-19.088,1024.111,,
-20.104,1024.111,,
-21.744,1024.275,,
-20.189,1024.275,,
-21.826,1024.275,,
-21.548,1024.275,,
-21.948,1024.434,,
-24.080,1024.434,,
-23.087,1024.434,,
-24.754,1024.434,,
-25.257,1024.662,,
-25.194,1024.662,,
-27.088,1024.662,,
-25.437,1024.662,,
-26.109,1024.790,,
-26.430,1024.790,,
-25.301,1024.790,,
-26.654,1024.790,,
-24.851,1024.948,,
-24.837,1024.948,,
-25.437,1024.948,,
-23.929,1024.948,,
-25.128,1025.082,,
-23.536,1025.082,,
-22.926,1025.082,,
-23.686,1025.082,,
-22.119,1025.213,,
-23.747,1025.213,,
-23.670,1025.213,,
-23.499,1025.213,,
-25.300,1025.411,,
-24.050,1025.411,,
-25.121,1025.411,,
-24.503,1025.411,,
-22.681,1025.536,,
-23.613,1025.536,,
-21.945,1025.536,,
-21.991,1025.536,,
-20.735,1025.634,,
-16.335,1025.634,,
-14.151,1025.634,,
-9.019,1025.634,,
-5.530,1025.752,,
-2.609,1025.752,,
2.962,1025.752,,
4.867,1025.752,,
7.601,1025.936,,
8.695,1025.936,,
7.412,1025.936,,
8.643,1025.936,,
6.114,1026.088,,
4.122,1026.088,,
1.967,1026.088,,
-2.664,1026.088,,
-4.069,1026.294,,
-8.100,1026.294,,
-11.922,1026.294,,
-13.950,1026.294,,
-18.001,1026.562,,
-18.362,1026.562,,
-20.367,1026.562,,
-22.582,1026.562,,
-22.448,1026.744,,
-24.958,1026.744,,
-24.588,1026.744,,
-25.321,1026.744,,
-27.213,1026.916,,
-26.315,1026.916,,
-27.890,1026.916,,
-27.179,1026.916,,
-26.327,1027.127,,
-27.863,1027.127,,
-26.812,1027.127,,
-27.776,1027.127,,
-26.642,1027.401,,
-24.115,1027.401,,
-24.450,1027.401,,
-22.110,1027.401,,
-21.949,1027.588,,
-21.605,1027.588,,
-19.273,1027.588,,
-19.922,1027.588,,
-18.208,1027.822,,
-18.088,1027.822,,
-18.627,1027.822,,
-16.853,1027.822,,
-18.584,1028.045,,
-18.421,1028.045,,
-18.771,1028.045,,
-20.760,1028.045,,
-20.092,1028.218,,
-22.271,1028.218,,
-22.488,1028.218,,
-21.736,1028.218,,
-22.994,1028.438,,
-21.323,1028.438,,
-22.455,1028.438,,
-23.205,1028.438,,
-22.489,1028.579,,
-24.233,1028.579,,
-22.889,1028.579,,
-23.443,1028.579,,
-24.562,1028.782,,
-23.274,1028.782,,
-24.732,1028.782,,
-23.691,1028.782,,
-24.117,1028.928,,
-25.762,1028.928,,
-24.322,1028.928,,
-25.525,1028.928,,
-24.593,1029.089,,
-23.330,1029.089,,
-24.352,1029.089,,
-22.565,1029.089,,
-23.291,1029.284,,
-23.144,1029.284,,
-22.419,1029.284,,
-24.409,1029.284,,
-23.244,1029.454,,
-23.686,1029.454,,
-23.866,1029.454,,
-22.390,1029.454,,
-24.027,1029.664,,
-22.439,1029.664,,
-21.588,1029.664,,
-20.847,1029.664,,
-17.333,1029.762,,
-16.389,1029.762,,
-11.929,1029.762,,
-6.998,1029.762,,
-3.700,1029.935,,
1.816,1029.935,,
3.368,1029.935,,
5.723,1029.935,,
8.260,1030.109,,
7.856,1030.109,,
9.199,1030.109,,
6.534,1030.109,,
3.965,1030.382,,
2.985,1030.382,,
-0.943,1030.382,,
-2.486,1030.382,,
-6.420,1030.634,,
-10.210,1030.634,,
-11.027,1030.634,,
-14.128,1030.634,,
-14.490,1030.947,,
-16.013,1030.947,,
-18.957,1030.947,,
-18.902,1030.947,,
-21.266,1031.207,,
-21.483,1031.207,,
-21.765,1031.207,,
-24.068,1031.207,,
-23.320,1031.416,,
-24.724,1031.416,,
-24.941,1031.416,,
-24.280,1031.416,,
-26.170,1031.723,,
-25.063,1031.723,,
-25.883,1031.723,,
-26.119,1031.723,,
-24.832,1031.934,,
-26.546,1031.934,,
-25.091,1031.934,,
-24.350,1031.934,,
-23.986,1032.227,,
-21.570,1032.227,,
-22.486,1032.227,,
-20.981,1032.227,,
-20.020,1032.570,,
-20.720,1032.570,,
-18.636,1032.570,,
-19.889,1032.570,,
-19.870,1032.914,,
-19.338,1032.914,,
-21.108,1032.914,,
-20.227,1032.914,,
-22.069,1033.101,,
-22.993,1033.101,,
-22.146,1033.101,,
-23.493,1033.101,,
-21.764,1033.328,,
-22.247,1033.328,,
-22.925,1033.328,,
-21.918,1033.328,,
-23.899,1033.612,,
-23.392,1033.612,,
-23.983,1033.612,,
-25.550,1033.612,,
-24.564,1033.834,,
-26.234,1033.834,,
-25.976,1033.834,,
-25.717,1033.834,,
-26.986,1034.062,,
-25.412,1034.062,,
-26.002,1034.062,,
-24.985,1034.062,,
-22.758,1034.150,,
-23.177,1034.150,,
-21.368,1034.150,,
-22.219,1034.150,,
-22.607,1034.509,,
-20.901,1034.509,,
-22.134,1034.509,,
-20.993,1034.509,,
-21.485,1034.756,,
-22.435,1034.756,,
-20.800,1034.756,,
-21.823,1034.756,,
-20.670,1034.988,,
-20.348,1034.988,,
-21.124,1034.988,,
-18.464,1034.988,,
-18.056,1035.087,,
-15.864,1035.087,,
-13.280,1035.087,,
-11.947,1035.087,,
-6.839,1035.251,,
-4.048,1035.251,,
-0.753,1035.251,,
3.127,1035.251,,
4.413,1035.512,,
8.473,1035.512,,
9.566,1035.512,,
9.251,1035.512,,
9.821,1035.733,,
6.664,1035.733,,
5.398,1035.733,,
2.751,1035.733,,
-0.950,1036.054,,
-2.183,1036.054,,
-6.830,1036.054,,
-9.879,1036.054,,
-12.403,1036.389,,
-15.791,1036.389,,
-16.068,1036.389,,
-18.935,1036.389,,
-20.395,1036.709,,
-20.615,1036.709,,
-23.248,1036.709,,
-23.021,1036.709,,
-25.354,1036.893,,
-26.821,1036.893,,
-25.982,1036.893,,
-27.460,1036.893,,
-25.970,1037.144,,
-26.518,1037.144,,
-27.955,1037.144,,
-27.024,1037.144,,
-28.474,1037.339,,
-27.056,1037.339,,
-25.715,1037.339,,
-25.524,1037.339,,
-22.595,1037.483,,
-22.636,1037.483,,
-20.950,1037.483,,
-18.904,1037.483,,
-19.327,1037.730,,
-17.291,1037.730,,
-17.957,1037.730,,
-17.790,1037.730,,
-16.788,1037.826,,
-18.797,1037.826,,
-17.848,1037.826,,
-18.549,1037.826,,
-19.070,1037.887,,
-17.807,1037.887,,
-19.855,1037.887,,
-19.619,1037.887,,
-20.326,1037.909,,
-21.599,1037.909,,
-20.305,1037.909,,
-22.351,1037.909,,
-22.808,1038.005,,
-23.432,1038.005,,
-25.558,1038.005,,
-24.534,1038.005,,
-25.887,1038.014,,
-25.661,1038.014,,
-24.297,1038.014,,
-25.176,1038.014,,
-23.301,1037.982,,
-24.145,1037.982,,
-24.364,1037.982,,
-22.749,1037.982,,
-24.142,1038.078,,
-22.654,1038.078,,
-22.752,1038.078,,
-23.441,1038.078,,
-22.146,1038.145,,
-23.464,1038.145,,
-21.768,1038.145,,
-21.032,1038.145,,
-22.235,1038.079,,
-21.461,1038.079,,
-23.635,1038.079,,
-23.384,1038.079,,
-22.236,1037.994,,
-22.973,1037.994,,
-20.800,1037.994,,
-21.257,1037.994,,
-20.050,1037.943,,
-16.225,1037.943,,
-14.451,1037.943,,
-9.670,1037.943,,
-6.874,1037.830,,
-3.736,1037.830,,
1.822,1037.830,,
3.713,1037.830,,
7.046,1037.823,,
7.861,1037.823,,
6.882,1037.823,,
8.280,1037.823,,
6.028,1037.841,,
4.603,1037.841,,
2.078,1037.841,,
-2.380,1037.841,,
-3.507,1037.777,,
-7.167,1037.777,,
-9.373,1037.777,,
-11.067,1037.777,,
-14.921,1037.730,,
-15.264,1037.730,,
-17.863,1037.730,,
-19.949,1037.730,,
-20.106,1037.635,,
-22.890,1037.635,,
-22.098,1037.635,,
-22.584,1037.635,,
-24.033,1037.603,,
-23.410,1037.603,,
-25.965,1037.603,,
-25.767,1037.603,,
-26.006,1037.599,,
-27.343,1037.599,,
-25.594,1037.599,,
-26.489,1037.599,,
-25.290,1037.584,,
-23.794,1037.584,,
-24.362,1037.584,,
-22.107,1037.584,,
-22.492,1037.466,,
-22.005,1037.466,,
-20.611,1037.466,,
-21.692,1037.466,,
-19.781,1037.427,,
-20.252,1037.427,,
-20.877,1037.427,,
-19.333,1037.427,,
-20.568,1037.418,,
-19.262,1037.418,,
-19.397,1037.418,,
-20.714,1037.418,,
-19.717,1037.304,,
-22.143,1037.304,,
-22.534,1037.304,,
-23.124,1037.304,,
-25.173,1037.279,,
-23.922,1037.279,,
-25.529,1037.279,,
-25.976,1037.279,,
-25.362,1037.202,,
-26.593,1037.202,,
-24.844,1037.202,,
-25.645,1037.202,,
-25.776,1037.128,,
-24.150,1037.128,,
-25.283,1037.128,,
-23.773,1037.128,,
-24.357,1037.014,,
-25.332,1037.014,,
-23.836,1037.014,,
-25.034,1037.014,,
-23.766,1036.962,,
-23.883,1036.962,,
-25.526,1036.962,,
-24.228,1036.962,,
-25.267,1036.904,,
-24.559,1036.904,,
-24.125,1036.904,,
-25.799,1036.904,,
-24.574,1036.831,,
-25.615,1036.831,,
-25.477,1036.831,,
-24.434,1036.831,,
-25.739,1036.771,,
-23.836,1036.771,,
-23.868,1036.771,,
-23.666,1036.771,,
-21.768,1036.664,,
-22.614,1036.664,,
-20.317,1036.664,,
-18.762,1036.664,,
-17.362,1036.563,,
-13.374,1036.563,,
-12.021,1036.563,,
-7.657,1036.563,,
-2.933,1036.457,,
0.060,1036.457,,
5.013,1036.457,,
6.197,1036.457,,
8.069,1036.387,,
9.858,1036.387,,
8.551,1036.387,,
9.212,1036.387,,
6.101,1036.274,,
3.036,1036.274,,
1.353,1036.274,,
-3.138,1036.274,,
-4.770,1036.244,,
-8.342,1036.244,,
-11.871,1036.244,,
-13.145,1036.244,,
-17.104,1036.180,,
-18.450,1036.180,,
-20.575,1036.180,,
-23.353,1036.180,,
-22.815,1036.059,,
-24.684,1036.059,,
-24.435,1036.059,,
-23.871,1036.059,,
-25.332,1036.027,,
-24.712,1036.027,,
-27.100,1036.027,,
-28.028,1036.027,,
-27.616,1035.950,,
-29.335,1035.950,,
-28.008,1035.950,,
-28.559,1035.950,,
-28.489,1035.816,,
-26.198,1035.816,,
-26.282,1035.816,,
-23.446,1035.816,,
-21.950,1035.682,,
-21.565,1035.682,,
-19.236,1035.682,,
-20.238,1035.682,,
-19.048,1035.640,,
-18.700,1035.640,,
-20.400,1035.640,,
-19.514,1035.640,,
-21.073,1035.515,,
-20.887,1035.515,,
-20.521,1035.515,,
-22.344,1035.515,,
-20.977,1035.361,,
-22.021,1035.361,,
-22.587,1035.361,,
-22.202,1035.361,,
-24.191,1035.267,,
-23.133,1035.267,,
-23.991,1035.267,,
-25.019,1035.267,,
-24.475,1035.069,,
-26.794,1035.069,,
-26.262,1035.069,,
-26.246,1035.069,,
-27.024,1034.922,,
-25.209,1034.922,,
-26.264,1034.922,,
-25.275,1034.922,,
-24.281,1034.782,,
-25.099,1034.782,,
-23.655,1034.782,,
-25.292,1034.782,,
-25.205,1034.643,,
-23.969,1034.643,,
-24.641,1034.643,,
-22.454,1034.643,,
-23.041,1034.383,,
-23.420,1034.383,,
-22.243,1034.383,,
-23.554,1034.383,,
-22.106,1034.272,,
-22.343,1034.272,,
-23.319,1034.272,,
-21.863,1034.272,,
-22.992,1034.208,,
-22.141,1034.208,,
-22.130,1034.208,,
-23.086,1034.208,,
-21.129,1033.957,,
-21.846,1033.957,,
-21.232,1033.957,,
-20.573,1033.957,,
-21.939,1033.730,,
-20.240,1033.730,,
-20.637,1033.730,,
-19.635,1033.730,,
-16.221,1033.479,,
-14.694,1033.479,,
-9.905,1033.479,,
-6.558,1033.479,,
-3.369,1033.293,,
1.267,1033.293,,
2.272,1033.293,,
5.158,1033.293,,
6.318,1033.139,,
5.833,1033.139,,
7.408,1033.139,,
4.932,1033.139,,
3.404,1033.066,,
1.180,1033.066,,
-2.936,1033.066,,
-4.228,1033.066,,
-8.715,1032.911,,
-12.252,1032.911,,
-14.906,1032.911,,
-18.942,1032.911,,
-19.424,1032.792,,
-21.981,1032.792,,
-23.978,1032.792,,
-24.306,1032.792,,
-26.597,1032.726,,
-25.396,1032.726,,
-25.859,1032.726,,
-27.342,1032.726,,
-26.755,1032.571,,
-28.546,1032.571,,
-27.311,1032.571,,
-26.769,1032.571,,
-27.702,1032.528,,
-25.900,1032.528,,
-27.024,1032.528,,
-25.810,1032.528,,
-24.004,1032.418,,
-24.152,1032.418,,
-21.434,1032.418,,
-21.574,1032.418,,
-20.836,1032.311,,
-19.070,1032.311,,
-20.146,1032.311,,
-18.606,1032.311,,
-19.121,1032.187,,
-19.518,1032.187,,
-17.795,1032.187,,
-19.394,1032.187,,
-18.928,1032.111,,
-19.861,1032.111,,
-21.695,1032.111,,
-20.801,1032.111,,
-23.101,1031.939,,
-23.332,1031.939,,
-23.797,1031.939,,
-25.683,1031.939,,
-24.309,1031.701,,
-25.575,1031.701,,
-25.363,1031.701,,
-24.737,1031.701,,
-26.118,1031.617,,
-24.305,1031.617,,
-25.314,1031.617,,
-26.152,1031.617,,
-25.528,1031.436,,
-27.482,1031.436,,
-26.210,1031.436,,
-26.296,1031.436,,
-26.798,1031.250,,
-25.018,1031.250,,
-25.748,1031.250,,
-23.980,1031.250,,
-23.417,1031.072,,
-24.559,1031.072,,
-23.134,1031.072,,
-24.265,1031.072,,
-23.504,1030.936,,
-22.798,1030.936,,
-24.495,1030.936,,
-23.555,1030.936,,
-24.714,1030.760,,
-24.500,1030.760,,
-23.318,1030.760,,
-24.715,1030.760,,
-22.937,1030.684,,
-22.777,1030.684,,
-22.789,1030.684,,
-21.543,1030.684,,
-23.319,1030.510,,
-22.367,1030.510,,
-22.418,1030.510,,
-23.309,1030.510,,
-21.838,1030.201,,
-23.365,1030.201,,
-21.902,1030.201,,
-19.662,1030.201,,
-18.083,1029.984,,
-13.155,1029.984,,
-10.991,1029.984,,
-7.094,1029.984,,
-2.266,1029.741,,
0.054,1029.741,,
4.654,1029.741,,
5.638,1029.741,,
6.168,1029.512,,
7.509,1029.512,,
5.695,1029.512,,
5.955,1029.512,,
3.215,1029.341,,
-0.796,1029.341,,
-2.931,1029.341,,
-7.927,1029.341,,
-10.405,1029.280,,
-13.444,1029.280,,
-17.325,1029.280,,
-17.827,1029.280,,
-20.564,1029.166,,
-21.174,1029.166,,
-21.774,1029.166,,
-24.109,1029.166,,
-23.412,1029.130,,
-25.535,1029.130,,
-26.807,1029.130,,
-27.123,1029.130,,
-29.596,1029.206,,
-28.453,1029.206,,
-28.981,1029.206,,
-28.973,1029.206,,
-27.321,1029.187,,
-28.820,1029.187,,
-27.239,1029.187,,
-26.419,1029.187,,
-26.024,1029.127,,
-23.463,1029.127,,
-24.052,1029.127,,
-22.402,1029.127,,
-21.240,1029.013,,
-21.787,1029.013,,
-19.821,1029.013,,
-21.194,1029.013,,
-20.850,1028.929,,
-19.660,1028.929,,
-20.540,1028.929,,
-18.844,1028.929,,
-20.154,1028.761,,
-21.143,1028.761,,
-20.814,1028.761,,
-22.712,1028.761,,
-21.321,1028.645,,
-21.572,1028.645,,
-22.159,1028.645,,
-20.852,1028.645,,
-22.469,1028.507,,
-21.842,1028.507,,
-22.530,1028.507,,
-24.161,1028.507,,
-23.064,1028.284,,
-24.681,1028.284,,
-23.964,1028.284,,
-23.238,1028.284,,
-24.401,1028.136,,
-22.722,1028.136,,
-23.572,1028.136,,
-23.371,1028.136,,
-22.414,1027.952,,
-23.967,1027.952,,
-22.765,1027.952,,
-23.593,1027.952,,
-24.103,1027.829,,
-22.969,1027.829,,
-24.746,1027.829,,
-23.805,1027.829,,
-23.997,1027.639,,
-24.564,1027.639,,
-23.120,1027.639,,
-24.698,1027.639,,
-23.925,1027.552,,
-23.596,1027.552,,
-24.738,1027.552,,
-23.030,1027.552,,
-24.017,1027.411,,
-23.424,1027.411,,
-22.402,1027.411,,
-23.420,1027.411,,
-21.496,1027.202,,
-21.949,1027.202,,
-21.779,1027.202,,
-20.499,1027.202,,
-21.584,1026.972,,
-19.227,1026.972,,
-17.941,1026.972,,
-16.071,1026.972,,
-11.463,1026.643,,
-9.182,1026.643,,
-4.231,1026.643,,
-0.186,1026.643,,
2.392,1026.457,,
6.750,1026.457,,
7.069,1026.457,,
8.218,1026.457,,
8.340,1026.299,,
5.803,1026.299,,
5.519,1026.299,,
1.750,1026.299,,
-1.119,1026.203,,
-3.443,1026.203,,
-8.020,1026.203,,
-9.547,1026.203,,
-13.240,1026.017,,
-16.265,1026.017,,
-17.116,1026.017,,
-20.259,1026.017,,
-20.449,1025.910,,
-21.994,1025.910,,
-23.942,1025.910,,
-23.515,1025.910,,
-25.801,1025.752,,
-25.725,1025.752,,
-26.256,1025.752,,
-28.029,1025.752,,
-26.674,1025.568,,
-27.555,1025.568,,
-26.539,1025.568,,
-25.410,1025.568,,
-26.640,1025.525,,
-24.742,1025.525,,
-25.095,1025.525,,
-24.549,1025.525,,
-22.705,1025.350,,
-23.510,1025.350,,
-21.472,1025.350,,
-21.234,1025.350,,
-21.047,1025.203,,
-19.184,1025.203,,
-20.751,1025.203,,
-19.612,1025.203,,
-18.996,1025.079,,
-19.499,1025.079,,
-17.848,1025.079,,
-19.784,1025.079,,
-20.058,1024.990,,
-20.243,1024.990,,
-21.777,1024.990,,
-20.062,1024.990,,
-21.350,1024.790,,
-21.719,1024.790,,
-21.553,1024.790,,
-23.706,1024.790,,
-22.825,1024.581,,
-24.202,1024.581,,
-25.243,1024.581,,
-24.320,1024.581,,
-25.809,1024.352,,
-24.470,1024.352,,
-24.915,1024.352,,
-26.538,1024.352,,
-26.365,1024.114,,
-28.707,1024.114,,
-28.009,1024.114,,
-27.316,1024.114,,
-27.658,1024.059,,
-25.189,1024.059,,
-25.637,1024.059,,
-24.561,1024.059,,
-23.347,1023.919,,
-24.538,1023.919,,
-23.103,1023.919,,
-24.264,1023.919,,
-24.328,1023.759,,
-23.057,1023.759,,
-24.622,1023.759,,
-23.390,1023.759,,
-23.999,1023.505,,
-24.498,1023.505,,
-23.216,1023.505,,
-24.882,1023.505,,
-24.004,1023.279,,
-24.230,1023.279,,
-24.912,1023.279,,
-22.782,1023.279,,
-23.118,1022.994,,
-20.856,1022.994,,
-18.033,1022.994,,
-16.057,1022.994,,
-10.399,1022.766,,
-7.400,1022.766,,
-3.377,1022.766,,
1.184,1022.766,,
3.081,1022.652,,
7.733,1022.652,,
8.885,1022.652,,
8.875,1022.652,,
9.139,1022.520,,
5.981,1022.520,,
5.384,1022.520,,
2.524,1022.520,,
-1.799,1022.503,,
-4.248,1022.503,,
-9.529,1022.503,,
-11.936,1022.503,,
-14.764,1022.427,,
-18.441,1022.427,,
-19.130,1022.427,,
-22.518,1022.427,,
-23.751,1022.342,,
-24.548,1022.342,,
-27.033,1022.342,,
-26.200,1022.342,,
-27.739,1022.148,,
-28.013,1022.148,,
-27.238,1022.148,,
-29.206,1022.148,,
-28.385,1021.996,,
-29.433,1021.996,,
-30.125,1021.996,,
-28.622,1021.996,,
-29.720,1021.897,,
-27.849,1021.897,,
-26.816,1021.897,,
-26.703,1021.897,,
-24.443,1021.716,,
-25.572,1021.716,,
-24.645,1021.716,,
-23.340,1021.716,,
-23.142,1021.670,,
-20.482,1021.670,,
-21.221,1021.670,,
-20.785,1021.670,,
-19.837,1021.573,,
-21.269,1021.573,,
-19.904,1021.573,,
-21.307,1021.573,,
-22.216,1021.526,,
-21.357,1021.526,,
-23.120,1021.526,,
-22.406,1021.526,,
-23.786,1021.422,,
-25.260,1021.422,,
-24.071,1021.422,,
-25.112,1021.422,,
-23.764,1021.306,,
-23.615,1021.306,,
-24.940,1021.306,,
-23.774,1021.306,,
-25.106,1021.180,,
-24.238,1021.180,,
-23.488,1021.180,,
-25.008,1021.180,,
-23.671,1021.132,,
-24.503,1021.132,,
-24.247,1021.132,,
-23.262,1021.132,,
-25.151,1021.171,,
-24.120,1021.171,,
-24.829,1021.171,,
-25.001,1021.171,,
-23.634,1021.063,,
-25.423,1021.063,,
-24.433,1021.063,,
-24.544,1021.063,,
-25.380,1020.983,,
-23.771,1020.983,,
-25.258,1020.983,,
-24.710,1020.983,,
-24.550,1020.872,,
-25.558,1020.872,,
-23.970,1020.872,,
-25.528,1020.872,,
-25.223,1020.736,,
-23.440,1020.736,,
-22.841,1020.736,,
-18.362,1020.736,,
-15.944,1020.548,,
-12.209,1020.548,,
-6.695,1020.548,,
-3.887,1020.548,,
1.399,1020.441,,
3.822,1020.441,,
4.970,1020.441,,
7.529,1020.441,,
6.744,1020.347,,
7.564,1020.347,,
6.315,1020.347,,
3.087,1020.347,,
2.208,1020.247,,
-1.718,1020.247,,
-4.099,1020.247,,
-6.550,1020.247,,
-10.654,1020.252,,
-11.973,1020.252,,
-15.729,1020.252,,
-18.086,1020.252,,
-19.649,1020.144,,
-23.326,1020.144,,
-23.533,1020.144,,
-25.494,1020.144,,
-26.794,1020.035,,
-26.173,1020.035,,
-28.201,1020.035,,
-27.587,1020.035,,
-28.201,1019.941,,
-29.394,1019.941,,
-28.194,1019.941,,
-29.783,1019.941,,
-28.639,1019.895,,
-27.597,1019.895,,
-28.051,1019.895,,
-25.961,1019.895,,
-26.656,1019.763,,
-25.620,1019.763,,
-23.844,1019.763,,
-23.718,1019.763,,
-20.575,1019.667,,
-20.315,1019.667,,
-19.790,1019.667,,
-18.687,1019.667,,
-20.377,1019.687,,
-19.170,1019.687,,
-19.624,1019.687,,
-20.171,1019.687,,
-18.759,1019.585,,
-20.363,1019.585,,
-19.622,1019.585,,
-19.875,1019.585,,
-21.170,1019.499,,
-20.089,1019.499,,
-22.080,1019.499,,
-22.054,1019.499,,
-21.525,1019.389,,
-22.674,1019.389,,
-21.736,1019.389,,
-23.877,1019.389,,
-24.700,1019.324,,
-24.453,1019.324,,
-26.271,1019.324,,
-24.957,1019.324,,
-25.465,1019.245,,
-25.345,1019.245,,
-23.565,1019.245,,
-24.769,1019.245,,
-23.706,1019.186,,
-24.665,1019.186,,
-26.334,1019.186,,
-25.255,1019.186,,
-26.620,1019.156,,
-25.692,1019.156,,
-25.512,1019.156,,
-26.810,1019.156,,
-25.403,1019.086,,
-26.453,1019.086,,
-25.303,1019.086,,
-23.783,1019.086,,
-24.488,1019.087,,
-22.303,1019.087,,
-22.633,1019.087,,
-22.207,1019.087,,
-20.193,1018.992,,
-20.413,1018.992,,
-17.037,1018.992,,
-14.508,1018.992,,
-11.278,1018.909,,
-5.717,1018.909,,
-3.268,1018.909,,
1.172,1018.909,,
4.151,1018.812,,
5.513,1018.812,,
8.537,1018.812,,
7.652,1018.812,,
8.018,1018.849,,
7.660,1018.849,,
4.827,1018.849,,
3.847,1018.849,,
-0.569,1018.926,,
-3.983,1018.926,,
-6.263,1018.926,,
-10.666,1018.926,,
-11.886,1019.016,,
-15.246,1019.016,,
-18.062,1019.016,,
-19.178,1019.016,,
-22.531,1019.146,,
-22.803,1019.146,,
-24.309,1019.146,,
-26.161,1019.146,,
-25.476,1019.160,,
-27.338,1019.160,,
-26.488,1019.160,,
-26.339,1019.160,,
-27.842,1019.255,,
-26.762,1019.255,,
-28.242,1019.255,,
-27.348,1019.255,,
-25.801,1019.330,,
-26.796,1019.330,,
-25.210,1019.330,,
-26.155,1019.330,,
-25.805,1019.425,,
-24.085,1019.425,,
-24.679,1019.425,,
-22.456,1019.425,,
-22.704,1019.500,,
-23.190,1019.500,,
-21.962,1019.500,,
-23.904,1019.500,,
-23.290,1019.626,,
-23.420,1019.626,,
-23.843,1019.626,,
-21.726,1019.626,,
-22.691,1019.686,,
-21.954,1019.686,,
-21.732,1019.686,,
-23.217,1019.686,,
-21.791,1019.693,,
-23.305,1019.693,,
-23.549,1019.693,,
-22.993,1019.693,,
-23.980,1019.845,,
-21.701,1019.845,,
-22.128,1019.845,,
-22.644,1019.845,,
-21.807,1019.926,,
-23.228,1019.926,,
-21.578,1019.926,,
-21.644,1019.926,,
-22.589,1019.980,,
-21.808,1019.980,,
-23.783,1019.980,,
-23.131,1019.980,,
-23.065,1020.059,,
-24.601,1020.059,,
-23.700,1020.059,,
-25.157,1020.059,,
-24.325,1020.180,,
-23.291,1020.180,,
-24.838,1020.180,,
-24.072,1020.180,,
-25.819,1020.191,,
-25.882,1020.191,,
-23.996,1020.191,,
-24.453,1020.191,,
-21.929,1020.248,,
-20.968,1020.248,,
-19.202,1020.248,,
-14.749,1020.248,,
-12.695,1020.366,,
-7.522,1020.366,,
-3.175,1020.366,,
0.296,1020.366,,
6.055,1020.405,,
7.389,1020.405,,
9.351,1020.405,,
10.169,1020.405,,
8.842,1020.556,,
10.083,1020.556,,
7.240,1020.556,,
4.951,1020.556,,
2.664,1020.724,,
-2.242,1020.724,,
-4.095,1020.724,,
-8.348,1020.724,,
-12.135,1020.923,,
-14.150,1020.923,,
-18.571,1020.923,,
-19.529,1020.923,,
-21.786,1021.093,,
-24.082,1021.093,,
-23.817,1021.093,,
-26.188,1021.093,,
-25.781,1021.296,,
-26.234,1021.296,,
-28.005,1021.296,,
-27.164,1021.296,,
-28.977,1021.483,,
-28.649,1021.483,,
-27.874,1021.483,,
-29.220,1021.483,,
-27.624,1021.667,,
-28.293,1021.667,,
-27.753,1021.667,,
-25.989,1021.667,,
-26.655,1021.923,,
-24.444,1021.923,,
-24.447,1021.923,,
-24.430,1021.923,,
-22.527,1022.099,,
-23.192,1022.099,,
-21.308,1022.099,,
-20.678,1022.099,,
-20.740,1022.356,,
-18.856,1022.356,,
-20.421,1022.356,,
-20.230,1022.356,,
-20.440,1022.529,,
-22.220,1022.529,,
-21.291,1022.529,,
-22.898,1022.529,,
-22.789,1022.686,,
-21.949,1022.686,,
-23.193,1022.686,,
-21.888,1022.686,,
-23.525,1022.836,,
-24.431,1022.836,,
-23.249,1022.836,,
-24.471,1022.836,,
-22.927,1023.098,,
-23.376,1023.098,,
-24.457,1023.098,,
-23.405,1023.098,,
-24.791,1023.292,,
-23.804,1023.292,,
-23.846,1023.292,,
-25.067,1023.292,,
-23.471,1023.463,,
-24.496,1023.463,,
-23.939,1023.463,,
-23.851,1023.463,,
-25.682,1023.683,,
-24.427,1023.683,,
-25.338,1023.683,,
-24.873,1023.683,,
-23.728,1023.835,,
-24.922,1023.835,,
-22.686,1023.835,,
-22.092,1023.835,,
-20.549,1024.004,,
-16.468,1024.004,,
-15.105,1024.004,,
-10.641,1024.004,,
-7.104,1024.162,,
-4.340,1024.162,,
0.545,1024.162,,
2.121,1024.162,,
5.506,1024.381,,
8.200,1024.381,,
8.734,1024.381,,
10.880,1024.381,,
9.037,1024.576,,
7.740,1024.576,,
6.468,1024.576,,
2.471,1024.576,,
0.925,1024.804,,
-3.489,1024.804,,
-7.312,1024.804,,
-9.540,1024.804,,
-14.065,1025.066,,
-15.645,1025.066,,
-19.308,1025.066,,
-22.557,1025.066,,
-22.410,1025.222,,
-24.271,1025.222,,
-23.494,1025.222,,
-23.375,1025.222,,
-24.504,1025.437,,
-23.335,1025.437,,
-25.303,1025.437,,
-25.359,1025.437,,
-25.835,1025.672,,
-27.927,1025.672,,
-26.704,1025.672,,
-27.465,1025.672,,
-26.738,1025.931,,
-25.187,1025.931,,
-26.202,1025.931,,
-24.300,1025.931,,
-24.129,1026.118,,
-23.263,1026.118,,
-20.541,1026.118,,
-20.432,1026.118,,
-17.688,1026.410,,
-16.815,1026.410,,
-17.133,1026.410,,
-15.703,1026.410,,
-17.700,1026.637,,
-17.741,1026.637,,
-18.141,1026.637,,
-19.648,1026.637,,
-18.315,1026.727,,
-20.048,1026.727,,
-20.485,1026.727,,
-20.720,1026.727,,
-23.065,1026.981,,
-22.422,1026.981,,
-24.157,1026.981,,
-24.991,1026.981,,
-24.513,1027.211,,
-26.308,1027.211,,
