RAW Data export file (comma separated)


Client:	John,Sample
Session:	Talon1 
Date:	24-07-2017
Time:	14:08:07
Duration:	434	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-40.338,683.826,,
-40.441,683.826,,
-40.684,683.889,,
-40.791,683.889,,
-40.851,683.889,,
-40.874,683.889,,
-40.941,683.836,,
-41.117,683.836,,
-41.351,683.836,,
-41.637,683.836,,
-41.886,683.861,,
-42.106,683.861,,
-42.265,683.861,,
-42.274,683.861,,
-42.395,683.891,,
-42.676,683.891,,
-43.015,683.891,,
-43.207,683.891,,
-43.215,683.807,,
-43.178,683.807,,
-43.153,683.807,,
-43.200,683.807,,
-43.360,683.804,,
-43.467,683.804,,
-43.528,683.804,,
-43.551,683.804,,
-43.531,683.729,,
-43.556,683.729,,
-43.604,683.729,,
-43.745,683.729,,
-43.896,683.721,,
-43.880,683.721,,
-43.772,683.721,,
-43.653,683.721,,
-43.674,683.744,,
-43.819,683.744,,
-43.899,683.744,,
-43.988,683.744,,
-44.010,683.676,,
-43.962,683.676,,
-44.035,683.676,,
-44.118,683.676,,
-44.141,683.727,,
-44.165,683.727,,
-44.265,683.727,,
-44.354,683.727,,
-44.352,683.667,,
-44.452,683.667,,
-44.709,683.667,,
-44.923,683.667,,
-45.066,683.635,,
-45.095,683.635,,
-45.076,683.635,,
-45.170,683.635,,
-45.355,683.669,,
-45.490,683.669,,
-45.438,683.669,,
-45.318,683.669,,
-45.289,683.486,,
-45.254,683.486,,
-45.198,683.486,,
-45.066,683.486,,
-44.729,683.440,,
-44.093,683.440,,
-43.062,683.440,,
-41.572,683.440,,
-39.846,683.319,,
-37.932,683.319,,
-35.930,683.319,,
-33.805,683.319,,
-31.694,683.092,,
-29.906,683.092,,
-28.540,683.092,,
-27.739,683.092,,
-27.441,683.041,,
-27.476,683.041,,
-27.863,683.041,,
-28.464,683.041,,
-29.207,682.992,,
-30.138,682.992,,
-31.206,682.992,,
-32.372,682.992,,
-33.373,683.073,,
-34.046,683.073,,
-34.512,683.073,,
-34.929,683.073,,
-35.467,683.147,,
-35.946,683.147,,
-36.277,683.147,,
-36.623,683.147,,
-36.947,683.166,,
-37.282,683.166,,
-37.678,683.166,,
-38.125,683.166,,
-38.685,683.282,,
-39.175,683.282,,
-39.532,683.282,,
-39.759,683.282,,
-39.923,683.294,,
-40.233,683.294,,
-40.515,683.294,,
-40.569,683.294,,
-40.484,683.406,,
-40.378,683.406,,
-40.294,683.406,,
-40.236,683.406,,
-40.250,683.694,,
-40.397,683.694,,
-40.548,683.694,,
-40.686,683.694,,
-40.746,683.849,,
-40.688,683.849,,
-40.807,683.849,,
-41.188,683.849,,
-41.605,684.079,,
-41.915,684.079,,
-42.079,684.079,,
-42.224,684.079,,
-42.410,684.337,,
-42.673,684.337,,
-43.022,684.337,,
-43.237,684.337,,
-43.364,684.572,,
-43.425,684.572,,
-43.406,684.572,,
-43.406,684.572,,
-43.515,684.907,,
-43.701,684.907,,
-43.818,684.907,,
-43.739,684.907,,
-43.632,685.114,,
-43.606,685.114,,
-43.698,685.114,,
-43.863,685.114,,
-43.902,685.413,,
-43.959,685.413,,
-44.021,685.413,,
-44.050,685.413,,
-44.084,685.697,,
-44.173,685.697,,
-44.348,685.697,,
-44.502,685.697,,
-44.463,685.865,,
-44.330,685.865,,
-44.193,685.865,,
-44.205,685.865,,
-44.337,686.256,,
-44.415,686.256,,
-44.460,686.256,,
-44.454,686.256,,
-44.461,686.613,,
-44.533,686.613,,
-44.582,686.613,,
-44.683,686.613,,
-44.869,686.964,,
-45.037,686.964,,
-45.083,686.964,,
-44.958,686.964,,
-44.963,687.407,,
-45.168,687.407,,
-45.298,687.407,,
-45.378,687.407,,
-45.380,687.731,,
-45.392,687.731,,
-45.546,687.731,,
-45.645,687.731,,
-45.697,688.094,,
-45.667,688.094,,
-45.652,688.094,,
-45.599,688.094,,
-45.370,688.418,,
-45.195,688.418,,
-45.014,688.418,,
-44.512,688.418,,
-43.652,688.650,,
-42.284,688.650,,
-40.457,688.650,,
-38.396,688.650,,
-36.231,688.781,,
-34.074,688.781,,
-32.060,688.781,,
-30.351,688.781,,
-29.043,688.837,,
-28.028,688.837,,
-27.520,688.837,,
-27.566,688.837,,
-27.958,689.085,,
-28.637,689.085,,
-29.493,689.085,,
-30.512,689.085,,
-31.669,689.394,,
-32.798,689.394,,
-33.828,689.394,,
-34.631,689.394,,
-35.279,689.613,,
-35.810,689.613,,
-36.177,689.613,,
-36.571,689.613,,
-36.939,689.895,,
-37.288,689.895,,
-37.670,689.895,,
-38.012,689.895,,
-38.401,690.075,,
-38.831,690.075,,
-39.346,690.075,,
-39.825,690.075,,
-40.076,690.254,,
-40.220,690.254,,
-40.348,690.254,,
-40.347,690.254,,
-40.329,690.427,,
-40.245,690.427,,
-40.204,690.427,,
-40.206,690.427,,
-40.152,690.520,,
-40.164,690.520,,
-40.284,690.520,,
-40.533,690.520,,
-40.938,690.703,,
-41.177,690.703,,
-41.295,690.703,,
-41.407,690.703,,
-41.532,690.790,,
-41.757,690.790,,
-41.965,690.790,,
-42.135,690.790,,
-42.310,690.905,,
-42.457,690.905,,
-42.616,690.905,,
-42.710,690.905,,
-42.888,691.089,,
-43.148,691.089,,
-43.312,691.089,,
-43.329,691.089,,
-43.310,691.047,,
-43.285,691.047,,
-43.334,691.047,,
-43.344,691.047,,
-43.326,691.046,,
-43.316,691.046,,
-43.280,691.046,,
-43.267,691.046,,
-43.321,690.916,,
-43.475,690.916,,
-43.670,690.916,,
-43.808,690.916,,
-43.751,690.621,,
-43.527,690.621,,
-43.353,690.621,,
-43.405,690.621,,
-43.475,690.467,,
-43.449,690.467,,
-43.368,690.467,,
-43.334,690.467,,
-43.367,690.201,,
-43.440,690.201,,
-43.593,690.201,,
-43.813,690.201,,
-44.043,689.930,,
-44.202,689.930,,
-44.185,689.930,,
-44.122,689.930,,
-44.273,689.695,,
-44.512,689.695,,
-44.649,689.695,,
-44.715,689.695,,
-44.749,689.335,,
-44.810,689.335,,
-44.886,689.335,,
-45.046,689.335,,
-45.279,689.027,,
-45.464,689.027,,
-45.597,689.027,,
-45.545,689.027,,
-45.340,688.646,,
-45.193,688.646,,
-45.110,688.646,,
-44.856,688.646,,
-44.131,688.295,,
-42.916,688.295,,
-41.446,688.295,,
-39.722,688.295,,
-37.823,687.899,,
-35.889,687.899,,
-33.961,687.899,,
-32.214,687.899,,
-30.647,687.345,,
-29.368,687.345,,
-28.494,687.345,,
-28.168,687.345,,
-28.392,686.999,,
-28.874,686.999,,
-29.465,686.999,,
-30.266,686.999,,
-31.169,686.761,,
-32.225,686.761,,
-33.252,686.761,,
-34.119,686.761,,
-34.816,686.498,,
-35.243,686.498,,
-35.503,686.498,,
-35.713,686.498,,
-35.978,686.338,,
-36.445,686.338,,
-36.900,686.338,,
-37.330,686.338,,
-37.712,686.114,,
-38.044,686.114,,
-38.482,686.114,,
-38.977,686.114,,
-39.424,685.947,,
-39.878,685.947,,
-40.225,685.947,,
-40.489,685.947,,
-40.668,685.792,,
-40.784,685.792,,
-40.961,685.792,,
-41.058,685.792,,
-40.951,685.569,,
-40.726,685.569,,
-40.628,685.569,,
-40.732,685.569,,
-40.883,685.475,,
-41.070,685.475,,
-41.278,685.475,,
-41.468,685.475,,
-41.649,685.255,,
-41.816,685.255,,
-42.003,685.255,,
-42.288,685.255,,
-42.579,685.082,,
-42.767,685.082,,
-42.783,685.082,,
-42.720,685.082,,
-42.846,684.947,,
-43.050,684.947,,
-43.243,684.947,,
-43.396,684.947,,
-43.491,684.711,,
-43.563,684.711,,
-43.570,684.711,,
-43.567,684.711,,
-43.608,684.629,,
-43.729,684.629,,
-43.869,684.629,,
-43.885,684.629,,
-43.811,684.500,,
-43.846,684.500,,
-43.957,684.500,,
-44.005,684.500,,
-43.997,684.341,,
-43.924,684.341,,
-43.867,684.341,,
-43.902,684.341,,
-43.996,684.308,,
-44.107,684.308,,
-44.251,684.308,,
-44.537,684.308,,
-44.682,684.165,,
-44.703,684.165,,
-44.754,684.165,,
-44.895,684.165,,
-44.991,684.136,,
-44.972,684.136,,
-44.911,684.136,,
-44.879,684.136,,
-44.888,684.053,,
-44.935,684.053,,
-44.946,684.053,,
-44.935,684.053,,
-45.104,683.962,,
-45.246,683.962,,
-45.269,683.962,,
-45.264,683.962,,
-45.321,683.959,,
-45.453,683.959,,
-45.526,683.959,,
-45.562,683.959,,
-45.680,683.847,,
-45.807,683.847,,
-45.981,683.847,,
-45.983,683.847,,
-45.760,683.811,,
-45.485,683.811,,
-44.955,683.811,,
-44.024,683.811,,
-42.703,683.807,,
-41.048,683.807,,
-39.225,683.807,,
-37.163,683.807,,
-34.953,683.559,,
-32.772,683.559,,
-30.829,683.559,,
-29.381,683.559,,
-28.377,683.404,,
-27.726,683.404,,
-27.541,683.404,,
-27.744,683.404,,
-28.219,683.253,,
-28.936,683.253,,
-29.863,683.253,,
-30.858,683.253,,
-31.727,683.178,,
-32.459,683.178,,
-33.029,683.178,,
-33.542,683.178,,
-34.097,683.168,,
-34.552,683.168,,
-34.852,683.168,,
-35.096,683.168,,
-35.337,683.043,,
-35.694,683.043,,
-36.094,683.043,,
-36.572,683.043,,
-37.112,683.052,,
-37.637,683.052,,
-38.074,683.052,,
-38.417,683.052,,
-38.736,683.021,,
-39.247,683.021,,
-39.720,683.021,,
-39.969,683.021,,
-39.994,682.915,,
-39.918,682.915,,
-39.998,682.915,,
-40.202,682.915,,
-40.421,683.005,,
-40.604,683.005,,
-40.635,683.005,,
-40.549,683.005,,
-40.471,682.984,,
-40.465,682.984,,
-40.658,682.984,,
-40.941,682.984,,
-41.187,682.989,,
-41.351,682.989,,
-41.465,682.989,,
-41.726,682.989,,
-42.044,683.008,,
-42.300,683.008,,
-42.567,683.008,,
-42.698,683.008,,
-42.788,682.940,,
-42.871,682.940,,
-42.945,682.940,,
-43.156,682.940,,
-43.403,683.020,,
-43.541,683.020,,
-43.531,683.020,,
-43.432,683.020,,
-43.471,682.997,,
-43.572,682.997,,
-43.656,682.997,,
-43.718,682.997,,
-43.738,682.975,,
-43.776,682.975,,
-43.739,682.975,,
-43.726,682.975,,
-43.918,683.057,,
-44.147,683.057,,
-44.325,683.057,,
-44.364,683.057,,
-44.219,682.961,,
-44.208,682.961,,
-44.278,682.961,,
-44.336,682.961,,
-44.347,683.008,,
-44.287,683.008,,
-44.265,683.008,,
-44.203,683.008,,
-44.192,683.056,,
-44.410,683.056,,
-44.652,683.056,,
-44.854,683.056,,
-44.853,683.006,,
-44.735,683.006,,
-44.740,683.006,,
-44.831,683.006,,
-44.937,683.122,,
-44.996,683.122,,
-45.020,683.122,,
-45.064,683.122,,
-45.034,683.133,,
-45.098,683.133,,
-45.330,683.133,,
-45.527,683.133,,
-45.705,683.130,,
-45.725,683.130,,
-45.639,683.130,,
-45.599,683.130,,
-45.579,683.160,,
-45.505,683.160,,
-45.178,683.160,,
-44.550,683.160,,
-43.561,683.157,,
-42.094,683.157,,
-40.303,683.157,,
-38.342,683.157,,
-36.249,683.225,,
-34.165,683.225,,
-32.067,683.225,,
-30.173,683.225,,
-28.745,683.236,,
-27.950,683.236,,
-27.640,683.236,,
-27.618,683.236,,
-27.864,683.393,,
-28.486,683.393,,
-29.249,683.393,,
-30.097,683.393,,
-31.036,683.712,,
-31.919,683.712,,
-32.705,683.712,,
-33.203,683.712,,
-33.491,683.919,,
-33.727,683.919,,
-34.099,683.919,,
-34.657,683.919,,
-35.121,684.262,,
-35.489,684.262,,
-35.875,684.262,,
-36.192,684.262,,
-36.551,684.595,,
-37.020,684.595,,
-37.611,684.595,,
-38.263,684.595,,
-38.680,684.877,,
-38.832,684.877,,
-39.014,684.877,,
-39.359,684.877,,
-39.789,685.250,,
-39.980,685.250,,
-40.028,685.250,,
-40.012,685.250,,
-39.883,685.533,,
-39.895,685.533,,
-40.009,685.533,,
-40.188,685.533,,
-40.442,685.899,,
-40.551,685.899,,
-40.604,685.899,,
-40.734,685.899,,
-41.010,686.249,,
-41.417,686.249,,
-41.726,686.249,,
-42.004,686.249,,
-42.262,686.498,,
-42.384,686.498,,
-42.539,686.498,,
-42.744,686.498,,
-43.014,686.925,,
-43.260,686.925,,
-43.334,686.925,,
-43.281,686.925,,
-43.185,687.244,,
-43.206,687.244,,
-43.411,687.244,,
-43.476,687.244,,
-43.454,687.549,,
-43.409,687.549,,
-43.335,687.549,,
-43.388,687.549,,
-43.534,687.926,,
-43.688,687.926,,
-43.826,687.926,,
-43.807,687.926,,
-43.712,688.178,,
-43.632,688.178,,
-43.751,688.178,,
-43.962,688.178,,
-44.049,688.534,,
-44.135,688.534,,
-44.237,688.534,,
-44.228,688.534,,
-44.239,688.812,,
-44.354,688.812,,
-44.573,688.812,,
-44.727,688.812,,
-44.728,689.057,,
-44.672,689.057,,
-44.649,689.057,,
-44.834,689.057,,
-45.093,689.421,,
-45.132,689.421,,
-45.086,689.421,,
-44.972,689.421,,
-44.837,689.585,,
-44.755,689.585,,
-44.819,689.585,,
-45.074,689.585,,
-45.350,689.825,,
-45.481,689.825,,
-45.445,689.825,,
-45.313,689.825,,
-45.347,690.016,,
-45.487,690.016,,
-45.468,690.016,,
-45.466,690.016,,
-45.461,690.030,,
-45.425,690.030,,
-45.471,690.030,,
-45.546,690.030,,
-45.629,690.224,,
-45.526,690.224,,
-45.066,690.224,,
-44.237,690.224,,
-43.059,690.264,,
-41.732,690.264,,
-40.129,690.264,,
-38.169,690.264,,
-36.074,690.214,,
-33.975,690.214,,
-32.022,690.214,,
-30.348,690.214,,
-29.130,690.331,,
-28.520,690.331,,
-28.368,690.331,,
-28.458,690.331,,
-28.755,690.440,,
-29.382,690.440,,
-30.336,690.440,,
-31.386,690.440,,
-32.318,690.716,,
-33.167,690.716,,
-33.856,690.716,,
-34.347,690.716,,
-34.794,690.832,,
-35.249,690.832,,
-35.711,690.832,,
-36.057,690.832,,
-36.267,690.799,,
-36.513,690.799,,
-36.865,690.799,,
-37.397,690.799,,
-37.971,690.889,,
-38.532,690.889,,
-39.133,690.889,,
-39.576,690.889,,
-39.884,690.789,,
-40.162,690.789,,
-40.477,690.789,,
-40.819,690.789,,
-40.934,690.724,,
-40.812,690.724,,
-40.689,690.724,,
-40.778,690.724,,
-40.979,690.673,,
-41.112,690.673,,
-41.137,690.673,,
-41.245,690.673,,
-41.302,690.460,,
-41.284,690.460,,
-41.342,690.460,,
-41.530,690.460,,
-41.820,690.325,,
-42.029,690.325,,
-42.181,690.325,,
-42.393,690.325,,
-42.588,690.068,,
-42.839,690.068,,
-43.116,690.068,,
-43.388,690.068,,
-43.670,689.739,,
-43.814,689.739,,
-43.901,689.739,,
-44.000,689.739,,
-44.214,689.481,,
-44.486,689.481,,
-44.565,689.481,,
-44.488,689.481,,
-44.342,689.075,,
-44.278,689.075,,
-44.286,689.075,,
-44.191,689.075,,
-44.068,688.812,,
-44.001,688.812,,
-43.960,688.812,,
-43.993,688.812,,
-44.088,688.472,,
-44.288,688.472,,
-44.518,688.472,,
-44.535,688.472,,
-44.397,688.070,,
-44.246,688.070,,
-44.240,688.070,,
-44.378,688.070,,
-44.445,687.860,,
-44.431,687.860,,
-44.499,687.860,,
-44.537,687.860,,
-44.579,687.536,,
-44.643,687.536,,
-44.807,687.536,,
-45.074,687.536,,
-45.245,687.251,,
-45.269,687.251,,
-45.249,687.251,,
-45.299,687.251,,
-45.466,687.041,,
-45.573,687.041,,
-45.640,687.041,,
-45.681,687.041,,
-45.705,686.641,,
-45.767,686.641,,
-45.847,686.641,,
-46.017,686.641,,
-46.220,686.397,,
-46.223,686.397,,
-46.024,686.397,,
-45.653,686.397,,
-45.160,686.204,,
-44.533,686.204,,
-43.535,686.204,,
-42.158,686.204,,
-40.364,685.919,,
-38.289,685.919,,
-36.199,685.919,,
-34.214,685.919,,
-32.635,685.681,,
-31.399,685.681,,
-30.432,685.681,,
-29.775,685.681,,
-29.453,685.402,,
-29.564,685.402,,
-30.065,685.402,,
-30.739,685.402,,
-31.532,685.372,,
-32.348,685.372,,
-33.085,685.372,,
-33.719,685.372,,
-34.317,685.310,,
-34.981,685.310,,
-35.544,685.310,,
-35.861,685.310,,
-36.043,685.087,,
-36.238,685.087,,
-36.529,685.087,,
-36.912,685.087,,
-37.335,685.030,,
-37.808,685.030,,
-38.289,685.030,,
-38.801,685.030,,
-39.318,684.801,,
-39.827,684.801,,
-40.428,684.801,,
-40.981,684.801,,
-41.291,684.636,,
-41.541,684.636,,
-41.760,684.636,,
-41.900,684.636,,
-41.947,684.549,,
-41.923,684.549,,
-41.939,684.549,,
-41.925,684.549,,
-41.860,684.398,,
-41.768,684.398,,
-41.764,684.398,,
-41.992,684.398,,
-42.225,684.349,,
-42.369,684.349,,
-42.582,684.349,,
-42.834,684.349,,
-43.115,684.237,,
-43.393,684.237,,
-43.610,684.237,,
-43.827,684.237,,
-43.910,684.132,,
-43.900,684.132,,
-43.808,684.132,,
-43.775,684.132,,
-43.952,684.117,,
-44.074,684.117,,
-44.122,684.117,,
-44.268,684.117,,
-44.322,683.985,,
-44.278,683.985,,
-44.279,683.985,,
-44.362,683.985,,
-44.477,683.914,,
-44.508,683.914,,
-44.505,683.914,,
-44.492,683.914,,
-44.588,683.858,,
-44.750,683.858,,
-44.835,683.858,,
-44.946,683.858,,
-45.079,683.754,,
-45.119,683.754,,
-45.132,683.754,,
-45.200,683.754,,
-45.352,683.794,,
-45.490,683.794,,
-45.524,683.794,,
-45.530,683.794,,
-45.565,683.650,,
-45.615,683.650,,
-45.743,683.650,,
-45.853,683.650,,
-45.996,683.582,,
-46.112,683.582,,
-46.012,683.582,,
-45.890,683.582,,
-45.901,683.647,,
-46.030,683.647,,
-46.121,683.647,,
-46.129,683.647,,
-46.139,683.551,,
-46.148,683.551,,
-46.192,683.551,,
-46.283,683.551,,
-46.364,683.547,,
-46.504,683.547,,
-46.581,683.547,,
-46.511,683.547,,
-46.505,683.463,,
-46.627,683.463,,
-46.826,683.463,,
-46.943,683.463,,
-46.985,683.274,,
-47.063,683.274,,
-47.115,683.274,,
-47.094,683.274,,
-47.061,683.226,,
-46.944,683.226,,
-46.749,683.226,,
-46.205,683.226,,
-45.164,683.082,,
-43.825,683.082,,
-42.204,683.082,,
-40.355,683.082,,
-38.297,682.898,,
-36.094,682.898,,
-34.038,682.898,,
-32.191,682.898,,
-30.686,682.669,,
-29.768,682.669,,
-29.333,682.669,,
-29.311,682.669,,
-29.469,682.444,,
-29.815,682.444,,
-30.460,682.444,,
-31.298,682.444,,
-32.294,682.462,,
-33.224,682.462,,
-33.996,682.462,,
-34.664,682.462,,
-35.116,682.416,,
-35.528,682.416,,
-36.055,682.416,,
-36.488,682.416,,
-36.789,682.363,,
-36.996,682.363,,
-37.201,682.363,,
-37.475,682.363,,
-37.844,682.421,,
-38.396,682.421,,
-38.998,682.421,,
-39.547,682.421,,
-40.002,682.359,,
-40.264,682.359,,
-40.613,682.359,,
-41.071,682.359,,
-41.423,682.384,,
-41.617,682.384,,
-41.623,682.384,,
-41.541,682.384,,
-41.477,682.391,,
-41.497,682.391,,
-41.632,682.391,,
-41.779,682.391,,
-41.939,682.462,,
-42.046,682.462,,
-42.054,682.462,,
-42.243,682.462,,
-42.622,682.636,,
-42.892,682.636,,
-43.070,682.636,,
-43.172,682.636,,
-43.285,682.689,,
-43.412,682.689,,
-43.587,682.689,,
-43.850,682.689,,
-44.044,682.889,,
-44.167,682.889,,
-44.211,682.889,,
-44.230,682.889,,
-44.430,683.098,,
-44.647,683.098,,
-44.723,683.098,,
-44.824,683.098,,
-44.847,683.210,,
-44.850,683.210,,
-44.892,683.210,,
-45.001,683.210,,
-45.235,683.469,,
-45.347,683.469,,
-45.340,683.469,,
-45.320,683.469,,
-45.339,683.698,,
-45.469,683.698,,
-45.523,683.698,,
-45.530,683.698,,
-45.601,683.990,,
-45.633,683.990,,
-45.645,683.990,,
-45.700,683.990,,
-45.867,684.371,,
-46.106,684.371,,
-46.208,684.371,,
-46.204,684.371,,
-46.213,684.570,,
-46.256,684.570,,
-46.342,684.570,,
-46.335,684.570,,
-46.322,684.944,,
-46.378,684.944,,
-46.331,684.944,,
-46.235,684.944,,
-46.200,685.326,,
-46.302,685.326,,
-46.494,685.326,,
-46.543,685.326,,
-46.561,685.635,,
-46.630,685.635,,
-46.622,685.635,,
-46.633,685.635,,
-46.683,686.044,,
-46.785,686.044,,
-46.888,686.044,,
-46.879,686.044,,
-46.890,686.382,,
-47.011,686.382,,
-47.251,686.382,,
-47.474,686.382,,
-47.479,686.650,,
-47.508,686.650,,
-47.479,686.650,,
-47.363,686.650,,
-47.315,687.003,,
-47.314,687.003,,
-47.263,687.003,,
-47.129,687.003,,
-46.632,687.229,,
-45.769,687.229,,
-44.535,687.229,,
-43.037,687.229,,
-41.257,687.413,,
-39.249,687.413,,
-37.222,687.413,,
-35.174,687.413,,
-33.250,687.467,,
-31.801,687.467,,
-30.780,687.467,,
-30.242,687.467,,
-30.123,687.608,,
-30.349,687.608,,
-30.961,687.608,,
-31.796,687.608,,
-32.728,687.997,,
-33.760,687.997,,
-34.774,687.997,,
-35.691,687.997,,
-36.298,688.247,,
-36.790,688.247,,
-37.329,688.247,,
-37.828,688.247,,
-38.239,688.472,,
-38.536,688.472,,
-38.774,688.472,,
-39.013,688.472,,
-39.238,688.678,,
-39.576,688.678,,
-40.048,688.678,,
-40.499,688.678,,
-40.866,688.799,,
-41.093,688.799,,
-41.376,688.799,,
-41.795,688.799,,
-42.177,689.065,,
-42.430,689.065,,
-42.556,689.065,,
-42.545,689.065,,
-42.447,689.282,,
-42.321,689.282,,
-42.355,689.282,,
-42.512,689.282,,
-42.607,689.546,,
-42.605,689.546,,
-42.493,689.546,,
-42.472,689.546,,
-42.656,689.826,,
-42.904,689.826,,
-43.185,689.826,,
-43.439,689.826,,
-43.647,690.009,,
-43.798,690.009,,
-43.931,690.009,,
-44.231,690.009,,
-44.519,690.308,,
-44.672,690.308,,
-44.742,690.308,,
-44.742,690.308,,
-44.801,690.461,,
-44.931,690.461,,
-45.088,690.461,,
-45.239,690.461,,
-45.297,690.496,,
-45.268,690.496,,
-45.179,690.496,,
-45.213,690.496,,
-45.461,690.596,,
-45.596,690.596,,
-45.586,690.596,,
-45.561,690.596,,
-45.502,690.565,,
-45.507,690.565,,
-45.610,690.565,,
-45.731,690.565,,
-45.887,690.537,,
-45.936,690.537,,
-45.861,690.537,,
-45.745,690.537,,
-45.782,690.419,,
-45.939,690.419,,
-45.948,690.419,,
-45.897,690.419,,
-45.848,690.218,,
-45.718,690.218,,
-45.707,690.218,,
-45.830,690.218,,
-46.050,690.139,,
-46.255,690.139,,
-46.282,690.139,,
-46.241,690.139,,
-46.262,689.899,,
-46.401,689.899,,
-46.540,689.899,,
-46.557,689.899,,
-46.580,689.694,,
-46.604,689.694,,
-46.577,689.694,,
-46.605,689.694,,
-46.697,689.399,,
-46.866,689.399,,
-47.021,689.399,,
-47.054,689.399,,
-47.088,689.004,,
-47.135,689.004,,
-47.144,689.004,,
-47.117,689.004,,
-46.952,688.746,,
-46.532,688.746,,
-45.780,688.746,,
-44.540,688.746,,
-43.077,688.333,,
-41.430,688.333,,
-39.660,688.333,,
-37.766,688.333,,
-35.821,687.803,,
-34.085,687.803,,
-32.577,687.803,,
-31.450,687.803,,
-30.887,687.426,,
-30.739,687.426,,
-30.960,687.426,,
-31.465,687.426,,
-32.186,687.060,,
-33.176,687.060,,
-34.325,687.060,,
-35.440,687.060,,
-36.458,686.781,,
-37.300,686.781,,
-37.894,686.781,,
-38.228,686.781,,
-38.517,686.515,,
-38.884,686.515,,
-39.206,686.515,,
-39.476,686.515,,
-39.712,686.147,,
-39.972,686.147,,
-40.305,686.147,,
-40.713,686.147,,
-41.180,685.968,,
-41.668,685.968,,
-42.035,685.968,,
-42.249,685.968,,
-42.369,685.751,,
-42.576,685.751,,
-42.784,685.751,,
-42.880,685.751,,
-42.932,685.544,,
-42.851,685.544,,
-42.713,685.544,,
-42.597,685.544,,
-42.610,685.459,,
-42.814,685.459,,
-42.982,685.459,,
-43.032,685.459,,
-43.138,685.243,,
-43.269,685.243,,
-43.574,685.243,,
-43.933,685.243,,
-44.135,685.110,,
-44.300,685.110,,
-44.420,685.110,,
-44.488,685.110,,
-44.663,684.959,,
-44.972,684.959,,
-45.219,684.959,,
-45.245,684.959,,
-45.223,684.727,,
-45.262,684.727,,
-45.350,684.727,,
-45.538,684.727,,
-45.735,684.621,,
-45.848,684.621,,
-45.886,684.621,,
-45.785,684.621,,
-45.683,684.429,,
-45.761,684.429,,
-45.918,684.429,,
-46.041,684.429,,
-46.050,684.300,,
-46.062,684.300,,
-46.066,684.300,,
-46.095,684.300,,
-46.250,684.225,,
-46.392,684.225,,
-46.480,684.225,,
-46.485,684.225,,
-46.409,684.053,,
-46.404,684.053,,
-46.498,684.053,,
-46.560,684.053,,
-46.586,684.031,,
-46.555,684.031,,
-46.492,684.031,,
-46.406,684.031,,
-46.397,683.955,,
-46.558,683.955,,
-46.758,683.955,,
-46.870,683.955,,
-46.873,683.768,,
-46.861,683.768,,
-46.901,683.768,,
-46.983,683.768,,
-47.054,683.767,,
-47.131,683.767,,
-47.155,683.767,,
-47.143,683.767,,
-47.070,683.591,,
-47.071,683.591,,
-47.235,683.591,,
-47.313,683.591,,
-47.325,683.433,,
-47.347,683.433,,
-47.270,683.433,,
-47.013,683.433,,
-46.566,683.353,,
-45.920,683.353,,
-44.854,683.353,,
-43.260,683.353,,
-41.338,683.134,,
-39.227,683.134,,
-37.159,683.134,,
-35.245,683.134,,
-33.589,682.975,,
-32.336,682.975,,
-31.301,682.975,,
-30.461,682.975,,
-30.129,682.763,,
-30.309,682.763,,
-30.920,682.763,,
-31.794,682.763,,
-32.761,682.637,,
-33.822,682.637,,
-34.761,682.637,,
-35.574,682.637,,
-36.446,682.679,,
-37.211,682.679,,
-37.766,682.679,,
-38.083,682.679,,
-38.262,682.574,,
-38.432,682.574,,
-38.705,682.574,,
-39.083,682.574,,
-39.494,682.567,,
-39.884,682.567,,
-40.227,682.567,,
-40.567,682.567,,
-41.128,682.606,,
-41.842,682.606,,
-42.384,682.606,,
-42.709,682.606,,
-42.886,682.527,,
-42.958,682.527,,
-43.054,682.527,,
-43.215,682.527,,
-43.427,682.641,,
-43.610,682.641,,
-43.531,682.641,,
-43.331,682.641,,
-43.182,682.766,,
-43.162,682.766,,
-43.154,682.766,,
-43.166,682.766,,
-43.312,682.889,,
-43.450,682.889,,
-43.557,682.889,,
-43.774,682.889,,
-44.068,683.124,,
-44.371,683.124,,
-44.578,683.124,,
-44.720,683.124,,
-44.900,683.259,,
-44.991,683.259,,
-45.083,683.259,,
-45.296,683.259,,
-45.514,683.558,,
-45.631,683.558,,
-45.578,683.558,,
-45.445,683.558,,
-45.419,683.812,,
-45.507,683.812,,
-45.661,683.812,,
-45.806,683.812,,
-46.029,683.987,,
-46.144,683.987,,
-46.124,683.987,,
-46.204,683.987,,
-46.372,684.329,,
-46.508,684.329,,
-46.557,684.329,,
-46.465,684.329,,
-46.297,684.599,,
-46.229,684.599,,
-46.222,684.599,,
-46.285,684.599,,
-46.394,684.851,,
