-26.988,739.913,,
-25.780,739.913,,
-24.545,739.913,,
-23.592,739.991,,
-23.109,739.991,,
-22.891,739.991,,
-23.093,739.991,,
-23.567,740.138,,
-24.152,740.138,,
-24.786,740.138,,
-25.358,740.138,,
-26.303,740.425,,
-27.389,740.425,,
-28.276,740.425,,
-29.115,740.425,,
-29.670,740.789,,
-30.413,740.789,,
-31.419,740.789,,
-32.190,740.789,,
-32.545,741.146,,
-32.827,741.146,,
-32.950,741.146,,
-32.866,741.146,,
-32.876,741.528,,
-32.943,741.528,,
-32.757,741.528,,
-32.529,741.528,,
-32.417,741.756,,
-32.174,741.756,,
-32.404,741.756,,
-32.989,741.756,,
-33.288,741.871,,
-33.328,741.871,,
-33.013,741.871,,
-32.582,741.871,,
-32.122,742.275,,
-31.961,742.275,,
-32.009,742.275,,
-31.997,742.275,,
-32.169,742.679,,
-32.247,742.679,,
-32.219,742.679,,
-32.354,742.679,,
-32.450,742.844,,
-32.316,742.844,,
-31.949,742.844,,
-31.332,742.844,,
-30.761,742.813,,
-30.336,742.813,,
-30.257,742.813,,
-30.051,742.813,,
-29.612,742.597,,
-28.731,742.597,,
-27.278,742.597,,
-25.355,742.597,,
-22.735,742.627,,
-19.474,742.627,,
-16.250,742.627,,
-13.243,742.627,,
-10.336,742.949,,
-8.082,742.949,,
-6.749,742.949,,
-6.002,742.949,,
-5.695,743.218,,
-5.855,743.218,,
-6.579,743.218,,
-7.639,743.218,,
-8.973,743.548,,
-10.473,743.548,,
-12.399,743.548,,
-14.498,743.548,,
-16.640,744.044,,
-18.959,744.044,,
-21.454,744.044,,
-24.140,744.044,,
-26.743,744.358,,
-28.909,744.358,,
-30.363,744.358,,
-31.791,744.358,,
-33.130,744.713,,
-34.320,744.713,,
-35.527,744.713,,
-36.466,744.713,,
-36.878,745.032,,
-36.892,745.032,,
-36.970,745.032,,
-36.944,745.032,,
-36.607,745.242,,
-36.107,745.242,,
-35.292,745.242,,
-34.445,745.242,,
-33.527,745.355,,
-32.948,745.355,,
-32.789,745.355,,
-32.369,745.355,,
-31.866,745.478,,
-31.327,745.478,,
-30.513,745.478,,
-29.569,745.478,,
-28.493,745.462,,
-27.461,745.462,,
-26.697,745.462,,
-25.928,745.462,,
-25.313,745.520,,
-25.066,745.520,,
-25.169,745.520,,
-25.611,745.520,,
-26.087,745.747,,
-26.891,745.747,,
-27.985,745.747,,
-28.555,745.747,,
-28.701,745.923,,
-28.710,745.923,,
-28.393,745.923,,
-28.263,745.923,,
-28.517,746.280,,
-28.772,746.280,,
-28.684,746.280,,
-28.805,746.280,,
-29.306,746.574,,
-29.673,746.574,,
-30.437,746.574,,
-31.358,746.574,,
-32.036,746.676,,
-32.570,746.676,,
-32.652,746.676,,
-32.427,746.676,,
-32.459,746.839,,
-32.820,746.839,,
-33.000,746.839,,
-32.772,746.839,,
-32.234,747.135,,
-31.648,747.135,,
-31.359,747.135,,
-31.312,747.135,,
-31.147,747.333,,
-30.732,747.333,,
-30.368,747.333,,
-30.166,747.333,,
-30.118,747.357,,
-30.442,747.357,,
-31.074,747.357,,
-31.389,747.357,,
-31.062,747.052,,
-30.471,747.052,,
-30.074,747.052,,
-29.892,747.052,,
-29.836,746.674,,
-29.295,746.674,,
-28.161,746.674,,
-26.069,746.674,,
-23.357,746.693,,
-20.550,746.693,,
-17.609,746.693,,
-14.579,746.693,,
-11.589,746.669,,
-8.696,746.669,,
-6.257,746.669,,
-4.753,746.669,,
-3.855,746.743,,
-3.399,746.743,,
-3.710,746.743,,
-4.800,746.743,,
-6.602,746.933,,
-8.896,746.933,,
-11.785,746.933,,
-15.017,746.933,,
-18.237,746.919,,
-21.261,746.919,,
-23.787,746.919,,
-26.267,746.919,,
-28.500,746.941,,
-30.035,746.941,,
-31.224,746.941,,
-32.122,746.941,,
-32.969,747.072,,
-33.972,747.072,,
-34.970,747.072,,
-35.821,747.072,,
-36.313,747.008,,
-36.592,747.008,,
-36.703,747.008,,
-36.887,747.008,,
-37.178,747.019,,
-37.280,747.019,,
-36.848,747.019,,
-35.840,747.019,,
-34.363,747.068,,
-33.011,747.068,,
-31.816,747.068,,
-30.473,747.068,,
-29.385,747.012,,
-28.373,747.012,,
-27.268,747.012,,
-26.157,747.012,,
-25.205,746.964,,
-24.536,746.964,,
-23.788,746.964,,
-23.085,746.964,,
-22.597,746.998,,
-22.462,746.998,,
-22.674,746.998,,
-22.894,746.998,,
-23.283,747.042,,
-23.776,747.042,,
-24.538,747.042,,
-25.445,747.042,,
-26.255,747.216,,
-26.769,747.216,,
-27.225,747.216,,
-27.803,747.216,,
-28.469,747.321,,
-29.127,747.321,,
-29.919,747.321,,
-30.426,747.321,,
-30.632,747.305,,
-30.831,747.305,,
-30.891,747.305,,
-30.823,747.305,,
-31.247,747.206,,
-32.034,747.206,,
-32.595,747.206,,
-32.889,747.206,,
-33.134,747.137,,
-33.386,747.137,,
-33.571,747.137,,
-33.684,747.137,,
-33.613,747.240,,
-33.647,747.240,,
-34.017,747.240,,
-34.209,747.240,,
-34.070,747.176,,
-33.804,747.176,,
-33.277,747.176,,
-33.020,747.176,,
-32.682,746.885,,
-31.724,746.885,,
-30.756,746.885,,
-30.497,746.885,,
-30.675,746.354,,
-30.957,746.354,,
-31.093,746.354,,
-30.357,746.354,,
-28.593,746.163,,
-26.176,746.163,,
-23.138,746.163,,
-19.547,746.163,,
-15.924,746.063,,
-12.531,746.063,,
-9.492,746.063,,
-7.001,746.063,,
-5.083,746.025,,
-3.723,746.025,,
-3.044,746.025,,
-3.137,746.025,,
-4.069,746.127,,
-5.784,746.127,,
-8.239,746.127,,
-11.051,746.127,,
-14.044,746.206,,
-17.008,746.206,,
-19.771,746.206,,
-22.709,746.206,,
-25.449,746.168,,
-27.686,746.168,,
-29.621,746.168,,
-31.137,746.168,,
-32.440,746.269,,
-33.795,746.269,,
-34.635,746.269,,
-34.870,746.269,,
-34.898,746.197,,
-34.925,746.197,,
-34.788,746.197,,
-34.493,746.197,,
-34.230,746.069,,
-34.179,746.069,,
-34.043,746.069,,
-33.810,746.069,,
-33.351,746.061,,
-32.712,746.061,,
-31.917,746.061,,
-30.803,746.061,,
-29.473,745.890,,
-28.011,745.890,,
-26.809,745.890,,
-25.842,745.890,,
-25.077,745.792,,
-24.753,745.792,,
-24.641,745.792,,
-24.709,745.792,,
-24.824,745.749,,
-25.073,745.749,,
-25.497,745.749,,
-26.026,745.749,,
-26.503,745.603,,
-26.877,745.603,,
-27.038,745.603,,
-27.570,745.603,,
-28.445,745.558,,
-29.298,745.558,,
-29.560,745.558,,
-29.343,745.558,,
-28.867,745.576,,
-28.416,745.576,,
-28.476,745.576,,
-29.430,745.576,,
-30.157,745.426,,
-30.623,745.426,,
-30.885,745.426,,
-31.105,745.426,,
-31.356,745.267,,
-31.666,745.267,,
-31.838,745.267,,
-31.880,745.267,,
-32.117,745.150,,
-32.698,745.150,,
-33.522,745.150,,
-34.015,745.150,,
-34.242,745.056,,
-34.098,745.056,,
-33.777,745.056,,
-33.435,745.056,,
-33.264,745.041,,
-33.403,745.041,,
-33.702,745.041,,
-34.061,745.041,,
-34.041,744.838,,
-33.604,744.838,,
-33.343,744.838,,
-33.153,744.838,,
-32.612,744.238,,
-31.763,744.238,,
-30.940,744.238,,
-30.406,744.238,,
-29.658,743.733,,
-27.827,743.733,,
-25.409,743.733,,
-22.492,743.733,,
-19.345,743.485,,
-16.076,743.485,,
-12.753,743.485,,
-9.725,743.485,,
-7.214,743.324,,
-5.370,743.324,,
-4.190,743.324,,
-3.896,743.324,,
-4.529,743.321,,
-5.631,743.321,,
-7.183,743.321,,
-9.325,743.321,,
-11.616,743.337,,
-14.111,743.337,,
-16.532,743.337,,
-18.876,743.337,,
-21.060,743.242,,
-22.921,743.242,,
-24.659,743.242,,
-26.572,743.242,,
-28.663,743.320,,
-30.776,743.320,,
-32.593,743.320,,
-33.868,743.320,,
-34.583,743.350,,
-34.906,743.350,,
-35.037,743.350,,
-34.713,743.350,,
-34.527,743.208,,
-34.484,743.208,,
-34.236,743.208,,
-34.150,743.208,,
-34.194,743.204,,
-34.257,743.204,,
-34.011,743.204,,
-33.131,743.204,,
-32.196,743.050,,
-31.330,743.050,,
-30.720,743.050,,
-30.188,743.050,,
-29.542,742.889,,
-28.776,742.889,,
-28.143,742.889,,
-27.358,742.889,,
-26.698,742.839,,
-26.237,742.839,,
-25.976,742.839,,
-25.853,742.839,,
-25.844,742.708,,
-26.039,742.708,,
-26.065,742.708,,
-26.082,742.708,,
-26.240,742.574,,
-26.480,742.574,,
-26.948,742.574,,
-27.396,742.574,,
-27.855,742.612,,
-28.410,742.612,,
-28.721,742.612,,
-29.138,742.612,,
-29.611,742.530,,
-29.833,742.530,,
-29.807,742.530,,
-29.867,742.530,,
-30.313,742.414,,
-30.870,742.414,,
-31.540,742.414,,
-32.358,742.414,,
-33.029,742.356,,
-33.420,742.356,,
-33.689,742.356,,
-33.650,742.356,,
-33.217,742.136,,
-32.779,742.136,,
-32.683,742.136,,
-32.670,742.136,,
-32.530,742.070,,
-32.459,742.070,,
-32.452,742.070,,
-32.292,742.070,,
-31.983,742.005,,
-31.750,742.005,,
-31.631,742.005,,
-31.506,742.005,,
-31.282,741.700,,
-31.217,741.700,,
-31.001,741.700,,
-31.008,741.700,,
-31.244,741.144,,
-31.479,741.144,,
-31.429,741.144,,
-30.832,741.144,,
-29.805,740.618,,
-28.198,740.618,,
-26.020,740.618,,
-23.306,740.618,,
-20.246,740.285,,
-16.979,740.285,,
-13.778,740.285,,
-10.683,740.285,,
-8.002,740.128,,
-6.124,740.128,,
-4.982,740.128,,
-4.645,740.128,,
-5.044,740.087,,
-6.158,740.087,,
-7.782,740.087,,
-9.656,740.087,,
-11.704,739.982,,
-13.753,739.982,,
-16.263,739.982,,
-18.931,739.982,,
-21.474,739.990,,
-24.302,739.990,,
-27.158,739.990,,
-29.399,739.990,,
-31.009,739.977,,
-32.320,739.977,,
-33.360,739.977,,
-34.209,739.977,,
-34.683,739.884,,
-34.720,739.884,,
-34.451,739.884,,
-34.134,739.884,,
-33.910,739.759,,
-33.906,739.759,,
-34.104,739.759,,
-34.403,739.759,,
-34.608,739.594,,
-34.634,739.594,,
-34.282,739.594,,
-33.713,739.594,,
-33.034,739.342,,
-32.433,739.342,,
-31.763,739.342,,
-30.640,739.342,,
-29.488,739.173,,
-28.587,739.173,,
-27.681,739.173,,
-26.981,739.173,,
-26.588,738.951,,
-26.253,738.951,,
-26.002,738.951,,
-25.853,738.951,,
-25.821,738.651,,
-25.878,738.651,,
-26.169,738.651,,
-26.545,738.651,,
-26.697,738.538,,
-26.888,738.538,,
-27.283,738.538,,
-27.885,738.538,,
-28.699,738.397,,
-29.361,738.397,,
-29.735,738.397,,
-30.333,738.397,,
-31.140,738.236,,
-31.839,738.236,,
-32.309,738.236,,
-32.493,738.236,,
-32.565,738.247,,
-32.537,738.247,,
-32.373,738.247,,
-31.904,738.247,,
-31.508,738.084,,
-31.453,738.084,,
-31.581,738.084,,
-32.048,738.084,,
-32.629,737.835,,
-32.929,737.835,,
-32.877,737.835,,
-32.696,737.835,,
-33.153,737.584,,
-33.928,737.584,,
-34.344,737.584,,
-34.141,737.584,,
-33.413,737.241,,
-32.486,737.241,,
-31.865,737.241,,
-31.319,737.241,,
-30.938,737.034,,
-30.681,737.034,,
-30.502,737.034,,
-30.026,737.034,,
-29.286,736.711,,
-28.736,736.711,,
-28.796,736.711,,
-29.447,736.711,,
-30.225,736.033,,
-30.822,736.033,,
-30.996,736.033,,
-30.531,736.033,,
-29.839,735.161,,
-29.039,735.161,,
-27.898,735.161,,
-26.267,735.161,,
-23.818,734.504,,
-20.853,734.504,,
-17.699,734.504,,
-14.439,734.504,,
-11.333,733.997,,
-8.630,733.997,,
-6.335,733.997,,
-4.787,733.997,,
-4.216,733.736,,
-4.406,733.736,,
-5.257,733.736,,
-6.698,733.736,,
-8.512,733.547,,
-10.541,733.547,,
-12.920,733.547,,
-15.604,733.547,,
-18.396,733.351,,
-21.144,733.351,,
-23.731,733.351,,
-26.223,733.351,,
-28.334,733.229,,
-30.031,733.229,,
-31.676,733.229,,
-33.132,733.229,,
-34.104,733.114,,
-34.447,733.114,,
-34.411,733.114,,
-34.278,733.114,,
-34.218,732.891,,
-34.267,732.891,,
-34.181,732.891,,
-33.705,732.891,,
-33.120,732.691,,
-32.677,732.691,,
-32.359,732.691,,
-32.116,732.691,,
-31.691,732.455,,
-31.099,732.455,,
-30.803,732.455,,
-30.640,732.455,,
-30.173,732.050,,
-29.534,732.050,,
-28.905,732.050,,
-28.197,732.050,,
-27.255,731.785,,
-26.640,731.785,,
-26.181,731.785,,
-25.591,731.785,,
-25.065,731.437,,
-24.819,731.437,,
-25.000,731.437,,
-25.699,731.437,,
-26.599,731.052,,
-27.385,731.052,,
-27.906,731.052,,
-28.386,731.052,,
-28.958,730.885,,
-29.773,730.885,,
-30.590,730.885,,
-31.374,730.885,,
-32.044,730.702,,
-32.510,730.702,,
-32.504,730.702,,
-32.276,730.702,,
-32.372,730.474,,
-32.884,730.474,,
-33.303,730.474,,
-33.584,730.474,,
-33.787,730.326,,
-34.052,730.326,,
-34.453,730.326,,
-34.728,730.326,,
-34.712,730.125,,
-34.627,730.125,,
-34.405,730.125,,
-34.089,730.125,,
-33.596,729.881,,
-32.943,729.881,,
-32.355,729.881,,
-31.972,729.881,,
-31.588,729.794,,
-31.536,729.794,,
-31.722,729.794,,
-32.008,729.794,,
-32.170,729.600,,
-32.147,729.600,,
-32.013,729.600,,
-31.829,729.600,,
-31.577,729.348,,
-31.201,729.348,,
-30.776,729.348,,
-30.473,729.348,,
-30.622,729.246,,
-31.135,729.246,,
-31.870,729.246,,
-32.038,729.246,,
-31.597,729.095,,
-30.815,729.095,,
-30.054,729.095,,
-30.017,729.095,,
-30.400,728.913,,
-30.730,728.913,,
-30.904,728.913,,
-31.252,728.913,,
-31.446,728.532,,
-31.444,728.532,,
-31.391,728.532,,
-31.293,728.532,,
-30.786,727.803,,
-29.695,727.803,,
-27.665,727.803,,
-24.568,727.803,,
-21.209,727.296,,
-17.389,727.296,,
-13.645,727.296,,
-10.486,727.296,,
-7.925,726.972,,
-5.825,726.972,,
-4.092,726.972,,
-2.946,726.972,,
-2.565,726.750,,
-2.956,726.750,,
-4.133,726.750,,
-5.955,726.750,,
-8.319,726.661,,
-10.844,726.661,,
-13.517,726.661,,
-16.416,726.661,,
-19.132,726.618,,
-21.718,726.618,,
-24.541,726.618,,
-26.812,726.618,,
-28.634,726.460,,
-30.262,726.460,,
-31.585,726.460,,
-32.596,726.460,,
-33.451,726.406,,
-34.106,726.406,,
-34.202,726.406,,
-33.697,726.406,,
-32.983,726.325,,
-32.254,726.325,,
-31.862,726.325,,
-32.228,726.325,,
-32.845,726.197,,
-33.503,726.197,,
-34.193,726.197,,
-34.851,726.197,,
-35.085,726.092,,
-34.787,726.092,,
-33.924,726.092,,
-32.895,726.092,,
-31.667,725.984,,
-30.492,725.984,,
-29.658,725.984,,
-29.118,725.984,,
-28.867,725.781,,
-28.835,725.781,,
-28.885,725.781,,
-28.952,725.781,,
-28.973,725.645,,
-29.093,725.645,,
-29.177,725.645,,
-29.571,725.645,,
-29.946,725.486,,
-30.019,725.486,,
-30.015,725.486,,
-30.053,725.486,,
-30.248,725.328,,
-30.608,725.328,,
-31.043,725.328,,
-31.735,725.328,,
-32.345,725.332,,
-32.769,725.332,,
-33.391,725.332,,
-34.148,725.332,,
-34.383,725.240,,
-34.169,725.240,,
-33.859,725.240,,
-33.836,725.240,,
-34.060,725.088,,
-34.464,725.088,,
-34.681,725.088,,
-34.394,725.088,,
-33.879,725.025,,
-33.343,725.025,,
-33.055,725.025,,
-32.883,725.025,,
-32.628,724.927,,
-32.298,724.927,,
-32.004,724.927,,
-31.886,724.927,,
-31.659,724.786,,
-31.289,724.786,,
-31.245,724.786,,
-31.326,724.786,,
-31.544,724.757,,
-31.996,724.757,,
-32.571,724.757,,
-32.731,724.757,,
-32.259,724.646,,
-31.500,724.646,,
-30.897,724.646,,
-30.527,724.646,,
-30.581,724.503,,
-30.720,724.503,,
-31.005,724.503,,
-31.521,724.503,,
-32.303,724.584,,
-32.885,724.584,,
-32.578,724.584,,
-31.736,724.584,,
-31.221,724.557,,
-30.909,724.557,,
-30.650,724.557,,
-30.606,724.557,,
-30.673,724.464,,
-30.976,724.464,,
-31.015,724.464,,
-30.853,724.464,,
-31.139,724.263,,
-31.704,724.263,,
-32.210,724.263,,
-32.291,724.263,,
-31.537,723.725,,
-30.043,723.725,,
-28.023,723.725,,
-25.175,723.725,,
-21.784,723.302,,
-18.368,723.302,,
-15.199,723.302,,
-12.161,723.302,,
-9.254,723.177,,
-6.707,723.177,,
-5.036,723.177,,
-4.340,723.177,,
-4.371,723.128,,
-5.003,723.128,,
-6.145,723.128,,
-7.985,723.128,,
-10.450,723.124,,
-13.531,723.124,,
-16.784,723.124,,
-19.938,723.124,,
-22.586,723.151,,
-24.960,723.151,,
-27.089,723.151,,
-29.033,723.151,,
-30.824,723.035,,
-32.306,723.035,,
-33.501,723.035,,
-34.372,723.035,,
-34.875,723.032,,
-35.427,723.032,,
-35.631,723.032,,
-35.739,723.032,,
-35.878,723.022,,
-36.027,723.022,,
-36.060,723.022,,
-35.724,723.022,,
-35.513,722.933,,
-35.147,722.933,,
-34.521,722.933,,
-34.111,722.933,,
-33.727,722.932,,
-33.288,722.932,,
-32.811,722.932,,
-32.166,722.932,,
-31.267,722.908,,
-30.153,722.908,,
-28.840,722.908,,
-27.866,722.908,,
-27.200,722.793,,
-26.991,722.793,,
-27.130,722.793,,
-27.300,722.793,,
-27.468,722.735,,
-27.773,722.735,,
-27.910,722.735,,
-27.607,722.735,,
-27.070,722.696,,
-27.079,722.696,,
-27.716,722.696,,
-28.811,722.696,,
-29.654,722.602,,
-30.277,722.602,,
-31.165,722.602,,
-31.808,722.602,,
-32.534,722.624,,
-33.511,722.624,,
-33.996,722.624,,
-34.072,722.624,,
-34.194,722.611,,
-34.307,722.611,,
-34.400,722.611,,
-34.731,722.611,,
-34.717,722.548,,
-34.393,722.548,,
-33.982,722.548,,
-34.018,722.548,,
-33.886,722.587,,
-33.434,722.587,,
-33.267,722.587,,
-33.465,722.587,,
-33.919,722.557,,
-34.040,722.557,,
-33.695,722.557,,
-33.640,722.557,,
-33.708,722.529,,
-33.793,722.529,,
-33.644,722.529,,
-33.072,722.529,,
-32.611,722.568,,
-32.293,722.568,,
-31.841,722.568,,
-31.300,722.568,,
-30.855,722.534,,
-30.813,722.534,,
-31.151,722.534,,
-31.611,722.534,,
-32.281,722.483,,
-32.598,722.483,,
-32.133,722.483,,
-31.279,722.483,,
-30.647,722.592,,
-30.487,722.592,,
-30.579,722.592,,
-30.866,722.592,,
-31.167,722.601,,
-31.254,722.601,,
-31.186,722.601,,
-31.177,722.601,,
-31.172,722.536,,
-30.896,722.536,,
-30.715,722.536,,
-31.076,722.536,,
-31.571,722.409,,
-31.891,722.409,,
-31.717,722.409,,
-30.630,722.409,,
-29.018,722.088,,
-26.994,722.088,,
-24.641,722.088,,
-21.968,722.088,,
-19.146,721.885,,
-16.335,721.885,,
-13.600,721.885,,
-11.513,721.885,,
-9.879,721.885,,
-8.559,721.885,,
-8.129,721.885,,
-8.211,721.885,,
-9.023,721.874,,
-10.354,721.874,,
-12.224,721.874,,
-14.774,721.874,,
-17.545,721.908,,
-19.823,721.908,,
-21.805,721.908,,
-23.775,721.908,,
-25.597,721.938,,
-27.348,721.938,,
-28.876,721.938,,
-30.328,721.938,,
-31.805,721.880,,
-33.014,721.880,,
-33.944,721.880,,
-34.783,721.880,,
-35.718,721.899,,
-36.417,721.899,,
-36.891,721.899,,
-37.006,721.899,,
-37.028,721.969,,
-37.184,721.969,,
-37.385,721.969,,
-37.181,721.969,,
-36.583,721.952,,
-35.942,721.952,,
-35.100,721.952,,
-34.335,721.952,,
-33.552,722.059,,
-32.623,722.059,,
-31.302,722.059,,
-29.971,722.059,,
-29.164,722.122,,
-28.203,722.122,,
-27.628,722.122,,
-27.339,722.122,,
-27.121,722.104,,
-26.964,722.104,,
-26.589,722.104,,
-26.194,722.104,,
-25.878,722.199,,
-25.837,722.199,,
-26.008,722.199,,
-26.214,722.199,,
-26.494,722.280,,
-26.838,722.280,,
-27.285,722.280,,
-28.004,722.280,,
-28.597,722.358,,
-28.776,722.358,,
-29.052,722.358,,
-29.259,722.358,,
-29.488,722.526,,
-29.744,722.526,,
-30.320,722.526,,
-31.370,722.526,,
-32.396,722.632,,
-33.074,722.632,,
-33.181,722.632,,
-32.828,722.632,,
-32.159,722.688,,
-31.314,722.688,,
-30.612,722.688,,
-30.200,722.688,,
-29.970,722.917,,
-30.298,722.917,,
-30.972,722.917,,
-31.649,722.917,,
-32.242,723.085,,
-32.560,723.085,,
-32.576,723.085,,
-32.342,723.085,,
-32.092,723.237,,
-32.044,723.237,,
-32.276,723.237,,
-32.694,723.237,,
-33.108,723.507,,
-33.481,723.507,,
-33.695,723.507,,
-33.528,723.507,,
-32.861,723.683,,
-31.920,723.683,,
-31.218,723.683,,
-30.845,723.683,,
-31.030,723.919,,
-31.318,723.919,,
-31.380,723.919,,
-31.352,723.919,,
-31.301,724.282,,
-30.916,724.282,,
-30.499,724.282,,
-30.202,724.282,,
-30.061,724.487,,
-30.233,724.487,,
-30.523,724.487,,
-30.994,724.487,,
-31.526,724.508,,
-32.199,724.508,,
-32.878,724.508,,
-33.297,724.508,,
-32.874,724.510,,
-31.769,724.510,,
-30.088,724.510,,
-27.794,724.510,,
-24.998,724.613,,
-21.819,724.613,,
-18.588,724.613,,
-15.478,724.613,,
-13.068,724.973,,
-11.482,724.973,,
-10.211,724.973,,
-9.421,724.973,,
-9.112,725.533,,
-9.782,725.533,,
-11.192,725.533,,
-12.923,725.533,,
-14.736,726.002,,
-16.477,726.002,,
-18.403,726.002,,
-20.382,726.002,,
-22.294,726.545,,
-23.996,726.545,,
-25.721,726.545,,
-27.555,726.545,,
-29.209,727.075,,
-30.505,727.075,,
-31.706,727.075,,
-32.793,727.075,,
-33.620,727.524,,
-34.431,727.524,,
-34.995,727.524,,
-35.319,727.524,,
-35.771,728.015,,
-36.209,728.015,,
-36.402,728.015,,
-36.406,728.015,,
-36.369,728.588,,
-36.108,728.588,,
-35.897,728.588,,
-35.905,728.588,,
-35.595,729.036,,
-34.590,729.036,,
-32.787,729.036,,
-30.606,729.036,,
-28.723,729.568,,
-27.210,729.568,,
-26.217,729.568,,
-25.679,729.568,,
-24.550,730.119,,
-23.288,730.119,,
-22.531,730.119,,
-22.286,730.119,,
-22.275,730.540,,
-22.082,730.540,,
-22.175,730.540,,
-22.737,730.540,,
-23.620,731.152,,
-24.658,731.152,,
-25.675,731.152,,
-26.656,731.152,,
-27.304,731.750,,
-27.809,731.750,,
-28.528,731.750,,
-29.457,731.750,,
-30.286,732.229,,
-30.857,732.229,,
-31.056,732.229,,
-31.549,732.229,,
-31.866,732.729,,
-31.848,732.729,,
-31.851,732.729,,
-31.937,732.729,,
-32.014,733.177,,
-32.213,733.177,,
-32.419,733.177,,
-32.577,733.177,,
-32.354,733.550,,
-32.077,733.550,,
-32.122,733.550,,
-32.082,733.550,,
-32.164,734.008,,
-32.308,734.008,,
-32.335,734.008,,
-31.977,734.008,,
-31.594,734.403,,
-31.247,734.403,,
-30.887,734.403,,
-30.540,734.403,,
-30.505,734.810,,
-30.200,734.810,,
-29.939,734.810,,
-30.273,734.810,,
-30.720,735.474,,
-31.182,735.474,,
-31.376,735.474,,
-31.375,735.474,,
-31.296,735.896,,
-31.112,735.896,,
-30.971,735.896,,
-30.913,735.896,,
-31.188,736.136,,
-31.302,736.136,,
-30.719,736.136,,
-29.984,736.136,,
-29.382,736.185,,
-28.865,736.185,,
-28.601,736.185,,
-28.158,736.185,,
-27.019,736.137,,
-25.281,736.137,,
-23.294,736.137,,
-21.503,736.137,,
-19.677,736.382,,
-17.815,736.382,,
-15.970,736.382,,
-13.896,736.382,,
-11.788,736.783,,
-10.381,736.783,,
-9.581,736.783,,
-9.321,736.783,,
-9.341,737.281,,
-9.527,737.281,,
-10.144,737.281,,
-11.337,737.281,,
-13.172,737.893,,
-15.326,737.893,,
-17.601,737.893,,
-20.002,737.893,,
-22.408,738.395,,
-24.806,738.395,,
-27.133,738.395,,
-29.029,738.395,,
-30.560,738.860,,
-31.610,738.860,,
-32.804,738.860,,
-34.040,738.860,,
-34.953,739.240,,
-35.563,739.240,,
-35.937,739.240,,
-36.572,739.240,,
-37.114,739.543,,
-37.624,739.543,,
-38.273,739.543,,
-38.888,739.543,,
-38.912,739.768,,
-38.485,739.768,,
-37.642,739.768,,
-36.121,739.768,,
-34.670,740.006,,
-33.536,740.006,,
-32.549,740.006,,
-31.634,740.006,,
-30.674,740.228,,
-29.843,740.228,,
-29.127,740.228,,
-28.567,740.228,,
-27.843,740.435,,
-27.097,740.435,,
-26.391,740.435,,
-25.716,740.435,,
-25.303,740.708,,
-25.534,740.708,,
-26.053,740.708,,
-26.627,740.708,,
-27.178,741.112,,
-27.433,741.112,,
-27.529,741.112,,
-27.537,741.112,,
-27.578,741.565,,
-27.888,741.565,,
-28.361,741.565,,
-28.741,741.565,,
-29.363,742.084,,
-30.088,742.084,,
-30.687,742.084,,
-31.110,742.084,,
-31.417,742.545,,
-32.235,742.545,,
-33.214,742.545,,
-33.594,742.545,,
-33.643,742.792,,
-33.529,742.792,,
-33.393,742.792,,
-33.285,742.792,,
-33.196,743.043,,
-33.085,743.043,,
-33.150,743.043,,
-33.132,743.043,,
-33.270,743.326,,
-33.419,743.326,,
-33.452,743.326,,
-33.188,743.326,,
-32.903,743.619,,
-32.727,743.619,,
-32.538,743.619,,
-31.990,743.619,,
-31.229,743.671,,
-30.143,743.671,,
-28.830,743.671,,
-27.724,743.671,,
-26.829,743.519,,
-26.178,743.519,,
-25.652,743.519,,
-25.732,743.519,,
-26.217,743.157,,
-26.848,743.157,,
-27.319,743.157,,
-27.200,743.157,,
-26.378,742.990,,
-24.841,742.990,,
-22.704,742.990,,
-20.154,742.990,,
-17.533,743.019,,
-14.886,743.019,,
-12.542,743.019,,
-10.575,743.019,,
-9.073,743.121,,
-7.933,743.121,,
-7.189,743.121,,
-7.180,743.121,,
-7.506,743.325,,
-8.235,743.325,,
-9.509,743.325,,
-11.015,743.325,,
-12.608,743.402,,
-14.075,743.402,,
-15.786,743.402,,
-17.971,743.402,,
-20.223,743.511,,
-22.697,743.511,,
-25.081,743.511,,
-27.092,743.511,,
-29.133,743.751,,
-31.099,743.751,,
-32.877,743.751,,
-34.456,743.751,,
-35.733,743.770,,
-36.566,743.770,,
-37.076,743.770,,
-37.581,743.770,,
-37.867,743.879,,
-37.478,743.879,,
-36.879,743.879,,
-36.508,743.879,,
-36.065,744.016,,
-35.418,744.016,,
-34.802,744.016,,
-34.253,744.016,,
-33.269,744.093,,
-32.034,744.093,,
-30.440,744.093,,
