-22.980,1046.567,,
-20.497,1046.742,,
-21.352,1046.742,,
-20.795,1046.742,,
-20.589,1046.742,,
-22.323,1046.981,,
-20.633,1046.981,,
-21.172,1046.981,,
-19.515,1046.981,,
-15.286,1047.222,,
-12.737,1047.222,,
-6.282,1047.222,,
-1.796,1047.222,,
2.549,1047.437,,
8.828,1047.437,,
10.345,1047.437,,
13.965,1047.437,,
15.971,1047.620,,
15.569,1047.620,,
16.694,1047.620,,
13.191,1047.620,,
10.676,1047.915,,
7.888,1047.915,,
2.184,1047.915,,
-0.524,1047.915,,
-5.881,1048.292,,
-9.461,1048.292,,
-10.934,1048.292,,
-14.946,1048.292,,
-15.783,1048.527,,
-18.894,1048.527,,
-21.455,1048.527,,
-21.042,1048.527,,
-23.422,1048.827,,
-22.977,1048.827,,
-23.940,1048.827,,
-26.327,1048.827,,
-25.665,1049.106,,
-28.042,1049.106,,
-27.661,1049.106,,
-26.853,1049.106,,
-27.857,1049.422,,
-25.096,1049.422,,
-24.527,1049.422,,
-22.619,1049.422,,
-19.416,1049.685,,
-19.158,1049.685,,
-16.033,1049.685,,
-15.548,1049.685,,
-15.797,1049.946,,
-14.517,1049.946,,
-16.614,1049.946,,
-15.991,1049.946,,
-16.681,1050.297,,
-18.314,1050.297,,
-17.035,1050.297,,
-19.253,1050.297,,
-19.440,1050.567,,
-19.165,1050.567,,
-20.534,1050.567,,
-18.486,1050.567,,
-19.543,1050.858,,
-19.644,1050.858,,
-18.625,1050.858,,
-20.591,1050.858,,
-19.472,1051.076,,
-20.455,1051.076,,
-21.311,1051.076,,
-19.820,1051.076,,
-21.555,1051.312,,
-20.631,1051.312,,
-21.024,1051.312,,
-22.166,1051.312,,
-19.954,1051.495,,
-21.323,1051.495,,
-20.784,1051.495,,
-20.315,1051.495,,
-21.755,1051.923,,
-19.918,1051.923,,
-21.172,1051.923,,
-21.570,1051.923,,
-20.827,1052.163,,
-22.886,1052.163,,
-21.667,1052.163,,
-22.572,1052.163,,
-22.861,1052.451,,
-20.526,1052.451,,
-20.981,1052.451,,
-18.031,1052.451,,
-15.508,1052.861,,
-12.993,1052.861,,
-7.116,1052.861,,
-4.028,1052.861,,
1.212,1053.091,,
5.955,1053.091,,
7.601,1053.091,,
11.416,1053.091,,
11.061,1053.183,,
11.189,1053.183,,
12.223,1053.183,,
10.166,1053.183,,
10.254,1053.480,,
7.407,1053.480,,
4.552,1053.480,,
3.278,1053.480,,
-1.848,1053.948,,
-4.004,1053.948,,
-7.208,1053.948,,
-11.655,1053.948,,
-13.488,1054.213,,
-18.194,1054.213,,
-20.558,1054.213,,
-22.894,1054.213,,
-26.578,1054.565,,
-26.543,1054.565,,
-28.961,1054.565,,
-29.463,1054.565,,
-28.351,1054.973,,
-29.430,1054.973,,
-26.894,1054.973,,
-26.869,1054.973,,
-26.719,1055.316,,
-24.534,1055.316,,
-25.311,1055.316,,
-23.654,1055.316,,
-23.408,1055.623,,
-23.833,1055.623,,
-21.407,1055.623,,
-22.106,1055.623,,
-20.349,1055.997,,
-18.500,1055.997,,
-17.852,1055.997,,
-14.158,1055.997,,
-14.703,1056.496,,
-14.847,1056.496,,
-14.118,1056.496,,
-15.842,1056.496,,
-14.541,1056.775,,
-16.025,1056.775,,
-17.402,1056.775,,
-17.188,1056.775,,
-19.985,1057.129,,
-19.651,1057.129,,
-20.546,1057.129,,
-21.865,1057.129,,
-20.041,1057.429,,
-21.388,1057.429,,
-20.330,1057.429,,
-19.783,1057.429,,
-21.150,1057.683,,
-19.839,1057.683,,
-21.486,1057.683,,
-21.292,1057.683,,
-19.933,1057.976,,
-21.560,1057.976,,
-20.592,1057.976,,
-21.633,1057.976,,
-21.892,1058.308,,
-20.283,1058.308,,
-22.048,1058.308,,
-20.893,1058.308,,
-21.251,1058.591,,
-21.776,1058.591,,
-19.585,1058.591,,
-20.852,1058.591,,
-19.706,1058.887,,
-18.497,1058.887,,
-18.614,1058.887,,
-15.143,1058.887,,
-13.611,1059.189,,
-10.497,1059.189,,
-6.491,1059.189,,
-4.591,1059.189,,
0.733,1059.370,,
2.801,1059.370,,
5.061,1059.370,,
8.394,1059.370,,
8.411,1059.705,,
11.195,1059.705,,
11.428,1059.705,,
10.005,1059.705,,
10.003,1060.032,,
5.949,1060.032,,
4.421,1060.032,,
2.726,1060.032,,
-1.000,1060.533,,
-2.239,1060.533,,
-7.163,1060.533,,
-10.800,1060.533,,
-13.608,1060.870,,
-18.476,1060.870,,
-19.358,1060.870,,
-22.412,1060.870,,
-24.334,1061.131,,
-23.911,1061.131,,
-26.414,1061.131,,
-26.376,1061.131,,
-27.686,1061.517,,
-29.225,1061.517,,
-27.352,1061.517,,
-28.387,1061.517,,
-27.110,1061.790,,
-26.384,1061.790,,
-26.923,1061.790,,
-24.048,1061.790,,
-24.178,1062.089,,
-22.816,1062.089,,
-20.866,1062.089,,
-21.410,1062.089,,
-19.127,1062.413,,
-19.514,1062.413,,
-18.994,1062.413,,
-16.106,1062.413,,
-16.632,1062.676,,
-14.786,1062.676,,
-14.909,1062.676,,
-15.579,1062.676,,
-13.739,1062.778,,
-14.932,1062.778,,
-13.627,1062.778,,
-13.868,1062.778,,
-16.285,1062.908,,
-15.557,1062.908,,
-17.499,1062.908,,
-17.158,1062.908,,
-16.144,1062.933,,
-18.066,1062.933,,
-17.305,1062.933,,
-19.096,1062.933,,
-19.894,1062.883,,
-18.911,1062.883,,
-21.201,1062.883,,
-20.868,1062.883,,
-21.964,1063.006,,
-23.124,1063.006,,
-21.851,1063.006,,
-23.432,1063.006,,
-22.323,1062.975,,
-22.015,1062.975,,
-22.966,1062.975,,
-21.059,1062.975,,
-22.437,1063.004,,
-22.075,1063.004,,
-21.086,1063.004,,
-22.232,1063.004,,
-19.933,1063.025,,
-19.918,1063.025,,
-19.084,1063.025,,
-16.048,1063.025,,
-14.835,1063.002,,
-9.758,1063.002,,
-5.890,1063.002,,
-2.271,1063.002,,
3.094,1062.895,,
4.506,1062.895,,
7.901,1062.895,,
9.755,1062.895,,
9.440,1062.923,,
11.874,1062.923,,
9.913,1062.923,,
8.647,1062.923,,
7.228,1062.944,,
2.858,1062.944,,
1.030,1062.944,,
-3.419,1062.944,,
-6.679,1062.902,,
-8.118,1062.902,,
-12.627,1062.902,,
-14.057,1062.902,,
-16.956,1062.858,,
-19.710,1062.858,,
-18.804,1062.858,,
-20.833,1062.858,,
-20.865,1062.821,,
-22.138,1062.821,,
-24.711,1062.821,,
-24.310,1062.821,,
-26.706,1062.844,,
-27.135,1062.844,,
-27.074,1062.844,,
-29.171,1062.844,,
-27.687,1062.735,,
-28.323,1062.735,,
-27.459,1062.735,,
-25.090,1062.735,,
-25.638,1062.714,,
-22.355,1062.714,,
-20.721,1062.714,,
-19.747,1062.714,,
-16.762,1062.680,,
-17.694,1062.680,,
-16.320,1062.680,,
-15.235,1062.680,,
-15.524,1062.607,,
-13.536,1062.607,,
-15.241,1062.607,,
-15.475,1062.607,,
-15.544,1062.510,,
-17.646,1062.510,,
-16.171,1062.510,,
-18.092,1062.510,,
-19.634,1062.441,,
-19.764,1062.441,,
-22.726,1062.441,,
-22.034,1062.441,,
-22.999,1062.334,,
-24.217,1062.334,,
-22.708,1062.334,,
-24.175,1062.334,,
-23.092,1062.115,,
-22.733,1062.115,,
-23.704,1062.115,,
-21.935,1062.115,,
-23.472,1062.053,,
-23.199,1062.053,,
-23.074,1062.053,,
-25.046,1062.053,,
-23.071,1061.898,,
-23.876,1061.898,,
-23.859,1061.898,,
-22.359,1061.898,,
-23.664,1061.791,,
-22.063,1061.791,,
-22.201,1061.791,,
-22.569,1061.791,,
-20.620,1061.652,,
-21.867,1061.652,,
-19.750,1061.652,,
-17.369,1061.652,,
-15.355,1061.520,,
-10.014,1061.520,,
-7.616,1061.520,,
-3.145,1061.520,,
1.528,1061.337,,
4.138,1061.337,,
9.521,1061.337,,
10.698,1061.337,,
11.085,1061.119,,
12.293,1061.119,,
9.749,1061.119,,
9.125,1061.119,,
5.892,1061.024,,
1.499,1061.024,,
-1.131,1061.024,,
-6.568,1061.024,,
-9.055,1060.889,,
-12.259,1060.889,,
-16.437,1060.889,,
-17.571,1060.889,,
-20.818,1060.736,,
-21.144,1060.736,,
-21.396,1060.736,,
-24.252,1060.736,,
-23.757,1060.513,,
-25.787,1060.513,,
-26.704,1060.513,,
-26.048,1060.513,,
-27.876,1060.390,,
-26.484,1060.390,,
-27.150,1060.390,,
-28.358,1060.390,,
-27.569,1060.171,,
-29.384,1060.171,,
-27.328,1060.171,,
-25.685,1060.171,,
-25.257,1059.964,,
-21.898,1059.964,,
-22.028,1059.964,,
-20.380,1059.964,,
-18.145,1059.738,,
-18.046,1059.738,,
-15.107,1059.738,,
-15.511,1059.738,,
-15.320,1059.438,,
-13.929,1059.438,,
-15.294,1059.438,,
-14.122,1059.438,,
-15.001,1059.156,,
-16.079,1059.156,,
-15.173,1059.156,,
-18.013,1059.156,,
-17.988,1058.841,,
-18.642,1058.841,,
-20.430,1058.841,,
-19.310,1058.841,,
-21.598,1058.620,,
-22.276,1058.620,,
-22.510,1058.620,,
-24.520,1058.620,,
-23.236,1058.316,,
-24.589,1058.316,,
-24.736,1058.316,,
-23.663,1058.316,,
-25.287,1058.060,,
-23.358,1058.060,,
-22.880,1058.060,,
-22.466,1058.060,,
-20.203,1057.881,,
-22.008,1057.881,,
-21.205,1057.881,,
-21.151,1057.881,,
-21.932,1057.714,,
-20.275,1057.714,,
-22.170,1057.714,,
-21.903,1057.714,,
-21.313,1057.443,,
-22.763,1057.443,,
-20.948,1057.443,,
-22.054,1057.443,,
-21.344,1057.178,,
-18.258,1057.178,,
-17.699,1057.178,,
-13.469,1057.178,,
-10.612,1057.012,,
-7.147,1057.012,,
-1.331,1057.012,,
1.340,1057.012,,
6.803,1056.779,,
10.277,1056.779,,
10.924,1056.779,,
12.899,1056.779,,
11.042,1056.603,,
10.409,1056.603,,
8.761,1056.603,,
4.164,1056.603,,
2.183,1056.432,,
-2.867,1056.432,,
-6.727,1056.432,,
-9.119,1056.432,,
-13.473,1056.398,,
-13.849,1056.398,,
-16.428,1056.398,,
-18.876,1056.398,,
-18.959,1056.228,,
-21.890,1056.228,,
-22.346,1056.228,,
-23.822,1056.228,,
-25.781,1056.016,,
-24.835,1056.016,,
-27.517,1056.016,,
-27.927,1056.016,,
-28.118,1055.864,,
-29.610,1055.864,,
-26.935,1055.864,,
-27.143,1055.864,,
-26.223,1055.761,,
-24.245,1055.761,,
-24.987,1055.761,,
-22.835,1055.761,,
-22.829,1055.605,,
-22.442,1055.605,,
-20.051,1055.605,,
-20.716,1055.605,,
-18.356,1055.368,,
-17.108,1055.368,,
-16.992,1055.368,,
-14.762,1055.368,,
-16.464,1055.257,,
-16.617,1055.257,,
-17.039,1055.257,,
-19.534,1055.257,,
-18.727,1055.030,,
-20.818,1055.030,,
-21.045,1055.030,,
-19.555,1055.030,,
-21.148,1054.787,,
-20.208,1054.787,,
-21.708,1054.787,,
-22.623,1054.787,,
-21.477,1054.459,,
-23.708,1054.459,,
-23.224,1054.459,,
-24.008,1054.459,,
-25.623,1054.201,,
-24.597,1054.201,,
-26.635,1054.201,,
-25.632,1054.201,,
-24.283,1053.965,,
-25.174,1053.965,,
-23.056,1053.965,,
-24.183,1053.965,,
-24.394,1053.637,,
-23.913,1053.637,,
-25.553,1053.637,,
-23.566,1053.637,,
-23.826,1053.457,,
-23.852,1053.457,,
-22.186,1053.457,,
-24.009,1053.457,,
-22.916,1053.188,,
-22.985,1053.188,,
-23.676,1053.188,,
-21.420,1053.188,,
-22.314,1052.940,,
-20.885,1052.940,,
-18.848,1052.940,,
-18.140,1052.940,,
-13.647,1052.622,,
-12.013,1052.622,,
-9.003,1052.622,,
-4.448,1052.622,,
-1.909,1052.408,,
3.438,1052.408,,
6.292,1052.408,,
8.696,1052.408,,
12.211,1052.184,,
11.247,1052.184,,
11.887,1052.184,,
10.314,1052.184,,
7.634,1052.110,,
7.525,1052.110,,
3.504,1052.110,,
0.897,1052.110,,
-2.050,1052.105,,
-6.426,1052.105,,
-7.429,1052.105,,
-11.299,1052.105,,
-13.728,1051.953,,
-14.956,1051.953,,
-19.101,1051.953,,
-20.329,1051.953,,
-23.476,1051.802,,
-25.248,1051.802,,
-24.828,1051.802,,
-27.593,1051.802,,
-26.992,1051.603,,
-27.403,1051.603,,
-27.967,1051.603,,
-25.480,1051.603,,
-26.211,1051.500,,
-24.830,1051.500,,
-24.129,1051.500,,
-25.756,1051.500,,
-23.886,1051.314,,
-24.526,1051.314,,
-23.835,1051.314,,
-22.242,1051.314,,
-23.386,1051.174,,
-21.420,1051.174,,
-21.466,1051.174,,
-21.067,1051.174,,
-18.742,1050.992,,
-19.323,1050.992,,
-17.362,1050.992,,
-16.955,1050.992,,
-17.527,1050.808,,
-15.534,1050.808,,
-16.948,1050.808,,
-16.726,1050.808,,
-17.017,1050.602,,
-18.984,1050.602,,
-17.507,1050.602,,
-19.061,1050.602,,
-19.533,1050.362,,
-19.230,1050.362,,
-21.403,1050.362,,
-20.151,1050.362,,
-21.615,1050.175,,
-22.889,1050.175,,
-22.514,1050.175,,
-25.227,1050.175,,
-24.723,1049.956,,
-24.961,1049.956,,
-25.788,1049.956,,
-23.854,1049.956,,
-25.448,1049.796,,
-25.104,1049.796,,
-25.004,1049.796,,
-26.062,1049.796,,
-23.818,1049.502,,
-24.621,1049.502,,
-24.020,1049.502,,
-22.825,1049.502,,
-23.565,1049.335,,
-20.777,1049.335,,
-20.684,1049.335,,
-20.217,1049.335,,
-17.942,1049.027,,
-19.654,1049.027,,
-18.912,1049.027,,
-19.585,1049.027,,
-20.139,1048.767,,
-17.102,1048.767,,
-16.675,1048.767,,
-13.567,1048.767,,
-9.967,1048.611,,
-7.525,1048.611,,
-1.252,1048.611,,
2.564,1048.611,,
7.851,1048.420,,
12.958,1048.420,,
13.888,1048.420,,
17.196,1048.420,,
17.115,1048.217,,
16.340,1048.217,,
15.739,1048.217,,
11.118,1048.217,,
9.111,1048.030,,
5.272,1048.030,,
0.282,1048.030,,
-2.214,1048.030,,
-7.722,1047.960,,
-10.761,1047.960,,
-14.212,1047.960,,
-19.363,1047.960,,
-21.080,1047.672,,
-25.167,1047.672,,
-26.940,1047.672,,
-26.760,1047.672,,
-28.716,1047.368,,
-27.065,1047.368,,
-28.323,1047.368,,
-29.408,1047.368,,
-28.260,1047.117,,
-29.206,1047.117,,
-27.288,1047.117,,
-26.980,1047.117,,
-27.701,1046.953,,
-26.565,1046.953,,
-28.512,1046.953,,
-27.188,1046.953,,
-25.782,1046.756,,
-25.705,1046.756,,
-22.056,1046.756,,
-21.420,1046.756,,
-19.192,1046.525,,
-16.602,1046.525,,
-17.036,1046.525,,
-15.201,1046.525,,
-16.199,1046.437,,
-17.016,1046.437,,
-15.583,1046.437,,
-16.727,1046.437,,
-15.347,1046.274,,
-16.338,1046.274,,
-17.998,1046.274,,
-17.165,1046.274,,
-19.793,1046.164,,
-19.922,1046.164,,
-20.620,1046.164,,
-22.490,1046.164,,
-21.033,1045.961,,
-22.505,1045.961,,
-22.230,1045.961,,
-21.284,1045.961,,
-23.464,1045.865,,
-22.679,1045.865,,
-24.317,1045.865,,
-24.943,1045.865,,
-23.816,1045.724,,
-25.800,1045.724,,
-24.715,1045.724,,
-24.947,1045.724,,
-25.422,1045.478,,
-23.382,1045.478,,
-24.555,1045.478,,
-23.188,1045.478,,
-22.535,1045.237,,
-24.030,1045.237,,
-22.326,1045.237,,
-23.298,1045.237,,
-23.130,1044.994,,
-22.917,1044.994,,
-25.269,1044.994,,
-24.238,1044.994,,
-25.607,1044.690,,
-26.398,1044.690,,
-25.289,1044.690,,
-26.161,1044.690,,
-22.574,1044.355,,
-19.830,1044.355,,
-17.089,1044.355,,
-11.091,1044.355,,
-7.631,1044.189,,
-1.366,1044.189,,
3.981,1044.189,,
7.336,1044.189,,
13.053,1043.972,,
13.976,1043.972,,
14.925,1043.972,,
15.148,1043.972,,
12.334,1043.767,,
12.127,1043.767,,
8.612,1043.767,,
5.474,1043.767,,
3.982,1043.565,,
-0.572,1043.565,,
-2.555,1043.565,,
-7.049,1043.565,,
-11.918,1043.430,,
-13.208,1043.430,,
-16.972,1043.430,,
-17.643,1043.430,,
-18.458,1043.328,,
-20.733,1043.328,,
-19.867,1043.328,,
-21.741,1043.328,,
-22.275,1043.185,,
-23.116,1043.185,,
-26.512,1043.185,,
-26.287,1043.185,,
-28.074,1043.121,,
-28.328,1043.121,,
-26.484,1043.121,,
-28.138,1043.121,,
-26.754,1043.041,,
-26.439,1043.041,,
-25.672,1043.041,,
-22.350,1043.041,,
-22.474,1043.015,,
-20.507,1043.015,,
-19.153,1043.015,,
-19.228,1043.015,,
-16.586,1042.887,,
-17.344,1042.887,,
-16.434,1042.887,,
-15.312,1042.887,,
-17.207,1042.832,,
-15.864,1042.832,,
-17.003,1042.832,,
-17.257,1042.832,,
-16.081,1042.756,,
-17.779,1042.756,,
-16.379,1042.756,,
-17.275,1042.756,,
-18.983,1042.689,,
-18.039,1042.689,,
-20.001,1042.689,,
-19.943,1042.689,,
-20.865,1042.611,,
-23.027,1042.611,,
-22.036,1042.611,,
-23.923,1042.611,,
-23.725,1042.475,,
-23.375,1042.475,,
-25.830,1042.475,,
-24.881,1042.475,,
-26.315,1042.406,,
-26.909,1042.406,,
-25.409,1042.406,,
-26.566,1042.406,,
-25.286,1042.310,,
-25.593,1042.310,,
-25.770,1042.310,,
-23.833,1042.310,,
-25.570,1042.277,,
-24.828,1042.277,,
-24.871,1042.277,,
-25.872,1042.277,,
-23.354,1042.116,,
-24.276,1042.116,,
-23.650,1042.116,,
-22.331,1042.116,,
-22.601,1041.982,,
-18.572,1041.982,,
-15.720,1041.982,,
-11.142,1041.982,,
-4.578,1041.772,,
-1.555,1041.772,,
4.088,1041.772,,
7.463,1041.772,,
10.146,1041.582,,
14.477,1041.582,,
13.908,1041.582,,
14.130,1041.582,,
12.616,1041.460,,
9.743,1041.460,,
9.789,1041.460,,
5.954,1041.460,,
3.430,1041.445,,
1.203,1041.445,,
-4.112,1041.445,,
-6.530,1041.445,,
-11.495,1041.488,,
-15.172,1041.488,,
-16.798,1041.488,,
-20.875,1041.488,,
-21.412,1041.382,,
-23.513,1041.382,,
-25.357,1041.382,,
-24.765,1041.382,,
-27.360,1041.338,,
-27.087,1041.338,,
-27.404,1041.338,,
-28.749,1041.338,,
-27.061,1041.280,,
-28.104,1041.280,,
-27.016,1041.280,,
-25.409,1041.280,,
-25.865,1041.278,,
-23.203,1041.278,,
-23.512,1041.278,,
-23.189,1041.278,,
-21.425,1041.205,,
-22.375,1041.205,,
-20.017,1041.205,,
-19.890,1041.205,,
-19.900,1041.170,,
-17.021,1041.170,,
-17.061,1041.170,,
-14.924,1041.170,,
-14.320,1041.215,,
-15.419,1041.215,,
-13.645,1041.215,,
-15.530,1041.215,,
-15.882,1041.167,,
-15.991,1041.167,,
-18.277,1041.167,,
-17.846,1041.167,,
-19.851,1041.125,,
-20.632,1041.125,,
-19.834,1041.125,,
-22.022,1041.125,,
-21.160,1041.068,,
-22.204,1041.068,,
-22.765,1041.068,,
-20.854,1041.068,,
-22.645,1041.138,,
-22.192,1041.138,,
-22.550,1041.138,,
-23.761,1041.138,,
-22.357,1041.104,,
-24.350,1041.104,,
-24.927,1041.104,,
-25.347,1041.104,,
-27.607,1041.189,,
-26.036,1041.189,,
-27.378,1041.189,,
-27.705,1041.189,,
-26.251,1041.197,,
-27.452,1041.197,,
-25.496,1041.197,,
-25.707,1041.197,,
-25.723,1041.195,,
-23.049,1041.195,,
-22.757,1041.195,,
-19.008,1041.195,,
-15.705,1041.181,,
-13.236,1041.181,,
-7.631,1041.181,,
-4.972,1041.181,,
-0.067,1041.143,,
5.049,1041.143,,
7.586,1041.143,,
12.461,1041.143,,
13.187,1041.220,,
14.010,1041.220,,
15.033,1041.220,,
12.400,1041.220,,
12.402,1041.310,,
9.674,1041.310,,
6.454,1041.310,,
4.961,1041.310,,
0.149,1041.529,,
-2.175,1041.529,,
-5.377,1041.529,,
-9.485,1041.529,,
-11.140,1041.639,,
-16.340,1041.639,,
-19.131,1041.639,,
-20.993,1041.639,,
-24.018,1041.787,,
-22.747,1041.787,,
-24.193,1041.787,,
-24.778,1041.787,,
-24.858,1041.942,,
-27.787,1041.942,,
-27.239,1041.942,,
-27.741,1041.942,,
-27.521,1042.128,,
-25.157,1042.128,,
-26.269,1042.128,,
-24.748,1042.128,,
-24.189,1042.296,,
-24.310,1042.296,,
-21.332,1042.296,,
-21.862,1042.296,,
-20.518,1042.456,,
-19.252,1042.456,,
-19.881,1042.456,,
-17.284,1042.456,,
-18.044,1042.715,,
-17.874,1042.715,,
-16.072,1042.715,,
-17.530,1042.715,,
-16.016,1042.863,,
-16.538,1042.863,,
-17.392,1042.863,,
-16.804,1042.863,,
-19.617,1042.988,,
-19.387,1042.988,,
-20.301,1042.988,,
-22.252,1042.988,,
-21.579,1043.102,,
-23.460,1043.102,,
-22.259,1043.102,,
-20.994,1043.102,,
-22.103,1043.354,,
-20.142,1043.354,,
-21.079,1043.354,,
-21.083,1043.354,,
-20.237,1043.508,,
-22.128,1043.508,,
-20.641,1043.508,,
-21.343,1043.508,,
-22.375,1043.754,,
-21.494,1043.754,,
-23.719,1043.754,,
-22.896,1043.754,,
-23.301,1044.064,,
-24.686,1044.064,,
-23.563,1044.064,,
-25.461,1044.064,,
-24.459,1044.306,,
-22.621,1044.306,,
-22.493,1044.306,,
-18.746,1044.306,,
-17.577,1044.541,,
-14.628,1044.541,,
-10.012,1044.541,,
-7.257,1044.541,,
-1.157,1044.727,,
2.576,1044.727,,
6.256,1044.727,,
11.144,1044.727,,
11.626,1045.017,,
13.807,1045.017,,
13.834,1045.017,,
12.270,1045.017,,
13.147,1045.258,,
9.810,1045.258,,
7.726,1045.258,,
5.169,1045.258,,
0.466,1045.615,,
-1.350,1045.615,,
-6.375,1045.615,,
-10.421,1045.615,,
-12.728,1045.891,,
-17.088,1045.891,,
-17.667,1045.891,,
-20.259,1045.891,,
-22.400,1046.186,,
-22.098,1046.186,,
-24.604,1046.186,,
-24.059,1046.186,,
-25.126,1046.542,,
-27.092,1046.542,,
-26.172,1046.542,,
-28.229,1046.542,,
-27.478,1046.779,,
-26.256,1046.779,,
-26.891,1046.779,,
-24.714,1046.779,,
-25.085,1047.061,,
-23.828,1047.061,,
-21.341,1047.061,,
-21.678,1047.061,,
-18.858,1047.355,,
-18.444,1047.355,,
-17.862,1047.355,,
-15.399,1047.355,,
-16.407,1047.737,,
-14.690,1047.737,,
-14.947,1047.737,,
-16.722,1047.737,,
-15.466,1047.999,,
-17.462,1047.999,,
-17.287,1047.999,,
-17.168,1047.999,,
-19.150,1048.292,,
-17.830,1048.292,,
-19.629,1048.292,,
-20.430,1048.292,,
-20.158,1048.636,,
-22.036,1048.636,,
-20.162,1048.636,,
-21.130,1048.636,,
-22.438,1048.900,,
-21.198,1048.900,,
-22.537,1048.900,,
-21.129,1048.900,,
-21.242,1049.065,,
-22.703,1049.065,,
-21.939,1049.065,,
-24.708,1049.065,,
-24.899,1049.426,,
-24.725,1049.426,,
-26.236,1049.426,,
-24.449,1049.426,,
-26.075,1049.878,,
-26.710,1049.878,,
-25.962,1049.878,,
-26.913,1049.878,,
-24.531,1050.168,,
-24.354,1050.168,,
-23.718,1050.168,,
-20.410,1050.168,,
-20.071,1050.536,,
-15.943,1050.536,,
-11.926,1050.536,,
-8.620,1050.536,,
-2.940,1050.873,,
-0.294,1050.873,,
4.664,1050.873,,
8.830,1050.873,,
9.753,1051.231,,
12.645,1051.231,,
11.846,1051.231,,
11.921,1051.231,,
12.585,1051.649,,
9.606,1051.649,,
9.117,1051.649,,
5.891,1051.649,,
3.017,1052.029,,
1.634,1052.029,,
-3.379,1052.029,,
-5.440,1052.029,,
-8.456,1052.401,,
-12.360,1052.401,,
-13.760,1052.401,,
-18.116,1052.401,,
-19.288,1052.735,,
-20.301,1052.735,,
-22.876,1052.735,,
-21.858,1052.735,,
-23.850,1053.093,,
-24.563,1053.093,,
-24.228,1053.093,,
-25.956,1053.093,,
-23.853,1053.378,,
-24.167,1053.378,,
-24.527,1053.378,,
-23.086,1053.378,,
-24.429,1053.759,,
-22.575,1053.759,,
-21.830,1053.759,,
-21.723,1053.759,,
-19.109,1054.052,,
-19.585,1054.052,,
-17.369,1054.052,,
-15.539,1054.052,,
-15.789,1054.395,,
-12.963,1054.395,,
-14.026,1054.395,,
-14.206,1054.395,,
-13.440,1054.777,,
-15.375,1054.777,,
-14.717,1054.777,,
-16.441,1054.777,,
-17.683,1055.245,,
-16.913,1055.245,,
-19.498,1055.245,,
-18.672,1055.245,,
-18.711,1055.721,,
-19.556,1055.721,,
-18.039,1055.721,,
-20.261,1055.721,,
-20.274,1056.014,,
-20.403,1056.014,,
-22.309,1056.014,,
-21.403,1056.014,,
-23.273,1056.294,,
-23.248,1056.294,,
-21.863,1056.294,,
-23.208,1056.294,,
-21.683,1056.700,,
-22.716,1056.700,,
-23.063,1056.700,,
-21.208,1056.700,,
-22.574,1056.994,,
-21.038,1056.994,,
-20.922,1056.994,,
-21.052,1056.994,,
-18.417,1057.265,,
-19.231,1057.265,,
-18.019,1057.265,,
-17.199,1057.265,,
-17.908,1057.545,,
-14.737,1057.545,,
-13.174,1057.545,,
-8.939,1057.545,,
-3.310,1057.787,,
-0.431,1057.787,,
4.852,1057.787,,
7.018,1057.787,,
8.678,1058.044,,
11.092,1058.044,,
10.163,1058.044,,
11.553,1058.044,,
10.430,1058.346,,
7.754,1058.346,,
7.101,1058.346,,
2.897,1058.346,,
0.567,1058.675,,
-2.153,1058.675,,
-5.994,1058.675,,
-6.876,1058.675,,
-11.084,1059.070,,
-13.887,1059.070,,
-15.830,1059.070,,
-19.829,1059.070,,
-19.810,1059.322,,
-22.188,1059.322,,
-24.139,1059.322,,
-23.792,1059.322,,
-25.971,1059.605,,
-24.990,1059.605,,
-25.468,1059.605,,
-26.839,1059.605,,
-25.197,1059.850,,
-26.331,1059.850,,
-25.036,1059.850,,
-23.772,1059.850,,
-23.641,1060.140,,
-21.178,1060.140,,
-22.647,1060.140,,
-22.681,1060.140,,
-21.760,1060.334,,
-22.751,1060.334,,
-20.417,1060.334,,
-20.544,1060.334,,
-19.630,1060.538,,
-16.759,1060.538,,
-17.345,1060.538,,
-15.073,1060.538,,
-14.574,1060.792,,
-15.112,1060.792,,
-13.880,1060.792,,
-16.307,1060.792,,
-16.651,1060.990,,
-17.460,1060.990,,
-19.481,1060.990,,
-18.538,1060.990,,
-20.179,1061.218,,
-19.998,1061.218,,
-19.478,1061.218,,
-21.746,1061.218,,
-20.307,1061.258,,
-20.978,1061.258,,
-21.194,1061.258,,
-20.341,1061.258,,
-22.808,1061.448,,
-22.137,1061.448,,
-22.441,1061.448,,
-23.190,1061.448,,
-22.023,1061.712,,
-23.835,1061.712,,
-22.934,1061.712,,
-22.654,1061.712,,
-23.601,1061.913,,
-21.855,1061.913,,
-23.462,1061.913,,
-23.146,1061.913,,
-22.088,1062.140,,
-22.736,1062.140,,
-19.456,1062.140,,
-18.379,1062.140,,
-15.758,1062.296,,
-10.605,1062.296,,
-8.182,1062.296,,
-2.973,1062.296,,
0.505,1062.464,,
3.345,1062.464,,
8.586,1062.464,,
9.971,1062.464,,
12.842,1062.489,,
14.347,1062.489,,
13.776,1062.489,,
15.490,1062.489,,
12.959,1062.567,,
10.834,1062.567,,
8.401,1062.567,,
3.149,1062.567,,
0.806,1062.632,,
-3.759,1062.632,,
-6.971,1062.632,,
-8.169,1062.632,,
-12.642,1062.718,,
-14.334,1062.718,,
-17.851,1062.718,,
-21.284,1062.718,,
