-31.517,654.776,,
-30.588,654.776,,
-30.153,654.515,,
-29.251,654.515,,
-29.271,654.515,,
-29.868,654.515,,
-29.804,654.169,,
-30.282,654.169,,
-30.285,654.169,,
-30.471,654.169,,
-31.488,653.871,,
-31.679,653.871,,
-32.601,653.871,,
-32.856,653.871,,
-31.967,653.631,,
-31.396,653.631,,
-29.577,653.631,,
-28.262,653.631,,
-26.751,653.425,,
-24.746,653.425,,
-24.116,653.425,,
-23.411,653.425,,
-23.594,653.362,,
-24.072,653.362,,
-23.656,653.362,,
-23.865,653.362,,
-23.917,653.301,,
-24.682,653.301,,
-26.145,653.301,,
-26.887,653.301,,
-28.449,653.273,,
-29.262,653.273,,
-29.887,653.273,,
-30.729,653.273,,
-30.408,653.246,,
-30.519,653.246,,
-30.486,653.246,,
-30.676,653.246,,
-31.775,653.232,,
-31.666,653.232,,
-31.764,653.232,,
-32.131,653.232,,
-32.075,653.196,,
-32.633,653.196,,
-32.194,653.196,,
-31.634,653.196,,
-31.507,653.103,,
-30.714,653.103,,
-30.751,653.103,,
-30.039,653.103,,
-29.150,653.030,,
-29.202,653.030,,
-28.823,653.030,,
-29.231,653.030,,
-28.845,652.974,,
-27.703,652.974,,
-27.347,652.974,,
-26.589,652.974,,
-26.921,652.884,,
-27.569,652.884,,
-27.983,652.884,,
-28.508,652.884,,
-27.851,652.776,,
-27.385,652.776,,
-27.603,652.776,,
-27.757,652.776,,
-28.740,652.737,,
-29.291,652.737,,
-30.178,652.737,,
-31.525,652.737,,
-32.004,652.735,,
-33.051,652.735,,
-33.009,652.735,,
-32.702,652.735,,
-33.104,652.699,,
-32.535,652.699,,
-32.438,652.699,,
-31.981,652.699,,
-31.058,652.658,,
-30.961,652.658,,
-30.334,652.658,,
-30.567,652.658,,
-30.465,652.724,,
-29.496,652.724,,
-29.420,652.724,,
-29.117,652.724,,
-28.890,652.810,,
-28.434,652.810,,
-27.264,652.810,,
-27.119,652.810,,
-26.490,652.742,,
-26.485,652.742,,
-27.366,652.742,,
-27.089,652.742,,
-27.696,652.823,,
-28.250,652.823,,
-28.580,652.823,,
-29.575,652.823,,
-29.526,652.974,,
-30.209,652.974,,
-30.821,652.974,,
-30.510,652.974,,
-30.978,652.879,,
-30.923,652.879,,
-31.219,652.879,,
-31.719,652.879,,
-31.922,652.791,,
-33.168,652.791,,
-33.342,652.791,,
-33.209,652.791,,
-33.013,652.859,,
-31.341,652.859,,
-30.399,652.859,,
-29.413,652.859,,
-28.611,652.966,,
-27.948,652.966,,
-26.435,652.966,,
-25.926,652.966,,
-26.347,653.110,,
-26.873,653.110,,
-27.728,653.110,,
-27.105,653.110,,
-26.394,653.264,,
-25.716,653.264,,
-25.136,653.264,,
-25.754,653.264,,
-26.120,653.537,,
-26.882,653.537,,
-28.190,653.537,,
-29.369,653.537,,
-31.470,653.798,,
-31.891,653.798,,
-31.472,653.798,,
-31.517,653.798,,
-30.799,653.978,,
-31.069,653.978,,
-31.237,653.978,,
-31.635,653.978,,
-32.740,654.141,,
-32.375,654.141,,
-32.009,654.141,,
-31.486,654.141,,
-30.581,654.352,,
-30.712,654.352,,
-30.329,654.352,,
-30.363,654.352,,
-30.640,654.590,,
-30.164,654.590,,
-30.056,654.590,,
-28.759,654.590,,
-27.827,654.778,,
-27.843,654.778,,
-27.572,654.778,,
-28.144,654.778,,
-28.093,654.959,,
-27.911,654.959,,
-28.792,654.959,,
-29.406,654.959,,
-30.636,655.210,,
-30.887,655.210,,
-30.496,655.210,,
-30.487,655.210,,
-29.650,655.478,,
-29.894,655.478,,
-30.135,655.478,,
-30.207,655.478,,
-30.950,655.686,,
-30.693,655.686,,
-30.566,655.686,,
-30.551,655.686,,
-29.851,655.975,,
-29.889,655.975,,
-29.834,655.975,,
-30.538,655.975,,
-31.540,656.349,,
-31.642,656.349,,
-32.248,656.349,,
-32.198,656.349,,
-31.850,656.632,,
-32.131,656.632,,
-31.550,656.632,,
-32.004,656.632,,
-32.125,656.879,,
-31.957,656.879,,
-32.756,656.879,,
-32.576,656.879,,
-32.668,657.157,,
-32.453,657.157,,
-31.387,657.157,,
-31.101,657.157,,
-30.480,657.415,,
-30.254,657.415,,
-31.003,657.415,,
-30.976,657.415,,
-31.675,657.785,,
-31.758,657.785,,
-31.572,657.785,,
-31.495,657.785,,
-30.566,657.797,,
-30.395,657.797,,
-30.352,657.797,,
-30.382,657.797,,
-31.187,657.752,,
-31.166,657.752,,
-31.096,657.752,,
-30.750,657.752,,
-30.047,657.866,,
-30.337,657.866,,
-29.774,657.866,,
-29.459,657.866,,
-29.355,657.944,,
-28.839,657.944,,
-28.969,657.944,,
-28.274,657.944,,
-27.358,658.061,,
-27.243,658.061,,
-26.396,658.061,,
-26.076,658.061,,
-24.899,658.375,,
-23.351,658.375,,
-22.673,658.375,,
-21.784,658.375,,
-22.014,658.686,,
-22.405,658.686,,
-22.742,658.686,,
-24.108,658.686,,
-24.889,659.075,,
-26.668,659.075,,
-28.348,659.075,,
-29.232,659.075,,
-31.068,659.322,,
-32.096,659.322,,
-32.995,659.322,,
-33.757,659.322,,
-33.610,659.708,,
-34.054,659.708,,
-33.504,659.708,,
-32.426,659.708,,
-32.049,660.044,,
-31.393,660.044,,
-31.631,660.044,,
-31.792,660.044,,
-31.453,660.337,,
-31.639,660.337,,
-31.203,660.337,,
-31.437,660.337,,
-31.500,660.657,,
-31.062,660.657,,
-31.374,660.657,,
-30.629,660.657,,
-30.121,660.983,,
-29.937,660.983,,
-29.072,660.983,,
-29.012,660.983,,
-28.492,661.278,,
-28.408,661.278,,
-28.673,661.278,,
-28.111,661.278,,
-28.541,661.555,,
-28.936,661.555,,
-29.360,661.555,,
-30.350,661.555,,
-30.300,661.909,,
-30.859,661.909,,
-31.197,661.909,,
-31.018,661.909,,
-31.116,662.250,,
-30.190,662.250,,
-29.895,662.250,,
-29.702,662.250,,
-28.952,662.519,,
-29.424,662.519,,
-29.485,662.519,,
-29.963,662.519,,
-31.065,662.795,,
-31.347,662.795,,
-32.070,662.795,,
-31.830,662.795,,
-31.144,663.048,,
-31.132,663.048,,
-30.755,663.048,,
-31.452,663.048,,
-31.657,663.436,,
-31.726,663.436,,
-32.734,663.436,,
-32.637,663.436,,
-33.107,663.632,,
-33.454,663.632,,
-33.226,663.632,,
-33.542,663.632,,
-33.050,663.481,,
-33.051,663.481,,
-33.647,663.481,,
-34.046,663.481,,
-35.297,663.399,,
-35.376,663.399,,
-35.215,663.399,,
-35.253,663.399,,
-34.837,663.407,,
-35.537,663.407,,
-35.702,663.407,,
-34.892,663.407,,
-33.791,663.351,,
-31.735,663.351,,
-30.321,663.351,,
-28.891,663.351,,
-27.286,663.353,,
-26.793,663.353,,
-25.857,663.353,,
-25.713,663.353,,
-25.698,663.405,,
-25.267,663.405,,
-25.397,663.405,,
-24.526,663.405,,
-24.165,663.475,,
-24.508,663.475,,
-24.602,663.475,,
-25.645,663.475,,
-26.232,663.426,,
-27.074,663.426,,
-28.585,663.426,,
-29.389,663.426,,
-30.490,663.371,,
-30.877,663.371,,
-30.852,663.371,,
-30.949,663.371,,
-29.962,663.362,,
-29.938,663.362,,
-30.144,663.362,,
-30.113,663.362,,
-31.468,663.319,,
-32.216,663.319,,
-33.036,663.319,,
-33.534,663.319,,
-33.566,663.210,,
-34.300,663.210,,
-34.367,663.210,,
-34.377,663.210,,
-34.631,663.129,,
-34.019,663.129,,
-33.786,663.129,,
-32.831,663.129,,
-31.595,663.073,,
-30.681,663.073,,
-29.325,663.073,,
-28.861,663.073,,
-28.074,662.983,,
-27.321,662.983,,
-27.806,662.983,,
-27.790,662.983,,
-28.330,662.875,,
-28.774,662.875,,
-28.751,662.875,,
-29.182,662.875,,
-28.581,662.856,,
-28.414,662.856,,
-28.767,662.856,,
-28.394,662.856,,
-28.594,662.834,,
-28.242,662.834,,
-27.821,662.834,,
-27.709,662.834,,
-27.514,662.799,,
-29.023,662.799,,
-30.071,662.799,,
-30.486,662.799,,
-31.153,662.593,,
-31.150,662.593,,
-32.043,662.593,,
-32.937,662.593,,
-32.914,662.609,,
-33.093,662.609,,
-31.975,662.609,,
-31.141,662.609,,
-30.422,662.493,,
-29.340,662.493,,
-29.673,662.493,,
-30.293,662.493,,
-31.421,662.019,,
-32.698,662.019,,
-33.049,662.019,,
-33.656,662.019,,
-33.416,661.608,,
-32.688,661.608,,
-32.510,661.608,,
-31.834,661.608,,
-32.017,661.320,,
-31.643,661.320,,
-30.436,661.320,,
-29.990,661.320,,
-28.998,661.038,,
-28.421,661.038,,
-27.730,661.038,,
-26.114,661.038,,
-25.491,660.775,,
-24.557,660.775,,
-24.143,660.775,,
-24.070,660.775,,
-23.171,660.580,,
-23.348,660.580,,
-23.813,660.580,,
-24.943,660.580,,
-26.470,660.547,,
-26.689,660.547,,
-27.427,660.547,,
-27.804,660.547,,
-28.176,660.363,,
-29.072,660.363,,
-29.364,660.363,,
-30.712,660.363,,
-31.952,660.181,,
-32.461,660.181,,
-33.751,660.181,,
-34.231,660.181,,
-34.541,660.063,,
-34.470,660.063,,
-33.329,660.063,,
-33.409,660.063,,
-33.004,659.986,,
-32.937,659.986,,
-33.054,659.986,,
-32.430,659.986,,
-33.109,659.809,,
-33.152,659.809,,
-32.581,659.809,,
-32.763,659.809,,
-32.043,659.605,,
-31.973,659.605,,
-31.719,659.605,,
-31.146,659.605,,
-31.069,659.476,,
-30.213,659.476,,
-30.065,659.476,,
-29.944,659.476,,
-29.490,659.329,,
-30.178,659.329,,
-30.349,659.329,,
-30.809,659.329,,
-31.347,659.133,,
-30.960,659.133,,
-31.271,659.133,,
-30.965,659.133,,
-30.326,658.975,,
-30.006,658.975,,
-29.100,658.975,,
-29.128,658.975,,
-29.032,658.912,,
-29.059,658.912,,
-29.436,658.912,,
-28.981,658.912,,
-29.403,658.806,,
-29.863,658.806,,
-30.011,658.806,,
-31.423,658.806,,
-31.908,658.621,,
-32.624,658.621,,
-33.192,658.621,,
-32.851,658.621,,
-32.664,658.272,,
-31.607,658.272,,
-31.521,658.272,,
-32.547,658.272,,
-33.073,658.200,,
-33.741,658.200,,
-33.234,658.200,,
-32.324,658.200,,
-31.980,657.905,,
-31.387,657.905,,
-31.367,657.905,,
-30.922,657.905,,
-30.291,657.363,,
-30.643,657.363,,
-30.458,657.363,,
-30.697,657.363,,
-30.536,656.938,,
-29.565,656.938,,
-29.281,656.938,,
-28.179,656.938,,
-27.545,656.689,,
-26.693,656.689,,
-25.074,656.689,,
-24.051,656.689,,
-22.680,656.410,,
-21.865,656.410,,
-21.389,656.410,,
-20.243,656.410,,
-20.152,656.166,,
-20.021,656.166,,
-20.741,656.166,,
-22.457,656.166,,
-23.251,656.038,,
-24.519,656.038,,
-25.020,656.038,,
-25.089,656.038,,
-26.201,656.005,,
-26.517,656.005,,
-26.898,656.005,,
-27.069,656.005,,
-26.987,655.881,,
-28.182,655.881,,
-28.675,655.881,,
-29.260,655.881,,
-30.049,655.706,,
-30.462,655.706,,
-32.380,655.706,,
-33.761,655.706,,
-34.410,655.602,,
-34.714,655.602,,
-33.760,655.602,,
-33.457,655.602,,
-33.024,655.512,,
-32.551,655.512,,
-32.656,655.512,,
-32.105,655.512,,
-32.212,655.313,,
-32.224,655.313,,
-31.620,655.313,,
-31.668,655.313,,
-30.589,655.068,,
-29.528,655.068,,
-28.978,655.068,,
-28.347,655.068,,
-28.407,654.895,,
-27.533,654.895,,
-26.861,654.895,,
-26.990,654.895,,
-26.999,654.718,,
-27.949,654.718,,
-28.433,654.718,,
-28.517,654.718,,
-28.816,654.478,,
-28.405,654.478,,
-28.730,654.478,,
-28.691,654.478,,
-28.401,654.285,,
-29.458,654.285,,
-30.091,654.285,,
-31.036,654.285,,
-32.214,654.171,,
-32.379,654.171,,
-32.639,654.171,,
-32.131,654.171,,
-31.940,654.003,,
-31.882,654.003,,
-30.975,654.003,,
-30.599,654.003,,
-29.818,653.786,,
-29.314,653.786,,
-29.701,653.786,,
-29.313,653.786,,
-29.461,653.447,,
-29.697,653.447,,
-29.772,653.447,,
-30.826,653.447,,
-31.098,653.241,,
-31.395,653.241,,
-31.275,653.241,,
-30.512,653.241,,
-30.578,653.068,,
-30.105,653.068,,
-29.833,653.068,,
-29.482,653.068,,
-28.923,652.597,,
-29.685,652.597,,
-30.083,652.597,,
-30.632,652.597,,
-30.993,652.191,,
-30.250,652.191,,
-30.480,652.191,,
-30.605,652.191,,
-30.413,651.934,,
-30.254,651.934,,
-28.653,651.934,,
-27.471,651.934,,
-26.275,651.656,,
-24.904,651.656,,
-24.614,651.656,,
-23.959,651.656,,
-24.256,651.391,,
-25.078,651.391,,
-25.275,651.391,,
-25.643,651.391,,
-25.089,651.280,,
-24.854,651.280,,
-25.055,651.280,,
-24.997,651.280,,
-26.288,651.203,,
-26.764,651.203,,
-27.293,651.203,,
-28.607,651.203,,
-29.478,651.190,,
-30.981,651.190,,
-31.573,651.190,,
-31.770,651.190,,
-31.875,651.085,,
-31.015,651.085,,
-31.412,651.085,,
-32.304,651.085,,
-32.851,651.056,,
-33.888,651.056,,
-33.829,651.056,,
-33.803,651.056,,
-34.024,651.062,,
-33.689,651.062,,
-33.980,651.062,,
-33.399,651.062,,
-32.560,651.015,,
-32.055,651.015,,
-30.936,651.015,,
-30.602,651.015,,
-29.858,651.031,,
-29.411,651.031,,
-29.743,651.031,,
-29.141,651.031,,
-28.679,651.138,,
-27.420,651.138,,
-26.339,651.138,,
-27.000,651.138,,
-27.619,651.264,,
-28.481,651.264,,
-28.883,651.264,,
-28.793,651.264,,
-29.247,651.375,,
-29.250,651.375,,
-30.158,651.375,,
-31.305,651.375,,
-30.990,651.583,,
-30.740,651.583,,
-29.852,651.583,,
-28.845,651.583,,
-28.161,651.847,,
-26.990,651.847,,
-26.769,651.847,,
-26.423,651.847,,
-26.362,652.091,,
-27.884,652.091,,
-28.914,652.091,,
-30.460,652.091,,
-31.519,652.311,,
-31.796,652.311,,
-32.600,652.311,,
-32.083,652.311,,
-31.204,652.572,,
-30.302,652.572,,
-28.931,652.572,,
-28.660,652.572,,
-28.350,652.847,,
-28.578,652.847,,
-29.017,652.847,,
-28.656,652.847,,
-29.316,653.096,,
-29.701,653.096,,
-29.935,653.096,,
-30.418,653.096,,
-30.125,653.201,,
-30.734,653.201,,
-31.165,653.201,,
-31.158,653.201,,
-31.325,653.521,,
-30.821,653.521,,
-30.766,653.521,,
-30.815,653.521,,
-30.491,653.740,,
-31.138,653.740,,
-30.969,653.740,,
-30.847,653.740,,
-31.171,653.637,,
-30.746,653.637,,
-30.900,653.637,,
-30.241,653.637,,
-29.823,653.607,,
-30.178,653.607,,
-30.146,653.607,,
-31.312,653.607,,
-32.009,653.784,,
-31.661,653.784,,
-31.284,653.784,,
-29.466,653.784,,
-27.899,653.944,,
-26.240,653.944,,
-24.511,653.944,,
-23.940,653.944,,
-22.837,654.122,,
-22.706,654.122,,
-22.986,654.122,,
-22.699,654.122,,
-23.149,654.329,,
-22.688,654.329,,
-22.371,654.329,,
-23.031,654.329,,
-23.465,654.691,,
-24.555,654.691,,
-24.611,654.691,,
-24.092,654.691,,
-24.677,654.984,,
-25.268,654.984,,
-26.613,654.984,,
-27.545,654.984,,
-27.578,655.183,,
-28.402,655.183,,
-28.796,655.183,,
-29.427,655.183,,
-29.576,655.426,,
-29.190,655.426,,
-29.932,655.426,,
-29.891,655.426,,
-30.170,655.718,,
-30.687,655.718,,
-30.597,655.718,,
-31.372,655.718,,
-31.587,656.006,,
-32.039,656.006,,
-32.833,656.006,,
-32.349,656.006,,
-32.185,656.194,,
-31.440,656.194,,
-30.766,656.194,,
-31.109,656.194,,
-30.558,656.449,,
-30.312,656.449,,
-30.223,656.449,,
-30.313,656.449,,
-31.313,656.717,,
-31.474,656.717,,
-31.469,656.717,,
-31.013,656.717,,
-30.045,656.958,,
-30.560,656.958,,
-31.004,656.958,,
-31.759,656.958,,
-32.510,657.169,,
-31.799,657.169,,
-31.701,657.169,,
-30.889,657.169,,
-29.562,657.451,,
-28.738,657.451,,
-27.744,657.451,,
-28.530,657.451,,
-30.107,657.732,,
-31.491,657.732,,
-32.900,657.732,,
-33.232,657.732,,
-34.078,657.972,,
-34.470,657.972,,
-33.962,657.972,,
-33.777,657.972,,
-32.763,658.234,,
-32.169,658.234,,
-31.973,658.234,,
-31.132,658.234,,
-31.098,658.511,,
-30.394,658.511,,
-29.484,658.511,,
-29.335,658.511,,
-28.895,658.777,,
-29.917,658.777,,
-30.692,658.777,,
-31.075,658.777,,
-31.987,658.987,,
-32.133,658.987,,
-32.695,658.987,,
-32.786,658.987,,
-32.310,659.156,,
-32.490,659.156,,
-32.140,659.156,,
-32.479,659.156,,
-32.987,659.532,,
-32.492,659.532,,
-32.379,659.532,,
-31.594,659.532,,
-31.129,659.517,,
-31.003,659.517,,
-30.472,659.517,,
-30.956,659.517,,
-30.734,659.315,,
-30.760,659.315,,
-32.005,659.315,,
-32.375,659.315,,
-32.867,659.291,,
-32.664,659.291,,
-31.776,659.291,,
-31.426,659.291,,
-30.267,659.350,,
-29.342,659.350,,
-28.167,659.350,,
-26.519,659.350,,
-26.271,659.376,,
-25.663,659.376,,
-25.399,659.376,,
-24.822,659.376,,
-23.427,659.451,,
-23.053,659.451,,
-22.469,659.451,,
-22.422,659.451,,
-23.251,659.575,,
-23.451,659.575,,
-24.480,659.575,,
-25.253,659.575,,
-25.867,659.836,,
-27.315,659.836,,
-27.851,659.836,,
-28.828,659.836,,
-29.585,659.981,,
-30.190,659.981,,
-31.700,659.981,,
-32.199,659.981,,
-32.541,660.105,,
-32.354,660.105,,
-31.295,660.105,,
-31.158,660.105,,
-30.456,660.268,,
-29.765,660.268,,
-29.144,660.268,,
-28.038,660.268,,
-28.218,660.467,,
-28.591,660.467,,
-28.933,660.467,,
-29.703,660.467,,
-29.781,660.578,,
-30.432,660.578,,
-30.727,660.578,,
-30.590,660.578,,
-30.856,660.629,,
-29.772,660.629,,
-29.189,660.629,,
-29.072,660.629,,
-29.214,660.739,,
-30.339,660.739,,
-30.722,660.739,,
-30.942,660.739,,
-31.213,660.883,,
-31.219,660.883,,
-32.200,660.883,,
-31.883,660.883,,
-31.086,661.047,,
-31.030,661.047,,
-30.740,661.047,,
-31.621,661.047,,
-31.714,661.058,,
-31.499,661.058,,
-31.851,661.058,,
-31.279,661.058,,
-31.360,661.073,,
-31.332,661.073,,
-30.618,661.073,,
-30.629,661.073,,
-29.988,661.089,,
-29.816,661.089,,
-29.680,661.089,,
-28.973,661.089,,
-29.088,661.031,,
-28.847,661.031,,
-29.165,661.031,,
-30.023,661.031,,
-30.138,661.037,,
-31.026,661.037,,
-31.741,661.037,,
-32.387,661.037,,
-33.272,661.133,,
-33.157,661.133,,
-33.259,661.133,,
-32.988,661.133,,
-32.322,661.048,,
-32.089,661.048,,
-31.169,661.048,,
-31.060,661.048,,
-30.888,661.079,,
-29.717,661.079,,
-29.232,661.079,,
-28.541,661.079,,
-28.945,661.040,,
-29.807,661.040,,
-29.944,661.040,,
-30.766,661.040,,
-30.932,660.737,,
-30.827,660.737,,
-30.980,660.737,,
-29.901,660.737,,
-29.603,660.415,,
-28.925,660.415,,
-28.303,660.415,,
-28.789,660.415,,
-29.180,660.175,,
-30.778,660.175,,
-31.736,660.175,,
-31.849,660.175,,
-32.050,660.019,,
-30.473,660.019,,
-28.768,660.019,,
-26.754,660.019,,
-24.517,659.938,,
-23.487,659.938,,
-22.485,659.938,,
-22.323,659.938,,
-22.621,659.840,,
-22.477,659.840,,
-23.501,659.840,,
-24.140,659.840,,
-24.892,659.810,,
-26.286,659.810,,
-26.763,659.810,,
-27.511,659.810,,
-27.428,659.807,,
-27.080,659.807,,
-27.972,659.807,,
-28.085,659.807,,
-28.431,659.795,,
-29.043,659.795,,
-29.899,659.795,,
-31.719,659.795,,
-32.838,659.746,,
-34.208,659.746,,
-35.445,659.746,,
-35.568,659.746,,
-36.015,659.663,,
-35.382,659.663,,
-34.430,659.663,,
-33.978,659.663,,
-32.743,659.665,,
-32.366,659.665,,
-31.847,659.665,,
-31.377,659.665,,
-31.768,659.620,,
-31.331,659.620,,
-31.059,659.620,,
-30.465,659.620,,
-29.926,659.509,,
-30.452,659.509,,
-30.262,659.509,,
-30.329,659.509,,
-30.261,659.437,,
-29.433,659.437,,
-29.563,659.437,,
-29.466,659.437,,
-29.937,659.414,,
-31.020,659.414,,
-31.195,659.414,,
-31.486,659.414,,
-31.373,659.375,,
-31.433,659.375,,
-32.056,659.375,,
-31.565,659.375,,
-31.370,659.274,,
-30.943,659.274,,
-30.354,659.274,,
-30.586,659.274,,
-29.974,659.265,,
-30.015,659.265,,
-30.402,659.265,,
-30.892,659.265,,
-31.779,659.289,,
-31.383,659.289,,
-31.216,659.289,,
-30.911,659.289,,
-29.912,659.246,,
-30.360,659.246,,
-30.393,659.246,,
-30.549,659.246,,
-30.721,659.188,,
-30.121,659.188,,
-30.444,659.188,,
-30.568,659.188,,
-30.479,659.142,,
-30.794,659.142,,
-30.015,659.142,,
-30.004,659.142,,
-30.148,659.079,,
-29.922,659.079,,
-30.378,659.079,,
-30.048,659.079,,
-30.039,659.056,,
-30.218,659.056,,
-29.878,659.056,,
-30.641,659.056,,
-30.778,658.731,,
-31.050,658.731,,
-31.934,658.731,,
-32.220,658.731,,
-33.028,658.325,,
-33.027,658.325,,
-33.031,658.325,,
-33.500,658.325,,
-32.907,658.019,,
-32.756,658.019,,
-32.183,658.019,,
-31.079,658.019,,
-30.485,657.728,,
-28.958,657.728,,
-27.766,657.728,,
-26.871,657.728,,
-25.853,657.453,,
-25.735,657.453,,
-24.905,657.453,,
-24.864,657.453,,
-24.953,657.359,,
-24.296,657.359,,
-24.526,657.359,,
-23.998,657.359,,
-23.821,657.222,,
-24.419,657.222,,
-24.833,657.222,,
-26.158,657.222,,
-26.785,657.169,,
-27.101,657.169,,
-27.832,657.169,,
-27.825,657.169,,
-28.587,657.074,,
-29.235,657.074,,
-29.492,657.074,,
-30.456,657.074,,
-30.797,657.120,,
-31.664,657.120,,
-32.157,657.120,,
-31.795,657.120,,
-32.864,657.100,,
-33.081,657.100,,
-32.802,657.100,,
-32.535,657.100,,
-31.439,656.999,,
-31.206,656.999,,
-30.711,656.999,,
-29.887,656.999,,
-29.675,656.883,,
-28.781,656.883,,
-28.694,656.883,,
-28.567,656.883,,
-28.471,656.764,,
-29.190,656.764,,
-29.095,656.764,,
-29.290,656.764,,
-29.798,656.598,,
-30.319,656.598,,
-31.530,656.598,,
-31.762,656.598,,
-32.050,656.384,,
-31.886,656.384,,
-30.844,656.384,,
-30.530,656.384,,
-29.674,656.220,,
-29.179,656.220,,
-29.471,656.220,,
-29.373,656.220,,
-30.236,656.067,,
-30.467,656.067,,
-30.367,656.067,,
-30.857,656.067,,
-30.805,655.884,,
-31.537,655.884,,
-31.469,655.884,,
-30.599,655.884,,
-30.905,655.680,,
-30.731,655.680,,
-31.069,655.680,,
-31.220,655.680,,
-31.004,655.526,,
-31.619,655.526,,
-31.286,655.526,,
-30.865,655.526,,
-30.768,655.345,,
-30.027,655.345,,
-30.023,655.345,,
-29.076,655.345,,
-27.949,655.141,,
-27.687,655.141,,
-27.167,655.141,,
-27.518,655.141,,
-27.745,654.783,,
-27.588,654.783,,
-27.809,654.783,,
-27.252,654.783,,
-26.994,654.650,,
-26.742,654.650,,
-26.324,654.650,,
-27.195,654.650,,
-27.898,654.444,,
-29.114,654.444,,
-30.186,654.444,,
-30.324,654.444,,
-31.469,653.886,,
-32.058,653.886,,
-32.792,653.886,,
-33.460,653.886,,
-33.049,653.388,,
-32.735,653.388,,
-31.866,653.388,,
-31.496,653.388,,
-31.763,653.131,,
-30.760,653.131,,
-29.826,653.131,,
-28.393,653.131,,
-27.048,652.841,,
-26.733,652.841,,
-25.526,652.841,,
-24.801,652.841,,
-24.483,652.543,,
-24.401,652.543,,
-25.105,652.543,,
-24.824,652.543,,
-24.979,652.379,,
-25.459,652.379,,
-25.182,652.379,,
-26.149,652.379,,
-26.765,652.345,,
-27.404,652.345,,
-28.584,652.345,,
-28.967,652.345,,
-29.943,652.351,,
-30.385,652.351,,
-30.134,652.351,,
-30.384,652.351,,
-29.948,652.288,,
-30.224,652.288,,
-30.670,652.288,,
-30.926,652.288,,
-31.829,652.232,,
-31.795,652.232,,
-32.197,652.232,,
-32.916,652.232,,
-32.751,652.176,,
-32.787,652.176,,
-31.826,652.176,,
-31.006,652.176,,
-30.683,652.052,,
-29.573,652.052,,
-29.024,652.052,,
-27.562,652.052,,
-25.748,651.828,,
-25.039,651.828,,
-24.012,651.828,,
-24.209,651.828,,
-24.658,651.675,,
-25.102,651.675,,
-26.411,651.675,,
-27.246,651.675,,
-28.682,651.515,,
-30.113,651.515,,
-30.246,651.515,,
-30.633,651.515,,
-30.571,651.328,,
-31.018,651.328,,
-31.640,651.328,,
-30.938,651.328,,
-30.896,651.118,,
-30.518,651.118,,
-30.206,651.118,,
-30.585,651.118,,
-30.084,651.004,,
-30.255,651.004,,
-29.966,651.004,,
-29.293,651.004,,
-29.369,650.879,,
-28.917,650.879,,
-29.295,650.879,,
-29.560,650.879,,
-29.555,650.728,,
-31.000,650.728,,
-31.858,650.728,,
-32.672,650.728,,
-33.079,650.573,,
-32.151,650.573,,
-31.795,650.573,,
-31.132,650.573,,
-30.705,650.485,,
-30.619,650.485,,
-29.979,650.485,,
-30.170,650.485,,
-30.043,650.370,,
-30.193,650.370,,
-31.132,650.370,,
-30.937,650.370,,
-31.096,650.067,,
-31.145,650.067,,
-30.766,650.067,,
-31.107,650.067,,
-30.518,649.975,,
-30.212,649.975,,
-29.944,649.975,,
-29.465,649.975,,
-30.210,649.798,,
-30.380,649.798,,
-30.795,649.798,,
-31.184,649.798,,
-30.818,649.486,,
-31.937,649.486,,
-32.279,649.486,,
-32.055,649.486,,
-31.849,649.200,,
-30.837,649.200,,
-30.589,649.200,,
-29.920,649.200,,
-29.182,649.048,,
-28.747,649.048,,
-27.256,649.048,,
-26.540,649.048,,
-25.931,648.915,,
-24.697,648.915,,
-24.331,648.915,,
-23.410,648.915,,
-22.902,648.787,,
-22.630,648.787,,
-21.772,648.787,,
-22.056,648.787,,
-21.850,648.675,,
-22.051,648.675,,
-23.168,648.675,,
-23.895,648.675,,
-25.438,648.723,,
-26.464,648.723,,
-27.017,648.723,,
-28.296,648.723,,
-29.146,648.735,,
-30.923,648.735,,
-32.228,648.735,,
-32.571,648.735,,
-33.211,648.681,,
-32.754,648.681,,
-32.693,648.681,,
-32.701,648.681,,
-32.290,648.626,,
-32.455,648.626,,
-32.159,648.626,,
-31.916,648.626,,
-31.766,648.615,,
-30.651,648.615,,
-30.501,648.615,,
-30.368,648.615,,
-30.783,648.562,,
-31.948,648.562,,
