-38.692,767.966,,
-37.802,767.966,,
-36.598,767.903,,
-35.417,767.903,,
-34.607,767.903,,
-33.957,767.903,,
-33.588,767.843,,
-33.537,767.843,,
-33.334,767.843,,
-32.951,767.843,,
-32.690,767.855,,
-32.922,767.855,,
-33.515,767.855,,
-34.116,767.855,,
-34.203,767.632,,
-33.667,767.632,,
-32.959,767.632,,
-32.774,767.632,,
-33.057,767.234,,
-32.925,767.234,,
-31.634,767.234,,
-29.586,767.234,,
-26.742,766.475,,
-23.110,766.475,,
-18.690,766.475,,
-13.747,766.475,,
-8.529,765.965,,
-3.660,765.965,,
0.459,765.965,,
3.657,765.965,,
5.885,765.788,,
7.106,765.788,,
7.090,765.788,,
5.727,765.788,,
3.266,765.771,,
-0.158,765.771,,
-4.138,765.771,,
-8.337,765.771,,
-12.699,765.740,,
-17.059,765.740,,
-21.286,765.740,,
-25.176,765.740,,
-28.803,765.693,,
-32.045,765.693,,
-34.300,765.693,,
-35.794,765.693,,
-36.527,765.645,,
-36.919,765.645,,
-37.466,765.645,,
-37.797,765.645,,
-38.165,765.510,,
-38.762,765.510,,
-39.553,765.510,,
-40.002,765.510,,
-39.804,765.495,,
-39.533,765.495,,
-39.574,765.495,,
-39.456,765.495,,
-39.182,765.382,,
-38.337,765.382,,
-36.950,765.382,,
-35.466,765.382,,
-34.374,765.406,,
-33.706,765.406,,
-33.085,765.406,,
-32.215,765.406,,
-31.102,765.304,,
-29.827,765.304,,
-28.905,765.304,,
-28.725,765.304,,
-28.866,765.281,,
-29.111,765.281,,
-29.184,765.281,,
-28.996,765.281,,
-28.880,765.122,,
-29.038,765.122,,
-29.628,765.122,,
-30.455,765.122,,
-31.563,765.179,,
-32.777,765.179,,
-33.793,765.179,,
-35.023,765.179,,
-36.081,765.210,,
-36.737,765.210,,
-37.221,765.210,,
-37.825,765.210,,
-38.593,765.404,,
-39.368,765.404,,
-39.332,765.404,,
-38.949,765.404,,
-38.785,765.596,,
-38.795,765.596,,
-38.912,765.596,,
-38.859,765.596,,
-39.162,765.888,,
-39.453,765.888,,
-39.255,765.888,,
-38.706,765.888,,
-38.104,766.179,,
-37.569,766.179,,
-37.204,766.179,,
-37.056,766.179,,
-36.881,766.483,,
-36.685,766.483,,
-36.659,766.483,,
-36.510,766.483,,
-35.915,766.872,,
-35.441,766.872,,
-34.697,766.872,,
-33.836,766.872,,
-33.031,767.214,,
-32.264,767.214,,
-31.719,767.214,,
-31.341,767.214,,
-31.297,767.809,,
-31.604,767.809,,
-31.816,767.809,,
-32.185,767.809,,
-32.330,768.130,,
-32.568,768.130,,
-32.835,768.130,,
-32.819,768.130,,
-33.000,768.444,,
-33.108,768.444,,
-33.076,768.444,,
-32.587,768.444,,
-31.520,768.428,,
-29.953,768.428,,
-28.027,768.428,,
-25.615,768.428,,
-22.720,768.644,,
-19.221,768.644,,
-15.032,768.644,,
-10.097,768.644,,
-5.098,769.045,,
-0.864,769.045,,
2.374,769.045,,
4.308,769.045,,
5.013,769.837,,
4.764,769.837,,
3.410,769.837,,
1.063,769.837,,
-1.976,770.656,,
-5.576,770.656,,
-9.543,770.656,,
-13.579,770.656,,
-17.626,771.607,,
-21.322,771.607,,
-24.935,771.607,,
-28.320,771.607,,
-31.275,772.463,,
-33.992,772.463,,
-36.140,772.463,,
-37.853,772.463,,
-39.159,773.427,,
-39.989,773.427,,
-40.362,773.427,,
-40.513,773.427,,
-40.819,774.468,,
-41.120,774.468,,
-40.656,774.468,,
-39.955,774.468,,
-39.600,775.481,,
-39.629,775.481,,
-39.596,775.481,,
-39.108,775.481,,
-38.292,776.592,,
-37.361,776.592,,
-36.414,776.592,,
-35.665,776.592,,
-34.629,777.617,,
-33.200,777.617,,
-31.782,777.617,,
-30.276,777.617,,
-28.769,778.711,,
-27.053,778.711,,
-25.442,778.711,,
-24.477,778.711,,
-24.249,779.669,,
-24.644,779.669,,
-25.247,779.669,,
-25.802,779.669,,
-26.397,780.725,,
-27.085,780.725,,
-27.851,780.725,,
-28.598,780.725,,
-29.488,781.679,,
-30.841,781.679,,
-31.980,781.679,,
-32.588,781.679,,
-33.203,782.813,,
-34.066,782.813,,
-35.156,782.813,,
-35.848,782.813,,
-36.216,783.830,,
-36.578,783.830,,
-36.730,783.830,,
-36.888,783.830,,
-37.395,784.863,,
-38.238,784.863,,
-39.267,784.863,,
-39.655,784.863,,
-39.248,785.714,,
-38.134,785.714,,
-36.931,785.714,,
-36.313,785.714,,
-35.944,786.665,,
-35.816,786.665,,
-35.799,786.665,,
-35.919,786.665,,
-36.020,787.438,,
-35.679,787.438,,
-35.468,787.438,,
-35.547,787.438,,
-35.469,788.223,,
-35.448,788.223,,
-35.496,788.223,,
-35.313,788.223,,
-34.781,789.115,,
-33.825,789.115,,
-33.145,789.115,,
-32.993,789.115,,
-32.828,789.626,,
-32.890,789.626,,
-32.946,789.626,,
-32.759,789.626,,
-32.503,789.712,,
-32.220,789.712,,
-31.911,789.712,,
-31.819,789.712,,
-31.810,789.169,,
-31.614,789.169,,
-30.928,789.169,,
-29.501,789.169,,
-27.068,788.630,,
-23.757,788.630,,
-19.843,788.630,,
-15.278,788.630,,
-10.402,788.168,,
-5.938,788.168,,
-2.327,788.168,,
0.239,788.168,,
1.500,787.895,,
1.456,787.895,,
0.492,787.895,,
-1.040,787.895,,
-3.195,787.478,,
-5.591,787.478,,
-8.136,787.478,,
-11.143,787.478,,
-14.608,787.162,,
-18.413,787.162,,
-21.976,787.162,,
-24.948,787.162,,
-27.833,786.555,,
-30.770,786.555,,
-33.281,786.555,,
-35.510,786.555,,
-37.476,786.135,,
-39.363,786.135,,
-40.920,786.135,,
-42.060,786.135,,
-42.731,785.573,,
-42.614,785.573,,
-42.064,785.573,,
-41.339,785.573,,
-40.516,785.078,,
-39.449,785.078,,
-38.427,785.078,,
-37.668,785.078,,
-37.064,784.583,,
-36.320,784.583,,
-35.488,784.583,,
-34.510,784.583,,
-33.363,784.167,,
-32.069,784.167,,
-30.728,784.167,,
-29.358,784.167,,
-28.022,783.684,,
-26.832,783.684,,
-25.963,783.684,,
-25.272,783.684,,
-24.920,783.185,,
-24.824,783.185,,
-25.228,783.185,,
-25.827,783.185,,
-26.298,782.724,,
-26.865,782.724,,
-27.876,782.724,,
-29.384,782.724,,
-31.209,782.281,,
-32.941,782.281,,
-34.340,782.281,,
-35.434,782.281,,
-35.985,781.965,,
-36.247,781.965,,
-36.695,781.965,,
-37.440,781.965,,
-38.363,781.618,,
-39.011,781.618,,
-39.360,781.618,,
-39.394,781.618,,
-39.126,781.401,,
-38.859,781.401,,
-38.351,781.401,,
-38.224,781.401,,
-38.424,780.999,,
-38.716,780.999,,
-38.797,780.999,,
-38.368,780.999,,
-37.839,780.680,,
-37.760,780.680,,
-37.449,780.680,,
-37.211,780.680,,
-36.936,780.211,,
-36.752,780.211,,
-36.771,780.211,,
-36.912,780.211,,
-37.033,780.065,,
-37.239,780.065,,
-37.260,780.065,,
-37.247,780.065,,
-36.830,779.690,,
-36.031,779.690,,
-35.126,779.690,,
-34.007,779.690,,
-33.112,779.235,,
-32.680,779.235,,
-32.303,779.235,,
-32.012,779.235,,
-31.729,778.245,,
-31.386,778.245,,
-31.012,778.245,,
-29.995,778.245,,
-28.028,777.089,,
-25.005,777.089,,
-20.883,777.089,,
-16.039,777.089,,
-10.952,776.292,,
-6.219,776.292,,
-2.096,776.292,,
1.484,776.292,,
4.349,775.813,,
6.478,775.813,,
7.216,775.813,,
6.465,775.813,,
4.972,775.509,,
2.763,775.509,,
-0.161,775.509,,
-4.055,775.509,,
-8.681,775.216,,
-13.232,775.216,,
-17.799,775.216,,
-22.272,775.216,,
-26.175,775.031,,
-29.510,775.031,,
-32.400,775.031,,
-35.113,775.031,,
-37.108,774.617,,
-38.244,774.617,,
-39.007,774.617,,
-39.256,774.617,,
-39.353,774.426,,
-39.595,774.426,,
-39.911,774.426,,
-40.006,774.426,,
-39.504,774.088,,
-38.438,774.088,,
-36.872,774.088,,
-35.340,774.088,,
-34.264,773.910,,
-33.353,773.910,,
-32.507,773.910,,
-31.636,773.910,,
-30.753,773.554,,
-29.960,773.554,,
-29.067,773.554,,
-28.201,773.554,,
-27.637,773.309,,
-27.307,773.309,,
-27.152,773.309,,
-26.786,773.309,,
-26.362,772.937,,
-26.302,772.937,,
-26.442,772.937,,
-26.949,772.937,,
-27.620,772.611,,
-28.404,772.611,,
-29.325,772.611,,
-30.422,772.611,,
-31.849,772.270,,
-33.390,772.270,,
-34.895,772.270,,
-36.297,772.270,,
-37.540,772.114,,
-38.510,772.114,,
-39.292,772.114,,
-39.796,772.114,,
-40.093,771.889,,
-40.120,771.889,,
-40.057,771.889,,
-40.468,771.889,,
-40.606,771.671,,
-40.393,771.671,,
-39.924,771.671,,
-39.184,771.671,,
-38.352,771.495,,
-37.638,771.495,,
-37.635,771.495,,
-37.843,771.495,,
-37.869,771.259,,
-37.622,771.259,,
-37.103,771.259,,
-36.589,771.259,,
-36.273,771.082,,
-36.087,771.082,,
-36.279,771.082,,
-36.476,771.082,,
-36.170,770.844,,
-35.349,770.844,,
-34.431,770.844,,
-33.674,770.844,,
-33.259,770.883,,
-33.063,770.883,,
-33.041,770.883,,
-32.908,770.883,,
-32.788,770.735,,
-32.671,770.735,,
-32.805,770.735,,
-33.126,770.735,,
-33.499,770.567,,
-34.029,770.567,,
-34.618,770.567,,
-34.805,770.567,,
-34.362,769.908,,
-32.911,769.908,,
-30.806,769.908,,
-27.966,769.908,,
-24.008,769.080,,
-19.430,769.080,,
-14.515,769.080,,
-9.293,769.080,,
-4.118,768.505,,
0.779,768.505,,
5.076,768.505,,
7.904,768.505,,
9.408,768.351,,
9.598,768.351,,
8.604,768.351,,
6.825,768.351,,
4.021,768.243,,
0.509,768.243,,
-3.552,768.243,,
-8.203,768.243,,
-13.134,768.212,,
-17.860,768.212,,
-22.096,768.212,,
-25.603,768.212,,
-28.481,768.118,,
-30.823,768.118,,
-33.123,768.118,,
-35.333,768.118,,
-36.771,768.003,,
-37.338,768.003,,
-37.334,768.003,,
-37.024,768.003,,
-36.675,767.867,,
-36.437,767.867,,
-36.415,767.867,,
-36.556,767.867,,
-36.916,767.689,,
-37.488,767.689,,
-37.856,767.689,,
-37.744,767.689,,
-37.244,767.620,,
-36.306,767.620,,
-35.447,767.620,,
-34.356,767.620,,
-32.961,767.472,,
-31.566,767.472,,
-30.145,767.472,,
-28.738,767.472,,
-27.512,767.368,,
-26.513,767.368,,
-25.736,767.368,,
-25.260,767.368,,
-25.124,767.082,,
-24.983,767.082,,
-24.753,767.082,,
-24.925,767.082,,
-25.634,766.923,,
-27.018,766.923,,
-28.787,766.923,,
-30.598,766.923,,
-32.077,766.716,,
-33.132,766.716,,
-34.049,766.716,,
-35.024,766.716,,
-35.853,766.710,,
-36.476,766.710,,
-36.794,766.710,,
-37.191,766.710,,
-37.299,766.578,,
-36.984,766.578,,
-37.053,766.578,,
-37.489,766.578,,
-37.917,766.586,,
-38.436,766.586,,
-38.943,766.586,,
-39.402,766.586,,
-39.639,766.505,,
-39.510,766.505,,
-39.214,766.505,,
-38.913,766.505,,
-38.300,766.476,,
-37.458,766.476,,
-36.733,766.476,,
-36.351,766.476,,
-35.804,766.398,,
-35.151,766.398,,
-34.876,766.398,,
-34.802,766.398,,
-34.746,766.353,,
-34.754,766.353,,
-34.630,766.353,,
-34.572,766.353,,
-34.337,766.316,,
-33.599,766.316,,
-32.774,766.316,,
-32.303,766.316,,
-32.208,766.382,,
-32.455,766.382,,
-32.923,766.382,,
-33.102,766.382,,
-32.859,766.371,,
-32.635,766.371,,
-32.273,766.371,,
-31.862,766.371,,
-31.379,766.108,,
-30.734,766.108,,
-30.072,766.108,,
-29.461,766.108,,
-28.718,765.765,,
-27.400,765.765,,
-24.944,765.765,,
-21.719,765.765,,
-17.720,765.193,,
-12.934,765.193,,
-7.991,765.193,,
-3.325,765.193,,
0.521,765.164,,
3.369,765.164,,
5.308,765.164,,
6.072,765.164,,
5.525,765.345,,
3.781,765.345,,
1.378,765.345,,
-1.460,765.345,,
-4.707,765.624,,
-8.078,765.624,,
-11.628,765.624,,
-15.400,765.624,,
-19.084,765.722,,
-22.704,765.722,,
-26.149,765.722,,
-29.213,765.722,,
-31.764,765.935,,
-33.692,765.935,,
-34.677,765.935,,
-35.256,765.935,,
-35.493,766.047,,
-35.757,766.047,,
-36.307,766.047,,
-37.071,766.047,,
-37.606,766.260,,
-38.000,766.260,,
-38.613,766.260,,
-39.065,766.260,,
-39.064,766.499,,
-38.759,766.499,,
-38.045,766.499,,
-36.937,766.499,,
-35.585,766.786,,
-34.190,766.786,,
-33.085,766.786,,
-32.353,766.786,,
-31.316,767.120,,
-30.354,767.120,,
-29.547,767.120,,
-29.067,767.120,,
-28.965,767.413,,
-28.861,767.413,,
-28.611,767.413,,
-28.248,767.413,,
-28.010,767.771,,
-28.113,767.771,,
-28.492,767.771,,
-28.936,767.771,,
-28.964,768.075,,
-28.707,768.075,,
-28.922,768.075,,
-29.379,768.075,,
-30.077,768.574,,
-31.129,768.574,,
-32.611,768.574,,
-34.096,768.574,,
-35.146,769.028,,
-35.970,769.028,,
-36.711,769.028,,
-37.160,769.028,,
-37.513,769.714,,
-37.859,769.714,,
-38.444,769.714,,
-39.144,769.714,,
-39.856,770.294,,
-40.273,770.294,,
-40.491,770.294,,
-40.553,770.294,,
-40.250,771.081,,
-39.678,771.081,,
-39.045,771.081,,
-38.947,771.081,,
-39.130,771.766,,
-39.365,771.766,,
-39.428,771.766,,
-39.239,771.766,,
-38.842,772.564,,
-37.971,772.564,,
-36.889,772.564,,
-35.797,772.564,,
-34.777,773.328,,
-33.933,773.328,,
-33.485,773.328,,
-33.300,773.328,,
-33.388,774.215,,
-33.699,774.215,,
-33.813,774.215,,
-33.756,774.215,,
-33.483,775.322,,
-32.761,775.322,,
-31.742,775.322,,
-30.891,775.322,,
-30.526,776.350,,
-30.677,776.350,,
-31.179,776.350,,
-31.428,776.350,,
-31.394,777.226,,
-31.415,777.226,,
-31.764,777.226,,
-32.414,777.226,,
-32.983,777.666,,
-33.475,777.666,,
-33.103,777.666,,
-31.606,777.666,,
-28.861,778.038,,
-24.954,778.038,,
-20.007,778.038,,
-14.350,778.038,,
-8.518,778.732,,
-3.182,778.732,,
1.222,778.732,,
4.519,778.732,,
6.710,779.946,,
7.580,779.946,,
7.166,779.946,,
5.482,779.946,,
2.848,781.090,,
-0.646,781.090,,
-4.765,781.090,,
-9.153,781.090,,
-13.458,782.449,,
-17.769,782.449,,
-22.035,782.449,,
-25.922,782.449,,
-29.642,783.530,,
-33.021,783.530,,
-35.539,783.530,,
-37.643,783.530,,
-39.096,784.634,,
-40.359,784.634,,
-41.398,784.634,,
-41.949,784.634,,
-42.220,785.643,,
-42.110,785.643,,
-41.905,785.643,,
-41.656,785.643,,
-41.301,786.520,,
-40.933,786.520,,
-40.409,786.520,,
-39.601,786.520,,
-38.644,787.375,,
-37.626,787.375,,
-36.273,787.375,,
-34.697,787.375,,
-33.059,788.299,,
-31.412,788.299,,
-29.713,788.299,,
-28.110,788.299,,
-26.993,789.180,,
-26.555,789.180,,
-26.480,789.180,,
-26.322,789.180,,
-26.000,789.963,,
-25.669,789.963,,
-25.639,789.963,,
-25.927,789.963,,
-26.523,790.716,,
-27.260,790.716,,
-28.173,790.716,,
-29.159,790.716,,
-30.164,791.314,,
-31.295,791.314,,
-32.455,791.314,,
-33.399,791.314,,
-34.006,791.926,,
-34.505,791.926,,
-35.235,791.926,,
-35.997,791.926,,
-36.865,792.377,,
-37.758,792.377,,
-38.468,792.377,,
-39.201,792.377,,
-39.470,792.802,,
-39.444,792.802,,
-39.527,792.802,,
-39.673,792.802,,
-39.290,792.988,,
-38.229,792.988,,
-37.472,792.988,,
-37.279,792.988,,
-37.169,793.220,,
-37.073,793.220,,
-36.999,793.220,,
-37.129,793.220,,
-37.309,793.223,,
-37.371,793.223,,
-36.877,793.223,,
-36.051,793.223,,
-35.408,793.316,,
-34.932,793.316,,
-34.362,793.316,,
-33.852,793.316,,
-33.369,793.418,,
-32.832,793.418,,
-32.676,793.418,,
-32.572,793.418,,
-32.556,793.424,,
-32.664,793.424,,
-32.594,793.424,,
-32.193,793.424,,
-31.782,793.139,,
-31.667,793.139,,
-31.684,793.139,,
-31.501,793.139,,
-31.438,792.539,,
-31.282,792.539,,
-30.802,792.539,,
-29.636,792.539,,
-27.471,791.926,,
-24.519,791.926,,
-20.828,791.926,,
-16.499,791.926,,
-11.993,791.646,,
-7.994,791.646,,
-4.676,791.646,,
-1.845,791.646,,
0.582,791.516,,
2.547,791.516,,
3.701,791.516,,
3.574,791.516,,
2.232,791.290,,
-0.058,791.290,,
-3.043,791.290,,
-6.710,791.290,,
-10.953,791.169,,
-15.526,791.169,,
-20.060,791.169,,
-24.340,791.169,,
-28.547,790.802,,
-32.433,790.802,,
-35.803,790.802,,
-38.544,790.802,,
-40.559,790.623,,
-41.813,790.623,,
-42.368,790.623,,
-42.655,790.623,,
-42.834,790.337,,
-42.930,790.337,,
-43.609,790.337,,
-44.315,790.337,,
-44.594,790.098,,
-44.352,790.098,,
-43.851,790.098,,
-42.727,790.098,,
-40.893,789.792,,
-38.997,789.792,,
-37.437,789.792,,
-35.852,789.792,,
-34.289,789.579,,
-32.570,789.579,,
-30.911,789.579,,
-29.673,789.579,,
-28.310,789.239,,
-27.062,789.239,,
-26.038,789.239,,
-25.349,789.239,,
-25.031,788.854,,
-24.826,788.854,,
-24.905,788.854,,
-25.123,788.854,,
-25.473,788.480,,
-26.239,788.480,,
-27.095,788.480,,
-28.005,788.480,,
-28.930,788.145,,
-29.810,788.145,,
-31.035,788.145,,
-32.438,788.145,,
-33.912,787.912,,
-35.413,787.912,,
-36.774,787.912,,
-37.860,787.912,,
-38.656,787.600,,
-39.269,787.600,,
-39.875,787.600,,
-40.138,787.600,,
-40.144,787.414,,
-39.982,787.414,,
-39.749,787.414,,
-39.621,787.414,,
-39.596,787.052,,
-39.248,787.052,,
-38.987,787.052,,
-38.827,787.052,,
-38.805,786.762,,
-39.008,786.762,,
-39.065,786.762,,
-38.884,786.762,,
-38.497,786.298,,
-38.005,786.298,,
-37.070,786.298,,
-35.850,786.298,,
-35.013,786.154,,
-34.807,786.154,,
-35.148,786.154,,
-35.657,786.154,,
-35.944,785.912,,
-36.223,785.912,,
-36.488,785.912,,
-36.363,785.912,,
-36.200,785.632,,
-35.803,785.632,,
-35.075,785.632,,
-34.149,785.632,,
-33.082,784.940,,
-32.428,784.940,,
-32.066,784.940,,
-31.649,784.940,,
-30.491,783.957,,
-28.118,783.957,,
-24.526,783.957,,
-20.175,783.957,,
-15.379,783.235,,
-10.236,783.235,,
-5.368,783.235,,
-1.094,783.235,,
2.500,782.868,,
5.422,782.868,,
7.563,782.868,,
8.644,782.868,,
8.454,782.676,,
6.960,782.676,,
4.297,782.676,,
0.626,782.676,,
-3.490,782.469,,
-7.762,782.469,,
-12.088,782.469,,
-16.270,782.469,,
-20.097,782.401,,
-23.381,782.401,,
-26.573,782.401,,
-30.029,782.401,,
-33.291,782.094,,
-36.426,782.094,,
-39.199,782.094,,
-41.099,782.094,,
-42.198,781.991,,
-43.036,781.991,,
-43.556,781.991,,
-43.758,781.991,,
-43.673,781.642,,
-43.376,781.642,,
-42.868,781.642,,
-42.320,781.642,,
-41.744,781.380,,
-40.840,781.380,,
-39.853,781.380,,
-38.776,781.380,,
-37.606,780.973,,
-36.313,780.973,,
-34.881,780.973,,
-33.579,780.973,,
-32.241,780.649,,
-30.606,780.649,,
-28.784,780.649,,
-27.107,780.649,,
-25.864,780.193,,
-25.057,780.193,,
-24.577,780.193,,
-24.497,780.193,,
-24.623,779.784,,
-24.707,779.784,,
-24.821,779.784,,
-25.103,779.784,,
-25.615,779.431,,
-26.380,779.431,,
-27.215,779.431,,
-28.423,779.431,,
-29.841,779.162,,
-31.339,779.162,,
-32.594,779.162,,
-33.601,779.162,,
-34.439,778.890,,
-35.304,778.890,,
-36.457,778.890,,
-37.641,778.890,,
-38.680,778.586,,
-39.382,778.586,,
-39.378,778.586,,
-38.924,778.586,,
-38.610,778.351,,
-38.796,778.351,,
-39.470,778.351,,
-39.831,778.351,,
-39.697,777.919,,
-39.517,777.919,,
-39.147,777.919,,
-38.563,777.919,,
-37.751,777.502,,
-36.802,777.502,,
-36.045,777.502,,
-35.673,777.502,,
-35.780,776.952,,
-35.783,776.952,,
-35.107,776.952,,
-34.393,776.952,,
-33.865,776.730,,
-33.510,776.730,,
-33.099,776.730,,
-32.334,776.730,,
-31.639,776.243,,
-31.115,776.243,,
-30.759,776.243,,
-30.916,776.243,,
-31.456,775.668,,
-32.412,775.668,,
-33.280,775.668,,
-33.836,775.668,,
-33.937,774.530,,
-32.893,774.530,,
-30.595,774.530,,
-27.341,774.530,,
-23.375,773.435,,
-18.965,773.435,,
-13.977,773.435,,
-8.689,773.435,,
-3.538,772.650,,
0.966,772.650,,
4.564,772.650,,
7.167,772.650,,
8.596,772.224,,
8.947,772.224,,
7.952,772.224,,
5.642,772.224,,
2.336,771.953,,
-1.611,771.953,,
-6.219,771.953,,
-11.111,771.953,,
-16.075,771.706,,
-20.816,771.706,,
-25.031,771.706,,
-28.512,771.706,,
-31.081,771.519,,
-32.914,771.519,,
-34.424,771.519,,
-35.779,771.519,,
-37.112,771.211,,
-38.185,771.211,,
-38.951,771.211,,
-39.233,771.211,,
-38.889,771.063,,
-38.437,771.063,,
-38.186,771.063,,
-37.919,771.063,,
-37.648,770.822,,
-37.074,770.822,,
-36.236,770.822,,
-35.568,770.822,,
-35.199,770.668,,
-35.171,770.668,,
-35.165,770.668,,
-34.906,770.668,,
-34.397,770.366,,
-33.708,770.366,,
-32.724,770.366,,
-31.582,770.366,,
-30.643,770.220,,
-29.820,770.220,,
-28.762,770.220,,
-27.558,770.220,,
-26.896,769.917,,
-26.817,769.917,,
-26.896,769.917,,
-27.259,769.917,,
-27.754,769.706,,
-28.610,769.706,,
-29.535,769.706,,
-30.445,769.706,,
-31.381,769.411,,
-32.446,769.411,,
-33.659,769.411,,
-34.770,769.411,,
-35.570,769.300,,
-36.274,769.300,,
-36.967,769.300,,
-37.548,769.300,,
-37.647,769.178,,
-37.430,769.178,,
-37.187,769.178,,
-37.391,769.178,,
-38.025,769.050,,
-38.569,769.050,,
-39.200,769.050,,
-39.681,769.050,,
-39.484,768.929,,
-39.067,768.929,,
-38.798,768.929,,
-38.624,768.929,,
-38.712,768.740,,
-38.985,768.740,,
-39.110,768.740,,
-38.794,768.740,,
-37.547,768.611,,
-35.901,768.611,,
-34.258,768.611,,
-33.122,768.611,,
-32.770,768.452,,
-32.585,768.452,,
-32.615,768.452,,
-32.768,768.452,,
-33.018,768.543,,
-33.330,768.543,,
-33.469,768.543,,
-33.416,768.543,,
-33.321,768.444,,
-33.354,768.444,,
-33.504,768.444,,
-33.846,768.444,,
-34.137,768.380,,
-34.324,768.380,,
-34.421,768.380,,
-34.777,768.380,,
-34.651,767.920,,
-33.657,767.920,,
-31.788,767.920,,
-28.905,767.920,,
-25.199,767.193,,
-20.765,767.193,,
-15.836,767.193,,
-10.973,767.193,,
-6.416,766.677,,
-2.300,766.677,,
1.265,766.677,,
4.033,766.677,,
5.639,766.632,,
6.059,766.632,,
5.212,766.632,,
3.415,766.632,,
0.910,766.609,,
-2.188,766.609,,
-5.665,766.609,,
-9.261,766.609,,
-13.084,766.573,,
-17.133,766.573,,
-21.178,766.573,,
-25.172,766.573,,
-28.948,766.545,,
-32.393,766.545,,
-35.297,766.545,,
-37.567,766.545,,
-38.988,766.408,,
-39.695,766.408,,
-39.630,766.408,,
-38.763,766.408,,
-37.569,766.375,,
-36.688,766.375,,
-36.063,766.375,,
-35.996,766.375,,
-36.490,766.269,,
-37.177,766.269,,
-37.573,766.269,,
-37.262,766.269,,
-36.469,766.306,,
-35.695,766.306,,
-35.014,766.306,,
-34.570,766.306,,
-33.734,766.192,,
-32.561,766.192,,
-31.544,766.192,,
-30.380,766.192,,
-29.367,766.186,,
-28.721,766.186,,
-28.244,766.186,,
-27.891,766.186,,
-27.700,766.013,,
-27.728,766.013,,
-28.022,766.013,,
-28.471,766.013,,
-29.227,766.018,,
-30.147,766.018,,
-31.160,766.018,,
-32.198,766.018,,
-33.080,765.982,,
-33.959,765.982,,
-34.750,765.982,,
-35.483,765.982,,
-36.260,766.052,,
-36.691,766.052,,
-36.887,766.052,,
-36.909,766.052,,
-37.011,766.026,,
-37.129,766.026,,
-37.219,766.026,,
-37.190,766.026,,
-37.086,766.051,,
-36.983,766.051,,
-36.892,766.051,,
-36.810,766.051,,
-36.967,766.081,,
-37.506,766.081,,
-38.150,766.081,,
-38.755,766.081,,
-38.798,766.077,,
-38.386,766.077,,
-38.245,766.077,,
-38.087,766.077,,
-37.781,766.098,,
-37.308,766.098,,
-36.838,766.098,,
-36.610,766.098,,
-36.403,766.072,,
-36.427,766.072,,
-36.449,766.072,,
-36.254,766.072,,
-36.088,766.295,,
-36.302,766.295,,
-36.545,766.295,,
-36.170,766.295,,
-35.268,766.564,,
-34.714,766.564,,
-34.310,766.564,,
-33.947,766.564,,
-33.713,766.908,,
-33.797,766.908,,
-34.001,766.908,,
-34.063,766.908,,
-33.729,767.076,,
-33.450,767.076,,
-33.434,767.076,,
-33.438,767.076,,
-33.250,767.169,,
-32.491,767.169,,
-31.247,767.169,,
-29.099,767.169,,
-25.985,767.133,,
-21.910,767.133,,
-17.038,767.133,,
-11.761,767.133,,
-6.194,767.489,,
-1.017,767.489,,
2.990,767.489,,
5.780,767.489,,
7.431,768.039,,
7.827,768.039,,
6.971,768.039,,
5.082,768.039,,
2.302,768.737,,
-1.330,768.737,,
-5.671,768.737,,
-9.916,768.737,,
-13.786,769.386,,
-17.216,769.386,,
-20.580,769.386,,
-23.839,769.386,,
-26.838,769.994,,
-29.607,769.994,,
-32.198,769.994,,
-34.062,769.994,,
-35.162,770.630,,
-35.954,770.630,,
-36.741,770.630,,
-37.574,770.630,,
-38.218,771.246,,
-38.608,771.246,,
-38.801,771.246,,
-39.313,771.246,,
-39.802,771.933,,
-39.729,771.933,,
-39.408,771.933,,
-38.767,771.933,,
-37.833,772.638,,
-36.817,772.638,,
-35.710,772.638,,
-34.488,772.638,,
-33.199,773.487,,
-31.805,773.487,,
-30.671,773.487,,
-29.470,773.487,,
-28.210,774.233,,
-26.990,774.233,,
-26.201,774.233,,
-26.101,774.233,,
-26.509,775.120,,
-27.088,775.120,,
-27.497,775.120,,
-27.574,775.120,,
-27.666,775.891,,
-28.393,775.891,,
-29.460,775.891,,
-30.488,775.891,,
-31.241,776.792,,
-31.962,776.792,,
-32.921,776.792,,
-33.840,776.792,,
-34.641,777.626,,
-35.131,777.626,,
-35.322,777.626,,
-35.564,777.626,,
-36.354,778.545,,
-37.417,778.545,,
-38.279,778.545,,
-38.874,778.545,,
-39.489,779.508,,
-39.622,779.508,,
-39.512,779.508,,
-39.200,779.508,,
