-36.325,794.838,,
-32.877,794.838,,
-29.601,794.838,,
-26.524,794.838,,
-23.768,794.694,,
-21.740,794.694,,
-20.723,794.694,,
-20.744,794.694,,
-21.541,794.588,,
-22.759,794.588,,
-23.802,794.588,,
-25.197,794.588,,
-26.734,794.500,,
-27.872,794.500,,
-29.237,794.500,,
-31.190,794.500,,
-33.793,794.473,,
-36.431,794.473,,
-38.474,794.473,,
-39.808,794.473,,
-40.814,794.475,,
-41.697,794.475,,
-42.598,794.475,,
-43.182,794.475,,
-43.523,794.599,,
-44.019,794.599,,
-44.886,794.599,,
-45.768,794.599,,
-46.796,794.819,,
-47.772,794.819,,
-48.621,794.819,,
-49.260,794.819,,
-49.518,795.114,,
-49.088,795.114,,
-48.275,795.114,,
-47.396,795.114,,
-46.432,795.389,,
-45.366,795.389,,
-44.151,795.389,,
-43.103,795.389,,
-42.406,795.725,,
-41.840,795.725,,
-41.398,795.725,,
-40.952,795.725,,
-40.675,796.111,,
-40.385,796.111,,
-40.021,796.111,,
-39.750,796.111,,
-39.774,796.532,,
-40.411,796.532,,
-41.459,796.532,,
-42.130,796.532,,
-42.882,796.956,,
-43.758,796.956,,
-44.919,796.956,,
-46.016,796.956,,
-46.698,797.375,,
-46.923,797.375,,
-46.938,797.375,,
-47.333,797.375,,
-47.741,797.810,,
-48.068,797.810,,
-48.454,797.810,,
-48.929,797.810,,
-49.406,798.278,,
-49.439,798.278,,
-49.009,798.278,,
-48.695,798.278,,
-48.640,798.759,,
-48.659,798.759,,
-48.519,798.759,,
-47.939,798.759,,
-47.299,799.243,,
-47.079,799.243,,
-46.870,799.243,,
-46.986,799.243,,
-46.870,799.740,,
-46.667,799.740,,
-46.848,799.740,,
-46.909,799.740,,
-46.642,800.306,,
-46.383,800.306,,
-46.731,800.306,,
-47.503,800.306,,
-48.151,800.882,,
-48.715,800.882,,
-49.157,800.882,,
-49.240,800.882,,
-48.874,801.416,,
-48.133,801.416,,
-47.436,801.416,,
-46.906,801.416,,
-46.396,801.851,,
-46.068,801.851,,
-46.036,801.851,,
-46.449,801.851,,
-47.295,802.368,,
-47.938,802.368,,
-48.211,802.368,,
-48.148,802.368,,
-47.869,802.799,,
-47.733,802.799,,
-47.067,802.799,,
-45.823,802.799,,
-43.927,803.094,,
-41.330,803.094,,
-38.721,803.094,,
-35.849,803.094,,
-33.263,803.419,,
-30.980,803.419,,
-29.290,803.419,,
-28.280,803.419,,
-27.479,803.826,,
-26.906,803.826,,
-26.810,803.826,,
-27.147,803.826,,
-28.210,804.163,,
-29.801,804.163,,
-31.616,804.163,,
-33.481,804.163,,
-35.384,804.537,,
-37.260,804.537,,
-39.216,804.537,,
-41.040,804.537,,
-42.887,804.885,,
-44.385,804.885,,
-45.423,804.885,,
-46.070,804.885,,
-46.452,805.273,,
-47.015,805.273,,
-47.503,805.273,,
-47.509,805.273,,
-47.472,805.626,,
-47.627,805.626,,
-48.370,805.626,,
-49.239,805.626,,
-49.574,805.885,,
-49.433,805.885,,
-49.119,805.885,,
-49.107,805.885,,
-49.066,806.052,,
-48.356,806.052,,
-47.292,806.052,,
-46.189,806.052,,
-45.032,806.161,,
-43.675,806.161,,
-41.953,806.161,,
-40.272,806.161,,
-39.120,806.193,,
-38.770,806.193,,
-38.825,806.193,,
-38.762,806.193,,
-39.043,806.110,,
-39.545,806.110,,
-39.924,806.110,,
-40.077,806.110,,
-39.970,805.937,,
-40.140,805.937,,
-40.576,805.937,,
-41.253,805.937,,
-42.074,805.678,,
-42.834,805.678,,
-43.918,805.678,,
-45.172,805.678,,
-46.125,805.385,,
-47.146,805.385,,
-47.966,805.385,,
-48.447,805.385,,
-48.319,805.134,,
-47.580,805.134,,
-46.878,805.134,,
-46.426,805.134,,
-46.013,804.875,,
-45.853,804.875,,
-45.834,804.875,,
-46.038,804.875,,
-46.289,804.655,,
-46.065,804.655,,
-45.497,804.655,,
-44.788,804.655,,
-44.549,804.352,,
-44.934,804.352,,
-45.148,804.352,,
-45.101,804.352,,
-44.936,804.023,,
-44.830,804.023,,
-44.829,804.023,,
-44.751,804.023,,
-44.770,803.650,,
-44.956,803.650,,
-45.518,803.650,,
-46.299,803.650,,
-46.951,803.299,,
-47.084,803.299,,
-46.873,803.299,,
-46.629,803.299,,
-46.681,802.908,,
-46.748,802.908,,
-46.718,802.908,,
-46.594,802.908,,
-46.077,802.465,,
-44.720,802.465,,
-42.449,802.465,,
-39.570,802.465,,
-36.622,802.032,,
-33.663,802.032,,
-30.974,802.032,,
-28.473,802.032,,
-26.692,801.674,,
-25.620,801.674,,
-24.922,801.674,,
-24.652,801.674,,
-25.100,801.364,,
-26.519,801.364,,
-28.953,801.364,,
-31.334,801.364,,
-33.524,801.035,,
-35.349,801.035,,
-37.122,801.035,,
-38.979,801.035,,
-40.536,800.714,,
-41.695,800.714,,
-42.169,800.714,,
-42.294,800.714,,
-42.485,800.457,,
-42.699,800.457,,
-42.960,800.457,,
-43.483,800.457,,
-44.421,800.257,,
-45.526,800.257,,
-46.505,800.257,,
-47.421,800.257,,
-48.419,800.051,,
-49.282,800.051,,
-49.785,800.051,,
-49.971,800.051,,
-49.556,799.690,,
-48.955,799.690,,
-47.900,799.690,,
-46.587,799.690,,
-45.160,799.299,,
-43.957,799.299,,
-43.420,799.299,,
-43.165,799.299,,
-42.650,798.934,,
-42.041,798.934,,
-41.551,798.934,,
-41.509,798.934,,
-41.632,798.583,,
-41.453,798.583,,
-41.099,798.583,,
-40.972,798.583,,
-41.344,798.273,,
-41.918,798.273,,
-42.432,798.273,,
-42.787,798.273,,
-43.165,797.960,,
-43.672,797.960,,
-44.058,797.960,,
-44.067,797.960,,
-44.133,797.614,,
-44.356,797.614,,
-44.635,797.614,,
-45.041,797.614,,
-45.094,797.277,,
-45.514,797.277,,
-46.218,797.277,,
-46.749,797.277,,
-47.214,796.991,,
-47.205,796.991,,
-47.067,796.991,,
-46.754,796.991,,
-46.424,796.751,,
-46.029,796.751,,
-45.462,796.751,,
-45.162,796.751,,
-44.908,796.593,,
-44.803,796.593,,
-44.902,796.593,,
-44.868,796.593,,
-44.964,796.468,,
-44.934,796.468,,
-44.641,796.468,,
-44.299,796.468,,
-44.176,796.331,,
-44.314,796.331,,
-44.651,796.331,,
-45.096,796.331,,
-45.569,796.157,,
-46.185,796.157,,
-46.829,796.157,,
-47.366,796.157,,
-47.504,795.991,,
-47.658,795.991,,
-48.016,795.991,,
-47.804,795.991,,
-47.134,795.737,,
-45.855,795.737,,
-44.084,795.737,,
-41.575,795.737,,
-38.221,795.450,,
-34.877,795.450,,
-31.670,795.450,,
-28.874,795.450,,
-26.663,795.212,,
-24.699,795.212,,
-23.179,795.212,,
-22.348,795.212,,
-22.860,795.065,,
-24.128,795.065,,
-25.568,795.065,,
-27.095,795.065,,
-28.768,794.975,,
-30.436,794.975,,
-31.982,794.975,,
-33.416,794.975,,
-34.911,794.961,,
-36.800,794.961,,
-38.913,794.961,,
-40.628,794.961,,
-41.672,795.072,,
-42.593,795.072,,
-43.843,795.072,,
-44.759,795.072,,
-45.333,795.277,,
-45.414,795.277,,
-45.647,795.277,,
-46.427,795.277,,
-46.882,795.575,,
-46.715,795.575,,
-46.628,795.575,,
-46.689,795.575,,
-46.968,795.976,,
-47.074,795.976,,
-46.871,795.976,,
-46.701,795.976,,
-46.813,796.354,,
-47.086,796.354,,
-46.915,796.354,,
-46.275,796.354,,
-45.532,796.750,,
-44.847,796.750,,
-44.373,796.750,,
-43.806,796.750,,
-43.066,797.172,,
-42.735,797.172,,
-42.668,797.172,,
-42.356,797.172,,
-41.932,797.631,,
-41.623,797.631,,
-41.784,797.631,,
-42.226,797.631,,
-43.171,798.145,,
-44.208,798.145,,
-44.906,798.145,,
-45.537,798.145,,
-46.023,798.674,,
-46.499,798.674,,
-46.967,798.674,,
-47.672,798.674,,
-48.683,799.185,,
-49.477,799.185,,
-49.917,799.185,,
-50.320,799.185,,
-50.613,799.709,,
-50.859,799.709,,
-50.740,799.709,,
-50.290,799.709,,
-49.803,800.244,,
-49.407,800.244,,
-48.923,800.244,,
-48.491,800.244,,
-48.060,800.748,,
-47.711,800.748,,
-47.665,800.748,,
-47.559,800.748,,
-47.384,801.273,,
-47.166,801.273,,
-47.371,801.273,,
-47.968,801.273,,
-48.426,801.819,,
-48.267,801.819,,
-47.955,801.819,,
-48.018,801.819,,
-48.180,802.454,,
-48.081,802.454,,
-47.911,802.454,,
-47.995,802.454,,
-48.800,803.064,,
-49.609,803.064,,
-49.716,803.064,,
-49.500,803.064,,
-49.336,803.585,,
-49.195,803.585,,
-49.126,803.585,,
-48.816,803.585,,
-48.764,803.981,,
-48.893,803.981,,
-48.972,803.981,,
-48.568,803.981,,
-48.090,804.466,,
-47.987,804.466,,
-48.011,804.466,,
-48.052,804.466,,
-47.930,804.886,,
-47.291,804.886,,
-46.278,804.886,,
-44.910,804.886,,
-42.903,805.263,,
-40.376,805.263,,
-37.441,805.263,,
-34.637,805.263,,
-32.032,805.737,,
-29.602,805.737,,
-27.783,805.737,,
-26.508,805.737,,
-26.096,806.261,,
-26.126,806.261,,
-26.381,806.261,,
-27.070,806.261,,
-28.516,806.731,,
-30.458,806.731,,
-32.590,806.731,,
-34.706,806.731,,
-36.781,807.216,,
-38.838,807.216,,
-40.835,807.216,,
-42.483,807.216,,
-43.305,807.704,,
-43.529,807.704,,
-43.773,807.704,,
-44.041,807.704,,
-44.315,808.274,,
-44.688,808.274,,
-45.065,808.274,,
-45.440,808.274,,
-45.817,808.870,,
-46.188,808.870,,
-46.027,808.870,,
-45.841,808.870,,
-45.902,809.536,,
-46.098,809.536,,
-46.553,809.536,,
-47.217,809.536,,
-48.082,810.121,,
-48.911,810.121,,
-49.162,810.121,,
-48.682,810.121,,
-47.821,810.663,,
-46.974,810.663,,
-46.311,810.663,,
-45.613,810.663,,
-44.584,811.243,,
-43.967,811.243,,
-43.904,811.243,,
-43.856,811.243,,
-43.407,811.842,,
-42.823,811.842,,
-42.613,811.842,,
-42.487,811.842,,
-42.202,812.458,,
-42.160,812.458,,
-42.413,812.458,,
-43.081,812.458,,
-43.928,813.044,,
-44.507,813.044,,
-44.838,813.044,,
-45.511,813.044,,
-46.561,813.531,,
-47.293,813.531,,
-47.567,813.531,,
-47.596,813.531,,
-47.650,813.930,,
-47.925,813.930,,
-48.353,813.930,,
-49.083,813.930,,
-49.626,814.185,,
-50.046,814.185,,
-50.448,814.185,,
-50.406,814.185,,
-49.881,814.328,,
-49.280,814.328,,
-49.006,814.328,,
-49.069,814.328,,
-48.849,814.420,,
-48.268,814.420,,
-47.844,814.420,,
-47.471,814.420,,
-47.216,814.286,,
-46.713,814.286,,
-46.075,814.286,,
-46.178,814.286,,
-46.336,814.000,,
-46.469,814.000,,
-46.675,814.000,,
-46.780,814.000,,
-46.889,813.623,,
-46.566,813.623,,
-46.325,813.623,,
-46.736,813.623,,
-47.240,813.236,,
-47.378,813.236,,
-46.730,813.236,,
-45.757,813.236,,
-44.848,812.822,,
-44.049,812.822,,
-43.036,812.822,,
-41.384,812.822,,
-39.008,812.420,,
-36.792,812.420,,
-34.980,812.420,,
-33.162,812.420,,
-31.054,812.065,,
-28.906,812.065,,
-27.451,812.065,,
-26.618,812.065,,
-26.023,811.680,,
-25.840,811.680,,
-25.967,811.680,,
-26.498,811.680,,
-27.315,811.266,,
-28.294,811.266,,
-29.555,811.266,,
-31.041,811.266,,
-32.695,810.830,,
-34.091,810.830,,
-35.300,810.830,,
-36.391,810.830,,
-37.630,810.419,,
-39.255,810.419,,
-40.594,810.419,,
-41.293,810.419,,
-41.996,810.024,,
-42.888,810.024,,
-43.722,810.024,,
-44.508,810.024,,
-44.937,809.594,,
-45.072,809.594,,
-45.298,809.594,,
-45.629,809.594,,
-45.799,809.133,,
-45.655,809.133,,
-45.594,809.133,,
-45.869,809.133,,
-45.836,808.632,,
-45.170,808.632,,
-44.019,808.632,,
-42.990,808.632,,
-42.059,808.175,,
-40.986,808.175,,
-40.356,808.175,,
-39.864,808.175,,
-39.417,807.720,,
-39.017,807.720,,
-38.455,807.720,,
-37.892,807.720,,
-37.645,807.273,,
-37.716,807.273,,
-38.060,807.273,,
-38.592,807.273,,
-39.238,806.823,,
-40.063,806.823,,
-40.945,806.823,,
-41.869,806.823,,
-42.410,806.417,,
-42.781,806.417,,
-43.337,806.417,,
-43.929,806.417,,
-44.273,806.021,,
-44.474,806.021,,
-44.696,806.021,,
-45.109,806.021,,
-45.610,805.647,,
-46.106,805.647,,
-46.127,805.647,,
-46.109,805.647,,
-46.051,805.377,,
-45.703,805.377,,
-45.322,805.377,,
-44.940,805.377,,
-44.356,805.089,,
-43.989,805.089,,
-43.699,805.089,,
-43.209,805.089,,
-42.854,804.843,,
-43.053,804.843,,
-43.518,804.843,,
-43.995,804.843,,
-44.241,804.551,,
-44.642,804.551,,
-45.024,804.551,,
-45.237,804.551,,
-45.112,804.267,,
-44.767,804.267,,
-44.304,804.267,,
-43.858,804.267,,
-43.590,803.920,,
-43.557,803.920,,
-43.314,803.920,,
-42.511,803.920,,
-40.326,803.550,,
-37.454,803.550,,
-34.455,803.550,,
-31.573,803.550,,
-29.057,803.157,,
-26.724,803.157,,
-24.788,803.157,,
-23.456,803.157,,
-22.919,802.767,,
-23.212,802.767,,
-23.769,802.767,,
-24.274,802.767,,
-25.041,802.383,,
-26.351,802.383,,
-27.991,802.383,,
-29.503,802.383,,
-30.981,802.019,,
-32.765,802.019,,
-34.422,802.019,,
-35.846,802.019,,
-37.006,801.698,,
-38.122,801.698,,
-39.514,801.698,,
-40.722,801.698,,
-41.477,801.463,,
-41.808,801.463,,
-41.876,801.463,,
-41.925,801.463,,
-41.995,801.288,,
-42.014,801.288,,
-42.305,801.288,,
-42.575,801.288,,
-43.074,801.095,,
-43.475,801.095,,
-43.429,801.095,,
-43.192,801.095,,
-43.029,800.857,,
-42.793,800.857,,
-42.050,800.857,,
-41.157,800.857,,
-40.399,800.537,,
-39.692,800.537,,
-39.010,800.537,,
-38.202,800.537,,
-37.454,800.226,,
-37.198,800.226,,
-37.219,800.226,,
-37.295,800.226,,
-37.224,799.924,,
-37.161,799.924,,
-37.323,799.924,,
-37.596,799.924,,
-37.897,799.562,,
-38.282,799.562,,
-38.631,799.562,,
-39.074,799.562,,
-39.642,799.238,,
-40.331,799.238,,
-41.153,799.238,,
-42.051,799.238,,
-43.040,798.923,,
-44.010,798.923,,
-44.503,798.923,,
-44.452,798.923,,
-44.052,798.617,,
-43.845,798.617,,
-43.892,798.617,,
-43.900,798.617,,
-44.100,798.319,,
-44.767,798.319,,
-45.514,798.319,,
-46.092,798.319,,
-45.985,798.010,,
-46.050,798.010,,
-46.863,798.010,,
-47.700,798.010,,
-48.003,797.739,,
-47.906,797.739,,
-47.310,797.739,,
-46.675,797.739,,
-46.034,797.556,,
-45.630,797.556,,
-45.241,797.556,,
-45.268,797.556,,
-45.694,797.446,,
-45.880,797.446,,
-45.958,797.446,,
-46.296,797.446,,
-46.939,797.310,,
-47.171,797.310,,
-46.995,797.310,,
-46.704,797.310,,
-46.560,797.149,,
-46.899,797.149,,
-47.160,797.149,,
-46.939,797.149,,
-46.763,796.997,,
-46.937,796.997,,
-47.132,796.997,,
-46.873,796.997,,
-45.965,796.792,,
-44.693,796.792,,
-43.236,796.792,,
-41.232,796.792,,
-38.553,796.557,,
-35.308,796.557,,
-31.998,796.557,,
-28.792,796.557,,
-25.533,796.312,,
-22.700,796.312,,
-20.309,796.312,,
-18.807,796.312,,
-17.941,796.093,,
-17.404,796.093,,
-17.602,796.093,,
-18.819,796.093,,
-20.822,795.878,,
-22.971,795.878,,
-24.829,795.878,,
-26.475,795.878,,
-28.058,795.689,,
-29.878,795.689,,
-31.723,795.689,,
-33.349,795.689,,
-34.783,795.555,,
-36.426,795.555,,
-37.863,795.555,,
-38.647,795.555,,
-38.906,795.466,,
-38.735,795.466,,
-38.669,795.466,,
-38.906,795.466,,
-39.168,795.427,,
-39.537,795.427,,
-39.975,795.427,,
-40.704,795.427,,
-41.131,795.521,,
-41.445,795.521,,
-41.875,795.521,,
-42.311,795.521,,
-42.662,795.678,,
-42.780,795.678,,
-42.721,795.678,,
-42.477,795.678,,
-42.042,795.850,,
-41.568,795.850,,
-40.821,795.850,,
-40.038,795.850,,
-39.483,796.107,,
-39.055,796.107,,
-38.717,796.107,,
-38.592,796.107,,
-38.343,796.357,,
-38.011,796.357,,
-37.853,796.357,,
-38.108,796.357,,
-38.448,796.622,,
-38.560,796.622,,
-39.063,796.622,,
-40.144,796.622,,
-41.547,796.904,,
-42.850,796.904,,
-43.827,796.904,,
-44.793,796.904,,
-45.457,797.190,,
-45.202,797.190,,
-44.445,797.190,,
-44.065,797.190,,
-44.253,797.500,,
-44.313,797.500,,
-44.508,797.500,,
-44.937,797.500,,
-45.710,797.819,,
-46.673,797.819,,
-47.467,797.819,,
-47.912,797.819,,
-47.753,798.163,,
-47.383,798.163,,
-47.006,798.163,,
-46.570,798.163,,
-45.965,798.506,,
-45.481,798.506,,
-45.171,798.506,,
-45.056,798.506,,
-45.334,798.849,,
-45.539,798.849,,
-45.829,798.849,,
-46.326,798.849,,
-46.643,799.185,,
-46.609,799.185,,
-46.455,799.185,,
-46.619,799.185,,
-46.504,799.552,,
-45.799,799.552,,
-44.871,799.552,,
-44.001,799.552,,
-43.784,799.932,,
-44.077,799.932,,
-44.442,799.932,,
-44.792,799.932,,
-44.944,800.406,,
-45.131,800.406,,
-45.226,800.406,,
-44.842,800.406,,
-44.488,800.815,,
-44.484,800.815,,
-44.712,800.815,,
-44.837,800.815,,
-44.776,801.125,,
-45.029,801.125,,
-45.436,801.125,,
-45.901,801.125,,
-46.514,801.482,,
-46.990,801.482,,
-47.318,801.482,,
-47.306,801.482,,
-46.795,801.789,,
-45.715,801.789,,
-44.212,801.789,,
-42.883,801.789,,
-41.407,802.051,,
-38.854,802.051,,
-35.741,802.051,,
-32.343,802.051,,
-29.199,802.337,,
-26.470,802.337,,
-23.881,802.337,,
-21.867,802.337,,
-20.398,802.719,,
-19.532,802.719,,
-19.288,802.719,,
-19.280,802.719,,
-19.463,803.094,,
-20.442,803.094,,
-22.293,803.094,,
-24.789,803.094,,
-27.266,803.432,,
-29.660,803.432,,
-32.297,803.432,,
-34.939,803.432,,
-36.918,803.767,,
-38.124,803.767,,
-38.879,803.767,,
-39.601,803.767,,
-39.943,804.062,,
-40.106,804.062,,
-40.160,804.062,,
-40.252,804.062,,
-40.578,804.375,,
-40.797,804.375,,
-41.324,804.375,,
-42.002,804.375,,
-43.021,804.659,,
-44.434,804.659,,
-45.605,804.659,,
-46.275,804.659,,
-46.334,804.864,,
-46.097,804.864,,
-46.015,804.864,,
-45.692,804.864,,
-44.868,804.907,,
-43.948,804.907,,
-42.895,804.907,,
-41.501,804.907,,
-39.908,804.891,,
-38.715,804.891,,
-38.168,804.891,,
-37.930,804.891,,
-37.766,804.799,,
-37.599,804.799,,
-37.337,804.799,,
-37.257,804.799,,
-37.221,804.648,,
-37.221,804.648,,
-37.430,804.648,,
-38.009,804.648,,
-39.094,804.460,,
-39.980,804.460,,
-40.534,804.460,,
-40.928,804.460,,
-41.428,804.204,,
-41.714,804.204,,
-41.893,804.204,,
-42.308,804.204,,
-43.159,803.913,,
-43.733,803.913,,
-43.848,803.913,,
-43.415,803.913,,
-42.796,803.592,,
-42.722,803.592,,
-43.157,803.592,,
-43.393,803.592,,
-43.285,803.266,,
-42.995,803.266,,
-42.995,803.266,,
-43.283,803.266,,
-43.688,802.968,,
-43.895,802.968,,
-44.175,802.968,,
-44.556,802.968,,
-44.368,802.719,,
-43.749,802.719,,
-43.384,802.719,,
-43.516,802.719,,
-44.206,802.519,,
-44.831,802.519,,
-44.733,802.519,,
-44.259,802.519,,
-43.940,802.333,,
-43.926,802.333,,
-43.808,802.333,,
-43.410,802.333,,
-42.998,802.073,,
-42.681,802.073,,
-42.472,802.073,,
-42.325,802.073,,
-42.297,801.695,,
-42.499,801.695,,
-43.077,801.695,,
-43.763,801.695,,
-44.517,801.315,,
-45.132,801.315,,
-45.590,801.315,,
-46.122,801.315,,
-46.595,800.873,,
-46.969,800.873,,
-46.817,800.873,,
-46.110,800.873,,
-44.985,800.365,,
-42.881,800.365,,
-39.858,800.365,,
-36.465,800.365,,
-33.015,799.904,,
-29.588,799.904,,
-25.884,799.904,,
-22.880,799.904,,
-20.834,799.488,,
-19.585,799.488,,
-18.953,799.488,,
-18.770,799.488,,
-18.748,799.077,,
-19.211,799.077,,
-20.343,799.077,,
-21.941,799.077,,
-23.604,798.768,,
-25.527,798.768,,
-27.616,798.768,,
-29.499,798.768,,
-31.230,798.505,,
-32.986,798.505,,
-34.846,798.505,,
-36.695,798.505,,
-38.181,798.289,,
-39.271,798.289,,
-39.932,798.289,,
-40.504,798.289,,
-41.257,798.137,,
-42.128,798.137,,
-42.991,798.137,,
-43.456,798.137,,
-43.832,797.972,,
-44.464,797.972,,
-45.023,797.972,,
-45.328,797.972,,
-45.425,797.810,,
-45.390,797.810,,
-45.040,797.810,,
-44.642,797.810,,
-44.045,797.574,,
-43.255,797.574,,
-42.229,797.574,,
-41.094,797.574,,
-39.893,797.353,,
-38.520,797.353,,
-37.642,797.353,,
-37.555,797.353,,
-37.727,797.176,,
-37.833,797.176,,
-38.005,797.176,,
-38.523,797.176,,
-38.859,797.028,,
-38.903,797.028,,
-38.733,797.028,,
-38.901,797.028,,
-39.877,796.918,,
-40.751,796.918,,
-41.288,796.918,,
-41.746,796.918,,
-42.371,796.794,,
-42.949,796.794,,
-43.093,796.794,,
-43.050,796.794,,
-42.884,796.684,,
-42.792,796.684,,
-42.896,796.684,,
-42.814,796.684,,
-42.665,796.563,,
-43.050,796.563,,
-43.868,796.563,,
-44.660,796.563,,
-45.354,796.433,,
-45.740,796.433,,
-46.246,796.433,,
-46.757,796.433,,
-47.052,796.350,,
-47.007,796.350,,
-46.507,796.350,,
-45.985,796.350,,
-45.474,796.324,,
-45.012,796.324,,
-44.711,796.324,,
-44.526,796.324,,
-44.807,796.314,,
-45.121,796.314,,
-45.022,796.314,,
-44.610,796.314,,
-44.325,796.314,,
-43.964,796.314,,
-43.358,796.314,,
-42.839,796.314,,
-42.827,796.330,,
-43.180,796.330,,
-43.529,796.330,,
-43.621,796.330,,
-43.553,796.328,,
-43.726,796.328,,
-44.194,796.328,,
-44.675,796.328,,
-44.884,796.268,,
-44.976,796.268,,
-45.291,796.268,,
-45.647,796.268,,
-45.974,796.220,,
-46.288,796.220,,
-46.596,796.220,,
-46.718,796.220,,
-46.656,796.136,,
-46.473,796.136,,
-45.898,796.136,,
-44.674,796.136,,
-43.148,795.965,,
-40.956,795.965,,
-37.753,795.965,,
-34.158,795.965,,
-30.637,795.806,,
-27.344,795.806,,
-24.267,795.806,,
-21.527,795.806,,
-19.452,795.687,,
-18.252,795.687,,
-17.769,795.687,,
-17.609,795.687,,
-17.839,795.575,,
-18.706,795.575,,
-20.132,795.575,,
-22.014,795.575,,
-23.991,795.445,,
-26.030,795.445,,
-28.188,795.445,,
-30.587,795.445,,
-32.737,795.365,,
-34.662,795.365,,
-36.557,795.365,,
-38.715,795.365,,
-40.739,795.330,,
-42.055,795.330,,
-42.887,795.330,,
-43.220,795.330,,
-43.509,795.323,,
-43.826,795.323,,
-44.142,795.323,,
-44.493,795.323,,
-44.816,795.353,,
-45.326,795.353,,
-45.624,795.353,,
-45.740,795.353,,
-45.803,795.373,,
-45.635,795.373,,
-45.019,795.373,,
-43.814,795.373,,
-42.171,795.348,,
-40.887,795.348,,
-40.221,795.348,,
-39.779,795.348,,
-39.264,795.358,,
-38.690,795.358,,
-38.179,795.358,,
-37.959,795.358,,
-37.730,795.412,,
-37.648,795.412,,
-37.724,795.412,,
-37.966,795.412,,
-38.507,795.463,,
-39.032,795.463,,
-39.234,795.463,,
-39.230,795.463,,
-39.318,795.493,,
-39.636,795.493,,
-39.859,795.493,,
-40.248,795.493,,
-40.784,795.520,,
-41.475,795.520,,
-42.015,795.520,,
-42.220,795.520,,
-42.253,795.506,,
-42.328,795.506,,
-42.699,795.506,,
-43.183,795.506,,
-43.523,795.473,,
-43.875,795.473,,
-44.321,795.473,,
-44.621,795.473,,
-44.780,795.455,,
-44.807,795.455,,
-44.652,795.455,,
-44.525,795.455,,
-44.517,795.495,,
-44.778,795.495,,
-44.948,795.495,,
-45.166,795.495,,
-45.808,795.555,,
-46.350,795.555,,
-46.655,795.555,,
-46.578,795.555,,
-46.372,795.569,,
-46.399,795.569,,
-46.499,795.569,,
-46.530,795.569,,
-46.559,795.575,,
-46.560,795.575,,
-46.498,795.575,,
-46.191,795.575,,
-45.769,795.601,,
-45.516,795.601,,
-45.510,795.601,,
-45.375,795.601,,
-45.230,795.624,,
-45.087,795.624,,
-45.246,795.624,,
-45.660,795.624,,
-46.178,795.664,,
-46.432,795.664,,
-46.582,795.664,,
-46.931,795.664,,
-47.424,795.665,,
-47.691,795.665,,
-47.860,795.665,,
-47.951,795.665,,
-47.960,795.665,,
-47.560,795.665,,
-46.883,795.665,,
-45.980,795.665,,
-45.184,795.573,,
-44.653,795.573,,
-43.696,795.573,,
-41.936,795.573,,
-39.637,795.457,,
-36.932,795.457,,
-34.047,795.457,,
-30.973,795.457,,
-27.627,795.331,,
-24.554,795.331,,
-22.166,795.331,,
-20.347,795.331,,
-18.894,795.260,,
-17.870,795.260,,
-17.697,795.260,,
-18.091,795.260,,
-18.877,795.210,,
-20.211,795.210,,
-21.901,795.210,,
-23.962,795.210,,
-26.225,795.194,,
-28.234,795.194,,
-30.013,795.194,,
-31.731,795.194,,
-33.999,795.185,,
-36.260,795.185,,
-37.826,795.185,,
-38.968,795.185,,
-40.049,795.195,,
-41.301,795.195,,
-42.280,795.195,,
-42.896,795.195,,
-43.412,795.221,,
-44.336,795.221,,
-45.434,795.221,,
-46.405,795.221,,
-46.988,795.302,,
-47.366,795.302,,
-47.907,795.302,,
-48.466,795.302,,
-48.314,795.361,,
-47.365,795.361,,
-45.937,795.361,,
-44.469,795.361,,
-42.991,795.406,,
-41.462,795.406,,
-40.041,795.406,,
-39.125,795.406,,
-38.857,795.494,,
-38.503,795.494,,
-38.004,795.494,,
-37.627,795.494,,
-37.641,795.611,,
-38.010,795.611,,
-38.420,795.611,,
-38.935,795.611,,
-39.550,795.772,,
-40.180,795.772,,
-40.515,795.772,,
-40.648,795.772,,
-40.557,795.917,,
-40.476,795.917,,
-40.545,795.917,,
-40.735,795.917,,
-40.935,796.072,,
-41.214,796.072,,
-41.880,796.072,,
-42.600,796.072,,
-43.037,796.219,,
-43.364,796.219,,
-43.864,796.219,,
-44.723,796.219,,
-45.273,796.333,,
-45.669,796.333,,
-45.887,796.333,,
-45.966,796.333,,
