-34.635,899.817,,
-34.424,899.817,,
-34.734,900.050,,
-34.180,900.050,,
-34.064,900.050,,
-33.350,900.050,,
-32.793,900.300,,
-33.288,900.300,,
-33.012,900.300,,
-32.971,900.300,,
-32.795,900.576,,
-32.287,900.576,,
-32.664,900.576,,
-32.361,900.576,,
-32.450,900.878,,
-32.724,900.878,,
-32.463,900.878,,
-32.967,900.878,,
-32.805,901.209,,
-32.736,901.209,,
-32.790,901.209,,
-31.316,901.209,,
-29.738,901.518,,
-27.194,901.518,,
-24.253,901.518,,
-22.600,901.518,,
-21.441,901.849,,
-21.608,901.849,,
-22.059,901.849,,
-22.550,901.849,,
-23.968,902.223,,
-24.775,902.223,,
-25.918,902.223,,
-27.268,902.223,,
-28.024,902.687,,
-29.516,902.687,,
-30.215,902.687,,
-30.713,902.687,,
-31.639,903.316,,
-31.818,903.316,,
-32.825,903.316,,
-33.252,903.316,,
-32.830,903.908,,
-32.818,903.908,,
-32.151,903.908,,
-32.048,903.908,,
-31.886,904.307,,
-31.341,904.307,,
-31.428,904.307,,
-30.914,904.307,,
-30.905,904.726,,
-31.067,904.726,,
-30.614,904.726,,
-31.020,904.726,,
-31.305,905.055,,
-31.946,905.055,,
-32.746,905.055,,
-32.689,905.055,,
-33.018,905.346,,
-32.748,905.346,,
-32.250,905.346,,
-32.506,905.346,,
-32.048,905.763,,
-32.295,905.763,,
-32.463,905.763,,
-32.281,905.763,,
-32.653,906.183,,
-32.108,906.183,,
-31.686,906.183,,
-31.322,906.183,,
-30.585,906.472,,
-30.697,906.472,,
-30.309,906.472,,
-30.564,906.472,,
-31.666,906.787,,
-32.140,906.787,,
-33.198,906.787,,
-33.561,906.787,,
-33.638,907.159,,
-34.026,907.159,,
-33.730,907.159,,
-34.095,907.159,,
-34.431,907.490,,
-34.530,907.490,,
-35.020,907.490,,
-34.403,907.490,,
-34.300,907.894,,
-34.359,907.894,,
-33.935,907.894,,
-34.121,907.894,,
-33.768,908.283,,
-33.895,908.283,,
-34.437,908.283,,
-34.189,908.283,,
-34.672,908.523,,
-34.545,908.523,,
-34.388,908.523,,
-34.869,908.523,,
-34.649,908.758,,
-34.615,908.758,,
-34.278,908.758,,
-33.649,908.758,,
-33.754,908.939,,
-32.989,908.939,,
-32.692,908.939,,
-32.590,908.939,,
-32.052,908.956,,
-32.467,908.956,,
-32.290,908.956,,
-32.251,908.956,,
-32.780,908.983,,
-32.633,908.983,,
-32.828,908.983,,
-32.325,908.983,,
-31.895,909.087,,
-32.042,909.087,,
-31.740,909.087,,
-32.305,909.087,,
-32.569,909.045,,
-32.693,909.045,,
-33.658,909.045,,
-33.930,909.045,,
-34.396,908.945,,
-34.548,908.945,,
-33.908,908.945,,
-34.134,908.945,,
-33.821,908.726,,
-33.854,908.726,,
-34.320,908.726,,
-34.178,908.726,,
-34.290,908.425,,
-33.755,908.425,,
-33.237,908.425,,
-33.089,908.425,,
-32.517,908.260,,
-32.792,908.260,,
-32.686,908.260,,
-32.357,908.260,,
-32.804,908.059,,
-32.389,908.059,,
-32.344,908.059,,
-31.816,908.059,,
-30.296,907.835,,
-29.412,907.835,,
-27.959,907.835,,
-26.925,907.835,,
-26.117,907.697,,
-24.913,907.697,,
-24.798,907.697,,
-24.376,907.697,,
-23.922,907.557,,
-23.977,907.557,,
-23.852,907.557,,
-24.901,907.557,,
-25.634,907.364,,
-26.241,907.364,,
-27.470,907.364,,
-27.998,907.364,,
-28.937,907.294,,
-29.709,907.294,,
-30.099,907.294,,
-31.356,907.294,,
-32.079,907.210,,
-33.136,907.210,,
-34.334,907.210,,
-34.619,907.210,,
-35.553,907.020,,
-35.660,907.020,,
-35.666,907.020,,
-35.829,907.020,,
-35.095,906.879,,
-35.138,906.879,,
-34.933,906.879,,
-34.411,906.879,,
-34.276,906.679,,
-33.174,906.679,,
-32.648,906.679,,
-32.361,906.679,,
-32.022,906.431,,
-32.611,906.431,,
-32.413,906.431,,
-32.539,906.431,,
-33.131,906.251,,
-32.918,906.251,,
-33.236,906.251,,
-32.744,906.251,,
-32.198,906.112,,
-32.165,906.112,,
-31.578,906.112,,
-31.928,906.112,,
-32.046,905.849,,
-32.027,905.849,,
-32.361,905.849,,
-32.113,905.849,,
-32.762,905.640,,
-33.276,905.640,,
-33.137,905.640,,
-33.334,905.640,,
-32.695,905.458,,
-32.598,905.458,,
-32.830,905.458,,
-32.613,905.458,,
-33.114,905.215,,
-32.791,905.215,,
-32.580,905.215,,
-32.959,905.215,,
-32.944,905.022,,
-33.663,905.022,,
-33.758,905.022,,
-33.666,905.022,,
-34.237,904.800,,
-34.250,904.800,,
-34.969,904.800,,
-35.205,904.800,,
-34.745,904.508,,
-34.887,904.508,,
-34.272,904.508,,
-34.003,904.508,,
-34.013,904.298,,
-34.111,904.298,,
-34.962,904.298,,
-34.850,904.298,,
-34.744,904.104,,
-35.031,904.104,,
-34.671,904.104,,
-34.798,904.104,,
-34.362,903.853,,
-34.019,903.853,,
-34.276,903.853,,
-33.741,903.853,,
-33.897,903.613,,
-33.822,903.613,,
-33.348,903.613,,
-33.690,903.613,,
-33.740,903.277,,
-34.333,903.277,,
-34.893,903.277,,
-34.811,903.277,,
-35.323,902.712,,
-35.158,902.712,,
-35.118,902.712,,
-34.979,902.712,,
-34.234,902.175,,
-34.160,902.175,,
-33.314,902.175,,
-32.429,902.175,,
-32.102,901.693,,
-31.105,901.693,,
-31.086,901.693,,
-31.353,901.693,,
-31.400,901.168,,
-31.806,901.168,,
-31.249,901.168,,
-30.949,901.168,,
-30.600,900.719,,
-29.772,900.719,,
-29.656,900.719,,
-28.599,900.719,,
-27.823,900.289,,
-27.410,900.289,,
-26.738,900.289,,
-27.293,900.289,,
-27.475,899.749,,
-27.686,899.749,,
-28.030,899.749,,
-27.396,899.749,,
-27.773,899.294,,
-28.341,899.294,,
-28.698,899.294,,
-29.675,899.294,,
-29.804,898.958,,
-30.438,898.958,,
-31.111,898.958,,
-31.502,898.958,,
-32.669,898.728,,
-33.105,898.728,,
-33.685,898.728,,
-34.250,898.728,,
-33.844,898.461,,
-34.161,898.461,,
-33.831,898.461,,
-33.740,898.461,,
-34.389,898.161,,
-34.092,898.161,,
-34.262,898.161,,
-34.155,898.161,,
-33.655,897.800,,
-33.813,897.800,,
-33.412,897.800,,
-33.640,897.800,,
-33.936,897.476,,
-34.172,897.476,,
-34.946,897.476,,
-34.504,897.476,,
-33.929,897.161,,
-33.479,897.161,,
-32.444,897.161,,
-32.236,897.161,,
-31.667,896.827,,
-31.370,896.827,,
-31.395,896.827,,
-30.834,896.827,,
-31.231,896.571,,
-31.396,896.571,,
-31.189,896.571,,
-31.553,896.571,,
-31.544,896.291,,
-32.231,896.291,,
-32.611,896.291,,
-32.663,896.291,,
-33.435,895.992,,
-33.122,895.992,,
-32.805,895.992,,
-32.746,895.992,,
-32.218,895.800,,
-32.667,895.800,,
-32.677,895.800,,
-32.722,895.800,,
-33.252,895.503,,
-33.273,895.503,,
-34.004,895.503,,
-34.532,895.503,,
-34.798,895.222,,
-35.556,895.222,,
-35.680,895.222,,
-36.348,895.222,,
-36.644,895.056,,
-36.189,895.056,,
-36.145,895.056,,
-35.101,895.056,,
-34.132,894.888,,
-33.424,894.888,,
-32.786,894.888,,
-33.127,894.888,,
-32.875,894.673,,
-32.701,894.673,,
-32.771,894.673,,
-32.078,894.673,,
-32.204,894.572,,
-32.059,894.572,,
-32.117,894.572,,
-32.931,894.572,,
-32.886,894.444,,
-33.044,894.444,,
-32.916,894.444,,
-32.459,894.444,,
-32.840,894.190,,
-32.642,894.190,,
-32.688,894.190,,
-32.725,894.190,,
-32.383,894.053,,
-33.163,894.053,,
-33.575,894.053,,
-34.272,894.053,,
-35.195,893.687,,
-35.171,893.687,,
-35.712,893.687,,
-35.908,893.687,,
-35.709,893.084,,
-35.839,893.084,,
-35.248,893.084,,
-35.362,893.084,,
-35.336,892.784,,
-35.048,892.784,,
-35.576,892.784,,
-35.244,892.784,,
-34.971,892.554,,
-34.131,892.554,,
-32.457,892.554,,
-31.513,892.554,,
-29.816,892.288,,
-28.545,892.288,,
-27.887,892.288,,
-26.707,892.288,,
-26.532,892.121,,
-26.306,892.121,,
-25.938,892.121,,
-26.248,892.121,,
-25.995,891.869,,
-26.700,891.869,,
-27.142,891.869,,
-27.442,891.869,,
-28.364,891.639,,
-28.599,891.639,,
-29.353,891.639,,
-30.090,891.639,,
-30.594,891.640,,
-32.158,891.640,,
-32.954,891.640,,
-33.671,891.640,,
-34.153,891.633,,
-33.452,891.633,,
-33.580,891.633,,
-33.582,891.633,,
-33.486,891.504,,
-33.423,891.504,,
-32.343,891.504,,
-32.011,891.504,,
-31.616,891.521,,
-31.324,891.521,,
-31.689,891.521,,
-31.357,891.521,,
-31.796,891.458,,
-31.949,891.458,,
-31.421,891.458,,
-31.849,891.458,,
-31.970,891.287,,
-32.458,891.287,,
-33.165,891.287,,
-32.897,891.287,,
-33.243,891.229,,
-33.137,891.229,,
-33.376,891.229,,
-34.154,891.229,,
-33.981,891.178,,
-34.391,891.178,,
-34.191,891.178,,
-33.609,891.178,,
-33.564,891.100,,
-32.694,891.100,,
-32.459,891.100,,
-32.098,891.100,,
-31.456,891.074,,
-31.555,891.074,,
-31.015,891.074,,
-30.783,891.074,,
-31.108,890.921,,
-30.886,890.921,,
-30.995,890.921,,
-30.709,890.921,,
-30.694,890.808,,
-31.493,890.808,,
-31.694,890.808,,
-32.557,890.808,,
-33.133,890.801,,
-33.740,890.801,,
-35.120,890.801,,
-35.810,890.801,,
-36.853,890.720,,
-37.142,890.720,,
-36.385,890.720,,
-36.045,890.720,,
-34.825,890.539,,
-34.246,890.539,,
-34.036,890.539,,
-33.521,890.539,,
-33.743,890.450,,
-33.196,890.450,,
-32.823,890.450,,
-32.934,890.450,,
-32.278,890.368,,
-32.133,890.368,,
-31.679,890.368,,
-31.380,890.368,,
-32.154,890.282,,
-32.179,890.282,,
-32.574,890.282,,
-32.725,890.282,,
-32.698,890.247,,
-33.859,890.247,,
-34.376,890.247,,
-35.010,890.247,,
-35.249,890.125,,
-34.433,890.125,,
-34.299,890.125,,
-33.913,890.125,,
-33.757,890.051,,
-33.769,890.051,,
-33.022,890.051,,
-33.142,890.051,,
-32.939,890.102,,
-32.964,890.102,,
-33.682,890.102,,
-33.772,890.102,,
-34.360,890.044,,
-34.714,890.044,,
-34.807,890.044,,
-35.493,890.044,,
-35.226,890.005,,
-35.334,890.005,,
-35.321,890.005,,
-34.896,890.005,,
-35.630,889.946,,
-35.641,889.946,,
-35.469,889.946,,
-35.290,889.946,,
-34.222,889.786,,
-33.966,889.786,,
-33.681,889.786,,
-33.449,889.786,,
-33.612,889.692,,
-32.794,889.692,,
-32.574,889.692,,
-32.100,889.692,,
-31.336,889.742,,
-31.421,889.742,,
-30.679,889.742,,
-30.104,889.742,,
-29.433,889.789,,
-28.195,889.789,,
-27.786,889.789,,
-27.098,889.789,,
-27.269,889.946,,
-27.990,889.946,,
-27.743,889.946,,
-27.900,889.946,,
-27.679,890.193,,
-27.812,890.193,,
-28.692,890.193,,
-28.733,890.193,,
-29.010,890.431,,
-28.935,890.431,,
-28.804,890.431,,
-29.555,890.431,,
-29.604,890.790,,
-30.270,890.790,,
-31.175,890.790,,
-31.314,890.790,,
-31.947,891.321,,
-31.734,891.321,,
-31.608,891.321,,
-31.572,891.321,,
-31.151,891.661,,
-31.592,891.661,,
-31.566,891.661,,
-31.567,891.661,,
-31.907,892.006,,
-31.465,892.006,,
-31.933,892.006,,
-32.276,892.006,,
-32.563,892.387,,
-33.759,892.387,,
-33.915,892.387,,
-34.144,892.387,,
-34.093,892.659,,
-33.637,892.659,,
-34.190,892.659,,
-34.176,892.659,,
-34.226,893.040,,
-34.049,893.040,,
-32.990,893.040,,
-32.632,893.040,,
-31.879,893.502,,
-31.701,893.502,,
-32.226,893.502,,
-31.840,893.502,,
-31.987,893.841,,
-31.620,893.841,,
-30.883,893.841,,
-31.083,893.841,,
-30.814,894.208,,
-31.167,894.208,,
-31.413,894.208,,
-31.090,894.208,,
-31.304,894.697,,
-30.944,894.697,,
-31.420,894.697,,
-32.193,894.697,,
-32.081,895.138,,
-32.631,895.138,,
-32.562,895.138,,
-32.647,895.138,,
-33.343,895.554,,
-33.275,895.554,,
-34.033,895.554,,
-34.393,895.554,,
-34.059,896.046,,
-34.013,896.046,,
-33.535,896.046,,
-33.839,896.046,,
-33.580,896.483,,
-32.648,896.483,,
-32.573,896.483,,
-32.122,896.483,,
-32.211,896.974,,
-32.498,896.974,,
-32.219,896.974,,
-32.937,896.974,,
-33.047,897.504,,
-33.250,897.504,,
-34.000,897.504,,
-33.933,897.504,,
-34.312,897.957,,
-34.258,897.957,,
-33.776,897.957,,
-33.646,897.957,,
-33.015,898.454,,
-33.396,898.454,,
-33.798,898.454,,
-33.654,898.454,,
-34.279,898.994,,
-34.109,898.994,,
-34.479,898.994,,
-34.871,898.994,,
-34.445,899.458,,
-34.659,899.458,,
-34.256,899.458,,
-34.067,899.458,,
-34.640,899.942,,
-34.773,899.942,,
-35.631,899.942,,
-35.816,899.942,,
-35.654,900.508,,
-35.755,900.508,,
-35.210,900.508,,
-35.192,900.508,,
-34.635,901.044,,
-33.720,901.044,,
-33.596,901.044,,
-32.748,901.044,,
-32.690,901.471,,
-33.031,901.471,,
-32.982,901.471,,
-33.719,901.471,,
-33.718,901.801,,
-33.475,901.801,,
-33.733,901.801,,
-33.641,901.801,,
-34.093,901.943,,
-33.658,901.943,,
-33.076,901.943,,
-33.157,901.943,,
-32.508,902.182,,
-32.923,902.182,,
-33.280,902.182,,
-33.154,902.182,,
-33.345,902.466,,
-32.866,902.466,,
-32.688,902.466,,
-32.483,902.466,,
-31.762,902.657,,
-31.728,902.657,,
-30.828,902.657,,
-30.039,902.657,,
-29.532,902.891,,
-28.426,902.891,,
-28.111,902.891,,
-27.550,902.891,,
-26.973,903.183,,
-26.981,903.183,,
-26.305,903.183,,
-26.252,903.183,,
-26.066,903.420,,
-25.843,903.420,,
-26.613,903.420,,
-26.933,903.420,,
-27.990,903.823,,
-29.185,903.823,,
-29.848,903.823,,
-30.954,903.823,,
-31.341,904.362,,
-31.956,904.362,,
-32.720,904.362,,
-32.559,904.362,,
-32.814,904.776,,
-32.155,904.776,,
-31.431,904.776,,
-31.286,904.776,,
-30.614,905.120,,
-30.627,905.120,,
-30.606,905.120,,
-30.349,905.120,,
-31.000,905.407,,
-30.977,905.407,,
-31.539,905.407,,
-31.988,905.407,,
-32.010,905.551,,
-32.843,905.551,,
-33.050,905.551,,
-33.329,905.551,,
-33.780,905.770,,
-33.420,905.770,,
-33.520,905.770,,
-32.591,905.770,,
-31.699,906.092,,
-31.354,906.092,,
-30.661,906.092,,
-31.199,906.092,,
-31.619,906.320,,
-31.870,906.320,,
-32.742,906.320,,
-33.020,906.320,,
-33.601,906.515,,
-33.842,906.515,,
-33.596,906.515,,
-34.103,906.515,,
-33.980,906.709,,
-34.099,906.709,,
-34.066,906.709,,
-33.439,906.709,,
-33.536,906.815,,
-32.951,906.815,,
-32.209,906.815,,
-31.936,906.815,,
-31.451,906.889,,
-31.656,906.889,,
-31.195,906.889,,
-30.691,906.889,,
-30.918,906.879,,
-30.605,906.879,,
-30.752,906.879,,
-30.999,906.879,,
-30.891,906.778,,
-31.729,906.778,,
-31.740,906.778,,
-32.373,906.778,,
-33.370,906.670,,
-33.776,906.670,,
-34.586,906.670,,
-34.599,906.670,,
-34.410,906.595,,
-34.254,906.595,,
-33.491,906.595,,
-33.775,906.595,,
-33.871,906.397,,
-33.786,906.397,,
-33.947,906.397,,
-32.889,906.397,,
-32.524,906.275,,
-32.256,906.275,,
-31.697,906.275,,
-31.978,906.275,,
-31.438,906.161,,
-31.402,906.161,,
-31.734,906.161,,
-31.673,906.161,,
-32.072,905.989,,
-31.752,905.989,,
-31.549,905.989,,
-31.858,905.989,,
-31.693,905.910,,
-32.337,905.910,,
-32.598,905.910,,
-32.827,905.910,,
-33.278,905.733,,
-32.610,905.733,,
-32.615,905.733,,
-32.376,905.733,,
-31.804,905.425,,
-32.068,905.425,,
-31.488,905.425,,
-31.506,905.425,,
-32.179,905.097,,
-32.733,905.097,,
-33.974,905.097,,
-34.333,905.097,,
-34.604,904.878,,
-35.022,904.878,,
-34.667,904.878,,
-35.029,904.878,,
-34.640,904.549,,
-34.253,904.549,,
-34.433,904.549,,
-33.341,904.549,,
-32.559,904.259,,
-31.523,904.259,,
-30.022,904.259,,
-29.196,904.259,,
-27.810,904.015,,
-27.247,904.015,,
-26.817,904.015,,
-26.160,904.015,,
-26.443,903.695,,
-26.058,903.695,,
-26.149,903.695,,
-26.425,903.695,,
-26.216,903.451,,
-27.055,903.451,,
-27.725,903.451,,
-28.067,903.451,,
-28.801,903.283,,
-28.811,903.283,,
-29.704,903.283,,
-30.686,903.283,,
-31.218,903.152,,
-32.105,903.152,,
-32.271,903.152,,
-32.939,903.152,,
-33.556,902.997,,
-33.506,902.997,,
-34.068,902.997,,
-33.966,902.997,,
-34.464,902.833,,
-35.249,902.833,,
-34.969,902.833,,
-35.233,902.833,,
-34.936,902.587,,
-34.812,902.587,,
-35.174,902.587,,
-34.838,902.587,,
-35.193,902.316,,
-34.874,902.316,,
-34.040,902.316,,
-33.773,902.316,,
-32.802,902.086,,
-32.554,902.086,,
-32.602,902.086,,
-32.247,902.086,,
-32.684,901.860,,
-32.520,901.860,,
-32.589,901.860,,
-32.953,901.860,,
-32.900,901.741,,
-33.620,901.741,,
-33.710,901.741,,
-33.705,901.741,,
-33.843,901.565,,
-32.920,901.565,,
-32.794,901.565,,
-32.539,901.565,,
-32.314,901.338,,
-33.021,901.338,,
-33.193,901.338,,
-33.673,901.338,,
-33.969,901.207,,
-33.888,901.207,,
-34.403,901.207,,
-33.874,901.207,,
-33.678,901.093,,
-33.840,901.093,,
-33.621,901.093,,
-34.305,901.093,,
-34.157,900.869,,
-33.822,900.869,,
-33.952,900.869,,
-33.594,900.869,,
-34.029,900.705,,
-34.180,900.705,,
-34.005,900.705,,
-34.018,900.705,,
-33.207,900.540,,
-33.124,900.540,,
-33.042,900.540,,
-32.721,900.540,,
-33.245,900.265,,
-33.213,900.265,,
-33.696,900.265,,
-34.331,900.265,,
-34.356,900.034,,
-35.262,900.034,,
-35.459,900.034,,
-35.680,900.034,,
-36.278,899.777,,
-35.904,899.777,,
-36.027,899.777,,
-35.741,899.777,,
-35.428,899.464,,
-35.707,899.464,,
-34.995,899.464,,
-34.943,899.464,,
-34.679,899.174,,
-34.250,899.174,,
-34.584,899.174,,
-34.087,899.174,,
-34.175,898.885,,
-34.476,898.885,,
-34.256,898.885,,
-34.768,898.885,,
-34.368,898.554,,
-34.061,898.554,,
-34.191,898.554,,
-33.719,898.554,,
-34.129,898.267,,
-34.243,898.267,,
-34.174,898.267,,
-34.743,898.267,,
-34.466,897.918,,
-34.572,897.918,,
-34.728,897.918,,
-34.904,897.918,,
-35.728,897.393,,
-35.605,897.393,,
-35.549,897.393,,
-35.437,897.393,,
-34.570,896.733,,
-34.598,896.733,,
-34.281,896.733,,
-34.117,896.733,,
-34.114,896.219,,
-33.395,896.219,,
-33.655,896.219,,
-33.677,896.219,,
-33.604,895.739,,
-34.039,895.739,,
-33.356,895.739,,
-32.915,895.739,,
-31.733,895.321,,
-29.927,895.321,,
-29.149,895.321,,
-27.860,895.321,,
-26.974,894.921,,
-26.520,894.921,,
-25.701,894.921,,
-26.080,894.921,,
-25.990,894.430,,
-26.250,894.430,,
-26.988,894.430,,
-27.298,894.430,,
-28.585,894.050,,
-29.575,894.050,,
-30.542,894.050,,
-31.717,894.050,,
-31.974,893.825,,
-33.281,893.825,,
-34.408,893.825,,
-34.934,893.825,,
-35.752,893.698,,
-35.424,893.698,,
-35.099,893.698,,
-34.693,893.698,,
-33.716,893.546,,
-33.582,893.546,,
-32.869,893.546,,
-32.519,893.546,,
-32.619,893.384,,
-32.353,893.384,,
-33.062,893.384,,
-33.218,893.384,,
-33.093,893.167,,
-33.452,893.167,,
-33.079,893.167,,
-33.450,893.167,,
-33.569,892.990,,
-33.200,892.990,,
-33.249,892.990,,
-32.741,892.990,,
-32.700,892.778,,
-32.854,892.778,,
-32.825,892.778,,
-33.561,892.778,,
-33.314,892.559,,
-33.071,892.559,,
-33.179,892.559,,
-32.983,892.559,,
-33.949,892.480,,
-34.055,892.480,,
-33.528,892.480,,
-33.572,892.480,,
-33.209,892.392,,
-33.568,892.392,,
-33.512,892.392,,
-33.329,892.392,,
-33.857,892.218,,
-33.860,892.218,,
-34.438,892.218,,
-34.699,892.218,,
-34.266,892.148,,
-34.575,892.148,,
-34.141,892.148,,
-33.842,892.148,,
-33.761,892.058,,
-33.235,892.058,,
-34.050,892.058,,
-34.400,892.058,,
-34.373,891.938,,
-34.403,891.938,,
-33.593,891.938,,
-33.726,891.938,,
-33.626,891.881,,
-33.527,891.881,,
-34.116,891.881,,
-34.001,891.881,,
-34.267,891.833,,
-34.407,891.833,,
-34.449,891.833,,
-35.096,891.833,,
-34.799,891.735,,
-34.672,891.735,,
-34.547,891.735,,
-33.848,891.735,,
-33.929,891.703,,
-33.590,891.703,,
-33.537,891.703,,
-34.053,891.703,,
-33.722,891.676,,
-34.065,891.676,,
-33.977,891.676,,
-33.781,891.676,,
-34.402,891.572,,
-34.288,891.572,,
-34.727,891.572,,
-34.803,891.572,,
-34.248,891.523,,
-34.459,891.523,,
-34.074,891.523,,
-33.796,891.523,,
-33.478,891.471,,
-32.989,891.471,,
-33.669,891.471,,
-33.611,891.471,,
-33.479,891.386,,
-33.974,891.386,,
-34.070,891.386,,
-35.072,891.386,,
-35.400,891.344,,
-35.219,891.344,,
-35.306,891.344,,
-34.648,891.344,,
-34.531,891.240,,
-34.144,891.240,,
-33.664,891.240,,
-34.227,891.240,,
-34.273,891.089,,
-34.816,891.089,,
-34.961,891.089,,
-34.164,891.089,,
-34.276,890.939,,
-34.012,890.939,,
-34.121,890.939,,
-34.636,890.939,,
-34.160,890.613,,
-34.273,890.613,,
-34.276,890.613,,
-34.437,890.613,,
-34.947,890.148,,
-34.246,890.148,,
-34.084,890.148,,
-33.908,890.148,,
-33.549,889.951,,
-33.778,889.951,,
-33.072,889.951,,
-32.545,889.951,,
-31.657,889.777,,
-30.056,889.777,,
-29.502,889.777,,
-28.563,889.777,,
-27.995,889.620,,
-27.538,889.620,,
-26.244,889.620,,
-25.737,889.620,,
-25.128,889.513,,
-25.112,889.513,,
-25.816,889.513,,
-25.802,889.513,,
-26.655,889.440,,
-27.490,889.440,,
-28.291,889.440,,
-29.853,889.440,,
-30.488,889.428,,
-31.375,889.428,,
-32.221,889.428,,
-32.619,889.428,,
-33.765,889.565,,
-34.125,889.565,,
-34.431,889.565,,
-34.764,889.565,,
-34.255,889.586,,
-34.552,889.586,,
-34.245,889.586,,
-33.819,889.586,,
-33.737,889.589,,
-32.712,889.589,,
-32.264,889.589,,
-31.750,889.589,,
-31.374,889.698,,
-31.852,889.698,,
-31.468,889.698,,
-31.714,889.698,,
-32.189,889.741,,
-32.276,889.741,,
-33.321,889.741,,
-33.455,889.741,,
-33.634,889.738,,
-33.617,889.738,,
-32.664,889.738,,
-32.641,889.738,,
-32.609,889.853,,
-32.514,889.853,,
-32.981,889.853,,
-32.859,889.853,,
-33.401,890.032,,
-33.518,890.032,,
-33.321,890.032,,
-33.673,890.032,,
-33.137,890.160,,
-33.373,890.160,,
-33.832,890.160,,
-34.037,890.160,,
-34.962,890.346,,
-35.340,890.346,,
-35.892,890.346,,
-36.430,890.346,,
-35.690,890.564,,
-35.543,890.564,,
-35.088,890.564,,
-35.099,890.564,,
-35.688,890.757,,
-35.618,890.757,,
-35.885,890.757,,
-35.918,890.757,,
-35.558,891.063,,
-35.549,891.063,,
-34.844,891.063,,
-34.782,891.063,,
-34.703,891.360,,
-34.461,891.360,,
-35.072,891.360,,
-35.071,891.360,,
-35.130,891.632,,
-35.035,891.632,,
-34.323,891.632,,
-34.817,891.632,,
-34.914,891.959,,
-35.016,891.959,,
-35.241,891.959,,
-34.746,891.959,,
-34.660,892.307,,
-34.021,892.307,,
-33.584,892.307,,
-34.014,892.307,,
-33.585,892.634,,
-33.564,892.634,,
-33.451,892.634,,
-33.138,892.634,,
-33.751,893.015,,
-33.745,893.015,,
-34.226,893.015,,
-34.829,893.015,,
-34.339,893.381,,
-34.316,893.381,,
-33.823,893.381,,
-33.824,893.381,,
-34.213,893.686,,
-33.665,893.686,,
-33.468,893.686,,
-32.778,893.686,,
-32.184,894.155,,
-32.515,894.155,,
-32.372,894.155,,
-32.991,894.155,,
-33.394,894.656,,
-33.234,894.656,,
-33.581,894.656,,
-32.994,894.656,,
-32.798,895.047,,
-32.819,895.047,,
-32.334,895.047,,
-32.947,895.047,,
-33.347,895.464,,
-34.036,895.464,,
-34.832,895.464,,
-34.410,895.464,,
-34.399,895.705,,
-34.003,895.705,,
-33.500,895.705,,
-33.714,895.705,,
-33.364,895.879,,
-33.526,895.879,,
-33.555,895.879,,
-33.519,895.879,,
-34.212,896.223,,
-34.118,896.223,,
-34.228,896.223,,
-34.283,896.223,,
-33.687,896.601,,
-33.675,896.601,,
-32.902,896.601,,
-32.246,896.601,,
-31.738,896.874,,
-30.379,896.874,,
-29.675,896.874,,
-28.749,896.874,,
-27.706,897.273,,
-26.981,897.273,,
-25.473,897.273,,
-24.991,897.273,,
-24.581,897.649,,
-24.244,897.649,,
-24.946,897.649,,
-25.278,897.649,,
-26.046,897.985,,
-26.768,897.985,,
-27.088,897.985,,
-28.234,897.985,,
-28.716,898.505,,
-29.504,898.505,,
-30.657,898.505,,
-31.044,898.505,,
-32.046,899.204,,
-32.341,899.204,,
-32.513,899.204,,
-33.115,899.204,,
-33.063,899.708,,
-33.803,899.708,,
-34.202,899.708,,
-34.060,899.708,,
-34.327,900.194,,
-33.681,900.194,,
-33.515,900.194,,
-33.491,900.194,,
-33.141,900.616,,
-33.675,900.616,,
-33.536,900.616,,
-33.548,900.616,,
-33.810,900.887,,
-33.421,900.887,,
-33.834,900.887,,
-33.798,900.887,,
-33.543,901.324,,
-33.618,901.324,,
-33.251,901.324,,
-33.329,901.324,,
-32.861,901.848,,
-32.417,901.848,,
-32.594,901.848,,
-31.940,901.848,,
-31.810,902.241,,
-31.483,902.241,,
-30.869,902.241,,
-31.283,902.241,,
-31.364,902.659,,
-31.741,902.659,,
-32.235,902.659,,
-32.133,902.659,,
-32.641,903.097,,
-32.626,903.097,,
-32.730,903.097,,
-33.314,903.097,,
-33.298,903.517,,
-33.702,903.517,,
-33.557,903.517,,
-33.099,903.517,,
-33.166,903.992,,
-32.845,903.992,,
-33.322,903.992,,
-33.397,903.992,,
-33.044,904.486,,
-33.866,904.486,,
