-32.005,698.374,,
-32.085,698.374,,
-32.188,698.275,,
-32.260,698.275,,
-32.369,698.275,,
-33.210,698.275,,
-33.966,698.085,,
-34.210,698.085,,
-34.530,698.085,,
-34.860,698.085,,
-35.282,697.899,,
-35.784,697.899,,
-36.516,697.899,,
-36.781,697.899,,
-36.646,697.693,,
-36.546,697.693,,
-36.035,697.693,,
-35.008,697.693,,
-33.889,697.223,,
-32.653,697.223,,
-31.548,697.223,,
-30.399,697.223,,
-29.314,696.969,,
-27.725,696.969,,
-25.286,696.969,,
-23.613,696.969,,
-22.514,696.985,,
-21.458,696.985,,
-20.711,696.985,,
-20.392,696.985,,
-20.472,696.963,,
-20.940,696.963,,
-21.644,696.963,,
-21.696,696.963,,
-21.636,696.986,,
-22.272,696.986,,
-22.993,696.986,,
-23.341,696.986,,
-23.837,697.138,,
-24.696,697.138,,
-25.578,697.138,,
-26.378,697.138,,
-26.804,697.231,,
-27.210,697.231,,
-27.403,697.231,,
-27.194,697.231,,
-27.443,697.233,,
-28.035,697.233,,
-29.023,697.233,,
-30.451,697.233,,
-31.652,697.252,,
-32.949,697.252,,
-34.380,697.252,,
-35.444,697.252,,
-35.688,697.227,,
-35.261,697.227,,
-34.512,697.227,,
-33.567,697.227,,
-32.705,697.176,,
-31.668,697.176,,
-30.134,697.176,,
-28.937,697.176,,
-28.881,697.186,,
-29.452,697.186,,
-29.945,697.186,,
-30.114,697.186,,
-30.330,697.119,,
-30.249,697.119,,
-29.735,697.119,,
-29.502,697.119,,
-29.283,697.005,,
-28.807,697.005,,
-28.548,697.005,,
-28.843,697.005,,
-29.416,696.973,,
-30.312,696.973,,
-30.917,696.973,,
-31.396,696.973,,
-31.603,697.020,,
-31.806,697.020,,
-32.146,697.020,,
-32.765,697.020,,
-33.475,697.054,,
-34.028,697.054,,
-34.048,697.054,,
-33.670,697.054,,
-33.340,697.213,,
-32.969,697.213,,
-32.632,697.213,,
-32.412,697.213,,
-31.965,697.392,,
-30.959,697.392,,
-30.081,697.392,,
-29.808,697.392,,
-30.405,697.464,,
-31.738,697.464,,
-33.023,697.464,,
-34.006,697.464,,
-34.516,697.604,,
-34.533,697.604,,
-34.536,697.604,,
-34.328,697.604,,
-33.833,697.637,,
-33.419,697.637,,
-33.159,697.637,,
-32.655,697.637,,
-31.990,697.493,,
-31.621,697.493,,
-31.565,697.493,,
-31.602,697.493,,
-31.299,697.284,,
-30.958,697.284,,
-30.845,697.284,,
-30.376,697.284,,
-29.806,697.091,,
-29.099,697.091,,
-28.247,697.091,,
-27.377,697.091,,
-26.479,696.941,,
-25.303,696.941,,
-24.204,696.941,,
-23.504,696.941,,
-22.835,696.913,,
-22.326,696.913,,
-22.305,696.913,,
-22.639,696.913,,
-23.516,696.905,,
-24.560,696.905,,
-25.336,696.905,,
-25.769,696.905,,
-25.966,696.827,,
-25.879,696.827,,
-25.884,696.827,,
-26.090,696.827,,
-26.347,696.877,,
-26.787,696.877,,
-27.050,696.877,,
-27.096,696.877,,
-27.333,696.984,,
-27.585,696.984,,
-27.726,696.984,,
-27.656,696.984,,
-27.180,696.897,,
-26.949,696.897,,
-27.163,696.897,,
-27.659,696.897,,
-28.708,696.832,,
-30.001,696.832,,
-31.186,696.832,,
-32.035,696.832,,
-32.768,696.887,,
-33.432,696.887,,
-33.615,696.887,,
-33.457,696.887,,
-32.752,696.848,,
-31.547,696.848,,
-30.418,696.848,,
-29.725,696.848,,
-29.607,696.807,,
-29.314,696.807,,
-28.655,696.807,,
-28.505,696.807,,
-28.403,696.894,,
-28.330,696.894,,
-28.870,696.894,,
-29.473,696.894,,
-30.144,696.925,,
-30.740,696.925,,
-31.349,696.925,,
-31.963,696.925,,
-32.646,696.851,,
-33.307,696.851,,
-33.741,696.851,,
-33.757,696.851,,
-33.990,697.051,,
-34.571,697.051,,
-35.009,697.051,,
-35.176,697.051,,
-34.644,697.342,,
-33.836,697.342,,
-33.675,697.342,,
-34.167,697.342,,
-34.729,697.679,,
-35.058,697.679,,
-35.062,697.679,,
-34.965,697.679,,
-34.645,698.185,,
-34.645,698.185,,
-34.539,698.185,,
-34.200,698.185,,
-33.679,698.756,,
-33.185,698.756,,
-33.247,698.756,,
-33.700,698.756,,
-33.975,699.157,,
-34.267,699.157,,
-34.248,699.157,,
-34.145,699.157,,
-34.088,699.600,,
-34.255,699.600,,
-34.538,699.600,,
-34.327,699.600,,
-34.041,699.909,,
-34.198,699.909,,
-33.790,699.909,,
-32.649,699.909,,
-31.106,700.257,,
-28.988,700.257,,
-27.046,700.257,,
-25.212,700.257,,
-23.641,700.817,,
-22.591,700.817,,
-22.008,700.817,,
-21.846,700.817,,
-21.730,701.481,,
-21.529,701.481,,
-21.768,701.481,,
-22.575,701.481,,
-23.594,702.036,,
-24.565,702.036,,
-25.717,702.036,,
-27.257,702.036,,
-28.509,702.658,,
-29.613,702.658,,
-30.370,702.658,,
-30.809,702.658,,
-30.822,703.329,,
-30.091,703.329,,
-29.430,703.329,,
-28.950,703.329,,
-28.819,703.899,,
-28.903,703.899,,
-28.867,703.899,,
-28.701,703.899,,
-28.203,704.440,,
-27.534,704.440,,
-27.435,704.440,,
-27.910,704.440,,
-28.448,705.177,,
-29.042,705.177,,
-29.630,705.177,,
-30.104,705.177,,
-29.976,705.765,,
-29.632,705.765,,
-29.271,705.765,,
-29.444,705.765,,
-30.038,706.255,,
-30.714,706.255,,
-30.952,706.255,,
-31.016,706.255,,
-30.962,706.792,,
-30.474,706.792,,
-29.983,706.792,,
-29.963,706.792,,
-30.309,707.218,,
-30.940,707.218,,
-31.745,707.218,,
-32.595,707.218,,
-33.071,707.561,,
-32.958,707.561,,
-32.462,707.561,,
-31.830,707.561,,
-31.127,708.017,,
-30.638,708.017,,
-30.994,708.017,,
-31.360,708.017,,
-31.547,708.546,,
-31.657,708.546,,
-31.661,708.546,,
-31.691,708.546,,
-31.922,708.953,,
-32.468,708.953,,
-32.770,708.953,,
-32.636,708.953,,
-32.571,709.481,,
-32.817,709.481,,
-33.240,709.481,,
-33.929,709.481,,
-34.290,710.112,,
-34.565,710.112,,
-34.453,710.112,,
-34.165,710.112,,
-34.433,710.592,,
-34.393,710.592,,
-34.067,710.592,,
-33.402,710.592,,
-31.881,711.113,,
-30.505,711.113,,
-29.389,711.113,,
-28.270,711.113,,
-27.555,711.816,,
-27.009,711.816,,
-26.737,711.816,,
-26.572,711.816,,
-26.363,712.445,,
-26.295,712.445,,
-26.043,712.445,,
-25.965,712.445,,
-26.028,713.044,,
-26.469,713.044,,
-27.154,713.044,,
-27.648,713.044,,
-28.201,713.701,,
-29.025,713.701,,
-29.745,713.701,,
-30.114,713.701,,
-30.088,714.022,,
-29.972,714.022,,
-29.792,714.022,,
-29.192,714.022,,
-28.705,714.212,,
-28.867,714.212,,
-29.549,714.212,,
-30.482,714.212,,
-31.196,714.227,,
-31.381,714.227,,
-31.627,714.227,,
-32.075,714.227,,
-32.316,714.123,,
-32.069,714.123,,
-31.515,714.123,,
-31.396,714.123,,
-31.856,714.006,,
-32.590,714.006,,
-32.815,714.006,,
-32.422,714.006,,
-31.706,713.755,,
-30.795,713.755,,
-30.271,713.755,,
-30.194,713.755,,
-30.277,713.160,,
-30.621,713.160,,
-30.966,713.160,,
-31.334,713.160,,
-31.908,712.655,,
-32.150,712.655,,
-32.050,712.655,,
-31.823,712.655,,
-31.836,712.312,,
-32.215,712.312,,
-32.305,712.312,,
-32.249,712.312,,
-32.436,711.803,,
-32.789,711.803,,
-33.216,711.803,,
-33.592,711.803,,
-34.149,711.163,,
-34.583,711.163,,
-34.738,711.163,,
-34.881,711.163,,
-35.234,710.657,,
-35.366,710.657,,
-34.965,710.657,,
-34.451,710.657,,
-34.260,710.187,,
-34.856,710.187,,
-35.458,710.187,,
-35.636,710.187,,
-35.795,709.604,,
-36.000,709.604,,
-36.167,709.604,,
-35.886,709.604,,
-35.099,709.058,,
-34.479,709.058,,
-34.338,709.058,,
-34.154,709.058,,
-33.515,708.308,,
-32.655,708.308,,
-31.354,708.308,,
-30.173,708.308,,
-29.362,707.672,,
-28.852,707.672,,
-28.424,707.672,,
-27.810,707.672,,
-26.644,707.261,,
-25.012,707.261,,
-23.673,707.261,,
-22.837,707.261,,
-22.331,706.757,,
-21.907,706.757,,
-21.672,706.757,,
-22.056,706.757,,
-22.553,706.151,,
-22.583,706.151,,
-22.744,706.151,,
-23.310,706.151,,
-24.502,705.929,,
-25.947,705.929,,
-27.092,705.929,,
-27.775,705.929,,
-28.044,705.775,,
-28.023,705.775,,
-28.041,705.775,,
-28.114,705.775,,
-28.222,705.464,,
-28.523,705.464,,
-28.839,705.464,,
-29.242,705.464,,
-29.499,705.043,,
-29.140,705.043,,
-28.863,705.043,,
-28.878,705.043,,
-28.980,704.707,,
-28.748,704.707,,
-28.229,704.707,,
-27.998,704.707,,
-27.979,704.318,,
-27.964,704.318,,
-28.458,704.318,,
-29.024,704.318,,
-29.587,703.837,,
-30.291,703.837,,
-30.699,703.837,,
-30.804,703.837,,
-30.956,703.428,,
-31.429,703.428,,
-31.883,703.428,,
-32.130,703.428,,
-32.487,703.029,,
-32.837,703.029,,
-32.797,703.029,,
-32.593,703.029,,
-32.713,702.683,,
-33.112,702.683,,
-33.385,702.683,,
-33.673,702.683,,
-34.065,702.365,,
-34.369,702.365,,
-34.811,702.365,,
-34.996,702.365,,
-35.153,701.914,,
-35.270,701.914,,
-34.901,701.914,,
-34.396,701.914,,
-34.157,701.419,,
-33.601,701.419,,
-32.624,701.419,,
-31.800,701.419,,
-31.406,701.096,,
-31.673,701.096,,
-32.216,701.096,,
-32.905,701.096,,
-33.398,700.775,,
-33.791,700.775,,
-33.943,700.775,,
-33.901,700.775,,
-34.053,700.384,,
-34.111,700.384,,
-33.904,700.384,,
-33.610,700.384,,
-33.008,700.049,,
-32.534,700.049,,
-32.790,700.049,,
-33.271,700.049,,
-33.615,699.386,,
-33.442,699.386,,
-32.739,699.386,,
-31.855,699.386,,
-30.733,698.745,,
-29.567,698.745,,
-27.741,698.745,,
-25.940,698.745,,
-24.433,698.464,,
-22.947,698.464,,
-21.650,698.464,,
-20.662,698.464,,
-20.173,698.212,,
-20.392,698.212,,
-20.918,698.212,,
-21.379,698.212,,
-21.963,697.882,,
-22.854,697.882,,
-23.976,697.882,,
-25.040,697.882,,
-26.149,697.737,,
-27.396,697.737,,
-28.228,697.737,,
-28.913,697.737,,
-29.571,697.704,,
-30.039,697.704,,
-30.106,697.704,,
-29.954,697.704,,
-29.871,697.546,,
-29.570,697.546,,
-29.272,697.546,,
-29.269,697.546,,
-29.614,697.334,,
-30.197,697.334,,
-30.855,697.334,,
-30.892,697.334,,
-30.936,697.206,,
-30.531,697.206,,
-30.212,697.206,,
-30.080,697.206,,
-29.893,697.036,,
-29.760,697.036,,
-29.705,697.036,,
-29.806,697.036,,
-30.127,696.870,,
-30.626,696.870,,
-30.981,696.870,,
-31.204,696.870,,
-31.114,696.746,,
-31.208,696.746,,
-31.675,696.746,,
-32.511,696.746,,
-33.447,696.530,,
-34.257,696.530,,
-34.986,696.530,,
-35.239,696.530,,
-35.442,696.399,,
-35.766,696.399,,
-35.867,696.399,,
-36.238,696.399,,
-36.412,696.372,,
-35.783,696.372,,
-34.818,696.372,,
-34.024,696.372,,
-33.442,696.276,,
-33.036,696.276,,
-32.493,696.276,,
-31.521,696.276,,
-31.045,696.193,,
-31.589,696.193,,
-32.544,696.193,,
-33.467,696.193,,
-34.230,696.146,,
-34.602,696.146,,
-34.918,696.146,,
-35.591,696.146,,
-36.128,696.050,,
-36.124,696.050,,
-35.909,696.050,,
-35.759,696.050,,
-35.452,695.965,,
-34.851,695.965,,
-34.304,695.965,,
-34.313,695.965,,
-34.455,695.993,,
-34.707,695.993,,
-35.003,695.993,,
-35.116,695.993,,
-34.763,695.899,,
-34.153,695.899,,
-33.600,695.899,,
-33.010,695.899,,
-32.921,695.717,,
-33.359,695.717,,
-33.441,695.717,,
-33.148,695.717,,
-32.868,695.568,,
-33.110,695.568,,
-33.784,695.568,,
-34.202,695.568,,
-33.998,695.306,,
-33.169,695.306,,
-31.527,695.306,,
-29.518,695.306,,
-27.842,695.061,,
-26.579,695.061,,
-25.398,695.061,,
-24.480,695.061,,
-23.883,695.004,,
-23.489,695.004,,
-23.108,695.004,,
-23.019,695.004,,
-23.214,694.982,,
-23.742,694.982,,
-24.843,694.982,,
-25.737,694.982,,
-26.585,694.931,,
-27.485,694.931,,
-28.323,694.931,,
-28.959,694.931,,
-29.143,695.009,,
-29.101,695.009,,
-29.208,695.009,,
-29.556,695.009,,
-29.417,695.088,,
-28.820,695.088,,
-28.433,695.088,,
-28.821,695.088,,
-29.825,695.010,,
-30.798,695.010,,
-31.454,695.010,,
-32.076,695.010,,
-32.765,695.007,,
-33.483,695.007,,
-33.800,695.007,,
-33.544,695.007,,
-33.342,695.048,,
-32.971,695.048,,
-32.634,695.048,,
-32.764,695.048,,
-33.302,694.976,,
-33.739,694.976,,
-33.893,694.976,,
-33.549,694.976,,
-33.051,694.899,,
-32.414,694.899,,
-31.724,694.899,,
-31.216,694.899,,
-30.992,694.918,,
-31.355,694.918,,
-32.075,694.918,,
-33.236,694.918,,
-34.267,694.870,,
-34.757,694.870,,
-35.097,694.870,,
-35.093,694.870,,
-34.831,694.792,,
-34.703,694.792,,
-34.052,694.792,,
-32.947,694.792,,
-32.131,694.801,,
-31.612,694.801,,
-31.154,694.801,,
-30.709,694.801,,
-30.286,694.826,,
-30.098,694.826,,
-29.746,694.826,,
-29.546,694.826,,
-29.761,694.816,,
-30.197,694.816,,
-30.352,694.816,,
-30.503,694.816,,
-30.847,694.904,,
-31.040,694.904,,
-31.089,694.904,,
-31.403,694.904,,
-31.784,694.939,,
-32.253,694.939,,
-32.657,694.939,,
-33.066,694.939,,
-33.247,694.981,,
-33.433,694.981,,
-33.881,694.981,,
-34.576,694.981,,
-34.910,695.235,,
-34.993,695.235,,
-35.218,695.235,,
-35.273,695.235,,
-35.620,695.399,,
-36.189,695.399,,
-36.473,695.399,,
-36.598,695.399,,
-36.932,695.439,,
-37.123,695.439,,
-36.772,695.439,,
-36.018,695.439,,
-34.778,695.596,,
-33.569,695.596,,
-32.596,695.596,,
-31.520,695.596,,
-30.164,695.898,,
-28.621,695.898,,
-27.040,695.898,,
-25.542,695.898,,
-24.297,696.213,,
-23.350,696.213,,
-22.903,696.213,,
-22.926,696.213,,
-23.223,696.640,,
-23.735,696.640,,
-23.950,696.640,,
-23.994,696.640,,
-23.826,697.139,,
-23.660,697.139,,
-23.710,697.139,,
-23.470,697.139,,
-23.293,697.680,,
-23.759,697.680,,
-24.425,697.680,,
-25.150,697.680,,
-25.799,698.283,,
-26.467,698.283,,
-26.719,698.283,,
-26.834,698.283,,
-27.034,698.801,,
-27.252,698.801,,
-27.429,698.801,,
-27.848,698.801,,
-28.690,699.197,,
-29.182,699.197,,
-29.369,699.197,,
-29.566,699.197,,
-30.198,699.687,,
-31.261,699.687,,
-32.340,699.687,,
-33.328,699.687,,
-33.903,700.171,,
-33.862,700.171,,
-34.402,700.171,,
-35.429,700.171,,
-35.976,700.564,,
-36.056,700.564,,
-35.694,700.564,,
-35.165,700.564,,
-34.713,701.026,,
-34.008,701.026,,
-33.060,701.026,,
-31.975,701.026,,
-31.074,701.595,,
-30.413,701.595,,
-30.116,701.595,,
-30.197,701.595,,
-30.213,702.074,,
-30.266,702.074,,
-30.992,702.074,,
-31.645,702.074,,
-32.523,702.575,,
-33.606,702.575,,
-33.625,702.575,,
-32.770,702.575,,
-31.777,703.255,,
-31.388,703.255,,
-31.306,703.255,,
-31.419,703.255,,
-31.933,703.897,,
-32.268,703.897,,
-32.235,703.897,,
-32.082,703.897,,
-32.085,704.467,,
-32.105,704.467,,
-32.017,704.467,,
-31.754,704.467,,
-31.704,705.124,,
-31.807,705.124,,
-32.330,705.124,,
-33.287,705.124,,
-34.020,705.766,,
-34.626,705.766,,
-35.207,705.766,,
-35.898,705.766,,
-36.911,706.266,,
-37.820,706.266,,
-38.034,706.266,,
-37.613,706.266,,
-37.112,706.800,,
-36.866,706.800,,
-36.316,706.800,,
-35.382,706.800,,
-34.777,707.504,,
-34.215,707.504,,
-33.727,707.504,,
-33.780,707.504,,
-34.168,707.903,,
-34.217,707.903,,
-33.563,707.903,,
-32.765,707.903,,
-32.070,708.318,,
-31.199,708.318,,
-29.889,708.318,,
-28.123,708.318,,
-26.521,708.947,,
-25.177,708.947,,
-23.892,708.947,,
-22.817,708.947,,
-21.799,709.634,,
-20.960,709.634,,
-20.926,709.634,,
-21.493,709.634,,
-22.422,710.312,,
-23.883,710.312,,
-25.566,710.312,,
-27.153,710.312,,
-28.297,711.128,,
-29.303,711.128,,
-30.535,711.128,,
-32.160,711.128,,
-33.490,711.720,,
-33.899,711.720,,
-33.439,711.720,,
-32.441,711.720,,
-31.472,712.369,,
-31.416,712.369,,
-31.585,712.369,,
-31.546,712.369,,
-31.181,713.054,,
-30.744,713.054,,
-30.749,713.054,,
-31.047,713.054,,
-31.358,713.674,,
-31.324,713.674,,
-30.801,713.674,,
-30.235,713.674,,
-30.348,714.262,,
-30.652,714.262,,
-30.824,714.262,,
-31.170,714.262,,
-31.572,714.877,,
-31.395,714.877,,
-30.886,714.877,,
-30.314,714.877,,
-29.714,715.490,,
-29.253,715.490,,
-29.325,715.490,,
-30.082,715.490,,
-31.030,716.272,,
-31.680,716.272,,
-32.185,716.272,,
-32.408,716.272,,
-32.580,717.117,,
-32.624,717.117,,
-32.911,717.117,,
-33.343,717.117,,
-33.624,717.754,,
-33.664,717.754,,
-33.175,717.754,,
-32.899,717.754,,
-32.836,718.348,,
-32.764,718.348,,
-32.835,718.348,,
-33.079,718.348,,
-33.422,718.899,,
-33.550,718.899,,
-33.714,718.899,,
-33.949,718.899,,
-33.959,719.141,,
-34.258,719.141,,
-34.707,719.141,,
-35.003,719.141,,
-35.087,719.191,,
-34.765,719.191,,
-34.044,719.191,,
-33.352,719.191,,
-33.264,719.236,,
-33.635,719.236,,
-33.523,719.236,,
-32.986,719.236,,
-32.293,719.092,,
-31.693,719.092,,
-31.710,719.092,,
-32.389,719.092,,
-33.429,718.595,,
-34.371,718.595,,
-34.957,718.595,,
-35.610,718.595,,
-35.945,717.951,,
-36.430,717.951,,
-36.823,717.951,,
-36.613,717.951,,
-35.892,717.216,,
-35.026,717.216,,
-33.737,717.216,,
-32.065,717.216,,
-30.115,716.512,,
-28.351,716.512,,
-26.627,716.512,,
-24.768,716.512,,
-23.305,715.894,,
-22.148,715.894,,
-21.024,715.894,,
-19.755,715.894,,
-18.518,715.254,,
-17.755,715.254,,
-17.449,715.254,,
-18.228,715.254,,
-19.485,714.608,,
-20.425,714.608,,
-21.218,714.608,,
-22.480,714.608,,
-24.291,713.982,,
-25.977,713.982,,
-27.192,713.982,,
-28.408,713.982,,
-29.320,713.366,,
-29.778,713.366,,
-30.530,713.366,,
-31.575,713.366,,
-32.167,712.622,,
-32.018,712.622,,
-30.956,712.622,,
-29.801,712.622,,
-29.034,711.902,,
-28.942,711.902,,
-29.238,711.902,,
-29.614,711.902,,
-30.636,711.297,,
-31.836,711.297,,
-32.796,711.297,,
-33.248,711.297,,
-33.148,710.569,,
-33.071,710.569,,
-32.942,710.569,,
-32.761,710.569,,
-32.641,709.889,,
-32.304,709.889,,
-31.530,709.889,,
-30.764,709.889,,
-30.302,709.362,,
-30.379,709.362,,
-30.725,709.362,,
-31.519,709.362,,
-32.423,708.740,,
-33.299,708.740,,
-34.101,708.740,,
-34.566,708.740,,
-34.892,708.082,,
-35.384,708.082,,
-35.228,708.082,,
-34.958,708.082,,
-34.548,707.632,,
-34.197,707.632,,
-34.140,707.632,,
-33.798,707.632,,
-33.503,707.219,,
-32.946,707.219,,
-32.370,707.219,,
-32.546,707.219,,
-32.792,706.651,,
-32.920,706.651,,
-33.112,706.651,,
-33.563,706.651,,
-34.235,706.176,,
-34.657,706.176,,
-35.034,706.176,,
-35.505,706.176,,
-35.774,705.758,,
-35.794,705.758,,
-35.335,705.758,,
-34.518,705.758,,
-33.452,705.187,,
-32.307,705.187,,
-31.946,705.187,,
-31.996,705.187,,
-31.918,704.666,,
-31.788,704.666,,
-31.330,704.666,,
-30.984,704.666,,
-30.896,703.978,,
-30.586,703.978,,
-29.704,703.978,,
-28.762,703.978,,
-27.991,703.316,,
-27.767,703.316,,
-27.576,703.316,,
-27.277,703.316,,
-26.676,702.953,,
-25.985,702.953,,
-25.381,702.953,,
-24.706,702.953,,
-24.571,702.667,,
-24.722,702.667,,
-25.099,702.667,,
-25.904,702.667,,
-26.681,702.177,,
-27.284,702.177,,
-27.790,702.177,,
-28.070,702.177,,
-28.486,701.732,,
-29.171,701.732,,
-29.776,701.732,,
-30.010,701.732,,
-30.047,701.440,,
-30.293,701.440,,
-30.474,701.440,,
-30.549,701.440,,
-30.580,701.063,,
-30.654,701.063,,
-30.835,701.063,,
-30.891,701.063,,
-30.855,700.577,,
-31.121,700.577,,
-31.471,700.577,,
-32.115,700.577,,
-33.129,700.225,,
-33.638,700.225,,
-33.784,700.225,,
-33.592,700.225,,
-33.111,699.814,,
-32.870,699.814,,
-32.544,699.814,,
-32.369,699.814,,
-32.524,699.382,,
-32.968,699.382,,
-33.421,699.382,,
-33.229,699.382,,
-32.851,699.082,,
-32.302,699.082,,
-31.596,699.082,,
-31.146,699.082,,
-30.470,698.685,,
-29.311,698.685,,
-28.322,698.685,,
-28.124,698.685,,
-29.063,698.239,,
-30.416,698.239,,
-31.299,698.239,,
-31.447,698.239,,
-30.847,697.960,,
-30.669,697.960,,
-30.659,697.960,,
-30.626,697.960,,
-31.122,697.746,,
-31.621,697.746,,
-32.120,697.746,,
-32.495,697.746,,
-32.714,697.476,,
-32.629,697.476,,
-32.121,697.476,,
-31.397,697.476,,
-31.312,697.255,,
-31.664,697.255,,
-32.094,697.255,,
-32.294,697.255,,
-32.495,697.073,,
-33.277,697.073,,
-34.259,697.073,,
-34.994,697.073,,
-35.242,696.896,,
-35.042,696.896,,
-34.652,696.896,,
-33.801,696.896,,
-32.887,696.765,,
-32.405,696.765,,
-32.112,696.765,,
-32.336,696.765,,
-33.073,696.585,,
-33.624,696.585,,
-34.097,696.585,,
-34.419,696.585,,
-34.718,696.245,,
-35.006,696.245,,
-34.864,696.245,,
-34.409,696.245,,
-33.592,695.803,,
-32.139,695.803,,
-30.463,695.803,,
-28.848,695.803,,
-27.801,695.574,,
-27.154,695.574,,
-26.616,695.574,,
-25.857,695.574,,
-25.031,695.394,,
-24.521,695.394,,
-23.935,695.394,,
-23.280,695.394,,
-23.221,695.274,,
-23.237,695.274,,
-23.034,695.274,,
-22.673,695.274,,
-22.689,695.265,,
-23.142,695.265,,
-23.757,695.265,,
-24.518,695.265,,
-25.632,695.259,,
-26.604,695.259,,
-27.331,695.259,,
-27.801,695.259,,
-28.081,695.265,,
-28.156,695.265,,
-28.049,695.265,,
-28.148,695.265,,
-28.434,695.307,,
-28.485,695.307,,
-28.227,695.307,,
-27.647,695.307,,
-27.292,695.287,,
-27.494,695.287,,
-28.049,695.287,,
-28.684,695.287,,
-29.428,695.254,,
-30.000,695.254,,
-30.675,695.254,,
-31.182,695.254,,
-31.437,695.292,,
-31.549,695.292,,
-32.011,695.292,,
-32.656,695.292,,
-32.841,695.257,,
-32.621,695.257,,
-32.692,695.257,,
-33.013,695.257,,
-33.353,695.169,,
-33.528,695.169,,
-33.684,695.169,,
-33.815,695.169,,
-33.978,695.203,,
-34.347,695.203,,
-34.604,695.203,,
-34.564,695.203,,
-34.075,695.204,,
-33.501,695.204,,
-33.243,695.204,,
-33.318,695.204,,
-33.453,695.128,,
-33.789,695.128,,
-34.130,695.128,,
-34.210,695.128,,
-34.141,695.167,,
-34.310,695.167,,
-34.276,695.167,,
-33.593,695.167,,
-32.944,695.203,,
-32.130,695.203,,
-31.334,695.203,,
-30.899,695.203,,
-31.071,695.103,,
-31.567,695.103,,
-31.355,695.103,,
-30.518,695.103,,
-30.202,695.031,,
-30.772,695.031,,
-31.755,695.031,,
-32.743,695.031,,
-33.688,695.037,,
-34.609,695.037,,
-34.801,695.037,,
-34.778,695.037,,
-34.822,694.963,,
-35.002,694.963,,
-35.242,694.963,,
-35.140,694.963,,
-34.802,694.869,,
-34.576,694.869,,
-33.970,694.869,,
-33.016,694.869,,
-31.669,694.697,,
-30.499,694.697,,
-30.005,694.697,,
-29.411,694.697,,
-28.605,694.389,,
-27.461,694.389,,
-26.447,694.389,,
-25.346,694.389,,
-24.017,694.211,,
-22.710,694.211,,
-21.684,694.211,,
-20.822,694.211,,
-20.442,694.245,,
-20.424,694.245,,
-20.734,694.245,,
-21.350,694.245,,
-21.750,694.215,,
-22.253,694.215,,
-22.323,694.215,,
-21.929,694.215,,
-21.812,694.186,,
-22.105,694.186,,
-22.784,694.186,,
-23.757,694.186,,
-24.601,694.334,,
-25.181,694.334,,
-25.607,694.334,,
-26.069,694.334,,
-27.036,694.451,,
-28.426,694.451,,
-29.664,694.451,,
-30.590,694.451,,
-31.304,694.412,,
-31.313,694.412,,
-30.792,694.412,,
-30.667,694.412,,
-31.180,694.451,,
-32.045,694.451,,
-32.961,694.451,,
-33.368,694.451,,
-33.635,694.443,,
-33.776,694.443,,
-33.512,694.443,,
-33.319,694.443,,
-33.219,694.354,,
-33.340,694.354,,
-33.445,694.354,,
-33.245,694.354,,
-33.397,694.373,,
-33.655,694.373,,
-33.753,694.373,,
-33.300,694.373,,
-32.598,694.434,,
-31.898,694.434,,
-31.347,694.434,,
-31.445,694.434,,
-32.032,694.420,,
-32.233,694.420,,
-32.310,694.420,,
-32.463,694.420,,
-32.829,694.491,,
-33.688,694.491,,
-34.498,694.491,,
-35.265,694.491,,
-35.939,694.655,,
-36.127,694.655,,
-36.222,694.655,,
-35.952,694.655,,
-35.892,694.835,,
-35.973,694.835,,
-35.660,694.835,,
-34.930,694.835,,
-34.469,695.120,,
-34.439,695.120,,
-34.741,695.120,,
-34.939,695.120,,
-34.808,695.488,,
-34.421,695.488,,
-34.132,695.488,,
-34.045,695.488,,
-33.767,695.789,,
-33.557,695.789,,
-33.111,695.789,,
-32.489,695.789,,
-32.173,696.137,,
-31.716,696.137,,
-30.977,696.137,,
-30.320,696.137,,
-29.552,696.643,,
-29.189,696.643,,
-29.926,696.643,,
-30.753,696.643,,
-31.386,696.989,,
-31.905,696.989,,
-32.419,696.989,,
-32.970,696.989,,
-33.540,697.302,,
-33.954,697.302,,
-34.337,697.302,,
-35.080,697.302,,
-35.678,697.595,,
-35.482,697.595,,
-34.721,697.595,,
-33.785,697.595,,
-32.598,697.905,,
-31.065,697.905,,
-28.795,697.905,,
-26.400,697.905,,
-24.516,698.342,,
-23.098,698.342,,
