RAW Data export file (comma separated)


Client:	John,Sample
Session:	Josh1 
Date:	24-07-2017
Time:	09:41:26
Duration:	421	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-73.714,766.238,,
-73.771,766.238,,
-73.347,766.108,,
-72.492,766.108,,
-71.454,766.108,,
-70.175,766.108,,
-69.511,764.979,,
-68.619,764.979,,
-67.416,764.979,,
-66.093,764.979,,
-64.394,764.058,,
-63.280,764.058,,
-62.439,764.058,,
-61.318,764.058,,
-61.190,763.029,,
-61.303,763.029,,
-61.087,763.029,,
-60.653,763.029,,
-60.134,761.959,,
-59.941,761.959,,
-60.487,761.959,,
-62.029,761.959,,
-63.183,761.117,,
-63.591,761.117,,
-64.189,761.117,,
-64.068,761.117,,
-63.558,760.647,,
-63.401,760.647,,
-62.461,760.647,,
-61.887,760.647,,
-60.939,760.332,,
-59.318,760.332,,
-58.232,760.332,,
-57.657,760.332,,
-57.913,760.361,,
-58.634,760.361,,
-59.087,760.361,,
-58.838,760.361,,
-58.488,760.343,,
-58.846,760.343,,
-59.244,760.343,,
-59.240,760.343,,
-59.400,759.633,,
-60.036,759.633,,
-61.365,759.633,,
-62.267,759.633,,
-61.648,758.836,,
-60.368,758.836,,
-59.330,758.836,,
-59.055,758.836,,
-59.094,758.118,,
-58.993,758.118,,
-59.076,758.118,,
-59.646,758.118,,
-59.273,757.678,,
-57.693,757.678,,
-55.009,757.678,,
-51.472,757.678,,
-47.845,757.243,,
-44.763,757.243,,
-42.789,757.243,,
-40.709,757.243,,
-38.624,756.878,,
-37.214,756.878,,
-36.065,756.878,,
-34.953,756.878,,
-34.088,756.551,,
-33.827,756.551,,
-34.619,756.551,,
-35.425,756.551,,
-36.278,756.144,,
-37.760,756.144,,
-39.895,756.144,,
-42.213,756.144,,
-44.517,755.217,,
-46.647,755.217,,
-48.353,755.217,,
-49.287,755.217,,
-49.818,754.526,,
-49.802,754.526,,
-49.603,754.526,,
-49.523,754.526,,
-48.849,753.482,,
-48.142,753.482,,
-47.746,753.482,,
-47.976,753.482,,
-48.476,752.228,,
-49.219,752.228,,
-50.235,752.228,,
-50.506,752.228,,
-50.056,751.609,,
-49.188,751.609,,
-48.047,751.609,,
-47.998,751.609,,
-48.765,751.154,,
-48.546,751.154,,
-48.527,751.154,,
-48.357,751.154,,
-48.529,750.929,,
-49.268,750.929,,
-50.102,750.929,,
-51.336,750.929,,
-51.471,750.775,,
-50.641,750.775,,
-50.239,750.775,,
-50.184,750.775,,
-50.668,750.871,,
-51.779,750.871,,
-52.706,750.871,,
-53.308,750.871,,
-53.633,751.625,,
-53.823,751.625,,
-54.269,751.625,,
-54.387,751.625,,
-53.904,752.667,,
-52.979,752.667,,
-53.100,752.667,,
-54.043,752.667,,
-54.538,753.452,,
-54.871,753.452,,
-54.854,753.452,,
-55.186,753.452,,
-56.105,754.180,,
-56.278,754.180,,
-55.864,754.180,,
-55.367,754.180,,
-54.773,754.994,,
-54.386,754.994,,
-54.859,754.994,,
-56.332,754.994,,
-57.721,755.600,,
-58.560,755.600,,
-59.258,755.600,,
-59.699,755.600,,
-60.034,756.015,,
-60.521,756.015,,
-60.513,756.015,,
-61.124,756.015,,
-62.166,756.514,,
-63.835,756.514,,
-65.832,756.514,,
-66.628,756.514,,
-66.682,757.057,,
-65.904,757.057,,
-64.467,757.057,,
-63.129,757.057,,
-61.344,757.722,,
-59.523,757.722,,
-57.357,757.722,,
-55.152,757.722,,
-53.809,758.318,,
-53.370,758.318,,
-53.264,758.318,,
-52.659,758.318,,
-52.301,758.697,,
-53.206,758.697,,
-54.859,758.697,,
-57.458,758.697,,
-60.569,758.693,,
-63.234,758.693,,
-66.156,758.693,,
-69.733,758.693,,
-73.359,758.413,,
-76.779,758.413,,
-79.042,758.413,,
-79.607,758.413,,
-78.435,758.265,,
-76.133,758.265,,
-73.272,758.265,,
-69.917,758.265,,
-66.983,758.116,,
-64.042,758.116,,
-60.653,758.116,,
-56.770,758.116,,
-52.359,758.289,,
-48.324,758.289,,
-45.334,758.289,,
-43.046,758.289,,
-41.828,758.502,,
-41.465,758.502,,
-41.576,758.502,,
-41.286,758.502,,
-40.245,758.584,,
-39.866,758.584,,
-39.847,758.584,,
-40.571,758.584,,
-41.765,758.651,,
-42.739,758.651,,
-44.155,758.651,,
-45.965,758.651,,
-47.567,758.569,,
-49.288,758.569,,
-51.522,758.569,,
-53.578,758.569,,
-55.169,758.417,,
-56.536,758.417,,
-57.727,758.417,,
-58.725,758.417,,
-59.197,758.253,,
-59.369,758.253,,
-59.454,758.253,,
-59.693,758.253,,
-60.179,757.565,,
-60.473,757.565,,
-60.379,757.565,,
-60.046,757.565,,
-59.841,756.839,,
-60.155,756.839,,
-60.560,756.839,,
-60.765,756.839,,
-60.739,756.258,,
-60.757,756.258,,
-61.235,756.258,,
-62.567,756.258,,
-63.785,755.510,,
-63.776,755.510,,
-63.084,755.510,,
-62.700,755.510,,
-62.472,754.941,,
-62.541,754.941,,
-61.897,754.941,,
-60.443,754.941,,
-59.178,754.508,,
-58.378,754.508,,
-58.193,754.508,,
-58.617,754.508,,
-58.907,754.099,,
-59.330,754.099,,
-60.266,754.099,,
-62.390,754.099,,
-64.170,753.860,,
-64.747,753.860,,
-64.504,753.860,,
-63.028,753.860,,
-61.342,753.670,,
-59.716,753.670,,
-57.867,753.670,,
-56.633,753.670,,
-56.606,753.486,,
-56.980,753.486,,
-57.920,753.486,,
-58.738,753.486,,
-59.561,753.421,,
-60.237,753.421,,
-60.191,753.421,,
-59.975,753.421,,
-59.343,753.170,,
-58.959,753.170,,
-58.980,753.170,,
-58.822,753.170,,
-58.529,753.046,,
-58.464,753.046,,
-59.309,753.046,,
-60.681,753.046,,
-61.714,752.964,,
-62.985,752.964,,
-64.260,752.964,,
-65.433,752.964,,
-65.850,752.794,,
-65.270,752.794,,
-64.042,752.794,,
-62.964,752.794,,
-62.269,752.755,,
-61.857,752.755,,
-61.345,752.755,,
-61.394,752.755,,
-60.993,752.658,,
-60.266,752.658,,
-59.780,752.658,,
-59.226,752.658,,
-58.389,752.600,,
-57.769,752.600,,
-57.415,752.600,,
-57.407,752.600,,
-57.683,752.724,,
-59.152,752.724,,
-61.077,752.724,,
-61.813,752.724,,
-61.157,752.752,,
-60.164,752.752,,
-59.285,752.752,,
-59.460,752.752,,
-59.457,752.784,,
-59.015,752.784,,
-59.059,752.784,,
-59.253,752.784,,
-60.038,752.753,,
-60.119,752.753,,
-59.388,752.753,,
-58.312,752.753,,
-57.390,752.616,,
-57.250,752.616,,
-56.947,752.616,,
-55.931,752.616,,
-54.776,752.675,,
-52.969,752.675,,
-50.361,752.675,,
-47.357,752.675,,
-44.178,752.961,,
-41.316,752.961,,
-38.959,752.961,,
-36.942,752.961,,
-35.324,753.201,,
-34.153,753.201,,
-34.197,753.201,,
-35.240,753.201,,
-36.721,753.379,,
-37.867,753.379,,
-38.982,753.379,,
-41.135,753.379,,
-43.340,753.320,,
-44.692,753.320,,
-45.654,753.320,,
-46.460,753.320,,
-47.666,753.289,,
-48.775,753.289,,
-49.177,753.289,,
-49.421,753.289,,
-49.383,753.352,,
-50.075,753.352,,
-51.556,753.352,,
-53.401,753.352,,
-55.645,753.115,,
-57.008,753.115,,
-57.520,753.115,,
-57.283,753.115,,
-56.436,752.989,,
-56.584,752.989,,
-57.107,752.989,,
-57.054,752.989,,
-56.714,753.003,,
-56.615,753.003,,
-57.014,753.003,,
-57.878,753.003,,
-58.037,753.024,,
-57.664,753.024,,
-56.390,753.024,,
-55.507,753.024,,
-55.338,753.089,,
-55.712,753.089,,
-56.607,753.089,,
-57.140,753.089,,
-57.105,753.019,,
-56.697,753.019,,
-56.267,753.019,,
-56.720,753.019,,
-57.387,752.899,,
-57.862,752.899,,
-58.032,752.899,,
-57.955,752.899,,
-58.115,752.903,,
-58.153,752.903,,
-57.723,752.903,,
-58.059,752.903,,
-58.837,752.891,,
-59.475,752.891,,
-59.731,752.891,,
-59.646,752.891,,
-59.750,752.966,,
-60.004,752.966,,
-60.376,752.966,,
-60.343,752.966,,
-59.560,753.106,,
-58.756,753.106,,
-58.010,753.106,,
-57.657,753.106,,
-57.522,753.147,,
-56.759,753.147,,
-56.131,753.147,,
-56.166,753.147,,
-56.152,753.291,,
-56.609,753.291,,
-57.380,753.291,,
-58.140,753.291,,
-58.380,753.315,,
-58.518,753.315,,
-58.717,753.315,,
-59.628,753.315,,
-61.259,753.300,,
-62.602,753.300,,
-62.406,753.300,,
-61.604,753.300,,
-60.170,753.320,,
-58.888,753.320,,
-58.710,753.320,,
-58.666,753.320,,
-58.986,753.176,,
-59.017,753.176,,
-58.528,753.176,,
-58.273,753.176,,
-57.996,752.868,,
-57.862,752.868,,
-57.586,752.868,,
-57.472,752.868,,
-56.929,752.352,,
-55.766,752.352,,
-54.475,752.352,,
-53.494,752.352,,
-52.802,751.898,,
-53.083,751.898,,
-54.149,751.898,,
-55.399,751.898,,
-57.014,751.721,,
-58.471,751.721,,
-59.951,751.721,,
-61.183,751.721,,
-61.852,751.448,,
-62.272,751.448,,
-61.440,751.448,,
-60.647,751.448,,
-60.156,750.757,,
-59.913,750.757,,
-59.882,750.757,,
-58.502,750.757,,
-57.249,749.966,,
-56.902,749.966,,
-57.367,749.966,,
-58.802,749.966,,
-59.833,749.321,,
-60.289,749.321,,
-59.755,749.321,,
-58.599,749.321,,
-57.040,748.891,,
-54.519,748.891,,
-50.517,748.891,,
-46.333,748.891,,
-42.470,748.754,,
-39.830,748.754,,
-38.670,748.754,,
-38.193,748.754,,
-37.900,748.560,,
-37.992,748.560,,
-38.015,748.560,,
-38.202,748.560,,
-37.988,748.558,,
-37.791,748.558,,
-37.674,748.558,,
-38.434,748.558,,
-39.647,748.609,,
-40.581,748.609,,
-42.188,748.609,,
-44.839,748.609,,
-47.657,748.479,,
-50.492,748.479,,
-52.814,748.479,,
-54.450,748.479,,
-54.832,748.351,,
-53.923,748.351,,
-53.315,748.351,,
-52.743,748.351,,
-52.822,748.200,,
-53.169,748.200,,
-54.126,748.200,,
-55.348,748.200,,
-55.835,748.122,,
-56.142,748.122,,
-56.725,748.122,,
-56.699,748.122,,
-56.093,748.163,,
-55.201,748.163,,
-54.044,748.163,,
-53.083,748.163,,
-52.211,748.088,,
-52.013,748.088,,
-52.180,748.088,,
-52.673,748.088,,
-53.190,747.907,,
-53.047,747.907,,
-53.084,747.907,,
-54.070,747.907,,
-55.025,747.681,,
-56.264,747.681,,
-57.920,747.681,,
-59.263,747.681,,
-59.868,747.357,,
-59.789,747.357,,
-59.709,747.357,,
-59.469,747.357,,
-59.843,747.214,,
-60.739,747.214,,
-60.906,747.214,,
-59.446,747.214,,
-56.912,747.138,,
-54.638,747.138,,
-53.586,747.138,,
-54.027,747.138,,
-55.545,747.058,,
-56.975,747.058,,
-57.687,747.058,,
-58.262,747.058,,
-58.383,747.124,,
-58.301,747.124,,
-58.239,747.124,,
-57.680,747.124,,
-57.410,747.064,,
-57.017,747.064,,
-56.389,747.064,,
-56.167,747.064,,
-56.121,746.951,,
-56.673,746.951,,
-57.083,746.951,,
-57.019,746.951,,
-56.965,746.926,,
-56.466,746.926,,
-55.764,746.926,,
-54.720,746.926,,
-53.848,746.874,,
-53.713,746.874,,
-53.708,746.874,,
-54.900,746.874,,
-57.020,746.871,,
-57.909,746.871,,
-58.300,746.871,,
-58.534,746.871,,
-58.803,746.901,,
-59.525,746.901,,
-60.225,746.901,,
-60.526,746.901,,
-60.144,746.831,,
-59.609,746.831,,
-59.613,746.831,,
-59.633,746.831,,
-59.658,746.870,,
-59.914,746.870,,
-59.645,746.870,,
-59.899,746.870,,
-59.609,746.945,,
-59.273,746.945,,
-59.244,746.945,,
-59.119,746.945,,
-59.407,746.960,,
-60.336,746.960,,
-61.600,746.960,,
-62.705,746.960,,
-62.808,747.101,,
-62.819,747.101,,
-62.661,747.101,,
-62.455,747.101,,
-62.703,746.999,,
-63.141,746.999,,
-63.617,746.999,,
-63.680,746.999,,
-62.484,746.938,,
-60.164,746.938,,
-57.206,746.938,,
-54.790,746.938,,
-53.401,746.946,,
-53.475,746.946,,
-53.899,746.946,,
-53.554,746.946,,
-51.715,746.837,,
-48.291,746.837,,
-43.837,746.837,,
-40.653,746.837,,
-39.092,746.770,,
-38.165,746.770,,
-37.917,746.770,,
-37.201,746.770,,
-36.905,746.801,,
-36.184,746.801,,
-35.113,746.801,,
-34.185,746.801,,
-33.805,746.977,,
-34.731,746.977,,
-37.189,746.977,,
-39.850,746.977,,
-43.135,747.413,,
-46.133,747.413,,
-49.131,747.413,,
-52.058,747.413,,
-54.580,748.003,,
-56.325,748.003,,
-57.025,748.003,,
-57.109,748.003,,
-56.626,748.499,,
-55.302,748.499,,
-54.108,748.499,,
-52.677,748.499,,
-51.064,749.033,,
-50.457,749.033,,
-50.209,749.033,,
-50.554,749.033,,
-51.960,749.609,,
-53.747,749.609,,
-55.726,749.609,,
-56.488,749.609,,
-56.888,750.449,,
-57.777,750.449,,
-58.973,750.449,,
-59.523,750.449,,
-58.907,751.360,,
-58.013,751.360,,
-57.311,751.360,,
-56.206,751.360,,
-55.389,752.116,,
-55.375,752.116,,
-55.599,752.116,,
-55.447,752.116,,
-55.154,753.085,,
-55.313,753.085,,
-55.521,753.085,,
-54.919,753.085,,
-54.328,754.092,,
-53.769,754.092,,
-53.608,754.092,,
-54.106,754.092,,
-55.102,755.148,,
-56.426,755.148,,
-57.266,755.148,,
-57.468,755.148,,
-57.488,756.324,,
-56.715,756.324,,
-56.096,756.324,,
-55.681,756.324,,
-55.322,757.470,,
-55.127,757.470,,
-54.649,757.470,,
-54.955,757.470,,
-55.406,758.697,,
-55.587,758.697,,
-55.556,758.697,,
-55.545,758.697,,
-56.287,760.132,,
-57.256,760.132,,
-57.703,760.132,,
-58.111,760.132,,
-59.151,761.470,,
-60.611,761.470,,
-61.716,761.470,,
-62.235,761.470,,
-62.276,762.846,,
-62.158,762.846,,
-61.661,762.846,,
-61.816,762.846,,
-62.895,764.222,,
-64.603,764.222,,
-66.020,764.222,,
-66.377,764.222,,
-66.199,765.503,,
-65.512,765.503,,
-64.098,765.503,,
-62.582,765.503,,
-61.148,766.975,,
-60.664,766.975,,
-60.404,766.975,,
-60.316,766.975,,
-60.156,768.428,,
-59.801,768.428,,
-59.653,768.428,,
-59.679,768.428,,
-59.935,769.991,,
-59.428,769.991,,
-58.202,769.991,,
-57.654,769.991,,
-58.056,771.472,,
-57.757,771.472,,
-57.170,771.472,,
-56.444,771.472,,
-56.427,772.497,,
-56.860,772.497,,
-57.251,772.497,,
-58.040,772.497,,
-58.530,773.015,,
-58.488,773.015,,
-57.682,773.015,,
-56.461,773.015,,
-55.691,773.494,,
-55.199,773.494,,
-55.401,773.494,,
-55.817,773.494,,
-55.252,773.828,,
-54.357,773.828,,
-53.025,773.828,,
-51.032,773.828,,
-48.387,774.224,,
-45.040,774.224,,
-41.175,774.224,,
-37.559,774.224,,
-35.288,774.499,,
-33.829,774.499,,
-32.205,774.499,,
-31.489,774.499,,
-32.018,774.500,,
-32.768,774.500,,
-33.637,774.500,,
-34.630,774.500,,
-35.910,774.457,,
-37.693,774.457,,
-39.938,774.457,,
-43.396,774.457,,
-46.869,774.233,,
-49.352,774.233,,
-50.602,774.233,,
-51.598,774.233,,
-53.472,773.927,,
-54.864,773.927,,
-55.426,773.927,,
-56.337,773.927,,
-57.694,773.591,,
-59.425,773.591,,
-60.862,773.591,,
-61.234,773.591,,
-61.585,773.122,,
-61.927,773.122,,
-62.040,773.122,,
-61.495,773.122,,
-60.626,772.770,,
-60.144,772.770,,
-59.770,772.770,,
-59.252,772.770,,
-58.616,772.369,,
-57.974,772.369,,
-57.227,772.369,,
-56.569,772.369,,
-56.216,771.837,,
-56.181,771.837,,
-55.205,771.837,,
-53.571,771.837,,
-51.629,771.375,,
-50.232,771.375,,
-49.947,771.375,,
-50.171,771.375,,
-51.041,770.886,,
-52.780,770.886,,
-54.798,770.886,,
-56.991,770.886,,
-58.646,770.358,,
-59.495,770.358,,
-60.359,770.358,,
-61.050,770.358,,
-61.805,769.954,,
-62.021,769.954,,
-61.479,769.954,,
-60.351,769.954,,
-59.240,769.438,,
-59.213,769.438,,
-60.067,769.438,,
-60.454,769.438,,
-60.551,768.927,,
-60.332,768.927,,
-59.963,768.927,,
-59.443,768.927,,
-58.654,768.529,,
-58.829,768.529,,
-59.698,768.529,,
-60.335,768.529,,
-60.446,768.011,,
-59.942,768.011,,
-59.390,768.011,,
-58.780,768.011,,
-58.387,767.617,,
-58.977,767.617,,
-60.332,767.617,,
-62.313,767.617,,
-64.263,767.277,,
-64.969,767.277,,
-65.098,767.277,,
-64.680,767.277,,
-64.005,766.986,,
-62.792,766.986,,
-61.060,766.986,,
-60.463,766.986,,
-60.878,766.835,,
-61.843,766.835,,
-63.270,766.835,,
-63.662,766.835,,
-63.117,766.649,,
-62.004,766.649,,
-60.501,766.649,,
-59.285,766.649,,
-58.492,766.289,,
-58.182,766.289,,
-58.032,766.289,,
-58.323,766.289,,
-58.823,765.871,,
-58.448,765.871,,
-57.691,765.871,,
-57.440,765.871,,
-57.047,765.262,,
-56.551,765.262,,
-55.116,765.262,,
-53.081,765.262,,
-50.844,764.778,,
-48.144,764.778,,
-45.279,764.778,,
-42.308,764.778,,
-39.193,764.454,,
-36.930,764.454,,
-35.298,764.454,,
-34.167,764.454,,
-33.527,764.062,,
-33.479,764.062,,
-33.477,764.062,,
-33.100,764.062,,
-33.624,763.907,,
-34.574,763.907,,
-35.706,763.907,,
-36.967,763.907,,
-38.692,763.691,,
-41.200,763.691,,
-44.575,763.691,,
-48.146,763.691,,
-51.944,763.444,,
-54.150,763.444,,
-54.752,763.444,,
-55.370,763.444,,
-56.083,763.294,,
-57.083,763.294,,
-57.683,763.294,,
-58.869,763.294,,
-60.600,763.051,,
-61.470,763.051,,
-62.295,763.051,,
-62.966,763.051,,
-63.385,762.982,,
-63.130,762.982,,
-62.118,762.982,,
-61.885,762.982,,
-62.394,763.070,,
-62.314,763.070,,
-62.007,763.070,,
-60.892,763.070,,
-59.555,762.395,,
-59.027,762.395,,
-59.014,762.395,,
-59.318,762.395,,
-59.324,759.266,,
-58.655,759.266,,
-57.505,759.266,,
-55.860,759.266,,
-54.562,756.148,,
-53.272,756.148,,
-52.051,756.148,,
-51.608,756.148,,
-51.760,753.791,,
-52.425,753.791,,
-53.290,753.791,,
-54.261,753.791,,
-55.367,752.493,,
-56.158,752.493,,
-56.217,752.493,,
-56.155,752.493,,
-56.095,749.815,,
-56.537,749.815,,
-57.022,749.815,,
-56.446,749.815,,
-55.441,747.438,,
-54.820,747.438,,
-54.735,747.438,,
-54.741,747.438,,
-54.900,746.561,,
-55.805,746.561,,
-56.784,746.561,,
-57.114,746.561,,
-56.796,745.673,,
-55.791,745.673,,
-55.300,745.673,,
-55.920,745.673,,
-57.263,742.860,,
-58.950,742.860,,
-59.122,742.860,,
-59.307,742.860,,
-60.058,740.659,,
-61.239,740.659,,
-62.361,740.659,,
-62.507,740.659,,
-62.635,740.587,,
-62.658,740.587,,
-62.298,740.587,,
-61.990,740.587,,
-61.079,740.415,,
-60.375,740.415,,
-59.967,740.415,,
-59.296,740.415,,
-58.715,739.481,,
-58.640,739.481,,
-58.827,739.481,,
-58.412,739.481,,
-57.327,738.542,,
-56.507,738.542,,
-56.111,738.542,,
-56.034,738.542,,
-56.169,736.653,,
-56.062,736.653,,
-56.453,736.653,,
-57.097,736.653,,
-57.243,733.944,,
-57.732,733.944,,
-59.185,733.944,,
-61.193,733.944,,
-63.019,731.683,,
-64.024,731.683,,
-64.786,731.683,,
-65.173,731.683,,
-64.940,731.367,,
-63.737,731.367,,
-60.956,731.367,,
-57.542,731.367,,
-53.676,731.276,,
-49.517,731.276,,
-45.554,731.276,,
-41.637,731.276,,
-38.462,731.325,,
-35.217,731.325,,
-31.557,731.325,,
-28.843,731.325,,
-27.257,731.111,,
-26.787,731.111,,
-27.483,731.111,,
-28.869,731.111,,
-30.413,730.564,,
-31.567,730.564,,
-32.765,730.564,,
-34.136,730.564,,
-36.182,730.299,,
-39.743,730.299,,
-43.084,730.299,,
-45.932,730.299,,
-48.556,730.067,,
-49.906,730.067,,
-50.611,730.067,,
-51.463,730.067,,
-52.426,729.361,,
-53.642,729.361,,
-53.751,729.361,,
-53.066,729.361,,
-53.143,728.333,,
-53.885,728.333,,
-54.717,728.333,,
-55.489,728.333,,
-55.988,727.286,,
-56.343,727.286,,
-56.409,727.286,,
-56.338,727.286,,
-56.080,726.320,,
-55.673,726.320,,
-55.893,726.320,,
-56.377,726.320,,
-56.675,725.299,,
-56.857,725.299,,
-57.407,725.299,,
-57.995,725.299,,
-57.218,724.281,,
-55.277,724.281,,
-53.308,724.281,,
-51.911,724.281,,
-51.569,723.705,,
-51.998,723.705,,
-52.848,723.705,,
-53.964,723.705,,
-55.286,723.355,,
-56.764,723.355,,
-57.447,723.355,,
-58.461,723.355,,
-59.874,723.774,,
-60.847,723.774,,
-61.945,723.774,,
-62.366,723.774,,
-62.286,725.168,,
-62.780,725.168,,
-63.435,725.168,,
-64.563,725.168,,
-65.195,726.311,,
-64.906,726.311,,
-64.286,726.311,,
-63.571,726.311,,
-63.406,727.167,,
-63.086,727.167,,
-62.284,727.167,,
-61.298,727.167,,
-59.646,728.335,,
-58.103,728.335,,
-56.519,728.335,,
-55.446,728.335,,
-54.965,729.260,,
-54.431,729.260,,
-54.298,729.260,,
-54.948,729.260,,
-55.822,729.270,,
-56.729,729.270,,
-58.503,729.270,,
-60.690,729.270,,
-62.867,728.907,,
-64.200,728.907,,
-64.980,728.907,,
-64.987,728.907,,
-63.567,728.899,,
-61.576,728.899,,
-59.647,728.899,,
-59.264,728.899,,
-60.557,730.035,,
-61.151,730.035,,
-61.232,730.035,,
-60.568,730.035,,
-59.536,732.106,,
-59.033,732.106,,
-58.614,732.106,,
-58.074,732.106,,
-57.607,733.922,,
-57.025,733.922,,
-56.850,733.922,,
-56.700,733.922,,
-56.258,735.618,,
-56.113,735.618,,
-56.142,735.618,,
-56.654,735.618,,
-56.570,737.246,,
-55.231,737.246,,
-53.341,737.246,,
-51.057,737.246,,
-48.319,739.221,,
-44.382,739.221,,
-39.937,739.221,,
-35.903,739.221,,
-32.361,742.004,,
-29.868,742.004,,
-28.560,742.004,,
-28.190,742.004,,
-28.389,745.026,,
-28.643,745.026,,
-28.884,745.026,,
-29.746,745.026,,
-31.365,748.262,,
-33.649,748.262,,
-36.000,748.262,,
-38.460,748.262,,
-40.982,752.237,,
-42.798,752.237,,
-44.872,752.237,,
-47.027,752.237,,
-48.643,757.028,,
-49.546,757.028,,
-50.286,757.028,,
-51.829,757.028,,
-54.010,761.226,,
-55.925,761.226,,
-57.510,761.226,,
-58.068,761.226,,
-58.198,765.430,,
-57.971,765.430,,
-57.589,765.430,,
-57.469,765.430,,
-57.229,770.230,,
-57.274,770.230,,
-57.130,770.230,,
-56.410,770.230,,
-56.063,775.883,,
-55.049,775.883,,
-53.696,775.883,,
-53.197,775.883,,
-52.528,782.619,,
-52.414,782.619,,
-51.746,782.619,,
-49.962,782.619,,
-48.128,789.116,,
-46.114,789.116,,
-44.964,789.116,,
-44.449,789.116,,
-44.305,796.298,,
-45.046,796.298,,
-45.531,796.298,,
-46.329,796.298,,
-47.433,803.664,,
-48.543,803.664,,
-49.956,803.664,,
-51.247,803.664,,
-52.572,811.135,,
-54.581,811.135,,
-55.874,811.135,,
-56.205,811.135,,
-55.537,819.694,,
-54.471,819.694,,
-54.231,819.694,,
-54.597,819.694,,
-55.695,828.815,,
-56.831,828.815,,
-56.673,828.815,,
-56.526,828.815,,
-55.713,838.272,,
-54.817,838.272,,
-53.786,838.272,,
-53.279,838.272,,
-53.506,846.517,,
-53.712,846.517,,
-54.875,846.517,,
-56.541,846.517,,
-57.922,853.956,,
-58.742,853.956,,
-58.834,853.956,,
-58.588,853.956,,
-59.316,861.388,,
-59.900,861.388,,
-60.437,861.388,,
-60.800,861.388,,
-60.534,867.801,,
-60.417,867.801,,
-60.260,867.801,,
-61.110,867.801,,
-62.254,873.394,,
-62.328,873.394,,
-62.108,873.394,,
-61.482,873.394,,
-61.321,878.652,,
-61.427,878.652,,
-60.996,878.652,,
-60.627,878.652,,
-60.272,883.631,,
-59.976,883.631,,
-60.523,883.631,,
-60.916,883.631,,
-61.039,888.345,,
-61.195,888.345,,
-60.680,888.345,,
-59.893,888.345,,
-58.391,893.409,,
-55.982,893.409,,
-53.621,893.409,,
-51.650,893.409,,
-49.729,898.593,,
-47.758,898.593,,
-46.558,898.593,,
-45.735,898.593,,
-44.045,903.295,,
-42.784,903.295,,
-42.423,903.295,,
-41.870,903.295,,
-41.689,907.528,,
-41.345,907.528,,
-41.403,907.528,,
-41.789,907.528,,
-41.983,910.763,,
-43.192,910.763,,
-44.491,910.763,,
-45.779,910.763,,
-47.480,913.499,,
-49.187,913.499,,
-50.960,913.499,,
-52.369,913.499,,
-54.142,915.476,,
-55.827,915.476,,
-56.739,915.476,,
-58.143,915.476,,
-59.496,917.100,,
-59.874,917.100,,
-60.081,917.100,,
-59.721,917.100,,
-59.507,918.490,,
-58.936,918.490,,
-58.779,918.490,,
-59.101,918.490,,
-58.917,919.228,,
-58.770,919.228,,
-58.459,919.228,,
-57.867,919.228,,
-58.261,919.450,,
-59.135,919.450,,
-59.785,919.450,,
-60.074,919.450,,
-59.991,919.314,,
-60.580,919.314,,
-60.972,919.314,,
-61.147,919.314,,
-61.865,918.651,,
-61.999,918.651,,
-62.024,918.651,,
-61.597,918.651,,
-60.913,917.342,,
-60.624,917.342,,
-60.402,917.342,,
-60.189,917.342,,
-59.961,913.981,,
-59.649,913.981,,
-59.242,913.981,,
-58.016,913.981,,
-56.699,907.946,,
-55.754,907.946,,
-54.812,907.946,,
-54.963,907.946,,
-56.129,898.588,,
-57.130,898.588,,
-57.646,898.588,,
-57.604,898.588,,
-57.412,888.190,,
-57.371,888.190,,
-57.888,888.190,,
-58.225,888.190,,
-57.960,878.932,,
-58.136,878.932,,
-58.380,878.932,,
-57.738,878.932,,
-57.006,870.825,,
-56.707,870.825,,
-57.221,870.825,,
-58.192,870.825,,
-58.171,863.386,,
-57.421,863.386,,
-56.463,863.386,,
-55.804,863.386,,
-55.301,856.105,,
-53.694,856.105,,
-51.658,856.105,,
-49.750,856.105,,
-48.812,849.019,,
-49.776,849.019,,
-51.201,849.019,,
-52.616,849.019,,
-53.455,842.279,,
-53.954,842.279,,
-55.403,842.279,,
-56.932,842.279,,
-58.042,836.236,,
-58.571,836.236,,
-58.414,836.236,,
-58.228,836.236,,
-57.417,830.298,,
-56.038,830.298,,
-54.447,830.298,,
-51.885,830.298,,
-49.528,825.123,,
-47.489,825.123,,
-45.568,825.123,,
-43.561,825.123,,
-42.086,820.785,,
-41.416,820.785,,
-40.981,820.785,,
-40.213,820.785,,
-39.749,816.470,,
-39.362,816.470,,
-39.432,816.470,,
-39.959,816.470,,
-40.686,812.536,,
-42.220,812.536,,
-44.421,812.536,,
-47.234,812.536,,
-49.642,808.344,,
