RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_III 
Date:	28-06-2017
Time:	08:47:58
Duration:	161	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-31.491,585.700,,
-31.703,585.700,,
-31.703,585.711,,
-31.090,585.711,,
-30.821,585.711,,
-30.787,585.711,,
-30.750,585.675,,
-30.946,585.675,,
-31.148,585.675,,
-31.464,585.675,,
-31.345,585.591,,
-30.917,585.591,,
-30.498,585.591,,
-29.971,585.591,,
-29.672,585.544,,
-29.426,585.544,,
-28.933,585.544,,
-28.494,585.544,,
-28.076,585.481,,
-27.675,585.481,,
-26.753,585.481,,
-24.968,585.481,,
-22.261,585.348,,
-18.916,585.348,,
-15.096,585.348,,
-10.675,585.348,,
-5.551,585.310,,
-0.371,585.310,,
4.999,585.310,,
10.054,585.310,,
14.417,585.327,,
18.169,585.327,,
20.915,585.327,,
22.857,585.327,,
23.996,585.271,,
24.010,585.271,,
22.960,585.271,,
20.847,585.271,,
17.970,585.247,,
14.765,585.247,,
11.545,585.247,,
7.999,585.247,,
3.919,585.325,,
-0.350,585.325,,
-4.525,585.325,,
-8.639,585.325,,
-12.295,585.311,,
-15.743,585.311,,
-19.164,585.311,,
-22.289,585.311,,
-25.333,585.223,,
-28.196,585.223,,
-30.928,585.223,,
-33.492,585.223,,
-35.356,585.258,,
-36.848,585.258,,
-38.306,585.258,,
-39.583,585.258,,
-40.798,585.243,,
-41.437,585.243,,
-41.603,585.243,,
-40.839,585.243,,
-39.008,585.156,,
-36.707,585.156,,
-34.158,585.156,,
-31.710,585.156,,
-28.972,585.149,,
-25.878,585.149,,
-22.806,585.149,,
-20.517,585.149,,
-19.016,585.169,,
-17.864,585.169,,
-16.501,585.169,,
-15.165,585.169,,
-13.951,585.097,,
-13.126,585.097,,
-12.774,585.097,,
-12.898,585.097,,
-13.885,585.035,,
-15.084,585.035,,
-16.127,585.035,,
-17.586,585.035,,
-19.214,585.075,,
-20.837,585.075,,
-22.330,585.075,,
-23.422,585.075,,
-24.298,585.016,,
-25.146,585.016,,
-25.900,585.016,,
-26.567,585.016,,
-27.300,584.944,,
-28.250,584.944,,
-29.041,584.944,,
-29.696,584.944,,
-30.332,584.985,,
-30.586,584.985,,
-30.640,584.985,,
-30.415,584.985,,
-30.067,584.935,,
-30.031,584.935,,
-29.984,584.935,,
-30.114,584.935,,
-30.313,584.847,,
-30.568,584.847,,
-30.793,584.847,,
-30.703,584.847,,
-30.320,584.849,,
-30.103,584.849,,
-29.726,584.849,,
-29.538,584.849,,
-29.655,584.817,,
-29.789,584.817,,
-29.502,584.817,,
-28.929,584.817,,
-28.750,584.669,,
-28.608,584.669,,
-28.154,584.669,,
-27.369,584.669,,
-25.863,584.592,,
-23.525,584.592,,
-20.244,584.592,,
-16.006,584.592,,
-11.165,584.579,,
-5.786,584.579,,
-0.447,584.579,,
4.821,584.579,,
10.068,584.508,,
14.805,584.508,,
18.762,584.508,,
21.495,584.508,,
23.087,584.439,,
24.038,584.439,,
24.038,584.439,,
23.167,584.439,,
21.472,584.461,,
19.148,584.461,,
16.297,584.461,,
12.753,584.461,,
8.642,584.455,,
4.144,584.455,,
-0.612,584.455,,
-5.100,584.455,,
-9.205,584.375,,
-13.073,584.375,,
-16.513,584.375,,
-19.750,584.375,,
-22.462,584.392,,
-24.577,584.392,,
-26.288,584.392,,
-27.898,584.392,,
-29.746,584.380,,
-31.709,584.380,,
-33.679,584.380,,
-35.594,584.380,,
-36.890,584.318,,
-37.565,584.318,,
-38.008,584.318,,
-38.172,584.318,,
-37.848,584.298,,
-36.892,584.298,,
-35.746,584.298,,
-34.194,584.298,,
-32.518,584.335,,
-30.686,584.335,,
-28.256,584.335,,
-25.450,584.335,,
-22.741,584.283,,
-20.537,584.283,,
-19.009,584.283,,
-17.395,584.283,,
-15.982,584.235,,
-15.049,584.235,,
-14.324,584.235,,
-13.992,584.235,,
-14.145,584.275,,
-14.552,584.275,,
-15.265,584.275,,
-15.830,584.275,,
-16.761,584.248,,
-17.937,584.248,,
-18.974,584.248,,
-19.885,584.248,,
-20.808,584.172,,
-21.993,584.172,,
-23.310,584.172,,
-24.647,584.172,,
-26.196,584.215,,
-27.592,584.215,,
-29.028,584.215,,
-30.422,584.215,,
-31.278,584.231,,
-31.881,584.231,,
-32.626,584.231,,
-33.404,584.231,,
-33.790,584.157,,
-33.698,584.157,,
-33.700,584.157,,
-33.711,584.157,,
-33.669,584.178,,
-33.632,584.178,,
-33.478,584.178,,
-33.291,584.178,,
-33.282,584.188,,
-33.137,584.188,,
-32.652,584.188,,
-31.882,584.188,,
-31.293,584.139,,
-30.911,584.139,,
-30.292,584.139,,
-29.689,584.139,,
-28.792,584.131,,
-27.955,584.131,,
-27.297,584.131,,
-26.898,584.131,,
-27.061,584.143,,
-27.259,584.143,,
-27.149,584.143,,
-27.045,584.143,,
-26.843,584.059,,
-26.806,584.059,,
-26.647,584.059,,
-25.664,584.059,,
-23.837,583.955,,
-20.710,583.955,,
-16.881,583.955,,
-12.573,583.955,,
-7.205,583.977,,
-1.294,583.977,,
4.803,583.977,,
10.882,583.977,,
16.330,583.970,,
20.834,583.970,,
24.384,583.970,,
27.060,583.970,,
28.810,583.903,,
28.959,583.903,,
27.792,583.903,,
25.587,583.903,,
22.746,583.924,,
19.330,583.924,,
15.397,583.924,,
11.318,583.924,,
6.927,583.971,,
2.406,583.971,,
-1.957,583.971,,
-5.808,583.971,,
-9.035,583.949,,
-12.384,583.949,,
-16.186,583.949,,
-19.966,583.949,,
-23.376,583.934,,
-25.866,583.934,,
-27.313,583.934,,
-28.393,583.934,,
-29.578,583.984,,
-31.351,583.984,,
-33.476,583.984,,
-35.482,583.984,,
-37.018,583.969,,
-37.787,583.969,,
-38.192,583.969,,
-38.170,583.969,,
-37.475,583.936,,
-36.341,583.936,,
-34.651,583.936,,
-32.574,583.936,,
-30.271,583.997,,
-27.798,583.997,,
-25.301,583.997,,
-22.828,583.997,,
-20.608,584.010,,
-18.903,584.010,,
-17.310,584.010,,
-15.879,584.010,,
-14.539,583.956,,
-13.853,583.956,,
-14.388,583.956,,
-15.311,583.956,,
-16.199,583.996,,
-17.184,583.996,,
-18.282,583.996,,
-19.580,583.996,,
-20.770,584.036,,
-22.052,584.036,,
-23.523,584.036,,
-24.785,584.036,,
-26.141,583.977,,
-27.512,583.977,,
-29.166,583.977,,
-30.797,583.977,,
-31.991,583.987,,
-33.080,583.987,,
-33.901,583.987,,
-34.524,583.987,,
-35.112,584.050,,
-34.996,584.050,,
-34.659,584.050,,
-34.489,584.050,,
-34.444,584.026,,
-34.495,584.026,,
-34.273,584.026,,
-34.060,584.026,,
-33.644,583.998,,
-32.694,583.998,,
-31.501,583.998,,
-30.532,583.998,,
-30.197,584.054,,
-30.303,584.054,,
-30.267,584.054,,
-30.055,584.054,,
-29.554,584.043,,
-29.002,584.043,,
-28.768,584.043,,
-28.339,584.043,,
-28.040,584.008,,
-27.642,584.008,,
-27.219,584.008,,
-26.981,584.008,,
-26.832,584.074,,
-26.705,584.074,,
-26.534,584.074,,
-26.117,584.074,,
-25.802,584.060,,
-25.483,584.060,,
-25.599,584.060,,
-26.215,584.060,,
-26.617,583.940,,
-26.843,583.940,,
-26.505,583.940,,
-25.144,583.940,,
-22.491,583.921,,
-18.509,583.921,,
-13.645,583.921,,
-8.211,583.921,,
-2.394,583.962,,
3.420,583.962,,
9.115,583.962,,
14.068,583.962,,
17.786,583.928,,
20.376,583.928,,
21.924,583.928,,
22.808,583.928,,
22.673,583.934,,
21.688,583.934,,
20.184,583.934,,
17.936,583.934,,
15.315,584.036,,
12.157,584.036,,
8.080,584.036,,
3.867,584.036,,
-0.433,584.103,,
-4.712,584.103,,
-8.651,584.103,,
-12.409,584.103,,
-16.196,584.111,,
-20.014,584.111,,
-23.642,584.111,,
-26.653,584.111,,
-28.955,584.221,,
-30.491,584.221,,
-31.684,584.221,,
-32.710,584.221,,
-33.641,584.286,,
-35.069,584.286,,
-36.754,584.286,,
-37.960,584.286,,
-38.392,584.289,,
-38.243,584.289,,
-37.755,584.289,,
-36.784,584.289,,
-35.544,584.370,,
-34.263,584.370,,
-32.360,584.370,,
-30.034,584.370,,
-27.807,584.474,,
-25.687,584.474,,
-23.606,584.474,,
-21.506,584.474,,
-19.798,584.495,,
-18.364,584.495,,
-17.236,584.495,,
-16.766,584.495,,
-16.467,584.560,,
-16.573,584.560,,
-17.111,584.560,,
-17.734,584.560,,
-18.439,584.676,,
-19.190,584.676,,
-20.333,584.676,,
-21.815,584.676,,
-23.266,584.717,,
-24.764,584.717,,
-26.184,584.717,,
-27.118,584.717,,
-27.974,584.735,,
-28.849,584.735,,
-29.671,584.735,,
-30.385,584.735,,
-30.841,584.859,,
-31.404,584.859,,
-31.878,584.859,,
-32.288,584.859,,
-32.724,584.940,,
-32.875,584.940,,
-32.973,584.940,,
-32.890,584.940,,
-32.491,584.930,,
-32.134,584.930,,
-31.828,584.930,,
-31.759,584.930,,
-31.632,585.043,,
-31.395,585.043,,
-31.449,585.043,,
-31.476,585.043,,
-31.978,585.145,,
-32.473,585.145,,
-32.685,585.145,,
-32.885,585.145,,
-32.623,585.152,,
-32.190,585.152,,
-31.520,585.152,,
-30.563,585.152,,
-29.563,585.203,,
-28.270,585.203,,
-27.241,585.203,,
-26.770,585.203,,
-26.649,585.300,,
-26.916,585.300,,
-26.896,585.300,,
-26.728,585.300,,
-26.553,585.288,,
-26.667,585.288,,
-27.291,585.288,,
-27.794,585.288,,
-28.149,585.263,,
-28.281,585.263,,
-27.917,585.263,,
-26.997,585.263,,
-25.241,585.344,,
-22.534,585.344,,
-18.918,585.344,,
-14.336,585.344,,
-9.384,585.374,,
-4.460,585.374,,
0.807,585.374,,
6.046,585.374,,
11.226,585.362,,
15.732,585.362,,
19.101,585.362,,
21.487,585.362,,
22.498,585.461,,
22.403,585.461,,
21.650,585.461,,
20.147,585.461,,
18.153,585.531,,
15.493,585.531,,
12.211,585.531,,
8.623,585.531,,
4.378,585.545,,
-0.246,585.545,,
-5.078,585.545,,
-9.663,585.545,,
-13.859,585.602,,
-17.710,585.602,,
-20.931,585.602,,
-23.744,585.602,,
-26.448,585.708,,
-28.669,585.708,,
-30.744,585.708,,
-32.645,585.708,,
-34.335,585.738,,
-36.032,585.738,,
-37.460,585.738,,
-38.733,585.738,,
-39.693,585.767,,
-39.933,585.767,,
-39.522,585.767,,
-38.632,585.767,,
-37.364,585.869,,
-35.412,585.869,,
-32.658,585.869,,
-29.787,585.869,,
-26.924,585.915,,
-24.429,585.915,,
-22.701,585.915,,
-21.363,585.915,,
-20.269,585.907,,
-19.222,585.907,,
-18.234,585.907,,
-17.351,585.907,,
-16.582,586.010,,
-16.173,586.010,,
-15.930,586.010,,
-15.797,586.010,,
-16.149,586.063,,
-16.724,586.063,,
-17.594,586.063,,
-18.321,586.063,,
-18.616,586.030,,
-19.326,586.030,,
-20.375,586.030,,
-21.820,586.030,,
-23.573,586.065,,
-25.279,586.065,,
-26.827,586.065,,
-28.332,586.065,,
-29.807,586.098,,
-31.098,586.098,,
-31.779,586.098,,
-32.339,586.098,,
-32.755,586.044,,
-32.955,586.044,,
-33.219,586.044,,
-33.145,586.044,,
-32.984,586.017,,
-32.568,586.017,,
-31.847,586.017,,
-31.474,586.017,,
-31.302,586.069,,
-31.257,586.069,,
-31.105,586.069,,
-30.890,586.069,,
-30.885,586.000,,
-30.867,586.000,,
-30.921,586.000,,
-30.546,586.000,,
-29.666,585.904,,
-28.882,585.904,,
-28.006,585.904,,
-27.279,585.904,,
-26.691,585.931,,
-25.987,585.931,,
-25.452,585.931,,
-25.169,585.931,,
-25.143,585.852,,
-25.125,585.852,,
-24.933,585.852,,
-24.966,585.852,,
-24.899,585.698,,
-24.519,585.698,,
-24.363,585.698,,
-24.057,585.698,,
-23.332,585.632,,
-22.041,585.632,,
-19.724,585.632,,
-16.531,585.632,,
-12.751,585.605,,
-8.375,585.605,,
-3.716,585.605,,
1.072,585.605,,
5.502,585.523,,
9.589,585.523,,
13.040,585.523,,
15.327,585.523,,
16.846,585.483,,
17.811,585.483,,
18.128,585.483,,
17.661,585.483,,
16.069,585.505,,
13.734,585.505,,
10.854,585.505,,
7.634,585.505,,
4.255,585.491,,
0.454,585.491,,
-3.338,585.491,,
-7.015,585.491,,
-10.524,585.428,,
-13.675,585.428,,
-17.149,585.428,,
-20.878,585.428,,
-24.270,585.456,,
-27.077,585.456,,
-29.085,585.456,,
-30.795,585.456,,
-32.471,585.455,,
-34.091,585.455,,
-35.822,585.455,,
-37.577,585.455,,
-39.147,585.366,,
-40.078,585.366,,
-40.464,585.366,,
-40.554,585.366,,
-39.855,585.399,,
-38.172,585.399,,
-35.525,585.399,,
-32.276,585.399,,
-29.411,585.402,,
-26.829,585.402,,
-24.205,585.402,,
-21.835,585.402,,
-19.607,585.340,,
-17.993,585.340,,
-16.944,585.340,,
-15.873,585.340,,
-15.201,585.325,,
-14.649,585.325,,
-14.262,585.325,,
-14.458,585.325,,
-15.087,585.358,,
-16.129,585.358,,
-17.121,585.358,,
-17.972,585.358,,
-18.803,585.315,,
-19.734,585.315,,
-21.036,585.315,,
-22.093,585.315,,
-23.018,585.271,,
-23.875,585.271,,
-24.645,585.271,,
-25.712,585.271,,
-26.592,585.328,,
-26.971,585.328,,
-27.194,585.328,,
-27.166,585.328,,
-27.227,585.321,,
-27.659,585.321,,
-27.966,585.321,,
-28.361,585.321,,
-28.682,585.297,,
-28.988,585.297,,
-29.367,585.297,,
-29.608,585.297,,
-30.212,585.317,,
-30.749,585.317,,
-31.126,585.317,,
-31.603,585.317,,
-31.831,585.332,,
-31.873,585.332,,
-31.562,585.332,,
-30.928,585.332,,
-30.278,585.259,,
-29.585,585.259,,
-29.413,585.259,,
-29.307,585.259,,
-29.069,585.233,,
-28.829,585.233,,
-28.092,585.233,,
-27.482,585.233,,
-26.870,585.201,,
-26.084,585.201,,
-25.589,585.201,,
-24.832,585.201,,
-24.058,585.089,,
-23.373,585.089,,
-22.353,585.089,,
-21.061,585.089,,
-18.942,585.001,,
-15.392,585.001,,
-10.731,585.001,,
-5.306,585.001,,
0.365,585.007,,
5.976,585.007,,
10.887,585.007,,
14.739,585.007,,
17.749,584.967,,
19.791,584.967,,
20.777,584.967,,
20.646,584.967,,
19.634,584.873,,
18.158,584.873,,
16.055,584.873,,
12.964,584.873,,
9.426,584.904,,
5.338,584.904,,
1.292,584.904,,
-2.545,584.904,,
-6.184,584.912,,
-9.559,584.912,,
-12.769,584.912,,
-15.952,584.912,,
-19.041,584.826,,
-21.917,584.826,,
-24.331,584.826,,
-26.678,584.826,,
-28.775,584.811,,
-30.672,584.811,,
-32.604,584.811,,
-34.608,584.811,,
-36.631,584.841,,
-38.308,584.841,,
-39.288,584.841,,
-39.736,584.841,,
-39.621,584.760,,
-38.983,584.760,,
-37.937,584.760,,
-36.166,584.760,,
-34.237,584.717,,
-31.853,584.717,,
-28.816,584.717,,
-25.821,584.717,,
-22.889,584.764,,
-20.275,584.764,,
-17.869,584.764,,
-15.742,584.764,,
-14.239,584.721,,
-13.621,584.721,,
-13.532,584.721,,
-13.111,584.721,,
-12.347,584.652,,
-12.364,584.652,,
-13.031,584.652,,
-14.289,584.652,,
-15.661,584.691,,
-16.799,584.691,,
-18.178,584.691,,
-19.729,584.691,,
-21.368,584.673,,
-22.970,584.673,,
-24.206,584.673,,
-25.300,584.673,,
-26.258,584.605,,
-27.076,584.605,,
-28.057,584.605,,
-29.050,584.605,,
-29.771,584.623,,
-30.078,584.623,,
-29.980,584.623,,
-29.909,584.623,,
-30.056,584.635,,
-30.631,584.635,,
-31.724,584.635,,
-32.633,584.635,,
-33.109,584.556,,
-33.399,584.556,,
-33.873,584.556,,
-34.373,584.556,,
-34.198,584.539,,
-33.810,584.539,,
-33.328,584.539,,
-32.796,584.539,,
-32.343,584.538,,
-31.878,584.538,,
-31.599,584.538,,
-31.284,584.538,,
-30.794,584.495,,
-30.395,584.495,,
-29.804,584.495,,
-29.280,584.495,,
-28.585,584.426,,
-27.764,584.426,,
-27.232,584.426,,
-27.119,584.426,,
-27.183,584.409,,
-27.017,584.409,,
-26.642,584.409,,
-26.376,584.409,,
-26.267,584.324,,
-25.984,584.324,,
-25.110,584.324,,
-23.529,584.324,,
-21.414,584.201,,
-18.584,584.201,,
-14.766,584.201,,
-10.343,584.201,,
-4.827,584.210,,
1.345,584.210,,
7.685,584.210,,
13.563,584.210,,
18.138,584.208,,
21.817,584.208,,
24.726,584.208,,
26.370,584.208,,
27.011,584.129,,
26.525,584.129,,
25.067,584.129,,
22.862,584.129,,
19.921,584.114,,
16.400,584.114,,
12.449,584.114,,
8.471,584.114,,
4.430,584.171,,
0.426,584.171,,
-3.308,584.171,,
-6.935,584.171,,
-10.479,584.146,,
-13.973,584.146,,
-17.606,584.146,,
-20.953,584.146,,
-23.806,584.100,,
-26.473,584.100,,
-28.632,584.100,,
-30.446,584.100,,
-32.015,584.141,,
-33.436,584.141,,
-34.530,584.141,,
-35.248,584.141,,
-35.920,584.143,,
-36.587,584.143,,
-36.839,584.143,,
-36.801,584.143,,
-36.208,584.076,,
-35.273,584.076,,
-33.957,584.076,,
-32.094,584.076,,
-29.915,584.122,,
-27.374,584.122,,
-24.902,584.122,,
-22.713,584.122,,
-20.734,584.145,,
-19.069,584.145,,
-17.532,584.145,,
-16.376,584.145,,
-15.436,584.084,,
-14.378,584.084,,
-13.863,584.084,,
-13.991,584.084,,
-14.520,584.095,,
-15.481,584.095,,
-16.353,584.095,,
-17.575,584.095,,
-19.070,584.141,,
-20.664,584.141,,
-22.411,584.141,,
-23.692,584.141,,
-24.853,584.095,,
-26.213,584.095,,
-27.501,584.095,,
-28.604,584.095,,
-29.358,584.075,,
-30.060,584.075,,
-30.727,584.075,,
-31.126,584.075,,
-31.433,584.136,,
-31.540,584.136,,
-31.520,584.136,,
-31.498,584.136,,
-31.303,584.131,,
-31.384,584.131,,
-31.513,584.131,,
-31.257,584.131,,
-31.105,584.078,,
-30.748,584.078,,
-30.580,584.078,,
-30.705,584.078,,
-30.784,584.132,,
-30.923,584.132,,
-30.921,584.132,,
-30.944,584.132,,
-31.242,584.133,,
-31.416,584.133,,
-31.267,584.133,,
-30.743,584.133,,
-29.883,584.097,,
-29.024,584.097,,
-28.274,584.097,,
-27.782,584.097,,
-27.524,584.125,,
-27.261,584.125,,
-27.289,584.125,,
-27.509,584.125,,
-27.902,584.120,,
-27.909,584.120,,
-27.454,584.120,,
-27.285,584.120,,
-27.228,584.010,,
-27.073,584.010,,
-26.700,584.010,,
-25.731,584.010,,
-23.602,583.948,,
-19.995,583.948,,
-15.013,583.948,,
-9.398,583.948,,
-3.252,583.986,,
3.083,583.986,,
9.483,583.986,,
15.615,583.986,,
20.636,583.967,,
24.462,583.967,,
26.841,583.967,,
27.988,583.967,,
28.391,583.934,,
27.576,583.934,,
25.693,583.934,,
22.788,583.934,,
19.165,584.000,,
15.229,584.000,,
10.943,584.000,,
6.459,584.000,,
1.793,584.073,,
-2.784,584.073,,
-6.848,584.073,,
-10.864,584.073,,
-14.699,584.044,,
-18.165,584.044,,
-21.699,584.044,,
-25.014,584.044,,
-27.847,584.106,,
-29.955,584.106,,
-31.558,584.106,,
-33.311,584.106,,
-35.020,584.182,,
-36.605,584.182,,
-37.758,584.182,,
-38.406,584.182,,
-38.956,584.183,,
-39.364,584.183,,
-39.182,584.183,,
-38.185,584.183,,
-36.363,584.227,,
-34.451,584.227,,
-32.532,584.227,,
-30.573,584.227,,
-28.577,584.332,,
-26.216,584.332,,
-23.725,584.332,,
-21.246,584.332,,
-19.046,584.359,,
-17.647,584.359,,
-16.880,584.359,,
-16.214,584.359,,
-15.585,584.367,,
-15.043,584.367,,
-15.118,584.367,,
-15.456,584.367,,
-15.845,584.481,,
-16.539,584.481,,
-17.342,584.481,,
-18.620,584.481,,
-20.313,584.541,,
-22.116,584.541,,
-23.819,584.541,,
-25.072,584.541,,
-26.195,584.535,,
-27.049,584.535,,
-27.639,584.535,,
-28.450,584.535,,
-29.451,584.628,,
-30.803,584.628,,
-31.944,584.628,,
-32.884,584.628,,
-33.729,584.728,,
-34.205,584.728,,
-34.252,584.728,,
-33.919,584.728,,
-33.574,584.745,,
-33.481,584.745,,
-33.563,584.745,,
-33.568,584.745,,
-33.434,584.813,,
-33.236,584.813,,
-32.832,584.813,,
-32.252,584.813,,
-31.533,584.924,,
-30.950,584.924,,
-30.353,584.924,,
-29.602,584.924,,
-28.706,584.944,,
-27.990,584.944,,
-27.934,584.944,,
-28.159,584.944,,
-28.450,584.954,,
-28.784,584.954,,
-28.842,584.954,,
-28.699,584.954,,
-28.183,585.058,,
-27.573,585.058,,
-27.138,585.058,,
-27.121,585.058,,
-27.559,585.086,,
-27.781,585.086,,
-27.576,585.086,,
-27.091,585.086,,
-26.483,585.041,,
-26.039,585.041,,
-25.635,585.041,,
-25.063,585.041,,
-23.978,585.108,,
-21.703,585.108,,
-18.021,585.108,,
-12.898,585.108,,
-7.144,585.188,,
-1.366,585.188,,
4.365,585.188,,
9.928,585.188,,
15.081,585.175,,
19.399,585.175,,
22.446,585.175,,
24.389,585.175,,
25.385,585.238,,
25.390,585.238,,
24.718,585.238,,
23.112,585.238,,
20.868,585.347,,
18.131,585.347,,
14.458,585.347,,
10.356,585.347,,
5.926,585.391,,
1.221,585.391,,
-3.306,585.391,,
-7.674,585.391,,
-11.819,585.427,,
-15.638,585.427,,
-18.927,585.427,,
-21.785,585.427,,
-24.306,585.549,,
-26.177,585.549,,
-27.957,585.549,,
-30.083,585.549,,
-32.308,585.629,,
-34.676,585.629,,
-36.688,585.629,,
-38.216,585.629,,
-39.561,585.620,,
-40.490,585.620,,
-40.936,585.620,,
-40.680,585.620,,
-39.604,585.716,,
-38.062,585.716,,
-35.953,585.716,,
-33.569,585.716,,
-31.065,585.795,,
-28.414,585.795,,
-25.587,585.795,,
-22.371,585.795,,
-19.115,585.795,,
-16.650,585.795,,
-15.156,585.795,,
-14.265,585.795,,
-13.458,585.873,,
-13.062,585.873,,
-13.309,585.873,,
-13.848,585.873,,
-14.766,585.972,,
-15.760,585.972,,
-16.489,585.972,,
-17.204,585.972,,
-18.097,585.991,,
-19.414,585.991,,
-20.817,585.991,,
-21.767,585.991,,
-22.617,586.014,,
-23.346,586.014,,
-23.873,586.014,,
-24.574,586.014,,
-25.296,586.125,,
-26.320,586.125,,
-27.465,586.125,,
-28.500,586.125,,
-29.232,586.156,,
-29.696,586.156,,
-30.263,586.156,,
-30.940,586.156,,
-31.723,586.175,,
-32.625,586.175,,
-33.212,586.175,,
-33.382,586.175,,
-33.067,586.269,,
-32.400,586.269,,
-32.125,586.269,,
-32.050,586.269,,
-32.310,586.302,,
-32.641,586.302,,
-32.619,586.302,,
-32.427,586.302,,
-31.952,586.271,,
-31.202,586.271,,
-30.619,586.271,,
-29.995,586.271,,
-29.474,586.236,,
-28.789,586.236,,
-27.973,586.236,,
-27.331,586.236,,
-26.792,586.199,,
-26.423,586.199,,
-26.204,586.199,,
-25.908,586.199,,
-25.727,586.070,,
-25.165,586.070,,
-23.874,586.070,,
-21.533,586.070,,
-18.118,585.981,,
-14.029,585.981,,
-9.438,585.981,,
-4.650,585.981,,
0.216,586.001,,
5.319,586.001,,
10.410,586.001,,
15.434,586.001,,
19.589,585.948,,
22.105,585.948,,
23.146,585.948,,
22.968,585.948,,
21.918,585.865,,
20.343,585.865,,
18.228,585.865,,
15.986,585.865,,
13.356,585.944,,
9.946,585.944,,
6.173,585.944,,
1.899,585.944,,
-2.470,585.948,,
-6.423,585.948,,
-9.972,585.948,,
-13.331,585.948,,
-16.854,585.881,,
-20.271,585.881,,
-23.854,585.881,,
-27.565,585.881,,
-30.693,585.910,,
-33.394,585.910,,
-35.695,585.910,,
-37.564,585.910,,
-39.189,585.933,,
-40.426,585.933,,
-41.006,585.933,,
-41.089,585.933,,
-40.858,585.872,,
-40.396,585.872,,
-39.222,585.872,,
-37.573,585.872,,
-35.459,585.838,,
-32.704,585.838,,
-29.563,585.838,,
-26.301,585.838,,
-23.600,585.869,,
-21.375,585.869,,
-19.349,585.869,,
-17.677,585.869,,
-16.152,585.828,,
-15.038,585.828,,
-14.244,585.828,,
-13.366,585.828,,
-12.848,585.753,,
-12.938,585.753,,
-13.506,585.753,,
-14.652,585.753,,
-15.711,585.792,,
-16.705,585.792,,
-17.877,585.792,,
-18.978,585.792,,
-20.307,585.787,,
-21.545,585.787,,
-22.352,585.787,,
-23.136,585.787,,
-24.067,585.719,,
-25.251,585.719,,
-26.581,585.719,,
-28.026,585.719,,
-29.684,585.757,,
-30.626,585.757,,
-31.098,585.757,,
-31.374,585.757,,
-31.541,585.769,,
-31.746,585.769,,
-31.879,585.769,,
-31.937,585.769,,
-31.753,585.681,,
-31.523,585.681,,
-31.538,585.681,,
-31.378,585.681,,
-31.321,585.660,,
-31.454,585.660,,
-31.060,585.660,,
-30.406,585.660,,
-29.850,585.675,,
-29.411,585.675,,
-29.298,585.675,,
-29.153,585.675,,
-29.193,585.579,,
-29.424,585.579,,
-29.420,585.579,,
-29.240,585.579,,
-28.613,585.480,,
-27.777,585.480,,
-26.479,585.480,,
-24.209,585.480,,
-20.592,585.473,,
-15.514,585.473,,
-9.870,585.473,,
-3.880,585.473,,
2.323,585.432,,
8.114,585.432,,
13.416,585.432,,
17.847,585.432,,
21.149,585.329,,
23.794,585.329,,
25.299,585.329,,
25.749,585.329,,
25.058,585.310,,
23.174,585.310,,
20.571,585.310,,
17.333,585.310,,
13.635,585.320,,
9.701,585.320,,
5.672,585.320,,
1.866,585.320,,
-1.825,585.245,,
-5.816,585.245,,
-9.939,585.245,,
-13.976,585.245,,
-17.561,585.215,,
-20.829,585.215,,
-23.806,585.215,,
-26.278,585.215,,
-28.610,585.224,,
-31.020,585.224,,
-33.010,585.224,,
-34.400,585.224,,
-35.188,585.174,,
-36.109,585.174,,
-36.943,585.174,,
-37.464,585.174,,
-37.809,585.096,,
-37.806,585.096,,
-37.635,585.096,,
-37.254,585.096,,
-36.185,585.130,,
-34.385,585.130,,
-31.755,585.130,,
-28.899,585.130,,
-26.173,585.125,,
-23.513,585.125,,
-21.068,585.125,,
-18.582,585.125,,
-16.277,585.047,,
-14.529,585.047,,
-13.231,585.047,,
-12.481,585.047,,
-12.417,585.058,,
-12.635,585.058,,
-13.037,585.058,,
-13.451,585.058,,
-14.169,585.059,,
-15.364,585.059,,
-16.628,585.059,,
-17.963,585.059,,
-18.970,584.982,,
-20.041,584.982,,
-21.915,584.982,,
-24.064,584.982,,
-25.909,584.958,,
-26.909,584.958,,
-27.302,584.958,,
-27.718,584.958,,
-28.236,584.999,,
-28.795,584.999,,
-29.347,584.999,,
-29.774,584.999,,
-29.974,584.952,,
-30.125,584.952,,
-30.628,584.952,,
-31.131,584.952,,
-31.633,584.856,,
-32.230,584.856,,
-32.738,584.856,,
-33.092,584.856,,
-33.269,584.873,,
-32.930,584.873,,
-32.523,584.873,,
-31.915,584.873,,
-31.383,584.860,,
-30.982,584.860,,
-30.609,584.860,,
-30.419,584.860,,
-30.316,584.743,,
-30.244,584.743,,
