-30.862,647.335,,
-30.563,647.335,,
-30.340,647.335,,
-30.438,647.189,,
-30.842,647.189,,
-31.004,647.189,,
-30.707,647.189,,
-30.205,647.155,,
-29.799,647.155,,
-29.675,647.155,,
-29.816,647.155,,
-29.799,647.045,,
-29.705,647.045,,
-29.889,647.045,,
-30.302,647.045,,
-30.793,646.930,,
-31.337,646.930,,
-31.833,646.930,,
-32.358,646.930,,
-32.949,646.921,,
-33.612,646.921,,
-34.303,646.921,,
-34.893,646.921,,
-35.066,646.846,,
-34.946,646.846,,
-34.665,646.846,,
-34.495,646.846,,
-34.468,646.731,,
-34.367,646.731,,
-34.412,646.731,,
-34.687,646.731,,
-35.096,646.725,,
-35.524,646.725,,
-35.657,646.725,,
-35.482,646.725,,
-34.941,646.663,,
-34.268,646.663,,
-33.790,646.663,,
-33.672,646.663,,
-33.860,646.501,,
-33.802,646.501,,
-33.432,646.501,,
-32.899,646.501,,
-32.493,646.483,,
-32.505,646.483,,
-32.691,646.483,,
-32.825,646.483,,
-32.837,646.499,,
-32.813,646.499,,
-33.066,646.499,,
-33.388,646.499,,
-33.556,646.388,,
-33.531,646.388,,
-33.396,646.388,,
-33.036,646.388,,
-32.418,646.284,,
-32.048,646.284,,
-31.848,646.284,,
-31.608,646.284,,
-31.457,646.133,,
-31.660,646.133,,
-32.052,646.133,,
-32.424,646.133,,
-32.526,645.882,,
-32.415,645.882,,
-31.949,645.882,,
-31.076,645.882,,
-29.964,645.713,,
-28.646,645.713,,
-27.266,645.713,,
-26.059,645.713,,
-25.066,645.654,,
-24.110,645.654,,
-23.134,645.654,,
-22.449,645.654,,
-22.122,645.635,,
-22.045,645.635,,
-22.147,645.635,,
-22.139,645.635,,
-22.474,645.700,,
-23.064,645.700,,
-23.612,645.700,,
-24.050,645.700,,
-24.443,645.957,,
-25.122,645.957,,
-26.030,645.957,,
-27.013,645.957,,
-27.828,646.176,,
-28.692,646.176,,
-29.609,646.176,,
-30.641,646.176,,
-31.892,646.336,,
-33.085,646.336,,
-33.738,646.336,,
-33.823,646.336,,
-33.659,646.630,,
-33.522,646.630,,
-33.549,646.630,,
-33.924,646.630,,
-34.239,646.885,,
-34.356,646.885,,
-34.060,646.885,,
-33.631,646.885,,
-33.215,647.034,,
-32.726,647.034,,
-32.229,647.034,,
-31.492,647.034,,
-30.665,647.319,,
-29.888,647.319,,
-29.420,647.319,,
-29.352,647.319,,
-29.199,647.649,,
-28.899,647.649,,
-28.614,647.649,,
-28.278,647.649,,
-28.138,647.935,,
-28.208,647.935,,
-28.316,647.935,,
-28.388,647.935,,
-28.343,648.327,,
-28.525,648.327,,
-28.795,648.327,,
-29.105,648.327,,
-29.467,648.700,,
-29.549,648.700,,
-29.644,648.700,,
-29.998,648.700,,
-30.569,649.000,,
-31.374,649.000,,
-31.905,649.000,,
-32.290,649.000,,
-32.958,649.395,,
-33.594,649.395,,
-34.057,649.395,,
-34.276,649.395,,
-33.916,649.782,,
-33.293,649.782,,
-32.849,649.782,,
-32.781,649.782,,
-32.918,650.065,,
-33.024,650.065,,
-32.894,650.065,,
-32.707,650.065,,
-32.795,650.422,,
-33.020,650.422,,
-32.972,650.422,,
-32.746,650.422,,
-32.647,650.818,,
-32.473,650.818,,
-32.340,650.818,,
-32.614,650.818,,
-33.073,651.181,,
-33.549,651.181,,
-33.883,651.181,,
-33.776,651.181,,
-33.628,651.573,,
-33.664,651.573,,
-33.699,651.573,,
-33.600,651.573,,
-33.489,652.028,,
-33.373,652.028,,
-33.224,652.028,,
-32.986,652.028,,
-32.825,652.403,,
-32.760,652.403,,
-32.713,652.403,,
-32.614,652.403,,
-32.613,652.589,,
-32.430,652.589,,
-31.901,652.589,,
-31.304,652.589,,
-30.940,652.786,,
-30.763,652.786,,
-31.072,652.786,,
-31.627,652.786,,
-31.974,652.995,,
-31.943,652.995,,
-31.659,652.995,,
-31.615,652.995,,
-31.692,653.264,,
-31.499,653.264,,
-31.002,653.264,,
-30.134,653.264,,
-28.903,653.643,,
-27.465,653.643,,
-26.430,653.643,,
-25.898,653.643,,
-25.310,653.978,,
-24.359,653.978,,
-23.189,653.978,,
-22.346,653.978,,
-22.006,654.245,,
-22.014,654.245,,
-22.138,654.245,,
-22.491,654.245,,
-22.987,654.704,,
-23.701,654.704,,
-24.659,654.704,,
-25.703,654.704,,
-26.648,655.105,,
-27.426,655.105,,
-27.976,655.105,,
-28.180,655.105,,
-28.395,655.389,,
-29.110,655.389,,
-30.024,655.389,,
-30.726,655.389,,
-31.274,655.762,,
-31.907,655.762,,
-32.477,655.762,,
-33.208,655.762,,
-34.018,656.065,,
-34.492,656.065,,
-34.921,656.065,,
-35.257,656.065,,
-35.274,656.150,,
-34.966,656.150,,
-34.509,656.150,,
-33.867,656.150,,
-33.293,656.219,,
-32.722,656.219,,
-31.935,656.219,,
-31.301,656.219,,
-30.844,656.285,,
-30.283,656.285,,
-29.931,656.285,,
-30.039,656.285,,
-30.093,656.192,,
-30.027,656.192,,
-29.713,656.192,,
-29.185,656.192,,
-28.537,656.078,,
-27.780,656.078,,
-27.168,656.078,,
-26.912,656.078,,
-26.994,656.028,,
-27.691,656.028,,
-28.830,656.028,,
-30.290,656.028,,
-31.208,655.896,,
-31.545,655.896,,
-31.552,655.896,,
-31.552,655.896,,
-31.818,655.747,,
-32.182,655.747,,
-32.143,655.747,,
-32.030,655.747,,
-31.787,655.675,,
-31.485,655.675,,
-31.385,655.675,,
-31.335,655.675,,
-31.552,655.558,,
-32.019,655.558,,
-32.519,655.558,,
-33.075,655.558,,
-33.512,655.342,,
-33.860,655.342,,
-34.006,655.342,,
-33.715,655.342,,
-33.231,655.184,,
-32.838,655.184,,
-32.573,655.184,,
-32.408,655.184,,
-32.225,655.003,,
-32.386,655.003,,
-32.634,655.003,,
-32.860,655.003,,
-33.130,654.772,,
-33.410,654.772,,
-33.358,654.772,,
-33.044,654.772,,
-32.971,654.645,,
-32.967,654.645,,
-33.215,654.645,,
-33.288,654.645,,
-33.000,654.410,,
-32.658,654.410,,
-32.655,654.410,,
-32.908,654.410,,
-33.132,653.992,,
-33.248,653.992,,
-33.084,653.992,,
-32.594,653.992,,
-32.033,653.630,,
-31.656,653.630,,
-31.363,653.630,,
-31.311,653.630,,
-31.528,653.358,,
-31.805,653.358,,
-32.055,653.358,,
-32.105,653.358,,
-31.694,653.001,,
-30.754,653.001,,
-29.536,653.001,,
-28.189,653.001,,
-26.880,652.657,,
-25.778,652.657,,
-24.690,652.657,,
-23.843,652.657,,
-23.447,652.405,,
-23.250,652.405,,
-23.490,652.405,,
-23.856,652.405,,
-24.214,652.149,,
-24.515,652.149,,
-24.729,652.149,,
-25.289,652.149,,
-26.199,651.975,,
-27.237,651.975,,
-28.282,651.975,,
-29.160,651.975,,
-29.901,651.838,,
-30.372,651.838,,
-30.880,651.838,,
-31.328,651.838,,
-31.834,651.656,,
-32.298,651.656,,
-32.605,651.656,,
-32.764,651.656,,
-33.144,651.448,,
-33.580,651.448,,
-33.984,651.448,,
-34.209,651.448,,
-34.272,651.307,,
-34.206,651.307,,
-34.037,651.307,,
-33.723,651.307,,
-33.473,651.072,,
-33.316,651.072,,
-33.062,651.072,,
-32.510,651.072,,
-31.790,650.775,,
-30.793,650.775,,
-30.048,650.775,,
-29.681,650.775,,
-29.641,650.601,,
-29.987,650.601,,
-30.356,650.601,,
-30.501,650.601,,
-30.359,650.429,,
-29.920,650.429,,
-29.334,650.429,,
-28.869,650.429,,
-28.812,650.177,,
-29.058,650.177,,
-29.566,650.177,,
-30.104,650.177,,
-30.265,650.030,,
-30.177,650.030,,
-29.780,650.030,,
-29.328,650.030,,
-29.239,649.917,,
-29.422,649.917,,
-29.774,649.917,,
-30.325,649.917,,
-30.836,649.724,,
-31.173,649.724,,
-31.215,649.724,,
-31.099,649.724,,
-30.828,649.568,,
-30.851,649.568,,
-31.286,649.568,,
-31.785,649.568,,
-32.021,649.481,,
-31.954,649.481,,
-32.041,649.481,,
-32.312,649.481,,
-32.898,649.329,,
-33.227,649.329,,
-33.249,649.329,,
-33.361,649.329,,
-33.772,649.175,,
-34.239,649.175,,
-34.654,649.175,,
-34.597,649.175,,
-34.172,649.076,,
-33.951,649.076,,
-34.090,649.076,,
-34.442,649.076,,
-34.986,648.878,,
-35.575,648.878,,
-35.683,648.878,,
-35.246,648.878,,
-34.440,648.750,,
-33.423,648.750,,
-32.701,648.750,,
-32.311,648.750,,
-32.216,648.740,,
-32.515,648.740,,
-33.358,648.740,,
-34.279,648.740,,
-34.709,648.528,,
-34.507,648.528,,
-33.671,648.528,,
-32.765,648.528,,
-32.272,648.222,,
-32.358,648.222,,
-32.589,648.222,,
-32.769,648.222,,
-32.931,647.973,,
-33.342,647.973,,
-33.826,647.973,,
-34.059,647.973,,
-33.730,647.760,,
-32.648,647.760,,
-31.316,647.760,,
-29.949,647.760,,
-28.563,647.516,,
-27.371,647.516,,
-26.172,647.516,,
-24.927,647.516,,
-24.028,647.421,,
-23.390,647.421,,
-23.065,647.421,,
-23.088,647.421,,
-23.153,647.356,,
-23.358,647.356,,
-23.878,647.356,,
-24.667,647.356,,
-25.428,647.221,,
-26.243,647.221,,
-27.228,647.221,,
-28.072,647.221,,
-28.899,647.250,,
-29.841,647.250,,
-30.957,647.250,,
-31.913,647.250,,
-32.524,647.252,,
-32.575,647.252,,
-32.274,647.252,,
-31.952,647.252,,
-31.839,647.116,,
-31.995,647.116,,
-32.075,647.116,,
-32.066,647.116,,
-32.249,647.063,,
-32.642,647.063,,
-33.012,647.063,,
-33.341,647.063,,
-33.676,647.078,,
-33.872,647.078,,
-33.759,647.078,,
-33.539,647.078,,
-33.147,646.957,,
-32.487,646.957,,
-32.007,646.957,,
-31.839,646.957,,
-31.717,646.863,,
-31.431,646.863,,
-30.922,646.863,,
-30.318,646.863,,
-29.805,646.918,,
-29.469,646.918,,
-29.173,646.918,,
-29.150,646.918,,
-29.299,646.898,,
-29.622,646.898,,
-29.983,646.898,,
-30.369,646.898,,
-30.665,646.872,,
-31.180,646.872,,
-31.895,646.872,,
-32.269,646.872,,
-32.407,646.959,,
-32.443,646.959,,
-32.655,646.959,,
-32.996,646.959,,
-33.398,647.023,,
-33.895,647.023,,
-34.281,647.023,,
-34.655,647.023,,
-35.142,647.047,,
-35.457,647.047,,
-35.652,647.047,,
-35.748,647.047,,
-35.909,647.207,,
-36.239,647.207,,
-36.380,647.207,,
-36.199,647.207,,
-35.911,647.386,,
-35.515,647.386,,
-35.099,647.386,,
-34.834,647.386,,
-34.462,647.510,,
-34.013,647.510,,
-33.430,647.510,,
-33.050,647.510,,
-33.060,647.713,,
-33.196,647.713,,
-33.325,647.713,,
-33.489,647.713,,
-33.277,647.948,,
-33.019,647.948,,
-32.962,647.948,,
-33.223,647.948,,
-33.175,648.118,,
-32.714,648.118,,
-32.129,648.118,,
-31.383,648.118,,
-30.889,648.311,,
-30.809,648.311,,
-30.869,648.311,,
-30.978,648.311,,
-31.271,648.589,,
-31.639,648.589,,
-32.157,648.589,,
-32.660,648.589,,
-32.843,648.837,,
-32.601,648.837,,
-32.367,648.837,,
-32.294,648.837,,
-32.488,648.940,,
-32.784,648.940,,
-32.826,648.940,,
-32.743,648.940,,
-32.440,649.084,,
-32.154,649.084,,
-32.219,649.084,,
-32.648,649.084,,
-33.105,649.209,,
-33.383,649.209,,
-33.262,649.209,,
-32.892,649.209,,
-32.663,649.385,,
-32.499,649.385,,
-31.885,649.385,,
-30.928,649.385,,
-29.781,649.710,,
-28.729,649.710,,
-27.738,649.710,,
-26.489,649.710,,
-25.295,650.008,,
-24.452,650.008,,
-23.578,650.008,,
-23.008,650.008,,
-22.751,650.219,,
-22.807,650.219,,
-23.032,650.219,,
-23.403,650.219,,
-23.860,650.554,,
-24.248,650.554,,
-24.835,650.554,,
-25.597,650.554,,
-26.408,650.936,,
-27.131,650.936,,
-27.836,650.936,,
-28.957,650.936,,
-30.198,651.258,,
-31.402,651.258,,
-32.425,651.258,,
-33.103,651.258,,
-33.631,651.606,,
-34.118,651.606,,
-34.415,651.606,,
-34.534,651.606,,
-34.629,651.958,,
-34.708,651.958,,
-34.813,651.958,,
-34.846,651.958,,
-34.706,652.185,,
-34.403,652.185,,
-34.099,652.185,,
-33.884,652.185,,
-33.799,652.391,,
-33.573,652.391,,
-33.080,652.391,,
-32.538,652.391,,
-32.249,652.725,,
-31.961,652.725,,
-31.843,652.725,,
-31.808,652.725,,
-31.628,652.977,,
-31.192,652.977,,
-30.686,652.977,,
-30.334,652.977,,
-30.379,653.214,,
-30.706,653.214,,
-31.172,653.214,,
-31.717,653.214,,
-31.920,653.585,,
-32.112,653.585,,
-32.483,653.585,,
-32.725,653.585,,
-32.904,653.906,,
-32.995,653.906,,
-33.173,653.906,,
-33.281,653.906,,
-33.277,654.190,,
-33.384,654.190,,
-33.535,654.190,,
-33.562,654.190,,
-33.522,654.565,,
-33.839,654.565,,
-34.431,654.565,,
-34.720,654.565,,
-34.537,654.870,,
-34.171,654.870,,
-33.756,654.870,,
-33.787,654.870,,
-33.917,655.062,,
-33.968,655.062,,
-34.030,655.062,,
-33.679,655.062,,
-33.031,655.321,,
-32.530,655.321,,
-32.316,655.321,,
-32.332,655.321,,
-32.542,655.510,,
-32.915,655.510,,
-33.319,655.510,,
-33.775,655.510,,
-34.197,655.601,,
-34.685,655.601,,
-34.936,655.601,,
-34.807,655.601,,
-34.477,655.750,,
-34.084,655.750,,
-33.620,655.750,,
-32.639,655.750,,
-31.436,655.857,,
-30.390,655.857,,
-30.014,655.857,,
-30.259,655.857,,
-30.535,655.820,,
-30.649,655.820,,
-30.870,655.820,,
-31.021,655.820,,
-31.331,655.680,,
-32.027,655.680,,
-32.572,655.680,,
-32.891,655.680,,
-32.784,655.436,,
-32.763,655.436,,
-32.921,655.436,,
-32.872,655.436,,
-32.508,655.100,,
-31.986,655.100,,
-31.670,655.100,,
-31.743,655.100,,
-32.068,654.849,,
-32.303,654.849,,
-32.460,654.849,,
-32.313,654.849,,
-31.485,654.733,,
-30.373,654.733,,
-29.314,654.733,,
-28.213,654.733,,
-27.381,654.539,,
-26.717,654.539,,
-26.051,654.539,,
-25.532,654.539,,
-25.410,654.295,,
-25.453,654.295,,
-25.707,654.295,,
-25.948,654.295,,
-26.185,654.232,,
-26.427,654.232,,
-26.989,654.232,,
-27.877,654.232,,
-29.149,654.141,,
-30.367,654.141,,
-31.528,654.141,,
-32.715,654.141,,
-33.520,653.923,,
-33.974,653.923,,
-34.184,653.923,,
-34.416,653.923,,
-34.694,653.845,,
-34.978,653.845,,
-35.250,653.845,,
-35.142,653.845,,
-34.986,653.777,,
-34.925,653.777,,
-34.870,653.777,,
-35.066,653.777,,
-35.288,653.573,,
-35.362,653.573,,
-35.395,653.573,,
-35.136,653.573,,
-35.010,653.409,,
-35.022,653.409,,
-34.913,653.409,,
-34.622,653.409,,
-34.024,653.304,,
-33.008,653.304,,
-32.026,653.304,,
-31.321,653.304,,
-30.388,653.128,,
-29.443,653.128,,
-28.898,653.128,,
-28.803,653.128,,
-29.178,652.932,,
-29.742,652.932,,
-30.043,652.932,,
-29.916,652.932,,
-29.462,652.811,,
-29.185,652.811,,
-29.213,652.811,,
-29.318,652.811,,
-29.350,652.636,,
-29.597,652.636,,
-30.316,652.636,,
-31.216,652.636,,
-32.136,652.425,,
-32.961,652.425,,
-33.459,652.425,,
-33.715,652.425,,
-33.657,652.281,,
-33.675,652.281,,
-33.956,652.281,,
-34.280,652.281,,
-34.709,652.094,,
-35.077,652.094,,
-35.101,652.094,,
-34.905,652.094,,
-34.839,651.855,,
-34.824,651.855,,
-34.839,651.855,,
-35.080,651.855,,
-35.293,651.697,,
-35.415,651.697,,
-35.531,651.697,,
-35.423,651.697,,
-35.198,651.504,,
-34.990,651.504,,
-34.861,651.504,,
-35.105,651.504,,
-35.266,651.182,,
-34.973,651.182,,
-34.222,651.182,,
-33.432,651.182,,
-32.803,651.018,,
-32.385,651.018,,
-32.261,651.018,,
-32.164,651.018,,
-31.864,650.917,,
-31.692,650.917,,
-31.500,650.917,,
-31.280,650.917,,
-31.185,650.658,,
-31.281,650.658,,
-31.575,650.658,,
-32.071,650.658,,
-32.851,650.316,,
-33.483,650.316,,
-33.946,650.316,,
-34.291,650.316,,
-34.389,649.964,,
-34.377,649.964,,
-34.383,649.964,,
-34.370,649.964,,
-34.226,649.597,,
-34.078,649.597,,
-33.638,649.597,,
-33.214,649.597,,
-32.959,649.296,,
-32.359,649.296,,
-31.306,649.296,,
-30.259,649.296,,
-29.282,649.112,,
-28.432,649.112,,
-27.691,649.112,,
-27.074,649.112,,
-26.565,648.862,,
-26.137,648.862,,
-25.822,648.862,,
-25.730,648.862,,
-25.979,648.594,,
-26.464,648.594,,
-26.935,648.594,,
-27.454,648.594,,
-28.001,648.547,,
-28.569,648.547,,
-29.247,648.547,,
-30.096,648.547,,
-30.888,648.468,,
-31.616,648.468,,
-32.312,648.468,,
-32.935,648.468,,
-33.632,648.296,,
-34.123,648.296,,
-34.586,648.296,,
-35.182,648.296,,
-35.547,648.204,,
-35.764,648.204,,
-36.023,648.204,,
-36.231,648.204,,
-36.376,648.134,,
-36.385,648.134,,
-36.407,648.134,,
-36.397,648.134,,
-36.381,647.929,,
-36.592,647.929,,
-36.601,647.929,,
-36.261,647.929,,
-35.702,647.804,,
-34.901,647.804,,
-33.900,647.804,,
-32.684,647.804,,
-31.672,647.731,,
-30.606,647.731,,
-29.583,647.731,,
-28.951,647.731,,
-28.439,647.577,,
-28.169,647.577,,
-28.209,647.577,,
-28.268,647.577,,
-28.636,647.481,,
-29.337,647.481,,
-29.992,647.481,,
-30.658,647.481,,
-31.404,647.479,,
-31.830,647.479,,
-31.931,647.479,,
-32.099,647.479,,
-32.269,647.376,,
-32.470,647.376,,
-32.629,647.376,,
-32.881,647.376,,
-33.286,647.280,,
-33.837,647.280,,
-34.280,647.280,,
-34.606,647.280,,
-34.838,647.274,,
-34.892,647.274,,
-35.068,647.274,,
-35.278,647.274,,
-35.377,647.173,,
-35.519,647.173,,
-35.657,647.173,,
-35.625,647.173,,
-35.611,647.043,,
-35.533,647.043,,
-35.395,647.043,,
-35.112,647.043,,
-34.904,647.030,,
-34.894,647.030,,
-34.735,647.030,,
-34.520,647.030,,
-34.356,646.969,,
-34.381,646.969,,
-34.419,646.969,,
-34.293,646.969,,
-33.985,646.831,,
-33.716,646.831,,
-33.473,646.831,,
-33.229,646.831,,
-33.171,646.778,,
-33.376,646.778,,
-33.640,646.778,,
-33.816,646.778,,
-33.981,646.794,,
-34.201,646.794,,
-34.287,646.794,,
-34.338,646.794,,
-34.318,646.758,,
-34.113,646.758,,
-33.936,646.758,,
-33.925,646.758,,
-33.798,646.691,,
-33.544,646.691,,
-33.349,646.691,,
-33.444,646.691,,
-33.790,646.583,,
-34.281,646.583,,
-34.630,646.583,,
-34.685,646.583,,
-34.671,646.431,,
-34.483,646.431,,
-34.146,646.431,,
-33.410,646.431,,
-32.430,646.377,,
-31.543,646.377,,
-30.504,646.377,,
-29.158,646.377,,
-27.761,646.475,,
-26.398,646.475,,
-25.216,646.475,,
-24.268,646.475,,
-23.575,646.617,,
-23.047,646.617,,
-22.840,646.617,,
-22.875,646.617,,
-23.224,646.828,,
-23.846,646.828,,
-24.500,646.828,,
-25.102,646.828,,
-25.542,647.180,,
-26.098,647.180,,
-27.127,647.180,,
-28.327,647.180,,
-29.548,647.526,,
-30.753,647.526,,
-31.450,647.526,,
-31.996,647.526,,
-32.579,647.781,,
-33.043,647.781,,
-33.164,647.781,,
-32.987,647.781,,
-32.843,648.097,,
-32.783,648.097,,
-32.991,648.097,,
-33.304,648.097,,
-33.477,648.425,,
-33.656,648.425,,
-33.980,648.425,,
-34.438,648.425,,
-34.768,648.630,,
-34.994,648.630,,
-34.802,648.630,,
-33.950,648.630,,
-32.845,648.874,,
-31.973,648.874,,
-31.272,648.874,,
-30.732,648.874,,
-30.313,649.188,,
-29.853,649.188,,
-29.403,649.188,,
-29.432,649.188,,
-29.852,649.443,,
-30.357,649.443,,
-30.800,649.443,,
-31.197,649.443,,
-31.581,649.748,,
-31.929,649.748,,
-32.019,649.748,,
-31.727,649.748,,
-31.357,650.122,,
-30.996,650.122,,
-30.744,650.122,,
-31.018,650.122,,
-31.519,650.419,,
-32.195,650.419,,
-32.480,650.419,,
-32.565,650.419,,
-32.680,650.704,,
-32.840,650.704,,
-32.928,650.704,,
-32.992,650.704,,
-33.190,651.099,,
-33.562,651.099,,
-33.849,651.099,,
-33.901,651.099,,
-33.773,651.434,,
-33.576,651.434,,
-33.155,651.434,,
-32.634,651.434,,
-32.308,651.728,,
-32.245,651.728,,
-32.347,651.728,,
-32.519,651.728,,
-32.694,652.128,,
-33.002,652.128,,
-33.330,652.128,,
-33.545,652.128,,
-33.741,652.488,,
-33.741,652.488,,
-33.728,652.488,,
-33.625,652.488,,
-33.466,652.823,,
-33.093,652.823,,
-32.632,652.823,,
-32.282,652.823,,
-32.203,653.256,,
-32.426,653.256,,
-32.774,653.256,,
-33.019,653.256,,
-32.974,653.688,,
-32.821,653.688,,
-32.737,653.688,,
-32.775,653.688,,
-32.853,654.023,,
-32.638,654.023,,
-32.369,654.023,,
-32.196,654.023,,
-32.156,654.227,,
-32.228,654.227,,
-32.190,654.227,,
-32.162,654.227,,
-32.331,654.394,,
-32.549,654.394,,
-32.675,654.394,,
-32.797,654.394,,
-33.103,654.582,,
-33.355,654.582,,
-33.424,654.582,,
-33.323,654.582,,
-33.269,654.874,,
-32.842,654.874,,
-31.839,654.874,,
-30.699,654.874,,
-29.400,655.204,,
-28.362,655.204,,
-27.436,655.204,,
-26.412,655.204,,
-25.279,655.408,,
-24.386,655.408,,
-23.712,655.408,,
-23.443,655.408,,
-23.543,655.558,,
-23.842,655.558,,
-24.300,655.558,,
-25.055,655.558,,
-25.895,655.811,,
-26.965,655.811,,
-28.295,655.811,,
-29.425,655.811,,
-30.125,655.899,,
-30.781,655.899,,
-31.481,655.899,,
-32.149,655.899,,
-32.810,655.878,,
-33.384,655.878,,
-33.841,655.878,,
-34.050,655.878,,
-34.179,655.897,,
-34.310,655.897,,
-34.445,655.897,,
-34.564,655.897,,
-34.634,655.834,,
-34.585,655.834,,
-34.556,655.834,,
-34.636,655.834,,
-34.836,655.605,,
-35.078,655.605,,
-35.367,655.605,,
-35.501,655.605,,
-35.290,655.417,,
-34.978,655.417,,
-34.688,655.417,,
-34.148,655.417,,
-33.632,655.246,,
-32.991,655.246,,
-32.170,655.246,,
-31.379,655.246,,
-30.921,655.020,,
-30.558,655.020,,
-30.340,655.020,,
-29.906,655.020,,
-29.698,654.801,,
-29.665,654.801,,
-29.583,654.801,,
-29.276,654.801,,
-28.832,654.641,,
-28.472,654.641,,
-28.543,654.641,,
-28.899,654.641,,
-29.628,654.422,,
-30.573,654.422,,
-31.547,654.422,,
-32.120,654.422,,
-32.435,654.178,,
-32.708,654.178,,
-32.713,654.178,,
-32.508,654.178,,
-32.228,654.028,,
-31.889,654.028,,
-31.604,654.028,,
-31.432,654.028,,
-31.399,653.821,,
-31.517,653.821,,
-31.904,653.821,,
-32.453,653.821,,
-33.223,653.557,,
-34.236,653.557,,
-35.145,653.557,,
-35.838,653.557,,
-36.082,653.402,,
-36.124,653.402,,
-36.024,653.402,,
-35.799,653.402,,
-35.599,653.213,,
-35.303,653.213,,
-35.068,653.213,,
-34.760,653.213,,
-34.431,652.940,,
-34.158,652.940,,
-33.625,652.940,,
-32.720,652.940,,
-31.870,652.797,,
-31.453,652.797,,
-31.385,652.797,,
-31.483,652.797,,
-31.732,652.647,,
-31.849,652.647,,
-31.955,652.647,,
-31.996,652.647,,
-31.977,652.272,,
-31.821,652.272,,
-31.373,652.272,,
-31.024,652.272,,
-30.936,651.898,,
-31.024,651.898,,
-31.073,651.898,,
-30.959,651.898,,
-30.830,651.616,,
-31.058,651.616,,
-31.571,651.616,,
-32.066,651.616,,
-32.011,651.292,,
-31.337,651.292,,
-30.442,651.292,,
-29.459,651.292,,
-28.690,650.979,,
-28.022,650.979,,
-27.323,650.979,,
-26.395,650.979,,
-25.326,650.794,,
-24.640,650.794,,
-24.556,650.794,,
-24.657,650.794,,
-24.942,650.578,,
-25.267,650.578,,
-25.597,650.578,,
-25.804,650.578,,
-25.859,650.391,,
-26.112,650.391,,
-26.554,650.391,,
-27.299,650.391,,
-28.215,650.305,,
-29.141,650.305,,
-30.060,650.305,,
-30.775,650.305,,
-31.209,650.189,,
-31.588,650.189,,
-31.876,650.189,,
-32.350,650.189,,
-32.874,649.985,,
-33.354,649.985,,
-33.739,649.985,,
-33.995,649.985,,
-33.970,649.879,,
-33.974,649.879,,
-34.200,649.879,,
-34.488,649.879,,
-34.454,649.746,,
-34.346,649.746,,
-34.417,649.746,,
-34.692,649.746,,
-34.877,649.522,,
-34.602,649.522,,
-33.826,649.522,,
-32.816,649.522,,
-31.883,649.375,,
-31.083,649.375,,
-30.157,649.375,,
-29.145,649.375,,
-28.397,649.309,,
-27.893,649.309,,
-27.647,649.309,,
-27.602,649.309,,
-27.588,649.168,,
-27.565,649.168,,
-27.705,649.168,,
-28.217,649.168,,
-29.153,649.036,,
-30.358,649.036,,
-31.376,649.036,,
-31.867,649.036,,
-32.298,648.997,,
-32.911,648.997,,
-33.543,648.997,,
-34.047,648.997,,
-34.313,648.920,,
-34.276,648.920,,
-34.176,648.920,,
-34.088,648.920,,
-34.382,648.789,,
-34.829,648.789,,
-34.996,648.789,,
-34.883,648.789,,
-34.674,648.740,,
-34.573,648.740,,
-34.569,648.740,,
-34.239,648.740,,
-33.768,648.673,,
-33.122,648.673,,
-32.589,648.673,,
-32.256,648.673,,
-32.173,648.542,,
-32.339,648.542,,
-32.413,648.542,,
-32.159,648.542,,
-32.025,648.488,,
-32.013,648.488,,
-32.200,648.488,,
-32.299,648.488,,
-32.273,648.441,,
-32.425,648.441,,
-32.695,648.441,,
-33.148,648.441,,
-33.608,648.303,,
-33.886,648.303,,
-33.977,648.303,,
-33.872,648.303,,
-33.668,648.272,,
-33.681,648.272,,
-33.718,648.272,,
-33.534,648.272,,
-33.343,648.312,,
-33.059,648.312,,
-32.796,648.312,,
-32.330,648.312,,
-31.847,648.150,,
-31.501,648.150,,
-31.496,648.150,,
-31.823,648.150,,
-32.393,647.913,,
-32.904,647.913,,
-33.230,647.913,,
-33.341,647.913,,
-33.455,647.777,,
-33.549,647.777,,
-33.693,647.777,,
-34.005,647.777,,
-34.054,647.596,,
-33.446,647.596,,
-32.141,647.596,,
-30.504,647.596,,
-29.002,647.379,,
-27.591,647.379,,
-26.192,647.379,,
-24.955,647.379,,
-24.026,647.378,,
-23.580,647.378,,
-23.368,647.378,,
-23.162,647.378,,
-23.103,647.441,,
