-39.924,679.954,,
-40.076,679.954,,
-40.064,679.944,,
-39.751,679.944,,
-39.360,679.944,,
-39.226,679.944,,
-39.128,680.003,,
-39.187,680.003,,
-39.373,680.003,,
-39.638,680.003,,
-40.106,679.977,,
-40.541,679.977,,
-40.746,679.977,,
-40.863,679.977,,
-40.785,679.914,,
-40.651,679.914,,
-40.483,679.914,,
-40.534,679.914,,
-40.684,679.957,,
-40.897,679.957,,
-41.125,679.957,,
-41.265,679.957,,
-41.246,679.972,,
-41.296,679.972,,
-41.406,679.972,,
-41.428,679.972,,
-41.308,679.895,,
-41.372,679.895,,
-41.701,679.895,,
-41.953,679.895,,
-42.271,679.861,,
-42.655,679.861,,
-42.990,679.861,,
-43.330,679.861,,
-43.558,679.906,,
-43.533,679.906,,
-43.430,679.906,,
-43.344,679.906,,
-43.499,679.915,,
-43.652,679.915,,
-43.651,679.915,,
-43.606,679.915,,
-43.470,679.953,,
-43.177,679.953,,
-43.116,679.953,,
-43.445,679.953,,
-44.023,680.135,,
-44.257,680.135,,
-44.276,680.135,,
-44.292,680.135,,
-44.250,680.349,,
-44.465,680.349,,
-44.701,680.349,,
-44.753,680.349,,
-44.751,680.383,,
-44.608,680.383,,
-44.535,680.383,,
-44.538,680.383,,
-44.555,680.546,,
-44.567,680.546,,
-44.275,680.546,,
-43.813,680.546,,
-43.164,680.712,,
-42.034,680.712,,
-40.439,680.712,,
-38.286,680.712,,
-35.455,680.814,,
-32.215,680.814,,
-28.697,680.814,,
-25.108,680.814,,
-21.713,680.932,,
-18.593,680.932,,
-16.016,680.932,,
-14.102,680.932,,
-12.738,681.194,,
-12.075,681.194,,
-12.063,681.194,,
-12.673,681.194,,
-13.590,681.486,,
-14.967,681.486,,
-16.532,681.486,,
-17.906,681.486,,
-19.156,681.732,,
-20.338,681.732,,
-21.613,681.732,,
-23.032,681.732,,
-24.014,681.994,,
-24.502,681.994,,
-24.923,681.994,,
-25.360,681.994,,
-26.281,682.209,,
-27.475,682.209,,
-28.805,682.209,,
-30.101,682.209,,
-31.146,682.320,,
-32.125,682.320,,
-33.015,682.320,,
-33.978,682.320,,
-34.883,682.447,,
-35.633,682.447,,
-36.198,682.447,,
-36.460,682.447,,
-36.517,682.656,,
-36.417,682.656,,
-36.112,682.656,,
-36.046,682.656,,
-36.112,682.792,,
-36.168,682.792,,
-36.336,682.792,,
-36.529,682.792,,
-36.632,682.880,,
-36.594,682.880,,
-36.625,682.880,,
-37.133,682.880,,
-37.594,683.083,,
-37.832,683.083,,
-38.161,683.083,,
-38.678,683.083,,
-39.477,683.242,,
-40.348,683.242,,
-40.892,683.242,,
-41.222,683.242,,
-41.293,683.322,,
-41.274,683.322,,
-41.261,683.322,,
-41.075,683.322,,
-41.053,683.461,,
-41.142,683.461,,
-41.079,683.461,,
-41.125,683.461,,
-41.234,683.668,,
-41.226,683.668,,
-40.838,683.668,,
-40.471,683.668,,
-40.371,683.834,,
-40.247,683.834,,
-40.209,683.834,,
-40.484,683.834,,
-40.831,684.020,,
-41.168,684.020,,
-41.384,684.020,,
-41.807,684.020,,
-42.287,684.335,,
-42.517,684.335,,
-42.548,684.335,,
-42.246,684.335,,
-42.122,684.653,,
-42.259,684.653,,
-42.417,684.653,,
-42.443,684.653,,
-42.251,684.870,,
-42.124,684.870,,
-42.287,684.870,,
-42.654,684.870,,
-43.044,685.167,,
-43.202,685.167,,
-43.071,685.167,,
-43.163,685.167,,
-43.379,685.461,,
-43.709,685.461,,
-44.062,685.461,,
-44.199,685.461,,
-44.134,685.630,,
-43.901,685.630,,
-43.714,685.630,,
-43.733,685.630,,
-43.681,685.761,,
-43.487,685.761,,
-43.124,685.761,,
-42.893,685.761,,
-42.930,686.033,,
-42.947,686.033,,
-42.765,686.033,,
-42.495,686.033,,
-42.316,686.080,,
-42.395,686.080,,
-42.399,686.080,,
-42.390,686.080,,
-42.616,686.026,,
-42.856,686.026,,
-43.262,686.026,,
-43.600,686.026,,
-43.752,686.013,,
-43.480,686.013,,
-42.440,686.013,,
-40.963,686.013,,
-39.222,685.911,,
-36.864,685.911,,
-33.987,685.911,,
-30.671,685.911,,
-27.126,685.697,,
-23.587,685.697,,
-20.466,685.697,,
-17.920,685.697,,
-15.792,685.538,,
-14.229,685.538,,
-13.274,685.538,,
-12.958,685.538,,
-13.359,685.475,,
-14.458,685.475,,
-15.784,685.475,,
-17.130,685.475,,
-18.493,685.302,,
-20.136,685.302,,
-21.808,685.302,,
-23.195,685.302,,
-24.283,685.022,,
-24.833,685.022,,
-25.125,685.022,,
-25.381,685.022,,
-25.599,684.823,,
-26.008,684.823,,
-26.417,684.823,,
-27.127,684.823,,
-28.360,684.599,,
-29.925,684.599,,
-31.402,684.599,,
-32.328,684.599,,
-32.680,684.303,,
-33.010,684.303,,
-33.335,684.303,,
-33.836,684.303,,
-34.180,684.063,,
-34.278,684.063,,
-34.274,684.063,,
-34.372,684.063,,
-34.577,683.909,,
-34.596,683.909,,
-34.432,683.909,,
-34.400,683.909,,
-34.567,683.687,,
-35.023,683.687,,
-35.488,683.687,,
-36.101,683.687,,
-36.687,683.422,,
-36.979,683.422,,
-37.419,683.422,,
-38.165,683.422,,
-39.142,683.243,,
-40.004,683.243,,
-40.542,683.243,,
-40.703,683.243,,
-40.913,683.030,,
-41.198,683.030,,
-41.441,683.030,,
-41.609,683.030,,
-41.696,682.761,,
-41.865,682.761,,
-42.124,682.761,,
-42.328,682.761,,
-42.235,682.560,,
-41.947,682.560,,
-41.565,682.560,,
-41.152,682.560,,
-40.741,682.398,,
-40.434,682.398,,
-40.303,682.398,,
-40.349,682.398,,
-40.400,682.171,,
-40.444,682.171,,
-40.626,682.171,,
-40.846,682.171,,
-41.014,681.953,,
-41.079,681.953,,
-41.171,681.953,,
-41.509,681.953,,
-41.992,681.827,,
-42.452,681.827,,
-42.950,681.827,,
-43.313,681.827,,
-43.580,681.648,,
-43.692,681.648,,
-43.731,681.648,,
-43.797,681.648,,
-43.916,681.447,,
-44.068,681.447,,
-44.461,681.447,,
-44.934,681.447,,
-45.341,681.318,,
-45.486,681.318,,
-45.486,681.318,,
-45.464,681.318,,
-45.326,681.207,,
-45.167,681.207,,
-44.852,681.207,,
-44.291,681.207,,
-43.880,681.132,,
-43.663,681.132,,
-43.725,681.132,,
-43.715,681.132,,
-43.532,681.089,,
-43.420,681.089,,
-43.381,681.089,,
-43.609,681.089,,
-43.881,681.034,,
-44.148,681.034,,
-44.266,681.034,,
-44.103,681.034,,
-43.931,680.877,,
-43.742,680.877,,
-43.317,680.877,,
-42.480,680.877,,
-41.227,680.627,,
-39.488,680.627,,
-37.349,680.627,,
-34.664,680.627,,
-31.351,680.464,,
-27.799,680.464,,
-24.251,680.464,,
-21.024,680.464,,
-18.169,680.296,,
-15.806,680.296,,
-14.307,680.296,,
-13.499,680.296,,
-13.220,680.144,,
-13.380,680.144,,
-14.160,680.144,,
-15.288,680.144,,
-16.630,680.121,,
-18.099,680.121,,
-19.603,680.121,,
-21.001,680.121,,
-22.380,680.154,,
-23.316,680.154,,
-23.927,680.154,,
-24.462,680.154,,
-24.880,680.136,,
-25.603,680.136,,
-26.434,680.136,,
-27.610,680.136,,
-28.968,680.123,,
-29.910,680.123,,
-30.755,680.123,,
-31.807,680.123,,
-32.642,680.286,,
-33.153,680.286,,
-33.320,680.286,,
-33.613,680.286,,
-33.937,680.470,,
-34.310,680.470,,
-34.652,680.470,,
-34.928,680.470,,
-35.203,680.695,,
-35.488,680.695,,
-35.587,680.695,,
-35.896,680.695,,
-36.467,681.039,,
-36.980,681.039,,
-37.422,681.039,,
-37.789,681.039,,
-38.105,681.444,,
-38.324,681.444,,
-38.466,681.444,,
-38.653,681.444,,
-38.774,681.817,,
-39.009,681.817,,
-39.381,681.817,,
-39.777,681.817,,
-40.224,682.166,,
-40.613,682.166,,
-41.026,682.166,,
-41.477,682.166,,
-41.730,682.642,,
-41.655,682.642,,
-41.168,682.642,,
-40.598,682.642,,
-40.307,683.064,,
-40.198,683.064,,
-40.390,683.064,,
-40.774,683.064,,
-41.175,683.439,,
-41.944,683.439,,
-42.774,683.439,,
-43.400,683.439,,
-43.731,683.878,,
-43.810,683.878,,
-43.757,683.878,,
-43.552,683.878,,
-43.415,684.306,,
-43.276,684.306,,
-42.838,684.306,,
-42.343,684.306,,
-41.974,684.648,,
-41.986,684.648,,
-42.174,684.648,,
-42.164,684.648,,
-42.019,684.980,,
-41.961,684.980,,
-42.018,684.980,,
-42.452,684.980,,
-42.767,685.429,,
-43.031,685.429,,
-43.358,685.429,,
-43.505,685.429,,
-43.628,685.819,,
-43.855,685.819,,
-43.970,685.819,,
-43.790,685.819,,
-43.257,686.108,,
-42.762,686.108,,
-42.514,686.108,,
-42.540,686.108,,
-42.696,686.533,,
-42.746,686.533,,
-42.771,686.533,,
-43.170,686.533,,
-43.790,686.983,,
-44.308,686.983,,
-44.639,686.983,,
-44.898,686.983,,
-45.094,687.223,,
-45.183,687.223,,
-45.381,687.223,,
-45.346,687.223,,
-45.171,687.542,,
-45.063,687.542,,
-44.951,687.542,,
-44.752,687.542,,
-44.281,687.854,,
-43.106,687.854,,
-41.132,687.854,,
-38.363,687.854,,
-34.961,688.026,,
-31.329,688.026,,
-27.841,688.026,,
-24.579,688.026,,
-21.247,688.117,,
-18.143,688.117,,
-15.801,688.117,,
-14.222,688.117,,
-13.284,688.374,,
-12.765,688.374,,
-12.552,688.374,,
-12.915,688.374,,
-14.064,688.653,,
-15.637,688.653,,
-17.274,688.653,,
-18.920,688.653,,
-20.354,688.817,,
-21.688,688.817,,
-23.221,688.817,,
-24.641,688.817,,
-25.768,688.956,,
-26.789,688.956,,
-27.404,688.956,,
-27.885,688.956,,
-28.407,689.180,,
-28.810,689.180,,
-29.296,689.180,,
-29.796,689.180,,
-29.999,689.354,,
-30.413,689.354,,
-31.223,689.354,,
-32.241,689.354,,
-33.382,689.484,,
-34.501,689.484,,
-35.453,689.484,,
-36.259,689.484,,
-36.532,689.756,,
-36.227,689.756,,
-35.582,689.756,,
-35.171,689.756,,
-34.971,689.986,,
-34.757,689.986,,
-34.803,689.986,,
-35.089,689.986,,
-35.378,690.162,,
-35.626,690.162,,
-35.863,690.162,,
-36.170,690.162,,
-36.451,690.402,,
-36.853,690.402,,
-37.351,690.402,,
-37.763,690.402,,
-38.191,690.627,,
-38.755,690.627,,
-39.445,690.627,,
-40.070,690.627,,
-40.649,690.767,,
-41.245,690.767,,
-41.754,690.767,,
-42.224,690.767,,
-42.507,690.844,,
-42.446,690.844,,
-42.459,690.844,,
-42.513,690.844,,
-42.539,690.940,,
-42.579,690.940,,
-42.536,690.940,,
-42.406,690.940,,
-42.424,690.869,,
-42.725,690.869,,
-43.096,690.869,,
-43.240,690.869,,
-43.258,690.614,,
-43.221,690.614,,
-43.208,690.614,,
-43.327,690.614,,
-43.385,690.350,,
-43.141,690.350,,
-42.944,690.350,,
-42.772,690.350,,
-42.561,690.105,,
-42.190,690.105,,
-41.813,690.105,,
-41.502,690.105,,
-41.373,689.736,,
-41.688,689.736,,
-42.323,689.736,,
-42.726,689.736,,
-43.064,689.294,,
-43.248,689.294,,
-43.312,689.294,,
-43.585,689.294,,
-43.720,689.027,,
-43.544,689.027,,
-43.294,689.027,,
-43.057,689.027,,
-42.879,688.594,,
-42.752,688.594,,
-42.634,688.594,,
-42.654,688.594,,
-42.594,688.086,,
-42.499,688.086,,
-42.366,688.086,,
-42.226,688.086,,
-41.958,687.682,,
-41.501,687.682,,
-40.973,687.682,,
-40.361,687.682,,
-39.614,687.297,,
-38.567,687.297,,
-36.516,687.297,,
-33.480,687.297,,
-30.030,686.793,,
-26.607,686.793,,
-23.316,686.793,,
-20.060,686.793,,
-17.236,686.336,,
-14.989,686.336,,
-13.389,686.336,,
-12.317,686.336,,
-11.784,686.046,,
-11.662,686.046,,
-11.914,686.046,,
-12.630,686.046,,
-14.091,685.794,,
-16.237,685.794,,
-18.555,685.794,,
-20.792,685.794,,
-22.764,685.494,,
-24.300,685.494,,
-25.590,685.494,,
-26.624,685.494,,
-27.358,685.272,,
-27.591,685.272,,
-27.508,685.272,,
-27.572,685.272,,
-27.992,685.047,,
-28.692,685.047,,
-29.405,685.047,,
-30.111,685.047,,
-30.751,684.674,,
-31.411,684.674,,
-32.320,684.674,,
-33.190,684.674,,
-33.733,684.366,,
-34.090,684.366,,
-34.410,684.366,,
-34.877,684.366,,
-35.173,684.143,,
-35.372,684.143,,
-35.756,684.143,,
-36.318,684.143,,
-36.960,683.843,,
-37.609,683.843,,
-38.060,683.843,,
-38.505,683.843,,
-38.980,683.508,,
-39.432,683.508,,
-40.144,683.508,,
-40.955,683.508,,
-41.628,683.236,,
-41.988,683.236,,
-42.023,683.236,,
-41.870,683.236,,
-41.858,682.912,,
-42.062,682.912,,
-42.310,682.912,,
-42.507,682.912,,
-42.578,682.528,,
-42.480,682.528,,
-42.420,682.528,,
-42.271,682.528,,
-42.038,682.215,,
-41.814,682.215,,
-41.483,682.215,,
-41.244,682.215,,
-41.372,681.968,,
-41.471,681.968,,
-41.394,681.968,,
-41.111,681.968,,
-40.703,681.643,,
-40.484,681.643,,
-40.341,681.643,,
-40.445,681.643,,
-40.789,681.276,,
-40.961,681.276,,
-41.190,681.276,,
-41.651,681.276,,
-42.081,681.066,,
-42.356,681.066,,
-42.429,681.066,,
-42.471,681.066,,
-42.722,680.839,,
-43.100,680.839,,
-43.594,680.839,,
-43.896,680.839,,
-44.213,680.540,,
-44.435,680.540,,
-44.530,680.540,,
-44.604,680.540,,
-44.441,680.399,,
-44.238,680.399,,
-44.044,680.399,,
-43.924,680.399,,
-44.141,680.249,,
-44.360,680.249,,
-44.351,680.249,,
-44.207,680.249,,
-44.176,680.088,,
-44.307,680.088,,
-44.450,680.088,,
-44.464,680.088,,
-44.126,679.880,,
-43.376,679.880,,
-42.185,679.880,,
-40.652,679.880,,
-38.595,679.751,,
-35.907,679.751,,
-32.690,679.751,,
-29.129,679.751,,
-25.639,679.517,,
-22.552,679.517,,
-19.909,679.517,,
-17.511,679.517,,
-15.481,679.297,,
-14.194,679.297,,
-13.518,679.297,,
-13.366,679.297,,
-13.400,679.349,,
-13.683,679.349,,
-14.215,679.349,,
-14.885,679.349,,
-16.017,679.576,,
-17.292,679.576,,
-18.452,679.576,,
-19.678,679.576,,
-20.928,679.760,,
-22.313,679.760,,
-23.809,679.760,,
-25.179,679.760,,
-26.241,680.049,,
-27.131,680.049,,
-27.962,680.049,,
-28.847,680.049,,
-29.700,680.422,,
-30.468,680.422,,
-31.184,680.422,,
-31.740,680.422,,
-32.642,680.754,,
-33.688,680.754,,
-34.418,680.754,,
-34.905,680.754,,
-35.325,681.081,,
-35.540,681.081,,
-35.480,681.081,,
-35.406,681.081,,
-35.235,681.557,,
-35.068,681.557,,
-35.125,681.557,,
-35.368,681.557,,
-35.837,682.058,,
-36.560,682.058,,
-37.202,682.058,,
-37.848,682.058,,
-38.690,682.476,,
-39.660,682.476,,
-40.568,682.476,,
-41.171,682.476,,
-41.481,682.923,,
-41.640,682.923,,
-41.641,682.923,,
-41.859,682.923,,
-42.080,683.362,,
-41.951,683.362,,
-41.714,683.362,,
-41.451,683.362,,
-41.407,683.696,,
-41.630,683.696,,
-41.802,683.696,,
-41.707,683.696,,
-41.284,684.032,,
-40.887,684.032,,
-40.840,684.032,,
-40.941,684.032,,
-41.107,684.541,,
-41.181,684.541,,
-41.351,684.541,,
-41.535,684.541,,
-41.700,685.121,,
-41.715,685.121,,
-41.521,685.121,,
-41.521,685.121,,
-41.993,685.616,,
-42.572,685.616,,
-43.085,685.616,,
-43.433,685.616,,
-43.573,686.225,,
-43.452,686.225,,
-42.926,686.225,,
-42.347,686.225,,
-41.901,686.888,,
-41.585,686.888,,
-41.370,686.888,,
-41.149,686.888,,
-41.237,687.451,,
-41.674,687.451,,
-41.802,687.451,,
-41.740,687.451,,
-41.685,688.002,,
-41.685,688.002,,
-41.863,688.002,,
-41.961,688.002,,
-41.996,688.619,,
-42.068,688.619,,
-41.989,688.619,,
-41.786,688.619,,
-41.802,688.900,,
-41.998,688.900,,
-42.114,688.900,,
-42.215,688.900,,
-42.360,688.978,,
-42.365,688.978,,
-42.332,688.978,,
-42.054,688.978,,
-41.391,688.967,,
-40.195,688.967,,
-38.384,688.967,,
-36.021,688.967,,
-33.252,688.838,,
-30.149,688.838,,
-26.937,688.838,,
-23.600,688.838,,
-20.362,688.712,,
-17.636,688.712,,
-15.264,688.712,,
-13.457,688.712,,
-12.610,688.691,,
-12.198,688.691,,
-12.338,688.691,,
-12.837,688.691,,
-13.787,688.809,,
-15.152,688.809,,
-16.522,688.809,,
-17.913,688.809,,
-19.292,688.807,,
-20.371,688.807,,
-21.222,688.807,,
-21.966,688.807,,
-22.701,688.690,,
-23.351,688.690,,
-24.251,688.690,,
-25.402,688.690,,
-26.457,688.744,,
-27.212,688.744,,
-27.968,688.744,,
-28.970,688.744,,
-30.121,688.809,,
-31.062,688.809,,
-31.642,688.809,,
-32.075,688.809,,
-32.518,688.776,,
-33.157,688.776,,
-33.965,688.776,,
-34.553,688.776,,
-34.899,688.780,,
-34.888,688.780,,
-34.982,688.780,,
-35.457,688.780,,
-36.137,688.878,,
-36.887,688.878,,
-37.195,688.878,,
-37.258,688.878,,
-37.473,688.880,,
-37.511,688.880,,
-37.360,688.880,,
-37.162,688.880,,
-37.039,688.711,,
-37.167,688.711,,
-37.628,688.711,,
-38.252,688.711,,
-38.831,688.554,,
-39.431,688.554,,
-39.831,688.554,,
-40.091,688.554,,
-40.264,688.401,,
-40.234,688.401,,
-40.083,688.401,,
-40.171,688.401,,
-40.222,688.152,,
-40.312,688.152,,
-40.374,688.152,,
-40.720,688.152,,
-41.249,687.887,,
-41.598,687.887,,
-41.799,687.887,,
-42.016,687.887,,
-41.975,687.663,,
-41.853,687.663,,
-41.447,687.663,,
-41.019,687.663,,
-40.466,687.410,,
-39.844,687.410,,
-39.244,687.410,,
-38.872,687.410,,
-38.613,687.133,,
-38.360,687.133,,
-38.278,687.133,,
-38.599,687.133,,
-39.326,686.940,,
-40.090,686.940,,
-40.684,686.940,,
-41.306,686.940,,
-41.868,686.800,,
-42.196,686.800,,
-42.184,686.800,,
-42.147,686.800,,
-42.050,686.580,,
-41.916,686.580,,
-42.179,686.580,,
-42.290,686.580,,
-42.180,686.295,,
-41.950,686.295,,
-41.720,686.295,,
-41.721,686.295,,
-41.838,686.074,,
-41.815,686.074,,
-41.616,686.074,,
-40.902,686.074,,
-39.953,685.842,,
-38.962,685.842,,
-37.582,685.842,,
-35.396,685.842,,
-32.231,685.458,,
-28.636,685.458,,
-25.127,685.458,,
-21.863,685.458,,
-19.033,685.151,,
-16.706,685.151,,
-14.794,685.151,,
-13.382,685.151,,
-12.666,684.991,,
-12.715,684.991,,
-13.338,684.991,,
-14.041,684.991,,
-14.903,684.826,,
-16.184,684.826,,
-17.767,684.826,,
-19.267,684.826,,
-20.739,684.670,,
-21.986,684.670,,
-22.993,684.670,,
-23.793,684.670,,
-24.424,684.551,,
-24.637,684.551,,
-24.760,684.551,,
-24.977,684.551,,
-25.719,684.383,,
-27.048,684.383,,
-28.530,684.383,,
-29.899,684.383,,
-30.875,684.163,,
-31.486,684.163,,
-32.255,684.163,,
-33.001,684.163,,
-33.548,684.023,,
-34.086,684.023,,
-34.406,684.023,,
-34.405,684.023,,
-34.483,683.882,,
-34.901,683.882,,
-35.425,683.882,,
-35.798,683.882,,
-35.938,683.705,,
-36.146,683.705,,
-36.501,683.705,,
-36.971,683.705,,
-37.039,683.563,,
-36.968,683.563,,
-36.803,683.563,,
-36.841,683.563,,
-37.118,683.479,,
-37.465,683.479,,
-37.971,683.479,,
-38.240,683.479,,
-38.223,683.318,,
-38.437,683.318,,
-38.867,683.318,,
-39.333,683.318,,
-39.837,683.084,,
-40.016,683.084,,
-40.311,683.084,,
-40.822,683.084,,
-41.212,682.943,,
-41.320,682.943,,
-41.096,682.943,,
-40.810,682.943,,
-40.747,682.795,,
-40.861,682.795,,
-41.076,682.795,,
-41.196,682.795,,
-40.920,682.591,,
-40.575,682.591,,
-40.489,682.591,,
-40.578,682.591,,
-40.451,682.435,,
-40.048,682.435,,
-39.774,682.435,,
-40.071,682.435,,
-40.519,682.297,,
-40.766,682.297,,
-40.935,682.297,,
-41.200,682.297,,
-41.648,682.114,,
-42.550,682.114,,
-43.296,682.114,,
-43.668,682.114,,
-43.658,681.920,,
-43.316,681.920,,
-42.930,681.920,,
-42.515,681.920,,
-42.132,681.811,,
-42.126,681.811,,
-42.123,681.811,,
-42.123,681.811,,
-42.243,681.693,,
-42.331,681.693,,
-42.557,681.693,,
-42.832,681.693,,
-42.773,681.521,,
-42.697,681.521,,
-42.626,681.521,,
-42.542,681.521,,
-42.309,681.347,,
-41.982,681.347,,
-41.826,681.347,,
-41.997,681.347,,
-42.371,681.225,,
-42.708,681.225,,
-42.725,681.225,,
-42.364,681.225,,
-41.569,681.025,,
-40.277,681.025,,
-38.520,681.025,,
-36.148,681.025,,
-33.142,680.807,,
-29.561,680.807,,
-25.931,680.807,,
-22.589,680.807,,
-19.362,680.654,,
-16.574,680.654,,
-14.190,680.654,,
-12.350,680.654,,
-11.497,680.523,,
-11.519,680.523,,
-12.127,680.523,,
-13.143,680.523,,
-14.337,680.478,,
-15.888,680.478,,
-17.584,680.478,,
-19.250,680.478,,
-20.611,680.566,,
-21.635,680.566,,
-22.396,680.566,,
-23.207,680.566,,
-24.023,680.691,,
-24.819,680.691,,
-25.155,680.691,,
-25.269,680.691,,
-25.556,680.819,,
-26.211,680.819,,
-27.489,680.819,,
-28.889,680.819,,
-30.320,680.997,,
-31.579,680.997,,
-32.577,680.997,,
-33.533,680.997,,
-34.381,681.358,,
-35.030,681.358,,
-35.421,681.358,,
-35.545,681.358,,
-35.533,681.745,,
-35.485,681.745,,
-35.404,681.745,,
-35.185,681.745,,
-34.829,682.104,,
-34.509,682.104,,
-34.446,682.104,,
-34.545,682.104,,
-34.842,682.550,,
-35.132,682.550,,
-35.485,682.550,,
-36.175,682.550,,
-37.159,683.045,,
-38.083,683.045,,
-38.957,683.045,,
-39.620,683.045,,
-40.102,683.407,,
-40.624,683.407,,
-41.134,683.407,,
-41.242,683.407,,
-41.122,683.770,,
-40.860,683.770,,
-40.607,683.770,,
-40.619,683.770,,
-40.805,684.199,,
-40.809,684.199,,
-40.926,684.199,,
-40.965,684.199,,
-41.249,684.629,,
-41.972,684.629,,
-42.254,684.629,,
-42.158,684.629,,
-41.804,685.019,,
-41.411,685.019,,
-41.296,685.019,,
-41.117,685.019,,
-40.894,685.481,,
-40.935,685.481,,
-41.359,685.481,,
-42.081,685.481,,
-42.841,685.918,,
-43.373,685.918,,
-43.674,685.918,,
-43.854,685.918,,
-43.777,686.300,,
-43.554,686.300,,
-43.325,686.300,,
-43.007,686.300,,
-42.744,686.645,,
-42.703,686.645,,
-42.800,686.645,,
-42.952,686.645,,
-43.240,687.040,,
-43.251,687.040,,
-43.137,687.040,,
-42.747,687.040,,
-42.391,687.327,,
-42.440,687.327,,
-42.650,687.327,,
-42.652,687.327,,
-42.664,687.511,,
-42.644,687.511,,
-42.983,687.511,,
-43.491,687.511,,
-44.007,687.826,,
-44.560,687.826,,
-44.982,687.826,,
-45.187,687.826,,
-45.205,688.205,,
-45.019,688.205,,
-44.757,688.205,,
-44.435,688.205,,
-44.173,688.279,,
-43.900,688.279,,
-43.507,688.279,,
-43.217,688.279,,
-43.095,688.326,,
-42.946,688.326,,
-42.921,688.326,,
-42.781,688.326,,
-42.185,688.391,,
-40.796,688.391,,
-38.602,688.391,,
-35.906,688.391,,
-33.071,688.287,,
-30.030,688.287,,
-26.704,688.287,,
-23.021,688.287,,
-19.512,688.107,,
-16.198,688.107,,
-13.505,688.107,,
-11.760,688.107,,
-10.451,688.158,,
-9.612,688.158,,
-9.644,688.158,,
-10.605,688.158,,
-12.096,688.180,,
-13.804,688.180,,
-15.674,688.180,,
-17.542,688.180,,
-19.214,688.142,,
-20.741,688.142,,
-21.956,688.142,,
-22.661,688.142,,
-22.979,688.053,,
-23.082,688.053,,
-23.498,688.053,,
-24.427,688.053,,
-26.008,688.045,,
-27.529,688.045,,
-28.851,688.045,,
-30.115,688.045,,
-31.090,687.951,,
-31.597,687.951,,
-31.943,687.951,,
-32.408,687.951,,
-32.989,687.792,,
-33.614,687.792,,
-34.436,687.792,,
-35.429,687.792,,
-36.164,687.696,,
-36.583,687.696,,
-36.487,687.696,,
-36.152,687.696,,
-35.965,687.572,,
-35.776,687.572,,
-35.537,687.572,,
-35.389,687.572,,
-35.336,687.349,,
-35.472,687.349,,
-35.929,687.349,,
-36.647,687.349,,
-37.345,687.142,,
-37.735,687.142,,
-37.861,687.142,,
-37.840,687.142,,
-37.757,686.959,,
-37.778,686.959,,
-37.725,686.959,,
-37.931,686.959,,
-38.360,686.710,,
-38.862,686.710,,
-39.455,686.710,,
-40.074,686.710,,
-40.584,686.457,,
-41.235,686.457,,
-41.833,686.457,,
-42.193,686.457,,
-42.240,686.287,,
-42.153,686.287,,
-42.002,686.287,,
-41.801,686.287,,
-41.695,686.085,,
-41.905,686.085,,
-42.146,686.085,,
-41.934,686.085,,
-41.360,685.819,,
-40.884,685.819,,
-40.468,685.819,,
-40.018,685.819,,
-39.772,685.605,,
-39.870,685.605,,
-39.951,685.605,,
-40.415,685.605,,
-41.178,685.413,,
-42.204,685.413,,
-43.093,685.413,,
-43.396,685.413,,
-43.626,685.117,,
-43.672,685.117,,
-43.508,685.117,,
-43.163,685.117,,
-42.624,684.811,,
-42.217,684.811,,
-41.964,684.811,,
-42.069,684.811,,
-42.162,684.606,,
-41.813,684.606,,
-41.346,684.606,,
-40.891,684.606,,
-40.818,684.303,,
-41.188,684.303,,
-41.506,684.303,,
-41.777,684.303,,
-41.796,684.026,,
-41.733,684.026,,
-41.881,684.026,,
-42.162,684.026,,
-42.359,683.800,,
-42.500,683.800,,
-42.571,683.800,,
-42.838,683.800,,
-43.260,683.580,,
-43.418,683.580,,
-43.450,683.580,,
-43.450,683.580,,
-43.491,683.294,,
-43.521,683.294,,
-43.164,683.294,,
-42.134,683.294,,
-40.218,682.955,,
-37.620,682.955,,
-34.578,682.955,,
-30.997,682.955,,
-26.994,682.589,,
-23.070,682.589,,
-19.275,682.589,,
-15.803,682.589,,
-13.058,682.194,,
-11.349,682.194,,
-10.565,682.194,,
-10.434,682.194,,
-10.919,681.850,,
-11.947,681.850,,
-13.659,681.850,,
-15.360,681.850,,
-17.203,681.656,,
-19.253,681.656,,
-20.963,681.656,,
-22.456,681.656,,
-24.024,681.458,,
-25.184,681.458,,
-26.197,681.458,,
-26.737,681.458,,
-27.429,681.236,,
-28.118,681.236,,
-28.787,681.236,,
