RAW Data export file (comma separated)


Client:	John,Sample
Session:	Danie2 
Date:	24-07-2017
Time:	13:21:36
Duration:	169	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-27.461,635.605,,
-27.135,635.505,,
-26.636,635.505,,
-25.168,635.505,,
-24.808,635.505,,
-24.047,635.477,,
-23.037,635.477,,
-22.870,635.477,,
-21.893,635.477,,
-21.796,635.503,,
-21.690,635.503,,
-21.164,635.503,,
-21.652,635.503,,
-21.537,635.568,,
-22.062,635.568,,
-23.381,635.568,,
-24.162,635.568,,
-25.623,635.589,,
-26.238,635.589,,
-26.840,635.589,,
-28.011,635.589,,
-27.798,635.603,,
-27.613,635.603,,
-26.651,635.603,,
-25.027,635.603,,
-24.795,635.703,,
-24.403,635.703,,
-24.334,635.703,,
-24.255,635.703,,
-23.954,635.791,,
-24.996,635.791,,
-25.634,635.791,,
-26.403,635.791,,
-27.280,635.861,,
-27.225,635.861,,
-27.838,635.861,,
-27.512,635.861,,
-26.831,635.924,,
-26.693,635.924,,
-25.982,635.924,,
-26.271,635.924,,
-26.368,636.054,,
-26.322,636.054,,
-27.257,636.054,,
-26.850,636.054,,
-26.754,636.266,,
-27.004,636.266,,
-26.894,636.266,,
-27.594,636.266,,
-27.194,636.479,,
-27.203,636.479,,
-28.140,636.479,,
-28.896,636.479,,
-30.915,636.653,,
-31.888,636.653,,
-32.567,636.653,,
-33.788,636.653,,
-34.010,636.838,,
-34.489,636.838,,
-33.874,636.838,,
-32.900,636.838,,
-33.044,637.084,,
-32.505,637.084,,
-32.193,637.084,,
-31.511,637.084,,
-30.178,637.344,,
-30.009,637.344,,
-29.105,637.344,,
-28.417,637.344,,
-27.838,637.472,,
-26.283,637.472,,
-26.486,637.472,,
-26.667,637.472,,
-26.888,637.550,,
-27.799,637.550,,
-28.165,637.550,,
-29.340,637.550,,
-29.727,637.560,,
-29.424,637.560,,
-29.676,637.560,,
-28.809,637.560,,
-28.624,637.683,,
-28.726,637.683,,
-28.297,637.683,,
-28.476,637.683,,
-27.479,637.846,,
-27.179,637.846,,
-27.625,637.846,,
-27.108,637.846,,
-27.481,637.790,,
-27.090,637.790,,
-26.459,637.790,,
-26.975,637.790,,
-27.055,637.711,,
-27.844,637.711,,
-28.153,637.711,,
-28.104,637.711,,
-29.243,637.783,,
-29.542,637.783,,
-30.200,637.783,,
-30.575,637.783,,
-30.306,637.931,,
-30.907,637.931,,
-30.339,637.931,,
-29.107,637.931,,
-28.004,638.062,,
-26.389,638.062,,
-26.237,638.062,,
-25.478,638.062,,
-24.033,638.239,,
-23.031,638.239,,
-21.435,638.239,,
-20.633,638.239,,
-19.971,638.422,,
-19.086,638.422,,
-19.689,638.422,,
-19.964,638.422,,
-20.951,638.663,,
-22.235,638.663,,
-22.957,638.663,,
-24.594,638.663,,
-25.197,638.807,,
-25.524,638.807,,
-25.965,638.807,,
-25.129,638.807,,
-25.148,638.987,,
-25.168,638.987,,
-25.216,638.987,,
-25.948,638.987,,
-25.643,639.120,,
-25.821,639.120,,
-26.106,639.120,,
-26.621,639.120,,
-28.029,639.249,,
-28.117,639.249,,
-28.578,639.249,,
-28.914,639.249,,
-28.652,639.450,,
-29.745,639.450,,
-30.024,639.450,,
-29.982,639.450,,
-29.353,639.629,,
-27.451,639.629,,
-26.781,639.629,,
-26.572,639.629,,
-26.664,639.808,,
-28.029,639.808,,
-28.681,639.808,,
-29.630,639.808,,
-30.179,639.963,,
-29.848,639.963,,
-30.112,639.963,,
-29.363,639.963,,
-28.942,640.148,,
-28.787,640.148,,
-28.233,640.148,,
-28.851,640.148,,
-29.153,640.432,,
-29.700,640.432,,
-30.416,640.432,,
-29.646,640.432,,
-29.441,640.724,,
-28.927,640.724,,
-28.519,640.724,,
-29.070,640.724,,
-28.532,640.970,,
-28.689,640.970,,
-28.696,640.970,,
-28.033,640.970,,
-28.470,641.175,,
-28.539,641.175,,
-28.819,641.175,,
-29.424,641.175,,
-29.681,641.413,,
-30.538,641.413,,
-30.385,641.413,,
-29.842,641.413,,
-30.045,641.557,,
-30.402,641.557,,
-31.743,641.557,,
-32.313,641.557,,
-32.307,641.829,,
-33.114,641.829,,
-32.810,641.829,,
-32.349,641.829,,
-31.737,641.984,,
-30.544,641.984,,
-30.368,641.984,,
-29.862,641.984,,
-29.996,641.874,,
-30.336,641.874,,
-29.802,641.874,,
-30.281,641.874,,
-29.988,641.878,,
-29.690,641.878,,
-29.958,641.878,,
-29.619,641.878,,
-30.359,641.974,,
-30.914,641.974,,
-30.609,641.974,,
-30.354,641.974,,
-28.551,642.076,,
-27.039,642.076,,
-25.839,642.076,,
-24.471,642.076,,
-24.072,642.211,,
-23.267,642.211,,
-22.897,642.211,,
-23.371,642.211,,
-23.312,642.363,,
-24.154,642.363,,
-24.128,642.363,,
-23.714,642.363,,
-24.085,642.670,,
-23.653,642.670,,
-23.846,642.670,,
-23.867,642.670,,
-23.500,642.910,,
-24.435,642.910,,
-24.521,642.910,,
-25.251,642.910,,
-26.017,643.084,,
-26.116,643.084,,
-26.943,643.084,,
-26.791,643.084,,
-26.898,643.221,,
-27.697,643.221,,
-28.092,643.221,,
-29.497,643.221,,
-30.330,643.350,,
-30.380,643.350,,
-30.606,643.350,,
-29.578,643.350,,
-29.557,643.522,,
-29.458,643.522,,
-28.885,643.522,,
-28.877,643.522,,
-27.609,643.646,,
-26.886,643.646,,
-26.991,643.646,,
-26.578,643.646,,
-27.002,643.693,,
-26.355,643.693,,
-26.007,643.693,,
-26.157,643.693,,
-25.717,643.721,,
-26.214,643.721,,
-26.216,643.721,,
-26.267,643.721,,
-27.504,643.793,,
-27.776,643.793,,
-28.790,643.793,,
-29.263,643.793,,
-28.972,643.920,,
-29.334,643.920,,
-28.604,643.920,,
-28.511,643.920,,
-28.733,644.003,,
-28.333,644.003,,
-29.014,644.003,,
-28.691,644.003,,
-28.054,644.065,,
-27.974,644.065,,
-27.605,644.065,,
-28.452,644.065,,
-28.537,643.969,,
-28.037,643.969,,
-28.046,643.969,,
-27.494,643.969,,
-28.035,643.967,,
-28.268,643.967,,
-27.717,643.967,,
-27.731,643.967,,
-26.772,644.017,,
-26.517,644.017,,
-26.401,644.017,,
-25.735,644.017,,
-26.298,643.808,,
-26.597,643.808,,
-27.389,643.808,,
-28.978,643.808,,
-29.220,643.551,,
-29.663,643.551,,
-29.552,643.551,,
-29.621,643.551,,
-30.478,643.351,,
-30.534,643.351,,
-31.287,643.351,,
-31.676,643.351,,
-31.421,643.249,,
-31.487,643.249,,
-30.355,643.249,,
-29.622,643.249,,
-28.842,643.188,,
-27.069,643.188,,
-26.540,643.188,,
-25.698,643.188,,
-25.098,643.147,,
-24.514,643.147,,
-23.031,643.147,,
-22.497,643.147,,
-21.426,643.125,,
-20.350,643.125,,
-20.474,643.125,,
-20.247,643.125,,
-20.780,643.129,,
-21.333,643.129,,
-21.502,643.129,,
-22.996,643.129,,
-23.926,643.128,,
-25.276,643.128,,
-26.853,643.128,,
-27.273,643.128,,
-28.097,643.126,,
-27.945,643.126,,
-28.227,643.126,,
-28.640,643.126,,
-27.992,643.082,,
-28.198,643.082,,
-28.095,643.082,,
-28.015,643.082,,
-28.803,642.997,,
-29.019,642.997,,
-29.964,642.997,,
-30.401,642.997,,
-29.929,642.937,,
-30.128,642.937,,
-29.431,642.937,,
-28.782,642.937,,
-28.239,642.924,,
-27.489,642.924,,
-28.254,642.924,,
-28.283,642.924,,
-28.126,642.938,,
-28.655,642.938,,
-28.168,642.938,,
-28.561,642.938,,
-28.513,642.924,,
-28.644,642.924,,
-29.834,642.924,,
-30.012,642.924,,
-30.414,642.873,,
-30.287,642.873,,
-29.148,642.873,,
-29.134,642.873,,
-28.996,642.899,,
-29.633,642.899,,
-30.468,642.899,,
-30.164,642.899,,
-30.764,642.903,,
-30.951,642.903,,
-30.629,642.903,,
-30.153,642.903,,
-28.526,642.819,,
-28.283,642.819,,
-28.569,642.819,,
-28.803,642.819,,
-29.748,642.792,,
-29.398,642.792,,
-29.432,642.792,,
-29.413,642.792,,
-28.441,642.557,,
-28.619,642.557,,
-28.309,642.557,,
-28.357,642.557,,
-28.825,642.194,,
-28.148,642.194,,
-28.148,642.194,,
-27.629,642.194,,
-27.207,641.930,,
-27.520,641.930,,
-27.323,641.930,,
-28.221,641.930,,
-28.533,641.701,,
-27.569,641.701,,
-27.076,641.701,,
-25.591,641.701,,
-24.714,641.473,,
-23.772,641.473,,
-22.101,641.473,,
-21.669,641.473,,
-20.972,641.296,,
-20.821,641.296,,
-20.744,641.296,,
-19.867,641.296,,
-20.430,641.196,,
-20.654,641.196,,
-20.812,641.196,,
-21.879,641.196,,
-22.330,641.189,,
-23.651,641.189,,
-24.623,641.189,,
-24.875,641.189,,
-25.585,641.055,,
-24.804,641.055,,
-24.457,641.055,,
-24.844,641.055,,
-24.903,640.927,,
-25.926,640.927,,
-26.191,640.927,,
-27.078,640.927,,
-28.443,640.828,,
-28.407,640.828,,
-29.035,640.828,,
-29.150,640.828,,
-28.671,640.783,,
-28.751,640.783,,
-27.806,640.783,,
-28.145,640.783,,
-28.818,640.697,,
-29.486,640.697,,
-31.119,640.697,,
-31.542,640.697,,
-31.934,640.554,,
-31.733,640.554,,
-30.693,640.554,,
-30.460,640.554,,
-29.096,640.445,,
-28.010,640.445,,
-27.868,640.445,,
-26.850,640.445,,
-26.939,640.401,,
-26.838,640.401,,
-26.661,640.401,,
-27.152,640.401,,
-26.327,640.356,,
-25.896,640.356,,
-25.377,640.356,,
-25.055,640.356,,
-25.966,640.304,,
-26.092,640.304,,
-26.981,640.304,,
-28.009,640.304,,
-27.889,640.126,,
-28.503,640.126,,
-28.522,640.126,,
-28.872,640.126,,
-29.410,639.991,,
-28.902,639.991,,
-29.533,639.991,,
-29.665,639.991,,
-29.595,639.956,,
-30.060,639.956,,
-29.151,639.956,,
-28.693,639.956,,
-28.321,639.676,,
-27.938,639.676,,
-28.244,639.676,,
-27.597,639.676,,
-27.471,639.335,,
-27.969,639.335,,
-28.333,639.335,,
-29.830,639.335,,
-30.542,639.081,,
-31.427,639.081,,
-32.284,639.081,,
-31.633,639.081,,
-31.295,638.896,,
-30.149,638.896,,
-28.521,638.896,,
-27.734,638.896,,
-26.098,638.809,,
-25.037,638.809,,
-23.607,638.809,,
-21.831,638.809,,
-21.443,638.755,,
-20.457,638.755,,
-20.190,638.755,,
-20.285,638.755,,
-19.868,638.726,,
-20.758,638.726,,
-21.268,638.726,,
-21.827,638.726,,
-22.526,638.719,,
-21.988,638.719,,
-22.352,638.719,,
-22.437,638.719,,
-22.853,638.677,,
-24.157,638.677,,
-24.303,638.677,,
-25.129,638.677,,
-26.052,638.637,,
-26.526,638.637,,
-27.595,638.637,,
-27.784,638.637,,
-28.894,638.605,,
-30.322,638.605,,
-30.725,638.605,,
-31.409,638.605,,
-30.676,638.560,,
-29.651,638.560,,
-29.103,638.560,,
-27.907,638.560,,
-28.118,638.450,,
-28.160,638.450,,
-27.763,638.450,,
-27.922,638.450,,
-27.226,638.376,,
-27.501,638.376,,
-27.508,638.376,,
-26.879,638.376,,
-27.250,638.378,,
-26.863,638.378,,
-26.731,638.378,,
-26.813,638.378,,
-26.127,638.369,,
-26.420,638.369,,
-26.383,638.369,,
-26.939,638.369,,
-28.123,638.313,,
-27.970,638.313,,
-28.333,638.313,,
-28.470,638.313,,
-28.538,638.280,,
-28.993,638.280,,
-28.179,638.280,,
-28.063,638.280,,
-28.211,638.177,,
-28.068,638.177,,
-28.833,638.177,,
-28.503,638.177,,
-28.586,638.197,,
-29.095,638.197,,
-28.872,638.197,,
-29.513,638.197,,
-29.210,638.160,,
-28.606,638.160,,
-29.000,638.160,,
-28.560,638.160,,
-28.506,637.913,,
-27.742,637.913,,
-26.788,637.913,,
-26.831,637.913,,
-26.117,637.700,,
-26.575,637.700,,
-27.411,637.700,,
-27.464,637.700,,
-28.204,637.617,,
-27.976,637.617,,
-27.935,637.617,,
-27.795,637.617,,
-26.683,637.560,,
-26.860,637.560,,
-26.487,637.560,,
-25.469,637.560,,
-24.412,637.506,,
-22.376,637.506,,
-21.304,637.506,,
-20.546,637.506,,
-19.960,637.485,,
-19.982,637.485,,
-19.003,637.485,,
-19.086,637.485,,
-19.583,637.521,,
-19.512,637.521,,
-20.364,637.521,,
-20.553,637.521,,
-21.681,637.620,,
-23.393,637.620,,
-23.950,637.620,,
-25.150,637.620,,
-25.302,637.666,,
-25.770,637.666,,
-27.135,637.666,,
-27.591,637.666,,
-28.747,637.704,,
-29.355,637.704,,
-29.596,637.704,,
-30.905,637.704,,
-31.001,637.711,,
-30.984,637.711,,
-30.500,637.711,,
-29.462,637.711,,
-30.000,637.745,,
-30.095,637.745,,
-30.442,637.745,,
-30.704,637.745,,
-30.184,637.783,,
-30.537,637.783,,
-29.716,637.783,,
-28.659,637.783,,
-28.429,637.780,,
-27.724,637.780,,
-27.877,637.780,,
-27.892,637.780,,
-27.712,637.771,,
-28.573,637.771,,
-28.536,637.771,,
-28.830,637.771,,
-28.897,637.756,,
-28.019,637.756,,
-27.892,637.756,,
-27.244,637.756,,
-27.399,637.775,,
-28.252,637.775,,
-28.016,637.775,,
-28.200,637.775,,
-27.551,637.829,,
-27.079,637.829,,
-27.625,637.829,,
-27.322,637.829,,
-27.571,637.900,,
-27.820,637.900,,
-27.804,637.900,,
-28.419,637.900,,
-27.819,637.807,,
-27.379,637.807,,
-27.304,637.807,,
-27.307,637.807,,
-28.926,637.761,,
-29.888,637.761,,
-30.470,637.761,,
-31.245,637.761,,
-31.069,637.773,,
-31.463,637.773,,
-30.549,637.773,,
-29.129,637.773,,
-28.968,637.595,,
-28.895,637.595,,
-29.834,637.595,,
-30.235,637.595,,
-29.777,637.484,,
-30.040,637.484,,
-29.377,637.484,,
-29.170,637.484,,
-28.845,637.392,,
-27.998,637.392,,
-28.223,637.392,,
-27.934,637.392,,
-27.556,637.295,,
-27.233,637.295,,
-25.704,637.295,,
-24.961,637.295,,
-23.676,637.288,,
-22.039,637.288,,
-21.126,637.288,,
-19.389,637.288,,
-18.871,637.332,,
-18.996,637.332,,
-18.985,637.332,,
-19.387,637.332,,
-18.669,637.406,,
-18.568,637.406,,
-19.048,637.406,,
-18.822,637.406,,
-19.395,637.407,,
-19.232,637.407,,
-19.294,637.407,,
-20.252,637.407,,
-20.887,637.439,,
-22.509,637.439,,
-23.424,637.439,,
-23.933,637.439,,
-25.015,637.520,,
-25.196,637.520,,
-25.985,637.520,,
-26.236,637.520,,
-26.171,637.578,,
-27.406,637.578,,
-27.932,637.578,,
-28.249,637.578,,
-28.345,637.598,,
-27.623,637.598,,
-27.330,637.598,,
-26.618,637.598,,
-26.399,637.559,,
-26.714,637.559,,
-26.144,637.559,,
-26.740,637.559,,
-27.315,637.561,,
-28.070,637.561,,
-29.285,637.561,,
-29.312,637.561,,
-29.743,637.609,,
-29.746,637.609,,
-28.990,637.609,,
-28.946,637.609,,
-28.336,637.624,,
-28.370,637.624,,
-28.615,637.624,,
-28.402,637.624,,
-28.887,637.627,,
-28.160,637.627,,
-27.344,637.627,,
-27.478,637.627,,
-27.287,637.690,,
-27.776,637.690,,
-27.662,637.690,,
-27.498,637.690,,
-28.046,637.800,,
-27.478,637.800,,
-27.475,637.800,,
-27.577,637.800,,
-27.643,637.966,,
-28.575,637.966,,
-28.629,637.966,,
-28.827,637.966,,
-28.833,638.132,,
-27.970,638.132,,
-28.603,638.132,,
-28.475,638.132,,
-28.223,638.187,,
-28.140,638.187,,
-27.474,638.187,,
-27.896,638.187,,
-27.899,638.329,,
-27.386,638.329,,
-27.760,638.329,,
-27.713,638.329,,
-28.739,638.450,,
-29.521,638.450,,
-29.429,638.450,,
-30.135,638.450,,
-29.907,638.382,,
-30.125,638.382,,
-30.494,638.382,,
-30.227,638.382,,
-30.398,638.395,,
-29.485,638.395,,
-28.753,638.395,,
-29.232,638.395,,
-29.054,638.458,,
-29.320,638.458,,
-28.914,638.458,,
-28.245,638.458,,
-28.375,638.570,,
-27.444,638.570,,
-26.324,638.570,,
-24.625,638.570,,
-22.890,638.789,,
-22.655,638.789,,
-21.825,638.789,,
-21.114,638.789,,
-20.457,638.980,,
-19.291,638.980,,
-19.687,638.980,,
-20.005,638.980,,
-20.643,639.229,,
-21.970,639.229,,
-22.232,639.229,,
-23.078,639.229,,
-23.220,639.364,,
-23.055,639.364,,
-24.011,639.364,,
-24.411,639.364,,
-25.769,639.526,,
-26.717,639.526,,
-26.711,639.526,,
-27.793,639.526,,
-28.068,639.704,,
-28.244,639.704,,
-28.387,639.704,,
-27.282,639.704,,
-27.271,639.885,,
-26.924,639.885,,
-26.911,639.885,,
-27.577,639.885,,
-27.272,640.084,,
-27.744,640.084,,
-27.789,640.084,,
-27.818,640.084,,
-28.616,640.215,,
-28.021,640.215,,
-27.523,640.215,,
-26.717,640.215,,
-25.463,640.376,,
-25.438,640.376,,
-24.878,640.376,,
-24.753,640.376,,
-25.037,640.555,,
-24.813,640.555,,
-25.498,640.555,,
-25.552,640.555,,
-25.666,640.750,,
-26.209,640.750,,
-25.787,640.750,,
-26.900,640.750,,
-27.841,640.921,,
-27.542,640.921,,
-27.707,640.921,,
-27.745,640.921,,
-28.653,641.143,,
-29.593,641.143,,
-29.510,641.143,,
-30.079,641.143,,
-29.677,641.415,,
-29.349,641.415,,
-29.288,641.415,,
-28.423,641.415,,
-28.560,641.663,,
-28.761,641.663,,
-29.178,641.663,,
-29.645,641.663,,
-28.737,641.886,,
-28.581,641.886,,
-28.788,641.886,,
-29.061,641.886,,
-29.841,641.943,,
-29.288,641.943,,
-29.163,641.943,,
-28.924,641.943,,
-27.904,642.073,,
-27.754,642.073,,
-27.331,642.073,,
-27.502,642.073,,
-28.227,642.245,,
-28.361,642.245,,
-29.769,642.245,,
-30.658,642.245,,
-31.296,642.150,,
-32.279,642.150,,
-31.526,642.150,,
-31.039,642.150,,
-30.193,642.054,,
-28.799,642.054,,
-28.618,642.054,,
-27.816,642.054,,
-27.822,642.037,,
-27.710,642.037,,
-26.839,642.037,,
-27.267,642.037,,
-27.340,642.073,,
-28.050,642.073,,
-29.219,642.073,,
-28.924,642.073,,
-29.025,642.213,,
-27.791,642.213,,
-25.965,642.213,,
-25.006,642.213,,
-23.682,642.350,,
-23.792,642.350,,
-24.022,642.350,,
-23.850,642.350,,
-24.260,642.536,,
-22.980,642.536,,
-21.554,642.536,,
-20.579,642.536,,
-19.983,642.696,,
-21.378,642.696,,
-22.318,642.696,,
-23.423,642.696,,
-24.906,642.820,,
-25.608,642.820,,
-26.946,642.820,,
-27.771,642.820,,
-28.489,642.948,,
-30.011,642.948,,
-30.593,642.948,,
-31.150,642.948,,
-31.102,643.045,,
-30.411,643.045,,
-30.637,643.045,,
-30.033,643.045,,
-30.080,643.142,,
-30.141,643.142,,
-29.194,643.142,,
-29.133,643.142,,
-28.644,643.182,,
-28.385,643.182,,
-28.573,643.182,,
-27.966,643.182,,
-28.553,643.240,,
-28.929,643.240,,
-29.384,643.240,,
-30.546,643.240,,
-30.462,643.308,,
-30.692,643.308,,
-30.393,643.308,,
-29.591,643.308,,
-29.630,643.347,,
-28.656,643.347,,
-28.218,643.347,,
-27.766,643.347,,
-26.583,643.396,,
-26.960,643.396,,
-27.316,643.396,,
-27.945,643.396,,
-28.963,643.470,,
-29.083,643.470,,
-29.972,643.470,,
-30.166,643.470,,
-30.200,643.558,,
-30.448,643.558,,
-30.070,643.558,,
-30.502,643.558,,
-30.775,643.605,,
-30.681,643.605,,
-31.450,643.605,,
-30.914,643.605,,
-30.615,643.630,,
-30.773,643.630,,
-30.378,643.630,,
-30.676,643.630,,
-29.922,643.489,,
-29.190,643.489,,
-29.108,643.489,,
-28.581,643.489,,
-28.865,643.482,,
-28.576,643.482,,
-28.117,643.482,,
-28.429,643.482,,
-28.175,643.455,,
-28.983,643.455,,
-29.629,643.455,,
-29.601,643.455,,
-30.215,643.173,,
-29.771,643.173,,
-29.893,643.173,,
-29.934,643.173,,
-29.486,642.959,,
-30.154,642.959,,
-29.999,642.959,,
-29.882,642.959,,
-30.400,642.766,,
-30.148,642.766,,
-30.527,642.766,,
-30.157,642.766,,
-29.424,642.628,,
-29.401,642.628,,
-28.259,642.628,,
-27.419,642.628,,
-26.428,642.612,,
-24.600,642.612,,
-23.483,642.612,,
-21.557,642.612,,
-20.239,642.613,,
-19.469,642.613,,
-18.952,642.613,,
-19.821,642.613,,
-19.910,642.678,,
-20.252,642.678,,
-21.431,642.678,,
-22.103,642.678,,
-23.968,642.638,,
-25.137,642.638,,
-25.921,642.638,,
-27.706,642.638,,
-28.469,642.634,,
-29.235,642.634,,
-29.314,642.634,,
-28.621,642.634,,
-28.905,642.640,,
-28.473,642.640,,
-28.014,642.640,,
-28.069,642.640,,
-27.969,642.640,,
-29.293,642.640,,
-30.189,642.640,,
-30.772,642.640,,
-31.327,642.605,,
-30.364,642.605,,
-30.203,642.605,,
-30.022,642.605,,
-29.548,642.521,,
-29.946,642.521,,
-29.409,642.521,,
-29.284,642.521,,
-29.080,642.478,,
-28.203,642.478,,
-27.895,642.478,,
-26.578,642.478,,
-25.962,642.454,,
-26.680,642.454,,
-27.092,642.454,,
-28.017,642.454,,
-27.288,642.402,,
-26.173,642.402,,
-25.938,642.402,,
-25.159,642.402,,
-25.468,642.342,,
-25.421,642.342,,
-25.136,642.342,,
-26.094,642.342,,
-26.069,642.339,,
-26.419,642.339,,
-26.720,642.339,,
-26.513,642.339,,
-27.607,642.414,,
-28.068,642.414,,
-28.754,642.414,,
-29.300,642.414,,
-28.918,642.449,,
-29.786,642.449,,
-30.094,642.449,,
-29.775,642.449,,
-29.848,642.404,,
-28.957,642.404,,
-29.339,642.404,,
-29.676,642.404,,
-29.514,642.318,,
-30.163,642.318,,
-29.942,642.318,,
-30.429,642.318,,
-30.940,642.141,,
-30.621,642.141,,
-31.026,642.141,,
-30.203,642.141,,
-29.662,642.167,,
-29.670,642.167,,
-29.134,642.167,,
-29.724,642.167,,
-30.138,641.999,,
-30.417,641.999,,
-30.974,641.999,,
-30.022,641.999,,
-29.899,641.604,,
-29.445,641.604,,
-28.606,641.604,,
-29.010,641.604,,
-28.997,641.279,,
-29.775,641.279,,
-30.129,641.279,,
-29.408,641.279,,
-29.832,641.054,,
-29.658,641.054,,
-29.330,641.054,,
-29.106,641.054,,
-28.079,640.911,,
-27.674,640.911,,
-26.186,640.911,,
-24.173,640.911,,
-22.825,640.846,,
-21.095,640.846,,
-21.060,640.846,,
-20.916,640.846,,
-20.331,640.756,,
-20.960,640.756,,
-21.148,640.756,,
-22.267,640.756,,
-23.125,640.707,,
-22.410,640.707,,
-22.568,640.707,,
-22.391,640.707,,
-23.070,640.687,,
-24.394,640.687,,
-25.028,640.687,,
-26.708,640.687,,
-27.957,640.660,,
-28.928,640.660,,
-30.385,640.660,,
-30.338,640.660,,
-30.865,640.599,,
-31.195,640.599,,
-31.005,640.599,,
-31.326,640.599,,
-30.538,640.526,,
-30.215,640.526,,
-29.937,640.526,,
-29.137,640.526,,
-29.284,640.438,,
-28.770,640.438,,
-28.997,640.438,,
-29.915,640.438,,
-29.538,640.365,,
-29.368,640.365,,
-28.652,640.365,,
-28.062,640.365,,
-28.055,640.292,,
-27.311,640.292,,
-27.375,640.292,,
-27.065,640.292,,
-26.304,640.223,,
-26.676,640.223,,
-26.543,640.223,,
-27.022,640.223,,
-27.346,640.112,,
-26.464,640.112,,
-26.217,640.112,,
-25.348,640.112,,
-25.023,640.011,,
-25.612,640.011,,
-25.361,640.011,,
-25.907,640.011,,
-26.272,639.960,,
-26.712,639.960,,
-27.825,639.960,,
-27.984,639.960,,
-28.625,639.958,,
-29.220,639.958,,
-29.218,639.958,,
-30.066,639.958,,
-29.882,639.961,,
-30.357,639.961,,
-31.121,639.961,,
-31.143,639.961,,
-31.970,639.921,,
-31.617,639.921,,
-31.042,639.921,,
-30.831,639.921,,
-29.606,639.849,,
-29.187,639.849,,
-28.583,639.849,,
-27.853,639.849,,
-28.296,639.837,,
-27.923,639.837,,
-28.180,639.837,,
-28.064,639.837,,
-27.212,639.710,,
-27.380,639.710,,
-27.143,639.710,,
-27.682,639.710,,
-28.769,639.657,,
-29.098,639.657,,
-30.082,639.657,,
-29.982,639.657,,
-29.410,639.591,,
-28.749,639.591,,
-27.241,639.591,,
-27.452,639.591,,
-27.929,639.268,,
-28.552,639.268,,
-30.203,639.268,,
-30.836,639.268,,
-31.671,638.999,,
-32.338,638.999,,
-32.319,638.999,,
-32.617,638.999,,
-31.693,638.856,,
-31.234,638.856,,
-31.224,638.856,,
-30.259,638.856,,
-29.884,638.718,,
-28.536,638.718,,
-27.442,638.718,,
-26.928,638.718,,
-25.490,638.623,,
-24.653,638.623,,
-23.521,638.623,,
-22.589,638.623,,
-22.664,638.613,,
-21.549,638.613,,
-20.836,638.613,,
-20.367,638.613,,
-19.769,638.665,,
-20.551,638.665,,
-20.581,638.665,,
-20.824,638.665,,
-21.186,638.751,,
-21.064,638.751,,
-22.451,638.751,,
-23.383,638.751,,
-24.225,638.750,,
-25.578,638.750,,
-25.764,638.750,,
-26.782,638.750,,
-27.429,638.710,,
-27.281,638.710,,
-27.630,638.710,,
-27.051,638.710,,
-27.542,638.737,,
-28.135,638.737,,
-28.025,638.737,,
-28.529,638.737,,
-28.079,638.818,,
-27.878,638.818,,
-27.939,638.818,,
-27.457,638.818,,
-27.722,638.836,,
-27.197,638.836,,
-26.862,638.836,,
-27.366,638.836,,
-27.059,638.808,,
-27.678,638.808,,
-28.188,638.808,,
-28.253,638.808,,
-28.906,638.768,,
-28.494,638.768,,
-28.489,638.768,,
-28.692,638.768,,
-28.358,638.788,,
-28.891,638.788,,
-28.352,638.788,,
-28.195,638.788,,
-28.683,638.801,,
-28.367,638.801,,
-28.855,638.801,,
-28.384,638.801,,
-27.958,638.825,,
-28.272,638.825,,
-28.203,638.825,,
-29.273,638.825,,
-29.858,638.803,,
-29.843,638.803,,
-30.244,638.803,,
-29.786,638.803,,
-30.164,638.799,,
-30.227,638.799,,
-29.637,638.799,,
-30.212,638.799,,
-30.012,638.864,,
-30.045,638.864,,
-30.316,638.864,,
-29.591,638.864,,
-29.281,638.929,,
-28.670,638.929,,
-28.254,638.929,,
-28.609,638.929,,
-28.086,638.953,,
-28.397,638.953,,
-28.959,638.953,,
-29.310,638.953,,
-30.100,638.921,,
-29.781,638.921,,
-29.799,638.921,,
-29.664,638.921,,
-29.344,638.877,,
-30.176,638.877,,
-30.451,638.877,,
-30.474,638.877,,
-30.608,638.838,,
-29.804,638.838,,
-29.644,638.838,,
-28.999,638.838,,
-28.610,638.908,,
-29.352,638.908,,
-29.362,638.908,,
-29.605,638.908,,
-29.351,638.735,,
-28.556,638.735,,
-28.899,638.735,,
-28.409,638.735,,
-28.400,638.494,,
-28.549,638.494,,
-27.985,638.494,,
-28.428,638.494,,
-28.462,638.375,,
-28.536,638.375,,
-29.029,638.375,,
-28.497,638.375,,
-28.348,638.320,,
-27.750,638.320,,
-27.056,638.320,,
-27.042,638.320,,
-26.220,638.263,,
-25.980,638.263,,
-25.310,638.263,,
-23.796,638.263,,
-22.742,638.251,,
-20.563,638.251,,
