-45.834,736.622,,
-45.965,736.622,,
-46.356,736.622,,
-47.028,736.622,,
-47.696,736.910,,
-48.348,736.910,,
-48.780,736.910,,
-48.832,736.910,,
-48.477,737.207,,
-48.126,737.207,,
-47.835,737.207,,
-47.491,737.207,,
-47.182,737.385,,
-47.493,737.385,,
-47.981,737.385,,
-48.171,737.385,,
-48.245,737.505,,
-47.771,737.505,,
-46.971,737.505,,
-46.379,737.505,,
-45.920,737.649,,
-45.517,737.649,,
-45.018,737.649,,
-44.542,737.649,,
-44.648,737.799,,
-45.326,737.799,,
-46.268,737.799,,
-47.071,737.799,,
-47.402,737.942,,
-47.639,737.942,,
-48.348,737.942,,
-49.433,737.942,,
-50.372,738.052,,
-50.647,738.052,,
-50.550,738.052,,
-50.623,738.052,,
-50.871,738.284,,
-51.317,738.284,,
-51.474,738.284,,
-51.182,738.284,,
-50.940,738.552,,
-50.911,738.552,,
-50.932,738.552,,
-51.274,738.552,,
-51.995,738.677,,
-53.093,738.677,,
-53.949,738.677,,
-54.542,738.677,,
-54.641,738.709,,
-54.123,738.709,,
-53.585,738.709,,
-53.013,738.709,,
-52.518,738.642,,
-52.259,738.642,,
-51.958,738.642,,
-51.683,738.642,,
-51.496,738.412,,
-51.510,738.412,,
-51.445,738.412,,
-51.008,738.412,,
-49.970,738.200,,
-48.817,738.200,,
-47.451,738.200,,
-46.062,738.200,,
-44.305,738.118,,
-42.378,738.118,,
-40.213,738.118,,
-38.002,738.118,,
-36.092,737.980,,
-34.424,737.980,,
-33.077,737.980,,
-32.206,737.980,,
-31.913,737.765,,
-32.217,737.765,,
-33.199,737.765,,
-34.835,737.765,,
-36.626,737.526,,
-38.362,737.526,,
-39.898,737.526,,
-41.288,737.526,,
-42.820,737.272,,
-44.497,737.272,,
-45.665,737.272,,
-46.359,737.272,,
-46.501,737.077,,
-46.311,737.077,,
-46.292,737.077,,
-46.393,737.077,,
-46.335,736.812,,
-46.188,736.812,,
-45.995,736.812,,
-45.995,736.812,,
-46.187,736.551,,
-46.316,736.551,,
-46.387,736.551,,
-46.638,736.551,,
-47.295,736.243,,
-48.281,736.243,,
-49.474,736.243,,
-50.233,736.243,,
-50.328,735.880,,
-49.907,735.880,,
-49.070,735.880,,
-48.200,735.880,,
-47.608,735.591,,
-47.404,735.591,,
-47.095,735.591,,
-46.628,735.591,,
-46.148,735.357,,
-46.097,735.357,,
-46.283,735.357,,
-46.130,735.357,,
-45.911,735.059,,
-45.813,735.059,,
-46.166,735.059,,
-46.718,735.059,,
-47.144,734.663,,
-47.269,734.663,,
-47.302,734.663,,
-47.463,734.663,,
-47.553,734.350,,
-47.216,734.350,,
-46.916,734.350,,
-46.949,734.350,,
-47.441,734.136,,
-48.112,734.136,,
-48.594,734.136,,
-49.131,734.136,,
-49.562,733.858,,
-49.653,733.858,,
-49.810,733.858,,
-49.951,733.858,,
-49.874,733.518,,
-49.501,733.518,,
-49.208,733.518,,
-49.198,733.518,,
-49.580,733.239,,
-49.904,733.239,,
-49.880,733.239,,
-49.686,733.239,,
-49.692,732.770,,
-50.074,732.770,,
-50.496,732.770,,
-51.218,732.770,,
-51.881,732.065,,
-52.066,732.065,,
-52.129,732.065,,
-51.971,732.065,,
-51.087,731.380,,
-49.012,731.380,,
-46.488,731.380,,
-43.817,731.380,,
-41.147,730.884,,
-38.556,730.884,,
-36.082,730.884,,
-33.689,730.884,,
-31.897,730.563,,
-30.978,730.563,,
-31.139,730.563,,
-31.747,730.563,,
-32.463,730.252,,
-33.243,730.252,,
-34.084,730.252,,
-35.195,730.252,,
-36.660,729.971,,
-37.800,729.971,,
-38.583,729.971,,
-39.243,729.971,,
-40.088,729.618,,
-41.360,729.618,,
-42.490,729.618,,
-43.355,729.618,,
-43.943,729.246,,
-44.058,729.246,,
-43.929,729.246,,
-43.834,729.246,,
-43.931,728.895,,
-44.219,728.895,,
-44.466,728.895,,
-44.870,728.895,,
-45.169,728.644,,
-45.457,728.644,,
-45.867,728.644,,
-46.425,728.644,,
-47.088,728.328,,
-47.646,728.328,,
-48.117,728.328,,
-48.238,728.328,,
-47.877,727.960,,
-47.651,727.960,,
-47.761,727.960,,
-48.316,727.960,,
-48.891,727.705,,
-48.908,727.705,,
-48.411,727.705,,
-47.767,727.705,,
-47.390,727.470,,
-47.353,727.470,,
-47.232,727.470,,
-46.972,727.470,,
-46.690,727.216,,
-46.432,727.216,,
-46.678,727.216,,
-47.054,727.216,,
-47.214,726.952,,
-47.302,726.952,,
-47.176,726.952,,
-47.283,726.952,,
-47.739,726.865,,
-48.601,726.865,,
-49.696,726.865,,
-50.619,726.865,,
-51.145,726.820,,
-51.534,726.820,,
-51.977,726.820,,
-52.515,726.820,,
-52.736,726.664,,
-52.508,726.664,,
-52.012,726.664,,
-51.806,726.664,,
-51.972,726.484,,
-52.365,726.484,,
-52.544,726.484,,
-52.673,726.484,,
-52.472,726.381,,
-51.451,726.381,,
-50.402,726.381,,
-49.825,726.381,,
-49.597,726.009,,
-49.391,726.009,,
-49.274,726.009,,
-49.495,726.009,,
-49.526,725.485,,
-49.127,725.485,,
-48.464,725.485,,
-47.742,725.485,,
-46.817,725.030,,
-45.287,725.030,,
-43.212,725.030,,
-41.011,725.030,,
-38.732,724.557,,
-37.006,724.557,,
-35.767,724.557,,
-34.999,724.557,,
-34.585,724.092,,
-34.379,724.092,,
-34.682,724.092,,
-35.215,724.092,,
-35.699,723.690,,
-36.454,723.690,,
-37.278,723.690,,
-38.045,723.690,,
-38.730,723.290,,
-39.570,723.290,,
-40.555,723.290,,
-41.495,723.290,,
-42.393,722.909,,
-42.793,722.909,,
-42.981,722.909,,
-43.269,722.909,,
-43.609,722.689,,
-43.919,722.689,,
-43.809,722.689,,
-43.661,722.689,,
-44.028,722.580,,
-44.613,722.580,,
-45.191,722.580,,
-45.707,722.580,,
-46.585,722.470,,
-48.007,722.470,,
-49.518,722.470,,
-50.645,722.470,,
-51.375,722.315,,
-51.509,722.315,,
-51.325,722.315,,
-51.168,722.315,,
-51.007,722.286,,
-50.940,722.286,,
-50.693,722.286,,
-50.668,722.286,,
-51.036,722.321,,
-51.453,722.321,,
-51.906,722.321,,
-52.120,722.321,,
-52.004,722.277,,
-51.889,722.277,,
-51.734,722.277,,
-51.214,722.277,,
-50.674,722.209,,
-50.426,722.209,,
-50.208,722.209,,
-49.715,722.209,,
-49.682,722.187,,
-49.727,722.187,,
-49.680,722.187,,
-49.584,722.187,,
-49.531,722.191,,
-49.488,722.191,,
-49.572,722.191,,
-49.776,722.191,,
-49.988,722.223,,
-49.874,722.223,,
-49.861,722.223,,
-50.323,722.223,,
-50.933,722.327,,
-51.504,722.327,,
-51.526,722.327,,
-51.284,722.327,,
-51.057,722.228,,
-50.933,722.228,,
-50.951,722.228,,
-50.855,722.228,,
-50.739,722.145,,
-50.762,722.145,,
-50.638,722.145,,
-50.628,722.145,,
-50.827,721.807,,
-51.105,721.807,,
-51.609,721.807,,
-52.304,721.807,,
-52.659,721.304,,
-52.609,721.304,,
-52.128,721.304,,
-51.454,721.304,,
-50.728,721.086,,
-49.871,721.086,,
-49.077,721.086,,
-48.133,721.086,,
-46.913,720.655,,
-45.289,720.655,,
-43.499,720.655,,
-41.938,720.655,,
-40.450,720.271,,
-38.972,720.271,,
-37.421,720.271,,
-35.804,720.271,,
-34.540,720.166,,
-33.760,720.166,,
-33.570,720.166,,
-34.010,720.166,,
-34.658,720.124,,
-35.832,720.124,,
-37.624,720.124,,
-39.488,720.124,,
-41.217,719.967,,
-42.929,719.967,,
-44.809,719.967,,
-46.359,719.967,,
-47.204,719.835,,
-47.989,719.835,,
-48.956,719.835,,
-49.837,719.835,,
-50.421,719.793,,
-50.607,719.793,,
-50.763,719.793,,
-50.506,719.793,,
-49.458,719.719,,
-48.673,719.719,,
-48.144,719.719,,
-47.796,719.719,,
-47.572,719.575,,
-46.935,719.575,,
-46.287,719.575,,
-46.001,719.575,,
-46.257,719.483,,
-47.168,719.483,,
-48.439,719.483,,
-49.648,719.483,,
-50.942,719.492,,
-52.240,719.492,,
-53.016,719.492,,
-53.257,719.492,,
-53.304,719.377,,
-53.422,719.377,,
-53.386,719.377,,
-52.767,719.377,,
-51.844,719.297,,
-51.159,719.297,,
-50.748,719.297,,
-50.794,719.297,,
-51.410,719.390,,
-52.222,719.390,,
-52.889,719.390,,
-53.384,719.390,,
-53.934,719.476,,
-54.507,719.476,,
-54.806,719.476,,
-54.766,719.476,,
-54.380,719.514,,
-53.536,719.514,,
-52.702,719.514,,
-52.357,719.514,,
-52.236,719.613,,
-52.123,719.613,,
-51.563,719.613,,
-50.574,719.613,,
-49.692,719.682,,
-48.656,719.682,,
-47.695,719.682,,
-46.814,719.682,,
-46.229,719.670,,
-45.736,719.670,,
-45.237,719.670,,
-44.937,719.670,,
-44.741,719.689,,
-44.565,719.689,,
-44.131,719.689,,
-43.227,719.689,,
-42.255,719.682,,
-41.600,719.682,,
-41.212,719.682,,
-41.430,719.682,,
-41.910,719.650,,
-42.559,719.650,,
-43.092,719.650,,
-43.182,719.650,,
-43.280,719.515,,
-43.236,719.515,,
-43.035,719.515,,
-43.106,719.515,,
-43.678,719.333,,
-44.592,719.333,,
-45.203,719.333,,
-45.487,719.333,,
-45.801,719.193,,
-46.087,719.193,,
-46.051,719.193,,
-45.344,719.193,,
-43.831,719.057,,
-42.031,719.057,,
-40.077,719.057,,
-38.443,719.057,,
-37.043,718.961,,
-35.951,718.961,,
-35.051,718.961,,
-34.188,718.961,,
-33.322,718.955,,
-32.852,718.955,,
-32.982,718.955,,
-33.768,718.955,,
-34.755,718.916,,
-35.614,718.916,,
-36.387,718.916,,
-37.122,718.916,,
-37.405,718.767,,
-37.806,718.767,,
-38.411,718.767,,
-39.393,718.767,,
-40.340,718.720,,
-41.081,718.720,,
-41.663,718.720,,
-41.925,718.720,,
-42.045,718.623,,
-41.924,718.623,,
-42.083,718.623,,
-42.467,718.623,,
-42.933,718.347,,
-43.404,718.347,,
-43.949,718.347,,
-44.469,718.347,,
-45.119,717.987,,
-45.587,717.987,,
-45.548,717.987,,
-45.340,717.987,,
-44.728,717.810,,
-43.943,717.810,,
-43.073,717.810,,
-42.463,717.810,,
-42.639,717.673,,
-43.600,717.673,,
-44.542,717.673,,
-45.043,717.673,,
-45.222,717.526,,
-45.290,717.526,,
-45.406,717.526,,
-45.811,717.526,,
-46.310,717.473,,
-46.740,717.473,,
-47.112,717.473,,
-47.277,717.473,,
-47.793,717.547,,
-48.588,717.547,,
-49.033,717.547,,
-49.473,717.547,,
-50.386,717.657,,
-51.638,717.657,,
-52.687,717.657,,
-53.023,717.657,,
-52.633,717.760,,
-52.300,717.760,,
-52.228,717.760,,
-52.303,717.760,,
-52.196,718.025,,
-52.260,718.025,,
-52.686,718.025,,
-53.250,718.025,,
-54.023,718.281,,
-54.727,718.281,,
-55.090,718.281,,
-55.268,718.281,,
-54.852,718.423,,
-54.011,718.423,,
-53.229,718.423,,
-52.627,718.423,,
-52.095,718.597,,
-51.600,718.597,,
-51.055,718.597,,
-50.755,718.597,,
-50.652,718.831,,
-50.650,718.831,,
-50.487,718.831,,
-50.146,718.831,,
-49.861,719.039,,
-49.733,719.039,,
-49.699,719.039,,
-49.857,719.039,,
-50.321,719.172,,
-50.935,719.172,,
-51.621,719.172,,
-52.187,719.172,,
-52.105,719.276,,
-51.433,719.276,,
-51.061,719.276,,
-51.071,719.276,,
-51.276,719.346,,
-51.408,719.346,,
-51.214,719.346,,
-50.654,719.346,,
-49.736,719.438,,
-48.447,719.438,,
-46.844,719.438,,
-44.687,719.438,,
-42.144,719.659,,
-39.647,719.659,,
-37.879,719.659,,
-36.891,719.659,,
-36.039,720.091,,
-35.390,720.091,,
-34.720,720.091,,
-34.258,720.091,,
-34.019,720.401,,
-33.984,720.401,,
-34.553,720.401,,
-35.970,720.401,,
-37.663,720.586,,
-39.191,720.586,,
-40.486,720.586,,
-41.685,720.586,,
-42.938,720.927,,
-43.512,720.927,,
-43.384,720.927,,
-43.299,720.927,,
-43.437,721.290,,
-43.625,721.290,,
-43.858,721.290,,
-44.233,721.290,,
-45.085,721.663,,
-45.927,721.663,,
-46.788,721.663,,
-47.378,721.663,,
-47.590,722.019,,
-47.654,722.019,,
-47.594,722.019,,
-47.706,722.019,,
-47.939,722.404,,
-48.138,722.404,,
-48.386,722.404,,
-48.186,722.404,,
-47.965,722.732,,
-48.106,722.732,,
-48.216,722.732,,
-48.032,722.732,,
-47.695,723.038,,
-47.461,723.038,,
-47.605,723.038,,
-47.865,723.038,,
-48.205,723.409,,
-48.550,723.409,,
-48.903,723.409,,
-49.184,723.409,,
-49.497,723.865,,
-49.787,723.865,,
-50.036,723.865,,
-49.794,723.865,,
-49.389,724.190,,
-49.611,724.190,,
-50.197,724.190,,
-50.614,724.190,,
-50.579,724.364,,
-50.422,724.364,,
-50.239,724.364,,
-50.251,724.364,,
-50.507,724.702,,
-50.529,724.702,,
-50.151,724.702,,
-49.547,724.702,,
-48.827,725.173,,
-48.747,725.173,,
-49.090,725.173,,
-49.472,725.173,,
-49.560,725.590,,
-49.297,725.590,,
-49.273,725.590,,
-49.621,725.590,,
-49.894,725.891,,
-50.116,725.891,,
-50.396,725.891,,
-50.824,725.891,,
-51.071,726.201,,
-51.224,726.201,,
-51.446,726.201,,
-51.488,726.201,,
-51.520,726.529,,
-51.735,726.529,,
-51.868,726.529,,
-51.592,726.529,,
-51.011,726.772,,
-50.437,726.772,,
-50.109,726.772,,
-49.861,726.772,,
-49.551,726.929,,
-49.270,726.929,,
-49.155,726.929,,
-48.916,726.929,,
-48.326,727.141,,
-47.610,727.141,,
-46.464,727.141,,
-44.769,727.141,,
-42.920,727.299,,
-41.181,727.299,,
-39.670,727.299,,
-38.537,727.299,,
-37.420,727.519,,
-36.248,727.519,,
-35.213,727.519,,
-34.667,727.519,,
-34.788,727.922,,
-35.167,727.922,,
-35.873,727.922,,
-36.548,727.922,,
-37.279,728.269,,
-38.697,728.269,,
-40.552,728.269,,
-42.090,728.269,,
-43.325,728.670,,
-44.402,728.670,,
-45.700,728.670,,
-46.629,728.670,,
-46.990,728.991,,
-47.292,728.991,,
-47.413,728.991,,
-47.609,728.991,,
-48.156,729.491,,
-48.834,729.491,,
-49.379,729.491,,
-49.433,729.491,,
-49.660,730.132,,
-50.037,730.132,,
-50.068,730.132,,
-49.837,730.132,,
-49.704,730.592,,
-49.708,730.592,,
-49.902,730.592,,
-49.867,730.592,,
-49.539,730.952,,
-48.701,730.952,,
-47.736,730.952,,
-46.996,730.952,,
-46.782,731.365,,
-46.951,731.365,,
-46.985,731.365,,
-46.787,731.365,,
-46.584,731.674,,
-46.462,731.674,,
-46.620,731.674,,
-47.249,731.674,,
-48.065,731.901,,
-49.006,731.901,,
-49.822,731.901,,
-50.466,731.901,,
-50.680,732.164,,
-50.371,732.164,,
-49.827,732.164,,
-49.215,732.164,,
-48.834,732.487,,
-49.062,732.487,,
-49.572,732.487,,
-50.552,732.487,,
-51.505,732.825,,
-51.981,732.825,,
-52.176,732.825,,
-52.174,732.825,,
-51.921,733.152,,
-51.501,733.152,,
-50.789,733.152,,
-50.077,733.152,,
-49.369,733.453,,
-48.618,733.453,,
-48.401,733.453,,
-48.326,733.453,,
-48.413,733.640,,
-48.685,733.640,,
-49.298,733.640,,
-49.938,733.640,,
-50.168,733.792,,
-49.644,733.792,,
-48.997,733.792,,
-48.734,733.792,,
-49.107,733.932,,
-49.442,733.932,,
-49.763,733.932,,
-49.723,733.932,,
-49.300,733.959,,
-49.517,733.959,,
-49.986,733.959,,
-50.063,733.959,,
-49.701,733.938,,
-48.674,733.938,,
-47.394,733.938,,
-46.035,733.938,,
-44.527,734.007,,
-43.144,734.007,,
-41.808,734.007,,
-40.462,734.007,,
-39.094,734.210,,
-38.174,734.210,,
-37.524,734.210,,
-36.786,734.210,,
-35.948,734.376,,
-35.586,734.376,,
-35.810,734.376,,
-36.583,734.376,,
-37.425,734.524,,
-38.087,734.524,,
-38.873,734.524,,
-39.402,734.524,,
-39.916,734.896,,
-40.490,734.896,,
-40.916,734.896,,
-41.500,734.896,,
-42.143,735.294,,
-42.652,735.294,,
-43.107,735.294,,
-43.698,735.294,,
-44.543,735.594,,
-45.518,735.594,,
-46.623,735.594,,
-47.768,735.594,,
-48.349,735.861,,
-48.517,735.861,,
-48.065,735.861,,
-47.235,735.861,,
-46.814,736.121,,
-46.651,736.121,,
-46.827,736.121,,
-47.180,736.121,,
-47.334,736.329,,
-47.505,736.329,,
-47.617,736.329,,
-47.159,736.329,,
-46.395,736.502,,
-45.494,736.502,,
-44.877,736.502,,
-44.809,736.502,,
-45.169,736.691,,
-46.064,736.691,,
-47.002,736.691,,
-47.621,736.691,,
-48.283,736.921,,
-49.027,736.921,,
-49.529,736.921,,
-49.607,736.921,,
-49.420,737.185,,
-48.987,737.185,,
-48.795,737.185,,
-48.990,737.185,,
-49.466,737.426,,
-49.815,737.426,,
-49.863,737.426,,
-50.042,737.426,,
-50.822,737.723,,
-51.453,737.723,,
-51.686,737.723,,
-51.448,737.723,,
-50.816,738.002,,
-50.071,738.002,,
-49.565,738.002,,
-48.956,738.002,,
-48.683,738.254,,
-48.322,738.254,,
-47.793,738.254,,
-47.526,738.254,,
-47.663,738.459,,
-48.189,738.459,,
-48.696,738.459,,
-49.143,738.459,,
-49.697,738.694,,
-50.141,738.694,,
-50.468,738.694,,
-50.530,738.694,,
-50.385,738.820,,
-50.209,738.820,,
-50.145,738.820,,
-50.164,738.820,,
-50.045,738.942,,
-49.871,738.942,,
-49.238,738.942,,
-48.230,738.942,,
-47.056,739.165,,
-45.614,739.165,,
-43.446,739.165,,
-41.036,739.165,,
-38.731,739.407,,
-36.759,739.407,,
-35.299,739.407,,
-34.035,739.407,,
-33.097,739.614,,
-32.527,739.614,,
-32.670,739.614,,
-33.436,739.614,,
-34.522,739.816,,
-35.880,739.816,,
-37.322,739.816,,
-38.636,739.816,,
-40.064,739.962,,
-41.411,739.962,,
-42.308,739.962,,
-42.810,739.962,,
-43.125,740.151,,
-43.297,740.151,,
-43.779,740.151,,
-44.546,740.151,,
-45.326,740.239,,
-45.910,740.239,,
-46.620,740.239,,
-47.601,740.239,,
-48.624,740.278,,
-49.701,740.278,,
-50.563,740.278,,
-51.164,740.278,,
-51.711,740.286,,
-52.173,740.286,,
-52.377,740.286,,
-52.143,740.286,,
-51.509,740.198,,
-50.995,740.198,,
-50.626,740.198,,
-50.568,740.198,,
-50.211,740.135,,
-49.744,740.135,,
-49.466,740.135,,
-49.156,740.135,,
-48.802,740.077,,
-48.460,740.077,,
-47.922,740.077,,
-47.471,740.077,,
-47.423,739.988,,
-48.033,739.988,,
-48.923,739.988,,
-49.797,739.988,,
-50.354,739.814,,
-50.489,739.814,,
-50.394,739.814,,
-50.399,739.814,,
-50.222,739.711,,
-50.010,739.711,,
-49.874,739.711,,
-49.978,739.711,,
-50.301,739.702,,
-50.668,739.702,,
-50.849,739.702,,
-51.047,739.702,,
-50.834,739.697,,
-50.616,739.697,,
-50.966,739.697,,
-51.589,739.697,,
-52.153,739.561,,
-52.480,739.561,,
-52.886,739.561,,
-53.357,739.561,,
-53.677,739.462,,
-53.736,739.462,,
-53.316,739.462,,
-52.666,739.462,,
-51.855,739.353,,
-51.333,739.353,,
-51.633,739.353,,
-52.120,739.353,,
-52.248,738.980,,
-51.909,738.980,,
-51.530,738.980,,
-51.607,738.980,,
-52.050,738.599,,
-51.948,738.599,,
-51.092,738.599,,
-49.541,738.599,,
-47.265,738.288,,
-44.460,738.288,,
-41.476,738.288,,
-38.815,738.288,,
-36.170,737.985,,
-33.774,737.985,,
-32.087,737.985,,
-30.984,737.985,,
-30.669,737.695,,
-31.035,737.695,,
-31.815,737.695,,
-32.934,737.695,,
-34.181,737.489,,
-35.700,737.489,,
-37.211,737.489,,
-38.398,737.489,,
-39.407,737.291,,
-40.285,737.291,,
-41.236,737.291,,
-41.915,737.291,,
-42.582,737.247,,
-43.258,737.247,,
-43.804,737.247,,
-43.811,737.247,,
-43.665,737.309,,
-43.823,737.309,,
-44.309,737.309,,
-44.790,737.309,,
-45.456,737.283,,
-46.209,737.283,,
-46.686,737.283,,
-47.156,737.283,,
-47.529,737.195,,
-47.906,737.195,,
-48.375,737.195,,
-48.589,737.195,,
-48.559,737.093,,
-48.233,737.093,,
-47.611,737.093,,
-47.284,737.093,,
-47.064,737.064,,
-46.852,737.064,,
-46.610,737.064,,
-46.479,737.064,,
-46.818,736.993,,
-47.347,736.993,,
-47.612,736.993,,
-47.328,736.993,,
-46.641,736.830,,
-45.914,736.830,,
-45.744,736.830,,
-45.952,736.830,,
-46.215,736.593,,
-46.700,736.593,,
-47.302,736.593,,
-48.283,736.593,,
-49.436,736.422,,
-50.093,736.422,,
-50.205,736.422,,
-50.165,736.422,,
-50.087,736.235,,
-50.189,736.235,,
-50.466,736.235,,
-50.640,736.235,,
-50.654,736.038,,
-50.301,736.038,,
-50.060,736.038,,
-50.056,736.038,,
-49.740,735.849,,
-49.199,735.849,,
-48.841,735.849,,
-48.438,735.849,,
-48.363,735.866,,
-48.593,735.866,,
-48.480,735.866,,
-48.038,735.866,,
-47.625,735.756,,
-47.609,735.756,,
-48.044,735.756,,
-48.625,735.756,,
-49.217,735.321,,
-49.584,735.321,,
-49.680,735.321,,
-49.803,735.321,,
-49.894,734.908,,
-49.784,734.908,,
-49.170,734.908,,
-47.972,734.908,,
-46.367,734.640,,
-44.620,734.640,,
-42.656,734.640,,
-40.159,734.640,,
-37.406,734.532,,
-35.000,734.532,,
-33.150,734.532,,
-32.246,734.532,,
-32.121,734.554,,
-32.168,734.554,,
-32.381,734.554,,
-32.803,734.554,,
-33.549,734.420,,
-34.528,734.420,,
-35.280,734.420,,
-35.702,734.420,,
-35.850,734.186,,
-36.201,734.186,,
-37.208,734.186,,
-38.548,734.186,,
-39.946,734.036,,
-41.236,734.036,,
-42.012,734.036,,
-42.635,734.036,,
-43.195,733.931,,
-43.647,733.931,,
-43.779,733.931,,
-43.563,733.931,,
-43.381,733.694,,
-43.421,733.694,,
-43.567,733.694,,
-43.787,733.694,,
-44.035,733.326,,
-44.305,733.326,,
-44.811,733.326,,
-45.401,733.326,,
-45.965,732.974,,
-46.197,732.974,,
-46.349,732.974,,
-46.811,732.974,,
-47.286,732.755,,
-47.866,732.755,,
-48.489,732.755,,
-49.049,732.755,,
-49.650,732.527,,
-50.199,732.527,,
-50.817,732.527,,
-50.857,732.527,,
-50.338,732.111,,
-49.900,732.111,,
-49.612,732.111,,
-49.490,732.111,,
-49.642,731.616,,
-49.478,731.616,,
-49.174,731.616,,
-49.070,731.616,,
-49.212,731.175,,
-49.811,731.175,,
-50.500,731.175,,
-51.218,731.175,,
-51.865,730.832,,
-52.117,730.832,,
-52.343,730.832,,
-52.319,730.832,,
-51.986,730.571,,
-51.388,730.571,,
-50.396,730.571,,
-49.568,730.571,,
-49.162,730.289,,
-49.255,730.289,,
-49.569,730.289,,
-49.558,730.289,,
-49.270,729.918,,
-48.797,729.918,,
-48.783,729.918,,
-49.388,729.918,,
-50.019,729.602,,
-50.369,729.602,,
-50.356,729.602,,
-50.039,729.602,,
-49.699,728.893,,
-49.323,728.893,,
-49.006,728.893,,
-48.669,728.893,,
-48.208,728.095,,
-47.849,728.095,,
-47.315,728.095,,
-46.453,728.095,,
-45.034,727.499,,
-43.419,727.499,,
-41.898,727.499,,
-40.421,727.499,,
-38.572,727.113,,
-36.759,727.113,,
-35.143,727.113,,
-33.796,727.113,,
-32.994,726.843,,
-32.656,726.843,,
-32.414,726.843,,
-32.141,726.843,,
-32.134,726.536,,
-32.635,726.536,,
-33.189,726.536,,
-34.157,726.536,,
-35.588,726.271,,
-37.338,726.271,,
-39.093,726.271,,
-40.466,726.271,,
-41.707,726.134,,
-42.773,726.134,,
-43.316,726.134,,
-43.263,726.134,,
-43.084,726.159,,
-42.876,726.159,,
-42.422,726.159,,
-42.154,726.159,,
-42.238,726.024,,
-42.487,726.024,,
-42.620,726.024,,
-42.843,726.024,,
-43.387,725.775,,
-44.344,725.775,,
-45.502,725.775,,
-46.791,725.775,,
-48.084,725.559,,
-49.027,725.559,,
-49.526,725.559,,
-49.427,725.559,,
-49.019,725.414,,
-48.733,725.414,,
-48.087,725.414,,
-47.088,725.414,,
-45.976,725.274,,
-45.214,725.274,,
-44.848,725.274,,
-44.881,725.274,,
-45.177,725.118,,
-45.719,725.118,,
-46.345,725.118,,
-46.932,725.118,,
-47.294,725.068,,
-47.337,725.068,,
-47.547,725.068,,
-47.547,725.068,,
-47.497,724.940,,
-47.829,724.940,,
-48.414,724.940,,
-49.064,724.940,,
-49.859,724.743,,
-50.723,724.743,,
-51.702,724.743,,
-52.464,724.743,,
-52.683,724.565,,
-52.500,724.565,,
-52.040,724.565,,
-51.604,724.565,,
-51.182,724.478,,
-50.759,724.478,,
-50.145,724.478,,
-49.296,724.478,,
-48.839,724.393,,
-49.041,724.393,,
-49.754,724.393,,
-50.585,724.393,,
-51.066,724.160,,
-51.082,724.160,,
-50.798,724.160,,
-50.745,724.160,,
-50.964,723.996,,
-51.323,723.996,,
-51.805,723.996,,
-52.191,723.996,,
-52.345,723.819,,
-52.825,723.819,,
-53.429,723.819,,
-53.673,723.819,,
-53.662,723.266,,
-53.553,723.266,,
-53.488,723.266,,
-52.985,723.266,,
-51.804,722.671,,
-50.484,722.671,,
-48.932,722.671,,
-47.273,722.671,,
-45.552,722.282,,
-43.661,722.282,,
-41.645,722.282,,
-39.280,722.282,,
-37.030,722.028,,
-35.454,722.028,,
-34.551,722.028,,
-34.258,722.028,,
-34.436,721.861,,
-34.721,721.861,,
-35.648,721.861,,
-37.104,721.861,,
-38.675,721.748,,
-39.983,721.748,,
-41.003,721.748,,
-41.837,721.748,,
-42.625,721.595,,
-43.670,721.595,,
-44.698,721.595,,
-45.264,721.595,,
-45.647,721.460,,
-45.808,721.460,,
-45.834,721.460,,
-45.988,721.460,,
-46.422,721.414,,
-46.728,721.414,,
-46.599,721.414,,
-46.513,721.414,,
-46.648,721.409,,
-47.102,721.409,,
-48.145,721.409,,
-49.393,721.409,,
-50.463,721.355,,
-51.533,721.355,,
-52.182,721.355,,
-52.252,721.355,,
-52.117,721.341,,
-51.868,721.341,,
-51.557,721.341,,
-51.249,721.341,,
-50.862,721.347,,
-50.430,721.347,,
-50.051,721.347,,
-49.934,721.347,,
-49.847,721.354,,
-49.450,721.354,,
-49.046,721.354,,
-48.666,721.354,,
-48.299,721.267,,
-47.976,721.267,,
-48.215,721.267,,
-48.880,721.267,,
-49.313,721.181,,
-49.694,721.181,,
-50.095,721.181,,
-50.386,721.181,,
-50.653,721.223,,
-50.732,721.223,,
-50.721,721.223,,
-50.407,721.223,,
