-47.705,906.904,,
-49.016,906.904,,
-49.126,906.904,,
-47.711,906.904,,
-48.020,906.507,,
-46.159,906.507,,
-45.876,906.507,,
-45.908,906.507,,
-44.709,905.695,,
-45.944,905.695,,
-45.259,905.695,,
-45.312,905.695,,
-45.783,904.625,,
-43.930,904.625,,
-44.711,904.625,,
-44.165,904.625,,
-43.246,903.528,,
-43.366,903.528,,
-40.949,903.528,,
-40.607,903.528,,
-39.512,902.950,,
-37.609,902.950,,
-37.800,902.950,,
-36.289,902.950,,
-37.026,902.363,,
-38.038,902.363,,
-37.883,902.363,,
-40.077,902.363,,
-40.202,901.904,,
-41.129,901.904,,
-42.469,901.904,,
-41.799,901.904,,
-43.337,901.227,,
-43.503,901.227,,
-44.087,901.227,,
-46.150,901.227,,
-45.627,900.255,,
-46.756,900.255,,
-46.792,900.255,,
-45.985,900.255,,
-46.971,899.649,,
-45.649,899.649,,
-45.470,899.649,,
-45.067,899.649,,
-43.522,899.022,,
-44.307,899.022,,
-43.163,899.022,,
-43.113,899.022,,
-43.896,898.246,,
-43.032,898.246,,
-44.610,898.246,,
-44.954,898.246,,
-45.320,897.337,,
-46.629,897.337,,
-45.582,897.337,,
-46.645,897.337,,
-46.528,896.676,,
-45.721,896.676,,
-46.554,896.676,,
-45.040,896.676,,
-45.246,895.998,,
-45.053,895.998,,
-43.609,895.998,,
-44.521,895.998,,
-43.414,895.207,,
-43.550,895.207,,
-44.068,895.207,,
-42.771,895.207,,
-44.186,894.540,,
-44.157,894.540,,
-44.286,894.540,,
-45.269,894.540,,
-44.004,893.847,,
-44.977,893.847,,
-45.068,893.847,,
-44.734,893.847,,
-45.984,893.307,,
-44.684,893.307,,
-45.367,893.307,,
-45.741,893.307,,
-44.771,892.636,,
-45.695,892.636,,
-44.376,892.636,,
-44.406,892.636,,
-44.927,891.978,,
-44.081,891.978,,
-45.788,891.978,,
-45.666,891.978,,
-45.724,891.321,,
-46.601,891.321,,
-45.399,891.321,,
-46.541,891.321,,
-46.290,890.708,,
-45.480,890.708,,
-46.390,890.708,,
-45.278,890.708,,
-46.175,890.162,,
-46.386,890.162,,
-45.129,890.162,,
-45.935,890.162,,
-44.707,889.517,,
-44.769,889.517,,
-45.140,889.517,,
-44.161,889.517,,
-45.593,889.086,,
-44.925,889.086,,
-44.273,889.086,,
-44.190,889.086,,
-42.197,888.582,,
-42.760,888.582,,
-42.435,888.582,,
-42.270,888.582,,
-44.051,888.145,,
-43.598,888.145,,
-45.141,888.145,,
-46.017,888.145,,
-45.867,887.736,,
-47.838,887.736,,
-47.647,887.736,,
-48.683,887.736,,
-49.522,887.427,,
-48.612,887.427,,
-49.542,887.427,,
-48.294,887.427,,
-47.796,887.196,,
-48.068,887.196,,
-46.363,887.196,,
-47.388,887.196,,
-47.259,886.989,,
-46.978,886.989,,
-47.969,886.989,,
-46.620,886.989,,
-47.459,886.737,,
-47.414,886.737,,
-46.381,886.737,,
-47.348,886.737,,
-46.263,885.905,,
-46.394,885.905,,
-46.094,885.905,,
-43.789,885.905,,
-43.347,884.963,,
-41.025,884.963,,
-39.273,884.963,,
-38.083,884.963,,
-35.181,884.246,,
-35.035,884.246,,
-34.104,884.246,,
-33.923,884.246,,
-35.579,883.745,,
-35.073,883.745,,
-36.480,883.745,,
-37.027,883.745,,
-37.181,883.449,,
-39.467,883.449,,
-39.480,883.449,,
-40.895,883.449,,
-41.994,883.148,,
-41.517,883.148,,
-43.524,883.148,,
-43.284,883.148,,
-43.372,882.877,,
-43.814,882.877,,
-42.374,882.877,,
-43.226,882.877,,
-42.647,882.496,,
-42.540,882.496,,
-44.110,882.496,,
-43.467,882.496,,
-44.909,882.207,,
-45.095,882.207,,
-44.420,882.207,,
-45.447,882.207,,
-44.335,882.092,,
-44.994,882.092,,
-45.360,882.092,,
-44.230,882.092,,
-45.094,881.846,,
-43.918,881.846,,
-43.951,881.846,,
-44.451,881.846,,
-43.154,881.691,,
-44.182,881.691,,
-43.422,881.691,,
-42.753,881.691,,
-43.624,881.534,,
-42.517,881.534,,
-43.328,881.534,,
-43.116,881.534,,
-42.332,881.459,,
-43.363,881.459,,
-42.386,881.459,,
-43.539,881.459,,
-44.458,881.409,,
-44.155,881.409,,
-46.004,881.409,,
-45.476,881.409,,
-45.724,881.367,,
-46.435,881.367,,
-45.286,881.367,,
-46.537,881.367,,
-46.091,881.413,,
-45.778,881.413,,
-46.622,881.413,,
-45.515,881.413,,
-47.041,881.305,,
-47.310,881.305,,
-46.455,881.305,,
-47.092,881.305,,
-45.521,881.311,,
-45.754,881.311,,
-45.698,881.311,,
-44.615,881.311,,
-45.811,881.190,,
-44.735,881.190,,
-44.807,881.190,,
-45.153,881.190,,
-43.749,881.126,,
-44.731,881.126,,
-43.996,881.126,,
-44.064,881.126,,
-45.491,881.106,,
-45.060,881.106,,
-46.911,881.106,,
-47.191,881.106,,
-46.929,881.015,,
-48.118,881.015,,
-47.008,881.015,,
-47.540,881.015,,
-47.325,881.040,,
-45.922,881.040,,
-46.805,881.040,,
-45.739,881.040,,
-46.057,880.976,,
-46.618,880.976,,
-45.537,880.976,,
-47.064,880.976,,
-47.240,881.010,,
-47.725,881.010,,
-48.688,881.010,,
-47.225,881.010,,
-48.052,880.904,,
-48.005,880.904,,
-47.912,880.904,,
-49.562,880.904,,
-48.448,880.841,,
-48.760,880.841,,
-48.249,880.841,,
-47.069,880.841,,
-48.473,880.844,,
-47.827,880.844,,
-48.292,880.844,,
-48.923,880.844,,
-48.074,880.808,,
-49.350,880.808,,
-48.162,880.808,,
-47.234,880.808,,
-47.413,880.902,,
-46.198,880.902,,
-47.838,880.902,,
-48.253,880.902,,
-48.092,880.924,,
-48.960,880.924,,
-47.537,880.924,,
-48.292,880.924,,
-48.132,880.922,,
-46.870,880.922,,
-47.694,880.922,,
-46.300,880.922,,
-46.187,880.458,,
-45.970,880.458,,
-44.297,880.458,,
-45.121,880.458,,
-43.758,879.874,,
-42.677,879.874,,
-42.216,879.874,,
-39.718,879.874,,
-39.449,879.591,,
-37.748,879.591,,
-36.480,879.591,,
-37.171,879.591,,
-36.190,879.352,,
-37.485,879.352,,
-37.910,879.352,,
-37.582,879.352,,
-39.495,879.411,,
-39.617,879.411,,
-41.491,879.411,,
-42.757,879.411,,
-42.282,879.333,,
-44.153,879.333,,
-43.936,879.333,,
-44.389,879.333,,
-44.871,879.273,,
-43.225,879.273,,
-43.986,879.273,,
-43.293,879.273,,
-42.500,879.104,,
-42.835,879.104,,
-41.085,879.104,,
-41.622,879.104,,
-41.528,879.022,,
-40.801,879.022,,
-41.770,879.022,,
-40.880,879.022,,
-42.237,879.020,,
-43.837,879.020,,
-44.264,879.020,,
-46.722,879.020,,
-46.776,878.823,,
-47.410,878.823,,
-48.355,878.823,,
-47.038,878.823,,
-47.818,878.775,,
-47.034,878.775,,
-46.236,878.775,,
-46.649,878.775,,
-45.197,878.678,,
-46.382,878.678,,
-46.709,878.678,,
-46.095,878.678,,
-47.095,878.701,,
-45.882,878.701,,
-46.505,878.701,,
-46.940,878.701,,
-45.948,878.690,,
-47.362,878.690,,
-47.138,878.690,,
-47.592,878.690,,
-48.280,878.735,,
-47.039,878.735,,
-48.174,878.735,,
-47.686,878.735,,
-47.482,878.860,,
-48.394,878.860,,
-47.248,878.860,,
-48.397,878.860,,
-48.617,878.797,,
-48.195,878.797,,
-49.077,878.797,,
-47.475,878.797,,
-47.997,878.825,,
-48.225,878.825,,
-47.236,878.825,,
-48.459,878.825,,
-47.561,878.747,,
-47.767,878.747,,
-48.298,878.747,,
-47.171,878.747,,
-48.308,878.745,,
-47.457,878.745,,
-46.430,878.745,,
-46.254,878.745,,
-44.303,878.741,,
-44.884,878.741,,
-44.826,878.741,,
-44.755,878.741,,
-46.352,878.693,,
-45.479,878.693,,
-46.030,878.693,,
-46.343,878.693,,
-45.827,878.670,,
-47.607,878.670,,
-47.349,878.670,,
-48.354,878.670,,
-49.161,878.614,,
-47.570,878.614,,
-48.103,878.614,,
-47.282,878.614,,
-47.412,878.672,,
-48.559,878.672,,
-47.213,878.672,,
-47.995,878.672,,
-47.697,878.659,,
-47.547,878.659,,
-49.298,878.659,,
-48.542,878.659,,
-49.155,878.651,,
-48.963,878.651,,
-47.576,878.651,,
-48.058,878.651,,
-46.549,878.678,,
-46.508,878.678,,
-46.374,878.678,,
-44.916,878.678,,
-46.090,878.738,,
-45.491,878.738,,
-45.349,878.738,,
-46.476,878.738,,
-45.835,878.863,,
-47.458,878.863,,
-47.364,878.863,,
-46.949,878.863,,
-47.905,879.007,,
-46.310,879.007,,
-46.735,879.007,,
-46.987,879.007,,
-46.500,879.053,,
-47.613,879.053,,
-46.155,879.053,,
-46.575,879.053,,
-47.508,878.707,,
-47.013,878.707,,
-48.532,878.707,,
-47.392,878.707,,
-46.312,878.368,,
-45.857,878.368,,
-43.142,878.368,,
-42.473,878.368,,
-40.189,878.332,,
-37.867,878.332,,
-37.598,878.332,,
-35.655,878.332,,
-35.931,878.374,,
-35.772,878.374,,
-35.048,878.374,,
-36.637,878.374,,
-36.389,878.695,,
-37.795,878.695,,
-39.175,878.695,,
-39.154,878.695,,
-41.489,878.906,,
-41.760,878.906,,
-42.840,878.906,,
-44.268,878.906,,
-43.289,879.053,,
-44.487,879.053,,
-44.320,879.053,,
-44.418,879.053,,
-45.622,879.296,,
-44.212,879.296,,
-44.909,879.296,,
-44.737,879.296,,
-43.862,879.539,,
-44.809,879.539,,
-43.611,879.539,,
-44.483,879.539,,
-45.554,879.865,,
-45.368,879.865,,
-47.210,879.865,,
-46.563,879.865,,
-46.526,880.047,,
-46.916,880.047,,
-45.426,880.047,,
-46.528,880.047,,
-46.308,880.463,,
-46.342,880.463,,
-47.375,880.463,,
-46.223,880.463,,
-46.960,880.912,,
-46.508,880.912,,
-45.359,880.912,,
-45.876,880.912,,
-44.106,881.357,,
-44.093,881.357,,
-43.712,881.357,,
-42.356,881.357,,
-43.980,881.938,,
-43.709,881.938,,
-44.789,881.938,,
-46.693,881.938,,
-46.513,882.519,,
-48.279,882.519,,
-48.100,882.519,,
-47.951,882.519,,
-49.177,883.161,,
-48.107,883.161,,
-49.122,883.161,,
-49.007,883.161,,
-48.541,883.624,,
-49.815,883.624,,
-48.619,883.624,,
-49.259,883.624,,
-49.440,884.191,,
-48.188,884.191,,
-48.997,884.191,,
-47.756,884.191,,
-47.842,884.617,,
-48.431,884.617,,
-47.170,884.617,,
-47.926,884.617,,
-46.824,885.053,,
-46.056,885.053,,
-46.613,885.053,,
-45.179,885.053,,
-46.298,885.514,,
-46.431,885.514,,
-46.153,885.514,,
-47.244,885.514,,
-45.747,885.920,,
-45.759,885.920,,
-45.357,885.920,,
-44.188,885.920,,
-45.399,886.496,,
-44.840,886.496,,
-45.376,886.496,,
-45.852,886.496,,
-44.508,887.010,,
-45.630,887.010,,
-45.371,887.010,,
-45.845,887.010,,
-47.280,887.638,,
-46.113,887.638,,
-47.085,887.638,,
-46.981,887.638,,
-46.801,888.197,,
-48.515,888.197,,
-48.122,888.197,,
-49.622,888.197,,
-50.068,888.760,,
-48.898,888.760,,
-49.730,888.760,,
-48.518,888.760,,
-48.785,889.714,,
-49.457,889.714,,
-48.438,889.714,,
-50.092,889.714,,
-50.026,890.583,,
-50.092,890.583,,
-50.876,890.583,,
-49.438,890.583,,
-50.056,891.303,,
-49.392,891.303,,
-48.568,891.303,,
-49.283,891.303,,
-47.821,891.720,,
-48.511,891.720,,
-48.684,891.720,,
-47.753,891.720,,
-48.712,891.816,,
-47.169,891.816,,
-47.023,891.816,,
-46.818,891.816,,
-45.138,891.796,,
-46.205,891.796,,
-45.576,891.796,,
-45.306,891.796,,
-45.533,892.121,,
-43.183,892.121,,
-42.769,892.121,,
-40.897,892.121,,
-39.039,892.746,,
-39.207,892.746,,
-37.713,892.746,,
-38.766,892.746,,
-39.440,893.511,,
-39.221,893.511,,
-41.258,893.511,,
-41.272,893.511,,
-42.708,894.473,,
-43.809,894.473,,
-43.036,894.473,,
-44.686,894.473,,
-44.405,895.237,,
-44.664,895.237,,
-45.273,895.237,,
-43.735,895.237,,
-44.990,896.065,,
-45.026,896.065,,
-45.111,896.065,,
-46.393,896.065,,
-45.305,897.037,,
-46.187,897.037,,
-46.191,897.037,,
-45.377,897.037,,
-46.550,897.800,,
-45.356,897.800,,
-45.816,897.800,,
-46.613,897.800,,
-46.323,898.568,,
-47.980,898.568,,
-47.365,898.568,,
-47.573,898.568,,
-48.347,899.361,,
-47.205,899.361,,
-48.503,899.361,,
-48.270,899.361,,
-48.182,900.179,,
-49.394,900.179,,
-48.364,900.179,,
-49.162,900.179,,
-49.020,900.859,,
-48.329,900.859,,
-49.811,900.859,,
-49.126,900.859,,
-49.988,901.600,,
-50.492,901.600,,
-49.396,901.600,,
-50.247,901.600,,
-49.124,902.541,,
-49.202,902.541,,
-50.179,902.541,,
-49.150,902.541,,
-50.097,903.462,,
-49.163,903.462,,
-48.313,903.462,,
-49.272,903.462,,
-48.682,904.352,,
-50.375,904.352,,
-50.846,904.352,,
-50.582,904.352,,
-51.923,905.135,,
-50.803,905.135,,
-51.511,905.135,,
-52.041,905.135,,
-51.349,905.919,,
-52.898,905.919,,
-52.446,905.919,,
-52.876,905.919,,
-53.376,906.787,,
-51.755,906.787,,
-52.453,906.787,,
-51.221,906.787,,
-49.983,907.653,,
-50.039,907.653,,
-48.403,907.653,,
-49.349,907.653,,
-49.429,908.828,,
-48.978,908.828,,
-50.050,908.828,,
-48.677,908.828,,
-48.736,909.903,,
-48.591,909.903,,
-47.555,909.903,,
-48.919,909.903,,
-47.958,910.859,,
-48.169,910.859,,
-48.884,910.859,,
-47.542,910.859,,
-48.457,911.643,,
-47.867,911.643,,
-47.662,911.643,,
-48.511,911.643,,
-47.075,912.387,,
-47.931,912.387,,
-47.940,912.387,,
-47.637,912.387,,
-49.034,913.203,,
-48.065,913.203,,
-49.003,913.203,,
-49.382,913.203,,
-48.686,913.545,,
-50.069,913.545,,
-48.821,913.545,,
-48.653,913.545,,
-48.616,913.872,,
-47.050,913.872,,
-47.966,913.872,,
-47.294,913.872,,
-47.067,913.492,,
-47.888,913.492,,
-46.654,913.492,,
-47.708,913.492,,
-47.493,912.880,,
-46.900,912.880,,
-47.882,912.880,,
-46.519,912.880,,
-46.911,912.294,,
-46.712,912.294,,
-45.017,912.294,,
-45.273,912.294,,
-43.382,911.946,,
-42.685,911.946,,
-41.987,911.946,,
-39.352,911.946,,
-38.983,911.782,,
-37.169,911.782,,
-36.415,911.782,,
-37.194,911.782,,
-36.294,911.493,,
-37.876,911.493,,
-38.748,911.493,,
-39.856,911.493,,
-42.961,911.092,,
-43.453,911.092,,
-45.016,911.092,,
-45.175,911.092,,
-44.104,910.336,,
-45.058,910.336,,
-43.840,910.336,,
-43.862,910.336,,
-43.774,909.888,,
-42.173,909.888,,
-43.101,909.888,,
-42.183,909.888,,
-41.948,909.547,,
-42.515,909.547,,
-41.270,909.547,,
-42.618,909.547,,
-42.656,909.029,,
-42.502,909.029,,
-43.897,909.029,,
-42.972,909.029,,
-43.901,908.743,,
-43.936,908.743,,
-43.198,908.743,,
-44.901,908.743,,
-44.345,908.391,,
-44.974,908.391,,
-45.530,908.391,,
-44.877,908.391,,
-46.629,908.058,,
-46.064,908.058,,
-46.189,908.058,,
-47.104,908.058,,
-46.167,907.617,,
-47.573,907.617,,
-47.396,907.617,,
-47.067,907.617,,
-48.013,907.241,,
-46.343,907.241,,
-46.607,907.241,,
-45.936,907.241,,
-44.696,906.867,,
-45.701,906.867,,
-44.497,906.867,,
-44.720,906.867,,
-44.764,906.298,,
-43.470,906.298,,
-44.711,906.298,,
-44.117,906.298,,
-44.487,905.713,,
-45.351,905.713,,
-44.067,905.713,,
-45.335,905.713,,
-45.511,905.015,,
-45.675,905.015,,
-46.977,905.015,,
-46.030,905.015,,
-47.190,904.381,,
-47.514,904.381,,
-47.161,904.381,,
-48.170,904.381,,
-46.514,903.732,,
-46.506,903.732,,
-46.590,903.732,,
-45.377,903.732,,
-46.469,903.116,,
-45.374,903.116,,
-45.177,903.116,,
-45.667,903.116,,
-44.311,902.528,,
-45.206,902.528,,
-44.500,902.528,,
-44.252,902.528,,
-45.665,901.849,,
-44.939,901.849,,
-46.296,901.849,,
-46.607,901.849,,
-46.444,901.263,,
-48.289,901.263,,
-47.684,901.263,,
-48.221,901.263,,
-47.883,900.604,,
-46.155,900.604,,
-46.971,900.604,,
-45.930,900.604,,
-45.762,899.939,,
-45.913,899.939,,
-44.216,899.939,,
-45.262,899.939,,
-45.126,899.441,,
-45.003,899.441,,
-45.550,899.441,,
-43.665,899.441,,
-44.453,898.548,,
-44.668,898.548,,
-44.562,898.548,,
-46.356,898.548,,
-45.545,897.247,,
-46.198,897.247,,
-45.988,897.247,,
-44.048,897.247,,
-43.861,895.932,,
-41.103,895.932,,
-39.464,895.932,,
-38.706,895.932,,
-36.861,895.019,,
-37.740,895.019,,
-36.776,895.019,,
-36.286,895.019,,
-37.397,894.203,,
-36.679,894.203,,
-38.243,894.203,,
-38.605,894.203,,
-38.744,893.385,,
-40.772,893.385,,
-40.487,893.385,,
-42.075,893.385,,
-43.200,892.547,,
-42.808,892.547,,
-44.448,892.547,,
-43.934,892.547,,
-44.473,891.512,,
-44.966,891.512,,
-43.388,891.512,,
-43.979,891.512,,
-42.975,890.749,,
-42.700,890.749,,
-43.615,890.749,,
-42.439,890.749,,
-43.457,890.090,,
-43.186,890.090,,
-42.796,890.090,,
-44.165,890.090,,
-43.214,889.365,,
-44.235,889.365,,
-44.624,889.365,,
-44.137,889.365,,
-45.954,888.632,,
-45.565,888.632,,
-46.203,888.632,,
-46.698,888.632,,
-45.560,887.981,,
-46.882,887.981,,
-46.577,887.981,,
-46.975,887.981,,
-47.887,887.565,,
-46.658,887.565,,
-47.561,887.565,,
-47.014,887.565,,
-46.149,887.005,,
-46.734,887.005,,
-45.409,887.005,,
-46.366,887.005,,
-46.768,886.614,,
-45.862,886.614,,
-46.765,886.614,,
-45.583,886.614,,
-45.945,886.158,,
-46.321,886.158,,
-45.138,886.158,,
-46.334,886.158,,
-45.657,885.704,,
-45.735,885.704,,
-46.465,885.704,,
-45.230,885.704,,
-46.500,885.320,,
-46.672,885.320,,
-46.986,885.320,,
-49.078,885.320,,
-48.552,884.828,,
-49.491,884.828,,
-49.338,884.828,,
-47.890,884.828,,
-48.107,884.490,,
-45.660,884.490,,
-44.834,884.490,,
-44.529,884.490,,
-43.224,884.087,,
-44.810,884.087,,
-44.901,884.087,,
-45.675,884.087,,
-47.034,883.770,,
-46.512,883.770,,
-48.441,883.770,,
-48.536,883.770,,
-48.251,883.449,,
-49.573,883.449,,
-48.509,883.449,,
-49.200,883.449,,
-48.981,883.154,,
-47.738,883.154,,
-48.219,883.154,,
-46.693,883.154,,
-47.006,882.928,,
-47.431,882.928,,
-46.499,882.928,,
-47.987,882.928,,
-47.505,882.589,,
-47.863,882.589,,
-48.511,882.589,,
-47.215,882.589,,
-47.945,882.499,,
-46.841,882.499,,
-46.008,882.499,,
-46.684,882.499,,
-45.038,882.351,,
-45.345,882.351,,
-44.761,882.351,,
-43.847,882.351,,
-45.345,882.354,,
-44.807,882.354,,
-45.785,882.354,,
-46.548,882.354,,
-46.265,882.311,,
-48.559,882.311,,
-48.626,882.311,,
-49.186,882.311,,
-49.726,881.889,,
-47.892,881.889,,
-48.407,881.889,,
-47.345,881.889,,
-46.497,881.234,,
-46.531,881.234,,
-43.715,881.234,,
-42.893,881.234,,
-41.079,880.653,,
-38.551,880.653,,
-37.957,880.653,,
-35.435,880.653,,
-35.069,880.350,,
-34.779,880.350,,
-33.777,880.350,,
-35.347,880.350,,
-35.015,880.196,,
-36.031,880.196,,
-37.918,880.196,,
-38.076,880.196,,
-40.395,880.088,,
-40.653,880.088,,
-40.622,880.088,,
-41.646,880.088,,
-40.692,880.010,,
-41.965,880.010,,
-41.698,880.010,,
-40.615,880.010,,
-41.616,879.788,,
-40.493,879.788,,
-41.194,879.788,,
-41.593,879.788,,
-41.076,879.665,,
-43.337,879.665,,
-43.692,879.665,,
-44.941,879.665,,
-46.013,879.629,,
-44.833,879.629,,
-46.273,879.629,,
-45.972,879.629,,
-45.985,879.487,,
-47.161,879.487,,
-46.080,879.487,,
-47.277,879.487,,
-47.115,879.326,,
-46.211,879.326,,
-47.023,879.326,,
-45.527,879.326,,
-45.898,879.218,,
-45.808,879.218,,
-44.490,879.218,,
-45.231,879.218,,
-43.892,879.220,,
-44.316,879.220,,
-45.359,879.220,,
-44.432,879.220,,
-45.591,879.151,,
-44.625,879.151,,
-44.156,879.151,,
-45.186,879.151,,
-44.584,879.171,,
-46.268,879.171,,
-46.194,879.171,,
-45.315,879.171,,
-46.098,879.209,,
-44.744,879.209,,
-45.463,879.209,,
-45.709,879.209,,
-44.413,879.174,,
-45.044,879.174,,
-43.766,879.174,,
-44.554,879.174,,
-45.824,879.217,,
-45.173,879.217,,
-46.677,879.217,,
-46.247,879.217,,
-46.434,879.102,,
-47.739,879.102,,
-46.956,879.102,,
-48.474,879.102,,
-48.585,879.133,,
-48.248,879.133,,
-49.271,879.133,,
-47.430,879.133,,
-47.322,879.069,,
-46.599,879.069,,
-44.763,879.069,,
-45.373,879.069,,
-44.252,879.036,,
-44.734,879.036,,
-45.462,879.036,,
-44.710,879.036,,
-46.272,879.046,,
-45.762,879.046,,
-45.780,879.046,,
-46.678,879.046,,
-45.678,878.963,,
-47.079,878.963,,
-46.889,878.963,,
-46.435,878.963,,
-47.543,878.998,,
-46.424,878.998,,
-46.972,878.998,,
-47.065,878.998,,
-46.421,878.956,,
-47.662,878.956,,
-46.561,878.956,,
-46.953,878.956,,
-47.110,879.065,,
-45.535,879.065,,
-46.289,879.065,,
-45.102,879.065,,
-44.777,879.051,,
-45.381,879.051,,
-43.757,879.051,,
-44.744,879.051,,
-44.427,879.014,,
-43.954,879.014,,
-44.795,879.014,,
-43.058,879.014,,
-43.343,879.124,,
-43.342,879.124,,
-42.879,879.124,,
-44.592,879.124,,
-43.837,879.101,,
-44.437,879.101,,
-44.948,879.101,,
-44.412,879.101,,
-46.416,879.347,,
-46.386,879.347,,
-46.963,879.347,,
-47.901,879.347,,
-46.603,879.397,,
-47.516,879.397,,
-46.961,879.397,,
-46.473,879.397,,
-47.539,879.147,,
-46.146,879.147,,
-46.444,879.147,,
-45.768,879.147,,
-44.529,878.672,,
-45.143,878.672,,
-43.471,878.672,,
-43.273,878.672,,
-42.598,878.364,,
-40.058,878.364,,
-39.584,878.364,,
-37.364,878.364,,
-36.523,878.303,,
-36.683,878.303,,
-35.243,878.303,,
-36.842,878.303,,
-37.337,878.310,,
-37.940,878.310,,
-39.846,878.310,,
-39.518,878.310,,
-41.419,878.506,,
-42.043,878.506,,
-41.666,878.506,,
-43.146,878.506,,
-42.561,878.542,,
-43.642,878.542,,
-43.991,878.542,,
-42.657,878.542,,
-43.390,878.556,,
-42.012,878.556,,
-41.878,878.556,,
-42.367,878.556,,
-41.180,878.672,,
-42.319,878.672,,
-41.676,878.672,,
-41.288,878.672,,
-42.157,878.847,,
-41.190,878.847,,
-42.554,878.847,,
-43.114,878.847,,
-43.013,879.023,,
-44.560,879.023,,
-44.129,879.023,,
-44.800,879.023,,
-44.736,879.081,,
-43.449,879.081,,
-44.627,879.081,,
-44.008,879.081,,
-44.511,879.266,,
-45.769,879.266,,
-44.857,879.266,,
-45.650,879.266,,
-44.518,879.536,,
-43.938,879.536,,
-45.119,879.536,,
-44.513,879.536,,
-46.311,879.822,,
-46.995,879.822,,
-46.828,879.822,,
-48.015,879.822,,
-46.692,880.224,,
-47.355,880.224,,
-47.594,880.224,,
-46.542,880.224,,
-47.614,880.600,,
-46.668,880.600,,
-47.129,880.600,,
-47.974,880.600,,
-46.919,881.020,,
-47.875,881.020,,
-46.572,881.020,,
-45.575,881.020,,
-46.067,881.378,,
-44.929,881.378,,
-46.305,881.378,,
-46.683,881.378,,
-46.654,881.691,,
-47.917,881.691,,
-46.885,881.691,,
-47.559,881.691,,
-47.936,882.076,,
-47.093,882.076,,
-47.988,882.076,,
-46.736,882.076,,
-46.864,882.371,,
-47.316,882.371,,
-46.088,882.371,,
-47.225,882.371,,
-46.571,882.768,,
-46.254,882.768,,
-46.861,882.768,,
-45.289,882.768,,
-46.243,883.066,,
-46.157,883.066,,
-45.931,883.066,,
-47.430,883.066,,
-47.004,883.408,,
-48.223,883.408,,
-48.250,883.408,,
-47.119,883.408,,
-48.204,883.820,,
-47.434,883.820,,
-48.141,883.820,,
-49.388,883.820,,
-48.974,884.233,,
-50.335,884.233,,
-49.392,884.233,,
-48.908,884.233,,
-49.354,884.803,,
-47.655,884.803,,
-48.214,884.803,,
-47.459,884.803,,
-46.705,885.244,,
-47.785,885.244,,
-46.859,885.244,,
-47.940,885.244,,
-48.398,885.792,,
-47.868,885.792,,
-48.838,885.792,,
-47.329,885.792,,
-47.360,886.223,,
-47.642,886.223,,
-46.660,886.223,,
-48.077,886.223,,
-47.435,886.826,,
-47.384,886.826,,
-48.143,886.826,,
-46.781,886.826,,
-47.712,887.542,,
-47.243,887.542,,
-46.782,887.542,,
-47.721,887.542,,
-46.224,888.188,,
-46.769,888.188,,
-46.846,888.188,,
-46.001,888.188,,
-46.915,888.986,,
-45.658,888.986,,
-45.862,888.986,,
-46.038,888.986,,
-45.109,889.267,,
-46.668,889.267,,
-46.232,889.267,,
-46.641,889.267,,
-47.517,889.244,,
-46.314,889.244,,
-47.493,889.244,,
-46.714,889.244,,
-45.329,889.488,,
-45.146,889.488,,
-42.800,889.488,,
-42.727,889.488,,
-41.895,889.977,,
-40.618,889.977,,
-41.849,889.977,,
-41.395,889.977,,
-42.952,890.669,,
-44.507,890.669,,
-44.489,890.669,,
-46.368,890.669,,
-45.966,891.299,,
-46.297,891.299,,
-47.270,891.299,,
-45.989,891.299,,
-46.677,891.964,,
-45.547,891.964,,
-44.498,891.964,,
-44.879,891.964,,
-43.207,892.479,,
-44.010,892.479,,
-44.088,892.479,,
-43.851,892.479,,
-45.803,893.081,,
-45.339,893.081,,
-46.151,893.081,,
-46.456,893.081,,
-45.447,893.647,,
-46.899,893.647,,
-46.187,893.647,,
-46.213,893.647,,
-46.746,894.001,,
-45.472,894.001,,
-46.740,894.001,,
-46.887,894.001,,
-47.176,894.408,,
-48.519,894.408,,
-47.425,894.408,,
-48.276,894.408,,
-48.339,894.826,,
-48.061,894.826,,
-49.810,894.826,,
-48.929,894.826,,
-49.604,895.371,,
-49.977,895.371,,
-48.830,895.371,,
-49.649,895.371,,
-48.376,895.873,,
-48.587,895.873,,
-49.448,895.873,,
-48.546,895.873,,
-49.726,896.327,,
-48.962,896.327,,
-48.538,896.327,,
-49.577,896.327,,
