RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre4 
Date:	23-06-2017
Time:	15:47:43
Duration:	146	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-34.991,649.712,,
-34.714,649.910,,
-34.810,649.910,,
-35.259,649.910,,
-35.997,649.910,,
-36.466,650.237,,
-36.240,650.237,,
-35.494,650.237,,
-34.522,650.237,,
-33.820,650.570,,
-33.685,650.570,,
-33.711,650.570,,
-33.946,650.570,,
-34.513,650.828,,
-35.115,650.828,,
-35.696,650.828,,
-36.047,650.828,,
-36.098,651.185,,
-35.978,651.185,,
-35.955,651.185,,
-36.133,651.185,,
-36.452,651.408,,
-36.667,651.408,,
-36.884,651.408,,
-37.187,651.408,,
-37.502,651.549,,
-37.510,651.549,,
-37.001,651.549,,
-36.271,651.549,,
-35.892,651.686,,
-35.848,651.686,,
-36.073,651.686,,
-36.174,651.686,,
-35.993,651.709,,
-35.616,651.709,,
-35.279,651.709,,
-34.824,651.709,,
-34.280,651.729,,
-33.663,651.729,,
-32.847,651.729,,
-31.755,651.729,,
-30.343,651.813,,
-28.711,651.813,,
-26.929,651.813,,
-25.376,651.813,,
-23.968,651.815,,
-23.090,651.815,,
-22.667,651.815,,
-22.635,651.815,,
-23.070,651.950,,
-23.249,651.950,,
-23.240,651.950,,
-23.282,651.950,,
-23.639,651.974,,
-24.436,651.974,,
-25.490,651.974,,
-26.562,651.974,,
-27.429,651.898,,
-28.253,651.898,,
-29.207,651.898,,
-30.496,651.898,,
-31.448,651.832,,
-31.696,651.832,,
-31.668,651.832,,
-31.900,651.832,,
-32.494,651.692,,
-33.557,651.692,,
-34.480,651.692,,
-34.655,651.692,,
-34.565,651.549,,
-34.354,651.549,,
-34.440,651.549,,
-35.050,651.549,,
-35.772,651.472,,
-36.307,651.472,,
-36.508,651.472,,
-36.479,651.472,,
-36.210,651.292,,
-35.865,651.292,,
-35.257,651.292,,
-34.465,651.292,,
-33.446,651.153,,
-32.413,651.153,,
-31.425,651.153,,
-30.866,651.153,,
-30.881,651.093,,
-31.075,651.093,,
-31.136,651.093,,
-31.224,651.093,,
-31.455,650.863,,
-31.731,650.863,,
-32.092,650.863,,
-32.442,650.863,,
-32.776,650.718,,
-33.215,650.718,,
-33.718,650.718,,
-33.934,650.718,,
-33.823,650.573,,
-33.551,650.573,,
-33.424,650.573,,
-33.563,650.573,,
-33.635,650.341,,
-33.640,650.341,,
-33.788,650.341,,
-33.662,650.341,,
-33.415,650.226,,
-33.250,650.226,,
-33.170,650.226,,
-33.402,650.226,,
-33.995,650.035,,
-34.686,650.035,,
-35.640,650.035,,
-36.404,650.035,,
-36.837,649.803,,
-36.842,649.803,,
-36.465,649.803,,
-35.930,649.803,,
-35.388,649.690,,
-34.914,649.690,,
-34.574,649.690,,
-34.357,649.690,,
-34.209,649.480,,
-34.541,649.480,,
-35.193,649.480,,
-35.818,649.480,,
-36.394,649.303,,
-36.869,649.303,,
-36.949,649.303,,
-36.797,649.303,,
-36.737,649.208,,
-36.341,649.208,,
-35.949,649.208,,
-35.587,649.208,,
-35.212,649.007,,
-34.988,649.007,,
-35.052,649.007,,
-35.281,649.007,,
-35.220,648.894,,
-34.678,648.894,,
-34.198,648.894,,
-34.044,648.894,,
-34.206,648.754,,
-34.324,648.754,,
-34.112,648.754,,
-33.885,648.754,,
-33.854,648.554,,
-34.063,648.554,,
-34.674,648.554,,
-35.235,648.554,,
-35.524,648.448,,
-35.459,648.448,,
-35.169,648.448,,
-34.964,648.448,,
-34.980,648.225,,
-35.145,648.225,,
-35.475,648.225,,
-35.951,648.225,,
-36.030,647.877,,
-35.700,647.877,,
-35.339,647.877,,
-35.025,647.877,,
-34.953,647.628,,
-34.844,647.628,,
-34.566,647.628,,
-34.436,647.628,,
-34.177,647.275,,
-33.574,647.275,,
-32.667,647.275,,
-31.338,647.275,,
-29.604,646.992,,
-27.725,646.992,,
-25.879,646.992,,
-24.669,646.992,,
-24.074,646.838,,
-23.463,646.838,,
-23.041,646.838,,
-22.835,646.838,,
-22.619,646.592,,
-22.572,646.592,,
-22.810,646.592,,
-23.426,646.592,,
-24.531,646.420,,
-25.996,646.420,,
-27.646,646.420,,
-29.083,646.420,,
-30.196,646.351,,
-30.884,646.351,,
-31.226,646.351,,
-31.573,646.351,,
-32.034,646.086,,
-32.347,646.086,,
-32.576,646.086,,
-32.709,646.086,,
-32.857,645.972,,
-32.991,645.972,,
-33.037,645.972,,
-33.274,645.972,,
-33.943,645.866,,
-34.743,645.866,,
-35.483,645.866,,
-36.058,645.866,,
-36.283,645.658,,
-36.289,645.658,,
-36.092,645.658,,
-35.748,645.658,,
-35.117,645.606,,
-34.618,645.606,,
-34.082,645.606,,
-33.556,645.606,,
-33.231,645.489,,
-33.264,645.489,,
-33.421,645.489,,
-33.206,645.489,,
-32.550,645.350,,
-31.924,645.350,,
-31.507,645.350,,
-31.549,645.350,,
-31.896,645.328,,
-32.296,645.328,,
-32.638,645.328,,
-33.029,645.328,,
-33.438,645.216,,
-33.856,645.216,,
-34.512,645.216,,
-35.368,645.216,,
-35.910,645.113,,
-35.929,645.113,,
-35.636,645.113,,
-35.318,645.113,,
-35.036,645.115,,
-35.139,645.115,,
-35.529,645.115,,
-36.103,645.115,,
-36.805,645.003,,
-37.256,645.003,,
-37.550,645.003,,
-37.944,645.003,,
-38.050,644.975,,
-37.629,644.975,,
-37.143,644.975,,
-36.861,644.975,,
-37.190,644.965,,
-37.750,644.965,,
-37.964,644.965,,
-37.881,644.965,,
-37.631,644.837,,
-37.067,644.837,,
-36.688,644.837,,
-36.525,644.837,,
-36.157,644.842,,
-35.422,644.842,,
-34.866,644.842,,
-34.540,644.842,,
-34.214,644.829,,
-34.001,644.829,,
-33.972,644.829,,
-33.892,644.829,,
-33.762,644.767,,
-33.466,644.767,,
-33.141,644.767,,
-32.770,644.767,,
-32.482,644.845,,
-32.340,644.845,,
-32.407,644.845,,
-32.770,644.845,,
-33.130,644.852,,
-33.457,644.852,,
-33.901,644.852,,
-34.459,644.852,,
-34.855,644.901,,
-35.021,644.901,,
-35.015,644.901,,
-35.208,644.901,,
-35.663,644.963,,
-35.819,644.963,,
-35.721,644.963,,
-35.418,644.963,,
-35.077,644.985,,
-34.972,644.985,,
-34.903,644.985,,
-34.880,644.985,,
-34.961,644.998,,
-35.102,644.998,,
-35.205,644.998,,
-35.417,644.998,,
-35.614,645.087,,
-35.910,645.087,,
-36.220,645.087,,
-36.521,645.087,,
-36.645,644.972,,
-36.719,644.972,,
-36.819,644.972,,
-36.906,644.972,,
-36.933,644.914,,
-36.926,644.914,,
-36.828,644.914,,
-36.459,644.914,,
-35.926,644.867,,
-35.065,644.867,,
-33.415,644.867,,
-31.277,644.867,,
-28.963,644.823,,
-26.502,644.823,,
-24.316,644.823,,
-22.455,644.823,,
-20.881,644.980,,
-19.955,644.980,,
-19.289,644.980,,
-19.174,644.980,,
-19.931,645.121,,
-20.989,645.121,,
-22.068,645.121,,
-23.023,645.121,,
-23.873,645.214,,
-24.673,645.214,,
-25.468,645.214,,
-26.393,645.214,,
-27.427,645.498,,
-28.525,645.498,,
-29.415,645.498,,
-30.279,645.498,,
-31.161,645.618,,
-32.261,645.618,,
-33.369,645.618,,
-34.360,645.618,,
-35.163,645.817,,
-35.924,645.817,,
-36.376,645.817,,
-36.499,645.817,,
-36.312,646.080,,
-36.120,646.080,,
-36.106,646.080,,
-36.071,646.080,,
-35.731,646.232,,
-35.120,646.232,,
-34.804,646.232,,
-34.809,646.232,,
-34.535,646.475,,
-33.945,646.475,,
-33.443,646.475,,
-32.863,646.475,,
-32.287,646.736,,
-31.442,646.736,,
-30.548,646.736,,
-29.750,646.736,,
-29.098,646.910,,
-28.874,646.910,,
-29.343,646.910,,
-30.125,646.910,,
-30.767,647.225,,
-31.161,647.225,,
-31.365,647.225,,
-31.852,647.225,,
-32.403,647.488,,
-32.995,647.488,,
-33.397,647.488,,
-33.743,647.488,,
-33.720,647.688,,
-33.576,647.688,,
-33.581,647.688,,
-33.848,647.688,,
-34.522,648.021,,
-35.154,648.021,,
-35.481,648.021,,
-35.778,648.021,,
-36.108,648.289,,
-36.336,648.289,,
-36.146,648.289,,
-35.560,648.289,,
-34.861,648.538,,
-34.148,648.538,,
-33.470,648.538,,
-33.379,648.538,,
-33.639,648.888,,
-33.967,648.888,,
-33.994,648.888,,
-33.964,648.888,,
-34.172,649.109,,
-34.342,649.109,,
-34.393,649.109,,
-34.773,649.109,,
-34.757,649.385,,
-34.173,649.385,,
-33.116,649.385,,
-32.290,649.385,,
-32.321,649.727,,
-32.672,649.727,,
-33.014,649.727,,
-33.828,649.727,,
-34.523,649.941,,
-34.900,649.941,,
-35.198,649.941,,
-35.383,649.941,,
-35.339,650.280,,
-35.322,650.280,,
-35.354,650.280,,
-35.288,650.280,,
-35.021,650.631,,
-34.932,650.631,,
-35.011,650.631,,
-35.040,650.631,,
-35.349,650.910,,
-35.813,650.910,,
-36.123,650.910,,
-36.511,650.910,,
-37.203,651.386,,
-37.628,651.386,,
-37.211,651.386,,
-36.465,651.386,,
-35.748,651.747,,
-35.022,651.747,,
-34.563,651.747,,
-34.385,651.747,,
-34.455,652.020,,
-34.355,652.020,,
-34.488,652.020,,
-34.774,652.020,,
-34.849,652.304,,
-34.841,652.304,,
-34.834,652.304,,
-34.674,652.304,,
-34.853,652.411,,
-35.187,652.411,,
-35.497,652.411,,
-35.630,652.411,,
-35.508,652.419,,
-35.459,652.419,,
-35.318,652.419,,
-35.009,652.419,,
-34.579,652.490,,
-34.174,652.490,,
-33.578,652.490,,
-32.919,652.490,,
-31.990,652.409,,
-30.842,652.409,,
-29.707,652.409,,
-28.430,652.409,,
-26.848,652.460,,
-25.285,652.460,,
-24.136,652.460,,
-23.219,652.460,,
-22.547,652.559,,
-22.400,652.559,,
-22.706,652.559,,
-23.110,652.559,,
-23.480,652.525,,
-24.114,652.525,,
-24.887,652.525,,
-25.758,652.525,,
-26.922,652.577,,
-28.087,652.577,,
-29.389,652.577,,
-30.858,652.577,,
-31.933,652.548,,
-32.800,652.548,,
-33.661,652.548,,
-34.373,652.548,,
-34.725,652.398,,
-34.679,652.398,,
-34.636,652.398,,
-34.725,652.398,,
-34.596,652.371,,
-34.380,652.371,,
-34.354,652.371,,
-34.497,652.371,,
-34.981,652.281,,
-35.479,652.281,,
-35.689,652.281,,
-35.892,652.281,,
-36.043,652.166,,
-36.039,652.166,,
-35.677,652.166,,
-35.096,652.166,,
-34.483,652.137,,
-33.580,652.137,,
-32.639,652.137,,
-31.803,652.137,,
-31.273,652.001,,
-31.356,652.001,,
-32.009,652.001,,
-32.569,652.001,,
-32.632,651.877,,
-32.460,651.877,,
-32.173,651.877,,
-32.071,651.877,,
-32.132,651.824,,
-31.979,651.824,,
-31.670,651.824,,
-31.276,651.824,,
-31.358,651.631,,
-31.879,651.631,,
-32.462,651.631,,
-33.082,651.631,,
-33.265,651.498,,
-33.285,651.498,,
-33.444,651.498,,
-33.642,651.498,,
-33.992,651.376,,
-34.615,651.376,,
-35.070,651.376,,
-35.416,651.376,,
-35.738,651.133,,
-35.882,651.133,,
-36.022,651.133,,
-36.304,651.133,,
-36.484,650.999,,
-36.547,650.999,,
-36.466,650.999,,
-36.228,650.999,,
-35.794,650.805,,
-35.455,650.805,,
-35.359,650.805,,
-35.277,650.805,,
-35.002,650.556,,
-34.781,650.556,,
-34.417,650.556,,
-34.104,650.556,,
-33.892,650.443,,
-33.832,650.443,,
-33.783,650.443,,
-33.520,650.443,,
-33.344,650.261,,
-33.354,650.261,,
-33.471,650.261,,
-33.736,650.261,,
-33.961,650.062,,
-33.907,650.062,,
-33.655,650.062,,
-33.683,650.062,,
-33.971,650.007,,
-34.516,650.007,,
-35.079,650.007,,
-35.167,650.007,,
-34.986,649.833,,
-34.866,649.833,,
-34.805,649.833,,
-34.878,649.833,,
-35.094,649.665,,
-35.136,649.665,,
-34.936,649.665,,
-34.752,649.665,,
-34.867,649.559,,
-35.230,649.559,,
-35.535,649.559,,
-35.702,649.559,,
-35.911,649.311,,
-36.061,649.311,,
-36.319,649.311,,
-36.378,649.311,,
-36.209,649.082,,
-36.070,649.082,,
-35.957,649.082,,
-36.077,649.082,,
-36.402,648.800,,
-36.634,648.800,,
-36.631,648.800,,
-36.476,648.800,,
-36.141,648.382,,
-35.741,648.382,,
-35.372,648.382,,
-34.555,648.382,,
-33.193,648.115,,
-31.331,648.115,,
-29.267,648.115,,
-27.187,648.115,,
-25.257,647.877,,
-23.633,647.877,,
-22.518,647.877,,
-21.590,647.877,,
-21.017,647.605,,
-20.870,647.605,,
-21.272,647.605,,
-21.909,647.605,,
-22.667,647.471,,
-23.574,647.471,,
-24.784,647.471,,
-25.997,647.471,,
-26.953,647.286,,
-28.129,647.286,,
-29.482,647.286,,
-30.598,647.286,,
-31.215,647.086,,
-31.648,647.086,,
-32.150,647.086,,
-32.911,647.086,,
-34.023,646.955,,
-35.179,646.955,,
-36.038,646.955,,
-36.695,646.955,,
-37.061,646.730,,
-37.233,646.730,,
-37.344,646.730,,
-37.305,646.730,,
-37.304,646.583,,
-37.231,646.583,,
-36.879,646.583,,
-36.582,646.583,,
-36.278,646.488,,
-35.799,646.488,,
-34.965,646.488,,
-33.967,646.488,,
-32.897,646.278,,
-31.786,646.278,,
-30.875,646.278,,
-30.343,646.278,,
-30.118,646.191,,
-30.188,646.191,,
-30.520,646.191,,
-30.876,646.191,,
-31.028,646.095,,
-31.172,646.095,,
-31.440,646.095,,
-31.895,646.095,,
-32.537,645.922,,
-33.258,645.922,,
-33.606,645.922,,
-33.947,645.922,,
-34.307,645.881,,
-34.575,645.881,,
-34.697,645.881,,
-34.767,645.881,,
-34.974,645.783,,
-35.104,645.783,,
-35.178,645.783,,
-35.002,645.783,,
-34.824,645.648,,
-34.839,645.648,,
-35.211,645.648,,
-35.817,645.648,,
-36.617,645.634,,
-37.097,645.634,,
-37.023,645.634,,
-36.815,645.634,,
-36.902,645.522,,
-37.009,645.522,,
-37.061,645.522,,
-36.987,645.522,,
-36.877,645.421,,
-36.547,645.421,,
-36.086,645.421,,
-35.930,645.421,,
-35.995,645.387,,
-35.981,645.387,,
-36.118,645.387,,
-36.414,645.387,,
-36.728,645.256,,
-36.923,645.256,,
-37.235,645.256,,
-37.794,645.256,,
-37.956,645.219,,
-37.868,645.219,,
-37.777,645.219,,
-37.449,645.219,,
-36.964,645.210,,
-36.377,645.210,,
-35.560,645.210,,
-34.806,645.210,,
-33.919,645.107,,
-32.937,645.107,,
-32.505,645.107,,
-32.469,645.107,,
-32.467,645.122,,
-32.692,645.122,,
-32.897,645.122,,
-33.233,645.122,,
-33.779,645.134,,
-34.553,645.134,,
-35.272,645.134,,
-35.324,645.134,,
-35.059,645.077,,
-34.941,645.077,,
-35.190,645.077,,
-35.421,645.077,,
-35.532,645.109,,
-35.279,645.109,,
-35.272,645.109,,
-35.463,645.109,,
-35.961,645.080,,
-36.705,645.080,,
-37.309,645.080,,
-37.519,645.080,,
-37.299,645.034,,
-36.689,645.034,,
-36.111,645.034,,
-35.635,645.034,,
-35.300,645.071,,
-35.157,645.071,,
-35.081,645.071,,
-34.925,645.071,,
-34.416,644.913,,
-33.847,644.913,,
-33.828,644.913,,
-34.066,644.913,,
-34.339,644.803,,
-34.656,644.803,,
-34.700,644.803,,
-34.187,644.803,,
-33.088,644.800,,
-31.546,644.800,,
-29.578,644.800,,
-27.354,644.800,,
-25.074,644.762,,
-22.946,644.762,,
-21.343,644.762,,
-20.267,644.762,,
-19.448,644.856,,
-19.184,644.856,,
-19.505,644.856,,
-20.220,644.856,,
-21.266,644.992,,
-22.305,644.992,,
-23.136,644.992,,
-24.053,644.992,,
-25.341,645.054,,
-26.710,645.054,,
-27.942,645.054,,
-29.483,645.054,,
-31.019,645.265,,
-32.314,645.265,,
-33.089,645.265,,
-33.289,645.265,,
-33.277,645.417,,
-33.428,645.417,,
-33.885,645.417,,
-34.716,645.417,,
-35.168,645.518,,
-35.132,645.518,,
-35.004,645.518,,
-35.063,645.518,,
-35.332,645.757,,
-35.671,645.757,,
-35.744,645.757,,
-35.790,645.757,,
-36.108,645.964,,
-36.319,645.964,,
-36.323,645.964,,
-35.828,645.964,,
-34.996,646.165,,
-33.892,646.165,,
-32.986,646.165,,
-32.855,646.165,,
-33.293,646.464,,
-33.840,646.464,,
-34.365,646.464,,
-34.558,646.464,,
-34.153,646.685,,
-33.584,646.685,,
-33.134,646.685,,
-32.754,646.685,,
-32.346,646.947,,
-31.749,646.947,,
-31.084,646.947,,
-30.852,646.947,,
-31.242,647.225,,
-31.808,647.225,,
-32.213,647.225,,
-32.685,647.225,,
-33.283,647.382,,
-33.798,647.382,,
-34.398,647.382,,
-35.019,647.382,,
-35.306,647.692,,
-35.576,647.692,,
-36.060,647.692,,
-36.502,647.692,,
-37.281,647.988,,
-37.880,647.988,,
-38.033,647.988,,
-38.024,647.988,,
-38.044,648.180,,
-38.028,648.180,,
-37.715,648.180,,
-37.194,648.180,,
-36.882,648.497,,
-36.535,648.497,,
-36.216,648.497,,
-35.910,648.497,,
-35.658,648.754,,
-35.369,648.754,,
-35.268,648.754,,
-35.291,648.754,,
-35.596,648.964,,
-36.089,648.964,,
-36.424,648.964,,
-36.752,648.964,,
-36.959,649.292,,
-36.481,649.292,,
-35.643,649.292,,
-34.771,649.292,,
-34.364,649.533,,
-34.426,649.533,,
-34.487,649.533,,
-34.149,649.533,,
-33.446,649.800,,
-32.846,649.800,,
-32.226,649.800,,
-31.521,649.800,,
-31.417,650.146,,
-32.064,650.146,,
-33.264,650.146,,
-34.499,650.146,,
-35.159,650.398,,
-35.204,650.398,,
-34.861,650.398,,
-34.346,650.398,,
-34.073,650.756,,
-33.993,650.756,,
-34.032,650.756,,
-34.099,650.756,,
-34.191,651.131,,
-34.346,651.131,,
-34.506,651.131,,
-34.821,651.131,,
-34.973,651.391,,
-35.106,651.391,,
-35.020,651.391,,
-35.256,651.391,,
-35.793,651.671,,
-36.151,651.671,,
-36.274,651.671,,
-36.171,651.671,,
-35.834,651.876,,
-35.765,651.876,,
-35.806,651.876,,
-35.491,651.876,,
-35.133,651.904,,
-34.935,651.904,,
-34.981,651.904,,
-35.067,651.904,,
-34.884,652.069,,
-34.893,652.069,,
-35.228,652.069,,
-35.548,652.069,,
-35.391,652.129,,
-34.695,652.129,,
-33.635,652.129,,
-32.135,652.129,,
-30.311,652.205,,
-28.511,652.205,,
-26.742,652.205,,
-25.102,652.205,,
-24.005,652.445,,
-23.510,652.445,,
-23.209,652.445,,
-23.185,652.445,,
-23.368,652.634,,
-23.764,652.634,,
-24.688,652.634,,
-25.804,652.634,,
-26.825,652.816,,
-27.608,652.816,,
-28.080,652.816,,
-29.030,652.816,,
-30.189,653.108,,
-31.174,653.108,,
-31.876,653.108,,
-32.285,653.108,,
-32.321,653.164,,
-32.409,653.164,,
-32.632,653.164,,
-32.970,653.164,,
-33.226,653.268,,
-33.639,653.268,,
-34.276,653.268,,
-34.806,653.268,,
-35.334,653.411,,
-35.842,653.411,,
-36.201,653.411,,
-36.401,653.411,,
-36.400,653.403,,
-36.072,653.403,,
-35.785,653.403,,
-35.770,653.403,,
-35.669,653.497,,
-34.968,653.497,,
-34.032,653.497,,
-33.177,653.497,,
-32.484,653.494,,
-31.756,653.494,,
-31.145,653.494,,
-30.520,653.494,,
-30.049,653.416,,
-29.616,653.416,,
-29.062,653.416,,
-28.950,653.416,,
-29.289,653.427,,
-29.901,653.427,,
-30.881,653.427,,
-32.065,653.427,,
-33.015,653.338,,
-33.980,653.338,,
-34.894,653.338,,
-35.468,653.338,,
-35.896,653.203,,
-36.182,653.203,,
-36.389,653.203,,
-36.707,653.203,,
-37.109,653.133,,
-37.144,653.133,,
-36.817,653.133,,
-36.717,653.133,,
-36.976,652.958,,
-37.066,652.958,,
-37.371,652.958,,
-37.937,652.958,,
-38.194,652.798,,
-38.237,652.798,,
-37.810,652.798,,
-37.452,652.798,,
-37.022,652.696,,
-36.372,652.696,,
-35.811,652.696,,
-35.527,652.696,,
-35.532,652.468,,
-36.118,652.468,,
-36.872,652.468,,
-37.320,652.468,,
-37.329,652.329,,
-37.111,652.329,,
-37.034,652.329,,
-37.011,652.329,,
-37.059,652.183,,
-37.259,652.183,,
-37.451,652.183,,
-37.525,652.183,,
-37.393,651.924,,
-36.931,651.924,,
-36.587,651.924,,
-36.749,651.924,,
-37.216,651.775,,
-37.825,651.775,,
-38.106,651.775,,
-38.120,651.775,,
-37.945,651.607,,
-37.384,651.607,,
-36.809,651.607,,
-36.858,651.607,,
-37.293,651.421,,
-37.267,651.421,,
-36.748,651.421,,
-36.189,651.421,,
-35.772,651.304,,
-35.471,651.304,,
-35.228,651.304,,
-34.959,651.304,,
-34.720,651.112,,
-34.827,651.112,,
-35.134,651.112,,
-35.320,651.112,,
-35.445,650.870,,
-35.236,650.870,,
-34.961,650.870,,
-34.915,650.870,,
-34.950,650.641,,
-34.838,650.641,,
-34.965,650.641,,
-35.399,650.641,,
-35.828,650.284,,
-35.848,650.284,,
-35.595,650.284,,
-35.503,650.284,,
-35.338,649.933,,
-34.924,649.933,,
-34.546,649.933,,
-33.929,649.933,,
-32.908,649.641,,
-31.527,649.641,,
-30.061,649.641,,
-28.662,649.641,,
-27.286,649.323,,
-25.833,649.323,,
-24.639,649.323,,
-24.006,649.323,,
-23.995,649.148,,
-24.321,649.148,,
-24.707,649.148,,
-25.511,649.148,,
-26.419,648.977,,
-27.305,648.977,,
-28.008,648.977,,
-28.608,648.977,,
-29.399,648.735,,
-30.324,648.735,,
-31.239,648.735,,
-32.146,648.735,,
-33.071,648.610,,
-33.890,648.610,,
-34.205,648.610,,
-34.049,648.610,,
-33.801,648.424,,
-33.545,648.424,,
-33.665,648.424,,
-34.217,648.424,,
-35.000,648.190,,
-35.492,648.190,,
-35.637,648.190,,
-35.808,648.190,,
-35.987,648.087,,
-36.207,648.087,,
-36.189,648.087,,
-36.080,648.087,,
-35.869,647.910,,
-35.558,647.910,,
-35.136,647.910,,
-34.629,647.910,,
-33.860,647.714,,
-32.862,647.714,,
-31.610,647.714,,
-30.503,647.714,,
-29.826,647.646,,
-29.631,647.646,,
-29.734,647.646,,
-29.752,647.646,,
-30.105,647.480,,
-30.741,647.480,,
-31.323,647.480,,
-31.963,647.480,,
-32.744,647.353,,
-33.532,647.353,,
-34.031,647.353,,
-34.284,647.353,,
-34.486,647.281,,
-34.648,647.281,,
-34.830,647.281,,
-35.185,647.281,,
-35.135,647.098,,
-34.910,647.098,,
-34.963,647.098,,
-35.301,647.098,,
-35.632,647.016,,
-35.983,647.016,,
-36.010,647.016,,
-36.071,647.016,,
-36.347,646.945,,
-36.613,646.945,,
-36.803,646.945,,
-37.245,646.945,,
-37.946,646.777,,
-38.142,646.777,,
-37.682,646.777,,
-37.524,646.777,,
-37.583,646.718,,
-37.411,646.718,,
-37.024,646.718,,
-36.498,646.718,,
-36.005,646.614,,
-35.585,646.614,,
-35.359,646.614,,
-35.570,646.614,,
-36.181,646.459,,
-36.715,646.459,,
-37.156,646.459,,
-37.330,646.459,,
-37.646,646.449,,
-37.891,646.449,,
-37.776,646.449,,
-37.221,646.449,,
-36.767,646.349,,
-36.420,646.349,,
-36.372,646.349,,
-36.484,646.349,,
-36.803,646.243,,
-37.107,646.243,,
-37.266,646.243,,
-37.248,646.243,,
-37.351,646.252,,
-37.418,646.252,,
-37.317,646.252,,
-37.176,646.252,,
-36.875,646.181,,
-36.375,646.181,,
-36.184,646.181,,
-36.324,646.181,,
-36.370,646.079,,
-36.383,646.079,,
-36.190,646.079,,
-35.853,646.079,,
-35.505,646.098,,
-35.281,646.098,,
-35.152,646.098,,
-35.288,646.098,,
-35.627,645.968,,
-35.782,645.968,,
-35.855,645.968,,
-35.992,645.968,,
-36.170,645.909,,
-36.457,645.909,,
-36.611,645.909,,
-36.580,645.909,,
-36.611,645.785,,
-37.017,645.785,,
-37.241,645.785,,
-37.388,645.785,,
-37.203,645.523,,
-36.805,645.523,,
-36.862,645.523,,
-37.048,645.523,,
-36.850,645.374,,
-36.268,645.374,,
-34.749,645.374,,
-32.635,645.374,,
-30.542,645.219,,
-28.470,645.219,,
-26.461,645.219,,
-24.889,645.219,,
-23.913,645.060,,
-23.598,645.060,,
-23.661,645.060,,
-24.171,645.060,,
-24.923,645.047,,
-25.651,645.047,,
-26.425,645.047,,
-27.255,645.047,,
-27.903,644.919,,
-28.595,644.919,,
-29.561,644.919,,
-30.728,644.919,,
-31.780,644.868,,
-32.470,644.868,,
-32.920,644.868,,
-33.369,644.868,,
-33.701,644.830,,
-33.888,644.830,,
-33.712,644.830,,
-33.409,644.830,,
-32.952,644.699,,
-32.607,644.699,,
-32.763,644.699,,
-33.103,644.699,,
-33.182,644.648,,
-33.475,644.648,,
-33.934,644.648,,
-34.578,644.648,,
-35.288,644.668,,
-35.938,644.668,,
-36.194,644.668,,
-35.721,644.668,,
-34.803,644.587,,
-33.822,644.587,,
-32.974,644.587,,
-32.317,644.587,,
-31.611,644.633,,
-30.884,644.633,,
-30.449,644.633,,
-30.168,644.633,,
-30.269,644.705,,
-30.909,644.705,,
-31.563,644.705,,
-32.174,644.705,,
-32.603,644.701,,
-32.844,644.701,,
-32.971,644.701,,
-33.420,644.701,,
-33.915,644.845,,
-34.494,644.845,,
-35.253,644.845,,
-35.968,644.845,,
-36.417,644.930,,
-36.534,644.930,,
-36.541,644.930,,
-36.420,644.930,,
-36.097,644.996,,
-35.686,644.996,,
-35.428,644.996,,
-35.470,644.996,,
-35.762,645.198,,
-36.031,645.198,,
-36.218,645.198,,
-36.326,645.198,,
-36.143,645.321,,
-35.965,645.321,,
-35.841,645.321,,
-35.737,645.321,,
-35.430,645.459,,
-34.992,645.459,,
-34.639,645.459,,
-34.627,645.459,,
-34.834,645.677,,
-35.106,645.677,,
-35.532,645.677,,
-36.048,645.677,,
-36.224,645.789,,
-36.137,645.789,,
-36.070,645.789,,
-36.105,645.789,,
-36.308,645.994,,
-36.624,645.994,,
-36.794,645.994,,
-36.963,645.994,,
-37.250,646.260,,
-37.571,646.260,,
-37.687,646.260,,
-37.253,646.260,,
-36.456,646.449,,
-35.947,646.449,,
-35.723,646.449,,
-35.921,646.449,,
-36.293,646.753,,
-36.675,646.753,,
-36.861,646.753,,
-36.785,646.753,,
-36.782,647.045,,
-36.996,647.045,,
-37.429,647.045,,
-37.998,647.045,,
-38.333,647.296,,
-38.179,647.296,,
-37.595,647.296,,
-36.861,647.296,,
-36.249,647.648,,
-35.966,647.648,,
-35.698,647.648,,
-35.631,647.648,,
-35.579,647.964,,
-35.594,647.964,,
-35.533,647.964,,
-35.452,647.964,,
-35.501,648.134,,
-35.879,648.134,,
-36.436,648.134,,
-36.810,648.134,,
-36.895,648.395,,
-36.920,648.395,,
-36.849,648.395,,
-36.730,648.395,,
-36.878,648.472,,
-37.146,648.472,,
-37.319,648.472,,
-37.390,648.472,,
-37.515,648.540,,
-37.684,648.540,,
-37.684,648.540,,
-37.238,648.540,,
-36.611,648.690,,
-35.794,648.690,,
-34.675,648.690,,
-32.898,648.690,,
-30.689,648.792,,
-28.485,648.792,,
