RAW Data export file (comma separated)


Client:	John,Sample
Session:	Philipp2 
Date:	25-07-2017
Time:	10:32:29
Duration:	165	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-31.912,666.486,,
-31.837,666.486,,
-31.687,666.486,,
-31.620,666.486,,
-31.545,666.128,,
-31.412,666.128,,
-31.259,666.128,,
-30.950,666.128,,
-30.798,665.701,,
-31.064,665.701,,
-31.581,665.701,,
-32.169,665.701,,
-32.501,665.384,,
-32.588,665.384,,
-32.580,665.384,,
-32.465,665.384,,
-31.985,664.963,,
-31.516,664.963,,
-31.401,664.963,,
-31.653,664.963,,
-32.104,664.457,,
-32.757,664.457,,
-33.384,664.457,,
-33.960,664.457,,
-34.281,663.995,,
-35.202,663.995,,
-36.104,663.995,,
-36.563,663.995,,
-36.325,663.382,,
-35.978,663.382,,
-35.980,663.382,,
-36.310,663.382,,
-36.236,662.585,,
-35.950,662.585,,
-35.516,662.585,,
-35.513,662.585,,
-35.747,661.892,,
-35.672,661.892,,
-35.223,661.892,,
-34.608,661.892,,
-34.200,661.169,,
-34.476,661.169,,
-35.373,661.169,,
-36.499,661.169,,
-37.253,660.472,,
-37.414,660.472,,
-37.677,660.472,,
-38.171,660.472,,
-38.639,659.743,,
-38.676,659.743,,
-38.487,659.743,,
-38.264,659.743,,
-37.551,658.802,,
-36.834,658.802,,
-36.395,658.802,,
-35.814,658.802,,
-35.288,657.772,,
-34.868,657.772,,
-34.613,657.772,,
-34.769,657.772,,
-35.337,656.669,,
-35.980,656.669,,
-36.194,656.669,,
-35.620,656.669,,
-34.578,655.423,,
-33.837,655.423,,
-33.539,655.423,,
-33.063,655.423,,
-32.094,654.179,,
-30.610,654.179,,
-28.911,654.179,,
-27.564,654.179,,
-26.285,653.211,,
-24.899,653.211,,
-23.693,653.211,,
-22.475,653.211,,
-21.506,652.230,,
-21.451,652.230,,
-22.223,652.230,,
-23.331,652.230,,
-24.444,651.233,,
-24.925,651.233,,
-25.452,651.233,,
-26.178,651.233,,
-27.010,650.427,,
-27.563,650.427,,
-28.333,650.427,,
-29.296,650.427,,
-30.336,649.689,,
-31.065,649.689,,
-31.462,649.689,,
-31.589,649.689,,
-31.231,649.057,,
-30.326,649.057,,
-29.720,649.057,,
-29.481,649.057,,
-29.208,648.368,,
-28.959,648.368,,
-28.950,648.368,,
-29.170,648.368,,
-29.932,647.676,,
-30.922,647.676,,
-31.853,647.676,,
-32.709,647.676,,
-33.393,647.037,,
-33.552,647.037,,
-32.745,647.037,,
-31.626,647.037,,
-30.855,646.442,,
-30.352,646.442,,
-30.271,646.442,,
-30.668,646.442,,
-31.445,645.807,,
-32.382,645.807,,
-33.190,645.807,,
-33.567,645.807,,
-33.834,645.085,,
-33.966,645.085,,
-34.041,645.085,,
-34.166,645.085,,
-34.231,644.470,,
-33.761,644.470,,
-33.418,644.470,,
-33.538,644.470,,
-33.775,643.937,,
-34.274,643.937,,
-34.919,643.937,,
-35.234,643.937,,
-35.289,643.326,,
-35.675,643.326,,
-36.159,643.326,,
-36.324,643.326,,
-36.189,642.768,,
-35.858,642.768,,
-35.666,642.768,,
-35.178,642.768,,
-34.456,642.187,,
-33.957,642.187,,
-33.856,642.187,,
-33.708,642.187,,
-33.604,641.486,,
-33.499,641.486,,
-33.772,641.486,,
-33.990,641.486,,
-33.980,640.897,,
-33.684,640.897,,
-33.422,640.897,,
-33.586,640.897,,
-34.270,640.385,,
-34.520,640.385,,
-34.252,640.385,,
-34.062,640.385,,
-33.655,639.797,,
-33.065,639.797,,
-32.513,639.797,,
-31.718,639.797,,
-31.152,639.313,,
-31.531,639.313,,
-32.425,639.313,,
-33.293,639.313,,
-34.336,638.806,,
-35.581,638.806,,
-36.589,638.806,,
-37.573,638.806,,
-38.030,638.177,,
-38.239,638.177,,
-37.749,638.177,,
-37.096,638.177,,
-36.031,637.724,,
-34.439,637.724,,
-33.126,637.724,,
-31.999,637.724,,
-31.166,637.476,,
-30.820,637.476,,
-31.188,637.476,,
-32.237,637.476,,
-33.476,637.082,,
-34.624,637.082,,
-35.566,637.082,,
-35.843,637.082,,
-35.687,636.804,,
-35.488,636.804,,
-35.462,636.804,,
-35.481,636.804,,
-35.001,636.280,,
-34.249,636.280,,
-33.697,636.280,,
-33.300,636.280,,
-33.132,635.506,,
-32.935,635.506,,
-33.192,635.506,,
-33.888,635.506,,
-34.283,634.980,,
-33.179,634.980,,
-30.849,634.980,,
-28.293,634.980,,
-25.859,634.592,,
-23.728,634.592,,
-22.711,634.592,,
-21.955,634.592,,
-21.057,634.165,,
-20.303,634.165,,
-20.198,634.165,,
-20.715,634.165,,
-21.592,633.855,,
-22.520,633.855,,
-22.985,633.855,,
-22.844,633.855,,
-23.255,633.685,,
-24.271,633.685,,
-25.221,633.685,,
-25.757,633.685,,
-26.196,633.505,,
-26.362,633.505,,
-26.932,633.505,,
-27.656,633.505,,
-27.726,633.498,,
-27.731,633.498,,
-27.761,633.498,,
-27.713,633.498,,
-28.116,633.472,,
-28.537,633.472,,
-28.721,633.472,,
-29.531,633.472,,
-30.525,633.235,,
-31.222,633.235,,
-32.273,633.235,,
-33.112,633.235,,
-33.605,633.125,,
-33.352,633.125,,
-32.055,633.125,,
-30.380,633.125,,
-29.252,633.178,,
-28.626,633.178,,
-28.383,633.178,,
-28.342,633.178,,
-27.979,633.046,,
-27.608,633.046,,
-27.679,633.046,,
-28.622,633.046,,
-29.970,632.828,,
-31.144,632.828,,
-31.742,632.828,,
-32.144,632.828,,
-32.508,632.775,,
-32.961,632.775,,
-33.345,632.775,,
-33.506,632.775,,
-33.305,632.691,,
-32.879,632.691,,
-32.578,632.691,,
-32.682,632.691,,
-32.920,632.644,,
-33.009,632.644,,
-33.183,632.644,,
-33.506,632.644,,
-33.943,632.647,,
-34.888,632.647,,
-35.800,632.647,,
-36.375,632.647,,
-36.963,632.578,,
-37.501,632.578,,
-37.972,632.578,,
-38.478,632.578,,
-38.947,632.461,,
-38.731,632.461,,
-37.861,632.461,,
-37.155,632.461,,
-37.140,632.466,,
-37.522,632.466,,
-38.141,632.466,,
-38.471,632.466,,
-38.611,632.423,,
-38.070,632.423,,
-36.940,632.423,,
-35.704,632.423,,
-34.817,632.408,,
-33.989,632.408,,
-33.706,632.408,,
-33.901,632.408,,
-34.476,632.488,,
-35.038,632.488,,
-35.225,632.488,,
-35.569,632.488,,
-35.649,632.534,,
-35.472,632.534,,
-35.242,632.534,,
-35.464,632.534,,
-36.197,632.614,,
-36.452,632.614,,
-36.156,632.614,,
-35.663,632.614,,
-34.961,632.769,,
-34.485,632.769,,
-34.399,632.769,,
-34.314,632.769,,
-34.229,632.861,,
-33.800,632.861,,
-33.283,632.861,,
-32.844,632.861,,
-32.472,633.040,,
-32.886,633.040,,
-33.946,633.040,,
-34.987,633.040,,
-35.719,633.410,,
-35.839,633.410,,
-35.482,633.410,,
-35.215,633.410,,
-35.372,633.678,,
-35.428,633.678,,
-35.274,633.678,,
-34.950,633.678,,
-34.802,633.964,,
-34.873,633.964,,
-34.569,633.964,,
-34.279,633.964,,
-34.207,634.147,,
-34.358,634.147,,
-34.860,634.147,,
-35.664,634.147,,
-36.663,634.236,,
-37.516,634.236,,
-37.284,634.236,,
-35.694,634.236,,
-33.540,634.482,,
-31.064,634.482,,
-28.560,634.482,,
-26.451,634.482,,
-24.760,634.935,,
-23.278,634.935,,
-22.055,634.935,,
-20.929,634.935,,
-19.787,635.336,,
-18.771,635.336,,
-18.212,635.336,,
-18.074,635.336,,
-18.326,635.697,,
-19.157,635.697,,
-20.475,635.697,,
-21.931,635.697,,
-23.015,636.260,,
-23.560,636.260,,
-24.035,636.260,,
-24.566,636.260,,
-24.832,636.818,,
-24.587,636.818,,
-24.702,636.818,,
-25.378,636.818,,
-26.348,637.456,,
-27.172,637.456,,
-27.714,637.456,,
-28.627,637.456,,
-29.641,638.127,,
-30.595,638.127,,
-31.378,638.127,,
-31.983,638.127,,
-31.913,638.689,,
-31.609,638.689,,
-31.715,638.689,,
-32.021,638.689,,
-31.900,639.368,,
-31.924,639.368,,
-32.007,639.368,,
-31.864,639.368,,
-31.931,640.219,,
-32.353,640.219,,
-32.910,640.219,,
-33.131,640.219,,
-33.181,640.913,,
-33.253,640.913,,
-33.331,640.913,,
-33.310,640.913,,
-33.060,641.530,,
-32.542,641.530,,
-32.084,641.530,,
-32.208,641.530,,
-32.626,642.372,,
-32.708,642.372,,
-32.538,642.372,,
-32.068,642.372,,
-31.505,643.204,,
-30.965,643.204,,
-30.950,643.204,,
-31.276,643.204,,
-31.089,643.975,,
-30.850,643.975,,
-30.681,643.975,,
-30.689,643.975,,
-31.158,644.925,,
-31.548,644.925,,
-32.249,644.925,,
-33.269,644.925,,
-34.136,645.825,,
-35.503,645.825,,
-37.163,645.825,,
-38.456,645.825,,
-39.148,646.624,,
-39.089,646.624,,
-38.668,646.624,,
-38.686,646.624,,
-38.871,647.563,,
-38.681,647.563,,
-38.175,647.563,,
-37.273,647.563,,
-36.901,648.469,,
-37.192,648.469,,
-37.609,648.469,,
-37.998,648.469,,
-38.233,649.292,,
-38.118,649.292,,
-37.472,649.292,,
-36.471,649.292,,
-35.847,650.349,,
-35.755,650.349,,
-36.121,650.349,,
-36.332,650.349,,
-36.504,651.268,,
-36.905,651.268,,
-37.548,651.268,,
-37.873,651.268,,
-37.453,652.072,,
-37.029,652.072,,
-36.672,652.072,,
-36.692,652.072,,
-37.100,653.064,,
-37.027,653.064,,
-36.982,653.064,,
-36.968,653.064,,
-37.150,654.212,,
-37.195,654.212,,
-37.161,654.212,,
-37.247,654.212,,
-37.002,655.226,,
-36.357,655.226,,
-35.802,655.226,,
-35.841,655.226,,
-36.259,656.131,,
-36.574,656.131,,
-36.627,656.131,,
-36.740,656.131,,
-37.038,656.790,,
-37.413,656.790,,
-38.040,656.790,,
-38.703,656.790,,
-38.842,657.271,,
-38.744,657.271,,
-38.625,657.271,,
-38.750,657.271,,
-38.500,657.868,,
-37.528,657.868,,
-36.212,657.868,,
-34.777,657.868,,
-33.142,658.445,,
-31.644,658.445,,
-29.880,658.445,,
-27.629,658.445,,
-25.409,659.085,,
-23.618,659.085,,
-22.501,659.085,,
-21.961,659.085,,
-21.838,659.785,,
-21.755,659.785,,
-21.960,659.785,,
-22.370,659.785,,
-22.959,660.390,,
-23.921,660.390,,
-25.149,660.390,,
-25.868,660.390,,
-26.375,660.906,,
-26.789,660.906,,
-27.071,660.906,,
-27.598,660.906,,
-28.308,661.708,,
-28.731,661.708,,
-28.521,661.708,,
-28.165,661.708,,
-28.116,662.508,,
-28.305,662.508,,
-28.863,662.508,,
-29.837,662.508,,
-30.937,663.032,,
-31.947,663.032,,
-33.092,663.032,,
-34.431,663.032,,
-35.727,663.622,,
-36.904,663.622,,
-38.209,663.622,,
-39.309,663.622,,
-39.442,664.165,,
-39.317,664.165,,
-38.698,664.165,,
-37.561,664.165,,
-35.981,664.665,,
-34.448,664.665,,
-33.045,664.665,,
-32.120,664.665,,
-32.092,665.337,,
-32.234,665.337,,
-31.731,665.337,,
-30.519,665.337,,
-29.817,666.080,,
-29.470,666.080,,
-29.473,666.080,,
-30.144,666.080,,
-31.063,666.751,,
-31.445,666.751,,
-31.748,666.751,,
-32.370,666.751,,
-33.134,667.386,,
-33.690,667.386,,
-33.893,667.386,,
-33.859,667.386,,
-33.420,667.914,,
-33.097,667.914,,
-33.338,667.914,,
-34.169,667.914,,
-34.886,668.187,,
-34.981,668.187,,
-35.047,668.187,,
-35.652,668.187,,
-36.500,668.313,,
-37.180,668.313,,
-37.686,668.313,,
-38.033,668.313,,
-38.380,668.287,,
-38.546,668.287,,
-38.015,668.287,,
-37.317,668.287,,
-36.687,668.265,,
-36.152,668.265,,
-35.991,668.265,,
-36.090,668.265,,
-35.915,668.251,,
-35.797,668.251,,
-35.482,668.251,,
-34.940,668.251,,
-34.502,668.181,,
-34.369,668.181,,
-34.374,668.181,,
-34.321,668.181,,
-34.083,667.894,,
-33.524,667.894,,
-33.194,667.894,,
-32.901,667.894,,
-32.752,667.684,,
-32.915,667.684,,
-33.309,667.684,,
-33.604,667.684,,
-33.799,667.509,,
-33.962,667.509,,
-34.722,667.509,,
-35.873,667.509,,
-36.680,666.987,,
-37.103,666.987,,
-37.468,666.987,,
-37.564,666.987,,
-37.384,666.170,,
-36.864,666.170,,
-36.175,666.170,,
-35.571,666.170,,
-35.393,665.302,,
-35.202,665.302,,
-34.622,665.302,,
-33.997,665.302,,
-33.100,664.387,,
-32.027,664.387,,
-30.205,664.387,,
-27.358,664.387,,
-24.405,663.515,,
-22.475,663.515,,
-21.364,663.515,,
-21.163,663.515,,
-21.799,662.794,,
-22.557,662.794,,
-22.324,662.794,,
-21.534,662.794,,
-20.878,662.063,,
-20.675,662.063,,
-20.726,662.063,,
-21.344,662.063,,
-22.327,661.290,,
-23.335,661.290,,
-24.421,661.290,,
-25.389,661.290,,
-26.291,660.588,,
-26.822,660.588,,
-27.340,660.588,,
-27.949,660.588,,
-28.201,659.951,,
-28.417,659.951,,
-28.809,659.951,,
-29.730,659.951,,
-30.614,659.289,,
-30.971,659.289,,
-31.160,659.289,,
-31.313,659.289,,
-31.605,658.526,,
-32.363,658.526,,
-33.711,658.526,,
-35.166,658.526,,
-36.325,657.748,,
-36.503,657.748,,
-35.837,657.748,,
-34.986,657.748,,
-34.375,656.910,,
-33.859,656.910,,
-33.419,656.910,,
-33.043,656.910,,
-32.989,656.092,,
-32.776,656.092,,
-32.117,656.092,,
-31.568,656.092,,
-31.559,655.214,,
-31.708,655.214,,
-31.131,655.214,,
-30.254,655.214,,
-29.634,654.250,,
-29.810,654.250,,
-30.197,654.250,,
-30.521,654.250,,
-31.189,653.424,,
-31.895,653.424,,
-32.498,653.424,,
-33.166,653.424,,
-33.282,652.589,,
-33.043,652.589,,
-33.000,652.589,,
-33.195,652.589,,
-33.178,651.804,,
-33.432,651.804,,
-33.885,651.804,,
-34.709,651.804,,
-35.711,651.116,,
-36.006,651.116,,
-35.829,651.116,,
-35.473,651.116,,
-35.303,650.394,,
-35.583,650.394,,
-36.004,650.394,,
-36.399,650.394,,
-36.449,649.588,,
-36.169,649.588,,
-36.105,649.588,,
-36.192,649.588,,
-36.244,648.800,,
-36.036,648.800,,
-35.717,648.800,,
-35.729,648.800,,
-36.394,647.995,,
-36.973,647.995,,
-37.252,647.995,,
-37.069,647.995,,
-36.923,647.124,,
-36.754,647.124,,
-36.636,647.124,,
-36.522,647.124,,
-36.359,646.361,,
-36.319,646.361,,
-36.208,646.361,,
-35.926,646.361,,
-35.767,645.706,,
-35.468,645.706,,
-35.337,645.706,,
-35.477,645.706,,
-35.694,644.923,,
-35.444,644.923,,
-35.269,644.923,,
-35.343,644.923,,
-35.821,644.352,,
-36.087,644.352,,
-36.202,644.352,,
-35.904,644.352,,
-35.571,643.541,,
-35.931,643.541,,
-36.682,643.541,,
-36.776,643.541,,
-36.914,642.422,,
-37.308,642.422,,
-37.671,642.422,,
-37.786,642.422,,
-37.032,641.516,,
-34.997,641.516,,
-32.220,641.516,,
-29.183,641.516,,
-26.421,640.727,,
-24.137,640.727,,
-22.189,640.727,,
-19.903,640.727,,
-17.894,640.002,,
-16.546,640.002,,
-15.687,640.002,,
-15.316,640.002,,
-15.452,639.461,,
-16.177,639.461,,
-16.724,639.461,,
-17.121,639.461,,
-17.501,638.924,,
-18.219,638.924,,
-19.316,638.924,,
-20.546,638.924,,
-21.666,638.330,,
-22.094,638.330,,
-22.464,638.330,,
-23.573,638.330,,
-24.909,638.078,,
-26.114,638.078,,
-27.036,638.078,,
-27.482,638.078,,
-28.130,637.920,,
-28.977,637.920,,
-30.217,637.920,,
-31.953,637.920,,
-33.579,637.526,,
-34.634,637.526,,
-35.504,637.526,,
-36.080,637.526,,
-35.952,637.276,,
-34.992,637.276,,
-33.779,637.276,,
-33.294,637.276,,
-33.500,637.171,,
-34.061,637.171,,
-34.562,637.171,,
-34.656,637.171,,
-34.235,636.873,,
-33.885,636.873,,
-33.936,636.873,,
-34.221,636.873,,
-34.438,636.647,,
-34.797,636.647,,
-34.839,636.647,,
-34.261,636.647,,
-33.275,636.491,,
-32.077,636.491,,
-31.099,636.491,,
-30.577,636.491,,
-30.589,636.308,,
-30.976,636.308,,
-31.717,636.308,,
-32.646,636.308,,
-33.475,636.252,,
-33.632,636.252,,
-33.143,636.252,,
-32.945,636.252,,
-33.178,636.161,,
-33.608,636.161,,
-34.290,636.161,,
-34.983,636.161,,
-35.651,635.980,,
-36.074,635.980,,
-36.296,635.980,,
-36.385,635.980,,
-36.378,635.865,,
-36.127,635.865,,
-35.652,635.865,,
-35.454,635.865,,
-35.465,635.776,,
-35.500,635.776,,
-36.299,635.776,,
-37.281,635.776,,
-37.846,635.632,,
-37.939,635.632,,
-37.468,635.632,,
-36.860,635.632,,
-36.000,635.564,,
-35.332,635.564,,
-34.796,635.564,,
-34.036,635.564,,
-33.416,635.527,,
-32.779,635.527,,
-31.822,635.527,,
-31.142,635.527,,
-31.418,635.364,,
-32.290,635.364,,
-33.340,635.364,,
-34.161,635.364,,
-34.878,635.231,,
-35.669,635.231,,
-36.252,635.231,,
-36.461,635.231,,
-36.531,635.106,,
-37.277,635.106,,
-37.947,635.106,,
-38.443,635.106,,
-38.623,635.041,,
-38.216,635.041,,
-37.820,635.041,,
-37.727,635.041,,
-37.387,635.026,,
-36.886,635.026,,
-36.079,635.026,,
-34.816,635.026,,
-33.836,635.097,,
-33.634,635.097,,
-33.968,635.097,,
-34.282,635.097,,
-34.285,634.991,,
-34.027,634.991,,
-33.995,634.991,,
-34.457,634.991,,
-34.926,634.702,,
-35.428,634.702,,
-35.476,634.702,,
-35.000,634.702,,
-34.153,634.506,,
-34.086,634.506,,
-34.042,634.506,,
-32.921,634.506,,
-30.955,634.323,,
-28.835,634.323,,
-26.601,634.323,,
-24.519,634.323,,
-22.629,634.249,,
-20.766,634.249,,
-19.467,634.249,,
-18.371,634.249,,
-17.621,634.240,,
-17.783,634.240,,
-18.605,634.240,,
-20.133,634.240,,
-21.834,634.168,,
-22.840,634.168,,
-23.386,634.168,,
-23.632,634.168,,
-23.569,634.140,,
-23.733,634.140,,
-23.973,634.140,,
-24.130,634.140,,
-24.421,634.314,,
-25.032,634.314,,
-25.559,634.314,,
-26.244,634.314,,
-26.937,634.503,,
-27.493,634.503,,
-28.224,634.503,,
-28.869,634.503,,
-29.511,634.578,,
-29.980,634.578,,
-30.327,634.578,,
-30.769,634.578,,
-31.514,634.725,,
-32.297,634.725,,
-33.355,634.725,,
-34.001,634.725,,
-34.084,634.987,,
-34.450,634.987,,
-34.624,634.987,,
-34.424,634.987,,
-33.728,635.325,,
-33.143,635.325,,
-32.630,635.325,,
-32.022,635.325,,
-31.303,635.652,,
-30.663,635.652,,
-30.329,635.652,,
-30.580,635.652,,
-31.120,635.992,,
-31.843,635.992,,
-32.807,635.992,,
-33.738,635.992,,
-34.239,636.444,,
-34.310,636.444,,
-34.377,636.444,,
-34.541,636.444,,
-34.445,637.055,,
-34.105,637.055,,
-34.067,637.055,,
-34.471,637.055,,
-35.116,637.602,,
-35.818,637.602,,
-36.242,637.602,,
-36.844,637.602,,
-37.232,638.178,,
-37.299,638.178,,
-37.013,638.178,,
-36.733,638.178,,
-37.019,638.922,,
-37.354,638.922,,
-37.234,638.922,,
-36.497,638.922,,
-35.851,639.634,,
-35.480,639.634,,
-35.213,639.634,,
-35.012,639.634,,
-34.527,640.337,,
-34.263,640.337,,
-34.484,640.337,,
-34.854,640.337,,
-35.313,641.185,,
-35.474,641.185,,
-35.467,641.185,,
-35.599,641.185,,
-35.679,641.986,,
-35.826,641.986,,
-36.229,641.986,,
-36.635,641.986,,
-37.049,642.833,,
-37.668,642.833,,
-38.075,642.833,,
-38.210,642.833,,
-38.659,643.848,,
-39.228,643.848,,
-39.582,643.848,,
-39.783,643.848,,
-39.439,644.784,,
-38.648,644.784,,
-37.540,644.784,,
-36.994,644.784,,
-37.576,645.672,,
-38.284,645.672,,
-38.733,645.672,,
-38.053,645.672,,
-36.866,646.785,,
-35.810,646.785,,
-35.064,646.785,,
-34.597,646.785,,
-33.978,647.959,,
-33.628,647.959,,
-33.676,647.959,,
-33.600,647.959,,
-33.751,649.057,,
-34.249,649.057,,
-34.859,649.057,,
-35.575,649.057,,
-35.957,650.067,,
-35.860,650.067,,
-35.641,650.067,,
-35.553,650.067,,
-35.751,650.767,,
-36.410,650.767,,
-36.991,650.767,,
-37.054,650.767,,
-36.716,651.467,,
-36.239,651.467,,
-36.044,651.467,,
-36.031,651.467,,
-36.241,652.367,,
-36.142,652.367,,
-34.893,652.367,,
-32.870,652.367,,
-30.743,653.314,,
-28.708,653.314,,
-27.053,653.314,,
-26.038,653.314,,
-25.168,654.436,,
-23.934,654.436,,
-22.847,654.436,,
-22.291,654.436,,
-22.167,655.689,,
-22.165,655.689,,
-22.437,655.689,,
-22.916,655.689,,
-23.648,656.752,,
-24.245,656.752,,
-25.559,656.752,,
-27.054,656.752,,
-28.107,657.868,,
-28.790,657.868,,
-29.371,657.868,,
-29.784,657.868,,
-30.203,659.361,,
-30.204,659.361,,
-30.353,659.361,,
-30.472,659.361,,
-30.569,660.546,,
-31.047,660.546,,
-31.922,660.546,,
-32.680,660.546,,
-33.413,661.490,,
-33.933,661.490,,
-34.206,661.490,,
-34.416,661.490,,
-34.897,662.732,,
-35.305,662.732,,
-35.337,662.732,,
-34.887,662.732,,
-34.499,663.804,,
-34.160,663.804,,
-33.919,663.804,,
-33.894,663.804,,
-34.197,664.625,,
-34.581,664.625,,
-34.408,664.625,,
-34.089,664.625,,
-34.039,665.485,,
-34.248,665.485,,
-34.269,665.485,,
-33.851,665.485,,
-33.639,666.351,,
-34.111,666.351,,
-34.904,666.351,,
-35.427,666.351,,
-35.549,667.174,,
-35.301,667.174,,
-35.240,667.174,,
-35.923,667.174,,
-37.035,667.990,,
-37.773,667.990,,
-38.154,667.990,,
-38.255,667.990,,
-38.369,668.765,,
-38.507,668.765,,
-38.207,668.765,,
-37.111,668.765,,
-35.843,669.418,,
-34.752,669.418,,
-34.284,669.418,,
-34.860,669.418,,
-36.024,670.180,,
-36.231,670.180,,
-35.940,670.180,,
-35.850,670.180,,
-35.880,670.934,,
-35.799,670.934,,
-35.411,670.934,,
-34.806,670.934,,
-34.299,671.535,,
-34.100,671.535,,
-34.117,671.535,,
-34.252,671.535,,
-34.004,672.142,,
-33.404,672.142,,
-33.090,672.142,,
-33.475,672.142,,
-34.422,672.719,,
-35.090,672.719,,
-35.433,672.719,,
-35.808,672.719,,
-36.020,673.278,,
-35.970,673.278,,
-35.740,673.278,,
-35.846,673.278,,
-36.366,673.837,,
-36.700,673.837,,
-36.209,673.837,,
-35.355,673.837,,
-34.827,673.913,,
-35.032,673.913,,
-35.542,673.913,,
-36.000,673.913,,
-36.534,673.561,,
-36.845,673.561,,
-36.844,673.561,,
-36.823,673.561,,
-36.718,673.133,,
-36.505,673.133,,
-36.258,673.133,,
-36.015,673.133,,
-35.935,672.621,,
-35.469,672.621,,
-34.386,672.621,,
-32.829,672.621,,
-30.767,672.067,,
-28.335,672.067,,
-26.453,672.067,,
-25.401,672.067,,
-24.423,671.591,,
-23.375,671.591,,
-22.730,671.591,,
-22.387,671.591,,
-22.248,671.087,,
-22.020,671.087,,
-21.964,671.087,,
-22.611,671.087,,
-23.680,670.365,,
-25.093,670.365,,
-26.871,670.365,,
-28.391,670.365,,
-29.837,669.642,,
-30.636,669.642,,
-30.938,669.642,,
-30.370,669.642,,
-29.463,669.123,,
-28.512,669.123,,
-27.847,669.123,,
-27.595,669.123,,
-27.619,668.404,,
-27.847,668.404,,
-28.239,668.404,,
-28.810,668.404,,
-29.635,667.609,,
-29.972,667.609,,
-30.248,667.609,,
-31.078,667.609,,
-32.052,666.875,,
-32.893,666.875,,
-33.222,666.875,,
-33.075,666.875,,
-32.801,665.971,,
-32.558,665.971,,
-32.401,665.971,,
-32.612,665.971,,
-32.971,665.069,,
-33.518,665.069,,
-33.863,665.069,,
-34.036,665.069,,
-34.013,664.348,,
-34.043,664.348,,
-34.116,664.348,,
-34.006,664.348,,
-33.910,663.480,,
-33.662,663.480,,
-33.070,663.480,,
-32.614,663.480,,
-32.651,662.526,,
-33.288,662.526,,
-34.373,662.526,,
-35.460,662.526,,
-36.187,661.661,,
-36.659,661.661,,
-36.492,661.661,,
-36.001,661.661,,
-35.519,660.699,,
-35.086,660.699,,
-34.968,660.699,,
-35.768,660.699,,
-36.960,659.726,,
-37.712,659.726,,
-38.224,659.726,,
-39.059,659.726,,
-40.021,658.700,,
-40.891,658.700,,
-41.222,658.700,,
-40.947,658.700,,
-40.118,657.563,,
-38.838,657.563,,
-37.430,657.563,,
-36.065,657.563,,
-34.921,656.324,,
-34.097,656.324,,
-33.677,656.324,,
-33.721,656.324,,
-33.746,655.033,,
-33.575,655.033,,
-33.213,655.033,,
-33.144,655.033,,
-33.077,653.783,,
-32.953,653.783,,
-33.096,653.783,,
-33.082,653.783,,
-32.827,652.762,,
-32.994,652.762,,
-33.898,652.762,,
-34.942,652.762,,
-35.206,651.765,,
-34.695,651.765,,
-33.908,651.765,,
-33.271,651.765,,
-32.708,650.814,,
-32.557,650.814,,
-33.048,650.814,,
-33.798,650.814,,
-34.263,649.746,,
-34.292,649.746,,
-34.229,649.746,,
-34.099,649.746,,
-34.024,648.550,,
-34.193,648.550,,
-34.370,648.550,,
-34.358,648.550,,
-34.044,647.399,,
-33.647,647.399,,
-32.868,647.399,,
-32.066,647.399,,
-30.712,646.388,,
-28.701,646.388,,
-26.493,646.388,,
-24.617,646.388,,
-23.185,645.587,,
-22.412,645.587,,
-21.814,645.587,,
-21.209,645.587,,
-20.815,644.802,,
-21.010,644.802,,
-21.796,644.802,,
-22.900,644.802,,
-24.166,643.977,,
-25.350,643.977,,
-26.626,643.977,,
-27.989,643.977,,
-29.309,643.343,,
-30.418,643.343,,
-31.114,643.343,,
-31.737,643.343,,
-31.614,642.810,,
-31.228,642.810,,
-30.574,642.810,,
-29.762,642.810,,
-29.208,642.321,,
-29.008,642.321,,
-28.937,642.321,,
-29.144,642.321,,
-29.832,641.758,,
-30.248,641.758,,
-30.327,641.758,,
-30.316,641.758,,
-30.515,641.292,,
-31.329,641.292,,
-32.707,641.292,,
-34.095,641.292,,
-34.987,641.008,,
-35.102,641.008,,
-34.682,641.008,,
-33.988,641.008,,
-33.471,640.797,,
-33.428,640.797,,
-33.518,640.797,,
-33.018,640.797,,
-32.503,640.369,,
-32.560,640.369,,
-32.805,640.369,,
-33.095,640.369,,
-33.710,639.917,,
-34.255,639.917,,
-34.270,639.917,,
-33.983,639.917,,
-33.461,639.644,,
-33.011,639.644,,
-32.452,639.644,,
-32.282,639.644,,
-32.562,639.335,,
-32.942,639.335,,
-33.483,639.335,,
-33.706,639.335,,
-33.553,638.980,,
-32.981,638.980,,
-32.562,638.980,,
-32.604,638.980,,
-33.109,638.736,,
-33.840,638.736,,
-34.395,638.736,,
-34.673,638.736,,
-34.519,638.492,,
-34.651,638.492,,
-35.795,638.492,,
-36.944,638.492,,
-37.539,638.175,,
-37.499,638.175,,
-37.056,638.175,,
