-27.658,906.724,,
-26.894,906.724,,
-25.544,906.724,,
-25.296,906.635,,
-24.871,906.635,,
-24.925,906.635,,
-25.738,906.635,,
-25.675,906.486,,
-26.486,906.486,,
-27.151,906.486,,
-27.840,906.486,,
-29.390,906.379,,
-30.147,906.379,,
-31.296,906.379,,
-32.167,906.379,,
-32.433,906.437,,
-33.606,906.437,,
-34.024,906.437,,
-34.713,906.437,,
-35.240,906.535,,
-34.665,906.535,,
-34.956,906.535,,
-34.715,906.535,,
-34.372,906.478,,
-34.315,906.478,,
-33.303,906.478,,
-33.278,906.478,,
-33.246,906.500,,
-33.130,906.500,,
-33.626,906.500,,
-33.160,906.500,,
-33.386,906.542,,
-33.555,906.542,,
-33.323,906.542,,
-33.949,906.542,,
-33.739,906.501,,
-33.662,906.501,,
-33.568,906.501,,
-32.814,906.501,,
-33.012,906.430,,
-32.627,906.430,,
-32.444,906.430,,
-32.701,906.430,,
-32.107,906.478,,
-32.517,906.478,,
-32.497,906.478,,
-32.317,906.478,,
-32.674,906.527,,
-32.178,906.527,,
-32.598,906.527,,
-32.878,906.527,,
-32.696,906.557,,
-33.262,906.557,,
-32.989,906.557,,
-33.307,906.557,,
-33.676,906.543,,
-33.304,906.543,,
-33.712,906.543,,
-33.367,906.543,,
-33.515,906.617,,
-34.130,906.617,,
-33.868,906.617,,
-34.536,906.617,,
-34.759,906.659,,
-34.878,906.659,,
-35.614,906.659,,
-35.454,906.659,,
-35.959,906.660,,
-35.991,906.660,,
-35.482,906.660,,
-35.799,906.660,,
-35.301,906.675,,
-35.217,906.675,,
-35.018,906.675,,
-34.033,906.675,,
-34.001,906.733,,
-33.630,906.733,,
-33.669,906.733,,
-34.006,906.733,,
-33.423,906.781,,
-33.751,906.781,,
-33.530,906.781,,
-33.659,906.781,,
-34.290,906.765,,
-33.957,906.765,,
-34.194,906.765,,
-34.123,906.765,,
-34.007,906.821,,
-34.806,906.821,,
-34.653,906.821,,
-35.000,906.821,,
-35.178,906.860,,
-34.856,906.860,,
-35.493,906.860,,
-35.310,906.860,,
-35.381,906.880,,
-35.471,906.880,,
-34.834,906.880,,
-35.362,906.880,,
-35.219,906.912,,
-34.992,906.912,,
-35.014,906.912,,
-33.815,906.912,,
-33.562,907.031,,
-33.422,907.031,,
-33.293,907.031,,
-33.772,907.031,,
-33.194,907.163,,
-33.193,907.163,,
-33.216,907.163,,
-32.999,907.163,,
-33.525,907.217,,
-33.156,907.217,,
-33.049,907.217,,
-33.154,907.217,,
-32.754,907.358,,
-33.377,907.358,,
-33.247,907.358,,
-33.193,907.358,,
-33.496,907.499,,
-33.144,907.499,,
-33.696,907.499,,
-33.876,907.499,,
-33.855,907.502,,
-34.336,907.502,,
-33.937,907.502,,
-34.298,907.502,,
-34.467,907.521,,
-34.094,907.521,,
-34.384,907.521,,
-33.695,907.521,,
-33.652,907.654,,
-33.560,907.654,,
-32.722,907.654,,
-32.459,907.654,,
-31.049,907.855,,
-29.706,907.855,,
-28.776,907.855,,
-27.105,907.855,,
-26.337,908.078,,
-25.330,908.078,,
-24.698,908.078,,
-25.100,908.078,,
-24.825,908.271,,
-25.403,908.271,,
-25.635,908.271,,
-25.744,908.271,,
-26.942,908.511,,
-27.530,908.511,,
-28.713,908.511,,
-29.943,908.511,,
-30.418,908.878,,
-31.724,908.878,,
-32.479,908.878,,
-33.650,908.878,,
-34.851,909.299,,
-34.908,909.299,,
-35.653,909.299,,
-35.729,909.299,,
-35.768,909.696,,
-35.977,909.696,,
-34.989,909.696,,
-34.753,909.696,,
-34.139,910.096,,
-33.572,910.096,,
-33.708,910.096,,
-32.744,910.096,,
-32.267,910.465,,
-31.971,910.465,,
-31.605,910.465,,
-32.468,910.465,,
-32.543,910.728,,
-32.947,910.728,,
-33.391,910.728,,
-33.073,910.728,,
-33.689,910.984,,
-33.651,910.984,,
-33.611,910.984,,
-33.759,910.984,,
-32.938,911.335,,
-33.215,911.335,,
-33.301,911.335,,
-33.246,911.335,,
-33.770,911.665,,
-33.352,911.665,,
-33.775,911.665,,
-34.092,911.665,,
-33.987,911.952,,
-34.586,911.952,,
-34.221,911.952,,
-34.178,911.952,,
-34.310,912.298,,
-33.959,912.298,,
-34.550,912.298,,
-34.178,912.298,,
-33.607,912.703,,
-33.465,912.703,,
-32.728,912.703,,
-33.066,912.703,,
-33.129,913.023,,
-33.164,913.023,,
-33.671,913.023,,
-33.411,913.023,,
-33.974,913.352,,
-34.139,913.352,,
-33.726,913.352,,
-34.012,913.352,,
-33.723,913.782,,
-34.109,913.782,,
-34.419,913.782,,
-33.915,913.782,,
-34.304,914.176,,
-34.109,914.176,,
-34.334,914.176,,
-34.719,914.176,,
-34.219,914.521,,
-34.512,914.521,,
-34.238,914.521,,
-33.973,914.521,,
-34.469,914.873,,
-34.053,914.873,,
-34.115,914.873,,
-33.623,914.873,,
-32.892,915.272,,
-32.948,915.272,,
-32.287,915.272,,
-32.265,915.272,,
-32.281,915.627,,
-31.896,915.627,,
-32.432,915.627,,
-32.287,915.627,,
-32.462,915.955,,
-32.938,915.955,,
-32.556,915.955,,
-33.124,915.955,,
-33.234,916.344,,
-33.327,916.344,,
-33.807,916.344,,
-33.364,916.344,,
-33.565,916.809,,
-33.374,916.809,,
-33.214,916.809,,
-33.732,916.809,,
-33.262,917.134,,
-33.500,917.134,,
-33.766,917.134,,
-33.667,917.134,,
-34.503,917.323,,
-34.472,917.323,,
-34.602,917.323,,
-34.583,917.323,,
-33.686,917.492,,
-34.003,917.492,,
-33.888,917.492,,
-33.906,917.492,,
-34.204,917.647,,
-33.648,917.647,,
-34.170,917.647,,
-34.114,917.647,,
-33.714,917.799,,
-33.747,917.799,,
-32.841,917.799,,
-32.777,917.799,,
-32.654,917.866,,
-31.941,917.866,,
-31.667,917.866,,
-30.339,917.866,,
-29.528,918.033,,
-28.874,918.033,,
-27.634,918.033,,
-27.255,918.033,,
-26.341,918.211,,
-25.844,918.211,,
-25.852,918.211,,
-25.280,918.211,,
-26.030,918.331,,
-26.730,918.331,,
-27.625,918.331,,
-29.085,918.331,,
-29.633,918.557,,
-30.772,918.557,,
-31.639,918.557,,
-32.102,918.557,,
-33.092,918.862,,
-33.299,918.862,,
-34.016,918.862,,
-34.458,918.862,,
-33.946,919.059,,
-34.062,919.059,,
-33.486,919.059,,
-33.384,919.059,,
-33.685,919.113,,
-33.301,919.113,,
-33.916,919.113,,
-33.859,919.113,,
-33.718,919.131,,
-34.099,919.131,,
-33.424,919.131,,
-33.289,919.131,,
-33.030,918.990,,
-32.575,918.990,,
-32.989,918.990,,
-32.606,918.990,,
-32.885,918.822,,
-33.081,918.822,,
-32.593,918.822,,
-32.854,918.822,,
-32.397,918.691,,
-32.347,918.691,,
-32.422,918.691,,
-31.840,918.691,,
-32.279,918.582,,
-32.324,918.582,,
-32.242,918.582,,
-32.522,918.582,,
-31.901,918.429,,
-32.080,918.429,,
-32.130,918.429,,
-32.334,918.429,,
-33.087,918.236,,
-32.767,918.236,,
-33.029,918.236,,
-33.225,918.236,,
-33.180,918.118,,
-33.961,918.118,,
-33.806,918.118,,
-33.968,918.118,,
-34.297,918.008,,
-33.983,918.008,,
-34.697,918.008,,
-34.789,918.008,,
-34.988,917.859,,
-35.449,917.859,,
-35.025,917.859,,
-35.470,917.859,,
-35.324,917.687,,
-34.995,917.687,,
-35.231,917.687,,
-34.382,917.687,,
-34.058,917.570,,
-33.817,917.570,,
-33.430,917.570,,
-33.753,917.570,,
-33.154,917.434,,
-33.136,917.434,,
-33.342,917.434,,
-33.041,917.434,,
-33.618,917.257,,
-33.396,917.257,,
-33.227,917.257,,
-33.550,917.257,,
-33.305,917.110,,
-33.822,917.110,,
-33.824,917.110,,
-33.730,917.110,,
-34.184,917.045,,
-33.766,917.045,,
-34.132,917.045,,
-34.187,917.045,,
-33.786,916.878,,
-34.131,916.878,,
-33.829,916.878,,
-34.074,916.878,,
-34.227,916.625,,
-33.610,916.625,,
-33.772,916.625,,
-33.403,916.625,,
-33.347,916.301,,
-33.527,916.301,,
-33.113,916.301,,
-33.766,916.301,,
-33.786,915.954,,
-33.858,915.954,,
-34.411,915.954,,
-33.863,915.954,,
-34.043,915.621,,
-33.946,915.621,,
-33.585,915.621,,
-34.004,915.621,,
-33.623,915.231,,
-33.646,915.231,,
-33.304,915.231,,
-32.149,915.231,,
-31.841,914.882,,
-30.808,914.882,,
-29.926,914.882,,
-28.956,914.882,,
-27.095,914.599,,
-26.498,914.599,,
-25.698,914.599,,
-25.361,914.599,,
-25.821,914.234,,
-25.770,914.234,,
-26.645,914.234,,
-27.478,914.234,,
-28.178,913.888,,
-29.387,913.888,,
-29.520,913.888,,
-30.213,913.888,,
-30.897,913.698,,
-31.285,913.698,,
-32.530,913.698,,
-32.813,913.698,,
-33.186,913.570,,
-33.502,913.570,,
-33.238,913.570,,
-34.021,913.570,,
-34.105,913.281,,
-34.161,913.281,,
-34.645,913.281,,
-34.393,913.281,,
-35.067,913.037,,
-35.168,913.037,,
-34.912,913.037,,
-35.052,913.037,,
-34.445,912.807,,
-34.646,912.807,,
-34.651,912.807,,
-34.286,912.807,,
-34.595,912.465,,
-33.994,912.465,,
-33.970,912.465,,
-34.074,912.465,,
-33.307,912.142,,
-33.419,912.142,,
-32.881,912.142,,
-32.556,912.142,,
-32.694,911.896,,
-31.993,911.896,,
-32.096,911.896,,
-31.701,911.896,,
-31.560,911.653,,
-32.038,911.653,,
-31.641,911.653,,
-32.073,911.653,,
-32.287,911.325,,
-31.913,911.325,,
-32.300,911.325,,
-32.221,911.325,,
-32.741,911.018,,
-33.201,911.018,,
-32.899,911.018,,
-33.489,911.018,,
-33.427,910.800,,
-33.721,910.800,,
-34.178,910.800,,
-33.855,910.800,,
-34.464,910.549,,
-34.514,910.549,,
-34.412,910.549,,
-34.691,910.549,,
-33.860,910.283,,
-33.785,910.283,,
-33.420,910.283,,
-32.926,910.283,,
-33.484,910.065,,
-33.287,910.065,,
-33.675,910.065,,
-33.982,910.065,,
-33.825,909.996,,
-34.715,909.996,,
-34.517,909.996,,
-34.412,909.996,,
-34.496,909.862,,
-34.097,909.862,,
-34.942,909.862,,
-35.001,909.862,,
-34.831,909.664,,
-35.066,909.664,,
-34.319,909.664,,
-34.435,909.664,,
-34.383,909.503,,
-34.292,909.503,,
-34.777,909.503,,
-34.528,909.503,,
-34.831,909.389,,
-35.035,909.389,,
-34.790,909.389,,
-35.220,909.389,,
-34.670,909.223,,
-34.258,909.223,,
-33.951,909.223,,
-33.228,909.223,,
-33.864,908.967,,
-33.936,908.967,,
-34.207,908.967,,
-34.726,908.967,,
-34.334,908.791,,
-34.763,908.791,,
-34.818,908.791,,
-34.702,908.791,,
-34.883,908.521,,
-34.257,908.521,,
-34.617,908.521,,
-34.821,908.521,,
-34.429,908.017,,
-34.764,908.017,,
-34.396,908.017,,
-34.854,908.017,,
-35.311,907.626,,
-34.743,907.626,,
-34.850,907.626,,
-34.123,907.626,,
-33.596,907.405,,
-33.432,907.405,,
-32.315,907.405,,
-31.762,907.405,,
-30.472,907.194,,
-29.024,907.194,,
-28.086,907.194,,
-26.503,907.194,,
-25.886,906.994,,
-25.332,906.994,,
-24.576,906.994,,
-24.853,906.994,,
-24.686,906.817,,
-25.369,906.817,,
-26.245,906.817,,
-26.693,906.817,,
-28.268,906.711,,
-29.408,906.711,,
-30.823,906.711,,
-32.140,906.711,,
-32.260,906.675,,
-32.962,906.675,,
-33.025,906.675,,
-33.283,906.675,,
-33.925,906.716,,
-33.699,906.716,,
-34.229,906.716,,
-34.287,906.716,,
-33.920,906.700,,
-34.078,906.700,,
-33.140,906.700,,
-32.556,906.700,,
-32.050,906.716,,
-31.384,906.716,,
-32.170,906.716,,
-32.360,906.716,,
-32.834,906.695,,
-33.202,906.695,,
-32.589,906.695,,
-33.024,906.695,,
-33.007,906.635,,
-32.991,906.635,,
-33.369,906.635,,
-32.767,906.635,,
-33.044,906.626,,
-33.129,906.626,,
-32.845,906.626,,
-33.247,906.626,,
-32.832,906.631,,
-33.064,906.631,,
-33.260,906.631,,
-32.980,906.631,,
-33.585,906.608,,
-33.284,906.608,,
-33.340,906.608,,
-33.617,906.608,,
-33.192,906.623,,
-33.639,906.623,,
-33.494,906.623,,
-33.413,906.623,,
-33.785,906.650,,
-33.372,906.650,,
-33.956,906.650,,
-34.058,906.650,,
-33.761,906.668,,
-33.979,906.668,,
-33.582,906.668,,
-34.003,906.668,,
-34.065,906.633,,
-33.648,906.633,,
-34.076,906.633,,
-33.755,906.633,,
-34.012,906.662,,
-34.403,906.662,,
-33.943,906.662,,
-34.369,906.662,,
-34.139,906.701,,
-34.295,906.701,,
-34.802,906.701,,
-34.246,906.701,,
-34.392,906.713,,
-33.924,906.713,,
-33.266,906.713,,
-33.534,906.713,,
-33.174,906.712,,
-33.511,906.712,,
-33.460,906.712,,
-32.866,906.712,,
-33.261,906.754,,
-33.029,906.754,,
-33.287,906.754,,
-33.456,906.754,,
-32.939,906.807,,
-33.418,906.807,,
-33.496,906.807,,
-33.948,906.807,,
-34.392,906.792,,
-33.832,906.792,,
-34.196,906.792,,
-34.196,906.792,,
-34.160,906.805,,
-34.552,906.805,,
-34.120,906.805,,
-34.377,906.805,,
-34.214,906.853,,
-33.906,906.853,,
-34.437,906.853,,
-34.006,906.853,,
-34.070,906.884,,
-34.108,906.884,,
-33.695,906.884,,
-34.174,906.884,,
-33.953,906.875,,
-34.185,906.875,,
-34.632,906.875,,
-34.291,906.875,,
-34.972,906.846,,
-35.029,906.846,,
-34.942,906.846,,
-35.159,906.846,,
-34.573,906.870,,
-34.930,906.870,,
-34.974,906.870,,
-34.690,906.870,,
-35.080,906.729,,
-34.686,906.729,,
-34.899,906.729,,
-34.984,906.729,,
-34.534,906.531,,
-34.973,906.531,,
-34.592,906.531,,
-34.591,906.531,,
-34.899,906.429,,
-34.591,906.429,,
-35.120,906.429,,
-34.914,906.429,,
-34.347,906.324,,
-33.723,906.324,,
-32.157,906.324,,
-31.218,906.324,,
-29.658,906.221,,
-27.840,906.221,,
-26.826,906.221,,
-25.360,906.221,,
-24.978,906.155,,
-24.789,906.155,,
-24.174,906.155,,
-24.351,906.155,,
-24.215,906.154,,
-25.231,906.154,,
-26.569,906.154,,
-27.209,906.154,,
-28.664,906.186,,
-29.538,906.186,,
-30.473,906.186,,
-31.570,906.186,,
-31.757,906.268,,
-32.638,906.268,,
-33.018,906.268,,
-33.333,906.268,,
-34.258,906.437,,
-34.049,906.437,,
-34.336,906.437,,
-34.066,906.437,,
-33.310,906.558,,
-33.550,906.558,,
-33.262,906.558,,
-33.552,906.558,,
-33.706,906.708,,
-33.068,906.708,,
-33.556,906.708,,
-33.500,906.708,,
-33.580,906.821,,
-33.949,906.821,,
-33.609,906.821,,
-34.163,906.821,,
-34.245,906.938,,
-34.352,906.938,,
-34.946,906.938,,
-34.511,906.938,,
-34.501,907.102,,
-34.096,907.102,,
-33.472,907.102,,
-33.636,907.102,,
-33.071,907.274,,
-33.155,907.274,,
-33.177,907.274,,
-32.693,907.274,,
-33.146,907.418,,
-32.727,907.418,,
-32.401,907.418,,
-32.513,907.418,,
-32.514,907.632,,
-33.581,907.632,,
-33.694,907.632,,
-33.597,907.632,,
-34.032,907.808,,
-33.639,907.808,,
-33.874,907.808,,
-33.669,907.808,,
-33.244,908.010,,
-33.605,908.010,,
-33.382,908.010,,
-34.053,908.010,,
-34.613,908.257,,
-34.502,908.257,,
-35.101,908.257,,
-34.802,908.257,,
-34.808,908.556,,
-35.008,908.556,,
-34.493,908.556,,
-34.846,908.556,,
-34.631,908.822,,
-34.482,908.822,,
-34.903,908.822,,
-34.462,908.822,,
-34.636,909.077,,
-34.265,909.077,,
-33.586,909.077,,
-33.624,909.077,,
-33.024,909.389,,
-33.154,909.389,,
-33.041,909.389,,
-32.400,909.389,,
-32.771,909.730,,
-32.723,909.730,,
-33.140,909.730,,
-33.427,909.730,,
-32.912,910.069,,
-33.235,910.069,,
-33.090,910.069,,
-33.334,910.069,,
-34.092,910.351,,
-33.891,910.351,,
-34.350,910.351,,
-34.250,910.351,,
-34.063,910.672,,
-34.650,910.672,,
-34.604,910.672,,
-35.385,910.672,,
-35.528,911.003,,
-35.008,911.003,,
-35.398,911.003,,
-35.010,911.003,,
-34.870,911.352,,
-34.598,911.352,,
-33.924,911.352,,
-34.430,911.352,,
-34.274,911.690,,
-34.284,911.690,,
-34.443,911.690,,
-33.877,911.690,,
-34.258,912.112,,
-34.124,912.112,,
-33.818,912.112,,
-34.169,912.112,,
-33.728,912.441,,
-34.200,912.441,,
-34.428,912.441,,
-34.432,912.441,,
-35.005,912.633,,
-34.609,912.633,,
-34.637,912.633,,
-34.628,912.633,,
-34.422,912.784,,
-34.950,912.784,,
-34.592,912.784,,
-34.510,912.784,,
-34.772,912.988,,
-34.345,912.988,,
-34.640,912.988,,
-34.312,912.988,,
-33.919,913.239,,
-34.125,913.239,,
-33.679,913.239,,
-33.931,913.239,,
-33.445,913.370,,
-32.513,913.370,,
-32.098,913.370,,
-30.554,913.370,,
-29.530,913.612,,
-28.500,913.612,,
-27.166,913.612,,
-27.011,913.612,,
-26.462,913.906,,
-26.495,913.906,,
-26.971,913.906,,
-26.741,913.906,,
-27.444,914.139,,
-27.514,914.139,,
-27.788,914.139,,
-28.785,914.139,,
-29.314,914.459,,
-30.685,914.459,,
-31.439,914.459,,
-31.786,914.459,,
-32.850,914.981,,
-32.920,914.981,,
-33.348,914.981,,
-33.455,914.981,,
-33.071,915.562,,
-33.512,915.562,,
-33.231,915.562,,
-33.396,915.562,,
-33.564,915.907,,
-32.837,915.907,,
-32.820,915.907,,
-32.442,915.907,,
-32.361,916.278,,
-32.844,916.278,,
-32.610,916.278,,
-33.229,916.278,,
-33.291,916.567,,
-33.151,916.567,,
-33.817,916.567,,
-33.584,916.567,,
-33.798,916.815,,
-33.560,916.815,,
-32.875,916.815,,
-33.104,916.815,,
-32.646,917.113,,
-32.648,917.113,,
-32.791,917.113,,
-32.328,917.113,,
-32.736,917.478,,
-32.423,917.478,,
-32.230,917.478,,
-32.509,917.478,,
-32.211,917.815,,
-32.947,917.815,,
-33.172,917.815,,
-33.283,917.815,,
-33.848,918.077,,
-33.365,918.077,,
-33.661,918.077,,
-33.829,918.077,,
-33.741,918.366,,
-34.413,918.366,,
-34.230,918.366,,
-34.311,918.366,,
-34.567,918.649,,
-34.316,918.649,,
-34.858,918.649,,
-34.434,918.649,,
-34.402,918.893,,
-34.990,918.893,,
-35.054,918.893,,
-35.773,918.893,,
-35.640,919.059,,
-35.289,919.059,,
-35.490,919.059,,
-34.934,919.059,,
-35.103,919.152,,
-34.702,919.152,,
-34.134,919.152,,
-34.254,919.152,,
-33.603,919.243,,
-33.758,919.243,,
-33.918,919.243,,
-33.532,919.243,,
-33.871,919.294,,
-33.382,919.294,,
-33.409,919.294,,
-33.944,919.294,,
-33.770,919.314,,
-34.328,919.314,,
-33.909,919.314,,
-33.672,919.314,,
-34.115,919.348,,
-33.696,919.348,,
-33.972,919.348,,
-33.800,919.348,,
-33.600,919.431,,
-34.275,919.431,,
-34.056,919.431,,
-34.516,919.431,,
-34.692,919.470,,
-34.257,919.470,,
-34.656,919.470,,
-34.393,919.470,,
-34.249,919.495,,
-34.359,919.495,,
-33.704,919.495,,
-33.760,919.495,,
-33.266,919.443,,
-33.047,919.443,,
-33.260,919.443,,
-32.797,919.443,,
-33.342,919.274,,
-33.533,919.274,,
-33.599,919.274,,
-34.132,919.274,,
-33.688,918.963,,
-33.853,918.963,,
-34.011,918.963,,
-33.779,918.963,,
-34.272,918.620,,
-33.818,918.620,,
-33.664,918.620,,
-33.630,918.620,,
-33.056,918.359,,
-33.510,918.359,,
-33.227,918.359,,
-32.868,918.359,,
-32.642,918.020,,
-31.616,918.020,,
-31.648,918.020,,
-31.046,918.020,,
-29.888,917.714,,
-29.113,917.714,,
-27.629,917.714,,
-27.293,917.714,,
-26.956,917.437,,
-26.343,917.437,,
-26.735,917.437,,
-26.467,917.437,,
-27.093,917.188,,
-27.976,917.188,,
-28.502,917.188,,
-29.936,917.188,,
-30.396,916.990,,
-30.957,916.990,,
-32.048,916.990,,
-32.487,916.990,,
-33.670,916.852,,
-34.081,916.852,,
-34.149,916.852,,
-34.685,916.852,,
-34.382,916.704,,
-34.813,916.704,,
-34.752,916.704,,
-34.312,916.704,,
-34.617,916.530,,
-34.263,916.530,,
-34.630,916.530,,
-35.010,916.530,,
-34.507,916.346,,
-34.599,916.346,,
-34.009,916.346,,
-33.745,916.346,,
-33.876,916.040,,
-33.144,916.040,,
-33.305,916.040,,
-32.896,916.040,,
-32.648,915.814,,
-32.929,915.814,,
-32.337,915.814,,
-32.420,915.814,,
-32.164,915.628,,
-31.914,915.628,,
-32.562,915.628,,
-32.258,915.628,,
-32.514,915.417,,
-32.730,915.417,,
-32.316,915.417,,
-32.693,915.417,,
-32.333,915.192,,
-32.281,915.192,,
-32.605,915.192,,
-32.325,915.192,,
-33.214,915.003,,
-33.536,915.003,,
-33.861,915.003,,
-34.507,915.003,,
-34.007,914.796,,
-34.415,914.796,,
-34.570,914.796,,
-34.521,914.796,,
-34.917,914.524,,
-34.388,914.524,,
-34.465,914.524,,
-34.639,914.524,,
-34.505,914.313,,
-35.232,914.313,,
-34.870,914.313,,
-34.909,914.313,,
-35.032,914.127,,
-34.510,914.127,,
-34.977,914.127,,
-34.569,914.127,,
-34.169,913.920,,
-34.198,913.920,,
-33.381,913.920,,
-33.621,913.920,,
-33.604,913.667,,
-33.494,913.667,,
-33.911,913.667,,
-33.401,913.667,,
-33.833,913.471,,
-33.948,913.471,,
-33.629,913.471,,
-34.129,913.471,,
-33.756,913.274,,
-33.878,913.274,,
-34.371,913.274,,
-34.207,913.274,,
-34.876,913.017,,
-34.536,913.017,,
-34.176,913.017,,
-34.498,913.017,,
-34.162,912.752,,
-34.739,912.752,,
-34.850,912.752,,
-34.676,912.752,,
-34.884,912.530,,
-34.327,912.530,,
-34.424,912.530,,
-34.098,912.530,,
-33.366,912.338,,
-33.635,912.338,,
-33.377,912.338,,
-33.688,912.338,,
-34.005,912.021,,
-33.511,912.021,,
-34.074,912.021,,
-34.128,912.021,,
-34.348,911.716,,
-34.595,911.716,,
-33.857,911.716,,
-34.091,911.716,,
-33.935,911.355,,
-33.889,911.355,,
-34.359,911.355,,
-33.879,911.355,,
-34.120,910.716,,
-34.043,910.716,,
-33.709,910.716,,
-34.498,910.716,,
-34.601,910.181,,
-35.348,910.181,,
-35.791,910.181,,
-35.438,910.181,,
-35.916,909.751,,
-35.180,909.751,,
-34.271,909.751,,
-33.340,909.751,,
-31.509,909.393,,
-30.705,909.393,,
-29.321,909.393,,
-27.879,909.393,,
-27.091,909.024,,
-25.507,909.024,,
-24.954,909.024,,
-24.661,909.024,,
-24.463,908.621,,
-25.208,908.621,,
-25.258,908.621,,
-26.106,908.621,,
-27.140,908.290,,
-27.777,908.290,,
-29.254,908.290,,
-29.897,908.290,,
-30.878,908.100,,
-32.148,908.100,,
-32.744,908.100,,
-34.012,908.100,,
-34.215,908.020,,
-34.361,908.020,,
-34.942,908.020,,
-34.672,908.020,,
-35.090,907.904,,
-34.860,907.904,,
-34.249,907.904,,
-34.282,907.904,,
-33.659,907.825,,
-34.156,907.825,,
-34.308,907.825,,
-33.612,907.825,,
-33.717,907.741,,
-33.287,907.741,,
-33.546,907.741,,
-34.078,907.741,,
-33.761,907.619,,
-34.134,907.619,,
-33.804,907.619,,
-33.784,907.619,,
-34.226,907.459,,
-33.747,907.459,,
-33.931,907.459,,
-33.543,907.459,,
-33.074,907.415,,
-33.655,907.415,,
-33.533,907.415,,
-34.007,907.415,,
-34.139,907.353,,
-33.538,907.353,,
-33.873,907.353,,
-33.609,907.353,,
-33.903,907.273,,
-34.242,907.273,,
-33.880,907.273,,
-34.375,907.273,,
-34.189,907.236,,
-34.243,907.236,,
-34.663,907.236,,
-34.158,907.236,,
-34.495,907.226,,
-34.464,907.226,,
-34.426,907.226,,
-34.975,907.226,,
-34.621,907.207,,
-34.992,907.207,,
-35.197,907.207,,
-35.040,907.207,,
-35.607,907.134,,
-35.127,907.134,,
-35.118,907.134,,
-35.036,907.134,,
-34.316,907.148,,
-34.566,907.148,,
-34.094,907.148,,
-33.918,907.148,,
-34.029,907.148,,
-33.486,907.148,,
-33.908,907.148,,
-33.819,907.148,,
-33.535,907.144,,
-34.012,907.144,,
-33.568,907.144,,
-33.902,907.144,,
-33.882,907.135,,
-33.691,907.135,,
-34.311,907.135,,
-33.991,907.135,,
-34.269,907.180,,
-34.584,907.180,,
-34.330,907.180,,
-34.780,907.180,,
-34.247,907.196,,
-33.936,907.196,,
-34.232,907.196,,
-34.175,907.196,,
-35.175,907.143,,
-35.283,907.143,,
-35.196,907.143,,
-35.593,907.143,,
-35.216,907.161,,
-35.492,907.161,,
-35.189,907.161,,
-34.808,907.161,,
-35.248,907.192,,
-34.920,907.192,,
-35.160,907.192,,
-35.142,907.192,,
-34.552,907.203,,
-34.669,907.203,,
-34.096,907.203,,
-34.024,907.203,,
-34.321,907.135,,
-34.007,907.135,,
-34.593,907.135,,
-34.355,907.135,,
-34.283,907.148,,
-34.953,907.148,,
-34.777,907.148,,
-35.226,907.148,,
-35.174,907.086,,
-35.036,907.086,,
-35.521,907.086,,
-35.134,907.086,,
-35.311,906.849,,
-35.171,906.849,,
-34.545,906.849,,
-34.790,906.849,,
-34.170,906.658,,
-33.931,906.658,,
-33.906,906.658,,
-33.204,906.658,,
-33.525,906.521,,
-33.266,906.521,,
-32.905,906.521,,
-32.538,906.521,,
-31.049,906.386,,
-29.993,906.386,,
-28.501,906.386,,
-27.060,906.386,,
-26.454,906.261,,
-25.037,906.261,,
-24.831,906.261,,
-24.884,906.261,,
-24.804,906.177,,
-25.664,906.177,,
-25.859,906.177,,
-26.638,906.177,,
-27.730,906.156,,
-28.481,906.156,,
-30.086,906.156,,
-30.871,906.156,,
-31.693,906.203,,
-32.600,906.203,,
-32.622,906.203,,
-33.576,906.203,,
-33.870,906.288,,
-33.835,906.288,,
-34.235,906.288,,
-33.678,906.288,,
-34.020,906.326,,
-34.226,906.326,,
-33.862,906.326,,
-34.036,906.326,,
-33.248,906.438,,
-33.155,906.438,,
-33.374,906.438,,
-33.002,906.438,,
-33.351,906.532,,
-32.892,906.532,,
-32.945,906.532,,
-33.502,906.532,,
-33.317,906.613,,
-34.106,906.613,,
-34.235,906.613,,
-34.081,906.613,,
-34.293,906.722,,
-33.620,906.722,,
-33.836,906.722,,
-33.810,906.722,,
-33.418,906.914,,
-33.775,906.914,,
-33.409,906.914,,
-33.580,906.914,,
-33.583,907.078,,
-32.929,907.078,,
-33.205,907.078,,
-32.853,907.078,,
-33.053,907.266,,
