RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha2 
Date:	26-07-2017
Time:	15:19:41
Duration:	229	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-40.169,805.898,,
-40.621,805.898,,
-41.140,805.898,,
-41.730,806.140,,
-42.026,806.140,,
-41.980,806.140,,
-41.619,806.140,,
-41.161,806.307,,
-40.850,806.307,,
-40.581,806.307,,
-40.518,806.307,,
-40.750,806.292,,
-41.186,806.292,,
-41.654,806.292,,
-41.874,806.292,,
-42.029,806.282,,
-42.044,806.282,,
-42.045,806.282,,
-42.056,806.282,,
-41.907,806.198,,
-41.658,806.198,,
-41.614,806.198,,
-41.740,806.198,,
-41.499,806.093,,
-40.904,806.093,,
-40.436,806.093,,
-40.548,806.093,,
-40.829,806.111,,
-41.029,806.111,,
-41.154,806.111,,
-41.089,806.111,,
-41.240,806.122,,
-41.414,806.122,,
-41.339,806.122,,
-41.425,806.122,,
-41.768,805.942,,
-42.249,805.942,,
-42.620,805.942,,
-42.796,805.942,,
-42.903,805.641,,
-43.101,805.641,,
-43.277,805.641,,
-43.341,805.641,,
-43.191,805.470,,
-42.866,805.470,,
-42.709,805.470,,
-42.971,805.470,,
-43.602,805.361,,
-43.833,805.361,,
-43.754,805.361,,
-43.536,805.361,,
-42.631,805.344,,
-40.637,805.344,,
-37.641,805.344,,
-34.237,805.344,,
-31.041,805.349,,
-27.961,805.349,,
-25.507,805.349,,
-23.670,805.349,,
-22.629,805.317,,
-22.461,805.317,,
-22.726,805.317,,
-23.293,805.317,,
-24.154,805.255,,
-25.461,805.255,,
-27.032,805.255,,
-28.342,805.255,,
-29.185,805.164,,
-29.937,805.164,,
-30.929,805.164,,
-32.180,805.164,,
-33.268,805.234,,
-34.230,805.234,,
-35.234,805.234,,
-36.177,805.234,,
-36.898,805.438,,
-37.332,805.438,,
-37.545,805.438,,
-37.926,805.438,,
-38.393,805.569,,
-38.742,805.569,,
-38.865,805.569,,
-38.788,805.569,,
-39.047,805.497,,
-39.581,805.497,,
-39.893,805.497,,
-39.833,805.497,,
-39.685,805.438,,
-39.865,805.438,,
-39.956,805.438,,
-39.550,805.438,,
-38.788,805.464,,
-37.760,805.464,,
-36.922,805.464,,
-36.189,805.464,,
-35.384,805.551,,
-34.715,805.551,,
-34.187,805.551,,
-33.948,805.551,,
-33.873,805.571,,
-33.596,805.571,,
-33.327,805.571,,
-33.401,805.571,,
-33.817,805.385,,
-34.277,805.385,,
-34.552,805.385,,
-34.794,805.385,,
-35.198,805.248,,
-35.578,805.248,,
-35.948,805.248,,
-36.149,805.248,,
-36.384,805.039,,
-36.750,805.039,,
-36.964,805.039,,
-37.171,805.039,,
-37.425,804.938,,
-37.848,804.938,,
-38.358,804.938,,
-38.632,804.938,,
-38.814,804.973,,
-39.067,804.973,,
-39.433,804.973,,
-39.775,804.973,,
-39.927,804.995,,
-40.135,804.995,,
-40.328,804.995,,
-40.771,804.995,,
-41.327,805.066,,
-41.708,805.066,,
-41.888,805.066,,
-42.175,805.066,,
-42.609,805.089,,
-42.824,805.089,,
-42.760,805.089,,
-42.582,805.089,,
-42.299,804.979,,
-41.931,804.979,,
-41.630,804.979,,
-41.235,804.979,,
-40.746,804.846,,
-40.395,804.846,,
-40.309,804.846,,
-40.397,804.846,,
-40.507,804.720,,
-40.472,804.720,,
-40.751,804.720,,
-41.049,804.720,,
-41.203,804.575,,
-41.248,804.575,,
-41.250,804.575,,
-41.433,804.575,,
-41.492,804.464,,
-41.545,804.464,,
-41.600,804.464,,
-41.805,804.464,,
-42.181,804.385,,
-42.230,804.385,,
-41.797,804.385,,
-41.026,804.385,,
-39.901,804.235,,
-38.180,804.235,,
-35.583,804.235,,
-32.348,804.235,,
-28.982,804.055,,
-25.903,804.055,,
-23.228,804.055,,
-20.976,804.055,,
-19.270,803.883,,
-18.476,803.883,,
-18.630,803.883,,
-19.321,803.883,,
-20.295,803.760,,
-21.495,803.760,,
-23.166,803.760,,
-25.150,803.760,,
-27.195,803.605,,
-29.271,803.605,,
-31.217,803.605,,
-33.045,803.605,,
-34.642,803.459,,
-35.657,803.459,,
-36.408,803.459,,
-36.935,803.459,,
-37.735,803.297,,
-38.740,803.297,,
-39.460,803.297,,
-39.872,803.297,,
-40.115,803.162,,
-40.492,803.162,,
-40.987,803.162,,
-41.587,803.162,,
-42.201,802.991,,
-42.896,802.991,,
-43.521,802.991,,
-43.907,802.991,,
-43.855,802.796,,
-43.611,802.796,,
-43.517,802.796,,
-43.437,802.796,,
-43.181,802.504,,
-42.550,802.504,,
-41.719,802.504,,
-40.897,802.504,,
-39.957,802.190,,
-38.941,802.190,,
-37.874,802.190,,
-36.967,802.190,,
-36.624,801.964,,
-36.496,801.964,,
-36.408,801.964,,
-36.397,801.964,,
-36.697,801.759,,
-37.417,801.759,,
-38.141,801.759,,
-38.768,801.759,,
-39.335,801.407,,
-40.015,801.407,,
-40.813,801.407,,
-41.228,801.407,,
-41.271,801.101,,
-41.338,801.101,,
-41.749,801.101,,
-42.388,801.101,,
-43.011,800.938,,
-43.415,800.938,,
-43.666,800.938,,
-43.762,800.938,,
-43.861,800.660,,
-43.911,800.660,,
-43.839,800.660,,
-43.986,800.660,,
-44.206,800.277,,
-44.300,800.277,,
-44.173,800.277,,
-43.972,800.277,,
-43.988,799.866,,
-44.087,799.866,,
-43.960,799.866,,
-43.574,799.866,,
-43.095,799.494,,
-42.883,799.494,,
-42.738,799.494,,
-42.481,799.494,,
-42.186,799.182,,
-41.875,799.182,,
-41.581,799.182,,
-41.146,799.182,,
-40.760,798.854,,
-40.456,798.854,,
-40.135,798.854,,
-39.901,798.854,,
-39.716,798.452,,
-39.400,798.452,,
-39.094,798.452,,
-39.139,798.452,,
-39.532,798.021,,
-39.944,798.021,,
-40.113,798.021,,
-40.271,798.021,,
-40.529,797.682,,
-40.645,797.682,,
-40.689,797.682,,
-40.703,797.682,,
-40.673,797.446,,
-40.920,797.446,,
-41.136,797.446,,
-41.369,797.446,,
-41.404,797.249,,
-41.494,797.249,,
-41.474,797.249,,
-40.886,797.249,,
-39.889,796.862,,
-38.416,796.862,,
-36.539,796.862,,
-34.165,796.862,,
-31.140,796.361,,
-27.872,796.361,,
-24.930,796.361,,
-22.684,796.361,,
-21.244,795.909,,
-20.396,795.909,,
-20.179,795.909,,
-20.598,795.909,,
-21.597,795.566,,
-22.822,795.566,,
-24.078,795.566,,
-25.423,795.566,,
-27.205,795.324,,
-29.228,795.324,,
-31.169,795.324,,
-32.809,795.324,,
-34.292,795.146,,
-35.923,795.146,,
-37.507,795.146,,
-39.003,795.146,,
-40.201,795.052,,
-41.095,795.052,,
-41.954,795.052,,
-42.615,795.052,,
-43.012,795.005,,
-43.068,795.005,,
-43.088,795.005,,
-43.438,795.005,,
-44.034,795.019,,
-44.627,795.019,,
-45.098,795.019,,
-45.321,795.019,,
-45.387,795.005,,
-45.178,795.005,,
-44.582,795.005,,
-43.686,795.005,,
-42.643,794.959,,
-41.721,794.959,,
-40.724,794.959,,
-39.474,794.959,,
-38.375,794.891,,
-37.798,794.891,,
-37.620,794.891,,
-37.691,794.891,,
-37.805,794.849,,
-38.064,794.849,,
-38.523,794.849,,
-38.828,794.849,,
-38.986,794.860,,
-39.045,794.860,,
-39.151,794.860,,
-39.299,794.860,,
-39.462,794.873,,
-39.657,794.873,,
-39.891,794.873,,
-40.204,794.873,,
-40.688,794.894,,
-41.080,794.894,,
-41.350,794.894,,
-41.449,794.894,,
-41.799,794.976,,
-42.314,794.976,,
-42.609,794.976,,
-42.746,794.976,,
-42.796,795.180,,
-42.958,795.180,,
-43.126,795.180,,
-43.119,795.180,,
-43.058,795.312,,
-43.117,795.312,,
-43.359,795.312,,
-43.637,795.312,,
-43.881,795.440,,
-43.994,795.440,,
-44.137,795.440,,
-44.297,795.440,,
-44.455,795.654,,
-44.513,795.654,,
-44.378,795.654,,
-44.241,795.654,,
-44.029,795.975,,
-43.759,795.975,,
-43.580,795.975,,
-43.483,795.975,,
-43.631,796.268,,
-43.751,796.268,,
-43.715,796.268,,
-43.424,796.268,,
-43.146,796.551,,
-43.204,796.551,,
-43.297,796.551,,
-43.251,796.551,,
-43.157,796.784,,
-43.038,796.784,,
-42.957,796.784,,
-42.784,796.784,,
-42.622,797.063,,
-42.645,797.063,,
-42.867,797.063,,
-43.169,797.063,,
-43.278,797.316,,
-42.977,797.316,,
-42.534,797.316,,
-41.829,797.316,,
-40.496,797.548,,
-38.366,797.548,,
-35.593,797.548,,
-32.920,797.548,,
-30.501,797.773,,
-28.251,797.773,,
-26.234,797.773,,
-24.644,797.773,,
-23.854,798.036,,
-23.660,798.036,,
-23.796,798.036,,
-24.433,798.036,,
-25.452,798.374,,
-27.000,798.374,,
-28.715,798.374,,
-30.326,798.374,,
-31.835,798.762,,
-33.242,798.762,,
-34.803,798.762,,
-36.254,798.762,,
-37.455,799.133,,
-38.605,799.133,,
-39.813,799.133,,
-41.118,799.133,,
-42.283,799.555,,
-43.034,799.555,,
-43.525,799.555,,
-44.070,799.555,,
-44.567,800.023,,
-44.979,800.023,,
-45.342,800.023,,
-45.742,800.023,,
-46.216,800.511,,
-46.706,800.511,,
-46.900,800.511,,
-46.553,800.511,,
-45.894,800.905,,
-45.229,800.905,,
-44.330,800.905,,
-43.392,800.905,,
-42.318,801.237,,
-41.227,801.237,,
-40.177,801.237,,
-38.931,801.237,,
-37.769,801.580,,
-36.889,801.580,,
-36.545,801.580,,
-36.674,801.580,,
-36.710,801.924,,
-36.818,801.924,,
-37.090,801.924,,
-37.516,801.924,,
-38.183,802.261,,
-38.881,802.261,,
-39.346,802.261,,
-39.762,802.261,,
-40.293,802.556,,
-40.765,802.556,,
-41.160,802.556,,
-41.339,802.556,,
-41.556,802.735,,
-41.826,802.735,,
-42.099,802.735,,
-42.278,802.735,,
-42.392,802.787,,
-42.662,802.787,,
-42.978,802.787,,
-43.235,802.787,,
-43.362,802.723,,
-43.354,802.723,,
-43.450,802.723,,
-43.303,802.723,,
-42.902,802.552,,
-42.544,802.552,,
-42.352,802.552,,
-42.370,802.552,,
-42.411,802.377,,
-42.297,802.377,,
-42.137,802.377,,
-42.198,802.377,,
-42.541,802.168,,
-42.929,802.168,,
-42.959,802.168,,
-42.909,802.168,,
-43.017,801.937,,
-43.153,801.937,,
-43.299,801.937,,
-43.318,801.937,,
-43.258,801.687,,
-43.319,801.687,,
-43.315,801.687,,
-42.929,801.687,,
-42.295,801.412,,
-41.941,801.412,,
-42.045,801.412,,
-42.096,801.412,,
-41.910,801.023,,
-41.334,801.023,,
-40.553,801.023,,
-39.410,801.023,,
-37.582,800.606,,
-35.210,800.606,,
-32.537,800.606,,
-30.117,800.606,,
-28.175,800.197,,
-26.472,800.197,,
-25.114,800.197,,
-24.249,800.197,,
-24.290,799.759,,
-25.060,799.759,,
-25.995,799.759,,
-27.010,799.759,,
-28.420,799.192,,
-30.027,799.192,,
-31.464,799.192,,
-32.823,799.192,,
-34.353,798.594,,
-36.096,798.594,,
-37.863,798.594,,
-39.543,798.594,,
-40.753,798.360,,
-41.443,798.360,,
-42.093,798.360,,
-42.786,798.360,,
-43.557,797.964,,
-44.217,797.964,,
-44.710,797.964,,
-45.346,797.964,,
-45.853,797.424,,
-46.191,797.424,,
-46.296,797.424,,
-46.222,797.424,,
-46.012,797.074,,
-45.355,797.074,,
-44.413,797.074,,
-43.362,797.074,,
-42.461,796.833,,
-41.779,796.833,,
-41.004,796.833,,
-39.934,796.833,,
-38.762,796.696,,
-37.794,796.696,,
-37.053,796.696,,
-36.254,796.696,,
-35.393,796.598,,
-34.849,796.598,,
-34.826,796.598,,
-35.120,796.598,,
-35.597,796.459,,
-36.016,796.459,,
-36.524,796.459,,
-37.026,796.459,,
-37.440,796.281,,
-37.940,796.281,,
-38.425,796.281,,
-39.166,796.281,,
-39.999,796.118,,
-40.547,796.118,,
-40.749,796.118,,
-40.867,796.118,,
-41.188,795.999,,
-41.571,795.999,,
-41.724,795.999,,
-41.713,795.999,,
-41.771,795.993,,
-42.053,795.993,,
-42.283,795.993,,
-42.253,795.993,,
-42.132,796.034,,
-42.155,796.034,,
-42.379,796.034,,
-42.626,796.034,,
-42.611,796.026,,
-42.528,796.026,,
-42.688,796.026,,
-42.916,796.026,,
-42.999,795.996,,
-42.930,795.996,,
-43.022,795.996,,
-43.161,795.996,,
-42.997,795.907,,
-42.563,795.907,,
-42.041,795.907,,
-41.799,795.907,,
-41.848,795.824,,
-41.888,795.824,,
-41.832,795.824,,
-41.602,795.824,,
-41.296,795.656,,
-41.108,795.656,,
-40.589,795.656,,
-39.564,795.656,,
-38.098,795.387,,
-36.288,795.387,,
-33.983,795.387,,
-31.155,795.387,,
-28.176,795.096,,
-25.464,795.096,,
-23.339,795.096,,
-21.748,795.096,,
-20.591,794.940,,
-19.884,794.940,,
-19.862,794.940,,
-20.506,794.940,,
-21.695,794.870,,
-23.180,794.870,,
-24.848,794.870,,
-26.837,794.870,,
-28.934,794.803,,
-30.784,794.803,,
-32.322,794.803,,
-33.653,794.803,,
-35.026,794.797,,
-36.180,794.797,,
-36.927,794.797,,
-37.484,794.797,,
-37.842,794.916,,
-38.376,794.916,,
-39.007,794.916,,
-39.548,794.916,,
-40.180,795.111,,
-40.969,795.111,,
-42.051,795.111,,
-43.015,795.111,,
-43.538,795.325,,
-43.833,795.325,,
-44.136,795.325,,
-44.379,795.325,,
-44.131,795.599,,
-43.422,795.599,,
-42.337,795.599,,
-41.001,795.599,,
-39.711,795.864,,
-38.604,795.864,,
-37.521,795.864,,
-36.640,795.864,,
-36.070,796.167,,
-35.574,796.167,,
-35.028,796.167,,
-34.490,796.167,,
-34.233,796.501,,
-34.250,796.501,,
-34.323,796.501,,
-34.586,796.501,,
-34.842,796.860,,
-35.325,796.860,,
-36.051,796.860,,
-36.598,796.860,,
-36.901,797.255,,
-37.180,797.255,,
-37.751,797.255,,
-38.511,797.255,,
-39.133,797.692,,
-39.534,797.692,,
-39.772,797.692,,
-40.205,797.692,,
-40.745,798.119,,
-40.962,798.119,,
-41.081,798.119,,
-41.229,798.119,,
-41.592,798.546,,
-41.976,798.546,,
-42.113,798.546,,
-42.051,798.546,,
-42.252,799.001,,
-42.693,799.001,,
-42.989,799.001,,
-43.026,799.001,,
-42.761,799.420,,
-42.518,799.420,,
-42.209,799.420,,
-41.929,799.420,,
-41.738,799.758,,
-41.777,799.758,,
-42.168,799.758,,
-42.472,799.758,,
-42.590,800.028,,
-42.510,800.028,,
-42.210,800.028,,
-42.083,800.028,,
-41.955,800.388,,
-41.748,800.388,,
-41.503,800.388,,
-41.587,800.388,,
-41.999,800.837,,
-42.255,800.837,,
-42.186,800.837,,
-41.973,800.837,,
-41.407,801.245,,
-40.429,801.245,,
-38.725,801.245,,
-36.249,801.245,,
-33.517,801.595,,
-30.895,801.595,,
-28.532,801.595,,
-26.600,801.595,,
-25.124,801.940,,
-24.305,801.940,,
-24.242,801.940,,
-24.605,801.940,,
-25.238,802.252,,
-26.060,802.252,,
-27.376,802.252,,
-29.005,802.252,,
-30.614,802.547,,
-32.146,802.547,,
-33.508,802.547,,
-34.942,802.547,,
-36.406,802.836,,
-37.651,802.836,,
-38.753,802.836,,
-39.608,802.836,,
-40.538,803.076,,
-41.462,803.076,,
-42.099,803.076,,
-42.548,803.076,,
-42.888,803.305,,
-43.378,803.305,,
-43.754,803.305,,
-43.911,803.305,,
-43.977,803.475,,
-44.270,803.475,,
-44.528,803.475,,
-44.569,803.475,,
-44.197,803.607,,
-43.676,803.607,,
-43.203,803.607,,
-42.686,803.607,,
-41.929,803.675,,
-41.038,803.675,,
-40.264,803.675,,
-39.792,803.675,,
-39.355,803.785,,
-38.817,803.785,,
-38.204,803.785,,
-37.711,803.785,,
-37.596,803.909,,
-37.451,803.909,,
-37.368,803.909,,
-37.320,803.909,,
-37.393,803.998,,
-37.666,803.998,,
-37.890,803.998,,
-37.963,803.998,,
-38.124,804.045,,
-38.495,804.045,,
-39.033,804.045,,
-39.477,804.045,,
-39.729,804.015,,
-39.948,804.015,,
-40.265,804.015,,
-40.617,804.015,,
-40.733,803.903,,
-40.759,803.903,,
-41.043,803.903,,
-41.422,803.903,,
-41.719,803.731,,
-41.907,803.731,,
-41.931,803.731,,
-42.125,803.731,,
-42.396,803.564,,
-42.556,803.564,,
-42.482,803.564,,
-42.242,803.564,,
-42.296,803.261,,
-42.564,803.261,,
-42.765,803.261,,
-42.898,803.261,,
-42.815,802.909,,
-42.840,802.909,,
-42.874,802.909,,
-42.819,802.909,,
-42.524,802.513,,
-42.202,802.513,,
-42.134,802.513,,
-42.138,802.513,,
-41.919,802.123,,
-41.602,802.123,,
-41.304,802.123,,
-41.252,802.123,,
-41.083,801.710,,
-40.471,801.710,,
-39.588,801.710,,
-38.451,801.710,,
-36.966,801.317,,
-35.041,801.317,,
-32.709,801.317,,
-30.349,801.317,,
-28.375,801.007,,
-26.673,801.007,,
-25.324,801.007,,
-24.296,801.007,,
-23.830,800.717,,
-24.030,800.717,,
-24.609,800.717,,
-25.590,800.717,,
-26.862,800.404,,
-28.609,800.404,,
-30.689,800.404,,
-32.599,800.404,,
-34.232,800.119,,
-35.602,800.119,,
-36.948,800.119,,
-38.216,800.119,,
-39.120,799.851,,
-39.765,799.851,,
-40.294,799.851,,
-40.924,799.851,,
-41.538,799.671,,
-42.035,799.671,,
-42.516,799.671,,
-43.155,799.671,,
-43.803,799.505,,
-44.409,799.505,,
-44.829,799.505,,
-44.954,799.505,,
-45.122,799.342,,
-45.241,799.342,,
-45.089,799.342,,
-44.336,799.342,,
-43.115,799.118,,
-42.049,799.118,,
-41.091,799.118,,
-40.103,799.118,,
-38.906,798.927,,
-37.769,798.927,,
-37.147,798.927,,
-36.602,798.927,,
-36.088,798.794,,
-35.682,798.794,,
-35.520,798.794,,
-35.694,798.794,,
-35.828,798.717,,
-35.884,798.717,,
-36.017,798.717,,
-36.368,798.717,,
-36.901,798.671,,
-37.326,798.671,,
-37.559,798.671,,
-37.870,798.671,,
-38.492,798.623,,
-39.141,798.623,,
-39.714,798.623,,
-40.070,798.623,,
-40.420,798.513,,
-40.887,798.513,,
-41.302,798.513,,
-41.549,798.513,,
-41.558,798.365,,
-41.624,798.365,,
-41.769,798.365,,
-41.867,798.365,,
-41.905,798.217,,
-41.781,798.217,,
-41.843,798.217,,
-41.953,798.217,,
-41.772,798.109,,
-41.488,798.109,,
-41.339,798.109,,
-41.625,798.109,,
-41.895,798.065,,
-41.843,798.065,,
-41.781,798.065,,
-41.847,798.065,,
-42.165,797.943,,
-42.533,797.943,,
-42.616,797.943,,
-42.507,797.943,,
-42.518,797.757,,
-42.667,797.757,,
-42.754,797.757,,
-42.628,797.757,,
-42.409,797.532,,
-42.314,797.532,,
-42.183,797.532,,
-42.011,797.532,,
-41.754,797.234,,
-41.379,797.234,,
-40.902,797.234,,
-39.889,797.234,,
-38.198,796.870,,
-35.846,796.870,,
-33.114,796.870,,
-30.436,796.870,,
-27.767,796.532,,
-25.402,796.532,,
-23.537,796.532,,
-22.329,796.532,,
-21.926,796.288,,
-22.112,796.288,,
-22.678,796.288,,
-23.679,796.288,,
-25.242,796.076,,
-27.294,796.076,,
-29.356,796.076,,
-31.350,796.076,,
-33.424,795.884,,
-35.711,795.884,,
-37.969,795.884,,
-39.774,795.884,,
-41.005,795.826,,
-41.972,795.826,,
-42.669,795.826,,
-42.910,795.826,,
-42.764,795.807,,
-42.228,795.807,,
-41.906,795.807,,
-41.848,795.807,,
-41.697,795.762,,
-41.484,795.762,,
-41.378,795.762,,
-41.613,795.762,,
-41.824,795.820,,
-41.737,795.820,,
-41.566,795.820,,
-41.266,795.820,,
-41.073,795.925,,
-40.738,795.925,,
-40.191,795.925,,
-39.642,795.925,,
-39.156,795.954,,
-38.792,795.954,,
-38.383,795.954,,
-37.751,795.954,,
-37.124,796.011,,
-36.822,796.011,,
-36.756,796.011,,
-36.679,796.011,,
-36.382,796.147,,
-36.027,796.147,,
-36.042,796.147,,
-36.326,796.147,,
-36.734,796.318,,
-37.141,796.318,,
-37.750,796.318,,
-38.520,796.318,,
-39.287,796.551,,
-39.997,796.551,,
-40.619,796.551,,
-41.289,796.551,,
-42.080,796.978,,
-42.657,796.978,,
-43.023,796.978,,
-43.242,796.978,,
-43.536,797.564,,
-43.929,797.564,,
-44.105,797.564,,
-44.155,797.564,,
-44.251,798.195,,
-44.587,798.195,,
-45.155,798.195,,
-45.549,798.195,,
-45.656,798.790,,
-45.655,798.790,,
-45.694,798.790,,
-45.644,798.790,,
-45.442,799.503,,
-45.141,799.503,,
-45.202,799.503,,
-45.561,799.503,,
-45.988,800.300,,
-46.373,800.300,,
-46.643,800.300,,
-46.990,800.300,,
-47.390,801.217,,
-47.617,801.217,,
-47.503,801.217,,
-47.064,801.217,,
-46.841,801.888,,
-46.686,801.888,,
-46.420,801.888,,
-46.132,801.888,,
-45.769,802.214,,
-45.676,802.214,,
-45.529,802.214,,
-45.427,802.214,,
-45.198,802.457,,
-44.876,802.457,,
-44.593,802.457,,
-44.166,802.457,,
-43.635,802.877,,
-43.211,802.877,,
-43.221,802.877,,
-43.521,802.877,,
-43.421,803.388,,
-42.483,803.388,,
-40.947,803.388,,
-39.070,803.388,,
-36.773,803.947,,
-34.004,803.947,,
-30.874,803.947,,
-28.051,803.947,,
-25.765,804.520,,
-23.881,804.520,,
-22.526,804.520,,
-21.698,804.520,,
-21.669,804.894,,
-22.320,804.894,,
-23.186,804.894,,
-24.210,804.894,,
-25.290,804.843,,
-26.771,804.843,,
-28.491,804.843,,
-30.046,804.843,,
-31.388,804.787,,
-32.587,804.787,,
-33.938,804.787,,
-35.346,804.787,,
-36.338,804.887,,
-36.978,804.887,,
-37.559,804.887,,
-38.421,804.887,,
-39.340,804.990,,
-40.022,804.990,,
-40.574,804.990,,
-41.259,804.990,,
-42.065,805.016,,
-42.774,805.016,,
-43.006,805.016,,
-42.824,805.016,,
-42.546,805.088,,
-42.138,805.088,,
-41.534,805.088,,
-40.566,805.088,,
-39.521,804.995,,
-38.861,804.995,,
-38.153,804.995,,
-37.361,804.995,,
-36.511,804.742,,
-35.715,804.742,,
-35.374,804.742,,
-35.101,804.742,,
-34.983,804.447,,
-35.015,804.447,,
-35.236,804.447,,
-35.619,804.447,,
-35.823,804.167,,
-36.025,804.167,,
-36.270,804.167,,
-36.713,804.167,,
-37.217,804.132,,
-37.398,804.132,,
-37.366,804.132,,
-37.505,804.132,,
-37.820,803.909,,
-38.138,803.909,,
-38.376,803.909,,
-38.556,803.909,,
-38.659,803.701,,
-38.947,803.701,,
-39.104,803.701,,
-39.043,803.701,,
-38.653,803.464,,
-38.410,803.464,,
-38.427,803.464,,
-38.620,803.464,,
-38.819,803.212,,
-38.765,803.212,,
-38.821,803.212,,
-38.880,803.212,,
-38.808,803.059,,
-38.757,803.059,,
-38.556,803.059,,
-38.516,803.059,,
-38.533,803.007,,
-38.496,803.007,,
-38.467,803.007,,
-38.484,803.007,,
-38.700,803.007,,
-38.875,803.007,,
-38.922,803.007,,
-38.924,803.007,,
-39.098,803.021,,
-39.446,803.021,,
-39.733,803.021,,
-39.793,803.021,,
-39.759,802.917,,
-39.959,802.917,,
-40.290,802.917,,
-40.640,802.917,,
-40.839,802.708,,
-40.976,802.708,,
-41.129,802.708,,
-41.307,802.708,,
-41.483,802.509,,
-41.582,802.509,,
-41.734,802.509,,
-42.042,802.509,,
-42.039,802.305,,
-41.624,802.305,,
-40.695,802.305,,
-39.333,802.305,,
-37.404,802.112,,
-34.665,802.112,,
-31.316,802.112,,
-27.659,802.112,,
-24.112,801.914,,
-21.002,801.914,,
-18.451,801.914,,
-16.576,801.914,,
-15.509,801.837,,
-15.414,801.837,,
-16.056,801.837,,
-17.067,801.837,,
-18.350,801.740,,
-20.021,801.740,,
-22.035,801.740,,
-24.143,801.740,,
-26.203,801.535,,
-28.137,801.535,,
-30.205,801.535,,
-32.236,801.535,,
-33.961,801.373,,
-35.268,801.373,,
-36.186,801.373,,
-36.931,801.373,,
-37.537,801.193,,
-38.062,801.193,,
-38.505,801.193,,
-38.819,801.193,,
-39.339,800.939,,
-39.859,800.939,,
-40.336,800.939,,
-40.849,800.939,,
-41.382,800.684,,
-41.999,800.684,,
-42.286,800.684,,
-42.213,800.684,,
-41.995,800.407,,
-41.722,800.407,,
-41.446,800.407,,
-41.107,800.407,,
-40.541,800.010,,
-39.904,800.010,,
-39.422,800.010,,
-39.069,800.010,,
-38.648,799.616,,
-38.171,799.616,,
-37.903,799.616,,
-37.976,799.616,,
-38.244,799.325,,
-38.514,799.325,,
-38.548,799.325,,
-38.561,799.325,,
-38.834,799.093,,
-39.039,799.093,,
-39.234,799.093,,
-39.387,799.093,,
-39.797,798.834,,
-40.380,798.834,,
-40.725,798.834,,
-40.860,798.834,,
-40.902,798.603,,
-41.153,798.603,,
-41.626,798.603,,
-42.003,798.603,,
-42.284,798.380,,
-42.443,798.380,,
-42.658,798.380,,
-42.814,798.380,,
-42.665,798.181,,
-42.419,798.181,,
-42.273,798.181,,
-42.283,798.181,,
-42.365,798.003,,
-42.417,798.003,,
-42.467,798.003,,
-42.745,798.003,,
-43.084,797.838,,
-43.287,797.838,,
-43.228,797.838,,
-42.954,797.838,,
-42.913,797.708,,
-42.917,797.708,,
-42.777,797.708,,
-42.483,797.708,,
-42.248,797.615,,
-42.347,797.615,,
-42.460,797.615,,
-42.504,797.615,,
-42.653,797.595,,
-42.919,797.595,,
-43.284,797.595,,
-43.509,797.595,,
-43.753,797.611,,
-44.075,797.611,,
-44.488,797.611,,
-44.838,797.611,,
-44.910,797.745,,
-44.640,797.745,,
-44.216,797.745,,
-43.858,797.745,,
-43.770,797.900,,
-43.668,797.900,,
-43.611,797.900,,
-43.831,797.900,,
-44.304,797.995,,
-44.797,797.995,,
-45.129,797.995,,
-45.205,797.995,,
-45.403,798.009,,
-45.668,798.009,,
-45.674,798.009,,
-45.536,798.009,,
-45.102,797.960,,
-44.736,797.960,,
-44.296,797.960,,
-43.269,797.960,,
-41.572,797.811,,
-39.240,797.811,,
-36.613,797.811,,
-33.706,797.811,,
-30.588,797.632,,
-27.602,797.632,,
-25.064,797.632,,
-23.343,797.632,,
-22.237,797.513,,
-21.499,797.513,,
-21.216,797.513,,
-21.481,797.513,,
-22.254,797.428,,
-23.372,797.428,,
-24.598,797.428,,
-26.003,797.428,,
-27.725,797.296,,
-29.627,797.296,,
-31.406,797.296,,
-32.928,797.296,,
-34.307,797.152,,
-35.687,797.152,,
-36.980,797.152,,
-38.094,797.152,,
-38.970,796.970,,
-39.769,796.970,,
-40.610,796.970,,
-41.257,796.970,,
-41.799,796.799,,
-42.159,796.799,,
-42.627,796.799,,
-43.242,796.799,,
-43.483,796.701,,
-43.454,796.701,,
-43.317,796.701,,
-43.288,796.701,,
-43.199,796.638,,
-42.771,796.638,,
-42.247,796.638,,
-41.658,796.638,,
-41.059,796.515,,
-40.430,796.515,,
-39.637,796.515,,
-38.765,796.515,,
-38.161,796.422,,
-37.730,796.422,,
-37.343,796.422,,
-37.021,796.422,,
-36.680,796.388,,
-36.691,796.388,,
-37.048,796.388,,
-37.446,796.388,,
