RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-52.465,723.618,,
-52.203,723.618,,
-54.677,723.932,,
-53.372,723.932,,
-55.200,723.932,,
-55.813,723.932,,
-54.733,724.279,,
-57.249,724.279,,
-55.940,724.279,,
-57.339,724.279,,
-58.967,724.636,,
-56.764,724.636,,
-57.762,724.636,,
-55.607,724.636,,
-54.412,724.954,,
-53.914,724.954,,
-50.196,724.954,,
-51.168,724.954,,
-49.897,725.332,,
-48.523,725.332,,
-49.737,725.332,,
-47.557,725.332,,
-49.205,725.800,,
-49.651,725.800,,
-49.462,725.800,,
-52.100,725.800,,
-50.637,726.278,,
-51.871,726.278,,
-51.887,726.278,,
-48.927,726.278,,
-50.038,726.707,,
-48.695,726.707,,
-49.889,726.707,,
-52.509,726.707,,
-51.972,727.155,,
-54.475,727.155,,
-53.734,727.155,,
-52.616,727.155,,
-53.344,727.688,,
-51.936,727.688,,
-54.354,727.688,,
-53.986,727.688,,
-52.852,728.226,,
-55.034,728.226,,
-53.815,728.226,,
-55.777,728.226,,
-57.253,728.725,,
-56.741,728.725,,
-59.210,728.725,,
-58.178,728.725,,
-59.038,729.174,,
-59.093,729.174,,
-55.883,729.174,,
-56.690,729.174,,
-54.220,729.717,,
-52.965,729.717,,
-53.093,729.717,,
-50.249,729.717,,
-52.163,730.318,,
-52.068,730.318,,
-52.218,730.318,,
-55.521,730.318,,
-55.821,730.889,,
-59.313,730.889,,
-59.994,730.889,,
-59.345,730.889,,
-61.022,731.381,,
-58.005,731.381,,
-57.559,731.381,,
-56.747,731.381,,
-54.285,731.860,,
-56.290,731.860,,
-54.721,731.860,,
-54.703,731.860,,
-55.808,732.495,,
-54.594,732.495,,
-56.416,732.495,,
-54.629,732.495,,
-54.195,733.013,,
-55.720,733.013,,
-53.117,733.013,,
-54.484,733.013,,
-54.018,733.383,,
-52.656,733.383,,
-53.456,733.383,,
-50.089,733.383,,
-49.797,733.502,,
-49.195,733.502,,
-48.197,733.502,,
-51.294,733.502,,
-51.122,733.547,,
-53.254,733.547,,
-55.489,733.547,,
-54.847,733.547,,
-57.058,733.536,,
-55.424,733.536,,
-54.915,733.536,,
-54.776,733.536,,
-50.682,733.636,,
-50.456,733.636,,
-47.861,733.636,,
-44.758,733.636,,
-42.679,733.754,,
-36.174,733.754,,
-33.805,733.754,,
-30.617,733.754,,
-27.021,733.885,,
-28.575,733.885,,
-28.342,733.885,,
-31.763,733.885,,
-35.228,734.012,,
-36.596,734.012,,
-40.670,734.012,,
-40.474,734.012,,
-42.269,734.122,,
-45.292,734.122,,
-45.369,734.122,,
-49.042,734.122,,
-49.187,734.219,,
-49.400,734.219,,
-51.225,734.219,,
-49.321,734.219,,
-51.430,734.255,,
-52.045,734.255,,
-52.556,734.255,,
-55.667,734.255,,
-54.449,734.295,,
-56.224,734.295,,
-56.740,734.295,,
-55.352,734.295,,
-56.838,734.243,,
-54.659,734.243,,
-55.252,734.243,,
-55.985,734.243,,
-52.904,734.101,,
-51.966,734.101,,
-48.069,734.101,,
-46.869,734.101,,
-47.248,733.872,,
-44.614,733.872,,
-46.231,733.872,,
-45.391,733.872,,
-45.830,733.625,,
-50.156,733.625,,
-50.067,733.625,,
-52.148,733.625,,
-52.266,733.360,,
-52.144,733.360,,
-55.186,733.360,,
-54.137,733.360,,
-56.044,733.012,,
-56.407,733.012,,
-54.355,733.012,,
-55.467,733.012,,
-53.295,732.611,,
-52.850,732.611,,
-53.226,732.611,,
-51.509,732.611,,
-54.432,732.167,,
-55.069,732.167,,
-56.148,732.167,,
-58.381,732.167,,
-57.028,731.770,,
-59.099,731.770,,
-58.704,731.770,,
-57.566,731.770,,
-58.780,731.391,,
-55.879,731.391,,
-56.252,731.391,,
-55.814,731.391,,
-53.867,731.011,,
-55.497,731.011,,
-53.293,731.011,,
-53.101,731.011,,
-52.877,730.571,,
-51.264,730.571,,
-53.598,730.571,,
-52.781,730.571,,
-53.615,730.151,,
-54.778,730.151,,
-51.620,730.151,,
-51.696,730.151,,
-49.777,729.845,,
-49.211,729.845,,
-51.297,729.845,,
-49.110,729.845,,
-50.571,729.503,,
-50.704,729.503,,
-50.876,729.503,,
-53.893,729.503,,
-52.901,729.147,,
-54.589,729.147,,
-55.599,729.147,,
-54.494,729.147,,
-56.930,728.730,,
-55.512,728.730,,
-55.643,728.730,,
-56.015,728.730,,
-54.033,728.234,,
-56.095,728.234,,
-54.504,728.234,,
-53.546,728.234,,
-54.202,727.535,,
-50.683,727.535,,
-50.749,727.535,,
-49.376,727.535,,
-47.565,726.829,,
-49.107,726.829,,
-46.733,726.829,,
-47.890,726.829,,
-46.998,726.357,,
-43.410,726.357,,
-42.343,726.357,,
-37.519,726.357,,
-35.761,726.036,,
-34.789,726.036,,
-32.048,726.036,,
-33.363,726.036,,
-31.666,725.754,,
-32.313,725.754,,
-35.300,725.754,,
-35.724,725.754,,
-39.770,725.405,,
-41.286,725.405,,
-43.730,725.405,,
-48.389,725.405,,
-48.819,725.160,,
-52.011,725.160,,
-52.273,725.160,,
-51.449,725.160,,
-54.127,725.022,,
-52.839,725.022,,
-54.243,725.022,,
-55.146,725.022,,
-53.631,724.902,,
-55.726,724.902,,
-54.059,724.902,,
-54.630,724.902,,
-55.471,724.791,,
-53.349,724.791,,
-55.331,724.791,,
-54.206,724.791,,
-53.686,724.644,,
-55.208,724.644,,
-53.532,724.644,,
-55.791,724.644,,
-54.991,724.520,,
-53.176,724.520,,
-53.466,724.520,,
-49.914,724.520,,
-49.998,724.427,,
-49.286,724.427,,
-48.263,724.427,,
-50.521,724.427,,
-48.411,724.364,,
-49.207,724.364,,
-49.988,724.364,,
-47.864,724.364,,
-49.455,724.243,,
-48.292,724.243,,
-48.964,724.243,,
-51.089,724.243,,
-50.403,724.125,,
-53.471,724.125,,
-53.296,724.125,,
-52.741,724.125,,
-53.168,724.054,,
-49.458,724.054,,
-50.767,724.054,,
-51.826,724.054,,
-52.040,724.009,,
-54.793,724.009,,
-53.136,724.009,,
-53.994,724.009,,
-54.673,723.950,,
-54.013,723.950,,
-56.786,723.950,,
-55.347,723.950,,
-55.512,723.851,,
-56.311,723.851,,
-54.631,723.851,,
-57.039,723.851,,
-56.925,723.807,,
-57.718,723.807,,
-59.008,723.807,,
-56.403,723.807,,
-58.344,723.810,,
-57.977,723.810,,
-57.852,723.810,,
-60.158,723.810,,
-58.040,723.797,,
-59.751,723.797,,
-60.487,723.797,,
-58.723,723.797,,
-59.704,723.752,,
-56.705,723.752,,
-55.735,723.752,,
-54.885,723.752,,
-53.119,723.777,,
-55.363,723.777,,
-53.933,723.777,,
-54.363,723.777,,
-56.132,723.849,,
-55.259,723.849,,
-57.618,723.849,,
-56.219,723.849,,
-55.771,723.936,,
-58.102,723.936,,
-56.811,723.936,,
-58.898,723.936,,
-58.213,723.957,,
-55.473,723.957,,
-55.088,723.957,,
-50.549,723.957,,
-49.412,723.763,,
-47.884,723.763,,
-45.381,723.763,,
-47.770,723.763,,
-47.938,723.515,,
-50.356,723.515,,
-52.868,723.515,,
-51.815,723.515,,
-52.694,723.315,,
-48.727,723.315,,
-44.902,723.315,,
-42.391,723.315,,
-35.787,723.171,,
-32.074,723.171,,
-27.036,723.171,,
-23.528,723.171,,
-23.429,723.056,,
-20.633,723.056,,
-22.431,723.056,,
-24.058,723.056,,
-24.826,722.980,,
-29.031,722.980,,
-28.682,722.980,,
-31.140,722.980,,
-34.801,722.918,,
-36.270,722.918,,
-40.719,722.918,,
-41.008,722.918,,
-42.851,722.887,,
-45.153,722.887,,
-43.239,722.887,,
-45.032,722.887,,
-44.102,722.916,,
-43.880,722.916,,
-46.731,722.916,,
-46.960,722.916,,
-50.805,722.898,,
-52.982,722.898,,
-54.479,722.898,,
-57.819,722.898,,
-56.893,722.934,,
-57.917,722.934,,
-57.248,722.934,,
-54.939,722.934,,
-56.418,722.981,,
-53.799,722.981,,
-52.889,722.981,,
-52.694,722.981,,
-50.140,722.992,,
-52.163,722.992,,
-51.701,722.992,,
-52.408,722.992,,
-54.837,722.966,,
-53.545,722.966,,
-55.929,722.966,,
-55.219,722.966,,
-53.630,722.991,,
-53.558,722.991,,
-49.776,722.991,,
-50.361,722.991,,
-50.426,723.066,,
-49.387,723.066,,
-51.432,723.066,,
-49.020,723.066,,
-48.619,723.091,,
-48.293,723.091,,
-47.094,723.091,,
-50.475,723.091,,
-51.061,723.082,,
-53.324,723.082,,
-55.218,723.082,,
-53.108,723.082,,
-54.234,723.068,,
-51.679,723.068,,
-49.949,723.068,,
-51.014,723.068,,
-49.039,723.128,,
-52.092,723.128,,
-54.047,723.128,,
-54.116,723.128,,
-55.945,723.178,,
-53.942,723.178,,
-55.209,723.178,,
-55.196,723.178,,
-53.148,723.206,,
-53.557,723.206,,
-50.404,723.206,,
-51.083,723.206,,
-52.891,723.217,,
-51.589,723.217,,
-53.696,723.217,,
-52.441,723.217,,
-52.529,723.230,,
-54.066,723.230,,
-52.123,723.230,,
-55.440,723.230,,
-56.717,723.278,,
-57.185,723.278,,
-58.744,723.278,,
-55.385,723.278,,
-55.371,723.352,,
-54.094,723.352,,
-51.907,723.352,,
-53.574,723.352,,
-51.461,723.347,,
-52.718,723.347,,
-54.152,723.347,,
-53.239,723.347,,
-56.434,723.357,,
-56.087,723.357,,
-57.037,723.357,,
-58.190,723.357,,
-55.919,723.320,,
-56.786,723.320,,
-53.909,723.320,,
-51.714,723.320,,
-51.230,723.124,,
-46.695,723.124,,
-47.267,723.124,,
-46.839,723.124,,
-47.110,722.830,,
-51.105,722.830,,
-50.799,722.830,,
-52.301,722.830,,
-50.863,722.657,,
-46.482,722.657,,
-45.296,722.657,,
-39.911,722.657,,
-36.804,722.629,,
-33.865,722.629,,
-28.177,722.629,,
-26.868,722.629,,
-24.475,722.680,,
-25.996,722.680,,
-30.416,722.680,,
-31.033,722.680,,
-35.491,722.679,,
-37.165,722.679,,
-38.228,722.679,,
-40.886,722.679,,
-39.229,722.689,,
-41.108,722.689,,
-40.738,722.689,,
-39.237,722.689,,
-41.759,722.755,,
-41.019,722.755,,
-43.514,722.755,,
-45.978,722.755,,
-46.333,722.828,,
-50.963,722.828,,
-52.176,722.828,,
-54.415,722.828,,
-56.092,722.898,,
-54.062,722.898,,
-55.642,722.898,,
-54.699,722.898,,
-54.542,722.916,,
-54.578,722.916,,
-49.800,722.916,,
-49.164,722.916,,
-47.512,722.894,,
-45.779,722.894,,
-46.629,722.894,,
-43.899,722.894,,
-44.609,722.862,,
-44.184,722.862,,
-41.833,722.862,,
-43.496,722.862,,
-41.463,722.888,,
-42.375,722.888,,
-43.956,722.888,,
-43.464,722.888,,
-47.697,722.871,,
-48.180,722.871,,
-49.359,722.871,,
-51.667,722.871,,
-50.802,722.854,,
-53.373,722.854,,
-52.623,722.854,,
-51.757,722.854,,
-53.048,722.904,,
-50.174,722.904,,
-50.754,722.904,,
-49.989,722.904,,
-48.586,723.181,,
-49.596,723.181,,
-47.025,723.181,,
-48.280,723.181,,
-49.838,723.751,,
-50.295,723.751,,
-54.515,723.751,,
-54.510,723.751,,
-56.307,724.401,,
-58.155,724.401,,
-55.709,724.401,,
-56.138,724.401,,
-52.954,725.044,,
-50.054,725.044,,
-49.538,725.044,,
-46.356,725.044,,
-47.682,725.722,,
-47.200,725.722,,
-46.661,725.722,,
-49.147,725.722,,
-48.658,726.313,,
-52.129,726.313,,
-54.427,726.313,,
-53.925,726.313,,
-56.022,726.760,,
-53.697,726.760,,
-53.840,726.760,,
-54.469,726.760,,
-53.064,727.253,,
-56.131,727.253,,
-55.986,727.253,,
-56.750,727.253,,
-58.059,727.827,,
-56.123,727.827,,
-58.523,727.827,,
-57.802,727.827,,
-56.736,728.385,,
-58.233,728.385,,
-56.520,728.385,,
-58.924,728.385,,
-58.657,728.851,,
-56.365,728.851,,
-57.143,728.851,,
-55.079,728.851,,
-56.308,729.108,,
-56.912,729.108,,
-55.152,729.108,,
-56.799,729.108,,
-54.400,729.308,,
-53.932,729.308,,
-53.563,729.308,,
-50.246,729.308,,
-49.967,729.604,,
-45.396,729.604,,
-41.382,729.604,,
-39.592,729.604,,
-34.433,730.053,,
-32.858,730.053,,
-29.983,730.053,,
-29.155,730.053,,
-31.905,730.554,,
-29.963,730.554,,
-30.714,730.554,,
-30.099,730.554,,
-27.789,731.134,,
-29.164,731.134,,
-27.706,731.134,,
-29.910,731.134,,
-33.241,731.711,,
-34.651,731.711,,
-40.699,731.711,,
-42.814,731.711,,
-44.930,732.253,,
-47.355,732.253,,
-46.215,732.253,,
-48.683,732.253,,
-47.905,732.816,,
-47.154,732.816,,
-49.612,732.816,,
-49.479,732.816,,
-52.441,733.447,,
-52.735,733.447,,
-52.071,733.447,,
-55.157,733.447,,
-55.345,734.283,,
-58.132,734.283,,
-58.438,734.283,,
-54.920,734.283,,
-54.701,735.179,,
-51.144,735.179,,
-50.485,735.179,,
-50.360,735.179,,
-46.728,736.045,,
-47.253,736.045,,
-44.916,736.045,,
-43.736,736.045,,
-44.584,737.038,,
-41.981,737.038,,
-43.629,737.038,,
-43.263,737.038,,
-42.703,738.093,,
-44.459,738.093,,
-42.579,738.093,,
-44.334,738.093,,
-45.303,739.085,,
-44.552,739.085,,
-46.918,739.085,,
-45.776,739.085,,
-48.103,740.100,,
-51.163,740.100,,
-51.459,740.100,,
-54.920,740.100,,
-54.023,741.111,,
-53.893,741.111,,
-54.343,741.111,,
-51.171,741.111,,
-52.171,742.136,,
-50.947,742.136,,
-50.868,742.136,,
-53.375,742.136,,
-52.353,743.190,,
-55.273,743.190,,
-56.222,743.190,,
-55.655,743.190,,
-57.866,744.149,,
-55.652,744.149,,
-56.450,744.149,,
-56.829,744.149,,
-55.595,745.207,,
-58.490,745.207,,
-57.775,745.207,,
-58.818,745.207,,
-59.982,746.472,,
-57.999,746.472,,
-60.153,746.472,,
-58.376,746.472,,
-58.334,747.807,,
-59.459,747.807,,
-56.022,747.807,,
-56.011,747.807,,
-52.996,748.850,,
-50.371,748.850,,
-51.816,748.850,,
-50.541,748.850,,
-53.217,749.554,,
-54.364,749.554,,
-53.514,749.554,,
-55.863,749.554,,
-55.171,750.086,,
-56.931,750.086,,
-57.507,750.086,,
-53.928,750.086,,
-53.155,750.535,,
-49.785,750.535,,
-48.758,750.535,,
-48.741,750.535,,
-45.819,750.844,,
-48.036,750.844,,
-48.002,750.844,,
-48.071,750.844,,
-49.434,751.297,,
-46.845,751.297,,
-47.822,751.297,,
-46.237,751.297,,
-43.077,751.995,,
-41.533,751.995,,
-35.028,751.995,,
-32.651,751.995,,
-31.647,752.814,,
-29.894,752.814,,
-32.387,752.814,,
-31.000,752.814,,
-32.462,753.691,,
-35.499,753.691,,
-35.868,753.691,,
-40.158,753.691,,
-41.063,754.602,,
-42.228,754.602,,
-44.606,754.602,,
-43.686,754.602,,
-46.536,755.027,,
-46.962,755.027,,
-48.047,755.027,,
-52.228,755.027,,
-51.725,755.028,,
-53.554,755.028,,
-53.266,755.028,,
-51.262,755.028,,
-52.090,755.218,,
-48.671,755.218,,
-48.352,755.218,,
-48.718,755.218,,
-47.668,755.294,,
-50.523,755.294,,
-49.399,755.294,,
-49.439,755.294,,
-50.323,755.323,,
-48.260,755.323,,
-49.733,755.323,,
-47.680,755.323,,
-45.649,755.302,,
-45.250,755.302,,
-41.538,755.302,,
-42.344,755.302,,
-41.435,755.198,,
-39.059,755.198,,
-39.952,755.198,,
-37.800,755.198,,
-39.667,754.904,,
-41.885,754.904,,
-42.867,754.904,,
-46.855,754.904,,
-46.606,754.608,,
-48.791,754.608,,
-51.221,754.608,,
-50.463,754.608,,
-53.162,754.473,,
-52.678,754.473,,
-53.271,754.473,,
-55.866,754.473,,
-54.900,754.444,,
-57.526,754.444,,
-58.227,754.444,,
-59.652,754.444,,
-63.568,754.377,,
-62.096,754.377,,
-62.442,754.377,,
-61.287,754.377,,
-59.796,754.372,,
-62.003,754.372,,
-60.008,754.372,,
-61.024,754.372,,
-61.773,754.656,,
-60.222,754.656,,
-62.150,754.656,,
-59.909,754.656,,
-58.671,755.263,,
-58.738,755.263,,
-56.216,755.263,,
-58.157,755.263,,
-57.846,756.708,,
-58.424,756.708,,
-61.141,756.708,,
-60.066,756.708,,
-62.475,758.633,,
-61.592,758.633,,
-59.999,758.633,,
-61.385,758.633,,
-58.465,760.912,,
-58.256,760.912,,
-57.151,760.912,,
-54.763,760.912,,
-56.584,763.995,,
-54.590,763.995,,
-54.718,763.995,,
-54.446,763.995,,
-50.457,767.911,,
-49.812,767.911,,
-45.680,767.911,,
-42.616,767.911,,
-41.540,771.537,,
-37.814,771.537,,
-37.706,771.537,,
-34.889,771.537,,
-31.341,776.713,,
-29.965,776.713,,
-25.535,776.713,,
-25.020,776.713,,
-23.433,782.758,,
-20.879,782.758,,
-21.670,782.758,,
-19.244,782.758,,
-20.337,788.856,,
-21.247,788.856,,
-20.974,788.856,,
-26.718,788.856,,
-29.898,795.019,,
-34.741,795.019,,
-40.940,795.019,,
-44.659,795.019,,
-51.260,801.585,,
-53.382,801.585,,
-54.326,801.585,,
-56.162,801.585,,
-54.779,807.808,,
-57.559,807.808,,
-58.300,807.808,,
-58.741,807.808,,
-61.947,813.951,,
-60.971,813.951,,
-62.801,813.951,,
-62.969,813.951,,
-60.657,819.852,,
-62.583,819.852,,
-61.657,819.852,,
-62.950,819.852,,
-63.982,825.486,,
-61.344,825.486,,
-61.333,825.486,,
-57.987,825.486,,
-56.227,830.750,,
-56.419,830.750,,
-54.522,830.750,,
-56.914,830.750,,
-56.654,835.496,,
-56.024,835.496,,
-57.675,835.496,,
-55.260,835.496,,
-56.125,839.638,,
-55.406,839.638,,
-52.654,839.638,,
-52.810,839.638,,
-48.880,843.506,,
-48.482,843.506,,
-47.931,843.506,,
-45.682,843.506,,
-47.972,846.252,,
-47.721,846.252,,
-49.834,846.252,,
-52.191,846.252,,
-50.743,847.700,,
-52.493,847.700,,
-51.202,847.700,,
-51.222,847.700,,
-54.087,850.247,,
-53.310,850.247,,
-56.117,850.247,,
-57.101,850.247,,
-57.510,852.710,,
-60.742,852.710,,
-59.940,852.710,,
-61.634,852.710,,
-61.241,854.929,,
-58.867,854.929,,
-60.571,854.929,,
-58.577,854.929,,
-57.791,857.069,,
-55.846,857.069,,
-51.537,857.069,,
-52.604,857.069,,
-52.094,858.998,,
-53.900,858.998,,
-56.450,858.998,,
-54.307,858.998,,
-55.945,860.582,,
-55.112,860.582,,
-53.866,860.582,,
-54.695,860.582,,
-51.922,860.914,,
-52.509,860.914,,
-52.118,860.914,,
-51.179,860.914,,
-53.382,860.655,,
-51.308,860.655,,
-51.572,860.655,,
-50.994,860.655,,
-47.631,860.383,,
-48.010,860.383,,
-45.390,860.383,,
-44.625,860.383,,
-44.584,860.133,,
-42.570,860.133,,
-44.979,860.133,,
-44.524,860.133,,
-44.612,859.861,,
-45.567,859.861,,
-42.456,859.861,,
-43.066,859.861,,
-42.179,859.530,,
-40.449,859.530,,
-40.252,859.530,,
-36.381,859.530,,
-36.205,859.343,,
-35.854,859.343,,
-35.599,859.343,,
-40.020,859.343,,
-40.858,859.424,,
-43.852,859.424,,
-46.222,859.424,,
-44.992,859.424,,
-46.939,859.370,,
-44.714,859.370,,
-43.889,859.370,,
-44.511,859.370,,
-42.014,859.414,,
-43.961,859.414,,
-44.403,859.414,,
-45.744,859.414,,
-48.987,859.361,,
-48.394,859.361,,
-52.001,859.361,,
-54.421,859.361,,
-56.137,859.302,,
-60.294,859.302,,
-58.984,859.302,,
-60.118,859.302,,
-60.857,859.413,,
-60.002,859.413,,
-62.298,859.413,,
-60.277,859.413,,
-59.697,859.530,,
-59.654,859.530,,
-56.294,859.530,,
-56.305,859.530,,
-53.202,859.701,,
-50.881,859.701,,
-50.791,859.701,,
-47.823,859.701,,
-48.797,859.792,,
-47.550,859.792,,
-45.925,859.792,,
-47.350,859.792,,
-45.943,859.899,,
-49.447,859.899,,
-51.819,859.899,,
-51.572,859.899,,
-53.864,859.860,,
-51.951,859.860,,
-52.006,859.860,,
-52.480,859.860,,
-51.202,859.791,,
-54.140,859.791,,
-54.423,859.791,,
-56.306,859.791,,
-58.735,859.779,,
-56.655,859.779,,
-57.160,859.779,,
-54.891,859.779,,
-53.708,859.746,,
-55.707,859.746,,
-53.875,859.746,,
-54.833,859.746,,
-53.990,859.751,,
-52.860,859.751,,
-55.739,859.751,,
-54.835,859.751,,
-56.658,859.842,,
-57.464,859.842,,
-55.886,859.842,,
-56.785,859.842,,
-53.218,859.916,,
-51.689,859.916,,
-51.350,859.916,,
-49.454,859.916,,
-52.217,859.789,,
-52.112,859.789,,
-52.657,859.789,,
-54.796,859.789,,
-53.626,859.764,,
-55.789,859.764,,
-55.453,859.764,,
-54.475,859.764,,
-55.761,859.708,,
-52.360,859.708,,
-51.429,859.708,,
-49.673,859.708,,
-47.219,859.628,,
-48.201,859.628,,
-45.222,859.628,,
-44.451,859.628,,
-43.057,859.648,,
-38.619,859.648,,
-37.829,859.648,,
-34.326,859.648,,
-33.081,859.603,,
-33.135,859.603,,
-30.731,859.603,,
-33.031,859.603,,
-33.189,859.849,,
-33.519,859.849,,
-36.344,859.849,,
-35.651,859.849,,
-38.485,859.851,,
-39.595,859.851,,
-38.925,859.851,,
-40.798,859.851,,
-38.694,859.874,,
-39.668,859.874,,
-41.073,859.874,,
-41.367,859.874,,
-45.905,859.918,,
-46.363,859.918,,
-47.991,859.918,,
-49.656,859.918,,
-48.460,859.867,,
-51.105,859.867,,
-50.526,859.867,,
-50.251,859.867,,
-51.597,859.743,,
-50.150,859.743,,
-51.810,859.743,,
-51.072,859.743,,
-49.991,859.617,,
-51.153,859.617,,
-48.193,859.617,,
-48.125,859.617,,
-46.723,859.472,,
-43.892,859.472,,
-44.878,859.472,,
-43.688,859.472,,
-45.624,859.281,,
-47.702,859.281,,
-47.289,859.281,,
-50.546,859.281,,
-50.204,859.042,,
-50.320,859.042,,
-51.127,859.042,,
-49.093,859.042,,
-51.386,858.832,,
-50.994,858.832,,
-49.675,858.832,,
-50.318,858.832,,
-48.540,858.633,,
-50.768,858.633,,
-51.560,858.633,,
-51.768,858.633,,
-55.399,858.413,,
-55.097,858.413,,
-57.446,858.413,,
-58.212,858.413,,
-55.953,858.185,,
-56.097,858.185,,
-52.901,858.185,,
-52.338,858.185,,
-52.512,857.910,,
-50.096,857.910,,
-52.459,857.910,,
-52.068,857.910,,
-52.725,857.642,,
-54.511,857.642,,
-52.256,857.642,,
-53.939,857.642,,
-53.946,857.503,,
-54.316,857.503,,
-56.921,857.503,,
-54.976,857.503,,
-55.349,857.342,,
-54.664,857.342,,
-53.597,857.342,,
-56.482,857.342,,
-55.263,857.189,,
-55.440,857.189,,
-55.277,857.189,,
-53.325,857.189,,
-56.007,857.005,,
-55.913,857.005,,
-57.445,857.005,,
-58.491,857.005,,
-54.663,857.006,,
-53.857,857.006,,
-50.488,857.006,,
-48.243,857.006,,
-48.601,856.927,,
-45.423,856.927,,
-46.542,856.927,,
-46.307,856.927,,
-44.934,856.814,,
-46.160,856.814,,
-42.911,856.814,,
-42.166,856.814,,
-40.401,856.755,,
-37.249,856.755,,
-37.987,856.755,,
-35.431,856.755,,
-34.456,856.629,,
-34.236,856.629,,
-32.107,856.629,,
-34.301,856.629,,
-34.041,856.655,,
-35.747,856.655,,
-38.676,856.655,,
-36.851,856.655,,
-38.605,856.712,,
-38.257,856.712,,
-37.883,856.712,,
-40.236,856.712,,
-38.645,856.629,,
-41.079,856.629,,
-43.016,856.629,,
-43.192,856.629,,
-46.750,856.566,,
-46.826,856.566,,
-48.752,856.566,,
-49.364,856.566,,
-47.296,856.451,,
-49.971,856.451,,
-50.296,856.451,,
-52.224,856.451,,
-53.987,856.342,,
-52.498,856.342,,
-54.767,856.342,,
-53.780,856.342,,
-52.449,856.208,,
-51.936,856.208,,
-47.244,856.208,,
-47.337,856.208,,
-47.115,856.051,,
-46.180,856.051,,
-47.489,856.051,,
-43.743,856.051,,
-42.702,855.892,,
-41.909,855.892,,
-40.322,855.892,,
-42.492,855.892,,
-41.973,855.734,,
-44.158,855.734,,
-47.150,855.734,,
-47.409,855.734,,
-51.119,855.502,,
-50.960,855.502,,
-51.169,855.502,,
-52.789,855.502,,
-51.350,855.261,,
-53.772,855.261,,
-53.259,855.261,,
-52.060,855.261,,
-52.990,855.043,,
-50.536,855.043,,
-52.670,855.043,,
-53.928,855.043,,
-53.410,854.803,,
-55.553,854.803,,
-53.864,854.803,,
-54.698,854.803,,
-55.437,854.583,,
-53.922,854.583,,
-56.190,854.583,,
-55.472,854.583,,
-56.448,854.312,,
-57.884,854.312,,
-55.461,854.312,,
-56.875,854.312,,
-54.964,854.143,,
-52.789,854.143,,
-53.078,854.143,,
-50.693,854.143,,
-52.255,853.984,,
-52.361,853.984,,
-52.232,853.984,,
-54.776,853.984,,
-53.489,853.832,,
-55.205,853.832,,
-55.344,853.832,,
-52.950,853.832,,
-53.783,853.601,,
-50.386,853.601,,
-49.346,853.601,,
-50.365,853.601,,
-49.690,853.344,,
-53.277,853.344,,
-52.760,853.344,,
-52.758,853.344,,
-54.835,853.101,,
-53.228,853.101,,
-54.904,853.101,,
-53.476,853.101,,
-51.065,852.854,,
-50.868,852.854,,
-47.355,852.854,,
-47.476,852.854,,
-45.841,852.586,,
-42.646,852.586,,
-41.379,852.586,,
-35.057,852.586,,
-31.111,852.299,,
-27.707,852.299,,
-23.311,852.299,,
-24.512,852.299,,
-24.464,852.017,,
-27.021,852.017,,
-29.981,852.017,,
-29.266,852.017,,
-32.164,851.878,,
-32.268,851.878,,
-33.098,851.878,,
-35.770,851.878,,
-35.007,851.887,,
-38.000,851.887,,
-39.317,851.887,,
-40.536,851.887,,
-44.669,851.740,,
-44.717,851.740,,
-46.880,851.740,,
-48.022,851.740,,
-47.616,851.681,,
-51.090,851.681,,
-51.235,851.681,,
-53.014,851.681,,
-54.630,851.618,,
-53.504,851.618,,
-56.065,851.618,,
-55.388,851.618,,
-54.828,851.515,,
-55.032,851.515,,
-52.393,851.515,,
-53.725,851.515,,
-52.724,851.450,,
-52.196,851.450,,
-54.739,851.450,,
-53.492,851.450,,
-55.195,851.302,,
-55.251,851.302,,
-52.696,851.302,,
-52.776,851.302,,
-49.562,851.184,,
-48.570,851.184,,
-47.454,851.184,,
-45.215,851.184,,
-47.205,850.984,,
-45.479,850.984,,
-45.027,850.984,,
-45.850,850.984,,
-44.558,850.696,,
-47.652,850.696,,
-47.466,850.696,,
-47.408,850.696,,
-48.733,850.389,,
-47.115,850.389,,
-49.786,850.389,,
-50.405,850.389,,
-50.036,850.039,,
-52.445,850.039,,
-50.438,850.039,,
-51.055,850.039,,
-51.193,849.689,,
-49.786,849.689,,
-52.425,849.689,,
-51.406,849.689,,
-51.824,849.295,,
-51.560,849.295,,
-47.713,849.295,,
-47.886,849.295,,
-46.254,848.913,,
-46.900,848.913,,
-49.461,848.913,,
-48.685,848.913,,
-51.668,848.693,,
-52.789,848.693,,
-53.073,848.693,,
-54.377,848.693,,
