RAW Data export file (comma separated)


Client:	John,Sample
Session:	A2Data 
Date:	23-07-2017
Time:	15:48:03
Duration:	195	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-17.865,596.082,,
-17.846,596.082,,
-17.913,596.082,,
-18.367,596.082,,
-18.877,596.123,,
-19.841,596.123,,
-20.398,596.123,,
-20.624,596.123,,
-20.997,596.123,,
-21.177,596.123,,
-21.749,596.123,,
-22.312,596.123,,
-22.713,596.126,,
-23.308,596.126,,
-23.869,596.126,,
-24.578,596.126,,
-25.127,596.100,,
-25.369,596.100,,
-25.795,596.100,,
-26.156,596.100,,
-26.688,596.073,,
-27.215,596.073,,
-27.029,596.073,,
-26.723,596.073,,
-26.238,596.075,,
-25.580,596.075,,
-25.044,596.075,,
-24.297,596.075,,
-23.619,596.100,,
-23.258,596.100,,
-23.116,596.100,,
-23.249,596.100,,
-22.895,596.102,,
-22.555,596.102,,
-22.642,596.102,,
-22.696,596.102,,
-22.966,596.087,,
-23.145,596.087,,
-23.167,596.087,,
-23.404,596.087,,
-23.331,596.062,,
-23.476,596.062,,
-23.347,596.062,,
-22.993,596.062,,
-23.382,596.065,,
-23.956,596.065,,
-24.375,596.065,,
-24.583,596.065,,
-24.551,596.104,,
-24.925,596.104,,
-25.233,596.104,,
-25.479,596.104,,
-25.775,596.115,,
-25.987,596.115,,
-26.550,596.115,,
-26.838,596.115,,
-26.797,596.126,,
-26.713,596.126,,
-26.250,596.126,,
-26.114,596.126,,
-25.982,596.096,,
-25.746,596.096,,
-25.770,596.096,,
-25.556,596.096,,
-25.355,596.104,,
-25.153,596.104,,
-24.636,596.104,,
-24.370,596.104,,
-24.078,596.141,,
-24.018,596.141,,
-24.058,596.141,,
-23.905,596.141,,
-23.908,596.176,,
-23.743,596.176,,
-23.821,596.176,,
-24.185,596.176,,
-24.214,596.182,,
-24.453,596.182,,
-24.560,596.182,,
-24.507,596.182,,
-24.541,596.163,,
-23.953,596.163,,
-23.378,596.163,,
-23.096,596.163,,
-22.796,596.171,,
-22.914,596.171,,
-23.222,596.171,,
-23.819,596.171,,
-24.775,596.170,,
-25.365,596.170,,
-26.039,596.170,,
-26.335,596.170,,
-26.186,596.200,,
-26.066,596.200,,
-25.694,596.200,,
-25.581,596.200,,
-25.419,596.209,,
-25.245,596.209,,
-25.590,596.209,,
-25.807,596.209,,
-26.028,596.171,,
-26.001,596.171,,
-25.560,596.171,,
-25.381,596.171,,
-24.993,596.041,,
-24.513,596.041,,
-24.158,596.041,,
-23.893,596.041,,
-24.222,595.933,,
-24.436,595.933,,
-24.518,595.933,,
-24.637,595.933,,
-24.057,595.840,,
-23.301,595.840,,
-22.223,595.840,,
-20.754,595.840,,
-19.686,595.774,,
-18.422,595.774,,
-17.363,595.774,,
-16.531,595.774,,
-15.777,595.734,,
-15.824,595.734,,
-16.087,595.734,,
-16.792,595.734,,
-17.774,595.666,,
-18.240,595.666,,
-18.876,595.666,,
-19.417,595.666,,
-20.037,595.675,,
-21.047,595.675,,
-21.758,595.675,,
-22.271,595.675,,
-22.669,595.727,,
-22.845,595.727,,
-23.015,595.727,,
-22.699,595.727,,
-22.411,595.745,,
-22.618,595.745,,
-22.817,595.745,,
-23.296,595.745,,
-23.581,595.752,,
-23.793,595.752,,
-24.333,595.752,,
-24.705,595.752,,
-25.034,595.756,,
-24.870,595.756,,
-24.503,595.756,,
-24.799,595.756,,
-24.875,595.756,,
-24.840,595.756,,
-24.547,595.756,,
-24.054,595.756,,
-23.685,595.814,,
-23.205,595.814,,
-22.929,595.814,,
-22.737,595.814,,
-22.430,595.881,,
-22.845,595.881,,
-23.313,595.881,,
-23.446,595.881,,
-23.416,595.934,,
-22.959,595.934,,
-22.804,595.934,,
-22.754,595.934,,
-22.713,595.961,,
-23.075,595.961,,
-23.190,595.961,,
-23.559,595.961,,
-24.023,595.982,,
-24.298,595.982,,
-24.591,595.982,,
-24.692,595.982,,
-25.028,596.058,,
-25.549,596.058,,
-25.530,596.058,,
-25.431,596.058,,
-25.356,596.145,,
-25.320,596.145,,
-25.393,596.145,,
-25.023,596.145,,
-24.815,596.220,,
-24.744,596.220,,
-24.965,596.220,,
-25.674,596.220,,
-25.624,596.278,,
-25.289,596.278,,
-24.925,596.278,,
-24.547,596.278,,
-24.536,596.318,,
-24.486,596.318,,
-24.593,596.318,,
-24.953,596.318,,
-24.991,596.397,,
-25.308,596.397,,
-25.419,596.397,,
-25.410,596.397,,
-25.657,596.520,,
-25.798,596.520,,
-26.146,596.520,,
-26.271,596.520,,
-26.074,596.664,,
-26.212,596.664,,
-26.366,596.664,,
-26.638,596.664,,
-26.821,596.804,,
-26.530,596.804,,
-26.589,596.804,,
-26.595,596.804,,
-26.628,596.936,,
-26.569,596.936,,
-26.137,596.936,,
-26.315,596.936,,
-26.681,597.072,,
-26.830,597.072,,
-26.857,597.072,,
-26.312,597.072,,
-25.988,597.216,,
-25.792,597.216,,
-25.603,597.216,,
-25.673,597.216,,
-25.374,597.395,,
-25.461,597.395,,
-25.878,597.395,,
-26.063,597.395,,
-26.385,597.553,,
-26.420,597.553,,
-26.428,597.553,,
-26.540,597.553,,
-26.075,597.651,,
-25.430,597.651,,
-24.468,597.651,,
-23.935,597.651,,
-24.080,597.622,,
-23.945,597.622,,
-24.025,597.622,,
-23.963,597.622,,
-23.692,597.616,,
-23.321,597.616,,
-22.360,597.616,,
-21.442,597.616,,
-20.882,597.670,,
-20.182,597.670,,
-19.796,597.670,,
-19.127,597.670,,
-18.497,597.785,,
-18.161,597.785,,
-17.733,597.785,,
-17.649,597.785,,
-17.203,597.910,,
-16.573,597.910,,
-16.689,597.910,,
-17.034,597.910,,
-17.625,598.022,,
-17.899,598.022,,
-17.991,598.022,,
-18.722,598.022,,
-19.617,598.201,,
-20.728,598.201,,
-21.717,598.201,,
-22.061,598.201,,
-22.615,598.369,,
-22.986,598.369,,
-23.120,598.369,,
-23.429,598.369,,
-23.463,598.524,,
-23.805,598.524,,
-24.553,598.524,,
-25.042,598.524,,
-25.252,598.639,,
-24.922,598.639,,
-24.828,598.639,,
-25.068,598.639,,
-25.189,598.691,,
-25.352,598.691,,
-24.901,598.691,,
-24.550,598.691,,
-24.420,598.716,,
-23.898,598.716,,
-23.562,598.716,,
-22.802,598.716,,
-22.185,598.753,,
-21.880,598.753,,
-21.177,598.753,,
-20.754,598.753,,
-20.445,598.706,,
-20.586,598.706,,
-21.201,598.706,,
-21.518,598.706,,
-21.764,598.663,,
-22.046,598.663,,
-22.361,598.663,,
-22.665,598.663,,
-22.453,598.584,,
-22.421,598.584,,
-22.866,598.584,,
-23.359,598.584,,
-24.053,598.508,,
-24.277,598.508,,
-24.216,598.508,,
-24.256,598.508,,
-24.261,598.480,,
-24.676,598.480,,
-24.886,598.480,,
-24.920,598.480,,
-25.362,598.437,,
-25.472,598.437,,
-25.619,598.437,,
-25.555,598.437,,
-25.145,598.388,,
-25.060,598.388,,
-24.876,598.388,,
-24.455,598.388,,
-23.887,598.323,,
-23.173,598.323,,
-23.034,598.323,,
-23.186,598.323,,
-23.465,598.243,,
-23.858,598.243,,
-23.933,598.243,,
-24.397,598.243,,
-24.838,598.179,,
-24.879,598.179,,
-25.114,598.179,,
-24.970,598.179,,
-24.968,598.167,,
-25.270,598.167,,
-25.441,598.167,,
-25.861,598.167,,
-25.920,598.125,,
-25.996,598.125,,
-26.273,598.125,,
-26.062,598.125,,
-25.893,598.039,,
-25.671,598.039,,
-25.633,598.039,,
-26.043,598.039,,
-26.073,597.903,,
-25.857,597.903,,
-25.204,597.903,,
-24.469,597.903,,
-24.063,597.756,,
-23.710,597.756,,
-23.688,597.756,,
-23.496,597.756,,
-23.292,597.690,,
-23.529,597.690,,
-23.803,597.690,,
-24.069,597.690,,
-24.307,597.566,,
-24.461,597.566,,
-24.768,597.566,,
-24.671,597.566,,
-24.410,597.341,,
-24.372,597.341,,
-24.294,597.341,,
-24.579,597.341,,
-24.780,597.047,,
-24.688,597.047,,
-24.802,597.047,,
-24.528,597.047,,
-24.168,596.711,,
-23.803,596.711,,
-22.861,596.711,,
-21.845,596.711,,
-20.791,596.451,,
-19.813,596.451,,
-18.852,596.451,,
-17.527,596.451,,
-16.674,596.310,,
-16.197,596.310,,
-15.889,596.310,,
-15.760,596.310,,
-15.689,596.179,,
-16.511,596.179,,
-17.835,596.179,,
-18.880,596.179,,
-19.967,596.076,,
-20.711,596.076,,
-21.299,596.076,,
-22.049,596.076,,
-22.487,596.046,,
-23.075,596.046,,
-23.320,596.046,,
-23.377,596.046,,
-23.872,595.999,,
-24.004,595.999,,
-24.324,595.999,,
-24.472,595.999,,
-24.606,595.992,,
-25.219,595.992,,
-25.495,595.992,,
-25.743,595.992,,
-25.640,595.962,,
-25.216,595.962,,
-25.113,595.962,,
-24.969,595.962,,
-24.992,595.859,,
-24.971,595.859,,
-24.740,595.859,,
-24.787,595.859,,
-24.496,595.765,,
-24.024,595.765,,
-23.659,595.765,,
-23.116,595.765,,
-22.946,595.812,,
-22.798,595.812,,
-22.186,595.812,,
-21.674,595.812,,
-21.147,595.913,,
-21.112,595.913,,
-21.289,595.913,,
-21.337,595.913,,
-21.606,596.020,,
-21.775,596.020,,
-22.039,596.020,,
-22.436,596.020,,
-22.476,596.129,,
-22.721,596.129,,
-22.651,596.129,,
-22.799,596.129,,
-23.371,596.130,,
-23.620,596.130,,
-24.302,596.130,,
-25.172,596.130,,
-25.745,596.114,,
-26.456,596.114,,
-26.530,596.114,,
-26.353,596.114,,
-26.108,596.111,,
-25.697,596.111,,
-25.542,596.111,,
-25.352,596.111,,
-25.327,596.138,,
-25.573,596.138,,
-25.383,596.138,,
-25.309,596.138,,
-24.989,596.171,,
-24.909,596.171,,
-25.359,596.171,,
-25.571,596.171,,
-25.808,596.147,,
-25.810,596.147,,
-25.850,596.147,,
-26.414,596.147,,
-26.373,595.882,,
-25.994,595.882,,
-25.598,595.882,,
-25.097,595.882,,
-25.266,595.549,,
-24.952,595.549,,
-24.362,595.549,,
-23.970,595.549,,
-23.190,595.206,,
-23.175,595.206,,
-22.914,595.206,,
-22.286,595.206,,
-22.187,595.035,,
-21.761,595.035,,
-22.089,595.035,,
-22.527,595.035,,
-22.454,594.967,,
-23.124,594.967,,
-23.207,594.967,,
-23.436,594.967,,
-23.883,595.000,,
-23.550,595.000,,
-24.036,595.000,,
-24.388,595.000,,
-24.717,595.112,,
-25.221,595.112,,
-24.561,595.112,,
-24.436,595.112,,
-24.437,595.246,,
-24.240,595.246,,
-24.960,595.246,,
-24.569,595.246,,
-24.347,595.466,,
-24.312,595.466,,
-23.854,595.466,,
-24.210,595.466,,
-23.616,595.751,,
-23.036,595.751,,
-22.785,595.751,,
-21.682,595.751,,
-21.253,596.019,,
-20.121,596.019,,
-18.690,596.019,,
-18.023,596.019,,
-16.834,596.311,,
-16.501,596.311,,
-16.029,596.311,,
-15.364,596.311,,
-15.672,596.692,,
-15.488,596.692,,
-15.858,596.692,,
-16.280,596.692,,
-16.225,597.129,,
-17.221,597.129,,
-17.254,597.129,,
-17.176,597.129,,
-17.514,597.697,,
-17.550,597.697,,
-18.569,597.697,,
-18.919,597.697,,
-18.860,598.312,,
-19.320,598.312,,
-19.050,598.312,,
-19.745,598.312,,
-20.221,598.998,,
-20.271,598.998,,
-21.267,598.998,,
-21.725,598.998,,
-22.629,599.720,,
-23.382,599.720,,
-23.440,599.720,,
-24.205,599.720,,
-24.375,600.418,,
-24.570,600.418,,
-24.963,600.418,,
-24.541,600.418,,
-24.644,601.168,,
-24.432,601.168,,
-24.369,601.168,,
-24.709,601.168,,
-23.938,601.987,,
-23.349,601.987,,
-22.365,601.987,,
-21.413,601.987,,
-21.474,602.773,,
-21.180,602.773,,
-21.726,602.773,,
-22.559,602.773,,
-22.792,603.562,,
-23.587,603.562,,
-23.507,603.562,,
-23.334,603.562,,
-23.722,604.341,,
-23.315,604.341,,
-23.449,604.341,,
-23.069,604.341,,
-22.747,605.222,,
-23.599,605.222,,
-23.822,605.222,,
-24.417,605.222,,
-24.493,606.202,,
-24.371,606.202,,
-25.373,606.202,,
-25.785,606.202,,
-26.333,607.037,,
-26.503,607.037,,
-25.778,607.037,,
-26.006,607.037,,
-25.562,607.794,,
-24.974,607.794,,
-24.762,607.794,,
-23.814,607.794,,
-23.789,608.750,,
-23.477,608.750,,
-22.868,608.750,,
-22.947,608.750,,
-22.172,609.604,,
-22.185,609.604,,
-22.162,609.604,,
-21.807,609.604,,
-22.219,610.318,,
-21.701,610.318,,
-21.643,610.318,,
-21.922,610.318,,
-21.743,610.909,,
-22.674,610.909,,
-23.148,610.909,,
-23.330,610.909,,
-23.767,611.580,,
-23.469,611.580,,
-23.861,611.580,,
-24.051,611.580,,
-24.285,612.251,,
-25.194,612.251,,
-24.965,612.251,,
-24.878,612.251,,
-24.802,612.773,,
-24.411,612.773,,
-24.808,612.773,,
-24.467,612.773,,
-24.516,613.325,,
-25.130,613.325,,
-25.236,613.325,,
-25.812,613.325,,
-25.473,613.771,,
-25.182,613.771,,
-25.729,613.771,,
-25.509,613.771,,
-25.691,614.042,,
-24.996,614.042,,
-23.583,614.042,,
-22.895,614.042,,
-21.355,614.368,,
-20.034,614.368,,
-18.500,614.368,,
-16.846,614.368,,
-16.315,614.739,,
-15.296,614.739,,
-14.803,614.739,,
-14.941,614.739,,
-14.881,614.865,,
-15.707,614.865,,
-16.131,614.865,,
-16.439,614.865,,
-16.936,614.961,,
-16.685,614.961,,
-17.379,614.961,,
-18.046,614.961,,
-18.580,614.875,,
-19.959,614.875,,
-20.602,614.875,,
-21.762,614.875,,
-22.553,614.696,,
-22.626,614.696,,
-23.469,614.696,,
-23.330,614.696,,
-23.576,614.475,,
-23.899,614.475,,
-23.227,614.475,,
-23.454,614.475,,
-23.495,614.321,,
-23.631,614.321,,
-24.137,614.321,,
-23.644,614.321,,
-23.428,614.234,,
-22.631,614.234,,
-21.627,614.234,,
-21.203,614.234,,
-20.126,614.004,,
-19.941,614.004,,
-20.093,614.004,,
-19.860,614.004,,
-20.554,613.624,,
-20.505,613.624,,
-20.439,613.624,,
-20.744,613.624,,
-20.496,613.240,,
-21.166,613.240,,
-21.243,613.240,,
-21.174,613.240,,
-22.048,612.597,,
-22.436,612.597,,
-23.284,612.597,,
-23.468,612.597,,
-23.269,611.801,,
-24.094,611.801,,
-24.484,611.801,,
-25.125,611.801,,
-25.511,611.077,,
-25.298,611.077,,
-25.909,611.077,,
-25.833,611.077,,
-25.658,610.497,,
-25.787,610.497,,
-25.162,610.497,,
-25.643,610.497,,
-25.838,609.829,,
-25.590,609.829,,
-25.622,609.829,,
-24.925,609.829,,
-25.038,609.105,,
-25.020,609.105,,
-24.536,609.105,,
-24.980,609.105,,
-24.692,608.263,,
-24.750,608.263,,
-24.897,608.263,,
-24.153,608.263,,
-24.198,607.431,,
-23.895,607.431,,
-23.837,607.431,,
-24.029,607.431,,
-23.287,606.732,,
-23.372,606.732,,
-23.066,606.732,,
-22.933,606.732,,
-23.413,605.708,,
-22.961,605.708,,
-23.006,605.708,,
-23.084,605.708,,
-23.009,604.656,,
-23.605,604.656,,
-23.207,604.656,,
-22.694,604.656,,
-22.334,603.614,,
-21.580,603.614,,
-21.528,603.614,,
-20.501,603.614,,
-19.235,602.615,,
-18.568,602.615,,
-17.433,602.615,,
-17.214,602.615,,
-17.111,601.847,,
-16.989,601.847,,
-17.619,601.847,,
-17.641,601.847,,
-18.221,601.178,,
-18.750,601.178,,
-18.756,601.178,,
-19.626,601.178,,
-19.718,600.573,,
-20.009,600.573,,
-20.464,600.573,,
-20.312,600.573,,
-21.114,600.123,,
-21.299,600.123,,
-21.530,600.123,,
-22.161,600.123,,
-22.052,599.474,,
-22.884,599.474,,
-23.186,599.474,,
-22.781,599.474,,
-22.871,598.893,,
-22.337,598.893,,
-22.703,598.893,,
-22.921,598.893,,
-22.533,598.560,,
-22.990,598.560,,
-22.736,598.560,,
-22.933,598.560,,
-23.355,598.134,,
-23.054,598.134,,
-23.462,598.134,,
-23.262,598.134,,
-23.101,597.857,,
-23.556,597.857,,
-23.147,597.857,,
-23.378,597.857,,
-23.224,597.833,,
-22.796,597.833,,
-22.842,597.833,,
-21.730,597.833,,
-21.350,597.895,,
-21.617,597.895,,
-21.848,597.895,,
-22.763,597.895,,
-22.622,597.840,,
-22.540,597.840,,
-22.699,597.840,,
-22.223,597.840,,
-22.602,597.827,,
-22.234,597.827,,
-21.989,597.827,,
-22.690,597.827,,
-22.730,597.905,,
-23.566,597.905,,
-24.074,597.905,,
-24.002,597.905,,
-24.509,597.983,,
-24.192,597.983,,
-24.186,597.983,,
-24.002,597.983,,
-23.425,598.074,,
-24.157,598.074,,
-24.352,598.074,,
-24.712,598.074,,
-25.010,598.083,,
-24.296,598.083,,
-24.610,598.083,,
-24.323,598.083,,
-23.887,598.057,,
-24.032,598.057,,
-23.468,598.057,,
-23.839,598.057,,
-23.959,597.922,,
-23.453,597.922,,
-23.273,597.922,,
-22.294,597.922,,
-22.123,597.689,,
-22.287,597.689,,
-22.076,597.689,,
-22.612,597.689,,
-22.687,597.415,,
-23.221,597.415,,
-23.986,597.415,,
-23.762,597.415,,
-24.187,597.153,,
-24.182,597.153,,
-23.904,597.153,,
-23.892,597.153,,
-23.056,596.898,,
-22.338,596.898,,
-21.132,596.898,,
-19.838,596.898,,
-19.451,596.630,,
-18.255,596.630,,
-17.291,596.630,,
-16.752,596.630,,
-16.300,596.489,,
-16.623,596.489,,
-16.565,596.489,,
-16.612,596.489,,
-17.140,596.373,,
-17.762,596.373,,
-18.935,596.373,,
-19.742,596.373,,
-20.305,596.269,,
-20.856,596.269,,
-21.267,596.269,,
-21.931,596.269,,
-22.160,596.257,,
-22.312,596.257,,
-22.930,596.257,,
-23.257,596.257,,
-23.719,596.362,,
-24.328,596.362,,
-24.834,596.362,,
-25.908,596.362,,
-26.569,596.449,,
-26.767,596.449,,
-26.655,596.449,,
-25.997,596.449,,
-25.531,596.572,,
-25.202,596.572,,
-25.184,596.572,,
-25.084,596.572,,
-24.496,596.747,,
-24.282,596.747,,
-23.968,596.747,,
-23.370,596.747,,
-23.224,596.870,,
-22.904,596.870,,
-22.575,596.870,,
-22.232,596.870,,
-21.979,596.840,,
-22.020,596.840,,
-21.940,596.840,,
-22.249,596.840,,
-22.729,596.679,,
-22.794,596.679,,
-23.036,596.679,,
-23.113,596.679,,
-23.209,596.528,,
-23.693,596.528,,
-23.719,596.528,,
-23.776,596.528,,
-23.552,596.463,,
-23.086,596.463,,
-23.314,596.463,,
-22.751,596.463,,
-22.169,596.409,,
-22.011,596.409,,
-21.924,596.409,,
-22.926,596.409,,
-23.108,596.265,,
-23.108,596.265,,
-23.445,596.265,,
-23.290,596.265,,
-23.767,596.091,,
-23.838,596.091,,
-23.314,596.091,,
-23.614,596.091,,
-23.441,595.878,,
-23.688,595.878,,
-23.611,595.878,,
-22.937,595.878,,
-23.255,595.622,,
-23.071,595.622,,
-23.153,595.622,,
-23.421,595.622,,
-22.859,595.416,,
-23.073,595.416,,
-22.736,595.416,,
-22.138,595.416,,
-21.662,595.276,,
-20.048,595.276,,
-19.309,595.276,,
-18.363,595.276,,
-17.181,595.302,,
-16.888,595.302,,
-16.034,595.302,,
-16.201,595.302,,
-16.356,595.392,,
-16.093,595.392,,
-16.745,595.392,,
-16.874,595.392,,
-17.609,595.536,,
-18.630,595.536,,
-19.117,595.536,,
-20.414,595.536,,
-20.904,595.741,,
-21.612,595.741,,
-22.860,595.741,,
-23.083,595.741,,
-23.497,596.047,,
-23.168,596.047,,
-22.848,596.047,,
-23.307,596.047,,
-22.925,596.416,,
-23.296,596.416,,
-23.894,596.416,,
-24.021,596.416,,
-25.149,596.801,,
-25.467,596.801,,
-26.115,596.801,,
-26.714,596.801,,
-26.399,597.223,,
-26.660,597.223,,
-26.406,597.223,,
-26.185,597.223,,
-26.594,597.547,,
-26.324,597.547,,
-26.593,597.547,,
-26.421,597.547,,
-25.819,597.789,,
-25.795,597.789,,
-25.208,597.789,,
-24.928,597.789,,
-24.373,597.891,,
-23.652,597.891,,
-24.138,597.891,,
-23.940,597.891,,
-23.690,597.890,,
-23.624,597.890,,
-23.025,597.890,,
-23.401,597.890,,
-23.543,597.853,,
-23.444,597.853,,
-23.664,597.853,,
-23.201,597.853,,
-23.432,597.831,,
-23.335,597.831,,
-22.972,597.831,,
-23.419,597.831,,
-23.227,597.793,,
-23.827,597.793,,
-24.305,597.793,,
-24.089,597.793,,
-24.512,597.658,,
-24.213,597.658,,
-24.132,597.658,,
-24.218,597.658,,
-23.641,597.594,,
-23.705,597.594,,
-23.165,597.594,,
-22.986,597.594,,
-23.504,597.564,,
-23.266,597.564,,
-23.588,597.564,,
-23.613,597.564,,
-23.445,597.506,,
-24.037,597.506,,
-23.618,597.506,,
-23.589,597.506,,
-23.704,597.388,,
-23.493,597.388,,
-23.937,597.388,,
-23.477,597.388,,
-22.953,597.276,,
-22.430,597.276,,
-21.143,597.276,,
-20.570,597.276,,
-19.222,597.195,,
-17.922,597.195,,
-17.369,597.195,,
-16.488,597.195,,
-16.850,597.131,,
-17.169,597.131,,
-17.331,597.131,,
-18.166,597.131,,
-18.522,597.127,,
-19.224,597.127,,
-19.718,597.127,,
-19.520,597.127,,
-20.201,597.205,,
-20.539,597.205,,
-21.166,597.205,,
-21.968,597.205,,
-21.721,597.322,,
-22.529,597.322,,
-23.147,597.322,,
-23.487,597.322,,
-24.457,597.381,,
-24.705,597.381,,
-25.561,597.381,,
-25.936,597.381,,
-25.782,597.403,,
-26.270,597.403,,
-26.102,597.403,,
-26.736,597.403,,
-27.574,597.524,,
-27.740,597.524,,
-28.478,597.524,,
-28.121,597.524,,
-27.611,597.910,,
-27.217,597.910,,
-25.951,597.910,,
-25.301,597.910,,
-24.185,598.278,,
-23.576,598.278,,
-23.850,598.278,,
-23.262,598.278,,
-23.189,598.620,,
-22.863,598.620,,
-22.530,598.620,,
-23.188,598.620,,
-23.278,598.906,,
-23.902,598.906,,
-24.660,598.906,,
-25.016,598.906,,
-26.249,599.146,,
-26.544,599.146,,
-26.666,599.146,,
-26.960,599.146,,
-26.535,599.421,,
-26.941,599.421,,
-26.627,599.421,,
-26.020,599.421,,
-26.087,599.746,,
-25.505,599.746,,
-25.439,599.746,,
-25.029,599.746,,
-24.317,600.092,,
-24.809,600.092,,
-24.832,600.092,,
-25.334,600.092,,
-25.391,600.492,,
-24.449,600.492,,
-24.352,600.492,,
-23.803,600.492,,
-23.490,600.816,,
-23.634,600.816,,
-23.042,600.816,,
-23.494,600.816,,
-23.686,601.130,,
-23.417,601.130,,
-23.511,601.130,,
-22.867,601.130,,
-23.054,601.598,,
-23.052,601.598,,
-22.850,601.598,,
-23.716,601.598,,
-24.032,602.086,,
-24.845,602.086,,
-25.270,602.086,,
-24.587,602.086,,
-24.605,602.490,,
-24.011,602.490,,
-23.836,602.490,,
-24.225,602.490,,
-23.557,602.858,,
-23.556,602.858,,
-23.330,602.858,,
-23.452,602.858,,
-24.378,603.182,,
-24.332,603.182,,
-24.698,603.182,,
-24.967,603.182,,
-25.004,603.529,,
-25.935,603.529,,
-25.885,603.529,,
-25.772,603.529,,
-25.911,603.974,,
-25.799,603.974,,
-26.387,603.974,,
-26.107,603.974,,
-25.789,604.530,,
-26.023,604.530,,
-25.659,604.530,,
-25.855,604.530,,
-25.527,604.986,,
-24.942,604.986,,
-24.972,604.986,,
-24.503,604.986,,
-24.854,605.389,,
-25.004,605.389,,
-24.575,605.389,,
-25.049,605.389,,
-25.045,605.855,,
-25.312,605.855,,
-25.543,605.855,,
-25.013,605.855,,
-25.261,606.120,,
-24.998,606.120,,
-25.107,606.120,,
-25.912,606.120,,
-25.972,606.123,,
-26.626,606.123,,
-27.042,606.123,,
-27.106,606.123,,
-27.489,606.155,,
-26.423,606.155,,
-25.833,606.155,,
-25.222,606.155,,
-23.964,606.180,,
-23.238,606.180,,
-21.716,606.180,,
-20.774,606.180,,
-20.182,606.176,,
-18.894,606.176,,
-18.477,606.176,,
-17.758,606.176,,
-17.682,606.173,,
-18.427,606.173,,
-18.364,606.173,,
-19.173,606.173,,
-19.884,606.107,,
-20.702,606.107,,
-22.352,606.107,,
-23.033,606.107,,
-23.801,606.005,,
-24.200,606.005,,
-24.002,606.005,,
-24.296,606.005,,
-23.524,605.801,,
-23.008,605.801,,
-22.905,605.801,,
-22.203,605.801,,
-22.419,605.614,,
-22.047,605.614,,
-21.685,605.614,,
-22.107,605.614,,
-22.034,605.510,,
-22.708,605.510,,
-22.951,605.510,,
-22.786,605.510,,
-23.016,605.357,,
-22.520,605.357,,
-22.387,605.357,,
-22.067,605.357,,
-21.266,605.127,,
-21.510,605.127,,
-21.223,605.127,,
-21.120,605.127,,
-21.375,604.780,,
-21.114,604.780,,
-21.828,604.780,,
-22.165,604.780,,
-22.584,604.455,,
-23.323,604.455,,
-23.104,604.455,,
-23.353,604.455,,
-23.594,604.122,,
-23.596,604.122,,
-24.043,604.122,,
-23.357,604.122,,
-23.370,603.848,,
-23.713,603.848,,
-23.487,603.848,,
-24.261,603.848,,
-24.353,603.569,,
-24.879,603.569,,
-25.627,603.569,,
-25.369,603.569,,
-25.812,603.199,,
-25.767,603.199,,
-25.840,603.199,,
-26.467,603.199,,
-26.348,602.700,,
-26.809,602.700,,
-26.787,602.700,,
-26.406,602.700,,
-26.714,602.218,,
-26.019,602.218,,
-25.628,602.218,,
-25.501,602.218,,
-25.204,601.746,,
-25.802,601.746,,
-25.508,601.746,,
-25.085,601.746,,
-24.810,601.305,,
-24.210,601.305,,
-24.713,601.305,,
-24.781,601.305,,
-24.588,600.937,,
-24.718,600.937,,
-24.308,600.937,,
-24.779,600.937,,
-25.101,600.472,,
-25.055,600.472,,
-25.345,600.472,,
-24.749,600.472,,
-24.681,599.956,,
-24.646,599.956,,
-24.060,599.956,,
-24.349,599.956,,
-24.440,599.550,,
-24.894,599.550,,
-25.428,599.550,,
-24.815,599.550,,
-24.830,599.212,,
-24.757,599.212,,
-24.669,599.212,,
-25.208,599.212,,
-24.871,598.794,,
-25.252,598.794,,
-25.622,598.794,,
-25.602,598.794,,
-25.782,598.297,,
-24.911,598.297,,
-24.676,598.297,,
-24.874,598.297,,
-24.258,597.894,,
-24.121,597.894,,
-23.026,597.894,,
-22.074,597.894,,
-21.540,597.542,,
-20.343,597.542,,
-19.665,597.542,,
-18.679,597.542,,
-18.294,597.363,,
-18.768,597.363,,
-18.434,597.363,,
-18.731,597.363,,
-18.966,597.187,,
-19.135,597.187,,
-20.189,597.187,,
-20.820,597.187,,
-21.991,597.009,,
-23.069,597.009,,
-23.527,597.009,,
-24.437,597.009,,
-24.292,596.919,,
-23.780,596.919,,
-23.262,596.919,,
-22.238,596.919,,
-22.366,596.790,,
-22.287,596.790,,
-22.088,596.790,,
-22.666,596.790,,
-22.630,596.736,,
-23.298,596.736,,
-23.608,596.736,,
-23.188,596.736,,
-23.366,596.680,,
-23.072,596.680,,
-23.161,596.680,,
-23.152,596.680,,
-22.650,596.630,,
-23.338,596.630,,
-23.687,596.630,,
-23.818,596.630,,
-24.051,596.536,,
-23.248,596.536,,
-23.051,596.536,,
