RAW Data export file (comma separated)


Client:	John,Sample
Session:	David1 
Date:	24-07-2017
Time:	11:56:49
Duration:	334	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-37.926,897.738,,
-37.892,897.738,,
-39.036,897.738,,
-37.505,897.738,,
-38.609,896.980,,
-38.321,896.980,,
-37.293,896.980,,
-38.860,896.980,,
-37.536,896.116,,
-38.116,896.116,,
-38.399,896.116,,
-37.049,896.116,,
-38.038,895.395,,
-36.455,895.395,,
-36.205,895.395,,
-36.579,895.395,,
-34.611,894.670,,
-35.418,894.670,,
-34.218,894.670,,
-33.641,894.670,,
-34.583,894.105,,
-32.494,894.105,,
-33.000,894.105,,
-32.662,894.105,,
-32.115,893.664,,
-33.931,893.664,,
-32.820,893.664,,
-33.234,893.664,,
-33.277,893.399,,
-31.604,893.399,,
-32.564,893.399,,
-31.587,893.399,,
-32.612,892.470,,
-34.109,892.470,,
-33.059,892.470,,
-34.673,892.470,,
-33.872,891.509,,
-33.132,891.509,,
-34.094,891.509,,
-32.896,891.509,,
-34.335,890.539,,
-34.075,890.539,,
-32.699,890.539,,
-32.848,890.539,,
-29.615,889.710,,
-27.009,889.710,,
-21.960,889.710,,
-14.036,889.710,,
-8.094,888.983,,
1.141,888.983,,
9.167,888.983,,
16.256,888.983,,
24.875,888.459,,
29.175,888.459,,
34.056,888.459,,
37.103,888.459,,
37.112,888.013,,
38.392,888.013,,
35.657,888.013,,
32.788,888.013,,
29.585,887.714,,
23.551,887.714,,
19.814,887.714,,
13.101,887.714,,
6.703,887.372,,
2.313,887.372,,
-4.737,887.372,,
-9.404,887.372,,
-14.994,887.042,,
-20.485,887.042,,
-22.954,887.042,,
-27.978,887.042,,
-31.106,886.645,,
-34.207,886.645,,
-38.409,886.645,,
-39.379,886.645,,
-42.577,886.288,,
-43.523,886.288,,
-42.556,886.288,,
-43.245,886.288,,
-41.127,886.054,,
-41.344,886.054,,
-40.523,886.054,,
-37.182,886.054,,
-36.059,885.927,,
-32.143,885.927,,
-29.195,885.927,,
-27.054,885.927,,
-23.285,885.733,,
-23.041,885.733,,
-20.976,885.733,,
-19.439,885.733,,
-20.134,885.534,,
-18.478,885.534,,
-19.987,885.534,,
-20.200,885.534,,
-19.427,885.154,,
-21.377,885.154,,
-20.260,885.154,,
-21.157,885.154,,
-22.352,884.704,,
-22.417,884.704,,
-25.783,884.704,,
-26.343,884.704,,
-28.279,884.186,,
-31.274,884.186,,
-31.875,884.186,,
-34.792,884.186,,
-35.051,883.729,,
-35.578,883.729,,
-37.560,883.729,,
-36.906,883.729,,
-38.403,883.413,,
-38.403,883.413,,
-37.853,883.413,,
-39.465,883.413,,
-38.311,883.104,,
-39.183,883.104,,
-39.393,883.104,,
-37.920,883.104,,
-38.787,882.798,,
-36.814,882.798,,
-36.363,882.798,,
-36.587,882.798,,
-34.805,882.461,,
-35.834,882.461,,
-34.387,882.461,,
-33.021,882.461,,
-33.223,882.354,,
-31.926,882.354,,
-33.845,882.354,,
-33.966,882.354,,
-33.146,882.204,,
-34.393,882.204,,
-32.666,882.204,,
-32.822,882.204,,
-32.294,882.270,,
-30.906,882.270,,
-32.459,882.270,,
-31.649,882.270,,
-32.005,882.201,,
-32.589,882.201,,
-31.218,882.201,,
-33.120,882.201,,
-32.997,881.894,,
-33.393,881.894,,
-34.962,881.894,,
-33.763,881.894,,
-35.116,881.398,,
-35.111,881.398,,
-34.723,881.398,,
-36.319,881.398,,
-35.036,880.876,,
-35.648,880.876,,
-34.917,880.876,,
-31.538,880.876,,
-29.556,880.382,,
-23.702,880.382,,
-17.959,880.382,,
-11.127,880.382,,
-0.771,879.897,,
6.818,879.897,,
16.254,879.897,,
24.432,879.897,,
30.090,879.668,,
37.377,879.668,,
40.649,879.668,,
43.581,879.668,,
45.595,879.628,,
43.213,879.628,,
41.808,879.628,,
36.950,879.628,,
31.785,879.665,,
27.915,879.665,,
20.980,879.665,,
16.555,879.665,,
10.719,879.521,,
4.106,879.521,,
-0.019,879.521,,
-7.153,879.521,,
-11.849,879.229,,
-16.324,879.229,,
-21.542,879.229,,
-22.910,879.229,,
-26.669,879.059,,
-29.126,879.059,,
-31.372,879.059,,
-35.420,879.059,,
-35.706,878.872,,
-37.521,878.872,,
-38.613,878.872,,
-38.051,878.872,,
-39.420,878.876,,
-37.302,878.876,,
-36.376,878.876,,
-35.595,878.876,,
-32.346,878.855,,
-31.830,878.855,,
-29.285,878.855,,
-27.243,878.855,,
-26.581,878.939,,
-23.407,878.939,,
-23.234,878.939,,
-21.683,878.939,,
-19.908,878.986,,
-20.378,878.986,,
-18.396,878.986,,
-19.491,878.986,,
-20.349,879.278,,
-20.091,879.278,,
-22.797,879.278,,
-22.951,879.278,,
-24.583,879.506,,
-26.809,879.506,,
-27.248,879.506,,
-30.865,879.506,,
-31.782,879.728,,
-32.435,879.728,,
-34.367,879.728,,
-34.179,879.728,,
-36.533,879.850,,
-36.522,879.850,,
-35.864,879.850,,
-37.455,879.850,,
-36.233,880.117,,
-37.311,880.117,,
-37.851,880.117,,
-36.879,880.117,,
-38.348,880.398,,
-36.905,880.398,,
-36.914,880.398,,
-37.137,880.398,,
-35.367,880.808,,
-36.745,880.808,,
-36.020,880.808,,
-36.247,880.808,,
-37.389,881.229,,
-35.797,881.229,,
-36.838,881.229,,
-36.110,881.229,,
-34.872,881.860,,
-35.335,881.860,,
-33.173,881.860,,
-33.464,881.860,,
-32.871,882.595,,
-30.577,882.595,,
-31.366,882.595,,
-30.150,882.595,,
-30.482,883.648,,
-30.833,883.648,,
-28.928,883.648,,
-30.114,883.648,,
-29.534,884.710,,
-29.742,884.710,,
-30.797,884.710,,
-29.312,884.710,,
-30.953,885.500,,
-31.090,885.500,,
-30.750,885.500,,
-32.450,885.500,,
-31.752,885.951,,
-33.381,885.951,,
-34.017,885.951,,
-33.301,885.951,,
-34.713,886.659,,
-33.089,886.659,,
-32.213,886.659,,
-30.027,886.659,,
-24.519,887.377,,
-20.349,887.377,,
-12.379,887.377,,
-3.510,887.377,,
4.918,888.377,,
15.769,888.377,,
22.786,888.377,,
30.138,888.377,,
36.864,889.457,,
39.786,889.457,,
43.836,889.457,,
43.714,889.457,,
42.285,890.574,,
40.321,890.574,,
34.293,890.574,,
30.618,890.574,,
24.920,891.568,,
18.449,891.568,,
14.006,891.568,,
6.935,891.568,,
2.465,892.500,,
-2.563,892.500,,
-8.444,892.500,,
-11.454,892.500,,
-16.804,893.299,,
-20.144,893.299,,
-22.588,893.299,,
-27.030,893.299,,
-28.474,894.160,,
-31.762,894.160,,
-33.510,894.160,,
-33.212,894.160,,
-35.466,894.917,,
-34.967,894.917,,
-36.524,894.917,,
-38.118,894.917,,
-36.910,895.691,,
-37.753,895.691,,
-35.271,895.691,,
-32.926,895.691,,
-31.883,896.452,,
-28.313,896.452,,
-27.867,896.452,,
-25.769,896.452,,
-23.254,897.281,,
-22.827,897.281,,
-19.802,897.281,,
-19.861,897.281,,
-19.538,898.072,,
-18.202,898.072,,
-19.994,898.072,,
-19.065,898.072,,
-19.741,898.938,,
-21.319,898.938,,
-21.585,898.938,,
-24.852,898.938,,
-25.700,899.575,,
-27.071,899.575,,
-29.396,899.575,,
-28.780,899.575,,
-31.024,900.203,,
-31.628,900.203,,
-32.382,900.203,,
-35.232,900.203,,
-35.121,900.688,,
-36.951,900.688,,
-37.578,900.688,,
-36.026,900.688,,
-36.768,901.288,,
-35.108,901.288,,
-35.740,901.288,,
-36.697,901.288,,
-35.277,901.579,,
-37.045,901.579,,
-36.635,901.579,,
-36.859,901.579,,
-37.888,901.860,,
-36.138,901.860,,
-37.534,901.860,,
-37.383,901.860,,
-36.238,901.806,,
-36.574,901.806,,
-34.099,901.806,,
-34.303,901.806,,
-34.008,901.746,,
-32.652,901.746,,
-33.823,901.746,,
-32.167,901.746,,
-31.906,901.562,,
-31.821,901.562,,
-30.092,901.562,,
-31.433,901.562,,
-30.220,901.530,,
-29.699,901.530,,
-30.585,901.530,,
-29.175,901.530,,
-30.600,901.178,,
-30.582,901.178,,
-30.448,901.178,,
-31.895,901.178,,
-30.204,900.672,,
-31.059,900.672,,
-31.978,900.672,,
-32.230,900.672,,
-34.504,899.684,,
-33.343,899.684,,
-33.584,899.684,,
-33.778,899.684,,
-31.508,898.647,,
-30.785,898.647,,
-26.218,898.647,,
-21.021,898.647,,
-15.194,897.660,,
-5.473,897.660,,
1.741,897.660,,
10.347,897.660,,
18.340,897.271,,
23.501,897.271,,
30.500,897.271,,
33.873,897.271,,
36.703,896.952,,
39.600,896.952,,
38.240,896.952,,
38.017,896.952,,
34.096,896.596,,
28.545,896.596,,
24.346,896.596,,
16.866,896.596,,
12.105,895.992,,
7.127,895.992,,
0.516,895.992,,
-3.744,895.992,,
-10.489,895.558,,
-14.748,895.558,,
-17.943,895.558,,
-23.020,895.558,,
-24.854,895.099,,
-28.575,895.099,,
-30.995,895.099,,
-31.755,895.099,,
-35.144,894.793,,
-35.059,894.793,,
-36.225,894.793,,
-37.377,894.793,,
-36.066,894.134,,
-37.356,894.134,,
-35.784,894.134,,
-33.983,894.134,,
-33.018,893.459,,
-29.516,893.459,,
-29.127,893.459,,
-27.326,893.459,,
-25.313,892.632,,
-25.027,892.632,,
-21.976,892.632,,
-21.591,892.632,,
-20.944,892.062,,
-19.348,892.062,,
-21.363,892.062,,
-21.048,892.062,,
-21.724,891.365,,
-21.983,891.365,,
-19.843,891.365,,
-21.490,891.365,,
-21.777,890.738,,
-23.336,890.738,,
-26.637,890.738,,
-26.937,890.738,,
-29.850,889.898,,
-31.228,889.898,,
-31.987,889.898,,
-34.250,889.898,,
-33.768,889.187,,
-36.011,889.187,,
-36.849,889.187,,
-35.826,889.187,,
-37.413,888.536,,
-36.354,888.536,,
-36.909,888.536,,
-37.456,888.536,,
-36.199,888.070,,
-37.688,888.070,,
-36.875,888.070,,
-36.527,888.070,,
-36.924,887.654,,
-35.352,887.654,,
-36.873,887.654,,
-36.579,887.654,,
-36.035,887.445,,
-36.978,887.445,,
-34.936,887.445,,
-35.235,887.445,,
-34.712,887.314,,
-33.908,887.314,,
-35.825,887.314,,
-34.592,887.314,,
-34.976,887.293,,
-35.548,887.293,,
-34.312,887.293,,
-35.805,887.293,,
-34.497,887.143,,
-33.832,887.143,,
-34.213,887.143,,
-31.947,887.143,,
-31.925,887.332,,
-30.042,887.332,,
-28.793,887.332,,
-30.149,887.332,,
-29.295,887.368,,
-30.941,887.368,,
-31.446,887.368,,
-30.900,887.368,,
-32.836,887.275,,
-31.976,887.275,,
-32.710,887.275,,
-33.588,887.275,,
-32.668,886.902,,
-34.526,886.902,,
-34.060,886.902,,
-34.843,886.902,,
-35.921,886.735,,
-34.086,886.735,,
-33.933,886.735,,
-30.224,886.735,,
-24.667,886.408,,
-19.741,886.408,,
-10.870,886.408,,
-3.837,886.408,,
4.875,886.287,,
14.961,886.287,,
21.605,886.287,,
30.551,886.287,,
36.584,886.100,,
41.036,886.100,,
45.980,886.100,,
45.682,886.100,,
45.877,885.950,,
43.621,885.950,,
38.999,885.950,,
36.490,885.950,,
30.099,885.789,,
24.991,885.789,,
19.666,885.789,,
12.110,885.789,,
7.950,885.829,,
1.435,885.829,,
-4.180,885.829,,
-8.216,885.829,,
-14.192,885.942,,
-16.460,885.942,,
-19.552,885.942,,
-22.335,885.942,,
-22.980,886.253,,
-26.484,886.253,,
-27.752,886.253,,
-29.473,886.253,,
-31.688,886.626,,
-30.611,886.626,,
-32.390,886.626,,
-32.191,886.626,,
-31.320,887.121,,
-31.682,887.121,,
-28.546,887.121,,
-27.990,887.121,,
-26.541,887.692,,
-23.487,887.692,,
-23.267,887.692,,
-20.400,887.692,,
-19.556,888.541,,
-18.944,888.541,,
-16.564,888.541,,
-17.682,888.541,,
-16.822,889.358,,
-17.253,889.358,,
-18.959,889.358,,
-18.528,889.358,,
-21.019,890.329,,
-21.371,890.329,,
-21.287,890.329,,
-23.536,890.329,,
-23.959,891.261,,
-27.631,891.261,,
-29.902,891.261,,
-30.751,891.261,,
-33.688,892.696,,
-33.375,892.696,,
-34.918,892.696,,
-36.703,892.696,,
-36.725,894.152,,
-39.445,894.152,,
-38.882,894.152,,
-38.681,894.152,,
-39.295,895.640,,
-37.413,895.640,,
-38.310,895.640,,
-37.314,895.640,,
-36.583,896.771,,
-37.891,896.771,,
-36.312,896.771,,
-37.135,896.771,,
-36.986,897.993,,
-36.185,897.993,,
-37.953,897.993,,
-36.434,897.993,,
-36.340,899.245,,
-35.850,899.245,,
-33.062,899.245,,
-33.780,899.245,,
-32.487,900.423,,
-32.127,900.423,,
-32.150,900.423,,
-29.376,900.423,,
-29.674,901.027,,
-29.108,901.027,,
-29.018,901.027,,
-31.200,901.027,,
-30.442,901.417,,
-31.663,901.417,,
-31.387,901.417,,
-29.297,901.417,,
-30.128,902.046,,
-29.253,902.046,,
-30.901,902.046,,
-32.084,902.046,,
-31.066,902.668,,
-32.855,902.668,,
-32.166,902.668,,
-32.021,902.668,,
-32.720,902.669,,
-31.344,902.669,,
-33.139,902.669,,
-32.956,902.669,,
-33.057,902.616,,
-35.247,902.616,,
-34.499,902.616,,
-36.000,902.616,,
-36.155,902.385,,
-35.429,902.385,,
-36.876,902.385,,
-35.269,902.385,,
-34.947,902.103,,
-33.681,902.103,,
-30.137,902.103,,
-27.798,902.103,,
-21.025,901.758,,
-13.800,901.758,,
-6.002,901.758,,
5.288,901.758,,
13.742,901.550,,
23.596,901.550,,
32.546,901.550,,
38.620,901.550,,
46.734,901.059,,
50.401,901.059,,
52.840,901.059,,
53.638,901.059,,
49.357,900.586,,
46.561,900.586,,
40.610,900.586,,
33.949,900.586,,
28.583,900.050,,
19.936,900.050,,
14.149,900.050,,
7.377,900.050,,
-0.252,899.506,,
-4.615,899.506,,
-11.409,899.506,,
-15.656,899.506,,
-19.359,898.420,,
-24.210,898.420,,
-25.657,898.420,,
-30.107,898.420,,
-33.603,897.141,,
-35.391,897.141,,
-39.475,897.141,,
-40.625,897.141,,
-43.480,896.055,,
-45.869,896.055,,
-46.221,896.055,,
-49.161,896.055,,
-48.933,895.231,,
-49.076,895.231,,
-50.011,895.231,,
-48.410,895.231,,
-49.624,894.008,,
-48.648,894.008,,
-48.029,894.008,,
-49.375,894.008,,
-48.230,892.873,,
-49.220,892.873,,
-47.943,892.873,,
-45.302,892.873,,
-44.818,892.222,,
-41.445,892.222,,
-40.048,892.222,,
-38.886,892.222,,
-37.393,892.111,,
-39.718,892.111,,
-39.912,892.111,,
-41.697,892.111,,
-44.026,891.893,,
-43.619,891.893,,
-46.414,891.893,,
-47.108,891.893,,
-47.837,891.541,,
-49.315,891.541,,
-47.291,891.541,,
-47.434,891.541,,
-45.757,891.057,,
-42.838,891.057,,
-42.593,891.057,,
-39.548,891.057,,
-38.804,890.626,,
-37.934,890.626,,
-35.452,890.626,,
-36.112,890.626,,
-34.238,889.798,,
-33.115,889.798,,
-32.110,889.798,,
-28.541,889.798,,
-28.632,888.583,,
-27.444,888.583,,
-26.817,888.583,,
-27.950,888.583,,
-26.234,886.945,,
-27.062,886.945,,
-26.368,886.945,,
-24.524,886.945,,
-25.012,886.112,,
-22.719,886.112,,
-22.849,886.112,,
-23.096,886.112,,
-21.916,885.513,,
-23.211,885.513,,
-21.919,885.513,,
-21.683,885.513,,
-22.506,884.598,,
-21.857,884.598,,
-24.728,884.598,,
-25.629,884.598,,
-26.430,883.377,,
-28.422,883.377,,
-26.993,883.377,,
-28.276,883.377,,
-28.623,881.996,,
-28.425,881.996,,
-29.901,881.996,,
-28.153,881.996,,
-28.477,880.690,,
-28.662,880.690,,
-27.527,880.690,,
-29.015,880.690,,
-27.670,879.835,,
-27.728,879.835,,
-28.834,879.835,,
-27.907,879.835,,
-29.923,878.631,,
-30.080,878.631,,
-30.585,878.631,,
-32.579,878.631,,
-31.663,877.612,,
-32.782,877.612,,
-32.211,877.612,,
-30.953,877.612,,
-31.522,876.900,,
-29.079,876.900,,
-28.134,876.900,,
-25.623,876.900,,
-19.752,876.369,,
-14.740,876.369,,
-5.670,876.369,,
3.118,876.369,,
11.351,875.636,,
21.587,875.636,,
28.613,875.636,,
37.797,875.636,,
46.109,875.014,,
50.782,875.014,,
56.093,875.014,,
56.592,875.014,,
56.752,874.514,,
56.160,874.514,,
50.737,874.514,,
46.940,874.514,,
40.460,874.243,,
33.746,874.243,,
27.927,874.243,,
19.242,874.243,,
14.184,873.919,,
8.423,873.919,,
1.959,873.919,,
-1.414,873.919,,
-7.321,873.821,,
-10.046,873.821,,
-12.263,873.821,,
-15.648,873.821,,
-15.742,873.724,,
-18.373,873.724,,
-19.696,873.724,,
-19.999,873.724,,
-23.168,873.942,,
-23.255,873.942,,
-25.182,873.942,,
-26.590,873.942,,
-25.614,874.063,,
-27.083,874.063,,
-25.281,874.063,,
-24.080,874.063,,
-23.258,874.447,,
-19.600,874.447,,
-19.505,874.447,,
-18.550,874.447,,
-18.383,874.714,,
-19.803,874.714,,
-18.236,874.714,,
-19.763,874.714,,
-20.531,875.026,,
-20.353,875.026,,
-22.325,875.026,,
-21.459,875.026,,
-22.877,875.193,,
-23.836,875.193,,
-22.870,875.193,,
-24.713,875.193,,
-24.005,875.467,,
-24.757,875.467,,
-26.573,875.467,,
-26.673,875.467,,
-29.755,875.622,,
-30.045,875.622,,
-30.168,875.622,,
-31.754,875.622,,
-30.805,875.798,,
-32.976,875.798,,
-33.813,875.798,,
-33.716,875.798,,
-35.825,875.861,,
-35.007,875.861,,
-36.545,875.861,,
-37.640,875.861,,
-36.966,875.958,,
-38.783,875.958,,
-37.254,875.958,,
-36.780,875.958,,
-37.228,875.937,,
-35.344,875.937,,
-36.414,875.937,,
-35.173,875.937,,
-34.304,875.801,,
-35.353,875.801,,
-33.717,875.801,,
-34.627,875.801,,
-33.890,875.355,,
-32.445,875.355,,
-33.319,875.355,,
-31.516,875.355,,
-31.899,875.119,,
-31.788,875.119,,
-30.463,875.119,,
-32.232,875.119,,
-31.411,874.800,,
-31.834,874.800,,
-32.704,874.800,,
-30.617,874.800,,
-30.867,874.383,,
-29.228,874.383,,
-28.036,874.383,,
-28.506,874.383,,
-26.489,873.742,,
-27.606,873.742,,
-27.110,873.742,,
-26.119,873.742,,
-27.762,873.222,,
-26.777,873.222,,
-28.313,873.222,,
-29.056,873.222,,
-27.414,872.732,,
-28.659,872.732,,
-27.684,872.732,,
-28.350,872.732,,
-29.487,872.629,,
-28.283,872.629,,
-30.206,872.629,,
-30.094,872.629,,
-30.455,872.246,,
-32.395,872.246,,
-31.328,872.246,,
-32.832,872.246,,
-33.213,871.726,,
-33.285,871.726,,
-35.403,871.726,,
-34.048,871.726,,
-34.290,871.081,,
-33.756,871.081,,
-31.213,871.081,,
-30.312,871.081,,
-25.412,870.696,,
-19.976,870.696,,
-13.007,870.696,,
-2.766,870.696,,
4.668,870.236,,
14.140,870.236,,
23.220,870.236,,
30.090,870.236,,
38.656,870.055,,
42.512,870.055,,
45.688,870.055,,
47.388,870.055,,
44.985,869.853,,
44.392,869.853,,
40.012,869.853,,
35.520,869.853,,
31.685,869.647,,
24.097,869.647,,
19.204,869.647,,
12.812,869.647,,
5.783,869.408,,
1.122,869.408,,
-6.207,869.408,,
-10.334,869.408,,
-14.099,869.157,,
-18.589,869.157,,
-19.811,869.157,,
-23.337,869.157,,
-24.767,868.733,,
-25.163,868.733,,
-28.128,868.733,,
-28.331,868.733,,
-31.083,868.410,,
-33.224,868.410,,
-33.275,868.410,,
-35.382,868.410,,
-34.033,867.963,,
-33.552,867.963,,
-32.957,867.963,,
-30.125,867.963,,
-30.476,867.772,,
-28.699,867.772,,
-27.716,867.772,,
-28.285,867.772,,
-26.220,867.450,,
-26.522,867.450,,
-24.871,867.450,,
-23.003,867.450,,
-23.487,867.302,,
-21.393,867.302,,
-22.110,867.302,,
-22.550,867.302,,
-21.623,867.203,,
-23.876,867.203,,
-23.676,867.203,,
-25.599,867.203,,
-28.021,867.272,,
-27.737,867.272,,
-30.091,867.272,,
-30.137,867.272,,
-30.887,867.203,,
-33.273,867.203,,
-32.674,867.203,,
-34.726,867.203,,
-35.219,867.214,,
-35.346,867.214,,
-38.016,867.214,,
-37.825,867.214,,
-39.277,867.074,,
-39.445,867.074,,
-37.563,867.074,,
-38.435,867.074,,
-37.334,867.085,,
-38.040,867.085,,
-38.955,867.085,,
-37.234,867.085,,
-38.142,866.984,,
-36.682,866.984,,
-35.756,866.984,,
-36.149,866.984,,
-34.440,866.672,,
-36.391,866.672,,
-36.665,866.672,,
-36.183,866.672,,
-37.204,865.695,,
-34.972,865.695,,
-35.532,865.695,,
-35.224,865.695,,
-33.634,864.682,,
-34.965,864.682,,
-33.366,864.682,,
-33.237,864.682,,
-33.528,864.072,,
-31.741,864.072,,
-32.966,864.072,,
-31.994,864.072,,
-31.464,863.544,,
-32.136,863.544,,
-29.924,863.544,,
-30.831,863.544,,
-30.614,863.148,,
-30.368,863.148,,
-32.142,863.148,,
-30.885,863.148,,
-31.709,862.793,,
-31.547,862.793,,
-30.090,862.793,,
-31.470,862.793,,
-30.390,862.349,,
-31.200,862.349,,
-32.098,862.349,,
-30.385,862.349,,
-31.671,862.265,,
-31.162,862.265,,
-31.614,862.265,,
-32.937,862.265,,
-31.921,861.996,,
-33.754,861.996,,
-33.961,861.996,,
-33.515,861.996,,
-34.900,861.214,,
-33.727,861.214,,
-35.347,861.214,,
-36.159,861.214,,
-35.391,860.218,,
-36.973,860.218,,
-35.455,860.218,,
-34.724,860.218,,
-33.222,859.529,,
-28.787,859.529,,
-25.739,859.529,,
-18.349,859.529,,
-9.824,858.622,,
-1.562,858.622,,
9.220,858.622,,
16.389,858.622,,
24.864,857.964,,
32.759,857.964,,
36.883,857.964,,
42.235,857.964,,
42.958,857.558,,
42.549,857.558,,
41.769,857.558,,
36.630,857.558,,
33.271,857.289,,
27.424,857.289,,
20.565,857.289,,
15.499,857.289,,
7.415,857.167,,
2.151,857.167,,
-3.715,857.167,,
-10.704,857.167,,
-14.589,857.068,,
-20.434,857.068,,
-23.490,857.068,,
-25.937,857.068,,
-29.757,857.201,,
-29.763,857.201,,
-31.618,857.201,,
-32.437,857.201,,
-31.912,857.411,,
-34.655,857.411,,
-34.554,857.411,,
-35.832,857.411,,
-36.646,857.680,,
-34.372,857.680,,
-34.811,857.680,,
-32.815,857.680,,
-31.984,857.972,,
-32.304,857.972,,
-29.595,857.972,,
-29.775,857.972,,
-28.055,858.460,,
-26.029,858.460,,
-26.145,858.460,,
-23.281,858.460,,
-23.214,859.080,,
-22.625,859.080,,
-21.088,859.080,,
-22.372,859.080,,
-21.027,859.785,,
-21.671,859.785,,
-22.473,859.785,,
-21.760,859.785,,
-24.304,860.583,,
-24.886,860.583,,
-26.670,860.583,,
-29.166,860.583,,
-28.616,861.382,,
-31.397,861.382,,
-32.422,861.382,,
-33.060,861.382,,
-35.667,862.255,,
-35.277,862.255,,
-37.484,862.255,,
-38.811,862.255,,
-38.855,863.333,,
-41.202,863.333,,
-40.400,863.333,,
-40.916,863.333,,
-41.645,864.750,,
-40.324,864.750,,
-41.540,864.750,,
-39.600,864.750,,
-38.417,866.208,,
-38.581,866.208,,
-36.522,866.208,,
-37.127,866.208,,
-36.270,867.616,,
-35.915,867.616,,
-37.302,867.616,,
-35.801,867.616,,
-36.607,869.215,,
-36.079,869.215,,
-34.216,869.215,,
-34.746,869.215,,
-33.313,871.011,,
-34.302,871.011,,
-35.096,871.011,,
-33.539,871.011,,
-34.437,872.638,,
-32.737,872.638,,
-31.994,872.638,,
-32.174,872.638,,
-30.221,874.093,,
-31.646,874.093,,
-31.061,874.093,,
-30.252,874.093,,
-31.323,875.708,,
-29.865,875.708,,
-30.976,875.708,,
-30.965,875.708,,
-30.692,877.370,,
-33.099,877.370,,
-32.857,877.370,,
-34.258,877.370,,
-35.049,879.315,,
-33.987,879.315,,
-35.606,879.315,,
-34.925,879.315,,
-35.524,880.760,,
-36.844,880.760,,
-35.938,880.760,,
-37.963,880.760,,
-37.583,881.686,,
-37.079,881.686,,
-37.870,881.686,,
-35.814,881.686,,
-36.286,882.357,,
-36.012,882.357,,
-34.834,882.357,,
-35.059,882.357,,
-31.122,882.974,,
-27.467,882.974,,
-22.646,882.974,,
-15.105,882.974,,
-9.521,883.575,,
-1.064,883.575,,
6.579,883.575,,
13.352,883.575,,
22.342,884.359,,
27.123,884.359,,
31.694,884.359,,
34.056,884.359,,
33.155,884.853,,
33.837,884.853,,
30.718,884.853,,
27.945,884.853,,
25.527,885.303,,
19.647,885.303,,
15.622,885.303,,
9.141,885.303,,
2.937,885.819,,
-0.898,885.819,,
-7.553,885.819,,
-11.351,885.819,,
-15.561,886.612,,
-20.406,886.612,,
-22.642,886.612,,
-27.579,886.612,,
-30.032,887.438,,
-31.548,887.438,,
-34.143,887.438,,
-34.277,887.438,,
-37.378,888.475,,
-39.241,888.475,,
-40.043,888.475,,
-42.409,888.475,,
-41.021,889.532,,
-41.200,889.532,,
-41.035,889.532,,
-38.900,889.532,,
-39.141,890.959,,
-36.206,890.959,,
-33.832,890.959,,
-32.257,890.959,,
-28.406,892.440,,
-27.885,892.440,,
-25.914,892.440,,
-24.507,892.440,,
-24.847,894.041,,
-22.457,894.041,,
-22.633,894.041,,
-21.907,894.041,,
-21.294,895.370,,
-23.578,895.370,,
-23.438,895.370,,
-25.256,895.370,,
-26.686,896.667,,
-26.387,896.667,,
-29.110,896.667,,
-29.288,896.667,,
-30.464,897.692,,
-31.821,897.692,,
-30.588,897.692,,
-32.068,897.692,,
-32.062,898.916,,
-32.507,898.916,,
-34.602,898.916,,
-34.059,898.916,,
-36.057,900.067,,
-36.809,900.067,,
-36.446,900.067,,
-38.113,900.067,,
-36.970,901.214,,
-37.668,901.214,,
-37.858,901.214,,
-35.960,901.214,,
-36.869,902.371,,
-35.690,902.371,,
-35.936,902.371,,
-36.599,902.371,,
-34.989,903.546,,
-36.321,903.546,,
-35.551,903.546,,
-34.603,903.546,,
-34.888,904.376,,
-33.004,904.376,,
-34.477,904.376,,
-34.942,904.376,,
-34.861,905.099,,
-36.465,905.099,,
-35.162,905.099,,
-36.040,905.099,,
-36.308,905.573,,
-35.307,905.573,,
-36.634,905.573,,
-35.005,905.573,,
-34.656,906.023,,
-34.782,906.023,,
-32.905,906.023,,
-34.038,906.023,,
-33.510,906.199,,
-33.261,906.199,,
-34.387,906.199,,
-33.024,906.199,,
-34.034,905.988,,
-33.915,905.988,,
-33.691,905.988,,
-35.643,905.988,,
-35.122,905.337,,
-36.628,905.337,,
-37.140,905.337,,
-36.021,905.337,,
-36.972,904.804,,
-35.635,904.804,,
-36.335,904.804,,
-37.140,904.804,,
-35.378,904.297,,
-35.446,904.297,,
-32.622,904.297,,
-29.086,904.297,,
-25.219,904.027,,
-17.353,904.027,,
-10.913,904.027,,
-2.942,904.027,,
5.478,903.663,,
11.445,903.663,,
19.418,903.663,,
23.932,903.663,,
27.849,903.541,,
31.539,903.541,,
30.826,903.541,,
31.379,903.541,,
29.202,903.344,,
