-26.376,906.160,,
-25.304,906.160,,
-26.282,906.160,,
-26.377,905.841,,
-26.064,905.841,,
-27.303,905.841,,
-26.622,905.841,,
-27.751,905.409,,
-28.695,905.409,,
-28.289,905.409,,
-29.572,905.409,,
-28.983,904.890,,
-29.318,904.890,,
-30.069,904.890,,
-29.284,904.890,,
-30.402,904.661,,
-29.786,904.661,,
-29.502,904.661,,
-30.466,904.661,,
-29.607,904.279,,
-30.533,904.279,,
-30.529,904.279,,
-30.290,904.279,,
-31.623,903.484,,
-30.872,903.484,,
-31.620,903.484,,
-31.781,903.484,,
-31.066,902.560,,
-32.070,902.560,,
-31.114,902.560,,
-31.281,902.560,,
-31.603,901.775,,
-29.971,901.775,,
-29.235,901.775,,
-25.174,901.775,,
-19.410,901.077,,
-13.113,901.077,,
-3.817,901.077,,
4.601,901.077,,
14.449,900.674,,
24.435,900.674,,
31.547,900.674,,
39.479,900.674,,
43.880,900.369,,
46.743,900.369,,
49.295,900.369,,
48.075,900.369,,
46.891,899.987,,
42.907,899.987,,
37.421,899.987,,
33.134,899.987,,
26.265,899.734,,
20.735,899.734,,
14.991,899.734,,
7.981,899.734,,
3.091,899.420,,
-3.627,899.420,,
-8.818,899.420,,
-12.735,899.420,,
-17.865,899.123,,
-20.308,899.123,,
-23.969,899.123,,
-26.987,899.123,,
-28.820,898.811,,
-32.629,898.811,,
-34.193,898.811,,
-36.318,898.811,,
-38.083,898.610,,
-37.581,898.610,,
-38.412,898.610,,
-36.872,898.610,,
-35.244,898.318,,
-34.416,898.318,,
-31.357,898.318,,
-30.266,898.318,,
-27.810,898.102,,
-24.512,898.102,,
-23.128,898.102,,
-19.986,898.102,,
-18.637,897.867,,
-16.902,897.867,,
-14.506,897.867,,
-14.953,897.867,,
-14.023,897.582,,
-14.328,897.582,,
-15.048,897.582,,
-14.349,897.582,,
-16.072,897.328,,
-16.955,897.328,,
-18.820,897.328,,
-21.612,897.328,,
-22.188,897.007,,
-24.471,897.007,,
-25.358,897.007,,
-25.734,897.007,,
-28.122,896.666,,
-28.533,896.666,,
-30.484,896.666,,
-31.828,896.666,,
-31.994,896.343,,
-34.244,896.343,,
-34.294,896.343,,
-34.927,896.343,,
-35.329,896.090,,
-34.104,896.090,,
-35.082,896.090,,
-34.444,896.090,,
-34.267,895.684,,
-35.042,895.684,,
-33.833,895.684,,
-34.520,895.684,,
-33.702,895.416,,
-32.221,895.416,,
-32.092,895.416,,
-30.134,895.416,,
-30.057,895.305,,
-29.495,895.305,,
-27.758,895.305,,
-28.304,895.305,,
-27.145,895.242,,
-27.177,895.242,,
-27.212,895.242,,
-25.928,895.242,,
-26.744,895.362,,
-25.792,895.362,,
-25.447,895.362,,
-25.990,895.362,,
-24.709,895.585,,
-25.367,895.585,,
-24.976,895.585,,
-24.801,895.585,,
-26.098,895.825,,
-25.082,895.825,,
-25.813,895.825,,
-25.923,895.825,,
-24.924,896.159,,
-26.340,896.159,,
-26.342,896.159,,
-27.510,896.159,,
-28.482,896.589,,
-27.721,896.589,,
-29.161,896.589,,
-28.904,896.589,,
-29.110,897.111,,
-30.022,897.111,,
-29.258,897.111,,
-30.480,897.111,,
-30.390,897.727,,
-29.998,897.727,,
-31.064,897.727,,
-29.898,897.727,,
-30.327,898.147,,
-30.076,898.147,,
-29.179,898.147,,
-30.614,898.147,,
-30.170,898.403,,
-30.829,898.403,,
-31.456,898.403,,
-30.610,898.403,,
-32.096,898.692,,
-31.874,898.692,,
-31.616,898.692,,
-30.738,898.692,,
-26.616,899.084,,
-22.584,899.084,,
-15.433,899.084,,
-6.733,899.084,,
1.648,899.613,,
13.060,899.613,,
22.816,899.613,,
32.211,899.613,,
41.071,900.252,,
45.757,900.252,,
50.699,900.252,,
52.608,900.252,,
52.256,900.987,,
52.091,900.987,,
48.118,900.987,,
44.613,900.987,,
39.787,901.731,,
33.170,901.731,,
28.025,901.731,,
20.382,901.731,,
14.033,902.486,,
8.151,902.486,,
0.944,902.486,,
-3.625,902.486,,
-9.427,903.303,,
-14.108,903.303,,
-17.453,903.303,,
-22.663,903.303,,
-25.072,903.994,,
-27.966,903.994,,
-30.630,903.994,,
-31.474,903.994,,
-34.479,904.777,,
-35.524,904.777,,
-36.559,904.777,,
-37.363,904.777,,
-35.013,905.644,,
-34.212,905.644,,
-32.198,905.644,,
-29.918,905.644,,
-28.836,906.520,,
-25.631,906.520,,
-24.434,906.520,,
-22.743,906.520,,
-20.261,907.329,,
-20.087,907.329,,
-18.112,907.329,,
-17.377,907.329,,
-16.932,908.257,,
-15.224,908.257,,
-16.112,908.257,,
-15.544,908.257,,
-15.780,909.042,,
-17.112,909.042,,
-16.503,909.042,,
-18.514,909.042,,
-19.580,909.821,,
-20.882,909.821,,
-23.800,909.821,,
-24.604,909.821,,
-27.000,910.699,,
-28.316,910.699,,
-28.863,910.699,,
-31.408,910.699,,
-31.629,911.527,,
-32.825,911.527,,
-33.922,911.527,,
-33.441,911.527,,
-35.188,912.401,,
-35.195,912.401,,
-35.485,912.401,,
-36.067,912.401,,
-34.247,913.275,,
-34.656,913.275,,
-33.904,913.275,,
-33.406,913.275,,
-34.306,914.050,,
-32.811,914.050,,
-32.917,914.050,,
-32.298,914.050,,
-31.027,914.787,,
-31.518,914.787,,
-29.970,914.787,,
-29.617,914.787,,
-29.357,915.678,,
-27.760,915.678,,
-28.524,915.678,,
-27.396,915.678,,
-26.820,916.481,,
-26.819,916.481,,
-25.325,916.481,,
-26.348,916.481,,
-25.990,917.201,,
-25.749,917.201,,
-26.570,917.201,,
-24.882,917.201,,
-25.308,917.935,,
-25.436,917.935,,
-25.147,917.935,,
-26.675,917.935,,
-26.240,918.461,,
-27.206,918.461,,
-27.933,918.461,,
-27.053,918.461,,
-28.485,918.686,,
-28.299,918.686,,
-28.618,918.686,,
-29.433,918.686,,
-28.480,918.753,,
-29.814,918.753,,
-29.780,918.753,,
-29.635,918.753,,
-30.530,918.523,,
-29.300,918.523,,
-30.007,918.523,,
-29.876,918.523,,
-29.609,917.953,,
-31.188,917.953,,
-30.461,917.953,,
-31.069,917.953,,
-31.545,917.384,,
-30.761,917.384,,
-31.915,917.384,,
-31.531,917.384,,
-31.916,916.630,,
-32.262,916.630,,
-30.022,916.630,,
-28.727,916.630,,
-24.311,915.960,,
-17.919,915.960,,
-10.763,915.960,,
-0.095,915.960,,
8.942,915.435,,
18.426,915.435,,
27.547,915.435,,
33.696,915.435,,
40.887,914.886,,
45.127,914.886,,
47.764,914.886,,
49.668,914.886,,
47.256,914.269,,
44.990,914.269,,
40.944,914.269,,
35.264,914.269,,
30.800,913.754,,
23.621,913.754,,
17.728,913.754,,
11.770,913.754,,
4.606,913.183,,
-0.115,913.183,,
-6.690,913.183,,
-12.230,913.183,,
-16.391,912.615,,
-21.452,912.615,,
-23.299,912.615,,
-26.229,912.615,,
-29.025,912.114,,
-30.527,912.114,,
-33.827,912.114,,
-34.679,912.114,,
-35.781,911.520,,
-37.033,911.520,,
-36.265,911.520,,
-37.291,911.520,,
-36.211,910.934,,
-34.351,910.934,,
-33.023,910.934,,
-29.142,910.934,,
-27.553,910.440,,
-25.156,910.440,,
-22.155,910.440,,
-20.896,910.440,,
-17.653,909.853,,
-16.385,909.853,,
-15.126,909.853,,
-13.188,909.853,,
-14.112,909.200,,
-13.405,909.200,,
-13.859,909.200,,
-15.279,909.200,,
-15.451,908.608,,
-18.253,908.608,,
-19.762,908.608,,
-21.275,908.608,,
-23.983,908.122,,
-24.510,908.122,,
-27.031,908.122,,
-28.422,908.122,,
-29.151,907.584,,
-31.589,907.584,,
-31.707,907.584,,
-33.264,907.584,,
-34.373,907.140,,
-34.070,907.140,,
-35.375,907.140,,
-34.539,907.140,,
-34.714,906.629,,
-35.490,906.629,,
-34.648,906.629,,
-35.870,906.629,,
-35.196,906.146,,
-34.294,906.146,,
-34.223,906.146,,
-32.212,906.146,,
-32.518,905.854,,
-32.072,905.854,,
-31.394,905.854,,
-32.131,905.854,,
-30.586,905.635,,
-30.601,905.635,,
-30.096,905.635,,
-28.456,905.635,,
-28.699,905.371,,
-27.061,905.371,,
-26.864,905.371,,
-27.178,905.371,,
-25.883,905.168,,
-26.852,905.168,,
-26.317,905.168,,
-25.945,905.168,,
-26.460,905.006,,
-25.130,905.006,,
-25.956,905.006,,
-25.814,905.006,,
-25.296,904.762,,
-26.595,904.762,,
-25.847,904.762,,
-26.722,904.762,,
-27.059,904.482,,
-26.518,904.482,,
-27.981,904.482,,
-27.738,904.482,,
-28.970,904.120,,
-30.389,904.120,,
-29.842,904.120,,
-31.002,904.120,,
-30.374,903.857,,
-30.239,903.857,,
-31.044,903.857,,
-29.716,903.857,,
-30.395,903.465,,
-30.056,903.465,,
-29.591,903.465,,
-30.530,903.465,,
-29.446,902.644,,
-30.019,902.644,,
-30.264,902.644,,
-29.853,902.644,,
-31.368,901.697,,
-30.710,901.697,,
-31.040,901.697,,
-31.261,901.697,,
-29.502,900.890,,
-28.984,900.890,,
-25.504,900.890,,
-20.805,900.890,,
-15.051,900.295,,
-5.542,900.295,,
2.900,900.295,,
12.496,900.295,,
22.143,899.782,,
29.266,899.782,,
37.453,899.782,,
42.280,899.782,,
45.988,899.479,,
48.880,899.479,,
47.782,899.479,,
47.303,899.479,,
43.996,899.246,,
38.947,899.246,,
34.541,899.246,,
27.379,899.246,,
21.695,898.989,,
15.519,898.989,,
8.741,898.989,,
4.519,898.989,,
-1.479,898.788,,
-6.221,898.788,,
-10.288,898.788,,
-15.813,898.788,,
-18.960,898.639,,
-23.363,898.639,,
-26.518,898.639,,
-28.009,898.639,,
-31.275,898.377,,
-32.185,898.377,,
-34.091,898.377,,
-35.802,898.377,,
-35.717,898.069,,
-37.212,898.069,,
-35.927,898.069,,
-34.142,898.069,,
-32.742,897.840,,
-29.293,897.840,,
-27.775,897.840,,
-25.276,897.840,,
-23.018,897.430,,
-22.543,897.430,,
-19.922,897.430,,
-18.976,897.430,,
-17.491,897.042,,
-15.112,897.042,,
-14.968,897.042,,
-13.253,897.042,,
-13.670,896.736,,
-14.627,896.736,,
-13.977,896.736,,
-16.039,896.736,,
-16.694,896.433,,
-17.986,896.433,,
-20.224,896.433,,
-20.752,896.433,,
-23.475,896.146,,
-25.084,896.146,,
-26.644,896.146,,
-29.657,896.146,,
-30.342,895.924,,
-32.279,895.924,,
-33.378,895.924,,
-33.467,895.924,,
-35.481,895.699,,
-35.428,895.699,,
-36.173,895.699,,
-36.415,895.699,,
-34.960,895.456,,
-35.891,895.456,,
-35.020,895.456,,
-34.706,895.456,,
-35.046,895.343,,
-33.623,895.343,,
-34.312,895.343,,
-33.435,895.343,,
-32.226,895.147,,
-32.577,895.147,,
-30.968,895.147,,
-31.152,895.147,,
-30.603,895.028,,
-29.333,895.028,,
-30.189,895.028,,
-28.871,895.028,,
-28.457,895.037,,
-27.775,895.037,,
-25.652,895.037,,
-26.105,895.037,,
-25.362,895.134,,
-25.404,895.134,,
-25.979,895.134,,
-24.380,895.134,,
-25.299,895.326,,
-25.258,895.326,,
-25.154,895.326,,
-26.028,895.326,,
-24.876,895.680,,
-26.093,895.680,,
-26.600,895.680,,
-26.398,895.680,,
-27.888,895.996,,
-27.051,895.996,,
-27.284,895.996,,
-27.528,895.996,,
-26.993,896.331,,
-29.044,896.331,,
-29.333,896.331,,
-30.335,896.331,,
-31.133,897.003,,
-29.563,897.003,,
-30.433,897.003,,
-30.393,897.003,,
-30.537,897.540,,
-31.841,897.540,,
-31.059,897.540,,
-32.146,897.540,,
-32.275,897.835,,
-31.675,897.835,,
-32.583,897.835,,
-31.359,897.835,,
-31.695,898.152,,
-31.835,898.152,,
-30.895,898.152,,
-32.071,898.152,,
-31.197,898.511,,
-30.337,898.511,,
-28.405,898.511,,
-22.961,898.511,,
-18.076,898.930,,
-9.907,898.930,,
-0.110,898.930,,
9.282,898.930,,
21.052,899.587,,
29.996,899.587,,
37.966,899.587,,
44.767,899.587,,
48.082,900.320,,
51.535,900.320,,
51.612,900.320,,
49.987,900.320,,
48.581,900.936,,
43.647,900.936,,
39.566,900.936,,
34.150,900.936,,
27.921,901.779,,
23.283,901.779,,
15.978,901.779,,
9.835,901.779,,
3.901,902.536,,
-3.079,902.536,,
-7.244,902.536,,
-12.883,902.536,,
-17.482,903.289,,
-20.681,903.289,,
-24.994,903.289,,
-26.585,903.289,,
-29.635,904.075,,
-32.234,904.075,,
-32.992,904.075,,
-35.369,904.075,,
-35.673,904.864,,
-36.567,904.864,,
-37.252,904.864,,
-35.292,904.864,,
-34.995,905.564,,
-32.661,905.564,,
-30.128,905.564,,
-28.527,905.564,,
-24.899,906.274,,
-23.563,906.274,,
-21.399,906.274,,
-18.913,906.274,,
-18.205,906.889,,
-15.155,906.889,,
-14.081,906.889,,
-13.589,906.889,,
-12.569,907.421,,
-14.258,907.421,,
-14.418,907.421,,
-15.928,907.421,,
-18.280,908.179,,
-18.819,908.179,,
-21.364,908.179,,
-22.617,908.179,,
-24.526,908.900,,
-27.260,908.900,,
-27.431,908.900,,
-29.463,908.900,,
-30.735,909.608,,
-31.253,909.608,,
-33.133,909.608,,
-32.312,909.608,,
-33.087,910.396,,
-33.961,910.396,,
-34.063,910.396,,
-35.983,910.396,,
-35.634,911.161,,
-35.733,911.161,,
-36.000,911.161,,
-34.683,911.161,,
-35.484,911.813,,
-34.669,911.813,,
-34.386,911.813,,
-35.088,911.813,,
-33.315,912.505,,
-33.461,912.505,,
-32.400,912.505,,
-30.792,912.505,,
-30.795,913.296,,
-28.688,913.296,,
-28.522,913.296,,
-28.184,913.296,,
-26.666,913.978,,
-26.939,913.978,,
-25.083,913.978,,
-24.262,913.978,,
-24.121,914.726,,
-22.670,914.726,,
-23.606,914.726,,
-22.906,914.726,,
-22.696,915.338,,
-23.605,915.338,,
-22.670,915.338,,
-24.154,915.338,,
-24.750,915.876,,
-25.037,915.876,,
-26.846,915.876,,
-26.516,915.876,,
-28.148,916.194,,
-29.008,916.194,,
-28.515,916.194,,
-29.798,916.194,,
-29.106,916.481,,
-29.660,916.481,,
-30.494,916.481,,
-29.982,916.481,,
-31.467,916.453,,
-30.915,916.453,,
-30.409,916.453,,
-30.727,916.453,,
-29.367,916.013,,
-30.291,916.013,,
-30.281,916.013,,
-30.177,916.013,,
-31.491,915.571,,
-30.478,915.571,,
-31.181,915.571,,
-31.327,915.571,,
-30.520,914.885,,
-31.403,914.885,,
-30.199,914.885,,
-30.036,914.885,,
-29.469,914.301,,
-26.240,914.301,,
-23.227,914.301,,
-16.243,914.301,,
-7.780,913.814,,
0.863,913.814,,
11.735,913.814,,
19.985,913.814,,
28.694,913.393,,
36.496,913.393,,
41.104,913.393,,
46.126,913.393,,
47.428,912.925,,
47.203,912.925,,
46.268,912.925,,
41.746,912.925,,
38.379,912.546,,
33.025,912.546,,
26.831,912.546,,
22.034,912.546,,
14.851,912.037,,
9.049,912.037,,
2.737,912.037,,
-4.269,912.037,,
-8.759,911.571,,
-14.803,911.571,,
-18.974,911.571,,
-21.986,911.571,,
-26.345,911.163,,
-28.261,911.163,,
-31.545,911.163,,
-33.913,911.163,,
-34.969,910.608,,
-37.294,910.608,,
-36.705,910.608,,
-37.165,910.608,,
-37.209,910.160,,
-35.300,910.160,,
-34.977,910.160,,
-32.554,910.160,,
-30.563,909.768,,
-29.370,909.768,,
-25.975,909.768,,
-24.382,909.768,,
-21.350,909.263,,
-18.348,909.263,,
-17.521,909.263,,
-15.113,909.263,,
-14.951,908.703,,
-14.655,908.703,,
-13.619,908.703,,
-14.860,908.703,,
-14.226,908.230,,
-15.279,908.230,,
-16.866,908.230,,
-17.835,908.230,,
-21.247,907.726,,
-22.258,907.726,,
-23.562,907.726,,
-25.670,907.726,,
-25.987,907.160,,
-28.301,907.160,,
-29.136,907.160,,
-29.680,907.160,,
-31.606,906.770,,
-31.304,906.770,,
-32.871,906.770,,
-33.330,906.770,,
-32.519,906.304,,
-33.570,906.304,,
-32.731,906.304,,
-33.310,906.304,,
-33.903,905.827,,
-32.924,905.827,,
-34.091,905.827,,
-33.113,905.827,,
-32.638,905.412,,
-33.134,905.412,,
-32.095,905.412,,
-33.124,905.412,,
-32.544,904.999,,
-31.805,904.999,,
-32.104,904.999,,
-30.111,904.999,,
-30.120,904.552,,
-29.413,904.552,,
-27.822,904.552,,
-28.006,904.552,,
-26.314,904.195,,
-26.228,904.195,,
-26.307,904.195,,
-25.068,904.195,,
-26.116,903.825,,
-25.488,903.825,,
-25.754,903.825,,
-26.679,903.825,,
-26.155,903.383,,
-27.624,903.383,,
-27.325,903.383,,
-26.937,903.383,,
-27.751,902.896,,
-26.728,902.896,,
-27.600,902.896,,
-27.477,902.896,,
-26.892,902.502,,
-28.334,902.502,,
-27.709,902.502,,
-28.737,902.502,,
-29.493,902.173,,
-29.040,902.173,,
-30.517,902.173,,
-29.991,902.173,,
-30.328,901.515,,
-31.179,901.515,,
-30.318,901.515,,
-31.525,901.515,,
-31.051,900.667,,
-30.798,900.667,,
-31.851,900.667,,
-31.356,900.667,,
-32.663,899.842,,
-32.364,899.842,,
-30.806,899.842,,
-29.905,899.842,,
-25.517,899.323,,
-20.965,899.323,,
-14.707,899.323,,
-5.960,899.323,,
1.682,898.959,,
11.807,898.959,,
20.814,898.959,,
28.297,898.959,,
36.626,898.601,,
41.065,898.601,,
45.123,898.601,,
47.223,898.601,,
46.380,898.356,,
45.825,898.356,,
41.411,898.356,,
36.892,898.356,,
32.532,898.154,,
26.135,898.154,,
21.654,898.154,,
15.363,898.154,,
9.014,897.861,,
4.001,897.861,,
-3.262,897.861,,
-8.340,897.861,,
-13.786,897.615,,
-18.754,897.615,,
-20.962,897.615,,
-24.849,897.615,,
-27.314,897.383,,
-29.971,897.383,,
-33.168,897.383,,
-33.431,897.383,,
-35.200,897.080,,
-35.839,897.080,,
-35.479,897.080,,
-36.258,897.080,,
-34.544,896.794,,
-34.213,896.794,,
-32.988,896.794,,
-30.330,896.794,,
-29.420,896.541,,
-26.077,896.541,,
-23.704,896.541,,
-22.085,896.541,,
-19.016,896.125,,
-18.520,896.125,,
-16.673,896.125,,
-15.477,896.125,,
-15.856,895.755,,
-14.191,895.755,,
-14.847,895.755,,
-15.142,895.755,,
-15.493,895.391,,
-17.684,895.391,,
-18.076,895.391,,
-20.361,895.391,,
-22.171,894.964,,
-22.714,894.964,,
-25.483,894.964,,
-26.315,894.964,,
-28.225,894.456,,
-30.406,894.456,,
-30.750,894.456,,
-33.162,894.456,,
-33.346,894.137,,
-33.335,894.137,,
-34.323,894.137,,
-33.279,894.137,,
-34.122,893.831,,
-33.912,893.831,,
-33.321,893.831,,
-34.214,893.831,,
-33.088,893.539,,
-33.547,893.539,,
-33.250,893.539,,
-31.692,893.539,,
-32.192,893.334,,
-30.821,893.334,,
-30.648,893.334,,
-30.587,893.334,,
-28.806,893.012,,
-29.357,893.012,,
-28.299,893.012,,
-27.482,893.012,,
-27.594,892.767,,
-26.014,892.767,,
-26.915,892.767,,
-26.629,892.767,,
-25.658,892.615,,
-26.139,892.615,,
-24.451,892.615,,
-24.548,892.615,,
-24.756,892.498,,
-24.352,892.498,,
-25.900,892.498,,
-25.298,892.498,,
-25.842,892.420,,
-26.610,892.420,,
-25.743,892.420,,
-26.937,892.420,,
-26.159,892.439,,
-26.001,892.439,,
-27.069,892.439,,
-26.376,892.439,,
-27.897,892.652,,
-28.163,892.652,,
-27.972,892.652,,
-29.182,892.652,,
-28.561,892.904,,
-29.926,892.904,,
-30.813,892.904,,
-30.848,892.904,,
-32.162,893.147,,
-31.074,893.147,,
-31.343,893.147,,
-31.951,893.147,,
-31.103,893.245,,
-32.254,893.245,,
-31.762,893.245,,
-31.955,893.245,,
-32.831,893.426,,
-31.385,893.426,,
-31.316,893.426,,
-28.790,893.426,,
-24.493,893.767,,
-19.781,893.767,,
-11.462,893.767,,
-3.753,893.767,,
5.621,894.235,,
16.204,894.235,,
24.428,894.235,,
33.647,894.235,,
39.875,894.758,,
43.958,894.758,,
47.431,894.758,,
46.908,894.758,,
47.112,895.404,,
45.670,895.404,,
41.682,895.404,,
38.599,895.404,,
32.508,896.110,,
27.088,896.110,,
21.216,896.110,,
13.312,896.110,,
7.484,896.736,,
-0.092,896.736,,
-6.263,896.736,,
-10.535,896.736,,
-15.931,897.523,,
-18.721,897.523,,
-22.607,897.523,,
-26.044,897.523,,
-27.594,898.230,,
-31.061,898.230,,
-32.225,898.230,,
-33.837,898.230,,
-36.032,898.950,,
-35.704,898.950,,
-36.717,898.950,,
-35.677,898.950,,
-33.969,899.689,,
-33.420,899.689,,
-30.378,899.689,,
-28.978,899.689,,
-27.011,900.425,,
-24.390,900.425,,
-23.573,900.425,,
-20.943,900.425,,
-19.970,901.033,,
-19.277,901.033,,
-17.030,901.033,,
-17.040,901.033,,
-15.404,901.733,,
-15.176,901.733,,
-16.364,901.733,,
-15.971,901.733,,
-17.943,902.434,,
-18.703,902.434,,
-19.249,902.434,,
-21.409,902.434,,
-21.592,903.013,,
-23.810,903.013,,
-24.945,903.013,,
-25.351,903.013,,
-27.681,903.699,,
-27.724,903.699,,
-29.281,903.699,,
-30.769,903.699,,
-30.981,904.464,,
-32.898,904.464,,
-32.758,904.464,,
-33.106,904.464,,
-34.267,905.200,,
-33.520,905.200,,
-34.638,905.200,,
-34.054,905.200,,
-32.989,905.840,,
-33.454,905.840,,
-31.745,905.840,,
-32.051,905.840,,
-31.677,906.554,,
-30.749,906.554,,
-31.809,906.554,,
-30.851,906.554,,
-31.342,907.230,,
-31.477,907.230,,
-30.219,907.230,,
-31.176,907.230,,
-30.390,907.978,,
-30.541,907.978,,
-30.919,907.978,,
-29.162,907.978,,
-29.402,908.695,,
-28.267,908.695,,
-27.548,908.695,,
-28.360,908.695,,
-27.194,909.296,,
-27.730,909.296,,
-27.065,909.296,,
-25.709,909.296,,
-26.546,909.878,,
-25.785,909.878,,
-26.531,909.878,,
-27.104,909.878,,
-26.317,910.411,,
-27.760,910.411,,
-27.484,910.411,,
-28.149,910.411,,
-29.027,911.091,,
-28.170,911.091,,
-29.314,911.091,,
-29.071,911.091,,
-29.172,911.591,,
-30.477,911.591,,
-29.796,911.591,,
-31.011,911.591,,
-30.984,911.833,,
-29.989,911.833,,
-30.824,911.833,,
-30.111,911.833,,
-31.283,911.892,,
-31.814,911.892,,
-31.008,911.892,,
-32.362,911.892,,
-31.690,911.890,,
-31.431,911.890,,
-30.437,911.890,,
-26.516,911.890,,
-22.967,912.000,,
-15.976,912.000,,
-7.822,912.000,,
-0.257,912.000,,
9.204,911.979,,
16.301,911.979,,
23.850,911.979,,
30.922,911.979,,
34.598,911.836,,
38.740,911.836,,
39.706,911.836,,
39.554,911.836,,
39.522,911.608,,
35.930,911.608,,
32.997,911.608,,
28.247,911.608,,
22.246,911.283,,
17.246,911.283,,
9.932,911.283,,
4.540,911.283,,
-0.915,910.817,,
-7.079,910.817,,
-10.970,910.817,,
-16.384,910.817,,
-19.980,910.446,,
-22.622,910.446,,
-26.833,910.446,,
-28.448,910.446,,
-31.290,909.949,,
-33.408,909.949,,
-33.963,909.949,,
-36.290,909.949,,
-36.393,909.419,,
-37.026,909.419,,
-37.252,909.419,,
-34.814,909.419,,
-34.282,908.977,,
-32.205,908.977,,
-30.499,908.977,,
-29.425,908.977,,
-26.155,908.445,,
-25.130,908.445,,
-22.751,908.445,,
-20.242,908.445,,
-19.698,907.907,,
-17.533,907.907,,
-17.236,907.907,,
-16.746,907.907,,
-15.450,907.420,,
-16.841,907.420,,
-16.623,907.420,,
-18.039,907.420,,
-19.568,906.928,,
-19.089,906.928,,
-21.121,906.928,,
-21.956,906.928,,
-23.288,906.305,,
-25.495,906.305,,
-25.474,906.305,,
-27.599,906.305,,
-28.768,905.803,,
-29.773,905.803,,
-32.202,905.803,,
-32.205,905.803,,
-33.708,905.273,,
-34.562,905.273,,
-34.368,905.273,,
-35.957,905.273,,
-35.305,904.725,,
-35.501,904.725,,
-35.732,904.725,,
-34.101,904.725,,
-34.744,904.261,,
-33.753,904.261,,
-33.398,904.261,,
-33.991,904.261,,
-32.672,903.717,,
-33.344,903.717,,
-32.706,903.717,,
-31.973,903.717,,
-32.597,903.190,,
-30.923,903.190,,
-30.882,903.190,,
-29.973,903.190,,
-27.996,902.716,,
-28.114,902.716,,
-26.851,902.716,,
-27.049,902.716,,
-27.453,902.377,,
-26.513,902.377,,
-27.923,902.377,,
-27.724,902.377,,
-27.845,901.828,,
-28.618,901.828,,
-27.460,901.828,,
-28.552,901.828,,
-28.599,901.394,,
-28.717,901.394,,
-30.009,901.394,,
-28.752,901.394,,
-29.409,901.160,,
-29.439,901.160,,
-28.642,901.160,,
-29.499,901.160,,
-28.715,900.734,,
-29.454,900.734,,
-29.940,900.734,,
-28.934,900.734,,
-30.237,899.966,,
-30.060,899.966,,
-30.558,899.966,,
-31.639,899.966,,
-30.746,899.046,,
-32.180,899.046,,
-32.370,899.046,,
-32.502,899.046,,
-33.117,898.190,,
-30.538,898.190,,
-28.388,898.190,,
-23.999,898.190,,
-17.464,897.491,,
-11.428,897.491,,
-1.858,897.491,,
7.033,897.491,,
15.315,897.011,,
23.963,897.011,,
29.121,897.011,,
34.555,897.011,,
37.774,896.497,,
38.682,896.497,,
39.762,896.497,,
36.847,896.497,,
34.302,896.088,,
31.138,896.088,,
25.935,896.088,,
22.485,896.088,,
16.416,895.767,,
10.594,895.767,,
5.362,895.767,,
-1.819,895.767,,
-6.306,895.414,,
-11.327,895.414,,
-15.710,895.414,,
-18.025,895.414,,
-21.843,895.077,,
-23.626,895.077,,
-26.284,895.077,,
-29.290,895.077,,
-30.154,894.744,,
-33.164,894.744,,
-34.607,894.744,,
-35.592,894.744,,
-37.149,894.381,,
-36.073,894.381,,
-36.411,894.381,,
-35.340,894.381,,
-33.034,894.031,,
-31.965,894.031,,
-28.208,894.031,,
-25.857,894.031,,
-23.782,893.788,,
-20.700,893.788,,
-20.270,893.788,,
-18.306,893.788,,
-17.290,893.425,,
-17.143,893.425,,
-15.647,893.425,,
-16.579,893.425,,
-16.514,893.106,,
-17.081,893.106,,
-19.117,893.106,,
-19.135,893.106,,
-21.517,892.854,,
-23.226,892.854,,
-24.630,892.854,,
-27.701,892.854,,
-28.122,892.556,,
-29.499,892.556,,
-30.411,892.556,,
-30.113,892.556,,
-32.200,892.303,,
-32.478,892.303,,
-33.442,892.303,,
-34.846,892.303,,
-34.379,892.134,,
-35.730,892.134,,
-35.334,892.134,,
-34.970,892.134,,
-35.896,891.997,,
-34.635,891.997,,
-35.051,891.997,,
-34.774,891.997,,
-34.101,891.777,,
-34.990,891.777,,
-33.407,891.777,,
-33.228,891.777,,
