-37.650,645.403,,
-37.867,645.403,,
-37.987,645.403,,
-38.193,645.627,,
-38.506,645.627,,
-38.738,645.627,,
-38.836,645.627,,
-38.836,645.813,,
-38.729,645.813,,
-38.717,645.813,,
-38.846,645.813,,
-39.001,646.132,,
-38.974,646.132,,
-38.854,646.132,,
-38.775,646.132,,
-38.800,646.466,,
-38.855,646.466,,
-38.835,646.466,,
-38.746,646.466,,
-38.558,646.732,,
-38.468,646.732,,
-38.573,646.732,,
-38.736,646.732,,
-38.865,647.093,,
-38.963,647.093,,
-38.940,647.093,,
-38.883,647.093,,
-38.999,647.480,,
-39.121,647.480,,
-39.032,647.480,,
-38.728,647.480,,
-38.404,647.804,,
-38.230,647.804,,
-38.303,647.804,,
-38.359,647.804,,
-38.230,648.191,,
-37.936,648.191,,
-37.618,648.191,,
-37.403,648.191,,
-37.394,648.662,,
-37.417,648.662,,
-37.392,648.662,,
-37.264,648.662,,
-37.217,649.066,,
-37.341,649.066,,
-37.630,649.066,,
-37.936,649.066,,
-38.202,649.497,,
-38.391,649.497,,
-38.388,649.497,,
-38.309,649.497,,
-38.279,650.021,,
-38.125,650.021,,
-37.903,650.021,,
-37.674,650.021,,
-37.475,650.482,,
-37.499,650.482,,
-37.688,650.482,,
-37.774,650.482,,
-37.735,650.966,,
-37.618,650.966,,
-37.638,650.966,,
-37.817,650.966,,
-37.977,651.543,,
-38.011,651.543,,
-38.043,651.543,,
-38.159,651.543,,
-38.342,652.035,,
-38.627,652.035,,
-38.776,652.035,,
-38.788,652.035,,
-38.738,652.381,,
-38.594,652.381,,
-38.433,652.381,,
-38.336,652.381,,
-38.300,652.923,,
-38.387,652.923,,
-38.380,652.923,,
-38.277,652.923,,
-38.233,653.309,,
-38.246,653.309,,
-38.199,653.309,,
-38.031,653.309,,
-37.780,653.539,,
-37.542,653.539,,
-37.543,653.539,,
-37.790,653.539,,
-38.040,653.777,,
-38.165,653.777,,
-37.912,653.777,,
-37.382,653.777,,
-36.782,654.064,,
-35.970,654.064,,
-34.948,654.064,,
-33.719,654.064,,
-32.567,654.386,,
-31.684,654.386,,
-31.007,654.386,,
-30.494,654.386,,
-30.035,654.881,,
-29.656,654.881,,
-29.437,654.881,,
-29.541,654.881,,
-30.000,655.349,,
-30.674,655.349,,
-31.287,655.349,,
-31.741,655.349,,
-32.089,655.747,,
-32.563,655.747,,
-33.155,655.747,,
-33.597,655.747,,
-33.992,656.284,,
-34.376,656.284,,
-34.729,656.284,,
-35.199,656.284,,
-35.708,656.778,,
-36.149,656.778,,
-36.478,656.778,,
-36.834,656.778,,
-37.105,657.122,,
-37.387,657.122,,
-37.679,657.122,,
-37.878,657.122,,
-37.935,657.427,,
-37.904,657.427,,
-37.862,657.427,,
-37.820,657.427,,
-37.724,657.785,,
-37.548,657.785,,
-37.230,657.785,,
-36.787,657.785,,
-36.403,658.099,,
-36.240,658.099,,
-36.202,658.099,,
-36.126,658.099,,
-35.966,658.324,,
-35.888,658.324,,
-35.862,658.324,,
-35.812,658.324,,
-35.782,658.536,,
-35.728,658.536,,
-35.732,658.536,,
-35.664,658.536,,
-35.638,658.570,,
-35.608,658.570,,
-35.518,658.570,,
-35.402,658.570,,
-35.258,658.415,,
-35.230,658.415,,
-35.495,658.415,,
-35.969,658.415,,
-36.365,658.289,,
-36.546,658.289,,
-36.610,658.289,,
-36.630,658.289,,
-36.783,658.150,,
-37.151,658.150,,
-37.547,658.150,,
-37.732,658.150,,
-37.672,657.917,,
-37.710,657.917,,
-37.912,657.917,,
-38.045,657.917,,
-38.144,657.737,,
-38.193,657.737,,
-38.182,657.737,,
-38.154,657.737,,
-38.221,657.549,,
-38.217,657.549,,
-38.002,657.549,,
-37.634,657.549,,
-37.241,657.279,,
-36.970,657.279,,
-36.852,657.279,,
-36.624,657.279,,
-36.295,657.027,,
-36.055,657.027,,
-35.880,657.027,,
-35.800,657.027,,
-35.904,656.853,,
-36.102,656.853,,
-36.252,656.853,,
-36.317,656.853,,
-36.459,656.592,,
-36.644,656.592,,
-36.866,656.592,,
-37.013,656.592,,
-37.076,656.298,,
-37.095,656.298,,
-37.045,656.298,,
-37.057,656.298,,
-37.070,656.144,,
-37.002,656.144,,
-36.931,656.144,,
-36.819,656.144,,
-36.839,655.975,,
-37.085,655.975,,
-37.247,655.975,,
-37.189,655.975,,
-36.943,655.659,,
-36.703,655.659,,
-36.527,655.659,,
-36.559,655.659,,
-36.659,655.445,,
-36.663,655.445,,
-36.595,655.445,,
-36.562,655.445,,
-36.734,655.215,,
-36.978,655.215,,
-37.062,655.215,,
-36.992,655.215,,
-36.886,654.889,,
-36.700,654.889,,
-36.613,654.889,,
-36.623,654.889,,
-36.735,654.501,,
-36.906,654.501,,
-37.058,654.501,,
-37.197,654.501,,
-37.376,654.005,,
-37.580,654.005,,
-37.595,654.005,,
-37.360,654.005,,
-36.843,653.400,,
-36.024,653.400,,
-35.164,653.400,,
-34.354,653.400,,
-33.561,652.981,,
-32.704,652.981,,
-31.841,652.981,,
-30.981,652.981,,
-30.240,652.666,,
-29.634,652.666,,
-29.231,652.666,,
-28.975,652.666,,
-28.832,652.250,,
-28.885,652.250,,
-29.243,652.250,,
-29.757,652.250,,
-30.350,651.829,,
-31.005,651.829,,
-31.683,651.829,,
-32.440,651.829,,
-33.198,651.631,,
-33.792,651.631,,
-34.258,651.631,,
-34.537,651.631,,
-34.703,651.264,,
-35.085,651.264,,
-35.654,651.264,,
-36.073,651.264,,
-36.347,650.872,,
-36.602,650.872,,
-36.826,650.872,,
-37.049,650.872,,
-37.241,650.534,,
-37.360,650.534,,
-37.428,650.534,,
-37.513,650.534,,
-37.636,650.141,,
-37.893,650.141,,
-37.997,650.141,,
-37.842,650.141,,
-37.426,649.789,,
-36.905,649.789,,
-36.557,649.789,,
-36.468,649.789,,
-36.400,649.634,,
-36.159,649.634,,
-35.796,649.634,,
-35.461,649.634,,
-35.257,649.433,,
-35.234,649.433,,
-35.285,649.433,,
-35.284,649.433,,
-35.241,649.165,,
-35.257,649.165,,
-35.431,649.165,,
-35.683,649.165,,
-35.837,648.995,,
-35.911,648.995,,
-35.975,648.995,,
-36.141,648.995,,
-36.410,648.772,,
-36.785,648.772,,
-37.239,648.772,,
-37.597,648.772,,
-37.660,648.488,,
-37.534,648.488,,
-37.430,648.488,,
-37.426,648.488,,
-37.405,648.339,,
-37.307,648.339,,
-37.097,648.339,,
-36.946,648.339,,
-37.006,648.202,,
-37.131,648.202,,
-37.198,648.202,,
-37.115,648.202,,
-37.023,647.962,,
-37.048,647.962,,
-37.101,647.962,,
-37.136,647.962,,
-37.043,647.809,,
-36.868,647.809,,
-36.716,647.809,,
-36.671,647.809,,
-36.754,647.759,,
-36.771,647.759,,
-36.721,647.759,,
-36.702,647.759,,
-36.660,647.686,,
-36.644,647.686,,
-36.675,647.686,,
-36.662,647.686,,
-36.561,647.693,,
-36.447,647.693,,
-36.395,647.693,,
-36.451,647.693,,
-36.509,647.810,,
-36.610,647.810,,
-36.759,647.810,,
-36.735,647.810,,
-36.625,647.888,,
-36.697,647.888,,
-36.903,647.888,,
-37.070,647.888,,
-37.214,647.970,,
-37.240,647.970,,
-37.287,647.970,,
-37.480,647.970,,
-37.689,648.191,,
-37.730,648.191,,
-37.600,648.191,,
-37.313,648.191,,
-37.109,648.389,,
-37.075,648.389,,
-37.071,648.389,,
-37.069,648.389,,
-37.119,648.560,,
-37.265,648.560,,
-37.517,648.560,,
-37.749,648.560,,
-37.875,648.775,,
-37.934,648.775,,
-37.891,648.775,,
-37.875,648.775,,
-37.986,649.043,,
-38.158,649.043,,
-38.253,649.043,,
-38.407,649.043,,
-38.586,649.200,,
-38.651,649.200,,
-38.644,649.200,,
-38.534,649.200,,
-38.317,649.514,,
-38.025,649.514,,
-37.696,649.514,,
-37.356,649.514,,
-37.164,649.726,,
-37.160,649.726,,
-37.276,649.726,,
-37.484,649.726,,
-37.586,649.840,,
-37.694,649.840,,
-37.809,649.840,,
-37.762,649.840,,
-37.380,650.002,,
-36.633,650.002,,
-35.604,650.002,,
-34.486,650.002,,
-33.376,650.272,,
-32.274,650.272,,
-31.227,650.272,,
-30.331,650.272,,
-29.585,650.556,,
-29.095,650.556,,
-28.938,650.556,,
-28.945,650.556,,
-29.027,650.886,,
-29.244,650.886,,
-29.602,650.886,,
-30.154,650.886,,
-30.839,651.244,,
-31.466,651.244,,
-32.033,651.244,,
-32.498,651.244,,
-32.923,651.639,,
-33.491,651.639,,
-34.142,651.639,,
-34.654,651.639,,
-35.100,651.981,,
-35.503,651.981,,
-35.965,651.981,,
-36.431,651.981,,
-36.784,652.406,,
-36.983,652.406,,
-37.006,652.406,,
-37.002,652.406,,
-37.065,652.756,,
-37.268,652.756,,
-37.450,652.756,,
-37.499,652.756,,
-37.497,653.042,,
-37.441,653.042,,
-37.482,653.042,,
-37.557,653.042,,
-37.495,653.444,,
-37.369,653.444,,
-37.158,653.444,,
-36.858,653.444,,
-36.662,653.889,,
-36.535,653.889,,
-36.414,653.889,,
-36.282,653.889,,
-36.152,654.291,,
-36.058,654.291,,
-36.137,654.291,,
-36.303,654.291,,
-36.497,654.800,,
-36.596,654.800,,
-36.648,654.800,,
-36.702,654.800,,
-36.910,655.288,,
-37.139,655.288,,
-37.237,655.288,,
-37.157,655.288,,
-36.932,655.638,,
-36.819,655.638,,
-36.984,655.638,,
-37.290,655.638,,
-37.543,656.045,,
-37.721,656.045,,
-37.882,656.045,,
-38.082,656.045,,
-38.410,656.488,,
-38.576,656.488,,
-38.510,656.488,,
-38.327,656.488,,
-38.151,656.833,,
-38.081,656.833,,
-38.156,656.833,,
-38.131,656.833,,
-38.017,657.176,,
-37.771,657.176,,
-37.462,657.176,,
-37.272,657.176,,
-37.201,657.569,,
-37.115,657.569,,
-37.052,657.569,,
-37.038,657.569,,
-36.999,657.857,,
-37.079,657.857,,
-37.444,657.857,,
-37.832,657.857,,
-38.025,658.183,,
-37.897,658.183,,
-37.730,658.183,,
-37.715,658.183,,
-37.810,658.601,,
-37.893,658.601,,
-37.748,658.601,,
-37.504,658.601,,
-37.410,658.984,,
-37.559,658.984,,
-37.809,658.984,,
-37.893,658.984,,
-37.757,659.326,,
-37.459,659.326,,
-37.258,659.326,,
-37.254,659.326,,
-37.252,659.691,,
-37.172,659.691,,
-37.126,659.691,,
-37.123,659.691,,
-37.205,659.937,,
-37.356,659.937,,
-37.531,659.937,,
-37.707,659.937,,
-37.799,660.110,,
-37.874,660.110,,
-37.928,660.110,,
-37.973,660.110,,
-37.985,660.159,,
-37.945,660.159,,
-37.942,660.159,,
-37.960,660.159,,
-38.056,660.106,,
-38.174,660.106,,
-38.242,660.106,,
-38.187,660.106,,
-37.915,659.902,,
-37.709,659.902,,
-37.787,659.902,,
-37.908,659.902,,
-37.952,659.767,,
-37.916,659.767,,
-37.847,659.767,,
-37.819,659.767,,
-37.950,659.470,,
-37.995,659.470,,
-37.781,659.470,,
-37.488,659.470,,
-37.248,658.971,,
-37.225,658.971,,
-37.286,658.971,,
-37.209,658.971,,
-36.902,658.479,,
-36.454,658.479,,
-35.864,658.479,,
-35.151,658.479,,
-34.300,658.150,,
-33.211,658.150,,
-32.023,658.150,,
-30.831,658.150,,
-29.903,657.861,,
-29.449,657.861,,
-29.247,657.861,,
-29.023,657.861,,
-28.782,657.528,,
-28.543,657.528,,
-28.524,657.528,,
-28.714,657.528,,
-28.970,657.219,,
-29.240,657.219,,
-29.549,657.219,,
-29.941,657.219,,
-30.573,656.927,,
-31.394,656.927,,
-32.163,656.927,,
-32.779,656.927,,
-33.195,656.509,,
-33.517,656.509,,
-33.892,656.509,,
-34.420,656.509,,
-34.889,656.214,,
-35.223,656.214,,
-35.429,656.214,,
-35.644,656.214,,
-35.959,655.820,,
-36.239,655.820,,
-36.468,655.820,,
-36.606,655.820,,
-36.542,655.306,,
-36.378,655.306,,
-36.211,655.306,,
-36.172,655.306,,
-36.257,654.939,,
-36.240,654.939,,
-36.007,654.939,,
-35.779,654.939,,
-35.677,654.647,,
-35.565,654.647,,
-35.308,654.647,,
-34.920,654.647,,
-34.510,654.305,,
-34.205,654.305,,
-34.092,654.305,,
-34.100,654.305,,
-34.234,653.993,,
-34.472,653.993,,
-34.827,653.993,,
-35.407,653.993,,
-36.094,653.690,,
-36.670,653.690,,
-36.965,653.690,,
-37.028,653.690,,
-36.924,653.273,,
-36.762,653.273,,
-36.682,653.273,,
-36.609,653.273,,
-36.549,652.853,,
-36.574,652.853,,
-36.595,652.853,,
-36.657,652.853,,
-36.888,652.556,,
-37.189,652.556,,
-37.368,652.556,,
-37.245,652.556,,
-36.941,652.210,,
-36.747,652.210,,
-36.675,652.210,,
-36.692,652.210,,
-36.750,651.836,,
-36.674,651.836,,
-36.558,651.836,,
-36.530,651.836,,
-36.503,651.546,,
-36.394,651.546,,
-36.309,651.546,,
-36.220,651.546,,
-36.193,651.201,,
-36.268,651.201,,
-36.326,651.201,,
-36.273,651.201,,
-36.173,650.816,,
-36.164,650.816,,
-36.243,650.816,,
-36.384,650.816,,
-36.468,650.578,,
-36.448,650.578,,
-36.304,650.578,,
-36.132,650.578,,
-36.092,650.326,,
-36.107,650.326,,
-36.110,650.326,,
-36.058,650.326,,
-35.932,650.003,,
-35.823,650.003,,
-35.924,650.003,,
-36.158,650.003,,
-36.249,649.782,,
-36.270,649.782,,
-36.277,649.782,,
-36.293,649.782,,
-36.420,649.582,,
-36.553,649.582,,
-36.646,649.582,,
-36.655,649.582,,
-36.722,649.343,,
-36.808,649.343,,
-37.055,649.343,,
-37.283,649.343,,
-37.325,649.045,,
-37.216,649.045,,
-36.992,649.045,,
-36.820,649.045,,
-36.842,648.848,,
-36.922,648.848,,
-36.988,648.848,,
-37.088,648.848,,
-37.222,648.542,,
-37.382,648.542,,
-37.449,648.542,,
-37.480,648.542,,
-37.397,648.319,,
-37.161,648.319,,
-36.969,648.319,,
-36.907,648.319,,
-36.985,648.104,,
-37.106,648.104,,
-37.179,648.104,,
-37.131,648.104,,
-37.009,647.747,,
-37.008,647.747,,
-36.973,647.747,,
-36.713,647.747,,
-36.376,647.309,,
-35.842,647.309,,
-35.192,647.309,,
-34.516,647.309,,
-33.720,646.954,,
-32.755,646.954,,
-31.588,646.954,,
-30.416,646.954,,
-29.417,646.626,,
-28.719,646.626,,
-28.244,646.626,,
-27.844,646.626,,
-27.543,646.296,,
-27.322,646.296,,
-27.390,646.296,,
-27.773,646.296,,
-28.301,646.067,,
-28.833,646.067,,
-29.330,646.067,,
-29.891,646.067,,
-30.615,645.888,,
-31.449,645.888,,
-32.231,645.888,,
-32.888,645.888,,
-33.446,645.753,,
-33.935,645.753,,
-34.577,645.753,,
-35.241,645.753,,
-35.714,645.594,,
-35.971,645.594,,
-35.971,645.594,,
-35.902,645.594,,
-35.936,645.475,,
-35.973,645.475,,
-36.063,645.475,,
-36.249,645.475,,
-36.402,645.366,,
-36.587,645.366,,
-36.796,645.366,,
-36.806,645.366,,
-36.606,645.409,,
-36.352,645.409,,
-36.126,645.409,,
-35.991,645.409,,
-36.007,645.556,,
-35.918,645.556,,
-35.763,645.556,,
-35.589,645.556,,
-35.361,645.699,,
-35.254,645.699,,
-35.236,645.699,,
-35.240,645.699,,
-35.221,645.893,,
-35.165,645.893,,
-35.155,645.893,,
-35.239,645.893,,
-35.497,646.194,,
-35.794,646.194,,
-36.073,646.194,,
-36.386,646.194,,
-36.623,646.426,,
-36.948,646.426,,
-37.273,646.426,,
-37.449,646.426,,
-37.464,646.666,,
-37.398,646.666,,
-37.468,646.666,,
-37.673,646.666,,
-37.923,647.029,,
-38.006,647.029,,
-37.928,647.029,,
-37.764,647.029,,
-37.718,647.385,,
-37.804,647.385,,
-37.831,647.385,,
-37.717,647.385,,
-37.526,647.681,,
-37.268,647.681,,
-37.088,647.681,,
-37.032,647.681,,
-36.975,648.123,,
-36.847,648.123,,
-36.707,648.123,,
-36.638,648.123,,
-36.704,648.545,,
-36.944,648.545,,
-37.171,648.545,,
-37.244,648.545,,
-37.159,648.888,,
-37.040,648.888,,
-37.023,648.888,,
-37.071,648.888,,
-37.132,649.332,,
-37.106,649.332,,
-36.980,649.332,,
-36.855,649.332,,
-36.774,649.784,,
-36.720,649.784,,
-36.695,649.784,,
-36.644,649.784,,
-36.559,650.185,,
-36.571,650.185,,
-36.766,650.185,,
-37.055,650.185,,
-37.253,650.641,,
-37.336,650.641,,
-37.410,650.641,,
-37.497,650.641,,
-37.626,651.150,,
-37.647,651.150,,
-37.556,651.150,,
-37.373,651.150,,
-37.091,651.568,,
-36.957,651.568,,
-36.951,651.568,,
-36.924,651.568,,
-36.888,651.981,,
-36.754,651.981,,
-36.589,651.981,,
-36.528,651.981,,
-36.617,652.551,,
-36.817,652.551,,
-36.990,652.551,,
-36.974,652.551,,
-36.878,653.096,,
-36.953,653.096,,
-37.030,653.096,,
-36.949,653.096,,
-36.745,653.515,,
-36.458,653.515,,
-36.279,653.515,,
-36.311,653.515,,
-36.424,654.071,,
-36.433,654.071,,
-36.385,654.071,,
-36.356,654.071,,
-36.476,654.590,,
-36.715,654.590,,
-36.903,654.590,,
-36.994,654.590,,
-37.016,654.995,,
-36.959,654.995,,
-37.067,654.995,,
-37.361,654.995,,
-37.666,655.417,,
-37.828,655.417,,
-37.903,655.417,,
-37.902,655.417,,
-37.814,655.729,,
-37.751,655.729,,
-37.544,655.729,,
-37.157,655.729,,
-36.630,655.929,,
-35.944,655.929,,
-35.180,655.929,,
-34.238,655.929,,
-33.078,656.306,,
-31.887,656.306,,
-30.736,656.306,,
-29.820,656.306,,
-29.284,656.831,,
-29.011,656.831,,
-28.903,656.831,,
-28.897,656.831,,
-28.911,657.331,,
-29.101,657.331,,
-29.492,657.331,,
-29.942,657.331,,
-30.370,657.740,,
-30.821,657.740,,
-31.349,657.740,,
-31.999,657.740,,
-32.667,658.325,,
-33.251,658.325,,
-33.752,658.325,,
-34.219,658.325,,
-34.553,658.688,,
-34.914,658.688,,
-35.340,658.688,,
-35.689,658.688,,
-35.859,658.975,,
-35.837,658.975,,
-35.763,658.975,,
-35.907,658.975,,
-36.170,659.267,,
-36.465,659.267,,
-36.699,659.267,,
-36.799,659.267,,
-36.852,659.384,,
-36.982,659.384,,
-37.053,659.384,,
-36.989,659.384,,
-36.745,659.410,,
-36.389,659.410,,
-36.102,659.410,,
-35.934,659.410,,
-35.789,659.481,,
-35.576,659.481,,
-35.366,659.481,,
-35.100,659.481,,
-34.878,659.428,,
-34.780,659.428,,
-34.698,659.428,,
-34.627,659.428,,
-34.525,659.253,,
-34.468,659.253,,
-34.574,659.253,,
-34.921,659.253,,
-35.394,659.105,,
-35.799,659.105,,
-36.146,659.105,,
-36.391,659.105,,
-36.656,658.899,,
-36.957,658.899,,
-37.074,658.899,,
-36.939,658.899,,
-36.683,658.568,,
-36.501,658.568,,
-36.515,658.568,,
-36.545,658.568,,
-36.520,658.292,,
-36.406,658.292,,
-36.324,658.292,,
-36.359,658.292,,
-36.573,658.032,,
-36.743,658.032,,
-36.698,658.032,,
-36.484,658.032,,
-36.213,657.687,,
-36.180,657.687,,
-36.297,657.687,,
-36.445,657.687,,
-36.480,657.390,,
-36.325,657.390,,
-36.027,657.390,,
-35.837,657.390,,
-35.868,657.184,,
-35.969,657.184,,
-36.004,657.184,,
-36.033,657.184,,
-36.086,656.890,,
-36.220,656.890,,
-36.413,656.890,,
-36.549,656.890,,
-36.613,656.544,,
-36.541,656.544,,
-36.422,656.544,,
-36.427,656.544,,
-36.451,656.269,,
-36.466,656.269,,
-36.445,656.269,,
-36.426,656.269,,
-36.517,655.945,,
-36.612,655.945,,
-36.582,655.945,,
-36.458,655.945,,
-36.350,655.548,,
-36.243,655.548,,
-36.222,655.548,,
-36.286,655.548,,
-36.303,655.166,,
-36.307,655.166,,
-36.271,655.166,,
-36.258,655.166,,
-36.278,654.769,,
-36.346,654.769,,
-36.355,654.769,,
-36.235,654.769,,
-35.986,654.320,,
-35.672,654.320,,
-35.512,654.320,,
-35.493,654.320,,
-35.417,653.917,,
-35.293,653.917,,
-35.085,653.917,,
-34.890,653.917,,
-34.934,653.401,,
-35.144,653.401,,
-35.367,653.401,,
-35.484,653.401,,
-35.568,652.787,,
-35.717,652.787,,
-35.916,652.787,,
-36.014,652.787,,
-35.856,652.218,,
-35.374,652.218,,
-34.697,652.218,,
-33.993,652.218,,
-33.353,651.779,,
-32.611,651.779,,
-31.776,651.779,,
-30.923,651.779,,
-30.136,651.364,,
-29.513,651.364,,
-29.059,651.364,,
-28.761,651.364,,
-28.599,650.963,,
-28.499,650.963,,
-28.534,650.963,,
-28.839,650.963,,
-29.433,650.610,,
-30.159,650.610,,
-30.908,650.610,,
-31.564,650.610,,
-32.179,650.326,,
-32.822,650.326,,
-33.377,650.326,,
-33.817,650.326,,
-34.111,649.912,,
-34.263,649.912,,
-34.507,649.912,,
-34.889,649.912,,
-35.247,649.588,,
-35.472,649.588,,
-35.558,649.588,,
-35.579,649.588,,
-35.656,649.189,,
-35.914,649.189,,
-36.110,649.189,,
-36.276,649.189,,
-36.353,648.784,,
-36.346,648.784,,
-36.440,648.784,,
-36.611,648.784,,
-36.793,648.562,,
-36.798,648.562,,
-36.555,648.562,,
-36.160,648.562,,
-35.830,648.363,,
-35.517,648.363,,
-35.128,648.363,,
-34.703,648.363,,
-34.273,648.128,,
-33.977,648.128,,
-33.923,648.128,,
-33.968,648.128,,
-33.986,647.947,,
-33.952,647.947,,
-33.902,647.947,,
-33.894,647.947,,
-34.074,647.788,,
-34.354,647.788,,
-34.645,647.788,,
-34.937,647.788,,
-35.223,647.545,,
-35.546,647.545,,
-35.951,647.545,,
-36.193,647.545,,
-36.234,647.364,,
-36.141,647.364,,
-36.081,647.364,,
-36.173,647.364,,
-36.297,647.260,,
-36.406,647.260,,
-36.440,647.260,,
-36.386,647.260,,
-36.321,647.073,,
-36.303,647.073,,
-36.369,647.073,,
-36.440,647.073,,
-36.503,646.848,,
-36.488,646.848,,
-36.390,646.848,,
-36.351,646.848,,
-36.315,646.725,,
-36.206,646.725,,
-36.098,646.725,,
-35.971,646.725,,
-35.837,646.572,,
-35.925,646.572,,
-36.137,646.572,,
-36.267,646.572,,
-36.203,646.388,,
-36.082,646.388,,
-36.016,646.388,,
-36.030,646.388,,
-36.005,646.317,,
-35.939,646.317,,
-35.850,646.317,,
-35.713,646.317,,
-35.688,646.223,,
-35.658,646.223,,
-35.564,646.223,,
-35.444,646.223,,
-35.316,646.070,,
-35.279,646.070,,
-35.399,646.070,,
-35.589,646.070,,
-35.712,646.001,,
-35.767,646.001,,
-35.774,646.001,,
-35.754,646.001,,
-35.892,645.961,,
-36.125,645.961,,
-36.368,645.961,,
-36.606,645.961,,
-36.701,645.864,,
-36.720,645.864,,
-36.736,645.864,,
-36.702,645.864,,
-36.676,645.702,,
-36.581,645.702,,
-36.430,645.702,,
-36.372,645.702,,
-36.423,645.706,,
-36.493,645.706,,
-36.496,645.706,,
-36.493,645.706,,
-36.457,645.643,,
-36.508,645.643,,
-36.693,645.643,,
-36.855,645.643,,
-37.017,645.679,,
-37.081,645.679,,
-37.023,645.679,,
-36.950,645.679,,
-37.007,645.711,,
-37.064,645.711,,
-37.016,645.711,,
-36.937,645.711,,
-36.898,645.646,,
-36.917,645.646,,
-36.963,645.646,,
-36.825,645.646,,
-36.454,645.571,,
-35.775,645.571,,
-34.919,645.571,,
-33.987,645.571,,
-33.000,645.688,,
-31.947,645.688,,
-30.854,645.688,,
-29.866,645.688,,
-29.129,645.850,,
-28.716,645.850,,
-28.486,645.850,,
-28.363,645.850,,
-28.314,646.010,,
-28.383,646.010,,
-28.728,646.010,,
-29.386,646.010,,
-30.151,646.281,,
-30.902,646.281,,
-31.555,646.281,,
-32.112,646.281,,
-32.711,646.620,,
-33.422,646.620,,
-34.022,646.620,,
-34.428,646.620,,
-34.747,646.870,,
-34.955,646.870,,
-35.197,646.870,,
-35.474,646.870,,
-35.624,647.197,,
-35.663,647.197,,
-35.637,647.197,,
-35.663,647.197,,
-35.819,647.527,,
-36.075,647.527,,
-36.331,647.527,,
-36.461,647.527,,
-36.434,647.783,,
-36.417,647.783,,
-36.493,647.783,,
-36.533,647.783,,
-36.460,648.123,,
-36.243,648.123,,
-35.993,648.123,,
-35.816,648.123,,
-35.774,648.573,,
-35.718,648.573,,
-35.613,648.573,,
-35.439,648.573,,
-35.359,648.985,,
-35.549,648.985,,
-35.840,648.985,,
-36.039,648.985,,
-36.095,649.386,,
-35.987,649.386,,
-35.847,649.386,,
-35.853,649.386,,
-35.972,649.876,,
-36.081,649.876,,
-36.237,649.876,,
-36.299,649.876,,
-36.312,650.288,,
-36.487,650.288,,
-36.621,650.288,,
-36.652,650.288,,
-36.610,650.672,,
-36.566,650.672,,
-36.631,650.672,,
-36.804,650.672,,
-36.950,651.176,,
-37.024,651.176,,
-37.111,651.176,,
-37.217,651.176,,
-37.373,651.657,,
-37.561,651.657,,
-37.681,651.657,,
-37.674,651.657,,
-37.570,652.034,,
-37.416,652.034,,
-37.350,652.034,,
-37.318,652.034,,
-37.293,652.503,,
-37.198,652.503,,
-37.003,652.503,,
-36.810,652.503,,
-36.811,652.987,,
-36.959,652.987,,
-37.015,652.987,,
-36.942,652.987,,
-36.674,653.389,,
-36.423,653.389,,
-36.382,653.389,,
-36.443,653.389,,
-36.460,653.856,,
-36.401,653.856,,
-36.275,653.856,,
-36.221,653.856,,
-36.329,654.372,,
-36.488,654.372,,
-36.556,654.372,,
-36.537,654.372,,
-36.405,654.808,,
-36.420,654.808,,
-36.556,654.808,,
-36.621,654.808,,
-36.614,655.266,,
-36.548,655.266,,
-36.530,655.266,,
-36.638,655.266,,
-36.850,655.783,,
-37.068,655.783,,
-37.212,655.783,,
-37.166,655.783,,
-37.137,656.312,,
-37.240,656.312,,
-37.398,656.312,,
-37.469,656.312,,
-37.434,656.747,,
-37.307,656.747,,
-37.190,656.747,,
-37.177,656.747,,
-37.133,657.261,,
-36.963,657.261,,
-36.704,657.261,,
-36.532,657.261,,
-36.556,657.606,,
-36.731,657.606,,
-36.861,657.606,,
-36.950,657.606,,
-36.933,657.976,,
-36.884,657.976,,
-37.027,657.976,,
-37.292,657.976,,
-37.485,658.274,,
-37.551,658.274,,
-37.501,658.274,,
-37.451,658.274,,
-37.411,658.425,,
-37.437,658.425,,
-37.441,658.425,,
-37.342,658.425,,
-37.128,658.369,,
-36.833,658.369,,
-36.470,658.369,,
-35.894,658.369,,
-35.063,658.415,,
-34.063,658.415,,
-33.019,658.415,,
-32.146,658.415,,
-31.557,658.535,,
-31.136,658.535,,
-30.654,658.535,,
-30.181,658.535,,
-29.777,658.549,,
-29.593,658.549,,
-29.710,658.549,,
-29.889,658.549,,
-30.123,658.442,,
