RAW Data export file (comma separated)


Client:	John,Sample
Session:	AndreV1 
Date:	25-07-2017
Time:	13:29:54
Duration:	662	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-75.212,724.774,,
-75.471,724.774,,
-74.792,724.774,,
-73.471,724.492,,
-72.438,724.492,,
-71.965,724.492,,
-71.773,724.492,,
-72.195,724.263,,
-73.081,724.263,,
-74.099,724.263,,
-74.898,724.263,,
-74.887,723.913,,
-74.538,723.913,,
-75.048,723.913,,
-75.904,723.913,,
-76.818,723.541,,
-77.426,723.541,,
-77.245,723.541,,
-76.217,723.541,,
-74.952,723.182,,
-73.461,723.182,,
-71.797,723.182,,
-70.269,723.182,,
-68.068,722.864,,
-65.732,722.864,,
-63.635,722.864,,
-61.862,722.864,,
-60.785,722.727,,
-60.818,722.727,,
-61.129,722.727,,
-61.541,722.727,,
-62.706,722.419,,
-64.650,722.419,,
-66.755,722.419,,
-68.052,722.419,,
-68.708,722.375,,
-69.426,722.375,,
-70.514,722.375,,
-71.821,722.375,,
-72.300,722.254,,
-71.615,722.254,,
-70.424,722.254,,
-70.119,722.254,,
-71.213,722.093,,
-73.129,722.093,,
-75.652,722.093,,
-78.214,722.093,,
-80.013,721.977,,
-81.629,721.977,,
-83.181,721.977,,
-84.573,721.977,,
-85.639,721.937,,
-86.115,721.937,,
-86.411,721.937,,
-86.463,721.937,,
-86.006,721.909,,
-85.607,721.909,,
-84.914,721.909,,
-83.369,721.909,,
-81.116,721.759,,
-78.475,721.759,,
-76.379,721.759,,
-74.934,721.759,,
-73.935,721.708,,
-73.727,721.708,,
-74.424,721.708,,
-75.796,721.708,,
-77.137,721.541,,
-77.690,721.541,,
-77.585,721.541,,
-77.349,721.541,,
-77.452,721.568,,
-77.491,721.568,,
-77.569,721.568,,
-77.803,721.568,,
-78.181,721.498,,
-78.110,721.498,,
-78.066,721.498,,
-78.096,721.498,,
-78.285,721.505,,
-78.541,721.505,,
-78.639,721.505,,
-78.175,721.505,,
-77.633,721.431,,
-77.769,721.431,,
-78.485,721.431,,
-79.159,721.431,,
-79.760,721.407,,
-81.035,721.407,,
-82.638,721.407,,
-83.892,721.407,,
-84.605,721.400,,
-84.092,721.400,,
-83.183,721.400,,
-82.266,721.400,,
-81.560,721.318,,
-81.262,721.318,,
-81.307,721.318,,
-81.401,721.318,,
-81.458,721.326,,
-80.884,721.326,,
-80.011,721.326,,
-79.526,721.326,,
-79.613,721.129,,
-79.803,721.129,,
-79.484,721.129,,
-78.841,721.129,,
-78.622,721.025,,
-78.537,721.025,,
-78.341,721.025,,
-78.181,721.025,,
-78.157,721.047,,
-77.514,721.047,,
-76.504,721.047,,
-76.183,721.047,,
-76.619,721.129,,
-77.105,721.129,,
-77.420,721.129,,
-77.779,721.129,,
-77.949,720.980,,
-78.162,720.980,,
-78.848,720.980,,
-79.128,720.980,,
-78.786,720.789,,
-79.085,720.789,,
-79.233,720.789,,
-79.148,720.789,,
-79.326,720.677,,
-79.848,720.677,,
-80.172,720.677,,
-80.315,720.677,,
-80.436,720.418,,
-80.701,720.418,,
-81.034,720.418,,
-80.785,720.418,,
-80.151,720.201,,
-79.254,720.201,,
-77.351,720.201,,
-74.484,720.201,,
-70.688,719.866,,
-66.444,719.866,,
-62.363,719.866,,
-58.697,719.866,,
-55.989,719.741,,
-53.839,719.741,,
-52.520,719.741,,
-52.229,719.741,,
-52.163,719.509,,
-52.707,719.509,,
-53.875,719.509,,
-56.247,719.509,,
-59.574,719.484,,
-62.885,719.484,,
-65.671,719.484,,
-67.973,719.484,,
-70.062,719.471,,
-71.793,719.471,,
-73.413,719.471,,
-74.385,719.471,,
-75.673,719.378,,
-77.660,719.378,,
-79.545,719.378,,
-80.752,719.378,,
-81.386,719.355,,
-81.948,719.355,,
-82.717,719.355,,
-83.118,719.355,,
-82.801,719.314,,
-82.140,719.314,,
-81.800,719.314,,
-81.233,719.314,,
-80.646,719.372,,
-80.042,719.372,,
-79.825,719.372,,
-79.675,719.372,,
-79.365,719.193,,
-79.606,719.193,,
-80.119,719.193,,
-80.602,719.193,,
-80.691,719.177,,
-80.424,719.177,,
-80.613,719.177,,
-81.394,719.177,,
-81.309,719.075,,
-80.470,719.075,,
-79.373,719.075,,
-78.180,719.075,,
-76.854,719.065,,
-75.781,719.065,,
-74.690,719.065,,
-73.136,719.065,,
-71.609,719.014,,
-71.278,719.014,,
-72.462,719.014,,
-74.322,719.014,,
-76.225,718.922,,
-78.040,718.922,,
-79.541,718.922,,
-80.734,718.922,,
-81.840,718.913,,
-82.519,718.913,,
-82.901,718.913,,
-82.859,718.913,,
-82.816,718.842,,
-82.625,718.842,,
-82.124,718.842,,
-81.563,718.842,,
-81.135,718.900,,
-80.662,718.900,,
-79.810,718.900,,
-79.126,718.900,,
-78.414,718.850,,
-78.100,718.850,,
-78.263,718.850,,
-78.465,718.850,,
-78.416,718.944,,
-78.206,718.944,,
-78.415,718.944,,
-78.763,718.944,,
-78.824,719.051,,
-78.680,719.051,,
-78.298,719.051,,
-77.998,719.051,,
-77.505,719.362,,
-77.398,719.362,,
-77.638,719.362,,
-76.886,719.362,,
-74.907,719.666,,
-73.081,719.666,,
-72.013,719.666,,
-71.434,719.666,,
-72.184,720.185,,
-73.601,720.185,,
-74.817,720.185,,
-75.453,720.185,,
-75.640,721.039,,
-75.534,721.039,,
-75.139,721.039,,
-74.927,721.039,,
-75.081,721.714,,
-75.169,721.714,,
-75.435,721.714,,
-75.792,721.714,,
-76.351,722.320,,
-76.649,722.320,,
-76.672,722.320,,
-76.725,722.320,,
-76.661,722.635,,
-76.759,722.635,,
-77.160,722.635,,
-78.115,722.635,,
-78.992,723.134,,
-79.690,723.134,,
-80.379,723.134,,
-80.706,723.134,,
-80.727,723.364,,
-80.694,723.364,,
-80.610,723.364,,
-80.146,723.364,,
-78.873,723.609,,
-77.255,723.609,,
-75.760,723.609,,
-74.630,723.609,,
-73.384,723.904,,
-71.682,723.904,,
-69.296,723.904,,
-67.352,723.904,,
-66.711,724.246,,
-66.916,724.246,,
-67.138,724.246,,
-67.151,724.246,,
-67.694,724.722,,
-68.954,724.722,,
-70.588,724.722,,
-71.924,724.722,,
-73.041,725.096,,
-73.831,725.096,,
-74.595,725.096,,
-74.757,725.096,,
-74.765,725.614,,
-75.177,725.614,,
-75.653,725.614,,
-76.248,725.614,,
-77.377,725.950,,
-78.940,725.950,,
-80.987,725.950,,
-83.347,725.950,,
-85.938,726.509,,
-88.059,726.509,,
-89.625,726.509,,
-90.546,726.509,,
-90.094,726.940,,
-88.304,726.940,,
-85.645,726.940,,
-82.456,726.940,,
-79.367,727.349,,
-76.583,727.349,,
-73.986,727.349,,
-71.057,727.349,,
-68.946,727.685,,
-68.513,727.685,,
-69.159,727.685,,
-70.145,727.685,,
-71.708,728.019,,
-73.901,728.019,,
-75.861,728.019,,
-77.045,728.019,,
-77.995,728.511,,
-78.960,728.511,,
-79.482,728.511,,
-79.735,728.511,,
-80.194,728.838,,
-81.234,728.838,,
-81.790,728.838,,
-81.901,728.838,,
-81.914,729.289,,
-81.659,729.289,,
-81.430,729.289,,
-81.218,729.289,,
-80.588,729.671,,
-79.996,729.671,,
-79.286,729.671,,
-78.580,729.671,,
-78.670,730.201,,
-79.192,730.201,,
-79.860,730.201,,
-80.185,730.201,,
-80.014,730.570,,
-79.853,730.570,,
-80.305,730.570,,
-80.341,730.570,,
-80.076,730.890,,
-79.856,730.890,,
-79.117,730.890,,
-78.169,730.890,,
-77.312,731.130,,
-76.874,731.130,,
-76.781,731.130,,
-76.609,731.130,,
-76.071,731.255,,
-76.232,731.255,,
-76.706,731.255,,
-77.298,731.255,,
-77.550,731.400,,
-77.397,731.400,,
-76.885,731.400,,
-75.492,731.400,,
-73.614,731.505,,
-72.040,731.505,,
-71.519,731.505,,
-71.861,731.505,,
-73.071,731.697,,
-74.872,731.697,,
-76.414,731.697,,
-77.230,731.697,,
-77.782,731.639,,
-78.324,731.639,,
-78.870,731.639,,
-79.023,731.639,,
-78.846,731.608,,
-78.959,731.608,,
-79.660,731.608,,
-80.132,731.608,,
-80.324,731.395,,
-80.367,731.395,,
-80.047,731.395,,
-79.142,731.395,,
-77.981,731.133,,
-77.025,731.133,,
-76.620,731.133,,
-76.371,731.133,,
-76.064,730.944,,
-75.836,730.944,,
-75.489,730.944,,
-74.635,730.944,,
-73.307,730.755,,
-71.680,730.755,,
-70.050,730.755,,
-68.545,730.755,,
-66.911,730.809,,
-65.357,730.809,,
-63.577,730.809,,
-61.768,730.809,,
-60.777,730.664,,
-60.422,730.664,,
-60.854,730.664,,
-62.124,730.664,,
-63.966,730.574,,
-66.031,730.574,,
-67.825,730.574,,
-69.531,730.574,,
-71.512,730.288,,
-73.278,730.288,,
-74.871,730.288,,
-76.484,730.288,,
-78.701,730.057,,
-81.499,730.057,,
-84.640,730.057,,
-87.996,730.057,,
-90.590,729.651,,
-92.203,729.651,,
-93.212,729.651,,
-93.843,729.651,,
-94.477,729.281,,
-94.679,729.281,,
-94.105,729.281,,
-93.026,729.281,,
-92.216,728.837,,
-92.004,728.837,,
-91.973,728.837,,
-92.095,728.837,,
-92.185,728.243,,
-91.462,728.243,,
-89.687,728.243,,
-87.718,728.243,,
-85.775,727.850,,
-83.438,727.850,,
-80.446,727.850,,
-77.999,727.850,,
-76.545,727.347,,
-75.938,727.347,,
-75.456,727.347,,
-73.849,727.347,,
-71.876,726.971,,
-70.700,726.971,,
-70.314,726.971,,
-70.090,726.971,,
-70.197,726.424,,
-71.004,726.424,,
-72.375,726.424,,
-73.472,726.424,,
-74.606,725.924,,
-75.574,725.924,,
-76.099,725.924,,
-76.154,725.924,,
-76.460,725.385,,
-77.445,725.385,,
-78.615,725.385,,
-79.990,725.385,,
-81.784,724.926,,
-83.640,724.926,,
-85.213,724.926,,
-86.177,724.926,,
-86.958,724.529,,
-87.547,724.529,,
-87.405,724.529,,
-86.541,724.529,,
-85.760,723.936,,
-84.947,723.936,,
-84.386,723.936,,
-84.308,723.936,,
-84.335,723.341,,
-85.094,723.341,,
-86.067,723.341,,
-87.009,723.341,,
-87.528,722.354,,
-87.341,722.354,,
-86.819,722.354,,
-85.959,722.354,,
-85.282,721.693,,
-85.046,721.693,,
-85.073,721.693,,
-84.875,721.693,,
-84.650,721.167,,
-84.854,721.167,,
-85.489,721.167,,
-86.168,721.167,,
-86.998,720.870,,
-87.427,720.870,,
-87.169,720.870,,
-86.785,720.870,,
-86.214,720.587,,
-85.207,720.587,,
-84.622,720.587,,
-83.989,720.587,,
-82.750,720.229,,
-81.245,720.229,,
-79.399,720.229,,
-77.532,720.229,,
-75.692,719.966,,
-74.099,719.966,,
-73.328,719.966,,
-73.210,719.966,,
-72.835,719.588,,
-71.895,719.588,,
-71.050,719.588,,
-70.324,719.588,,
-69.413,719.289,,
-68.311,719.289,,
-67.178,719.289,,
-65.712,719.289,,
-64.170,718.997,,
-63.185,718.997,,
-62.326,718.997,,
-61.699,718.997,,
-61.574,719.005,,
-61.832,719.005,,
-61.648,719.005,,
-61.473,719.005,,
-61.657,719.030,,
-61.994,719.030,,
-62.747,719.030,,
-64.147,719.030,,
-66.036,719.276,,
-68.066,719.276,,
-70.333,719.276,,
-72.196,719.276,,
-73.191,719.583,,
-73.720,719.583,,
-74.190,719.583,,
-74.062,719.583,,
-73.640,719.557,,
-72.959,719.557,,
-72.111,719.557,,
-71.571,719.557,,
-71.482,719.731,,
-71.962,719.731,,
-73.061,719.731,,
-74.023,719.731,,
-75.326,719.719,,
-77.363,719.719,,
-79.599,719.719,,
-81.910,719.719,,
-83.583,719.604,,
-84.307,719.604,,
-84.405,719.604,,
-84.603,719.604,,
-84.950,719.574,,
-85.330,719.574,,
-85.618,719.574,,
-85.998,719.574,,
-86.340,719.075,,
-86.508,719.075,,
-86.762,719.075,,
-87.243,719.075,,
-87.807,718.556,,
-88.490,718.556,,
-89.159,718.556,,
-89.423,718.556,,
-89.835,718.459,,
-90.410,718.459,,
-90.560,718.459,,
-90.041,718.459,,
-88.999,718.039,,
-88.192,718.039,,
-87.717,718.039,,
-87.088,718.039,,
-86.946,716.951,,
-86.897,716.951,,
-86.291,716.951,,
-85.414,716.951,,
-84.632,715.784,,
-83.989,715.784,,
-83.611,715.784,,
-83.391,715.784,,
-83.541,715.382,,
-83.329,715.382,,
-83.011,715.382,,
-82.639,715.382,,
-82.060,715.524,,
-81.515,715.524,,
-80.862,715.524,,
-79.890,715.524,,
-79.277,715.227,,
-78.352,715.227,,
-76.646,715.227,,
-74.555,715.227,,
-73.227,715.003,,
-72.895,715.003,,
-72.852,715.003,,
-72.917,715.003,,
-73.148,715.228,,
-73.527,715.228,,
-73.954,715.228,,
-74.636,715.228,,
-76.172,715.221,,
-78.266,715.221,,
-79.969,715.221,,
-81.286,715.221,,
-81.968,715.034,,
-82.093,715.034,,
-82.203,715.034,,
-82.175,715.034,,
-82.337,714.555,,
-82.480,714.555,,
-82.273,714.555,,
-82.414,714.555,,
-83.016,713.879,,
-83.484,713.879,,
-83.549,713.879,,
-83.739,713.879,,
-84.232,713.188,,
-84.243,713.188,,
-83.480,713.188,,
-82.656,713.188,,
-82.197,712.668,,
-81.682,712.668,,
-80.867,712.668,,
-79.726,712.668,,
-77.805,712.023,,
-74.784,712.023,,
-70.590,712.023,,
-65.735,712.023,,
-61.350,711.489,,
-58.394,711.489,,
-56.607,711.489,,
-55.541,711.489,,
-54.943,710.851,,
-54.956,710.851,,
-55.593,710.851,,
-57.018,710.851,,
-59.442,710.078,,
-62.625,710.078,,
-66.275,710.078,,
-70.310,710.078,,
-74.057,709.486,,
-77.155,709.486,,
-80.009,709.486,,
-82.746,709.486,,
-84.823,708.920,,
-86.072,708.920,,
-86.387,708.920,,
-86.818,708.920,,
-87.515,708.499,,
-88.088,708.499,,
-88.789,708.499,,
-90.012,708.499,,
-91.073,708.201,,
-91.763,708.201,,
-92.424,708.201,,
-92.947,708.201,,
-92.837,708.148,,
-92.125,708.148,,
-90.651,708.148,,
-88.450,708.148,,
-85.897,708.041,,
-83.405,708.041,,
-80.555,708.041,,
-77.877,708.041,,
-75.785,707.883,,
-74.540,707.883,,
-74.170,707.883,,
-74.178,707.883,,
-74.246,707.838,,
-73.929,707.838,,
-74.249,707.838,,
-75.081,707.838,,
-75.798,707.672,,
-76.220,707.672,,
-76.290,707.672,,
-75.714,707.672,,
-75.001,707.548,,
-74.964,707.548,,
-75.409,707.548,,
-76.514,707.548,,
-77.990,707.257,,
-78.642,707.257,,
-78.694,707.257,,
-77.983,707.257,,
-76.413,707.250,,
-75.084,707.250,,
-74.139,707.250,,
-72.809,707.250,,
-71.744,707.220,,
-71.059,707.220,,
-70.692,707.220,,
-71.093,707.220,,
-72.171,707.137,,
-73.661,707.137,,
-75.161,707.137,,
-76.488,707.137,,
-77.463,707.010,,
-77.331,707.010,,
-76.333,707.010,,
-75.816,707.010,,
-76.441,706.976,,
-77.493,706.976,,
-78.635,706.976,,
-80.254,706.976,,
-81.832,707.001,,
-82.683,707.001,,
-83.082,707.001,,
-83.511,707.001,,
-83.990,707.048,,
-84.648,707.048,,
-84.932,707.048,,
-84.780,707.048,,
-84.141,707.366,,
-83.289,707.366,,
-82.372,707.366,,
-81.663,707.366,,
-81.284,707.591,,
-81.472,707.591,,
-81.622,707.591,,
-81.513,707.591,,
-81.007,707.993,,
-80.217,707.993,,
-79.622,707.993,,
-79.206,707.993,,
-79.289,708.292,,
-79.809,708.292,,
-80.633,708.292,,
-81.791,708.292,,
-82.515,708.649,,
-82.292,708.649,,
-81.482,708.649,,
-80.531,708.649,,
-79.743,709.057,,
-79.057,709.057,,
-77.818,709.057,,
-75.845,709.057,,
-73.781,709.478,,
-71.237,709.478,,
-68.578,709.478,,
-66.835,709.478,,
-65.805,710.058,,
-65.293,710.058,,
-65.027,710.058,,
-64.722,710.058,,
-64.433,710.645,,
-64.538,710.645,,
-65.229,710.645,,
-66.657,710.645,,
-68.931,711.554,,
-71.637,711.554,,
-73.952,711.554,,
-75.807,711.554,,
-76.934,712.346,,
-77.650,712.346,,
-77.837,712.346,,
-77.553,712.346,,
-77.108,713.324,,
-76.861,713.324,,
-77.053,713.324,,
-77.746,713.324,,
-78.683,714.031,,
-79.570,714.031,,
-80.555,714.031,,
-81.513,714.031,,
-82.276,714.730,,
-83.477,714.730,,
-85.259,714.730,,
-86.132,714.730,,
-85.706,715.490,,
-84.866,715.490,,
-84.310,715.490,,
-83.648,715.490,,
-82.350,716.297,,
-81.074,716.297,,
-80.255,716.297,,
-79.627,716.297,,
-79.272,717.199,,
-78.856,717.199,,
-78.652,717.199,,
-78.542,717.199,,
-78.470,717.824,,
-78.336,717.824,,
-77.621,717.824,,
-76.564,717.824,,
-76.519,718.611,,
-77.474,718.611,,
-77.720,718.611,,
-77.093,718.611,,
-76.288,719.315,,
-75.354,719.315,,
-74.306,719.315,,
-73.948,719.315,,
-74.161,720.056,,
-74.494,720.056,,
-75.027,720.056,,
-75.819,720.056,,
-76.637,720.733,,
-77.065,720.733,,
-77.076,720.733,,
-76.824,720.733,,
-76.270,721.411,,
-75.611,721.411,,
-75.024,721.411,,
-74.982,721.411,,
-75.342,722.237,,
-75.591,722.237,,
-75.797,722.237,,
-76.531,722.237,,
-77.787,722.840,,
-79.304,722.840,,
-80.958,722.840,,
-82.506,722.840,,
-83.757,723.402,,
-84.547,723.402,,
-85.056,723.402,,
-85.436,723.402,,
-85.490,723.896,,
-84.677,723.896,,
-83.333,723.896,,
-82.022,723.896,,
-81.361,724.598,,
-81.215,724.598,,
-81.578,724.598,,
-81.803,724.598,,
-81.853,725.227,,
-81.610,725.227,,
-80.858,725.227,,
-80.407,725.227,,
-80.522,725.780,,
-80.700,725.780,,
-81.049,725.780,,
-81.259,725.780,,
-81.474,726.338,,
-81.647,726.338,,
-82.151,726.338,,
-82.581,726.338,,
-82.506,726.622,,
-81.414,726.622,,
-79.681,726.622,,
-78.198,726.622,,
-77.248,726.967,,
-76.427,726.967,,
-76.020,726.967,,
-75.849,726.967,,
-75.361,727.105,,
-74.227,727.105,,
-71.938,727.105,,
-69.029,727.105,,
-66.127,727.365,,
-63.499,727.365,,
-61.547,727.365,,
-60.414,727.365,,
-59.718,727.475,,
-59.822,727.475,,
-60.009,727.475,,
-59.765,727.475,,
-59.647,727.641,,
-60.350,727.641,,
-62.000,727.641,,
-63.719,727.641,,
-65.339,727.831,,
-66.997,727.831,,
-68.333,727.831,,
-69.465,727.831,,
-70.315,727.967,,
-71.161,727.967,,
-72.312,727.967,,
-73.943,727.967,,
-75.221,727.882,,
-76.021,727.882,,
-75.906,727.882,,
-75.266,727.882,,
-74.960,727.689,,
-75.143,727.689,,
-75.568,727.689,,
-75.701,727.689,,
-75.857,727.786,,
-76.582,727.786,,
-77.828,727.786,,
-79.297,727.786,,
-80.825,727.597,,
-82.475,727.597,,
-84.021,727.597,,
-85.122,727.597,,
-85.396,727.499,,
-85.328,727.499,,
-85.170,727.499,,
-84.983,727.499,,
-84.651,727.341,,
-84.163,727.341,,
-83.707,727.341,,
-83.220,727.341,,
-82.771,727.222,,
-82.236,727.222,,
-81.262,727.222,,
-79.504,727.222,,
-77.799,727.092,,
-77.012,727.092,,
-77.196,727.092,,
-77.876,727.092,,
-78.772,726.918,,
-80.034,726.918,,
-81.841,726.918,,
-83.873,726.918,,
-85.376,726.911,,
-86.028,726.911,,
-86.346,726.911,,
-86.985,726.911,,
-87.205,726.734,,
-87.058,726.734,,
-86.792,726.734,,
-86.315,726.734,,
-85.732,726.561,,
-85.054,726.561,,
-83.526,726.561,,
-81.428,726.561,,
-79.796,726.260,,
-80.037,726.260,,
-81.707,726.260,,
-83.152,726.260,,
-83.999,726.066,,
-84.369,726.066,,
-84.569,726.066,,
-84.381,726.066,,
-84.084,725.917,,
-83.624,725.917,,
-83.124,725.917,,
-82.514,725.917,,
-81.733,725.718,,
-80.461,725.718,,
-78.715,725.718,,
-77.247,725.718,,
-75.967,725.573,,
-74.687,725.573,,
-73.529,725.573,,
-72.984,725.573,,
-73.584,725.326,,
-74.491,725.326,,
-75.553,725.326,,
-76.375,725.326,,
-76.923,725.074,,
-77.543,725.074,,
-78.652,725.074,,
-79.988,725.074,,
-81.104,724.711,,
-81.942,724.711,,
-82.821,724.711,,
-83.674,724.711,,
-84.175,724.537,,
-84.265,724.537,,
-84.197,724.537,,
-84.049,724.537,,
-83.183,724.205,,
-81.621,724.205,,
-79.259,724.205,,
-76.441,724.205,,
-74.033,723.929,,
-71.964,723.929,,
-70.289,723.929,,
-69.299,723.929,,
-68.882,723.676,,
-69.021,723.676,,
-69.450,723.676,,
-69.981,723.676,,
-70.579,723.448,,
-70.407,723.448,,
-69.836,723.448,,
-69.726,723.448,,
-69.979,723.382,,
-70.635,723.382,,
-71.517,723.382,,
-72.614,723.382,,
-73.811,723.183,,
-74.677,723.183,,
-75.255,723.183,,
-75.467,723.183,,
-75.815,723.054,,
-76.712,723.054,,
-77.714,723.054,,
-78.565,723.054,,
-79.864,723.017,,
-80.792,723.017,,
-81.241,723.017,,
-81.481,723.017,,
-81.278,723.051,,
-81.276,723.051,,
-81.531,723.051,,
-81.915,723.051,,
-81.746,722.954,,
-81.375,722.954,,
-80.944,722.954,,
-80.391,722.954,,
-80.286,722.833,,
-80.348,722.833,,
-80.150,722.833,,
-79.545,722.833,,
-78.643,722.791,,
-77.201,722.791,,
-75.206,722.791,,
-73.263,722.791,,
-71.949,722.701,,
-70.993,722.701,,
-70.627,722.701,,
-71.294,722.701,,
-72.390,722.725,,
-74.021,722.725,,
-75.427,722.725,,
-76.667,722.725,,
-77.660,722.694,,
-78.254,722.694,,
-78.689,722.694,,
-78.553,722.694,,
-77.854,722.727,,
-77.368,722.727,,
-76.717,722.727,,
-75.860,722.727,,
-75.503,722.677,,
-75.688,722.677,,
-76.134,722.677,,
-76.621,722.677,,
-77.136,722.741,,
-77.730,722.741,,
-78.113,722.741,,
-77.922,722.741,,
-77.336,722.815,,
-76.584,722.815,,
-75.298,722.815,,
-74.006,722.815,,
-73.402,722.765,,
-73.104,722.765,,
-73.146,722.765,,
-73.514,722.765,,
-74.123,722.851,,
-74.600,722.851,,
-74.767,722.851,,
-74.682,722.851,,
-75.071,722.813,,
-76.719,722.813,,
-79.109,722.813,,
-80.909,722.813,,
-81.504,722.968,,
-82.079,722.968,,
-83.015,722.968,,
-83.858,722.968,,
-84.536,722.801,,
-84.644,722.801,,
-84.223,722.801,,
-83.701,722.801,,
-83.105,722.643,,
-81.718,722.643,,
-79.779,722.643,,
-78.515,722.643,,
-78.072,722.533,,
-78.097,722.533,,
-78.531,722.533,,
-79.145,722.533,,
-79.417,722.414,,
-79.864,722.414,,
-79.918,722.414,,
-79.154,722.414,,
-77.718,722.304,,
-75.947,722.304,,
-74.123,722.304,,
-72.196,722.304,,
-70.828,722.151,,
-69.657,722.151,,
-67.743,722.151,,
-66.102,722.151,,
-65.053,722.201,,
-64.384,722.201,,
-64.420,722.201,,
-65.124,722.201,,
-66.189,722.131,,
-66.973,722.131,,
-67.450,722.131,,
-67.933,722.131,,
-69.274,722.277,,
-70.535,722.277,,
-71.991,722.277,,
-74.023,722.277,,
-75.645,722.346,,
-76.674,722.346,,
-77.026,722.346,,
-76.854,722.346,,
-76.906,722.338,,
-77.331,722.338,,
-78.100,722.338,,
-79.210,722.338,,
-79.780,722.335,,
-80.095,722.335,,
-80.416,722.335,,
-81.087,722.335,,
-82.769,722.288,,
-84.838,722.288,,
-86.280,722.288,,
-87.137,722.288,,
-87.487,722.276,,
-87.458,722.276,,
-86.776,722.276,,
-85.545,722.276,,
-84.047,722.081,,
-82.690,722.081,,
-81.192,722.081,,
-79.783,722.081,,
-78.649,722.139,,
-77.791,722.139,,
-77.191,722.139,,
-76.679,722.139,,
-76.161,722.087,,
-75.611,722.087,,
-75.577,722.087,,
-76.035,722.087,,
-76.759,722.158,,
-77.931,722.158,,
-79.828,722.158,,
-81.658,722.158,,
-83.182,722.197,,
-84.286,722.197,,
-84.997,722.197,,
-85.691,722.197,,
-86.520,722.269,,
-87.348,722.269,,
-87.627,722.269,,
-87.196,722.269,,
-86.425,722.281,,
-85.675,722.281,,
-84.949,722.281,,
-84.020,722.281,,
-83.612,722.198,,
-83.657,722.198,,
-83.681,722.198,,
-83.528,722.198,,
-82.805,722.262,,
-82.180,722.262,,
-82.160,722.262,,
-82.168,722.262,,
-82.071,722.163,,
-82.038,722.163,,
-81.587,722.163,,
-80.958,722.163,,
-80.406,722.215,,
-79.845,722.215,,
-79.436,722.215,,
-79.408,722.215,,
-79.510,722.226,,
-79.502,722.226,,
-79.107,722.226,,
-78.441,722.226,,
-77.583,722.173,,
-77.120,722.173,,
-77.070,722.173,,
-76.916,722.173,,
-76.994,722.025,,
-77.466,722.025,,
-77.418,722.025,,
-77.354,722.025,,
-77.843,721.924,,
-78.165,721.924,,
-78.013,721.924,,
-78.324,721.924,,
-78.884,721.812,,
-79.285,721.812,,
-79.173,721.812,,
-78.936,721.812,,
-78.107,721.535,,
-76.548,721.535,,
-73.523,721.535,,
-69.688,721.535,,
-65.987,721.429,,
-63.063,721.429,,
-61.022,721.429,,
-59.690,721.429,,
-58.788,721.243,,
-58.645,721.243,,
-59.130,721.243,,
-59.731,721.243,,
-60.300,721.172,,
-60.632,721.172,,
-60.611,721.172,,
-61.327,721.172,,
-63.194,721.098,,
-65.733,721.098,,
-68.643,721.098,,
-71.420,721.098,,
-73.704,721.066,,
-75.454,721.066,,
-76.437,721.066,,
-77.261,721.066,,
-77.747,720.938,,
-77.183,720.938,,
-77.002,720.938,,
-77.234,720.938,,
-77.438,720.785,,
-77.737,720.785,,
-77.766,720.785,,
-77.445,720.785,,
-77.338,720.768,,
-77.392,720.768,,
-78.076,720.768,,
-79.211,720.768,,
-80.400,720.580,,
-81.540,720.580,,
-81.952,720.580,,
-82.256,720.580,,
-82.272,720.478,,
-81.746,720.478,,
-80.935,720.478,,
-79.380,720.478,,
-77.663,720.285,,
-76.383,720.285,,
-75.554,720.285,,
-75.243,720.285,,
-74.997,720.252,,
-74.680,720.252,,
-74.579,720.252,,
-75.027,720.252,,
-76.120,720.200,,
-77.096,720.200,,
-77.704,720.200,,
-78.008,720.200,,
-78.507,720.108,,
-79.419,720.108,,
-80.433,720.108,,
-80.985,720.108,,
-81.360,720.022,,
-81.341,720.022,,
-80.531,720.022,,
-79.806,720.022,,
-79.867,719.888,,
-80.505,719.888,,
-81.358,719.888,,
-81.691,719.888,,
-82.133,719.818,,
-82.554,719.818,,
-82.363,719.818,,
-82.603,719.818,,
-83.309,719.626,,
-84.370,719.626,,
-84.902,719.626,,
-85.053,719.626,,
-85.118,719.612,,
-84.861,719.612,,
-85.150,719.612,,
-85.997,719.612,,
-86.653,719.519,,
-86.720,719.519,,
-86.275,719.519,,
-85.450,719.519,,
-84.509,719.310,,
-83.372,719.310,,
-82.644,719.310,,
-82.069,719.310,,
-81.938,719.051,,
-82.003,719.051,,
-81.776,719.051,,
-81.126,719.051,,
-80.096,718.746,,
-78.853,718.746,,
-77.879,718.746,,
-76.972,718.746,,
-76.049,718.675,,
-75.340,718.675,,
-74.637,718.675,,
-73.787,718.675,,
