-53.614,750.165,,
-54.953,750.165,,
-54.384,750.165,,
-54.497,750.165,,
-56.478,749.994,,
-54.728,749.994,,
-55.241,749.994,,
-53.261,749.994,,
-50.349,749.849,,
-49.793,749.849,,
-45.713,749.849,,
-43.856,749.849,,
-41.594,749.752,,
-38.351,749.752,,
-38.987,749.752,,
-37.598,749.752,,
-38.803,749.766,,
-41.469,749.766,,
-42.032,749.766,,
-45.758,749.766,,
-45.786,749.759,,
-45.048,749.759,,
-45.685,749.759,,
-44.280,749.759,,
-46.701,749.682,,
-46.737,749.682,,
-46.068,749.682,,
-47.892,749.682,,
-46.634,749.716,,
-47.615,749.716,,
-48.501,749.716,,
-48.623,749.716,,
-51.074,749.784,,
-51.154,749.784,,
-53.393,749.784,,
-55.225,749.784,,
-53.753,749.762,,
-55.607,749.762,,
-55.345,749.762,,
-56.290,749.762,,
-58.466,749.707,,
-57.529,749.707,,
-59.538,749.707,,
-59.063,749.707,,
-58.163,749.720,,
-59.310,749.720,,
-56.290,749.720,,
-55.224,749.720,,
-53.570,749.780,,
-51.275,749.780,,
-51.984,749.780,,
-49.640,749.780,,
-49.767,749.798,,
-50.421,749.798,,
-49.537,749.798,,
-52.848,749.798,,
-53.486,749.805,,
-55.227,749.805,,
-57.925,749.805,,
-57.297,749.805,,
-59.322,749.848,,
-58.720,749.848,,
-57.398,749.848,,
-58.498,749.848,,
-56.540,749.850,,
-57.349,749.850,,
-57.408,749.850,,
-56.122,749.850,,
-57.616,749.797,,
-56.017,749.797,,
-56.755,749.797,,
-57.728,749.797,,
-56.486,749.830,,
-59.159,749.830,,
-58.688,749.830,,
-58.627,749.830,,
-59.593,749.921,,
-57.122,749.921,,
-57.574,749.921,,
-56.616,749.921,,
-56.464,750.051,,
-58.333,750.051,,
-56.708,750.051,,
-58.493,750.051,,
-59.495,750.249,,
-58.612,750.249,,
-59.199,750.249,,
-55.535,750.249,,
-54.547,750.484,,
-54.661,750.484,,
-53.969,750.484,,
-56.713,750.484,,
-55.935,750.747,,
-55.818,750.747,,
-56.274,750.747,,
-54.417,750.747,,
-55.939,750.977,,
-55.475,750.977,,
-54.886,750.977,,
-55.858,750.977,,
-53.770,751.204,,
-55.248,751.204,,
-55.414,751.204,,
-54.701,751.204,,
-56.220,751.366,,
-53.940,751.366,,
-53.861,751.366,,
-53.644,751.366,,
-52.433,751.324,,
-55.436,751.324,,
-55.449,751.324,,
-57.145,751.324,,
-59.167,751.135,,
-57.535,751.135,,
-58.317,751.135,,
-56.223,751.135,,
-54.709,751.026,,
-55.169,751.026,,
-52.649,751.026,,
-52.157,751.026,,
-49.271,750.994,,
-45.052,750.994,,
-43.408,750.994,,
-39.037,750.994,,
-37.589,750.938,,
-36.561,750.938,,
-34.698,750.938,,
-36.077,750.938,,
-34.991,750.937,,
-36.594,750.937,,
-38.684,750.937,,
-38.191,750.937,,
-41.331,750.893,,
-42.136,750.893,,
-43.780,750.893,,
-46.391,750.893,,
-45.755,750.830,,
-47.519,750.830,,
-47.207,750.830,,
-47.041,750.830,,
-50.424,750.826,,
-50.517,750.826,,
-52.379,750.826,,
-53.332,750.826,,
-52.868,750.853,,
-56.038,750.853,,
-55.472,750.853,,
-55.602,750.853,,
-55.763,750.857,,
-52.959,750.857,,
-54.040,750.857,,
-52.480,750.857,,
-52.038,750.782,,
-53.485,750.782,,
-52.026,750.782,,
-53.714,750.782,,
-53.493,750.787,,
-52.491,750.787,,
-54.056,750.787,,
-52.572,750.787,,
-54.624,750.836,,
-56.352,750.836,,
-56.288,750.836,,
-58.673,750.836,,
-57.352,750.811,,
-57.451,750.811,,
-57.198,750.811,,
-55.543,750.811,,
-58.405,750.732,,
-58.586,750.732,,
-58.807,750.732,,
-59.716,750.732,,
-58.291,750.729,,
-60.223,750.729,,
-59.644,750.729,,
-57.736,750.729,,
-58.134,750.671,,
-55.230,750.671,,
-54.594,750.671,,
-53.567,750.671,,
-51.678,750.575,,
-53.195,750.575,,
-52.512,750.575,,
-54.294,750.575,,
-56.230,750.536,,
-55.736,750.536,,
-57.473,750.536,,
-55.989,750.536,,
-55.696,750.486,,
-56.819,750.486,,
-55.266,750.486,,
-56.674,750.486,,
-55.764,750.393,,
-54.796,750.393,,
-56.117,750.393,,
-55.088,750.393,,
-57.002,750.302,,
-56.760,750.302,,
-54.508,750.302,,
-55.194,750.302,,
-53.452,750.302,,
-54.602,750.302,,
-54.921,750.302,,
-53.068,750.302,,
-54.860,750.242,,
-53.253,750.242,,
-52.551,750.242,,
-53.002,750.242,,
-51.412,750.116,,
-53.610,750.116,,
-53.560,750.116,,
-53.732,750.116,,
-55.067,750.104,,
-51.868,750.104,,
-51.325,750.104,,
-50.490,750.104,,
-49.749,750.124,,
-51.984,750.124,,
-51.859,750.124,,
-54.600,750.124,,
-56.285,750.101,,
-55.522,750.101,,
-57.305,750.101,,
-56.260,750.101,,
-56.871,749.991,,
-58.786,749.991,,
-57.790,749.991,,
-59.586,749.991,,
-58.822,749.847,,
-58.291,749.847,,
-59.513,749.847,,
-57.602,749.847,,
-58.473,749.467,,
-57.472,749.467,,
-56.328,749.467,,
-58.693,749.467,,
-56.804,748.995,,
-55.589,748.995,,
-53.102,748.995,,
-48.400,748.995,,
-46.816,748.649,,
-42.416,748.649,,
-40.797,748.649,,
-40.834,748.649,,
-38.405,748.500,,
-39.129,748.500,,
-37.953,748.500,,
-38.047,748.500,,
-40.548,748.309,,
-40.346,748.309,,
-43.329,748.309,,
-44.371,748.309,,
-44.762,748.035,,
-47.456,748.035,,
-46.978,748.035,,
-48.977,748.035,,
-50.227,747.911,,
-49.121,747.911,,
-50.198,747.911,,
-47.458,747.911,,
-47.501,747.887,,
-48.434,747.887,,
-47.187,747.887,,
-49.922,747.887,,
-49.841,747.758,,
-50.226,747.758,,
-52.504,747.758,,
-51.903,747.758,,
-55.078,747.650,,
-56.022,747.650,,
-55.404,747.650,,
-56.803,747.650,,
-54.348,747.649,,
-54.263,747.649,,
-53.868,747.649,,
-52.264,747.649,,
-53.295,747.586,,
-51.788,747.586,,
-52.230,747.586,,
-52.794,747.586,,
-50.804,747.514,,
-52.073,747.514,,
-51.272,747.514,,
-51.559,747.514,,
-53.823,747.544,,
-53.865,747.544,,
-57.120,747.544,,
-57.120,747.544,,
-55.480,747.525,,
-55.475,747.525,,
-52.315,747.525,,
-52.433,747.525,,
-51.835,747.447,,
-50.510,747.447,,
-53.410,747.447,,
-53.177,747.447,,
-53.669,747.367,,
-53.679,747.367,,
-51.489,747.367,,
-52.789,747.367,,
-52.168,747.394,,
-52.597,747.394,,
-53.998,747.394,,
-52.016,747.394,,
-53.102,747.367,,
-52.383,747.367,,
-52.084,747.367,,
-53.837,747.367,,
-51.976,747.286,,
-53.377,747.286,,
-54.096,747.286,,
-53.615,747.286,,
-56.085,747.300,,
-54.957,747.300,,
-56.060,747.300,,
-56.633,747.300,,
-54.457,747.361,,
-55.695,747.361,,
-54.272,747.361,,
-52.865,747.361,,
-52.040,747.413,,
-49.310,747.413,,
-50.962,747.413,,
-51.026,747.413,,
-51.188,747.417,,
-52.728,747.417,,
-51.332,747.417,,
-53.449,747.417,,
-54.327,747.508,,
-54.557,747.508,,
-58.038,747.508,,
-58.107,747.508,,
-59.645,747.574,,
-59.894,747.574,,
-57.879,747.574,,
-59.080,747.574,,
-57.401,747.633,,
-57.810,747.633,,
-59.726,747.633,,
-58.522,747.633,,
-60.196,747.844,,
-59.174,747.844,,
-58.209,747.844,,
-58.735,747.844,,
-55.483,748.046,,
-55.571,748.046,,
-55.248,748.046,,
-55.409,748.046,,
-58.864,748.259,,
-58.973,748.259,,
-61.007,748.259,,
-62.131,748.259,,
-61.364,748.420,,
-63.908,748.420,,
-62.983,748.420,,
-62.273,748.420,,
-61.522,748.499,,
-58.909,748.499,,
-60.624,748.499,,
-60.425,748.499,,
-60.406,748.465,,
-61.396,748.465,,
-58.165,748.465,,
-56.572,748.465,,
-51.710,748.559,,
-46.275,748.559,,
-43.559,748.559,,
-37.141,748.559,,
-33.720,748.832,,
-31.559,748.832,,
-28.953,748.832,,
-30.543,748.832,,
-29.590,749.246,,
-31.467,749.246,,
-34.742,749.246,,
-36.301,749.246,,
-42.205,749.596,,
-45.794,749.596,,
-49.111,749.596,,
-52.501,749.596,,
-51.814,749.924,,
-53.252,749.924,,
-52.427,749.924,,
-52.196,749.924,,
-55.119,750.454,,
-54.028,750.454,,
-54.559,750.454,,
-55.280,750.454,,
-55.683,751.005,,
-59.695,751.005,,
-60.174,751.005,,
-61.822,751.005,,
-63.330,751.460,,
-60.984,751.460,,
-61.435,751.460,,
-59.422,751.460,,
-58.657,751.964,,
-59.286,751.964,,
-57.141,751.964,,
-58.217,751.964,,
-57.687,752.563,,
-57.303,752.563,,
-58.342,752.563,,
-55.782,752.563,,
-55.179,753.120,,
-53.497,753.120,,
-50.364,753.120,,
-50.590,753.120,,
-48.351,753.701,,
-48.534,753.701,,
-49.329,753.701,,
-48.364,753.701,,
-51.154,754.301,,
-50.792,754.301,,
-51.309,754.301,,
-52.462,754.301,,
-50.186,754.767,,
-51.345,754.767,,
-51.547,754.767,,
-52.546,754.767,,
-55.159,755.160,,
-54.453,755.160,,
-56.583,755.160,,
-56.882,755.160,,
-55.769,755.603,,
-58.053,755.603,,
-57.395,755.603,,
-59.141,755.603,,
-60.127,756.111,,
-58.817,756.111,,
-61.330,756.111,,
-60.984,756.111,,
-60.539,756.545,,
-60.520,756.545,,
-57.174,756.545,,
-58.006,756.545,,
-57.818,757.000,,
-58.038,757.000,,
-60.218,757.000,,
-58.982,757.000,,
-59.865,757.493,,
-57.853,757.493,,
-54.749,757.493,,
-55.475,757.493,,
-52.761,758.002,,
-52.347,758.002,,
-52.549,758.002,,
-51.519,758.002,,
-53.742,758.468,,
-52.142,758.468,,
-51.311,758.468,,
-52.235,758.468,,
-51.036,758.958,,
-52.691,758.958,,
-52.294,758.958,,
-52.667,758.958,,
-55.457,759.572,,
-55.371,759.572,,
-56.779,759.572,,
-54.848,759.572,,
-51.157,760.275,,
-50.800,760.275,,
-48.525,760.275,,
-49.903,760.275,,
-50.481,761.109,,
-48.688,761.109,,
-50.412,761.109,,
-49.260,761.109,,
-50.490,761.892,,
-53.315,761.892,,
-52.858,761.892,,
-55.551,761.892,,
-55.636,762.564,,
-55.920,762.564,,
-57.227,762.564,,
-55.108,762.564,,
-56.056,762.951,,
-55.019,762.951,,
-52.859,762.951,,
-53.640,762.951,,
-51.673,763.182,,
-52.716,763.182,,
-53.611,763.182,,
-53.051,763.182,,
-55.385,763.381,,
-54.263,763.381,,
-54.462,763.381,,
-54.428,763.381,,
-51.498,763.847,,
-51.559,763.847,,
-49.131,763.847,,
-46.990,763.847,,
-45.648,764.598,,
-40.936,764.598,,
-38.905,764.598,,
-36.032,764.598,,
-34.701,765.383,,
-37.686,765.383,,
-38.598,765.383,,
-42.169,765.383,,
-45.262,766.003,,
-47.573,766.003,,
-53.070,766.003,,
-54.401,766.003,,
-56.141,766.581,,
-56.619,766.581,,
-53.489,766.581,,
-53.367,766.581,,
-50.400,767.183,,
-48.682,767.183,,
-49.172,767.183,,
-48.297,767.183,,
-51.338,767.788,,
-52.590,767.788,,
-53.225,767.788,,
-55.809,767.788,,
-54.517,768.209,,
-56.058,768.209,,
-57.439,768.209,,
-57.313,768.209,,
-59.955,768.398,,
-58.789,768.398,,
-59.082,768.398,,
-59.869,768.398,,
-58.231,768.509,,
-59.358,768.509,,
-57.788,768.509,,
-57.558,768.509,,
-59.142,768.500,,
-58.101,768.500,,
-59.341,768.500,,
-57.461,768.500,,
-55.441,768.313,,
-55.965,768.313,,
-53.711,768.313,,
-55.185,768.313,,
-55.252,768.028,,
-54.405,768.028,,
-57.161,768.028,,
-56.788,768.028,,
-57.725,767.760,,
-58.611,767.760,,
-58.002,767.760,,
-60.575,767.760,,
-59.026,767.458,,
-58.056,767.458,,
-58.775,767.458,,
-56.733,767.458,,
-57.504,767.087,,
-55.563,767.087,,
-53.142,767.087,,
-53.188,767.087,,
-50.418,766.760,,
-50.962,766.760,,
-51.192,766.760,,
-50.706,766.760,,
-52.860,766.509,,
-51.741,766.509,,
-52.601,766.509,,
-53.784,766.509,,
-52.933,766.271,,
-54.529,766.271,,
-52.518,766.271,,
-51.749,766.271,,
-51.672,766.052,,
-49.028,766.052,,
-49.564,766.052,,
-49.309,766.052,,
-50.366,765.872,,
-54.161,765.872,,
-54.808,765.872,,
-58.037,765.872,,
-59.301,765.725,,
-59.658,765.725,,
-61.739,765.725,,
-59.200,765.725,,
-58.265,765.559,,
-57.531,765.559,,
-55.790,765.559,,
-57.670,765.559,,
-56.632,765.561,,
-57.344,765.561,,
-59.331,765.561,,
-58.086,765.561,,
-60.402,765.522,,
-60.228,765.522,,
-59.218,765.522,,
-58.960,765.522,,
-55.750,765.456,,
-56.611,765.456,,
-56.414,765.456,,
-55.507,765.456,,
-57.583,765.210,,
-55.283,765.210,,
-55.288,765.210,,
-54.992,765.210,,
-53.189,764.910,,
-54.487,764.910,,
-53.260,764.910,,
-54.205,764.910,,
-55.967,764.552,,
-54.607,764.552,,
-56.417,764.552,,
-54.815,764.552,,
-52.749,764.245,,
-51.698,764.245,,
-47.462,764.245,,
-46.514,764.245,,
-43.686,764.039,,
-40.627,764.039,,
-39.816,764.039,,
-35.614,764.039,,
-34.802,763.944,,
-33.922,763.944,,
-31.737,763.944,,
-33.737,763.944,,
-33.555,763.808,,
-35.353,763.808,,
-37.176,763.808,,
-37.210,763.808,,
-42.047,763.603,,
-44.830,763.603,,
-47.506,763.603,,
-51.455,763.603,,
-51.530,763.516,,
-54.463,763.516,,
-55.354,763.516,,
-55.119,763.516,,
-56.375,763.524,,
-54.259,763.524,,
-55.679,763.524,,
-56.972,763.524,,
-55.250,763.399,,
-55.267,763.399,,
-51.777,763.399,,
-50.455,763.399,,
-50.453,763.294,,
-49.483,763.294,,
-52.479,763.294,,
-52.606,763.294,,
-53.472,763.276,,
-55.332,763.276,,
-53.884,763.276,,
-56.011,763.276,,
-56.820,763.260,,
-56.078,763.260,,
-56.413,763.260,,
-54.016,763.260,,
-55.077,763.205,,
-54.352,763.205,,
-52.480,763.205,,
-54.577,763.205,,
-54.011,763.154,,
-55.054,763.154,,
-55.632,763.154,,
-53.148,763.154,,
-54.011,763.106,,
-52.387,763.106,,
-52.581,763.106,,
-53.764,763.106,,
-51.214,763.010,,
-52.070,763.010,,
-51.053,763.010,,
-50.303,763.010,,
-52.848,762.889,,
-52.611,762.889,,
-55.951,762.889,,
-59.199,762.889,,
-60.539,762.831,,
-63.992,762.831,,
-64.056,762.831,,
-65.179,762.831,,
-64.774,762.762,,
-60.749,762.762,,
-60.009,762.762,,
-57.278,762.762,,
-55.761,762.638,,
-55.377,762.638,,
-52.740,762.638,,
-54.510,762.638,,
-53.980,762.606,,
-52.280,762.606,,
-52.264,762.606,,
-49.582,762.606,,
-50.359,762.622,,
-50.487,762.622,,
-49.638,762.622,,
-50.944,762.622,,
-48.421,762.569,,
-49.052,762.569,,
-50.594,762.569,,
-50.901,762.569,,
-54.157,762.484,,
-53.975,762.484,,
-55.582,762.484,,
-57.709,762.484,,
-56.414,762.557,,
-58.327,762.557,,
-58.136,762.557,,
-58.517,762.557,,
-60.824,762.648,,
-59.720,762.648,,
-61.250,762.648,,
-60.848,762.648,,
-58.682,762.627,,
-59.270,762.627,,
-57.184,762.627,,
-57.609,762.627,,
-57.265,762.597,,
-55.032,762.597,,
-55.463,762.597,,
-52.557,762.597,,
-52.160,762.503,,
-53.573,762.503,,
-52.866,762.503,,
-54.793,762.503,,
-53.924,762.238,,
-54.011,762.238,,
-55.387,762.238,,
-52.365,762.238,,
-52.745,761.869,,
-51.937,761.869,,
-50.069,761.869,,
-49.842,761.869,,
-45.979,761.703,,
-44.590,761.703,,
-41.888,761.703,,
-36.595,761.703,,
-34.671,761.630,,
-31.546,761.630,,
-31.679,761.630,,
-32.454,761.630,,
-30.566,761.506,,
-32.673,761.506,,
-33.123,761.506,,
-34.823,761.506,,
-38.854,761.328,,
-39.994,761.328,,
-43.635,761.328,,
-45.268,761.328,,
-46.721,761.258,,
-50.293,761.258,,
-51.174,761.258,,
-54.430,761.258,,
-56.703,761.275,,
-56.687,761.275,,
-59.164,761.275,,
-58.659,761.275,,
-59.301,761.172,,
-59.863,761.172,,
-57.397,761.172,,
-58.198,761.172,,
-57.308,761.126,,
-57.815,761.126,,
-59.117,761.126,,
-57.347,761.126,,
-59.027,761.114,,
-58.621,761.114,,
-56.994,761.114,,
-57.711,761.114,,
-55.604,761.069,,
-56.487,761.069,,
-56.643,761.069,,
-54.595,761.069,,
-54.918,761.045,,
-51.750,761.045,,
-50.656,761.045,,
-50.518,761.045,,
-48.876,761.110,,
-50.959,761.110,,
-49.884,761.110,,
-49.590,761.110,,
-50.369,761.082,,
-47.680,761.082,,
-49.107,761.082,,
-49.759,761.082,,
-50.533,760.981,,
-53.284,760.981,,
-52.158,760.981,,
-53.737,760.981,,
-54.103,760.933,,
-52.864,760.933,,
-53.926,760.933,,
-52.159,760.933,,
-53.379,760.909,,
-54.851,760.909,,
-53.493,760.909,,
-55.398,760.909,,
-54.867,760.851,,
-56.343,760.851,,
-58.986,760.851,,
-58.128,760.851,,
-59.636,760.739,,
-58.053,760.739,,
-56.122,760.739,,
-56.751,760.739,,
-54.697,760.723,,
-56.193,760.723,,
-57.188,760.723,,
-56.408,760.723,,
-57.744,760.677,,
-55.791,760.677,,
-56.326,760.677,,
-57.178,760.677,,
-55.692,760.579,,
-57.325,760.579,,
-55.723,760.579,,
-55.898,760.579,,
-57.675,760.531,,
-56.179,760.531,,
-56.529,760.531,,
-53.903,760.531,,
-51.944,760.495,,
-53.121,760.495,,
-51.520,760.495,,
-53.274,760.495,,
-53.621,760.453,,
-52.937,760.453,,
-55.222,760.453,,
-54.194,760.453,,
-54.717,760.403,,
-55.441,760.403,,
-54.721,760.403,,
-57.550,760.403,,
-58.107,760.508,,
-60.228,760.508,,
-62.361,760.508,,
-60.480,760.508,,
-60.925,760.555,,
-58.872,760.555,,
-56.745,760.555,,
-56.274,760.555,,
-52.729,760.550,,
-53.193,760.550,,
-52.245,760.550,,
-50.797,760.550,,
-53.190,760.423,,
-52.706,760.423,,
-54.907,760.423,,
-56.293,760.423,,
-55.639,760.207,,
-58.129,760.207,,
-56.943,760.207,,
-56.619,760.207,,
-56.517,759.896,,
-53.396,759.896,,
-54.431,759.896,,
-53.080,759.896,,
-51.002,759.610,,
-48.899,759.610,,
-42.868,759.610,,
-39.829,759.610,,
-35.979,759.539,,
-31.774,759.539,,
-31.210,759.539,,
-28.060,759.539,,
-28.588,759.520,,
-30.562,759.520,,
-31.684,759.520,,
-35.612,759.520,,
-37.065,759.410,,
-40.979,759.410,,
-45.229,759.410,,
-46.144,759.410,,
-49.791,759.295,,
-50.555,759.295,,
-51.055,759.295,,
-52.696,759.295,,
-51.354,759.357,,
-52.725,759.357,,
-51.796,759.357,,
-51.021,759.357,,
-53.365,759.368,,
-52.595,759.368,,
-53.954,759.368,,
-53.856,759.368,,
-52.070,759.247,,
-54.677,759.247,,
-54.758,759.247,,
-56.220,759.247,,
-57.756,759.233,,
-56.938,759.233,,
-58.580,759.233,,
-57.279,759.233,,
-56.376,759.280,,
-56.749,759.280,,
-54.006,759.280,,
-55.552,759.280,,
-55.276,759.288,,
-53.717,759.288,,
-54.763,759.288,,
-54.066,759.288,,
-56.447,759.263,,
-57.696,759.263,,
-57.106,759.263,,
-58.218,759.263,,
-55.839,759.272,,
-55.937,759.272,,
-56.368,759.272,,
-53.604,759.272,,
-53.928,759.236,,
-52.018,759.236,,
-52.231,759.236,,
-54.141,759.236,,
-53.195,759.126,,
-54.654,759.126,,
-53.931,759.126,,
-53.298,759.126,,
-55.476,759.019,,
-55.789,759.019,,
-58.680,759.019,,
-59.180,759.019,,
-57.470,758.912,,
-58.714,758.912,,
-56.690,758.912,,
-56.750,758.912,,
-56.718,758.738,,
-54.063,758.738,,
-55.331,758.738,,
-54.508,758.738,,
-54.776,758.526,,
-56.930,758.526,,
-56.317,758.526,,
-59.118,758.526,,
-59.169,758.414,,
-58.239,758.414,,
-59.198,758.414,,
-56.896,758.414,,
-57.910,758.278,,
-58.178,758.278,,
-56.727,758.278,,
-57.756,758.278,,
-55.282,758.172,,
-55.036,758.172,,
-54.916,758.172,,
-53.571,758.172,,
-56.694,758.196,,
-57.968,758.196,,
-60.005,758.196,,
-61.397,758.196,,
-59.689,758.322,,
-61.574,758.322,,
-60.849,758.322,,
-59.810,758.322,,
-60.588,758.464,,
-58.700,758.464,,
-60.447,758.464,,
-60.755,758.464,,
-59.999,758.616,,
-62.015,758.616,,
-60.028,758.616,,
-59.136,758.616,,
-57.300,758.922,,
-54.538,758.922,,
-55.804,758.922,,
-54.516,758.922,,
-55.456,759.203,,
-57.100,759.203,,
-55.413,759.203,,
-57.125,759.203,,
-56.303,759.465,,
-55.607,759.465,,
-56.141,759.465,,
-52.722,759.465,,
-53.025,759.593,,
-52.840,759.593,,
-52.374,759.593,,
-54.693,759.593,,
-54.290,759.679,,
-56.694,759.679,,
-57.692,759.679,,
-55.887,759.679,,
-56.673,759.790,,
-53.527,759.790,,
-51.003,759.790,,
-48.401,759.790,,
-43.494,759.976,,
-42.323,759.976,,
-38.488,759.976,,
-35.743,759.976,,
-35.005,760.260,,
-30.949,760.260,,
-30.371,760.260,,
-28.631,760.260,,
-26.677,760.609,,
-28.282,760.609,,
-28.143,760.609,,
-31.958,760.609,,
-35.764,760.908,,
-37.528,760.908,,
-42.259,760.908,,
-43.282,760.908,,
-45.136,761.214,,
-47.201,761.214,,
-46.514,761.214,,
-49.703,761.214,,
-50.410,761.654,,
-51.175,761.654,,
-53.735,761.654,,
-53.592,761.654,,
-55.765,762.012,,
-55.642,762.012,,
-54.758,762.012,,
-56.463,762.012,,
-55.816,762.245,,
-57.767,762.245,,
-58.481,762.245,,
-57.476,762.245,,
-59.503,762.510,,
-58.035,762.510,,
-58.299,762.510,,
-58.422,762.510,,
-55.234,762.863,,
-55.583,762.863,,
-53.705,762.863,,
-52.426,762.863,,
-52.840,763.237,,
-50.082,763.237,,
-50.256,763.237,,
-48.965,763.237,,
-47.011,763.608,,
-46.881,763.608,,
-44.283,763.608,,
-45.809,763.608,,
-47.264,764.001,,
-48.033,764.001,,
-52.842,764.001,,
-54.633,764.001,,
-57.254,764.393,,
-58.870,764.393,,
-57.289,764.393,,
-58.535,764.393,,
-56.998,764.833,,
-56.251,764.833,,
-56.559,764.833,,
-54.355,764.833,,
-55.634,765.279,,
-55.168,765.279,,
-55.409,765.279,,
-57.830,765.279,,
-56.289,765.792,,
-57.886,765.792,,
-58.949,765.792,,
-58.838,765.792,,
-61.571,766.252,,
-61.321,766.252,,
-62.761,766.252,,
-63.539,766.252,,
-61.416,766.654,,
-61.301,766.654,,
-56.969,766.654,,
-54.540,766.654,,
-54.702,767.144,,
-52.147,767.144,,
-52.946,767.144,,
-51.903,767.144,,
-51.216,767.582,,
-52.814,767.582,,
-51.402,767.582,,
-53.408,767.582,,
-55.170,768.035,,
-56.106,768.035,,
-59.768,768.035,,
-60.333,768.035,,
-63.041,768.496,,
-65.142,768.496,,
-64.723,768.496,,
-67.288,768.496,,
-66.880,769.158,,
-67.645,769.158,,
-68.918,769.158,,
-66.735,769.158,,
-66.836,769.912,,
-64.366,769.912,,
-61.340,769.912,,
-60.359,769.912,,
-57.025,770.541,,
-57.440,770.541,,
-55.529,770.541,,
-52.707,770.541,,
-53.406,771.050,,
-50.365,771.050,,
-49.481,771.050,,
-48.178,771.050,,
-45.171,771.553,,
-46.001,771.553,,
-45.073,771.553,,
-46.119,771.553,,
-47.754,771.908,,
-46.658,771.908,,
-49.195,771.908,,
-49.468,771.908,,
-50.073,772.344,,
-51.950,772.344,,
-49.758,772.344,,
-50.363,772.344,,
-49.717,773.201,,
-48.739,773.201,,
-49.694,773.201,,
-46.364,773.201,,
-45.252,773.925,,
-43.459,773.925,,
-40.056,773.925,,
-40.314,773.925,,
-38.821,774.550,,
-39.586,774.550,,
-41.350,774.550,,
-40.694,774.550,,
-44.025,775.068,,
-45.168,775.068,,
-46.903,775.068,,
-51.058,775.068,,
-51.127,775.686,,
-53.357,775.686,,
-53.256,775.686,,
-52.121,775.686,,
-53.480,776.283,,
-51.782,776.283,,
-53.945,776.283,,
-56.083,776.283,,
-55.859,776.683,,
-58.782,776.683,,
-58.542,776.683,,
-59.533,776.683,,
-61.476,777.050,,
-60.860,777.050,,
-63.548,777.050,,
-63.336,777.050,,
-62.649,777.425,,
-62.411,777.425,,
-58.294,777.425,,
-57.581,777.425,,
-55.710,777.833,,
-54.269,777.833,,
-55.941,777.833,,
-54.917,777.833,,
-57.220,778.233,,
-58.483,778.233,,
-57.728,778.233,,
-59.097,778.233,,
-57.103,778.585,,
-57.050,778.585,,
-57.386,778.585,,
-55.473,778.585,,
-56.775,778.645,,
-55.929,778.645,,
-55.748,778.645,,
-56.072,778.645,,
-52.820,778.438,,
-53.181,778.438,,
-51.772,778.438,,
-49.792,778.438,,
-50.315,778.157,,
-48.735,778.157,,
-50.357,778.157,,
-50.465,778.157,,
-49.345,777.827,,
-52.157,777.827,,
-51.976,777.827,,
-52.543,777.827,,
-52.318,777.458,,
-49.713,777.458,,
-50.667,777.458,,
-49.168,777.458,,
-49.013,777.045,,
-49.720,777.045,,
-47.063,777.045,,
-47.835,777.045,,
-46.781,776.663,,
-46.498,776.663,,
-48.701,776.663,,
-47.422,776.663,,
-49.127,776.181,,
-50.432,776.181,,
-51.329,776.181,,
-55.384,776.181,,
-55.499,775.642,,
-57.568,775.642,,
-59.659,775.642,,
-59.082,775.642,,
-61.653,775.270,,
-61.195,775.270,,
-60.999,775.270,,
-61.608,775.270,,
-60.020,774.888,,
-61.905,774.888,,
-60.659,774.888,,
-58.231,774.888,,
-57.283,774.479,,
-53.552,774.479,,
-52.928,774.479,,
-52.284,774.479,,
-52.005,773.973,,
-55.265,773.973,,
-55.860,773.973,,
-58.392,773.973,,
-59.719,773.435,,
-58.663,773.435,,
-60.367,773.435,,
-58.917,773.435,,
-58.429,772.663,,
-59.075,772.663,,
-56.849,772.663,,
-57.258,772.663,,
-55.356,772.017,,
-54.337,772.017,,
-55.273,772.017,,
-52.110,772.017,,
-50.319,771.569,,
-46.182,771.569,,
-41.420,771.569,,
-40.688,771.569,,
-36.830,771.181,,
-34.920,771.181,,
-33.231,771.181,,
-30.498,771.181,,
-31.876,770.655,,
-31.050,770.655,,
-32.881,770.655,,
-35.760,770.655,,
-34.976,770.044,,
-37.033,770.044,,
-38.172,770.044,,
-41.122,770.044,,
-46.909,769.673,,
-49.081,769.673,,
-53.706,769.673,,
-55.979,769.673,,
