RAW Data export file (comma separated)


Client:	John,Sample
Session:	Julian1 
Date:	24-07-2017
Time:	10:55:45
Duration:	367	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-31.110,870.954,,
-33.013,870.444,,
-34.079,870.444,,
-35.801,870.444,,
-36.692,870.444,,
-37.507,870.149,,
-38.907,870.149,,
-39.247,870.149,,
-40.136,870.149,,
-40.325,869.772,,
-39.977,869.772,,
-40.340,869.772,,
-39.903,869.772,,
-40.070,869.104,,
-39.984,869.104,,
-39.241,869.104,,
-39.474,869.104,,
-38.983,868.615,,
-38.924,868.615,,
-39.090,868.615,,
-38.541,868.615,,
-39.143,868.171,,
-39.310,868.171,,
-39.626,868.171,,
-40.316,868.171,,
-40.005,867.611,,
-40.320,867.611,,
-40.097,867.611,,
-39.680,867.611,,
-40.038,866.661,,
-39.531,866.661,,
-39.755,866.661,,
-39.730,866.661,,
-39.178,865.054,,
-39.528,865.054,,
-39.040,865.054,,
-39.165,865.054,,
-39.603,863.310,,
-39.273,863.310,,
-39.799,863.310,,
-39.594,863.310,,
-39.673,861.925,,
-40.254,861.925,,
-40.057,861.925,,
-40.473,861.925,,
-40.294,860.491,,
-40.011,860.491,,
-40.357,860.491,,
-39.925,860.491,,
-40.125,859.508,,
-40.200,859.508,,
-40.115,859.508,,
-40.854,859.508,,
-40.604,859.165,,
-40.831,859.165,,
-41.114,859.165,,
-40.719,859.165,,
-40.967,859.343,,
-40.412,859.343,,
-39.988,859.343,,
-40.002,859.343,,
-39.269,859.533,,
-39.164,859.533,,
-38.564,859.533,,
-37.997,859.533,,
-38.218,859.649,,
-37.771,859.649,,
-38.109,859.649,,
-38.109,859.649,,
-37.606,859.849,,
-37.964,859.849,,
-37.751,859.849,,
-38.394,859.849,,
-39.063,860.075,,
-38.883,860.075,,
-39.525,860.075,,
-39.357,860.075,,
-39.349,860.515,,
-39.873,860.515,,
-39.861,860.515,,
-40.824,860.515,,
-40.942,860.860,,
-40.658,860.860,,
-41.034,860.860,,
-40.669,860.860,,
-41.125,861.284,,
-41.376,861.284,,
-41.191,861.284,,
-41.797,861.284,,
-41.591,861.522,,
-41.702,861.522,,
-41.530,861.522,,
-40.731,861.522,,
-41.008,861.843,,
-40.607,861.843,,
-40.384,861.843,,
-40.358,861.843,,
-39.401,862.091,,
-39.604,862.091,,
-39.504,862.091,,
-39.294,862.091,,
-39.626,862.386,,
-39.136,862.386,,
-39.685,862.386,,
-40.007,862.386,,
-40.022,862.593,,
-40.768,862.593,,
-40.507,862.593,,
-40.727,862.593,,
-41.093,862.826,,
-40.983,862.826,,
-41.672,862.826,,
-41.343,862.826,,
-41.104,863.214,,
-41.096,863.214,,
-40.326,863.214,,
-40.701,863.214,,
-40.747,863.552,,
-40.813,863.552,,
-41.355,863.552,,
-40.838,863.552,,
-41.086,864.051,,
-40.985,864.051,,
-40.679,864.051,,
-41.246,864.051,,
-40.815,864.461,,
-40.815,864.461,,
-40.726,864.461,,
-39.767,864.461,,
-39.229,864.951,,
-37.466,864.951,,
-35.731,864.951,,
-34.042,864.951,,
-31.416,865.368,,
-29.770,865.368,,
-27.940,865.368,,
-26.943,865.368,,
-27.257,865.898,,
-27.121,865.898,,
-27.850,865.898,,
-28.344,865.898,,
-28.919,866.378,,
-30.637,866.378,,
-31.738,866.378,,
-33.514,866.378,,
-35.185,867.078,,
-36.169,867.078,,
-37.854,867.078,,
-38.469,867.078,,
-39.188,867.659,,
-39.849,867.659,,
-39.489,867.659,,
-39.947,867.659,,
-39.679,868.247,,
-39.448,868.247,,
-39.649,868.247,,
-39.038,868.247,,
-39.173,868.739,,
-38.751,868.739,,
-38.111,868.739,,
-38.347,868.739,,
-37.960,869.180,,
-38.365,869.180,,
-38.762,869.180,,
-38.635,869.180,,
-39.355,869.472,,
-39.228,869.472,,
-39.413,869.472,,
-39.651,869.472,,
-39.107,869.746,,
-39.531,869.746,,
-39.243,869.746,,
-38.981,869.746,,
-39.066,870.218,,
-38.281,870.218,,
-38.718,870.218,,
-38.942,870.218,,
-38.885,870.630,,
-39.255,870.630,,
-38.423,870.630,,
-38.250,870.630,,
-38.062,871.187,,
-37.605,871.187,,
-38.318,871.187,,
-38.326,871.187,,
-38.824,871.704,,
-39.457,871.704,,
-39.477,871.704,,
-40.442,871.704,,
-40.576,872.331,,
-40.696,872.331,,
-41.167,872.331,,
-40.818,872.331,,
-41.194,872.890,,
-41.242,872.890,,
-41.199,872.890,,
-41.766,872.890,,
-41.385,873.334,,
-41.783,873.334,,
-41.936,873.334,,
-41.390,873.334,,
-41.530,873.646,,
-40.821,873.646,,
-40.628,873.646,,
-40.731,873.646,,
-40.297,874.041,,
-40.806,874.041,,
-40.528,874.041,,
-40.360,874.041,,
-40.615,874.367,,
-40.158,874.367,,
-40.528,874.367,,
-40.308,874.367,,
-39.944,874.494,,
-40.434,874.494,,
-40.141,874.494,,
-40.683,874.494,,
-41.015,874.451,,
-40.826,874.451,,
-41.362,874.451,,
-40.962,874.451,,
-41.014,874.297,,
-41.204,874.297,,
-40.873,874.297,,
-41.455,874.297,,
-41.182,874.305,,
-41.074,874.305,,
-41.389,874.305,,
-40.841,874.305,,
-41.257,874.162,,
-41.135,874.162,,
-40.786,874.162,,
-40.945,874.162,,
-40.086,874.079,,
-40.182,874.079,,
-40.388,874.079,,
-40.354,874.079,,
-41.129,873.896,,
-40.810,873.896,,
-40.870,873.896,,
-40.793,873.896,,
-40.189,873.936,,
-40.675,873.936,,
-40.504,873.936,,
-40.495,873.936,,
-40.743,873.734,,
-39.989,873.734,,
-40.011,873.734,,
-39.604,873.734,,
-39.385,873.643,,
-39.972,873.643,,
-39.580,873.643,,
-39.878,873.643,,
-39.933,873.468,,
-39.573,873.468,,
-39.726,873.468,,
-38.654,873.468,,
-37.861,873.230,,
-36.845,873.230,,
-34.956,873.230,,
-33.625,873.230,,
-31.459,873.072,,
-29.789,873.072,,
-29.062,873.072,,
-28.133,873.072,,
-28.539,872.850,,
-28.834,872.850,,
-29.388,872.850,,
-30.707,872.850,,
-31.351,872.817,,
-32.933,872.817,,
-34.151,872.817,,
-34.968,872.817,,
-36.541,872.704,,
-37.254,872.704,,
-38.570,872.704,,
-39.744,872.704,,
-40.223,872.842,,
-41.526,872.842,,
-41.863,872.842,,
-42.273,872.842,,
-42.758,872.805,,
-42.158,872.805,,
-42.197,872.805,,
-41.485,872.805,,
-40.804,872.854,,
-40.828,872.854,,
-40.044,872.854,,
-40.035,872.854,,
-39.648,872.784,,
-39.007,872.784,,
-39.144,872.784,,
-38.446,872.784,,
-38.537,872.795,,
-38.643,872.795,,
-38.155,872.795,,
-38.596,872.795,,
-38.314,872.771,,
-38.375,872.771,,
-38.650,872.771,,
-38.091,872.771,,
-38.480,872.795,,
-38.316,872.795,,
-38.074,872.795,,
-38.373,872.795,,
-37.859,872.909,,
-38.253,872.909,,
-38.317,872.909,,
-38.308,872.909,,
-38.999,873.001,,
-38.792,873.001,,
-39.311,873.001,,
-39.642,873.001,,
-39.276,873.210,,
-39.765,873.210,,
-39.565,873.210,,
-40.032,873.210,,
-40.720,873.228,,
-40.595,873.228,,
-41.218,873.228,,
-40.962,873.228,,
-40.536,873.352,,
-40.541,873.352,,
-39.909,873.352,,
-40.375,873.352,,
-40.325,873.337,,
-39.994,873.337,,
-40.237,873.337,,
-39.532,873.337,,
-39.447,873.447,,
-39.297,873.447,,
-38.780,873.447,,
-39.180,873.447,,
-38.702,873.430,,
-38.746,873.430,,
-39.217,873.430,,
-39.065,873.430,,
-39.871,873.400,,
-40.005,873.400,,
-40.201,873.400,,
-40.829,873.400,,
-40.395,873.260,,
-40.501,873.260,,
-39.960,873.260,,
-39.371,873.260,,
-39.893,873.139,,
-39.915,873.139,,
-40.608,873.139,,
-40.852,873.139,,
-40.320,873.258,,
-40.691,873.258,,
-40.287,873.258,,
-40.513,873.258,,
-40.946,873.307,,
-40.636,873.307,,
-41.270,873.307,,
-40.995,873.307,,
-40.829,873.482,,
-41.105,873.482,,
-40.679,873.482,,
-41.355,873.482,,
-41.586,873.387,,
-41.560,873.387,,
-42.031,873.387,,
-41.431,873.387,,
-41.444,873.222,,
-41.308,873.222,,
-40.928,873.222,,
-41.633,873.222,,
-41.521,873.061,,
-41.652,873.061,,
-41.737,873.061,,
-41.091,873.061,,
-41.512,873.000,,
-41.283,873.000,,
-41.216,873.000,,
-41.428,873.000,,
-40.676,872.586,,
-40.721,872.586,,
-40.351,872.586,,
-40.108,872.586,,
-40.766,872.315,,
-40.578,872.315,,
-40.977,872.315,,
-40.862,872.315,,
-40.014,872.064,,
-39.791,872.064,,
-38.370,872.064,,
-37.030,872.064,,
-35.746,871.895,,
-33.721,871.895,,
-32.651,871.895,,
-30.912,871.895,,
-29.585,871.716,,
-28.867,871.716,,
-27.768,871.716,,
-27.999,871.716,,
-28.002,871.411,,
-28.372,871.411,,
-29.546,871.411,,
-29.901,871.411,,
-31.117,871.267,,
-32.299,871.267,,
-33.290,871.267,,
-35.326,871.267,,
-36.463,871.161,,
-37.755,871.161,,
-38.762,871.161,,
-38.932,871.161,,
-39.954,871.247,,
-40.344,871.247,,
-40.958,871.247,,
-41.473,871.247,,
-40.768,871.154,,
-40.803,871.154,,
-40.231,871.154,,
-39.515,871.154,,
-39.369,871.230,,
-38.497,871.230,,
-38.551,871.230,,
-38.398,871.230,,
-37.986,871.210,,
-38.488,871.210,,
-38.091,871.210,,
-38.378,871.210,,
-38.815,871.213,,
-38.903,871.213,,
-39.953,871.213,,
-39.971,871.213,,
-39.898,871.158,,
-39.834,871.158,,
-38.879,871.158,,
-38.989,871.158,,
-38.894,871.073,,
-38.920,871.073,,
-39.506,871.073,,
-39.051,871.073,,
-39.248,871.080,,
-39.099,871.080,,
-38.720,871.080,,
-39.191,871.080,,
-38.717,871.039,,
-38.928,871.039,,
-39.223,871.039,,
-38.908,871.039,,
-39.464,871.063,,
-39.281,871.063,,
-39.552,871.063,,
-40.275,871.063,,
-40.077,871.003,,
-40.484,871.003,,
-40.092,871.003,,
-39.735,871.003,,
-40.205,871.116,,
-40.018,871.116,,
-40.699,871.116,,
-40.957,871.116,,
-40.805,871.107,,
-41.291,871.107,,
-40.771,871.107,,
-40.831,871.107,,
-40.884,871.210,,
-40.486,871.210,,
-40.974,871.210,,
-40.690,871.210,,
-40.707,871.167,,
-40.833,871.167,,
-40.253,871.167,,
-40.799,871.167,,
-40.905,871.193,,
-41.027,871.193,,
-41.468,871.193,,
-40.863,871.193,,
-40.924,871.203,,
-40.724,871.203,,
-40.445,871.203,,
-40.841,871.203,,
-40.267,871.198,,
-40.333,871.198,,
-40.352,871.198,,
-39.770,871.198,,
-40.090,871.212,,
-39.537,871.212,,
-39.355,871.212,,
-39.388,871.212,,
-38.540,871.186,,
-38.574,871.186,,
-38.122,871.186,,
-38.037,871.186,,
-38.851,871.247,,
-38.827,871.247,,
-39.577,871.247,,
-39.780,871.247,,
-39.489,871.205,,
-39.805,871.205,,
-39.114,871.205,,
-39.121,871.205,,
-39.216,871.268,,
-38.842,871.268,,
-39.476,871.268,,
-39.358,871.268,,
-39.723,871.164,,
-40.169,871.164,,
-39.677,871.164,,
-39.951,871.164,,
-39.531,871.115,,
-39.310,871.115,,
-39.703,871.115,,
-39.375,871.115,,
-39.863,870.745,,
-39.924,870.745,,
-40.052,870.745,,
-40.846,870.745,,
-40.521,870.518,,
-40.726,870.518,,
-40.676,870.518,,
-40.018,870.518,,
-40.191,870.280,,
-39.574,870.280,,
-39.297,870.280,,
-38.914,870.280,,
-37.413,870.120,,
-36.373,870.120,,
-34.364,870.120,,
-32.314,870.120,,
-30.776,870.023,,
-28.619,870.023,,
-27.611,870.023,,
-26.688,870.023,,
-26.025,869.930,,
-26.341,869.930,,
-26.361,869.930,,
-27.644,869.930,,
-28.992,869.858,,
-30.011,869.858,,
-32.023,869.858,,
-33.241,869.858,,
-34.775,869.784,,
-36.188,869.784,,
-36.656,869.784,,
-37.894,869.784,,
-38.505,869.914,,
-39.183,869.914,,
-40.164,869.914,,
-39.966,869.914,,
-40.422,869.841,,
-40.304,869.841,,
-39.922,869.841,,
-40.156,869.841,,
-39.595,869.833,,
-39.779,869.833,,
-39.691,869.833,,
-39.088,869.833,,
-39.236,869.694,,
-38.583,869.694,,
-38.542,869.694,,
-38.912,869.694,,
-38.664,869.512,,
-39.160,869.512,,
-38.807,869.512,,
-38.419,869.512,,
-38.458,869.090,,
-37.927,869.090,,
-38.381,869.090,,
-38.428,869.090,,
-38.374,868.704,,
-38.890,868.704,,
-38.442,868.704,,
-38.593,868.704,,
-38.400,868.383,,
-37.821,868.383,,
-38.156,868.383,,
-37.825,868.383,,
-38.144,868.093,,
-38.608,868.093,,
-38.444,868.093,,
-39.228,868.093,,
-39.429,867.890,,
-39.924,867.890,,
-40.783,867.890,,
-40.768,867.890,,
-41.468,867.649,,
-41.390,867.649,,
-40.984,867.649,,
-41.081,867.649,,
-40.465,867.592,,
-40.941,867.592,,
-41.332,867.592,,
-41.413,867.592,,
-42.336,867.446,,
-42.206,867.446,,
-42.207,867.446,,
-42.029,867.446,,
-41.170,867.445,,
-41.394,867.445,,
-41.060,867.445,,
-40.974,867.445,,
-41.191,867.363,,
-40.578,867.363,,
-40.929,867.363,,
-40.639,867.363,,
-40.307,867.416,,
-40.640,867.416,,
-40.183,867.416,,
-40.401,867.416,,
-40.261,867.414,,
-39.713,867.414,,
-39.859,867.414,,
-39.332,867.414,,
-39.451,867.436,,
-39.791,867.436,,
-39.710,867.436,,
-40.408,867.436,,
-40.300,867.509,,
-40.315,867.509,,
-40.663,867.509,,
-40.348,867.509,,
-40.984,867.587,,
-40.954,867.587,,
-40.818,867.587,,
-41.356,867.587,,
-41.182,867.796,,
-41.648,867.796,,
-41.588,867.796,,
-41.111,867.796,,
-41.375,867.884,,
-40.685,867.884,,
-40.428,867.884,,
-40.215,867.884,,
-39.416,868.116,,
-39.669,868.116,,
-39.428,868.116,,
-39.673,868.116,,
-40.165,868.186,,
-39.644,868.186,,
-39.916,868.186,,
-39.746,868.186,,
-39.763,868.432,,
-40.403,868.432,,
-40.092,868.432,,
-40.468,868.432,,
-40.389,868.470,,
-39.958,868.470,,
-40.285,868.470,,
-39.849,868.470,,
-40.268,868.696,,
-40.846,868.696,,
-40.746,868.696,,
-41.299,868.696,,
-40.898,868.907,,
-40.644,868.907,,
-40.614,868.907,,
-39.629,868.907,,
-39.142,869.124,,
-37.619,869.124,,
-35.892,869.124,,
-34.470,869.124,,
-32.155,869.468,,
-30.947,869.468,,
-29.662,869.468,,
-28.508,869.468,,
-28.417,869.728,,
-27.811,869.728,,
-28.261,869.728,,
-29.011,869.728,,
-29.521,870.058,,
-31.028,870.058,,
-31.897,870.058,,
-33.431,870.058,,
-35.363,870.332,,
-36.313,870.332,,
-37.831,870.332,,
-38.499,870.332,,
-39.101,870.883,,
-40.078,870.883,,
-40.001,870.883,,
-40.537,870.883,,
-40.530,871.271,,
-40.119,871.271,,
-40.313,871.271,,
-39.534,871.271,,
-39.302,871.695,,
-39.075,871.695,,
-38.554,871.695,,
-39.112,871.695,,
-38.994,872.015,,
-39.110,872.015,,
-39.265,872.015,,
-38.795,872.015,,
-39.502,872.283,,
-39.885,872.283,,
-40.484,872.283,,
-41.361,872.283,,
-41.023,872.525,,
-41.221,872.525,,
-40.903,872.525,,
-40.299,872.525,,
-40.322,872.836,,
-39.492,872.836,,
-39.216,872.836,,
-38.744,872.836,,
-37.974,873.255,,
-38.172,873.255,,
-37.681,873.255,,
-37.782,873.255,,
-38.224,873.617,,
-38.081,873.617,,
-38.868,873.617,,
-38.879,873.617,,
-38.799,874.162,,
-39.151,874.162,,
-38.647,874.162,,
-38.953,874.162,,
-38.967,874.644,,
-38.961,874.644,,
-39.889,874.644,,
-39.877,874.644,,
-40.379,875.269,,
-40.695,875.269,,
-40.371,875.269,,
-40.629,875.269,,
-39.957,875.783,,
-39.632,875.783,,
-39.742,875.783,,
-39.369,875.783,,
-40.003,876.435,,
-39.900,876.435,,
-39.818,876.435,,
-40.294,876.435,,
-39.939,876.972,,
-40.384,876.972,,
-40.295,876.972,,
-40.106,876.972,,
-40.875,877.604,,
-40.767,877.604,,
-41.035,877.604,,
-40.818,877.604,,
-40.082,878.343,,
-40.298,878.343,,
-39.854,878.343,,
-39.916,878.343,,
-40.065,879.083,,
-39.351,879.083,,
-39.413,879.083,,
-38.766,879.083,,
-38.239,879.886,,
-38.185,879.886,,
-37.498,879.886,,
-38.033,879.886,,
-38.449,880.817,,
-38.682,880.817,,
-39.399,880.817,,
-39.060,880.817,,
-39.341,882.155,,
-39.411,882.155,,
-39.126,882.155,,
-39.697,882.155,,
-39.484,883.135,,
-39.687,883.135,,
-39.982,883.135,,
-39.775,883.135,,
-40.489,883.869,,
-40.504,883.869,,
-40.609,883.869,,
-41.095,883.869,,
-40.712,884.354,,
-40.958,884.354,,
-40.364,884.354,,
-39.633,884.354,,
-39.814,884.819,,
-39.397,884.819,,
-39.831,884.819,,
-40.097,884.819,,
-39.950,885.212,,
-40.502,885.212,,
-40.038,885.212,,
-39.912,885.212,,
-39.871,885.600,,
-39.117,885.600,,
-38.792,885.600,,
-37.323,885.600,,
-35.775,886.040,,
-34.467,886.040,,
-32.526,886.040,,
-31.558,886.040,,
-30.047,886.526,,
-28.531,886.526,,
-28.170,886.526,,
-27.549,886.526,,
-28.096,887.028,,
-28.782,887.028,,
-29.382,887.028,,
-30.936,887.028,,
-31.911,887.361,,
-33.632,887.361,,
-35.572,887.361,,
-36.798,887.361,,
-38.803,887.681,,
-39.950,887.681,,
-40.996,887.681,,
-42.091,887.681,,
-42.112,887.587,,
-42.756,887.587,,
-42.685,887.587,,
-42.282,887.587,,
-42.388,887.260,,
-41.734,887.260,,
-41.770,887.260,,
-41.496,887.260,,
-40.861,886.715,,
-41.072,886.715,,
-40.607,886.715,,
-40.713,886.715,,
-40.957,886.130,,
-40.534,886.130,,
-40.608,886.130,,
-39.856,886.130,,
-39.365,885.581,,
-39.233,885.581,,
-38.581,885.581,,
-38.960,885.581,,
-39.021,885.144,,
-38.998,885.144,,
-39.507,885.144,,
-39.147,885.144,,
-39.345,884.836,,
-39.153,884.836,,
-38.580,884.836,,
-38.699,884.836,,
-38.117,884.489,,
-38.194,884.489,,
-38.322,884.489,,
-37.934,884.489,,
-38.390,884.190,,
-38.155,884.190,,
-38.345,884.190,,
-39.034,884.190,,
-39.090,883.818,,
-39.892,883.818,,
-39.984,883.818,,
-39.736,883.818,,
-39.931,883.547,,
-39.249,883.547,,
-39.381,883.547,,
-39.268,883.547,,
-39.046,883.250,,
-39.743,883.250,,
-39.845,883.250,,
-40.469,883.250,,
-40.826,883.094,,
-40.479,883.094,,
-40.909,883.094,,
-40.711,883.094,,
-40.925,882.869,,
-41.350,882.869,,
-40.872,882.869,,
-41.116,882.869,,
-40.940,882.656,,
-40.852,882.656,,
-41.311,882.656,,
-40.917,882.656,,
-41.173,882.381,,
-40.937,882.381,,
-40.434,882.381,,
-40.890,882.381,,
-40.600,882.097,,
-40.655,882.097,,
-40.495,882.097,,
-39.716,882.097,,
-39.752,881.933,,
-39.154,881.933,,
-39.072,881.933,,
-39.440,881.933,,
-39.279,881.565,,
-39.904,881.565,,
-39.780,881.565,,
-39.627,881.565,,
-40.179,881.277,,
-40.042,881.277,,
-40.640,881.277,,
-40.804,881.277,,
-40.541,880.665,,
-41.116,880.665,,
-40.877,880.665,,
-41.076,880.665,,
-41.054,880.157,,
-40.628,880.157,,
-41.101,880.157,,
-40.784,880.157,,
-40.586,879.661,,
-40.329,879.661,,
-39.086,879.661,,
-38.553,879.661,,
-37.387,879.283,,
-36.190,879.283,,
-35.402,879.283,,
-33.614,879.283,,
-32.445,878.873,,
-30.904,878.873,,
-29.401,878.873,,
-28.919,878.873,,
-27.943,878.550,,
-28.014,878.550,,
-28.296,878.550,,
-28.598,878.550,,
-30.004,878.250,,
-30.708,878.250,,
-31.705,878.250,,
-32.912,878.250,,
-33.469,878.007,,
-35.096,878.007,,
-36.315,878.007,,
-37.476,878.007,,
-38.772,877.953,,
-38.896,877.953,,
-39.579,877.953,,
-39.733,877.953,,
-39.559,877.869,,
-40.045,877.869,,
-39.747,877.869,,
-40.039,877.869,,
-40.190,877.800,,
-39.943,877.800,,
-40.514,877.800,,
-40.273,877.800,,
-40.334,877.610,,
-40.659,877.610,,
-40.245,877.610,,
-40.593,877.610,,
-40.225,877.491,,
-39.904,877.491,,
-40.082,877.491,,
-39.460,877.491,,
-39.579,877.278,,
-39.298,877.278,,
-39.004,877.278,,
-39.551,877.278,,
-39.346,877.180,,
-39.882,877.180,,
-40.032,877.180,,
-39.436,877.180,,
-39.564,877.039,,
-38.857,877.039,,
-38.442,877.039,,
-38.324,877.039,,
-37.879,876.904,,
-38.500,876.904,,
-38.556,876.904,,
-38.632,876.904,,
-38.944,876.809,,
-38.347,876.809,,
-38.780,876.809,,
-39.204,876.809,,
-39.474,876.670,,
-40.099,876.670,,
-39.669,876.670,,
-39.913,876.670,,
-39.942,876.655,,
-39.578,876.655,,
-39.927,876.655,,
-39.469,876.655,,
-39.706,876.532,,
-40.172,876.532,,
-40.123,876.532,,
-40.747,876.532,,
-40.685,876.522,,
-40.674,876.522,,
-40.936,876.522,,
-40.261,876.522,,
-40.275,876.392,,
-39.793,876.392,,
-39.050,876.392,,
-39.047,876.392,,
-38.461,876.383,,
-38.776,876.383,,
-39.160,876.383,,
-38.938,876.383,,
-39.317,876.319,,
-38.863,876.319,,
-39.001,876.319,,
-39.438,876.319,,
-39.319,876.341,,
-40.082,876.341,,
-40.119,876.341,,
-40.155,876.341,,
-40.487,876.324,,
-40.093,876.324,,
-40.567,876.324,,
-40.589,876.324,,
-40.528,876.348,,
-41.126,876.348,,
-40.837,876.348,,
-41.162,876.348,,
-41.072,876.429,,
-40.422,876.429,,
-40.509,876.429,,
-39.878,876.429,,
-39.821,876.489,,
-39.982,876.489,,
-39.654,876.489,,
-40.156,876.489,,
-40.077,876.587,,
-40.198,876.587,,
-40.595,876.587,,
-40.074,876.587,,
-40.207,876.629,,
-39.843,876.629,,
-39.367,876.629,,
-39.537,876.629,,
-38.849,876.694,,
-39.054,876.694,,
-39.297,876.694,,
-39.169,876.694,,
-39.724,876.647,,
-39.432,876.647,,
-39.627,876.647,,
-40.159,876.647,,
-40.166,876.799,,
-40.907,876.799,,
-40.559,876.799,,
-39.796,876.799,,
-39.153,876.928,,
-37.452,876.928,,
-36.213,876.928,,
-34.248,876.928,,
-32.222,877.184,,
-31.005,877.184,,
-29.244,877.184,,
-28.534,877.184,,
-27.887,877.486,,
-27.032,877.486,,
-27.293,877.486,,
-27.156,877.486,,
-27.913,877.711,,
-28.931,877.711,,
-29.546,877.711,,
-31.217,877.711,,
-32.204,878.081,,
-33.276,878.081,,
-34.809,878.081,,
-35.796,878.081,,
-37.767,878.468,,
-39.183,878.468,,
-40.305,878.468,,
-41.531,878.468,,
-41.624,879.101,,
-42.255,879.101,,
-42.495,879.101,,
-41.922,879.101,,
-41.737,879.428,,
-40.609,879.428,,
-40.104,879.428,,
-39.885,879.428,,
-39.242,879.882,,
-39.466,879.882,,
-39.106,879.882,,
-39.091,879.882,,
-39.624,880.189,,
-39.588,880.189,,
-40.215,880.189,,
-40.160,880.189,,
-39.932,880.537,,
-40.156,880.537,,
-39.429,880.537,,
-39.293,880.537,,
-39.010,880.893,,
-38.589,880.893,,
-38.924,880.893,,
-38.497,880.893,,
-38.614,881.283,,
-38.774,881.283,,
-38.172,881.283,,
-38.355,881.283,,
-37.633,881.719,,
-37.255,881.719,,
-37.389,881.719,,
-36.948,881.719,,
-37.419,882.066,,
-37.440,882.066,,
-37.563,882.066,,
-38.438,882.066,,
-38.681,882.571,,
-39.474,882.571,,
-39.788,882.571,,
-39.755,882.571,,
-40.418,882.964,,
-40.119,882.964,,
-40.262,882.964,,
-40.555,882.964,,
-40.358,883.488,,
-40.900,883.488,,
-40.572,883.488,,
-40.302,883.488,,
-40.311,883.917,,
-39.640,883.917,,
-39.814,883.917,,
-39.646,883.917,,
-39.802,884.442,,
-40.672,884.442,,
-40.570,884.442,,
-40.974,884.442,,
-41.028,884.919,,
-40.612,884.919,,
-40.740,884.919,,
-39.944,884.919,,
-39.619,885.411,,
-39.542,885.411,,
-39.132,885.411,,
-39.603,885.411,,
-39.373,885.951,,
-39.296,885.951,,
-39.646,885.951,,
-39.296,885.951,,
-39.745,886.414,,
-39.437,886.414,,
-38.969,886.414,,
-39.129,886.414,,
-38.589,886.941,,
-39.026,886.941,,
-39.301,886.941,,
-39.307,886.941,,
-39.955,887.379,,
-39.613,887.379,,
-39.733,887.379,,
-39.879,887.379,,
-39.578,888.052,,
-40.295,888.052,,
-40.513,888.052,,
-40.785,888.052,,
-40.980,888.494,,
-40.271,888.494,,
-40.303,888.494,,
-39.746,888.494,,
-39.319,888.932,,
-39.667,888.932,,
-39.324,888.932,,
-39.939,888.932,,
-40.182,889.127,,
-39.904,889.127,,
-40.118,889.127,,
-39.500,889.127,,
-39.566,889.371,,
-39.782,889.371,,
-39.519,889.371,,
-40.000,889.371,,
-39.642,889.721,,
-39.433,889.721,,
-39.542,889.721,,
-39.043,889.721,,
-39.366,889.954,,
-38.888,889.954,,
-38.046,889.954,,
-37.356,889.954,,
-35.652,890.267,,
-34.473,890.267,,
-32.695,890.267,,
-30.800,890.267,,
-29.894,890.565,,
-28.393,890.565,,
-27.550,890.565,,
-26.664,890.565,,
-25.772,891.041,,
-26.482,891.041,,
-27.165,891.041,,
-28.630,891.041,,
-30.637,891.462,,
-32.122,891.462,,
-34.315,891.462,,
-35.672,891.462,,
-36.950,892.111,,
-38.819,892.111,,
-39.603,892.111,,
-40.795,892.111,,
-41.517,892.691,,
-41.853,892.691,,
-42.578,892.691,,
-42.136,892.691,,
-41.915,893.120,,
-41.393,893.120,,
-40.384,893.120,,
-40.308,893.120,,
-39.757,893.429,,
-39.676,893.429,,
-39.752,893.429,,
-39.241,893.429,,
-39.576,893.587,,
-39.318,893.587,,
-39.122,893.587,,
-39.233,893.587,,
-38.468,893.720,,
-38.499,893.720,,
-38.304,893.720,,
-37.990,893.720,,
-38.414,893.782,,
-37.995,893.782,,
-38.039,893.782,,
-37.980,893.782,,
-37.497,893.939,,
-37.750,893.939,,
-37.193,893.939,,
-37.178,893.939,,
-37.507,893.867,,
-37.163,893.867,,
-37.640,893.867,,
-37.444,893.867,,
-37.354,893.888,,
-37.923,893.888,,
-38.004,893.888,,
-38.926,893.888,,
-39.364,893.791,,
-39.453,893.791,,
-40.093,893.791,,
-39.648,893.791,,
-39.736,893.747,,
-39.682,893.747,,
-38.992,893.747,,
-39.074,893.747,,
-38.387,893.651,,
-38.061,893.651,,
-37.947,893.651,,
-37.283,893.651,,
-37.729,893.578,,
-37.748,893.578,,
-37.863,893.578,,
-38.313,893.578,,
-38.008,893.538,,
-38.591,893.538,,
-38.855,893.538,,
-38.840,893.538,,
-39.343,893.411,,
-38.863,893.411,,
-38.972,893.411,,
-39.060,893.411,,
-38.707,893.354,,
-39.023,893.354,,
-38.695,893.354,,
-39.017,893.354,,
-39.523,893.156,,
-39.574,893.156,,
