-33.102,708.741,,
-33.382,708.741,,
-33.583,708.741,,
-33.519,708.741,,
-33.404,708.673,,
-32.664,708.673,,
-31.893,708.673,,
-31.776,708.673,,
-31.927,708.602,,
-32.121,708.602,,
-31.692,708.602,,
-30.883,708.602,,
-30.211,708.612,,
-29.578,708.612,,
-29.408,708.612,,
-29.565,708.612,,
-29.484,708.609,,
-29.555,708.609,,
-29.938,708.609,,
-30.328,708.609,,
-30.493,708.559,,
-30.645,708.559,,
-30.839,708.559,,
-30.827,708.559,,
-31.245,708.589,,
-31.924,708.589,,
-32.239,708.589,,
-32.155,708.589,,
-32.302,708.638,,
-32.597,708.638,,
-32.601,708.638,,
-32.370,708.638,,
-32.594,708.621,,
-32.952,708.621,,
-33.528,708.621,,
-34.175,708.621,,
-34.516,708.555,,
-34.559,708.555,,
-34.373,708.555,,
-34.183,708.555,,
-34.048,708.564,,
-33.664,708.564,,
-33.050,708.564,,
-32.716,708.564,,
-32.981,708.596,,
-33.684,708.596,,
-34.444,708.596,,
-34.959,708.596,,
-35.100,708.520,,
-34.883,708.520,,
-34.660,708.520,,
-34.696,708.520,,
-34.959,708.418,,
-34.723,708.418,,
-33.939,708.418,,
-33.111,708.418,,
-32.210,708.207,,
-31.358,708.207,,
-30.588,708.207,,
-29.722,708.207,,
-28.343,707.920,,
-26.608,707.920,,
-25.259,707.920,,
-24.882,707.920,,
-24.446,707.731,,
-24.010,707.731,,
-23.666,707.731,,
-23.011,707.731,,
-22.222,707.747,,
-21.619,707.747,,
-22.059,707.747,,
-22.779,707.747,,
-23.002,707.785,,
-23.235,707.785,,
-23.423,707.785,,
-23.744,707.785,,
-23.993,707.788,,
-24.427,707.788,,
-25.600,707.788,,
-27.456,707.788,,
-28.803,707.869,,
-29.474,707.869,,
-29.575,707.869,,
-29.577,707.869,,
-29.459,707.998,,
-29.105,707.998,,
-28.711,707.998,,
-28.424,707.998,,
-28.698,707.956,,
-29.293,707.956,,
-29.815,707.956,,
-30.180,707.956,,
-30.298,707.840,,
-29.936,707.840,,
-29.653,707.840,,
-29.999,707.840,,
-30.863,707.929,,
-31.692,707.929,,
-32.111,707.929,,
-32.325,707.929,,
-33.043,708.143,,
-33.939,708.143,,
-34.366,708.143,,
-34.081,708.143,,
-33.712,708.314,,
-33.151,708.314,,
-32.612,708.314,,
-32.312,708.314,,
-32.040,708.501,,
-31.890,708.501,,
-31.462,708.501,,
-31.578,708.501,,
-32.297,708.804,,
-32.888,708.804,,
-33.136,708.804,,
-33.043,708.804,,
-33.182,709.100,,
-33.838,709.100,,
-34.346,709.100,,
-34.164,709.100,,
-33.733,709.306,,
-33.602,709.306,,
-33.917,709.306,,
-34.086,709.306,,
-34.293,709.553,,
-34.073,709.553,,
-33.409,709.553,,
-32.729,709.553,,
-32.433,709.894,,
-32.345,709.894,,
-32.392,709.894,,
-32.432,709.894,,
-32.508,710.197,,
-32.259,710.197,,
-32.007,710.197,,
-31.620,710.197,,
-31.103,710.513,,
-30.965,710.513,,
-30.987,710.513,,
-31.147,710.513,,
-31.429,710.883,,
-31.875,710.883,,
-32.353,710.883,,
-32.978,710.883,,
-33.901,711.236,,
-34.791,711.236,,
-35.008,711.236,,
-34.921,711.236,,
-34.728,711.432,,
-34.388,711.432,,
-34.165,711.432,,
-34.376,711.432,,
-34.799,711.673,,
-35.051,711.673,,
-34.785,711.673,,
-34.501,711.673,,
-33.712,711.835,,
-32.640,711.835,,
-31.848,711.835,,
-30.490,711.835,,
-28.258,712.024,,
-25.550,712.024,,
-23.072,712.024,,
-21.404,712.024,,
-20.589,712.317,,
-20.064,712.317,,
-19.957,712.317,,
-20.298,712.317,,
-20.941,712.723,,
-21.294,712.723,,
-21.742,712.723,,
-22.191,712.723,,
-22.861,713.181,,
-23.881,713.181,,
-24.878,713.181,,
-25.889,713.181,,
-26.707,713.655,,
-27.495,713.655,,
-29.190,713.655,,
-31.023,713.655,,
-32.588,714.111,,
-33.702,714.111,,
-33.990,714.111,,
-33.888,714.111,,
-33.959,714.617,,
-33.866,714.617,,
-33.243,714.617,,
-32.139,714.617,,
-31.188,715.056,,
-30.874,715.056,,
-30.628,715.056,,
-30.491,715.056,,
-30.562,715.478,,
-30.455,715.478,,
-30.201,715.478,,
-29.965,715.478,,
-29.885,715.895,,
-29.999,715.895,,
-30.065,715.895,,
-30.792,715.895,,
-31.457,716.241,,
-32.249,716.241,,
-33.141,716.241,,
-33.903,716.241,,
-34.441,716.506,,
-34.680,716.506,,
-34.745,716.506,,
-34.968,716.506,,
-34.777,716.803,,
-34.289,716.803,,
-33.910,716.803,,
-33.739,716.803,,
-33.461,717.229,,
-33.268,717.229,,
-33.714,717.229,,
-34.121,717.229,,
-34.210,717.726,,
-34.208,717.726,,
-34.019,717.726,,
-33.610,717.726,,
-32.980,718.064,,
-32.179,718.064,,
-31.462,718.064,,
-30.891,718.064,,
-30.684,718.337,,
-31.093,718.337,,
-31.258,718.337,,
-31.362,718.337,,
-31.740,718.662,,
-31.850,718.662,,
-31.776,718.662,,
-31.571,718.662,,
-31.455,718.899,,
-31.428,718.899,,
-31.157,718.899,,
-30.561,718.899,,
-29.921,718.902,,
-29.490,718.902,,
-29.631,718.902,,
-30.003,718.902,,
-30.476,718.815,,
-30.700,718.815,,
-30.963,718.815,,
-31.337,718.815,,
-32.068,718.643,,
-32.966,718.643,,
-33.390,718.643,,
-33.121,718.643,,
-32.681,718.367,,
-32.076,718.367,,
-31.718,718.367,,
-31.462,718.367,,
-31.077,717.898,,
-30.481,717.898,,
-29.702,717.898,,
-28.674,717.898,,
-27.694,717.577,,
-27.071,717.577,,
-26.415,717.577,,
-25.461,717.577,,
-24.315,717.376,,
-23.596,717.376,,
-22.680,717.376,,
-21.931,717.376,,
-21.401,717.087,,
-21.479,717.087,,
-22.406,717.087,,
-23.345,717.087,,
-24.426,716.766,,
-25.622,716.766,,
-26.546,716.766,,
-27.623,716.766,,
-28.506,716.579,,
-28.907,716.579,,
-28.662,716.579,,
-28.240,716.579,,
-28.187,716.398,,
-28.191,716.398,,
-28.423,716.398,,
-28.921,716.398,,
-29.367,716.076,,
-29.763,716.076,,
-30.373,716.076,,
-31.187,716.076,,
-32.045,715.725,,
-32.613,715.725,,
-32.795,715.725,,
-32.642,715.725,,
-31.962,715.462,,
-31.189,715.462,,
-30.177,715.462,,
-29.411,715.462,,
-29.307,715.115,,
-29.472,715.115,,
-29.745,715.115,,
-30.101,715.115,,
-30.470,714.661,,
-30.449,714.661,,
-30.028,714.661,,
-30.111,714.661,,
-30.412,714.301,,
-30.606,714.301,,
-30.800,714.301,,
-30.872,714.301,,
-31.497,713.960,,
-32.533,713.960,,
-33.774,713.960,,
-34.465,713.960,,
-34.395,713.549,,
-34.460,713.549,,
-34.754,713.549,,
-35.005,713.549,,
-35.372,713.170,,
-35.709,713.170,,
-35.806,713.170,,
-35.888,713.170,,
-35.694,712.895,,
-35.401,712.895,,
-34.927,712.895,,
-34.377,712.895,,
-33.730,712.592,,
-33.143,712.592,,
-32.970,712.592,,
-33.084,712.592,,
-32.839,712.226,,
-32.487,712.226,,
-31.809,712.226,,
-31.359,712.226,,
-31.301,711.917,,
-31.646,711.917,,
-32.012,711.917,,
-32.491,711.917,,
-33.099,711.677,,
-33.653,711.677,,
-33.890,711.677,,
-33.903,711.677,,
-34.052,711.406,,
-34.433,711.406,,
-34.833,711.406,,
-35.361,711.406,,
-35.535,711.026,,
-35.195,711.026,,
-34.713,711.026,,
-34.175,711.026,,
-33.590,710.617,,
-32.788,710.617,,
-31.720,710.617,,
-30.646,710.617,,
-29.441,710.053,,
-27.680,710.053,,
-25.639,710.053,,
-23.552,710.053,,
-21.537,709.614,,
-20.125,709.614,,
-19.120,709.614,,
-18.269,709.614,,
-17.817,709.418,,
-17.804,709.418,,
-18.009,709.418,,
-18.696,709.418,,
-20.200,709.348,,
-21.713,709.348,,
-22.565,709.348,,
-23.013,709.348,,
-23.384,709.213,,
-24.292,709.213,,
-26.133,709.213,,
-27.700,709.213,,
-28.839,709.125,,
-29.520,709.125,,
-29.948,709.125,,
-29.996,709.125,,
-29.788,709.143,,
-29.857,709.143,,
-29.640,709.143,,
-29.021,709.143,,
-28.735,709.118,,
-28.679,709.118,,
-28.771,709.118,,
-29.205,709.118,,
-29.684,709.007,,
-30.305,709.007,,
-30.841,709.007,,
-31.344,709.007,,
-31.846,708.909,,
-32.346,708.909,,
-32.519,708.909,,
-32.568,708.909,,
-32.756,708.863,,
-32.968,708.863,,
-33.068,708.863,,
-32.933,708.863,,
-32.463,708.736,,
-31.889,708.736,,
-31.831,708.736,,
-31.506,708.736,,
-31.517,708.556,,
-31.895,708.556,,
-32.347,708.556,,
-32.983,708.556,,
-33.400,708.424,,
-33.789,708.424,,
-34.436,708.424,,
-34.704,708.424,,
-34.339,708.341,,
-33.647,708.341,,
-33.055,708.341,,
-32.919,708.341,,
-32.886,708.219,,
-32.645,708.219,,
-32.784,708.219,,
-33.264,708.219,,
-33.496,708.095,,
-33.082,708.095,,
-32.641,708.095,,
-32.658,708.095,,
-32.688,708.061,,
-32.770,708.061,,
-32.425,708.061,,
-31.829,708.061,,
-31.813,708.016,,
-32.531,708.016,,
-33.482,708.016,,
-34.031,708.016,,
-33.988,707.884,,
-33.967,707.884,,
-34.049,707.884,,
-33.767,707.884,,
-32.913,707.734,,
-31.965,707.734,,
-31.119,707.734,,
-30.568,707.734,,
-30.345,707.725,,
-30.489,707.725,,
-30.796,707.725,,
-30.990,707.725,,
-30.955,707.600,,
-30.849,707.600,,
-30.647,707.600,,
-30.255,707.600,,
-30.124,707.374,,
-30.649,707.374,,
-31.239,707.374,,
-31.868,707.374,,
-31.944,707.006,,
-31.449,707.006,,
-30.605,707.006,,
-29.020,707.006,,
-26.999,706.616,,
-24.988,706.616,,
-23.065,706.616,,
-21.345,706.616,,
-19.790,706.418,,
-18.774,706.418,,
-18.261,706.418,,
-18.182,706.418,,
-18.653,706.322,,
-19.337,706.322,,
-20.001,706.322,,
-20.931,706.322,,
-22.088,706.312,,
-23.419,706.312,,
-24.527,706.312,,
-25.640,706.312,,
-26.871,706.327,,
-27.815,706.327,,
-28.677,706.327,,
-29.265,706.327,,
-29.468,706.367,,
-29.298,706.367,,
-29.204,706.367,,
-29.322,706.367,,
-29.493,706.422,,
-29.674,706.422,,
-29.940,706.422,,
-30.544,706.422,,
-31.237,706.468,,
-31.424,706.468,,
-31.198,706.468,,
-30.828,706.468,,
-30.851,706.474,,
-31.766,706.474,,
-33.260,706.474,,
-34.528,706.474,,
-35.586,706.416,,
-36.117,706.416,,
-35.826,706.416,,
-34.825,706.416,,
-33.442,706.401,,
-32.104,706.401,,
-30.644,706.401,,
-29.588,706.401,,
-29.051,706.389,,
-28.560,706.389,,
-28.043,706.389,,
-27.589,706.389,,
-27.198,706.343,,
-26.884,706.343,,
-27.077,706.343,,
-27.734,706.343,,
-28.553,706.285,,
-29.462,706.285,,
-30.349,706.285,,
-31.272,706.285,,
-32.475,706.301,,
-33.288,706.301,,
-33.622,706.301,,
-33.973,706.301,,
-34.025,706.302,,
-34.253,706.302,,
-34.337,706.302,,
-33.798,706.302,,
-32.689,706.285,,
-31.890,706.285,,
-32.121,706.285,,
-33.035,706.285,,
-33.729,706.309,,
-33.776,706.309,,
-33.554,706.309,,
-33.282,706.309,,
-33.287,706.364,,
-33.127,706.364,,
-33.339,706.364,,
-33.862,706.364,,
-34.161,706.353,,
-34.119,706.353,,
-34.113,706.353,,
-34.156,706.353,,
-34.125,706.302,,
-33.851,706.302,,
-33.904,706.302,,
-33.754,706.302,,
-33.153,706.359,,
-32.774,706.359,,
-32.307,706.359,,
-32.227,706.359,,
-32.773,706.344,,
-33.487,706.344,,
-33.843,706.344,,
-33.693,706.344,,
-33.324,706.225,,
-32.963,706.225,,
-32.977,706.225,,
-33.586,706.225,,
-34.170,705.946,,
-33.845,705.946,,
-32.697,705.946,,
-31.074,705.946,,
-29.638,705.784,,
-28.173,705.784,,
-26.911,705.784,,
-25.815,705.784,,
-24.274,705.704,,
-22.482,705.704,,
-20.664,705.704,,
-19.188,705.704,,
-18.161,705.660,,
-17.488,705.660,,
-17.844,705.660,,
-19.630,705.660,,
-21.759,705.654,,
-23.548,705.654,,
-24.758,705.654,,
-25.713,705.654,,
-26.868,705.727,,
-27.303,705.727,,
-27.018,705.727,,
-26.733,705.727,,
-26.693,705.812,,
-26.979,705.812,,
-27.348,705.812,,
-27.856,705.812,,
-28.330,705.844,,
-28.830,705.844,,
-29.659,705.844,,
-30.491,705.844,,
-31.152,705.888,,
-31.651,705.888,,
-31.868,705.888,,
-31.469,705.888,,
-30.694,705.930,,
-30.366,705.930,,
-30.456,705.930,,
-30.864,705.930,,
-31.864,705.914,,
-32.783,705.914,,
-33.250,705.914,,
-33.508,705.914,,
-33.540,705.872,,
-33.364,705.872,,
-32.993,705.872,,
-32.700,705.872,,
-32.676,705.886,,
-33.035,705.886,,
-33.606,705.886,,
-34.217,705.886,,
-34.402,705.875,,
-34.782,705.875,,
-35.205,705.875,,
-35.078,705.875,,
-34.577,705.817,,
-34.151,705.817,,
-34.202,705.817,,
-34.484,705.817,,
-34.588,705.814,,
-34.522,705.814,,
-34.042,705.814,,
-33.770,705.814,,
-33.758,705.859,,
-33.685,705.859,,
-33.563,705.859,,
-33.078,705.859,,
-32.955,705.877,,
-32.754,705.877,,
-32.304,705.877,,
-31.610,705.877,,
-30.668,705.868,,
-29.835,705.868,,
-29.280,705.868,,
-29.333,705.868,,
-29.946,705.926,,
-30.868,705.926,,
-31.935,705.926,,
-32.901,705.926,,
-33.565,705.959,,
-34.191,705.959,,
-34.783,705.959,,
-35.090,705.959,,
-35.105,705.953,,
-34.646,705.953,,
-34.164,705.953,,
-33.980,705.953,,
-33.829,706.078,,
-33.879,706.078,,
-33.931,706.078,,
-33.899,706.078,,
-34.085,706.196,,
-34.340,706.196,,
-34.057,706.196,,
-33.386,706.196,,
-32.413,706.209,,
-31.484,706.209,,
-30.851,706.209,,
-30.954,706.209,,
-30.825,706.104,,
-29.465,706.104,,
-27.601,706.104,,
-25.482,706.104,,
-23.526,706.188,,
-22.148,706.188,,
-21.290,706.188,,
-20.306,706.188,,
-19.010,706.454,,
-18.061,706.454,,
-17.717,706.454,,
-17.604,706.454,,
-17.410,706.792,,
-17.406,706.792,,
-18.026,706.792,,
-19.086,706.792,,
-20.234,707.128,,
-21.518,707.128,,
-22.809,707.128,,
-23.811,707.128,,
-24.744,707.701,,
-25.491,707.701,,
-26.163,707.701,,
-26.800,707.701,,
-27.826,708.258,,
-28.943,708.258,,
-29.556,708.258,,
-29.876,708.258,,
-30.025,708.714,,
-29.757,708.714,,
-29.678,708.714,,
-30.188,708.714,,
-30.396,709.109,,
-30.301,709.109,,
-30.342,709.109,,
-30.939,709.109,,
-31.880,709.642,,
-32.787,709.642,,
-33.163,709.642,,
-32.932,709.642,,
-32.440,710.145,,
-31.977,710.145,,
-31.935,710.145,,
-32.227,710.145,,
-32.598,710.520,,
-33.348,710.520,,
-33.877,710.520,,
-34.056,710.520,,
-33.734,710.982,,
-33.294,710.982,,
-32.875,710.982,,
-32.391,710.982,,
-32.002,711.487,,
-31.524,711.487,,
-31.216,711.487,,
-31.287,711.487,,
-31.536,712.000,,
-31.600,712.000,,
-32.044,712.000,,
-32.466,712.000,,
-32.798,712.531,,
-33.233,712.531,,
-33.394,712.531,,
-33.754,712.531,,
-34.080,713.123,,
-34.261,713.123,,
-34.361,713.123,,
-34.562,713.123,,
-35.161,713.680,,
-36.328,713.680,,
-36.999,713.680,,
-36.792,713.680,,
-36.122,714.135,,
-35.213,714.135,,
-34.624,714.135,,
-34.209,714.135,,
-34.113,714.701,,
-34.054,714.701,,
-33.928,714.701,,
-34.159,714.701,,
-34.277,715.200,,
-33.841,715.200,,
-33.264,715.200,,
-32.249,715.200,,
-31.387,715.564,,
-30.720,715.564,,
-30.430,715.564,,
-30.475,715.564,,
-30.113,715.826,,
-29.702,715.826,,
-29.365,715.826,,
-29.752,715.826,,
-31.196,716.323,,
-32.235,716.323,,
-32.812,716.323,,
-33.207,716.323,,
-33.434,716.659,,
-33.580,716.659,,
-33.044,716.659,,
-31.673,716.659,,
-29.645,716.844,,
-27.551,716.844,,
-26.189,716.844,,
-25.088,716.844,,
-23.925,717.056,,
-22.738,717.056,,
-21.938,717.056,,
-22.107,717.056,,
-22.634,717.261,,
-23.353,717.261,,
-23.871,717.261,,
-23.819,717.261,,
-23.864,717.262,,
-24.223,717.262,,
-24.201,717.262,,
-23.928,717.262,,
-24.004,717.180,,
-24.773,717.180,,
-25.495,717.180,,
-26.187,717.180,,
-27.186,717.068,,
-28.067,717.068,,
-28.454,717.068,,
-28.439,717.068,,
-28.380,716.864,,
-28.847,716.864,,
-29.250,716.864,,
-29.500,716.864,,
-29.743,716.489,,
-30.089,716.489,,
-30.372,716.489,,
-30.646,716.489,,
-31.003,716.122,,
-31.006,716.122,,
-30.663,716.122,,
-30.652,716.122,,
-31.459,715.766,,
-32.547,715.766,,
-33.515,715.766,,
-33.655,715.766,,
-32.771,715.352,,
-31.037,715.352,,
-29.485,715.352,,
-28.287,715.352,,
-27.540,714.916,,
-27.342,714.916,,
-27.371,714.916,,
-27.586,714.916,,
-28.076,714.539,,
-28.263,714.539,,
-28.617,714.539,,
-29.396,714.539,,
-30.364,714.211,,
-31.203,714.211,,
-31.819,714.211,,
-31.974,714.211,,
-31.867,713.855,,
-31.496,713.855,,
-31.244,713.855,,
-31.152,713.855,,
-31.207,713.466,,
-31.750,713.466,,
-32.536,713.466,,
-33.279,713.466,,
-33.730,713.130,,
-33.652,713.130,,
-33.540,713.130,,
-33.365,713.130,,
-33.253,712.824,,
-33.480,712.824,,
-33.628,712.824,,
-33.485,712.824,,
-33.017,712.480,,
-32.596,712.480,,
-32.414,712.480,,
-32.319,712.480,,
-31.955,712.129,,
-31.416,712.129,,
-31.014,712.129,,
-31.253,712.129,,
-31.683,711.810,,
-32.035,711.810,,
-32.266,711.810,,
-32.449,711.810,,
-32.657,711.345,,
-32.571,711.345,,
-32.207,711.345,,
-31.869,711.345,,
-31.591,710.760,,
-31.405,710.760,,
-31.248,710.760,,
-31.022,710.760,,
-30.943,710.105,,
-30.362,710.105,,
-29.331,710.105,,
-28.288,710.105,,
-27.429,709.642,,
-26.153,709.642,,
-24.625,709.642,,
-23.246,709.642,,
-21.705,709.307,,
-20.386,709.307,,
-19.553,709.307,,
-19.414,709.307,,
-19.917,708.964,,
-20.725,708.964,,
-21.446,708.964,,
-22.228,708.964,,
-22.905,708.697,,
-23.365,708.697,,
-24.241,708.697,,
-25.622,708.697,,
-26.946,708.549,,
-28.277,708.549,,
-29.685,708.549,,
-30.559,708.549,,
-30.874,708.398,,
-30.961,708.398,,
-31.040,708.398,,
-31.144,708.398,,
-31.277,708.212,,
-31.532,708.212,,
-31.979,708.212,,
-32.375,708.212,,
-31.957,708.051,,
-31.336,708.051,,
-30.912,708.051,,
-30.937,708.051,,
-31.595,707.896,,
-32.555,707.896,,
-33.211,707.896,,
-32.977,707.896,,
-32.410,707.686,,
-32.339,707.686,,
-32.512,707.686,,
-32.843,707.686,,
-33.224,707.502,,
-33.861,707.502,,
-34.328,707.502,,
-34.364,707.502,,
-34.022,707.359,,
-33.299,707.359,,
-32.834,707.359,,
-32.895,707.359,,
-32.863,707.163,,
-32.673,707.163,,
-32.202,707.163,,
-31.384,707.163,,
-31.064,706.953,,
-31.736,706.953,,
-32.968,706.953,,
-34.369,706.953,,
-35.644,706.866,,
-36.171,706.866,,
-35.629,706.866,,
-34.528,706.866,,
-33.359,706.818,,
-32.860,706.818,,
-33.177,706.818,,
-33.625,706.818,,
-33.371,706.725,,
-32.729,706.725,,
-31.940,706.725,,
-31.099,706.725,,
-30.239,706.642,,
-29.277,706.642,,
-28.792,706.642,,
-28.593,706.642,,
-28.911,706.587,,
-29.924,706.587,,
-31.148,706.587,,
-32.265,706.587,,
-32.929,706.502,,
-33.669,706.502,,
-34.456,706.502,,
-34.902,706.502,,
-35.240,706.399,,
-35.097,706.399,,
-34.757,706.399,,
-34.684,706.399,,
-34.482,706.276,,
-34.270,706.276,,
-34.081,706.276,,
-34.094,706.276,,
-34.721,706.107,,
-35.370,706.107,,
-35.556,706.107,,
-35.242,706.107,,
-34.167,705.675,,
-32.362,705.675,,
-30.792,705.675,,
-28.979,705.675,,
-26.732,705.284,,
-24.372,705.284,,
-21.725,705.284,,
-18.906,705.284,,
-16.734,705.195,,
-15.512,705.195,,
-15.229,705.195,,
-15.656,705.195,,
-16.617,705.164,,
-17.683,705.164,,
-18.964,705.164,,
-20.094,705.164,,
-21.277,705.070,,
-22.632,705.070,,
-23.972,705.070,,
-25.442,705.070,,
-26.729,705.072,,
-27.570,705.072,,
-28.079,705.072,,
-28.680,705.072,,
-29.419,705.189,,
-29.895,705.189,,
-30.057,705.189,,
-30.139,705.189,,
-29.987,705.218,,
-29.544,705.218,,
-29.152,705.218,,
-29.032,705.218,,
-29.342,705.164,,
-29.403,705.164,,
-29.377,705.164,,
-29.332,705.164,,
-29.466,705.198,,
-29.945,705.198,,
-30.466,705.198,,
-30.901,705.198,,
-31.076,705.236,,
-31.000,705.236,,
-30.632,705.236,,
-30.313,705.236,,
-29.972,705.173,,
-29.972,705.173,,
-30.108,705.173,,
-30.586,705.173,,
-31.490,705.108,,
-32.577,705.108,,
-33.249,705.108,,
-33.786,705.108,,
-34.210,705.125,,
-34.402,705.125,,
-34.313,705.125,,
-34.413,705.125,,
-34.433,705.116,,
-34.444,705.116,,
-34.560,705.116,,
-34.732,705.116,,
-35.138,705.053,,
-35.290,705.053,,
-35.184,705.053,,
-34.866,705.053,,
-34.879,705.061,,
-35.255,705.061,,
-35.271,705.061,,
-34.914,705.061,,
-35.027,705.141,,
-35.160,705.141,,
-35.047,705.141,,
-34.723,705.141,,
-34.343,705.151,,
-34.038,705.151,,
-33.891,705.151,,
-34.181,705.151,,
-34.687,705.095,,
-35.061,705.095,,
-35.143,705.095,,
-35.036,705.095,,
-34.554,705.126,,
-34.041,705.126,,
-33.416,705.126,,
-32.859,705.126,,
-32.364,705.167,,
-32.170,705.167,,
-32.106,705.167,,
-31.669,705.167,,
-31.172,705.144,,
-30.957,705.144,,
-31.088,705.144,,
-31.321,705.144,,
-30.858,705.099,,
-30.246,705.099,,
-29.779,705.099,,
-29.254,705.099,,
-29.224,705.021,,
-29.545,705.021,,
-29.879,705.021,,
-29.706,705.021,,
-28.563,704.876,,
-26.976,704.876,,
-25.628,704.876,,
-24.207,704.876,,
-22.615,704.809,,
-21.452,704.809,,
-20.816,704.809,,
-20.496,704.809,,
-20.164,704.928,,
-19.877,704.928,,
-19.489,704.928,,
-19.187,704.928,,
-19.217,705.084,,
-19.825,705.084,,
-20.494,705.084,,
-21.136,705.084,,
-22.335,705.169,,
-23.976,705.169,,
-25.194,705.169,,
-26.092,705.169,,
-26.722,705.286,,
-26.999,705.286,,
-27.622,705.286,,
-28.512,705.286,,
-29.230,705.508,,
-29.978,705.508,,
-30.799,705.508,,
-31.744,705.508,,
-32.348,705.642,,
-32.618,705.642,,
-33.003,705.642,,
-33.211,705.642,,
-33.030,705.696,,
-32.634,705.696,,
-32.665,705.696,,
-32.764,705.696,,
-32.625,705.781,,
-32.610,705.781,,
-32.249,705.781,,
-31.496,705.781,,
-30.850,705.895,,
-30.000,705.895,,
-29.141,705.895,,
-28.413,705.895,,
-27.686,705.995,,
-27.516,705.995,,
-28.176,705.995,,
-29.289,705.995,,
-30.146,706.092,,
-30.330,706.092,,
-30.353,706.092,,
-30.557,706.092,,
-31.111,706.294,,
-32.119,706.294,,
-33.220,706.294,,
-34.139,706.294,,
-35.046,706.548,,
-35.823,706.548,,
-36.326,706.548,,
-36.311,706.548,,
-35.894,706.745,,
-35.602,706.745,,
-35.538,706.745,,
-35.598,706.745,,
-35.488,706.960,,
-35.088,706.960,,
-34.926,706.960,,
-34.769,706.960,,
-34.638,707.291,,
-33.902,707.291,,
-32.805,707.291,,
-31.707,707.291,,
-31.338,707.652,,
-31.635,707.652,,
-31.690,707.652,,
-31.598,707.652,,
-31.667,707.967,,
-31.231,707.967,,
-31.207,707.967,,
-32.007,707.967,,
-32.829,708.285,,
-33.479,708.285,,
-33.388,708.285,,
-33.075,708.285,,
-32.900,708.682,,
-33.225,708.682,,
-33.725,708.682,,
-34.400,708.682,,
-35.037,708.991,,
-35.487,708.991,,
-35.491,708.991,,
-34.819,708.991,,
-33.750,709.238,,
-32.775,709.238,,
-32.437,709.238,,
-32.233,709.238,,
-32.233,709.435,,
-31.986,709.435,,
-31.523,709.435,,
-31.200,709.435,,
-30.933,709.588,,
-30.761,709.588,,
-30.520,709.588,,
-29.441,709.588,,
-28.003,709.811,,
-26.570,709.811,,
-24.900,709.811,,
-23.079,709.811,,
-21.031,710.117,,
-19.101,710.117,,
-17.206,710.117,,
-15.970,710.117,,
-15.955,710.463,,
-16.787,710.463,,
-18.174,710.463,,
-19.626,710.463,,
-21.470,710.796,,
-23.646,710.796,,
-25.839,710.796,,
-27.400,710.796,,
-28.010,711.180,,
-27.874,711.180,,
-27.855,711.180,,
-28.336,711.180,,
-29.164,711.576,,
-29.910,711.576,,
-30.203,711.576,,
-30.302,711.576,,
-30.535,711.917,,
-30.966,711.917,,
-31.684,711.917,,
-32.697,711.917,,
-33.585,712.253,,
-33.936,712.253,,
-34.119,712.253,,
-34.150,712.253,,
-33.964,712.573,,
-33.957,712.573,,
-34.183,712.573,,
-34.403,712.573,,
-34.437,712.901,,
-33.759,712.901,,
-32.480,712.901,,
-31.215,712.901,,
-29.907,713.177,,
-28.988,713.177,,
-28.640,713.177,,
-28.525,713.177,,
-28.602,713.389,,
-28.489,713.389,,
-28.446,713.389,,
-29.024,713.389,,
-29.674,713.685,,
-30.229,713.685,,
-30.486,713.685,,
-30.560,713.685,,
-30.785,714.091,,
-30.985,714.091,,
-31.829,714.091,,
-32.623,714.091,,
-32.925,714.521,,
-32.816,714.521,,
-32.806,714.521,,
-33.142,714.521,,
-33.615,714.951,,
-34.555,714.951,,
-35.426,714.951,,
-36.016,714.951,,
-36.373,715.419,,
-36.140,715.419,,
-35.678,715.419,,
-35.553,715.419,,
-35.794,715.871,,
-36.202,715.871,,
-36.100,715.871,,
-35.201,715.871,,
-34.042,716.207,,
-33.338,716.207,,
-33.570,716.207,,
-34.008,716.207,,
-33.918,716.450,,
-33.514,716.450,,
-32.927,716.450,,
-32.387,716.450,,
-32.255,716.687,,
-32.315,716.687,,
-32.500,716.687,,
-32.602,716.687,,
-32.525,716.966,,
-32.808,716.966,,
-33.134,716.966,,
-33.219,716.966,,
-32.705,717.272,,
-32.013,717.272,,
-32.087,717.272,,
-32.230,717.272,,
