-27.466,879.656,,
-27.781,879.656,,
-27.680,879.656,,
-27.422,880.258,,
-28.438,880.258,,
-27.596,880.258,,
-27.718,880.258,,
-27.770,880.811,,
-26.942,880.811,,
-27.846,880.811,,
-27.233,880.811,,
-27.042,881.354,,
-27.262,881.354,,
-26.347,881.354,,
-27.204,881.354,,
-26.858,882.083,,
-26.559,882.083,,
-27.333,882.083,,
-26.846,882.083,,
-27.801,882.814,,
-28.049,882.814,,
-27.762,882.814,,
-28.964,882.814,,
-28.667,883.495,,
-29.316,883.495,,
-29.531,883.495,,
-28.668,883.495,,
-29.455,884.174,,
-29.058,884.174,,
-29.526,884.174,,
-30.344,884.174,,
-29.673,884.876,,
-30.378,884.876,,
-29.844,884.876,,
-29.399,884.876,,
-29.891,885.600,,
-28.837,885.600,,
-29.396,885.600,,
-29.263,885.600,,
-28.845,886.364,,
-29.652,886.364,,
-28.807,886.364,,
-29.290,886.364,,
-29.736,887.165,,
-29.269,887.165,,
-30.130,887.165,,
-29.205,887.165,,
-28.860,887.921,,
-28.850,887.921,,
-27.511,887.921,,
-27.875,887.921,,
-26.930,888.627,,
-26.262,888.627,,
-26.839,888.627,,
-25.980,888.627,,
-26.648,889.399,,
-26.619,889.399,,
-26.198,889.399,,
-27.225,889.399,,
-26.768,890.261,,
-27.487,890.261,,
-27.801,890.261,,
-27.204,890.261,,
-28.388,891.017,,
-28.219,891.017,,
-28.511,891.017,,
-28.864,891.017,,
-28.175,891.772,,
-29.282,891.772,,
-29.115,891.772,,
-28.916,891.772,,
-29.501,892.306,,
-28.577,892.306,,
-29.310,892.306,,
-29.107,892.306,,
-28.534,892.722,,
-29.123,892.722,,
-28.066,892.722,,
-28.467,892.722,,
-28.464,893.105,,
-27.214,893.105,,
-27.059,893.105,,
-25.262,893.105,,
-24.504,893.544,,
-24.127,893.544,,
-22.584,893.544,,
-22.730,893.544,,
-21.975,894.193,,
-22.039,894.193,,
-22.938,894.193,,
-22.394,894.193,,
-23.446,894.841,,
-23.959,894.841,,
-24.577,894.841,,
-26.381,894.841,,
-26.392,895.571,,
-27.529,895.571,,
-28.086,895.571,,
-27.869,895.571,,
-29.250,896.467,,
-29.048,896.467,,
-29.505,896.467,,
-29.980,896.467,,
-29.388,897.336,,
-30.367,897.336,,
-29.837,897.336,,
-29.587,897.336,,
-30.100,898.085,,
-29.385,898.085,,
-30.229,898.085,,
-29.899,898.085,,
-29.140,898.641,,
-29.577,898.641,,
-28.641,898.641,,
-29.090,898.641,,
-29.067,899.246,,
-28.332,899.246,,
-28.916,899.246,,
-28.077,899.246,,
-28.248,899.905,,
-28.337,899.905,,
-27.178,899.905,,
-27.514,899.905,,
-26.560,900.577,,
-26.228,900.577,,
-26.495,900.577,,
-25.231,900.577,,
-25.717,901.207,,
-25.530,901.207,,
-25.312,901.207,,
-26.144,901.207,,
-25.568,901.876,,
-26.518,901.876,,
-27.111,901.876,,
-27.207,901.876,,
-28.612,902.577,,
-28.196,902.577,,
-28.601,902.577,,
-29.109,902.577,,
-28.733,903.315,,
-29.900,903.315,,
-29.492,903.315,,
-29.510,903.315,,
-30.102,904.024,,
-29.403,904.024,,
-30.243,904.024,,
-29.900,904.024,,
-29.509,904.632,,
-30.509,904.632,,
-30.051,904.632,,
-30.725,904.632,,
-30.429,905.137,,
-29.564,905.137,,
-30.263,905.137,,
-29.519,905.137,,
-29.788,905.693,,
-29.906,905.693,,
-29.023,905.693,,
-29.902,905.693,,
-29.289,906.375,,
-29.004,906.375,,
-29.175,906.375,,
-28.135,906.375,,
-28.922,906.964,,
-28.593,906.964,,
-28.125,906.964,,
-28.386,906.964,,
-27.046,907.358,,
-27.526,907.358,,
-27.577,907.358,,
-27.183,907.358,,
-27.993,907.747,,
-27.193,907.747,,
-27.647,907.747,,
-28.076,907.747,,
-27.429,907.927,,
-28.358,907.927,,
-27.904,907.927,,
-28.160,907.927,,
-28.638,907.928,,
-27.684,907.928,,
-28.360,907.928,,
-27.798,907.928,,
-27.594,907.800,,
-28.421,907.800,,
-27.490,907.800,,
-27.842,907.800,,
-27.123,907.769,,
-26.065,907.769,,
-26.449,907.769,,
-25.208,907.769,,
-24.995,907.818,,
-24.674,907.818,,
-23.803,907.818,,
-24.737,907.818,,
-24.322,907.889,,
-24.629,907.889,,
-25.390,907.889,,
-25.245,907.889,,
-26.853,907.962,,
-26.818,907.962,,
-26.763,907.962,,
-27.530,907.962,,
-27.038,908.101,,
-28.234,908.101,,
-28.519,908.101,,
-28.281,908.101,,
-29.195,908.127,,
-28.733,908.127,,
-29.570,908.127,,
-29.931,908.127,,
-29.236,908.021,,
-29.989,908.021,,
-29.366,908.021,,
-29.679,908.021,,
-30.109,907.887,,
-29.164,907.887,,
-29.864,907.887,,
-29.456,907.887,,
-29.392,907.737,,
-29.986,907.737,,
-28.786,907.737,,
-28.689,907.737,,
-27.871,907.593,,
-26.962,907.593,,
-27.328,907.593,,
-26.122,907.593,,
-26.242,907.409,,
-26.307,907.409,,
-25.813,907.409,,
-26.829,907.409,,
-26.305,907.277,,
-26.471,907.277,,
-26.859,907.277,,
-26.213,907.277,,
-27.069,907.103,,
-26.481,907.103,,
-26.229,907.103,,
-27.075,907.103,,
-26.622,906.924,,
-27.638,906.924,,
-27.528,906.924,,
-27.046,906.924,,
-27.732,906.748,,
-26.948,906.748,,
-27.576,906.748,,
-27.849,906.748,,
-27.366,906.510,,
-28.658,906.510,,
-28.458,906.510,,
-28.959,906.510,,
-29.427,906.201,,
-28.578,906.201,,
-29.535,906.201,,
-29.165,906.201,,
-28.902,905.884,,
-29.100,905.884,,
-27.760,905.884,,
-28.337,905.884,,
-28.094,905.567,,
-27.578,905.567,,
-28.343,905.567,,
-27.680,905.567,,
-28.365,905.225,,
-28.479,905.225,,
-27.748,905.225,,
-28.340,905.225,,
-27.343,904.918,,
-27.611,904.918,,
-28.156,904.918,,
-27.596,904.918,,
-28.465,904.348,,
-27.847,904.348,,
-27.745,904.348,,
-28.444,904.348,,
-27.651,903.537,,
-28.392,903.537,,
-27.893,903.537,,
-27.429,903.537,,
-28.216,902.703,,
-27.342,902.703,,
-27.786,902.703,,
-27.571,902.703,,
-26.710,901.911,,
-27.114,901.911,,
-25.677,901.911,,
-25.177,901.911,,
-24.802,901.132,,
-23.640,901.132,,
-24.443,901.132,,
-23.921,901.132,,
-23.859,900.384,,
-24.285,900.384,,
-23.687,900.384,,
-25.062,900.384,,
-25.296,899.712,,
-25.328,899.712,,
-26.265,899.712,,
-25.841,899.712,,
-26.888,898.976,,
-27.158,898.976,,
-26.853,898.976,,
-28.087,898.976,,
-27.923,898.340,,
-28.764,898.340,,
-29.229,898.340,,
-28.656,898.340,,
-29.615,897.655,,
-29.131,897.655,,
-29.385,897.655,,
-30.113,897.655,,
-29.422,896.871,,
-30.231,896.871,,
-29.976,896.871,,
-29.902,896.871,,
-30.702,896.178,,
-29.764,896.178,,
-30.147,896.178,,
-29.813,896.178,,
-29.010,895.540,,
-29.299,895.540,,
-27.808,895.540,,
-27.498,895.540,,
-27.271,894.937,,
-26.387,894.937,,
-27.245,894.937,,
-26.693,894.937,,
-26.933,894.291,,
-27.672,894.291,,
-27.036,894.291,,
-27.951,894.291,,
-27.529,893.653,,
-27.002,893.653,,
-27.632,893.653,,
-27.147,893.653,,
-28.120,892.992,,
-28.238,892.992,,
-27.937,892.992,,
-29.179,892.992,,
-28.831,892.301,,
-29.498,892.301,,
-29.731,892.301,,
-28.890,892.301,,
-29.669,891.631,,
-29.067,891.631,,
-29.004,891.631,,
-29.207,891.631,,
-28.150,890.947,,
-28.971,890.947,,
-28.772,890.947,,
-28.708,890.947,,
-29.656,890.326,,
-29.031,890.326,,
-29.881,890.326,,
-29.701,890.326,,
-28.775,889.633,,
-29.021,889.633,,
-27.745,889.633,,
-28.148,889.633,,
-28.610,888.966,,
-28.141,888.966,,
-29.111,888.966,,
-28.331,888.966,,
-28.312,888.281,,
-28.733,888.281,,
-27.897,888.281,,
-28.709,888.281,,
-28.310,887.553,,
-28.277,887.553,,
-28.919,887.553,,
-27.852,887.553,,
-28.366,886.951,,
-28.128,886.951,,
-27.701,886.951,,
-28.686,886.951,,
-28.074,886.308,,
-28.421,886.308,,
-28.271,886.308,,
-27.482,886.308,,
-28.648,885.362,,
-28.244,885.362,,
-28.491,885.362,,
-28.666,885.362,,
-27.479,884.237,,
-28.061,884.237,,
-27.224,884.237,,
-26.511,884.237,,
-26.439,883.308,,
-25.207,883.308,,
-25.727,883.308,,
-25.030,883.308,,
-23.916,882.603,,
-23.976,882.603,,
-22.686,882.603,,
-23.059,882.603,,
-23.112,882.078,,
-22.676,882.078,,
-23.650,882.078,,
-23.147,882.078,,
-23.767,881.608,,
-24.747,881.608,,
-24.773,881.608,,
-26.551,881.608,,
-27.015,881.208,,
-28.020,881.208,,
-29.282,881.208,,
-28.603,881.208,,
-29.369,880.864,,
-29.325,880.864,,
-29.155,880.864,,
-29.899,880.864,,
-28.843,880.613,,
-29.041,880.613,,
-28.867,880.613,,
-28.102,880.613,,
-28.881,880.317,,
-28.159,880.317,,
-28.409,880.317,,
-28.749,880.317,,
-28.009,880.030,,
-28.737,880.030,,
-27.947,880.030,,
-27.571,880.030,,
-28.006,879.792,,
-27.344,879.792,,
-28.196,879.792,,
-27.827,879.792,,
-27.155,879.538,,
-27.571,879.538,,
-26.522,879.538,,
-26.874,879.538,,
-26.599,879.312,,
-25.836,879.312,,
-26.666,879.312,,
-26.237,879.312,,
-26.885,879.117,,
-27.524,879.117,,
-26.899,879.117,,
-27.887,879.117,,
-27.643,879.008,,
-27.816,879.008,,
-28.412,879.008,,
-27.431,879.008,,
-28.129,878.870,,
-27.954,878.870,,
-27.746,878.870,,
-28.421,878.870,,
-27.515,878.718,,
-28.296,878.718,,
-28.765,878.718,,
-28.646,878.718,,
-29.806,878.591,,
-29.366,878.591,,
-29.858,878.591,,
-30.165,878.591,,
-29.265,878.523,,
-29.924,878.523,,
-29.187,878.523,,
-29.286,878.523,,
-30.253,878.413,,
-29.948,878.413,,
-30.999,878.413,,
-30.581,878.413,,
-29.965,878.268,,
-30.434,878.268,,
-29.241,878.268,,
-29.319,878.268,,
-28.759,878.219,,
-27.885,878.219,,
-28.795,878.219,,
-28.305,878.219,,
-28.836,878.177,,
-29.061,878.177,,
-28.328,878.177,,
-29.200,878.177,,
-28.510,878.180,,
-28.459,878.180,,
-28.741,878.180,,
-27.711,878.180,,
-28.564,878.134,,
-28.299,878.134,,
-28.111,878.134,,
-28.682,878.134,,
-27.620,877.909,,
-28.376,877.909,,
-28.570,877.909,,
-28.141,877.909,,
-28.753,877.534,,
-27.724,877.534,,
-27.972,877.534,,
-27.979,877.534,,
-26.737,877.148,,
-26.813,877.148,,
-25.275,877.148,,
-24.529,877.148,,
-24.179,876.869,,
-22.574,876.869,,
-22.802,876.869,,
-22.127,876.869,,
-21.928,876.701,,
-22.759,876.701,,
-22.026,876.701,,
-22.832,876.701,,
-23.219,876.602,,
-23.595,876.602,,
-25.443,876.602,,
-25.608,876.602,,
-26.676,876.543,,
-27.353,876.543,,
-27.383,876.543,,
-28.840,876.543,,
-28.513,876.627,,
-28.703,876.627,,
-29.180,876.627,,
-28.442,876.627,,
-29.266,876.710,,
-28.685,876.710,,
-28.277,876.710,,
-28.842,876.710,,
-28.095,876.694,,
-28.987,876.694,,
-29.047,876.694,,
-28.718,876.694,,
-29.459,876.632,,
-28.743,876.632,,
-29.364,876.632,,
-29.467,876.632,,
-28.643,876.570,,
-29.332,876.570,,
-28.639,876.570,,
-28.800,876.570,,
-28.713,876.569,,
-27.338,876.569,,
-27.983,876.569,,
-27.544,876.569,,
-27.375,876.580,,
-27.802,876.580,,
-26.746,876.580,,
-27.377,876.580,,
-27.194,876.637,,
-26.748,876.637,,
-27.751,876.637,,
-27.256,876.637,,
-27.910,876.628,,
-28.222,876.628,,
-27.758,876.628,,
-28.668,876.628,,
-28.051,876.634,,
-28.486,876.634,,
-29.132,876.634,,
-28.600,876.634,,
-29.426,876.689,,
-28.872,876.689,,
-28.773,876.689,,
-29.532,876.689,,
-28.910,876.757,,
-29.828,876.757,,
-29.588,876.757,,
-29.067,876.757,,
-29.695,876.745,,
-28.741,876.745,,
-29.130,876.745,,
-29.079,876.745,,
-28.351,876.726,,
-29.275,876.726,,
-28.711,876.726,,
-29.068,876.726,,
-29.395,876.753,,
-28.414,876.753,,
-29.244,876.753,,
-28.656,876.753,,
-28.323,876.731,,
-28.529,876.731,,
-27.532,876.731,,
-28.594,876.731,,
-28.646,876.743,,
-28.457,876.743,,
-29.197,876.743,,
-28.336,876.743,,
-29.011,876.765,,
-29.168,876.765,,
-28.501,876.765,,
-29.196,876.765,,
-28.424,876.758,,
-28.874,876.758,,
-29.301,876.758,,
-28.609,876.758,,
-29.350,876.806,,
-28.497,876.806,,
-28.264,876.806,,
-28.878,876.806,,
-28.128,876.866,,
-28.934,876.866,,
-28.506,876.866,,
-28.119,876.866,,
-28.926,876.749,,
-28.156,876.749,,
-28.821,876.749,,
-28.806,876.749,,
-28.178,876.479,,
-28.785,876.479,,
-27.656,876.479,,
-27.542,876.479,,
-27.199,876.228,,
-25.822,876.228,,
-26.101,876.228,,
-24.896,876.228,,
-24.433,876.094,,
-24.441,876.094,,
-23.163,876.094,,
-23.751,876.094,,
-23.325,876.149,,
-22.991,876.149,,
-23.699,876.149,,
-23.194,876.149,,
-24.303,876.329,,
-24.758,876.329,,
-24.771,876.329,,
-26.402,876.329,,
-26.683,876.630,,
-27.871,876.630,,
-28.504,876.630,,
-27.886,876.630,,
-28.886,877.005,,
-28.684,877.005,,
-29.317,877.005,,
-30.203,877.005,,
-29.593,877.404,,
-30.445,877.404,,
-30.130,877.404,,
-29.984,877.404,,
-30.735,877.743,,
-29.768,877.743,,
-30.136,877.743,,
-29.866,877.743,,
-29.593,878.074,,
-30.401,878.074,,
-29.223,878.074,,
-29.105,878.074,,
-29.050,878.445,,
-28.320,878.445,,
-29.177,878.445,,
-28.395,878.445,,
-27.990,878.819,,
-28.057,878.819,,
-27.002,878.819,,
-27.717,878.819,,
-27.203,879.249,,
-26.891,879.249,,
-27.524,879.249,,
-26.624,879.249,,
-27.200,879.692,,
-26.986,879.692,,
-26.428,879.692,,
-27.401,879.692,,
-26.978,880.209,,
-27.499,880.209,,
-27.578,880.209,,
-26.886,880.209,,
-28.124,880.749,,
-28.055,880.749,,
-28.637,880.749,,
-29.223,880.749,,
-28.439,881.276,,
-29.244,881.276,,
-28.812,881.276,,
-28.503,881.276,,
-28.961,881.823,,
-27.914,881.823,,
-28.611,881.823,,
-28.516,881.823,,
-28.152,882.384,,
-28.882,882.384,,
-27.864,882.384,,
-28.223,882.384,,
-28.454,882.959,,
-28.020,882.959,,
-29.056,882.959,,
-28.490,882.959,,
-28.939,883.580,,
-29.743,883.580,,
-29.152,883.580,,
-30.005,883.580,,
-29.507,884.296,,
-29.404,884.296,,
-29.905,884.296,,
-28.683,884.296,,
-29.158,884.938,,
-28.832,884.938,,
-28.489,884.938,,
-29.413,884.938,,
-28.594,885.577,,
-28.802,885.577,,
-28.593,885.577,,
-27.960,885.577,,
-29.074,886.302,,
-28.396,886.302,,
-28.335,886.302,,
-28.158,886.302,,
-26.982,887.027,,
-27.699,887.027,,
-27.187,887.027,,
-27.117,887.027,,
-27.732,887.787,,
-27.287,887.787,,
-28.544,887.787,,
-28.502,887.787,,
-28.162,888.581,,
-28.957,888.581,,
-28.237,888.581,,
-28.928,888.581,,
-28.898,889.104,,
-28.118,889.104,,
-28.804,889.104,,
-27.957,889.104,,
-28.200,889.480,,
-28.523,889.480,,
-27.751,889.480,,
-28.355,889.480,,
-27.316,889.859,,
-26.829,889.859,,
-27.030,889.859,,
-25.743,889.859,,
-25.959,890.303,,
-25.133,890.303,,
-24.288,890.303,,
-24.195,890.303,,
-22.408,890.965,,
-22.462,890.965,,
-22.562,890.965,,
-22.280,890.965,,
-23.367,891.679,,
-22.978,891.679,,
-23.788,891.679,,
-24.875,891.679,,
-25.074,892.410,,
-27.007,892.410,,
-27.371,892.410,,
-27.945,892.410,,
-28.855,893.278,,
-28.211,893.278,,
-29.059,893.278,,
-28.823,893.278,,
-28.519,894.133,,
-29.404,894.133,,
-28.912,894.133,,
-29.733,894.133,,
-29.701,894.879,,
-28.962,894.879,,
-29.729,894.879,,
-29.044,894.879,,
-29.451,895.522,,
-29.703,895.522,,
-28.818,895.522,,
-29.425,895.522,,
-28.741,896.189,,
-28.714,896.189,,
-29.139,896.189,,
-28.076,896.189,,
-28.635,896.845,,
-27.928,896.845,,
-27.156,896.845,,
-27.416,896.845,,
-26.288,897.476,,
-27.089,897.476,,
-27.318,897.476,,
-26.830,897.476,,
-27.422,898.129,,
-26.397,898.129,,
-26.877,898.129,,
-27.457,898.129,,
-27.073,898.882,,
-28.188,898.882,,
-27.775,898.882,,
-28.172,898.882,,
-28.927,899.596,,
-28.114,899.596,,
-28.778,899.596,,
-28.301,899.596,,
-28.296,900.193,,
-29.307,900.193,,
-28.821,900.193,,
-29.526,900.193,,
-29.121,900.773,,
-28.359,900.773,,
-29.259,900.773,,
-28.619,900.773,,
-29.093,901.323,,
-29.158,901.323,,
-28.407,901.323,,
-29.360,901.323,,
-28.783,901.908,,
-28.756,901.908,,
-28.904,901.908,,
-27.920,901.908,,
-28.743,902.430,,
-28.325,902.430,,
-28.082,902.430,,
-28.577,902.430,,
-27.660,902.921,,
-28.531,902.921,,
-28.562,902.921,,
-28.235,902.921,,
-28.950,903.380,,
-27.943,903.380,,
-28.286,903.380,,
-28.391,903.380,,
-27.706,903.933,,
-28.585,903.933,,
-28.122,903.933,,
-28.582,903.933,,
-29.116,904.418,,
-28.194,904.418,,
-29.031,904.418,,
-28.763,904.418,,
-28.712,904.844,,
-29.063,904.844,,
-27.625,904.844,,
-27.853,904.844,,
-27.447,905.124,,
-27.077,905.124,,
-28.050,905.124,,
-27.399,905.124,,
-27.936,905.114,,
-28.168,905.114,,
-27.820,905.114,,
-29.090,905.114,,
-28.750,905.038,,
-29.147,905.038,,
-29.494,905.038,,
-28.735,905.038,,
-29.387,904.954,,
-28.297,904.954,,
-27.395,904.954,,
-27.284,904.954,,
-25.916,904.887,,
-26.204,904.887,,
-25.518,904.887,,
-24.527,904.887,,
-24.811,904.748,,
-23.852,904.748,,
-24.440,904.748,,
-24.619,904.748,,
-24.173,904.506,,
-25.387,904.506,,
-25.428,904.506,,
-26.581,904.506,,
-27.781,904.420,,
-27.693,904.420,,
-29.266,904.420,,
-29.525,904.420,,
-30.229,904.328,,
-31.229,904.328,,
-30.354,904.328,,
-31.077,904.328,,
-30.992,904.090,,
-30.735,904.090,,
-31.349,904.090,,
-30.230,904.090,,
-30.555,903.697,,
-30.485,903.697,,
-29.701,903.697,,
-30.260,903.697,,
-29.250,903.329,,
-29.453,903.329,,
-29.574,903.329,,
-28.319,903.329,,
-28.433,902.957,,
-27.196,902.957,,
-26.672,902.957,,
-26.950,902.957,,
-25.916,902.546,,
-26.337,902.546,,
-25.622,902.546,,
-25.155,902.546,,
-26.149,902.142,,
-25.672,902.142,,
-26.622,902.142,,
-26.819,902.142,,
-26.411,901.745,,
-27.431,901.745,,
-26.770,901.745,,
-27.264,901.745,,
-27.778,901.300,,
-27.431,901.300,,
-28.926,901.300,,
-28.827,901.300,,
-29.123,900.839,,
-29.703,900.839,,
-28.949,900.839,,
-30.127,900.839,,
-30.190,900.452,,
-30.128,900.452,,
-30.583,900.452,,
-29.420,900.452,,
-30.056,899.981,,
-29.990,899.981,,
-29.266,899.981,,
-29.796,899.981,,
-28.816,899.452,,
-28.988,899.452,,
-28.863,899.452,,
-27.475,899.452,,
-27.802,898.857,,
-27.003,898.857,,
-27.283,898.857,,
-27.964,898.857,,
-27.234,898.274,,
-28.058,898.274,,
-27.716,898.274,,
-27.553,898.274,,
-28.293,897.726,,
-27.365,897.726,,
-27.797,897.726,,
-27.495,897.726,,
-26.950,897.058,,
-27.854,897.058,,
-27.297,897.058,,
-27.769,897.058,,
-28.008,896.319,,
-27.580,896.319,,
-28.597,896.319,,
-28.171,896.319,,
-28.499,895.641,,
-29.305,895.641,,
-28.918,895.641,,
-30.041,895.641,,
-29.595,894.834,,
-29.043,894.834,,
-29.335,894.834,,
-28.168,894.834,,
-28.653,893.828,,
-28.452,893.828,,
-28.009,893.828,,
-28.742,893.828,,
-27.899,892.672,,
-27.953,892.672,,
-27.346,892.672,,
-25.732,892.672,,
-25.834,891.639,,
-24.831,891.639,,
-24.731,891.639,,
-24.725,891.639,,
-23.338,890.786,,
-23.798,890.786,,
-23.235,890.786,,
-22.984,890.786,,
-23.620,890.057,,
-23.006,890.057,,
-24.193,890.057,,
-24.855,890.057,,
-25.317,889.335,,
-26.898,889.335,,
-26.716,889.335,,
-27.880,889.335,,
-28.705,888.726,,
-28.544,888.726,,
-29.648,888.726,,
-29.048,888.726,,
-29.252,888.213,,
-29.773,888.213,,
-29.075,888.213,,
-29.883,888.213,,
-29.348,887.830,,
-29.329,887.830,,
-30.284,887.830,,
-29.583,887.830,,
-30.094,887.435,,
-29.526,887.435,,
-28.915,887.435,,
-29.539,887.435,,
-28.530,887.061,,
-28.916,887.061,,
-28.725,887.061,,
-27.743,887.061,,
-28.256,886.637,,
-27.231,886.637,,
-27.100,886.637,,
-27.034,886.637,,
-25.972,886.075,,
-26.901,886.075,,
-26.418,886.075,,
-26.294,886.075,,
-26.783,885.432,,
-25.960,885.432,,
-27.053,885.432,,
-27.121,885.432,,
-27.049,884.824,,
-28.076,884.824,,
-27.617,884.824,,
-28.618,884.824,,
-28.775,884.340,,
-27.968,884.340,,
-28.734,884.340,,
-28.043,884.340,,
-28.636,883.802,,
-29.171,883.802,,
-28.461,883.802,,
-29.297,883.802,,
-28.749,883.310,,
-28.922,883.310,,
-29.605,883.310,,
-28.583,883.310,,
-29.048,882.820,,
-28.711,882.820,,
-28.782,882.820,,
-29.921,882.820,,
-29.297,882.429,,
-29.948,882.429,,
-29.848,882.429,,
-29.433,882.429,,
-30.325,882.082,,
-29.491,882.082,,
-29.709,882.082,,
-29.788,882.082,,
-28.880,881.718,,
-29.510,881.718,,
-28.497,881.718,,
-28.177,881.718,,
-28.473,881.297,,
-27.699,881.297,,
-28.790,881.297,,
-28.667,881.297,,
-28.545,880.927,,
-29.170,880.927,,
-28.316,880.927,,
-29.099,880.927,,
-29.268,880.730,,
-28.945,880.730,,
-29.877,880.730,,
-29.199,880.730,,
-29.389,880.571,,
-29.208,880.571,,
-28.092,880.571,,
-28.872,880.571,,
-28.510,880.467,,
-28.854,880.467,,
-29.298,880.467,,
-28.302,880.467,,
-28.912,880.304,,
-28.505,880.304,,
-28.392,880.304,,
-29.143,880.304,,
-28.110,879.950,,
-28.428,879.950,,
-28.005,879.950,,
-27.210,879.950,,
-27.681,879.440,,
-26.440,879.440,,
-26.418,879.440,,
-26.188,879.440,,
-25.199,878.925,,
-25.540,878.925,,
-24.272,878.925,,
-23.783,878.925,,
-23.976,878.618,,
-23.030,878.618,,
-23.650,878.618,,
-22.825,878.618,,
-22.279,878.445,,
-23.081,878.445,,
-22.651,878.445,,
-23.948,878.445,,
-24.386,878.359,,
-24.621,878.359,,
-26.196,878.359,,
-26.158,878.359,,
-27.291,878.269,,
-28.077,878.269,,
-28.177,878.269,,
-29.809,878.269,,
-29.862,878.292,,
-30.463,878.292,,
-30.754,878.292,,
-29.525,878.292,,
-30.078,878.411,,
-29.446,878.411,,
-29.201,878.411,,
-29.648,878.411,,
-28.639,878.395,,
-29.305,878.395,,
-29.086,878.395,,
-28.542,878.395,,
-29.260,878.204,,
-28.402,878.204,,
-28.971,878.204,,
-28.873,878.204,,
-27.789,878.163,,
-28.194,878.163,,
-27.310,878.163,,
-27.784,878.163,,
-28.231,878.204,,
-27.204,878.204,,
-27.585,878.204,,
-26.716,878.204,,
-26.559,878.208,,
-27.295,878.208,,
-26.605,878.208,,
-27.583,878.208,,
-27.643,878.201,,
-27.680,878.201,,
-28.700,878.201,,
-28.011,878.201,,
-28.779,878.207,,
-29.138,878.207,,
-28.975,878.207,,
-30.085,878.207,,
-29.201,878.318,,
-28.976,878.318,,
-28.935,878.318,,
-28.159,878.318,,
-29.151,878.418,,
-28.661,878.418,,
-28.614,878.418,,
-29.129,878.418,,
-28.342,878.451,,
-29.242,878.451,,
-28.940,878.451,,
-28.386,878.451,,
-28.780,878.444,,
-27.829,878.444,,
-28.476,878.444,,
-28.348,878.444,,
-27.540,878.481,,
-28.493,878.481,,
-28.121,878.481,,
-28.715,878.481,,
-28.965,878.540,,
-27.911,878.540,,
-28.503,878.540,,
-27.791,878.540,,
-27.773,878.536,,
-28.329,878.536,,
-27.531,878.536,,
-28.333,878.536,,
-28.072,878.592,,
-27.836,878.592,,
-28.572,878.592,,
-27.534,878.592,,
-28.073,878.687,,
-28.274,878.687,,
-28.250,878.687,,
-29.356,878.687,,
-28.453,878.768,,
-28.671,878.768,,
-29.029,878.768,,
-28.368,878.768,,
-29.212,878.911,,
-28.461,878.911,,
-28.366,878.911,,
-28.832,878.911,,
-28.019,879.109,,
-28.899,879.109,,
-28.485,879.109,,
-28.103,879.109,,
-28.711,879.093,,
-27.928,879.093,,
-28.905,879.093,,
-29.101,879.093,,
-28.683,878.855,,
-29.605,878.855,,
-28.840,878.855,,
-28.912,878.855,,
-28.420,878.656,,
-26.847,878.656,,
-27.106,878.656,,
-25.932,878.656,,
-25.353,878.670,,
-24.964,878.670,,
-23.441,878.670,,
-23.957,878.670,,
-23.437,878.878,,
-23.026,878.878,,
-23.487,878.878,,
-22.702,878.878,,
-23.911,879.090,,
-24.323,879.090,,
-24.401,879.090,,
-25.737,879.090,,
-25.501,879.271,,
-26.700,879.271,,
-27.657,879.271,,
-27.888,879.271,,
-29.360,879.501,,
-29.016,879.501,,
-29.484,879.501,,
-30.204,879.501,,
-29.417,879.801,,
-30.016,879.801,,
-29.191,879.801,,
-28.863,879.801,,
-29.508,880.028,,
-28.775,880.028,,
-29.631,880.028,,
-29.342,880.028,,
-28.956,880.152,,
-29.751,880.152,,
-28.911,880.152,,
-29.342,880.152,,
-29.211,880.294,,
-28.409,880.294,,
-29.170,880.294,,
-28.161,880.294,,
-27.833,880.425,,
-27.598,880.425,,
-26.432,880.425,,
-27.213,880.425,,
-26.657,880.626,,
-26.380,880.626,,
-26.762,880.626,,
-25.859,880.626,,
-26.703,880.770,,
-26.505,880.770,,
-26.165,880.770,,
-27.114,880.770,,
-26.770,880.901,,
-27.800,880.901,,
-28.180,880.901,,
-27.646,880.901,,
-28.528,880.984,,
-28.065,880.984,,
-28.735,880.984,,
-29.268,880.984,,
-28.589,881.059,,
-29.344,881.059,,
-28.705,881.059,,
-28.671,881.059,,
-29.279,881.086,,
