RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla2 
Date:	26-07-2017
Time:	10:07:57
Duration:	213	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-34.025,694.052,,
-34.165,694.052,,
-34.576,694.083,,
-34.766,694.083,,
-35.060,694.083,,
-34.781,694.083,,
-34.327,694.124,,
-33.954,694.124,,
-33.733,694.124,,
-33.708,694.124,,
-33.364,694.082,,
-33.144,694.082,,
-33.571,694.082,,
-34.224,694.082,,
-34.815,694.039,,
-35.321,694.039,,
-35.436,694.039,,
-35.291,694.039,,
-34.684,694.064,,
-33.891,694.064,,
-33.003,694.064,,
-32.105,694.064,,
-31.609,694.100,,
-31.715,694.100,,
-32.151,694.100,,
-32.833,694.100,,
-33.281,693.995,,
-33.392,693.995,,
-33.573,693.995,,
-34.639,693.995,,
-35.972,693.890,,
-36.435,693.890,,
-36.442,693.890,,
-35.742,693.890,,
-34.634,693.730,,
-33.130,693.730,,
-31.002,693.730,,
-28.459,693.730,,
-25.998,693.600,,
-23.638,693.600,,
-21.618,693.600,,
-19.921,693.600,,
-18.988,693.563,,
-18.953,693.563,,
-19.213,693.563,,
-19.843,693.563,,
-20.541,693.648,,
-21.290,693.648,,
-22.125,693.648,,
-22.935,693.648,,
-23.824,693.673,,
-24.145,693.673,,
-24.342,693.673,,
-24.899,693.673,,
-25.670,693.672,,
-26.281,693.672,,
-26.611,693.672,,
-26.733,693.672,,
-26.818,693.762,,
-27.020,693.762,,
-27.287,693.762,,
-27.566,693.762,,
-27.760,693.883,,
-28.207,693.883,,
-28.690,693.883,,
-29.017,693.883,,
-29.224,693.897,,
-29.809,693.897,,
-30.856,693.897,,
-31.992,693.897,,
-32.686,693.870,,
-32.933,693.870,,
-32.764,693.870,,
-32.573,693.870,,
-32.458,693.920,,
-32.262,693.920,,
-31.769,693.920,,
-31.160,693.920,,
-30.541,693.938,,
-30.195,693.938,,
-30.509,693.938,,
-30.977,693.938,,
-31.284,693.889,,
-31.806,693.889,,
-32.276,693.889,,
-32.365,693.889,,
-32.303,693.864,,
-31.958,693.864,,
-31.661,693.864,,
-31.474,693.864,,
-31.202,693.919,,
-31.048,693.919,,
-31.198,693.919,,
-31.736,693.919,,
-32.770,693.939,,
-33.888,693.939,,
-35.225,693.939,,
-36.133,693.939,,
-36.144,693.946,,
-35.651,693.946,,
-34.882,693.946,,
-34.053,693.946,,
-33.265,694.059,,
-32.282,694.059,,
-31.794,694.059,,
-32.025,694.059,,
-32.680,694.220,,
-33.410,694.220,,
-33.754,694.220,,
-33.608,694.220,,
-33.069,694.378,,
-32.612,694.378,,
-32.564,694.378,,
-33.160,694.378,,
-33.917,694.596,,
-34.363,694.596,,
-34.601,694.596,,
-35.029,694.596,,
-35.410,694.979,,
-35.795,694.979,,
-35.786,694.979,,
-35.466,694.979,,
-34.975,695.397,,
-34.057,695.397,,
-33.348,695.397,,
-32.934,695.397,,
-32.581,696.190,,
-32.500,696.190,,
-32.493,696.190,,
-32.598,696.190,,
-32.836,697.540,,
-32.447,697.540,,
-31.486,697.540,,
-29.694,697.540,,
-27.666,698.954,,
-26.399,698.954,,
-25.250,698.954,,
-24.021,698.954,,
-22.699,700.200,,
-21.944,700.200,,
-21.716,700.200,,
-21.683,700.200,,
-21.966,701.247,,
-22.345,701.247,,
-22.532,701.247,,
-22.802,701.247,,
-23.314,702.237,,
-23.739,702.237,,
-23.917,702.237,,
-23.926,702.237,,
-24.447,703.048,,
-25.488,703.048,,
-26.309,703.048,,
-26.853,703.048,,
-27.538,703.606,,
-28.470,703.606,,
-29.260,703.606,,
-29.978,703.606,,
-30.586,704.232,,
-30.934,704.232,,
-30.941,704.232,,
-30.573,704.232,,
-30.577,704.759,,
-31.405,704.759,,
-32.544,704.759,,
-33.621,704.759,,
-34.628,705.266,,
-35.112,705.266,,
-35.071,705.266,,
-34.696,705.266,,
-34.065,705.834,,
-33.175,705.834,,
-31.931,705.834,,
-30.748,705.834,,
-29.895,706.467,,
-28.961,706.467,,
-28.201,706.467,,
-27.829,706.467,,
-27.879,707.103,,
-28.366,707.103,,
-28.701,707.103,,
-29.122,707.103,,
-29.685,707.902,,
-29.656,707.902,,
-29.420,707.902,,
-29.711,707.902,,
-30.330,709.085,,
-31.079,709.085,,
-31.605,709.085,,
-31.732,709.085,,
-31.680,710.406,,
-31.517,710.406,,
-31.337,710.406,,
-31.597,710.406,,
-31.990,711.503,,
-31.971,711.503,,
-31.940,711.503,,
-32.258,711.503,,
-33.067,712.534,,
-33.901,712.534,,
-33.965,712.534,,
-33.429,712.534,,
-33.297,713.499,,
-33.461,713.499,,
-33.790,713.499,,
-34.329,713.499,,
-34.582,714.150,,
-34.809,714.150,,
-35.300,714.150,,
-35.561,714.150,,
-35.147,714.494,,
-34.228,714.494,,
-33.855,714.494,,
-33.934,714.494,,
-34.330,714.807,,
-34.859,714.807,,
-34.997,714.807,,
-35.230,714.807,,
-35.552,715.277,,
-35.693,715.277,,
-35.475,715.277,,
-34.771,715.277,,
-33.720,715.518,,
-32.580,715.518,,
-31.510,715.518,,
-29.850,715.518,,
-27.290,715.689,,
-24.422,715.689,,
-21.900,715.689,,
-20.256,715.689,,
-19.255,716.076,,
-18.627,716.076,,
-18.289,716.076,,
-18.043,716.076,,
-18.296,716.582,,
-19.454,716.582,,
-20.861,716.582,,
-21.901,716.582,,
-22.638,717.179,,
-23.323,717.179,,
-24.090,717.179,,
-25.099,717.179,,
-25.996,717.797,,
-26.889,717.797,,
-27.381,717.797,,
-27.832,717.797,,
-28.457,718.223,,
-29.004,718.223,,
-28.979,718.223,,
-29.000,718.223,,
-29.075,718.596,,
-29.500,718.596,,
-30.053,718.596,,
-30.667,718.596,,
-31.057,718.923,,
-31.164,718.923,,
-31.460,718.923,,
-32.076,718.923,,
-32.653,719.338,,
-32.634,719.338,,
-32.311,719.338,,
-32.080,719.338,,
-32.120,719.812,,
-32.732,719.812,,
-33.429,719.812,,
-33.770,719.812,,
-33.789,720.424,,
-33.543,720.424,,
-33.444,720.424,,
-33.551,720.424,,
-33.753,721.262,,
-33.834,721.262,,
-33.784,721.262,,
-33.684,721.262,,
-33.693,721.938,,
-33.239,721.938,,
-32.511,721.938,,
-31.637,721.938,,
-30.882,722.357,,
-30.830,722.357,,
-31.266,722.357,,
-31.800,722.357,,
-32.500,722.673,,
-33.266,722.673,,
-33.875,722.673,,
-34.485,722.673,,
-34.808,723.172,,
-34.800,723.172,,
-34.373,723.172,,
-33.592,723.172,,
-33.174,723.854,,
-32.928,723.854,,
-32.770,723.854,,
-32.884,723.854,,
-33.541,724.439,,
-33.937,724.439,,
-34.015,724.439,,
-34.031,724.439,,
-34.004,724.890,,
-33.719,724.890,,
-33.009,724.890,,
-32.675,724.890,,
-32.825,725.174,,
-33.681,725.174,,
-34.960,725.174,,
-36.150,725.174,,
-36.755,725.442,,
-36.741,725.442,,
-36.656,725.442,,
-36.382,725.442,,
-36.026,725.625,,
-35.030,725.625,,
-33.656,725.625,,
-32.241,725.625,,
-30.417,725.887,,
-28.510,725.887,,
-27.057,725.887,,
-25.516,725.887,,
-23.636,726.351,,
-21.770,726.351,,
-20.009,726.351,,
-18.590,726.351,,
-17.643,726.810,,
-17.211,726.810,,
-17.633,726.810,,
-18.485,726.810,,
-19.123,727.164,,
-20.010,727.164,,
-21.341,727.164,,
-22.825,727.164,,
-24.168,727.569,,
-25.175,727.569,,
-25.761,727.569,,
-26.296,727.569,,
-27.034,727.978,,
-27.784,727.978,,
-28.588,727.978,,
-29.619,727.978,,
-30.508,728.301,,
-30.701,728.301,,
-31.036,728.301,,
-31.534,728.301,,
-31.733,728.720,,
-31.799,728.720,,
-31.493,728.720,,
-31.288,728.720,,
-31.468,729.323,,
-31.324,729.323,,
-30.730,729.323,,
-30.058,729.323,,
-29.681,729.865,,
-29.632,729.865,,
-29.698,729.865,,
-30.054,729.865,,
-30.313,730.277,,
-30.413,730.277,,
-30.659,730.277,,
-30.795,730.277,,
-30.832,730.828,,
-30.882,730.828,,
-31.098,730.828,,
-31.422,730.828,,
-31.562,731.451,,
-31.578,731.451,,
-31.404,731.451,,
-31.132,731.451,,
-31.256,731.888,,
-31.386,731.888,,
-31.547,731.888,,
-31.880,731.888,,
-32.511,732.204,,
-33.204,732.204,,
-33.940,732.204,,
-34.643,732.204,,
-35.028,732.656,,
-34.826,732.656,,
-34.496,732.656,,
-34.186,732.656,,
-34.087,733.069,,
-34.319,733.069,,
-34.417,733.069,,
-34.284,733.069,,
-34.275,733.451,,
-34.437,733.451,,
-34.540,733.451,,
-34.695,733.451,,
-35.168,733.848,,
-35.964,733.848,,
-36.519,733.848,,
-36.635,733.848,,
-36.151,734.210,,
-35.786,734.210,,
-35.983,734.210,,
-35.995,734.210,,
-35.681,734.493,,
-35.445,734.493,,
-35.552,734.493,,
-35.888,734.493,,
-35.778,734.701,,
-35.281,734.701,,
-34.262,734.701,,
-32.722,734.701,,
-30.784,735.170,,
-28.877,735.170,,
-27.454,735.170,,
-25.919,735.170,,
-23.924,735.853,,
-22.161,735.853,,
-20.768,735.853,,
-19.255,735.853,,
-18.094,736.564,,
-17.056,736.564,,
-16.464,736.564,,
-16.424,736.564,,
-17.054,737.178,,
-18.289,737.178,,
-19.703,737.178,,
-20.887,737.178,,
-21.884,737.942,,
-22.512,737.942,,
-22.830,737.942,,
-22.854,737.942,,
-22.451,738.833,,
-22.540,738.833,,
-23.008,738.833,,
-23.537,738.833,,
-24.101,739.426,,
-24.930,739.426,,
-26.009,739.426,,
-27.397,739.426,,
-29.142,739.939,,
-30.703,739.939,,
-31.463,739.939,,
-31.173,739.939,,
-30.050,740.443,,
-28.950,740.443,,
-28.748,740.443,,
-28.951,740.443,,
-29.383,740.801,,
-29.847,740.801,,
-30.235,740.801,,
-30.818,740.801,,
-31.053,740.853,,
-31.086,740.853,,
-30.789,740.853,,
-30.317,740.853,,
-30.542,740.758,,
-31.320,740.758,,
-32.185,740.758,,
-32.433,740.758,,
-32.317,740.816,,
-32.141,740.816,,
-32.163,740.816,,
-32.084,740.816,,
-31.797,740.941,,
-31.483,740.941,,
-31.312,740.941,,
-31.322,740.941,,
-31.605,741.078,,
-31.563,741.078,,
-31.138,741.078,,
-30.989,741.078,,
-31.321,741.122,,
-31.621,741.122,,
-31.822,741.122,,
-32.045,741.122,,
-32.538,740.830,,
-33.286,740.830,,
-33.761,740.830,,
-34.238,740.830,,
-34.498,740.201,,
-33.936,740.201,,
-33.341,740.201,,
-33.172,740.201,,
-32.940,739.919,,
-32.530,739.919,,
-32.544,739.919,,
-32.634,739.919,,
-33.032,739.683,,
-33.693,739.683,,
-34.323,739.683,,
-34.906,739.683,,
-35.255,739.396,,
-34.980,739.396,,
-34.765,739.396,,
-35.066,739.396,,
-34.985,739.295,,
-34.410,739.295,,
-33.428,739.295,,
-32.439,739.295,,
-31.455,739.317,,
-30.415,739.317,,
-29.328,739.317,,
-27.626,739.317,,
-25.428,739.541,,
-24.011,739.541,,
-23.699,739.541,,
-23.361,739.541,,
-22.629,739.852,,
-21.599,739.852,,
-20.861,739.852,,
-20.441,739.852,,
-20.289,740.423,,
-20.253,740.423,,
-19.872,740.423,,
-19.639,740.423,,
-19.509,741.290,,
-19.680,741.290,,
-20.010,741.290,,
-20.613,741.290,,
-21.476,742.163,,
-22.374,742.163,,
-23.453,742.163,,
-24.646,742.163,,
-25.887,743.081,,
-27.054,743.081,,
-27.841,743.081,,
-28.628,743.081,,
-29.632,744.048,,
-30.835,744.048,,
-31.167,744.048,,
-30.809,744.048,,
-30.625,745.253,,
-31.225,745.253,,
-32.175,745.253,,
-32.653,745.253,,
-32.873,746.512,,
-32.762,746.512,,
-32.381,746.512,,
-31.809,746.512,,
-31.665,747.908,,
-31.842,747.908,,
-32.144,747.908,,
-32.488,747.908,,
-32.842,749.444,,
-33.361,749.444,,
-33.737,749.444,,
-33.620,749.444,,
-33.721,750.885,,
-34.123,750.885,,
-34.463,750.885,,
-34.875,750.885,,
-34.909,752.447,,
-34.502,752.447,,
-33.899,752.447,,
-33.316,752.447,,
-33.126,754.375,,
-33.148,754.375,,
-33.211,754.375,,
-33.466,754.375,,
-34.194,756.515,,
-35.332,756.515,,
-36.417,756.515,,
-37.088,756.515,,
-36.878,758.461,,
-35.744,758.461,,
-34.421,758.461,,
-33.648,758.461,,
-32.852,760.457,,
-31.701,760.457,,
-30.394,760.457,,
-30.083,760.457,,
-30.823,762.572,,
-32.194,762.572,,
-33.227,762.572,,
-33.763,762.572,,
-33.697,764.510,,
-33.345,764.510,,
-33.540,764.510,,
-34.009,764.510,,
-34.547,766.478,,
-35.395,766.478,,
-36.089,766.478,,
-36.536,766.478,,
-36.508,768.725,,
-35.959,768.725,,
-35.276,768.725,,
-34.346,768.725,,
-32.929,771.148,,
-31.369,771.148,,
-29.432,771.148,,
-27.166,771.148,,
-24.749,773.493,,
-22.450,773.493,,
-21.099,773.493,,
-20.308,773.493,,
-19.492,776.057,,
-18.545,776.057,,
-17.616,776.057,,
-17.137,776.057,,
-17.321,778.958,,
-17.917,778.958,,
-19.140,778.958,,
-20.402,778.958,,
-21.441,782.770,,
-22.445,782.770,,
-23.369,782.770,,
-24.429,782.770,,
-25.176,786.985,,
-25.308,786.985,,
-25.673,786.985,,
-26.611,786.985,,
-27.439,791.318,,
-27.909,791.318,,
-27.940,791.318,,
-28.344,791.318,,
-28.741,795.209,,
-29.191,795.209,,
-29.664,795.209,,
-30.093,795.209,,
-30.654,799.308,,
-30.792,799.308,,
-30.415,799.308,,
-29.958,799.308,,
-29.362,804.003,,
-29.294,804.003,,
-29.467,804.003,,
-29.204,804.003,,
-28.795,808.983,,
-27.878,808.983,,
-26.687,808.983,,
-26.138,808.983,,
-25.923,813.891,,
-25.916,813.891,,
-26.293,813.891,,
-26.761,813.891,,
-27.367,819.076,,
-27.827,819.076,,
-28.466,819.076,,
-29.269,819.076,,
-30.226,824.624,,
-31.173,824.624,,
-31.792,824.624,,
-32.273,824.624,,
-32.649,830.697,,
-32.670,830.697,,
-32.622,830.697,,
-32.776,830.697,,
-33.141,835.277,,
-34.087,835.277,,
-35.302,835.277,,
-36.244,835.277,,
-36.333,839.389,,
-35.741,839.389,,
-35.066,839.389,,
-34.424,839.389,,
-33.855,844.057,,
-33.618,844.057,,
-33.550,844.057,,
-33.403,844.057,,
-33.051,848.548,,
-33.051,848.548,,
-33.372,848.548,,
-33.809,848.548,,
-34.099,853.208,,
-34.024,853.208,,
-34.096,853.208,,
-34.446,853.208,,
-34.681,857.620,,
-34.922,857.620,,
-34.896,857.620,,
-34.970,857.620,,
-35.586,860.319,,
-36.126,860.319,,
-36.239,860.319,,
-35.568,860.319,,
-34.439,860.570,,
-33.813,860.570,,
-33.210,860.570,,
-32.277,860.570,,
-30.517,859.640,,
-28.110,859.640,,
-25.815,859.640,,
-23.896,859.640,,
-22.395,858.206,,
-21.293,858.206,,
-20.549,858.206,,
-19.831,858.206,,
-19.369,856.436,,
-19.059,856.436,,
-18.799,856.436,,
-18.605,856.436,,
-18.893,854.338,,
-20.085,854.338,,
-21.484,854.338,,
-22.958,854.338,,
-24.010,852.598,,
-24.731,852.598,,
-24.828,852.598,,
-24.245,852.598,,
-23.653,851.481,,
-23.539,851.481,,
-23.914,851.481,,
-24.451,851.481,,
-25.156,850.072,,
-25.938,850.072,,
-26.524,850.072,,
-27.268,850.072,,
-28.005,848.188,,
-28.511,848.188,,
-29.345,848.188,,
-30.410,848.188,,
-31.258,846.655,,
-31.688,846.655,,
-31.472,846.655,,
-31.028,846.655,,
-30.789,845.069,,
-30.881,845.069,,
-31.487,845.069,,
-32.162,845.069,,
-32.585,843.439,,
-32.783,843.439,,
-32.894,843.439,,
-32.567,843.439,,
-31.918,841.948,,
-31.407,841.948,,
-31.474,841.948,,
-31.884,841.948,,
-32.522,840.828,,
-33.127,840.828,,
-33.622,840.828,,
-33.709,840.828,,
-33.859,839.568,,
-34.048,839.568,,
-33.674,839.568,,
-32.824,839.568,,
-31.859,838.115,,
-31.176,838.115,,
-31.352,838.115,,
-32.028,838.115,,
-32.114,836.523,,
-31.778,836.523,,
-31.446,836.523,,
-31.455,836.523,,
-31.764,835.031,,
-31.681,835.031,,
-31.673,835.031,,
-31.842,835.031,,
-32.070,833.279,,
-32.352,833.279,,
-32.787,833.279,,
-33.803,833.279,,
-34.682,831.527,,
-35.140,831.527,,
-35.119,831.527,,
-35.041,831.527,,
-34.452,829.431,,
-33.313,829.431,,
-32.599,829.431,,
-32.382,829.431,,
-32.495,827.437,,
-32.620,827.437,,
-32.364,827.437,,
-31.586,827.437,,
-30.645,825.511,,
-29.556,825.511,,
-28.432,825.511,,
-27.476,825.511,,
-26.638,823.616,,
-25.238,823.616,,
-23.413,823.616,,
-21.426,823.616,,
-19.885,822.098,,
-18.789,822.098,,
-18.453,822.098,,
-18.680,822.098,,
-19.271,820.462,,
-20.005,820.462,,
-20.475,820.462,,
-20.914,820.462,,
-21.545,818.617,,
-22.482,818.617,,
-23.585,818.617,,
-24.718,818.617,,
-25.644,816.925,,
-26.316,816.925,,
-26.523,816.925,,
-27.014,816.925,,
-27.508,815.250,,
-27.911,815.250,,
-28.643,815.250,,
-29.516,815.250,,
-30.000,812.870,,
-30.229,812.870,,
-30.328,812.870,,
-30.617,812.870,,
-31.055,809.611,,
-31.605,809.611,,
-32.208,809.611,,
-32.952,809.611,,
-33.412,806.270,,
-33.175,806.270,,
-32.684,806.270,,
-32.321,806.270,,
-31.838,803.164,,
-31.336,803.164,,
-31.005,803.164,,
-30.617,803.164,,
-30.357,799.814,,
-29.919,799.814,,
-29.340,799.814,,
-29.008,799.814,,
-29.030,796.608,,
-29.552,796.608,,
-30.000,796.608,,
-30.181,796.608,,
-30.364,793.875,,
-30.853,793.875,,
-31.179,793.875,,
-31.091,793.875,,
-31.239,791.453,,
-31.952,791.453,,
-32.637,791.453,,
-32.953,791.453,,
-33.232,789.361,,
-33.518,789.361,,
-33.904,789.361,,
-34.370,789.361,,
-34.615,787.640,,
-34.536,787.640,,
-34.111,787.640,,
-33.465,787.640,,
-32.764,785.916,,
-32.417,785.916,,
-32.528,785.916,,
-32.755,785.916,,
-33.046,784.200,,
-33.695,784.200,,
-34.972,784.200,,
-36.262,784.200,,
-36.932,782.487,,
-37.196,782.487,,
-36.954,782.487,,
-36.531,782.487,,
-36.596,781.151,,
-36.669,781.151,,
-36.616,781.151,,
-36.614,781.151,,
-36.575,779.230,,
-36.468,779.230,,
-35.658,779.230,,
-34.482,779.230,,
-33.593,777.825,,
-33.259,777.825,,
-33.498,777.825,,
-34.316,777.825,,
-35.240,776.997,,
-36.334,776.997,,
-37.266,776.997,,
-37.654,776.997,,
-37.524,775.595,,
-37.117,775.595,,
-36.559,775.595,,
-35.674,775.595,,
-34.117,773.752,,
-31.867,773.752,,
-29.216,773.752,,
-26.307,773.752,,
-23.389,771.778,,
-20.818,771.778,,
-18.861,771.778,,
-17.536,771.778,,
-16.696,770.364,,
-16.421,770.364,,
-16.471,770.364,,
-16.374,770.364,,
-16.435,769.423,,
-17.154,769.423,,
-17.997,769.423,,
-18.667,769.423,,
-19.691,769.007,,
-20.660,769.007,,
-21.991,769.007,,
-23.349,769.007,,
-24.373,769.109,,
-25.645,769.109,,
-27.061,769.109,,
-28.235,769.109,,
-29.418,769.345,,
-30.456,769.345,,
-31.192,769.345,,
-31.340,769.345,,
-31.001,769.491,,
-30.703,769.491,,
-30.310,769.491,,
-29.628,769.491,,
-29.135,769.416,,
-29.251,769.416,,
-29.443,769.416,,
-29.249,769.416,,
-29.058,769.231,,
-28.920,769.231,,
-28.835,769.231,,
-28.779,769.231,,
-29.124,768.976,,
-29.700,768.976,,
-30.278,768.976,,
-30.741,768.976,,
-30.911,768.565,,
-30.926,768.565,,
-31.198,768.565,,
-31.700,768.565,,
-32.040,768.095,,
-31.890,768.095,,
-31.220,768.095,,
-30.456,768.095,,
-30.286,767.640,,
-30.433,767.640,,
-30.415,767.640,,
-30.270,767.640,,
-30.504,767.013,,
-30.922,767.013,,
-31.397,767.013,,
-31.812,767.013,,
-32.367,766.064,,
-33.045,766.064,,
-33.818,766.064,,
-34.521,766.064,,
-35.217,765.229,,
-35.545,765.229,,
-35.629,765.229,,
-35.790,765.229,,
-35.843,764.364,,
-35.816,764.364,,
-35.895,764.364,,
-35.207,764.364,,
-34.049,763.031,,
-33.270,763.031,,
-33.151,763.031,,
-32.953,763.031,,
-32.410,761.265,,
-31.804,761.265,,
-31.623,761.265,,
-31.770,761.265,,
-31.977,759.510,,
-32.150,759.510,,
-32.405,759.510,,
-32.619,759.510,,
-32.857,757.864,,
-33.297,757.864,,
-33.460,757.864,,
-32.887,757.864,,
-32.276,755.869,,
-31.776,755.869,,
-31.601,755.869,,
-31.745,755.869,,
-32.068,753.974,,
-32.547,753.974,,
-33.175,753.974,,
-34.025,753.974,,
-34.775,752.254,,
-34.785,752.254,,
-33.703,752.254,,
-31.744,752.254,,
-29.557,750.728,,
-27.396,750.728,,
-25.404,750.728,,
-23.511,750.728,,
-21.446,749.441,,
-19.442,749.441,,
-18.010,749.441,,
-17.473,749.441,,
-17.325,748.449,,
-17.129,748.449,,
-17.324,748.449,,
-17.998,748.449,,
-18.825,747.474,,
-19.879,747.474,,
-20.729,747.474,,
-21.747,747.474,,
-23.064,746.504,,
-23.994,746.504,,
-24.845,746.504,,
-25.710,746.504,,
-26.564,745.653,,
-27.459,745.653,,
-28.220,745.653,,
-28.953,745.653,,
-29.326,744.921,,
-29.341,744.921,,
-29.327,744.921,,
-29.554,744.921,,
-30.106,744.070,,
-31.108,744.070,,
-32.099,744.070,,
-32.422,744.070,,
-32.007,743.219,,
-31.636,743.219,,
-31.495,743.219,,
-31.437,743.219,,
-31.375,742.387,,
-31.242,742.387,,
-30.861,742.387,,
-30.729,742.387,,
-30.192,741.498,,
-29.559,741.498,,
-29.530,741.498,,
-29.721,741.498,,
-29.927,740.586,,
-30.250,740.586,,
-31.065,740.586,,
-32.089,740.586,,
-32.745,739.689,,
-33.238,739.689,,
-33.229,739.689,,
-32.476,739.689,,
-31.537,738.894,,
-31.073,738.894,,
-31.219,738.894,,
-31.395,738.894,,
-31.600,738.261,,
-32.259,738.261,,
-33.198,738.261,,
-33.979,738.261,,
-34.551,737.771,,
-34.714,737.771,,
-35.269,737.771,,
-36.144,737.771,,
-36.597,737.396,,
-36.144,737.396,,
-35.158,737.396,,
-34.380,737.396,,
-33.843,737.030,,
-33.443,737.030,,
-33.267,737.030,,
-33.002,737.030,,
-33.004,736.541,,
-33.345,736.541,,
-33.973,736.541,,
-35.013,736.541,,
-35.593,736.079,,
-35.753,736.079,,
-35.852,736.079,,
-35.358,736.079,,
-34.738,735.709,,
-34.351,735.709,,
-34.322,735.709,,
-34.921,735.709,,
-35.828,735.234,,
-36.504,735.234,,
-36.883,735.234,,
-37.082,735.234,,
-36.912,734.746,,
-36.016,734.746,,
-34.607,734.746,,
-32.719,734.746,,
-30.691,734.103,,
-28.891,734.103,,
-27.432,734.103,,
-26.391,734.103,,
-25.966,733.681,,
-25.468,733.681,,
-24.719,733.681,,
-23.666,733.681,,
-22.707,733.474,,
-22.300,733.474,,
-22.391,733.474,,
-22.969,733.474,,
-23.437,733.305,,
-23.532,733.305,,
-23.502,733.305,,
-23.871,733.305,,
-24.517,733.164,,
-25.103,733.164,,
-25.862,733.164,,
-26.802,733.164,,
-27.997,733.158,,
-29.101,733.158,,
-29.426,733.158,,
-29.347,733.158,,
-29.321,733.129,,
-29.443,733.129,,
-29.871,733.129,,
-30.672,733.129,,
-31.294,732.986,,
-31.656,732.986,,
-31.748,732.986,,
-31.741,732.986,,
-31.967,732.918,,
-31.729,732.918,,
-31.302,732.918,,
-30.752,732.918,,
-30.545,732.838,,
-31.363,732.838,,
-32.283,732.838,,
-33.106,732.838,,
-33.562,732.669,,
-33.200,732.669,,
-32.592,732.669,,
-31.625,732.669,,
-30.545,732.528,,
-29.969,732.528,,
-29.818,732.528,,
-30.046,732.528,,
-30.216,732.438,,
-30.532,732.438,,
-30.961,732.438,,
-31.353,732.438,,
-31.719,732.318,,
-32.099,732.318,,
-32.487,732.318,,
-32.741,732.318,,
-32.898,732.171,,
-33.126,732.171,,
-33.516,732.171,,
-34.285,732.171,,
-35.287,732.083,,
-35.841,732.083,,
-35.875,732.083,,
-35.979,732.083,,
-35.982,731.991,,
-36.097,731.991,,
-36.024,731.991,,
-35.740,731.991,,
-35.357,731.875,,
-34.766,731.875,,
-34.259,731.875,,
-33.954,731.875,,
-33.619,731.797,,
-33.697,731.797,,
-33.806,731.797,,
-33.684,731.797,,
-33.736,731.790,,
-33.753,731.790,,
-33.425,731.790,,
-33.057,731.790,,
-33.052,731.700,,
-33.272,731.700,,
-33.104,731.700,,
-32.509,731.700,,
-31.798,731.435,,
-31.059,731.435,,
-30.913,731.435,,
-30.826,731.435,,
-30.490,731.161,,
-29.580,731.161,,
-28.042,731.161,,
-26.224,731.161,,
-24.360,731.013,,
-22.362,731.013,,
-20.382,731.013,,
-18.842,731.013,,
-17.617,730.958,,
-16.973,730.958,,
-17.367,730.958,,
-18.657,730.958,,
-20.240,730.906,,
-21.854,730.906,,
-23.342,730.906,,
-25.033,730.906,,
-26.712,730.949,,
-28.018,730.949,,
-28.858,730.949,,
-29.298,730.949,,
-29.757,730.938,,
-30.365,730.938,,
-31.027,730.938,,
-31.757,730.938,,
-32.037,730.799,,
-32.106,730.799,,
-32.143,730.799,,
-32.230,730.799,,
-32.461,730.627,,
-32.810,730.627,,
-33.094,730.627,,
-33.126,730.627,,
-32.930,730.557,,
-32.527,730.557,,
-32.042,730.557,,
-31.378,730.557,,
-30.951,730.387,,
-30.585,730.387,,
-30.415,730.387,,
-30.436,730.387,,
-30.561,730.090,,
-30.559,730.090,,
-30.211,730.090,,
-29.514,730.090,,
-28.860,729.836,,
-28.597,729.836,,
-28.846,729.836,,
-29.059,729.836,,
-29.649,729.616,,
-30.748,729.616,,
-31.971,729.616,,
-32.566,729.616,,
-32.693,729.380,,
-32.835,729.380,,
-33.342,729.380,,
-33.968,729.380,,
-34.072,729.139,,
-34.243,729.139,,
-34.506,729.139,,
-34.666,729.139,,
-34.954,728.872,,
-35.126,728.872,,
-35.007,728.872,,
-34.643,728.872,,
-34.678,728.549,,
-35.260,728.549,,
-35.588,728.549,,
-35.635,728.549,,
-35.452,728.332,,
-35.205,728.332,,
-35.646,728.332,,
-36.143,728.332,,
-36.582,728.102,,
-36.855,728.102,,
-36.630,728.102,,
-36.282,728.102,,
-36.048,727.665,,
-35.529,727.665,,
-34.555,727.665,,
-33.511,727.665,,
-32.943,727.069,,
-32.226,727.069,,
-31.663,727.069,,
-31.010,727.069,,
-30.091,726.443,,
-28.811,726.443,,
-27.176,726.443,,
-25.849,726.443,,
-25.123,726.126,,
-24.452,726.126,,
-23.384,726.126,,
-22.224,726.126,,
-21.086,725.990,,
-20.603,725.990,,
-20.707,725.990,,
-21.170,725.990,,
-21.845,725.872,,
-22.778,725.872,,
-24.235,725.872,,
-26.055,725.872,,
-27.496,725.858,,
-28.644,725.858,,
-29.500,725.858,,
-30.068,725.858,,
-29.997,725.932,,
