-32.317,591.633,,
-32.464,591.633,,
-32.401,591.633,,
-32.152,591.633,,
-31.869,591.555,,
-31.396,591.555,,
-30.657,591.555,,
-29.747,591.555,,
-28.904,591.452,,
-28.144,591.452,,
-27.224,591.452,,
-26.046,591.452,,
-24.865,591.334,,
-23.842,591.334,,
-23.031,591.334,,
-22.404,591.334,,
-21.824,591.214,,
-21.287,591.214,,
-20.858,591.214,,
-20.702,591.214,,
-20.787,591.158,,
-20.889,591.158,,
-21.217,591.158,,
-21.715,591.158,,
-22.443,591.141,,
-23.329,591.141,,
-24.225,591.141,,
-25.069,591.141,,
-25.864,591.069,,
-26.758,591.069,,
-27.625,591.069,,
-28.331,591.069,,
-29.039,590.959,,
-29.727,590.959,,
-30.484,590.959,,
-31.053,590.959,,
-31.116,590.893,,
-30.900,590.893,,
-30.644,590.893,,
-30.584,590.893,,
-30.824,590.870,,
-31.141,590.870,,
-31.443,590.870,,
-31.584,590.870,,
-31.601,590.840,,
-31.631,590.840,,
-31.616,590.840,,
-31.255,590.840,,
-30.664,590.767,,
-30.092,590.767,,
-29.645,590.767,,
-29.381,590.767,,
-29.343,590.694,,
-29.266,590.694,,
-28.935,590.694,,
-28.555,590.694,,
-28.231,590.674,,
-27.976,590.674,,
-27.960,590.674,,
-28.005,590.674,,
-28.328,590.662,,
-28.839,590.662,,
-29.295,590.662,,
-29.625,590.662,,
-29.846,590.602,,
-30.147,590.602,,
-30.571,590.602,,
-30.767,590.602,,
-30.768,590.520,,
-30.921,590.520,,
-31.245,590.520,,
-31.785,590.520,,
-32.216,590.482,,
-32.393,590.482,,
-32.219,590.482,,
-31.875,590.482,,
-31.717,590.483,,
-31.641,590.483,,
-31.496,590.483,,
-31.289,590.483,,
-31.278,590.451,,
-31.618,590.451,,
-31.877,590.451,,
-31.936,590.451,,
-31.878,590.370,,
-31.756,590.370,,
-31.826,590.370,,
-31.899,590.370,,
-31.794,590.306,,
-31.539,590.306,,
-31.256,590.306,,
-31.212,590.306,,
-31.455,590.304,,
-31.682,590.304,,
-31.691,590.304,,
-31.509,590.304,,
-31.370,590.301,,
-31.384,590.301,,
-31.291,590.301,,
-31.168,590.301,,
-30.979,590.253,,
-30.987,590.253,,
-31.215,590.253,,
-31.392,590.253,,
-31.580,590.180,,
-31.694,590.180,,
-31.754,590.180,,
-31.869,590.180,,
-31.921,590.152,,
-31.936,590.152,,
-31.985,590.152,,
-32.063,590.152,,
-32.190,590.172,,
-32.375,590.172,,
-32.414,590.172,,
-32.186,590.172,,
-31.809,590.118,,
-31.683,590.118,,
-31.859,590.118,,
-31.942,590.118,,
-31.904,590.054,,
-31.839,590.054,,
-31.954,590.054,,
-32.212,590.054,,
-32.393,589.992,,
-32.340,589.992,,
-32.183,589.992,,
-32.240,589.992,,
-32.348,589.985,,
-32.393,589.985,,
-32.398,589.985,,
-32.309,589.985,,
-32.228,589.954,,
-32.199,589.954,,
-32.326,589.954,,
-32.366,589.954,,
-32.334,589.861,,
-32.028,589.861,,
-31.323,589.861,,
-30.190,589.861,,
-28.751,589.753,,
-27.035,589.753,,
-25.081,589.753,,
-23.189,589.753,,
-21.548,589.692,,
-20.070,589.692,,
-18.841,589.692,,
-18.062,589.692,,
-17.751,589.670,,
-17.708,589.670,,
-17.849,589.670,,
-18.160,589.670,,
-18.622,589.615,,
-19.380,589.615,,
-20.365,589.615,,
-21.311,589.615,,
-22.326,589.562,,
-23.430,589.562,,
-24.513,589.562,,
-25.622,589.562,,
-26.576,589.528,,
-27.203,589.528,,
-27.676,589.528,,
-28.238,589.528,,
-29.052,589.529,,
-29.767,589.529,,
-30.263,589.529,,
-30.425,589.529,,
-30.607,589.520,,
-31.103,589.520,,
-31.582,589.520,,
-31.852,589.520,,
-31.895,589.461,,
-31.861,589.461,,
-31.876,589.461,,
-31.885,589.461,,
-31.750,589.403,,
-31.392,589.403,,
-30.948,589.403,,
-30.537,589.403,,
-30.035,589.409,,
-29.528,589.409,,
-29.009,589.409,,
-28.575,589.409,,
-28.438,589.442,,
-28.626,589.442,,
-28.834,589.442,,
-28.915,589.442,,
-28.845,589.441,,
-29.104,589.441,,
-29.687,589.441,,
-30.203,589.441,,
-30.596,589.391,,
-30.761,589.391,,
-30.770,589.391,,
-30.881,589.391,,
-30.977,589.377,,
-31.032,589.377,,
-31.056,589.377,,
-31.092,589.377,,
-31.253,589.416,,
-31.427,589.416,,
-31.518,589.416,,
-31.381,589.416,,
-31.301,589.441,,
-31.471,589.441,,
-31.653,589.441,,
-31.592,589.441,,
-31.500,589.443,,
-31.408,589.443,,
-31.511,589.443,,
-31.769,589.443,,
-31.964,589.442,,
-32.146,589.442,,
-32.329,589.442,,
-32.602,589.442,,
-32.776,589.498,,
-32.608,589.498,,
-32.255,589.498,,
-31.831,589.498,,
-31.702,589.574,,
-31.839,589.574,,
-32.020,589.574,,
-32.117,589.574,,
-32.081,589.625,,
-31.863,589.625,,
-31.673,589.625,,
-31.344,589.625,,
-30.982,589.636,,
-30.668,589.636,,
-30.590,589.636,,
-30.840,589.636,,
-31.191,589.693,,
-31.458,589.693,,
-31.732,589.693,,
-31.973,589.693,,
-32.206,589.789,,
-32.314,589.789,,
-32.113,589.789,,
-31.730,589.789,,
-31.504,589.859,,
-31.544,589.859,,
-31.876,589.859,,
-32.218,589.859,,
-32.625,589.888,,
-32.825,589.888,,
-32.852,589.888,,
-32.854,589.888,,
-32.750,589.937,,
-32.662,589.937,,
-32.708,589.937,,
-32.854,589.937,,
-32.986,590.017,,
-33.074,590.017,,
-33.107,590.017,,
-33.028,590.017,,
-33.183,590.104,,
-33.459,590.104,,
-33.424,590.104,,
-33.214,590.104,,
-32.948,590.148,,
-32.995,590.148,,
-33.331,590.148,,
-33.626,590.148,,
-33.891,590.166,,
-33.997,590.166,,
-34.053,590.166,,
-34.202,590.166,,
-34.268,590.199,,
-34.220,590.199,,
-34.099,590.199,,
-33.865,590.199,,
-33.565,590.257,,
-33.030,590.257,,
-32.040,590.257,,
-30.645,590.257,,
-29.031,590.287,,
-27.515,590.287,,
-26.057,590.287,,
-24.590,590.287,,
-22.943,590.289,,
-21.335,590.289,,
-20.328,590.289,,
-19.925,590.289,,
-19.804,590.327,,
-19.784,590.327,,
-19.758,590.327,,
-20.084,590.327,,
-20.865,590.428,,
-21.702,590.428,,
-22.547,590.428,,
-23.438,590.428,,
-24.388,590.528,,
-25.495,590.528,,
-26.364,590.528,,
-26.925,590.528,,
-27.524,590.588,,
-28.327,590.588,,
-29.295,590.588,,
-30.150,590.588,,
-30.726,590.610,,
-31.112,590.610,,
-31.313,590.610,,
-31.620,590.610,,
-32.035,590.706,,
-32.326,590.706,,
-32.518,590.706,,
-32.750,590.706,,
-33.161,590.797,,
-33.617,590.797,,
-33.739,590.797,,
-33.499,590.797,,
-33.102,590.878,,
-32.801,590.878,,
-32.547,590.878,,
-32.066,590.878,,
-31.569,590.931,,
-30.936,590.931,,
-30.154,590.931,,
-29.609,590.931,,
-29.136,591.002,,
-28.680,591.002,,
-28.188,591.002,,
-27.773,591.002,,
-27.739,591.121,,
-27.929,591.121,,
-28.159,591.121,,
-28.420,591.121,,
-28.832,591.208,,
-29.388,591.208,,
-29.749,591.208,,
-29.932,591.208,,
-30.134,591.271,,
-30.465,591.271,,
-31.006,591.271,,
-31.625,591.271,,
-32.281,591.317,,
-32.732,591.317,,
-32.983,591.317,,
-33.221,591.317,,
-33.292,591.431,,
-33.145,591.431,,
-32.886,591.431,,
-32.608,591.431,,
-32.563,591.547,,
-32.946,591.547,,
-33.309,591.547,,
-33.561,591.547,,
-33.655,591.623,,
-33.751,591.623,,
-34.033,591.623,,
-34.181,591.623,,
-33.992,591.671,,
-33.669,591.671,,
-33.568,591.671,,
-33.778,591.671,,
-34.059,591.744,,
-34.371,591.744,,
-34.599,591.744,,
-34.401,591.744,,
-34.263,591.864,,
-34.290,591.864,,
-34.311,591.864,,
-34.204,591.864,,
-34.005,591.953,,
-33.909,591.953,,
-33.870,591.953,,
-33.782,591.953,,
-33.545,592.008,,
-33.276,592.008,,
-33.070,592.008,,
-32.903,592.008,,
-32.668,592.044,,
-32.432,592.044,,
-32.162,592.044,,
-32.030,592.044,,
-31.896,592.141,,
-31.806,592.141,,
-31.714,592.141,,
-31.586,592.141,,
-31.639,592.246,,
-31.780,592.246,,
-31.781,592.246,,
-31.701,592.246,,
-31.692,592.273,,
-31.883,592.273,,
-32.355,592.273,,
-32.900,592.273,,
-33.216,592.253,,
-33.356,592.253,,
-33.440,592.253,,
-33.578,592.253,,
-33.613,592.268,,
-33.664,592.268,,
-33.736,592.268,,
-33.773,592.268,,
-33.841,592.313,,
-33.860,592.313,,
-33.806,592.313,,
-33.631,592.313,,
-33.301,592.266,,
-32.979,592.266,,
-32.896,592.266,,
-32.955,592.266,,
-32.873,592.167,,
-32.773,592.167,,
-32.635,592.167,,
-32.245,592.167,,
-31.347,592.075,,
-30.035,592.075,,
-28.361,592.075,,
-26.680,592.075,,
-24.983,592.061,,
-23.312,592.061,,
-21.885,592.061,,
-20.702,592.061,,
-20.035,592.049,,
-19.800,592.049,,
-19.771,592.049,,
-19.911,592.049,,
-20.318,591.980,,
-21.129,591.980,,
-22.329,591.980,,
-23.434,591.980,,
-24.259,591.899,,
-24.909,591.899,,
-25.535,591.899,,
-26.246,591.899,,
-27.032,591.854,,
-27.682,591.854,,
-28.048,591.854,,
-28.284,591.854,,
-28.676,591.852,,
-29.215,591.852,,
-29.749,591.852,,
-30.161,591.852,,
-30.576,591.814,,
-31.167,591.814,,
-31.799,591.814,,
-32.220,591.814,,
-32.480,591.732,,
-32.696,591.732,,
-33.134,591.732,,
-33.676,591.732,,
-33.844,591.678,,
-33.524,591.678,,
-32.830,591.678,,
-32.187,591.678,,
-31.801,591.674,,
-31.411,591.674,,
-30.672,591.674,,
-29.631,591.674,,
-28.712,591.659,,
-28.015,591.659,,
-27.244,591.659,,
-26.537,591.659,,
-26.107,591.607,,
-26.073,591.607,,
-26.460,591.607,,
-26.865,591.607,,
-27.111,591.527,,
-27.252,591.527,,
-27.555,591.527,,
-28.155,591.527,,
-28.850,591.497,,
-29.414,591.497,,
-29.639,591.497,,
-29.718,591.497,,
-29.831,591.486,,
-30.007,591.486,,
-30.190,591.486,,
-30.411,591.486,,
-30.702,591.448,,
-31.188,591.448,,
-31.755,591.448,,
-32.140,591.448,,
-32.192,591.366,,
-32.033,591.366,,
-31.840,591.366,,
-31.782,591.366,,
-31.714,591.314,,
-31.611,591.314,,
-31.629,591.314,,
-32.021,591.314,,
-32.560,591.300,,
-32.957,591.300,,
-33.319,591.300,,
-33.694,591.300,,
-33.998,591.278,,
-34.143,591.278,,
-34.099,591.278,,
-33.841,591.278,,
-33.394,591.216,,
-32.910,591.216,,
-32.586,591.216,,
-32.295,591.216,,
-31.916,591.143,,
-31.529,591.143,,
-31.313,591.143,,
-31.309,591.143,,
-31.397,591.117,,
-31.402,591.117,,
-31.180,591.117,,
-30.988,591.117,,
-31.065,591.115,,
-31.254,591.115,,
-31.377,591.115,,
-31.350,591.115,,
-31.204,591.069,,
-31.182,591.069,,
-31.312,591.069,,
-31.384,591.069,,
-31.326,590.975,,
-31.210,590.975,,
-31.199,590.975,,
-31.394,590.975,,
-31.654,590.916,,
-31.762,590.916,,
-31.771,590.916,,
-31.773,590.916,,
-31.892,590.903,,
-32.040,590.903,,
-32.083,590.903,,
-31.982,590.903,,
-31.923,590.850,,
-32.128,590.850,,
-32.337,590.850,,
-32.460,590.850,,
-32.542,590.739,,
-32.596,590.739,,
-32.540,590.739,,
-32.190,590.739,,
-31.618,590.610,,
-30.646,590.610,,
-29.303,590.610,,
-28.017,590.610,,
-26.736,590.551,,
-25.408,590.551,,
-24.139,590.551,,
-22.899,590.551,,
-21.811,590.507,,
-20.854,590.507,,
-20.093,590.507,,
-19.565,590.507,,
-19.402,590.443,,
-19.863,590.443,,
-20.629,590.443,,
-21.326,590.443,,
-21.950,590.349,,
-22.681,590.349,,
-23.583,590.349,,
-24.735,590.349,,
-25.789,590.327,,
-26.512,590.327,,
-26.877,590.327,,
-27.210,590.327,,
-27.779,590.309,,
-28.529,590.309,,
-29.096,590.309,,
-29.299,590.309,,
-29.282,590.273,,
-29.335,590.273,,
-29.576,590.273,,
-29.785,590.273,,
-29.899,590.197,,
-29.974,590.197,,
-30.154,590.197,,
-30.443,590.197,,
-30.674,590.128,,
-30.810,590.128,,
-30.728,590.128,,
-30.597,590.128,,
-30.820,590.140,,
-31.139,590.140,,
-31.174,590.140,,
-30.789,590.140,,
-30.341,590.139,,
-29.992,590.139,,
-29.629,590.139,,
-29.236,590.139,,
-28.931,590.108,,
-28.913,590.108,,
-29.149,590.108,,
-29.376,590.108,,
-29.513,590.037,,
-29.669,590.037,,
-29.962,590.037,,
-30.323,590.037,,
-30.722,590.025,,
-31.121,590.025,,
-31.351,590.025,,
-31.589,590.025,,
-31.991,590.034,,
-32.448,590.034,,
-32.876,590.034,,
-33.161,590.034,,
-33.229,590.018,,
-33.341,590.018,,
-33.471,590.018,,
-33.384,590.018,,
-33.093,589.969,,
-32.669,589.969,,
-32.303,589.969,,
-32.063,589.969,,
-31.860,589.941,,
-31.729,589.941,,
-31.629,589.941,,
-31.776,589.941,,
-32.168,589.958,,
-32.369,589.958,,
-32.287,589.958,,
-32.281,589.958,,
-32.462,589.958,,
-32.795,589.958,,
-32.883,589.958,,
-32.733,589.958,,
-32.582,589.927,,
-32.382,589.927,,
-32.271,589.927,,
-32.178,589.927,,
-32.133,589.888,,
-32.079,589.888,,
-31.890,589.888,,
-31.883,589.888,,
-31.994,589.891,,
-31.951,589.891,,
-31.799,589.891,,
-31.703,589.891,,
-31.807,589.915,,
-32.064,589.915,,
-32.127,589.915,,
-32.015,589.915,,
-31.902,589.909,,
-31.912,589.909,,
-32.162,589.909,,
-32.424,589.909,,
-32.484,589.874,,
-32.354,589.874,,
-32.232,589.874,,
-32.254,589.874,,
-32.269,589.848,,
-32.176,589.848,,
-31.911,589.848,,
-31.772,589.848,,
-31.891,589.870,,
-32.048,589.870,,
-32.217,589.870,,
-32.405,589.870,,
-32.550,589.862,,
-32.903,589.862,,
-33.417,589.862,,
-33.841,589.862,,
-34.000,589.843,,
-33.970,589.843,,
-33.865,589.843,,
-33.750,589.843,,
-33.527,589.792,,
-33.163,589.792,,
-32.645,589.792,,
-32.255,589.792,,
-32.092,589.800,,
-31.904,589.800,,
-31.657,589.800,,
-31.349,589.800,,
-30.814,589.795,,
-29.994,589.795,,
-28.747,589.795,,
-27.000,589.795,,
-24.928,589.801,,
-23.022,589.801,,
-21.594,589.801,,
-20.328,589.801,,
-19.259,589.787,,
-18.669,589.787,,
-18.743,589.787,,
-19.480,589.787,,
-20.358,589.828,,
-21.250,589.828,,
-22.086,589.828,,
-22.845,589.828,,
-23.772,589.907,,
-24.668,589.907,,
-25.382,589.907,,
-25.967,589.907,,
-26.470,589.987,,
-27.048,589.987,,
-27.734,589.987,,
-28.420,589.987,,
-28.879,590.015,,
-29.324,590.015,,
-29.895,590.015,,
-30.435,590.015,,
-30.735,590.050,,
-30.956,590.050,,
-31.120,590.050,,
-31.294,590.050,,
-31.571,590.143,,
-31.775,590.143,,
-31.992,590.143,,
-32.259,590.143,,
-32.537,590.214,,
-32.678,590.214,,
-32.425,590.214,,
-31.938,590.214,,
-31.513,590.279,,
-31.101,590.279,,
-30.760,590.279,,
-30.380,590.279,,
-29.926,590.314,,
-29.535,590.314,,
-29.275,590.314,,
-29.338,590.314,,
-29.513,590.405,,
-29.686,590.405,,
-29.805,590.405,,
-29.995,590.405,,
-30.455,590.519,,
-30.899,590.519,,
-31.027,590.519,,
-30.844,590.519,,
-30.575,590.599,,
-30.544,590.599,,
-30.637,590.599,,
-30.791,590.599,,
-30.932,590.624,,
-30.951,590.624,,
-31.208,590.624,,
-31.770,590.624,,
-32.256,590.681,,
-32.512,590.681,,
-32.537,590.681,,
-32.734,590.681,,
-33.201,590.800,,
-33.528,590.800,,
-33.751,590.800,,
-33.822,590.800,,
-33.890,590.885,,
-34.175,590.885,,
-34.387,590.885,,
-34.444,590.885,,
-34.472,590.935,,
-34.544,590.935,,
-34.546,590.935,,
-34.410,590.935,,
-34.133,590.966,,
-33.701,590.966,,
-33.358,590.966,,
-33.276,590.966,,
-33.402,591.058,,
-33.484,591.058,,
-33.475,591.058,,
-33.528,591.058,,
-33.671,591.163,,
-33.831,591.163,,
-33.920,591.163,,
-33.961,591.163,,
-34.116,591.238,,
-34.384,591.238,,
-34.449,591.238,,
-34.304,591.238,,
-34.090,591.275,,
-33.807,591.275,,
-33.671,591.275,,
-33.716,591.275,,
-33.655,591.341,,
-33.368,591.341,,
-32.981,591.341,,
-32.758,591.341,,
-32.879,591.447,,
-33.152,591.447,,
-33.319,591.447,,
-33.245,591.447,,
-33.278,591.549,,
-33.499,591.549,,
-33.705,591.549,,
-33.735,591.549,,
-33.574,591.594,,
-33.462,591.594,,
-33.577,591.594,,
-33.822,591.594,,
-34.156,591.612,,
-34.325,591.612,,
-34.552,591.612,,
-34.993,591.612,,
-35.407,591.679,,
-35.527,591.679,,
-35.381,591.679,,
-35.143,591.679,,
-35.068,591.772,,
-35.204,591.772,,
-35.263,591.772,,
-35.176,591.772,,
-34.995,591.798,,
-34.938,591.798,,
-34.882,591.798,,
-34.768,591.798,,
-34.588,591.773,,
-34.397,591.773,,
-34.174,591.773,,
-33.969,591.773,,
-33.504,591.792,,
-32.677,591.792,,
-31.260,591.792,,
-29.485,591.792,,
-27.615,591.870,,
-25.756,591.870,,
-24.068,591.870,,
-22.593,591.870,,
-21.535,591.925,,
-21.005,591.925,,
-20.827,591.925,,
-20.921,591.925,,
-21.340,591.953,,
-22.106,591.953,,
-23.105,591.953,,
-24.200,591.953,,
-25.430,591.980,,
-26.561,591.980,,
-27.473,591.980,,
-28.387,591.980,,
-29.266,592.072,,
-30.010,592.072,,
-30.624,592.072,,
-31.113,592.072,,
-31.595,592.159,,
-32.072,592.159,,
-32.314,592.159,,
-32.344,592.159,,
-32.272,592.199,,
-32.520,592.199,,
-33.130,592.199,,
-33.646,592.199,,
-33.875,592.203,,
-33.919,592.203,,
-34.092,592.203,,
-34.466,592.203,,
-34.677,592.256,,
-34.500,592.256,,
-33.976,592.256,,
-33.352,592.256,,
-32.984,592.319,,
-32.668,592.319,,
-32.166,592.319,,
-31.594,592.319,,
-31.054,592.327,,
-30.644,592.327,,
-30.396,592.327,,
-30.191,592.327,,
-29.791,592.292,,
-29.398,592.292,,
-29.274,592.292,,
-29.401,592.292,,
-29.438,592.248,,
-29.395,592.248,,
-29.433,592.248,,
-29.659,592.248,,
-30.052,592.255,,
-30.340,592.255,,
-30.499,592.255,,
-30.511,592.255,,
-30.509,592.246,,
-30.581,592.246,,
-30.663,592.246,,
-30.734,592.246,,
-30.825,592.199,,
-31.062,592.199,,
-31.491,592.199,,
-31.910,592.199,,
-32.214,592.129,,
-32.387,592.129,,
-32.460,592.129,,
-32.583,592.129,,
-32.740,592.100,,
-32.746,592.100,,
-32.621,592.100,,
-32.485,592.100,,
-32.455,592.094,,
-32.535,592.094,,
-32.730,592.094,,
-32.751,592.094,,
-32.625,592.052,,
-32.596,592.052,,
-32.706,592.052,,
-32.698,592.052,,
-32.513,591.976,,
-32.193,591.976,,
-31.954,591.976,,
-31.940,591.976,,
-32.027,591.919,,
-32.182,591.919,,
-32.260,591.919,,
-32.354,591.919,,
-32.424,591.917,,
-32.345,591.917,,
-32.171,591.917,,
-31.941,591.917,,
-31.790,591.887,,
-31.740,591.887,,
-31.731,591.887,,
-31.686,591.887,,
-31.595,591.837,,
-31.629,591.837,,
-31.774,591.837,,
-31.747,591.837,,
-31.507,591.730,,
-31.265,591.730,,
-31.264,591.730,,
-31.414,591.730,,
-31.567,591.676,,
-31.552,591.676,,
-31.361,591.676,,
-31.223,591.676,,
-31.328,591.633,,
-31.619,591.633,,
-31.879,591.633,,
-31.962,591.633,,
-31.788,591.554,,
-31.758,591.554,,
-32.035,591.554,,
-32.366,591.554,,
-32.603,591.414,,
-32.729,591.414,,
-32.896,591.414,,
-33.081,591.414,,
-33.085,591.310,,
-32.786,591.310,,
-32.249,591.310,,
-31.404,591.310,,
-30.349,591.243,,
-28.926,591.243,,
-27.146,591.243,,
-25.184,591.243,,
-23.300,591.178,,
-21.826,591.178,,
-20.753,591.178,,
-19.870,591.178,,
-19.165,591.075,,
-18.724,591.075,,
-18.729,591.075,,
-19.085,591.075,,
-19.708,590.979,,
-20.419,590.979,,
-21.204,590.979,,
-22.137,590.979,,
-23.148,590.951,,
-24.034,590.951,,
-25.044,590.951,,
-26.184,590.951,,
-27.416,590.935,,
-28.607,590.935,,
-29.468,590.935,,
-30.018,590.935,,
-30.484,590.885,,
-30.973,590.885,,
-31.461,590.885,,
-31.729,590.885,,
-31.742,590.794,,
-31.632,590.794,,
-31.676,590.794,,
-31.929,590.794,,
-32.094,590.742,,
-32.036,590.742,,
-31.852,590.742,,
-31.652,590.742,,
-31.694,590.734,,
-31.864,590.734,,
-31.838,590.734,,
-31.515,590.734,,
-31.133,590.712,,
-30.946,590.712,,
-30.888,590.712,,
-30.726,590.712,,
-30.351,590.646,,
-29.615,590.646,,
-28.815,590.646,,
-28.163,590.646,,
-27.809,590.578,,
-27.680,590.578,,
-27.596,590.578,,
-27.694,590.578,,
-28.080,590.573,,
-28.620,590.573,,
-29.079,590.573,,
-29.470,590.573,,
-29.881,590.548,,
-30.255,590.548,,
-30.444,590.548,,
-30.513,590.548,,
-30.433,590.494,,
-30.398,590.494,,
-30.443,590.494,,
-30.486,590.494,,
-30.514,590.425,,
-30.588,590.425,,
-30.814,590.425,,
-31.130,590.425,,
-31.359,590.419,,
-31.525,590.419,,
-31.610,590.419,,
-31.623,590.419,,
-31.731,590.407,,
-31.933,590.407,,
-31.942,590.407,,
-31.697,590.407,,
-31.468,590.365,,
-31.398,590.365,,
-31.399,590.365,,
-31.394,590.365,,
-31.367,590.293,,
-31.339,590.293,,
-31.356,590.293,,
-31.323,590.293,,
-31.202,590.249,,
-31.056,590.249,,
-30.943,590.249,,
-31.030,590.249,,
-31.442,590.255,,
-31.790,590.255,,
-31.753,590.255,,
-31.463,590.255,,
-31.193,590.251,,
-31.217,590.251,,
-31.283,590.251,,
-31.271,590.251,,
-31.169,590.206,,
-31.108,590.206,,
-31.310,590.206,,
-31.517,590.206,,
-31.513,590.147,,
-31.445,590.147,,
-31.365,590.147,,
-31.322,590.147,,
-31.291,590.166,,
-31.158,590.166,,
-30.992,590.166,,
-30.932,590.166,,
-31.150,590.146,,
-31.505,590.146,,
-31.693,590.146,,
-31.674,590.146,,
-31.496,590.118,,
-31.430,590.118,,
-31.545,590.118,,
-31.577,590.118,,
-31.548,590.034,,
-31.571,590.034,,
-31.638,590.034,,
-31.771,590.034,,
-31.956,589.999,,
-32.174,589.999,,
-32.332,589.999,,
-32.415,589.999,,
-32.550,589.982,,
-32.655,589.982,,
-32.757,589.982,,
-32.797,589.982,,
-32.641,589.925,,
-32.183,589.925,,
-31.313,589.925,,
-30.023,589.925,,
-28.319,589.832,,
-26.415,589.832,,
-24.543,589.832,,
-22.787,589.832,,
-21.083,589.744,,
-19.588,589.744,,
-18.532,589.744,,
-18.144,589.744,,
-18.194,589.733,,
-18.575,589.733,,
-19.399,589.733,,
-20.422,589.733,,
-21.569,589.719,,
-22.610,589.719,,
-23.381,589.719,,
-24.168,589.719,,
-24.867,589.702,,
-25.789,589.702,,
-26.961,589.702,,
-27.859,589.702,,
-28.445,589.638,,
-28.893,589.638,,
-29.194,589.638,,
-29.494,589.638,,
-29.721,589.634,,
-29.813,589.634,,
-29.858,589.634,,
-29.992,589.634,,
-30.232,589.649,,
-30.388,589.649,,
-30.477,589.649,,
-30.406,589.649,,
-30.461,589.628,,
-30.823,589.628,,
-31.221,589.628,,
-31.319,589.628,,
-31.174,589.584,,
-30.876,589.584,,
-30.626,589.584,,
-30.241,589.584,,
-29.708,589.568,,
-29.099,589.568,,
-28.470,589.568,,
-28.197,589.568,,
-28.041,589.608,,
-27.958,589.608,,
-27.935,589.608,,
-27.778,589.608,,
-27.654,589.632,,
-27.683,589.632,,
-27.925,589.632,,
-28.327,589.632,,
-28.597,589.611,,
-28.817,589.611,,
-29.230,589.611,,
-29.688,589.611,,
-29.984,589.577,,
-30.210,589.577,,
-30.603,589.577,,
-31.243,589.577,,
-31.831,589.597,,
-32.173,589.597,,
-32.177,589.597,,
-32.064,589.597,,
-32.099,589.654,,
-32.196,589.654,,
-32.224,589.654,,
-32.127,589.654,,
-32.007,589.685,,
-32.116,589.685,,
-32.336,589.685,,
-32.426,589.685,,
-32.445,589.686,,
-32.326,589.686,,
-32.192,589.686,,
-32.242,589.686,,
-32.256,589.716,,
-32.295,589.716,,
-32.387,589.716,,
-32.535,589.716,,
-32.813,589.809,,
-32.815,589.809,,
-32.621,589.809,,
-32.417,589.809,,
-32.189,589.885,,
-32.250,589.885,,
-32.421,589.885,,
-32.388,589.885,,
-32.110,589.928,,
-31.752,589.928,,
-31.620,589.928,,
-31.651,589.928,,
-31.753,589.952,,
-31.872,589.952,,
-31.982,589.952,,
-32.078,589.952,,
-32.177,590.046,,
-32.302,590.046,,
-32.276,590.046,,
-32.096,590.046,,
-32.190,590.152,,
-32.481,590.152,,
-32.669,590.152,,
-32.555,590.152,,
-32.168,590.213,,
-32.004,590.213,,
-32.045,590.213,,
-32.018,590.213,,
-31.862,590.258,,
-31.606,590.258,,
-31.469,590.258,,
-31.526,590.258,,
-31.469,590.315,,
-31.272,590.315,,
-31.156,590.315,,
-31.394,590.315,,
-31.994,590.428,,
-32.632,590.428,,
-32.985,590.428,,
-33.117,590.428,,
-33.263,590.488,,
-33.643,590.488,,
-34.000,590.488,,
-34.066,590.488,,
-33.813,590.523,,
-33.494,590.523,,
-33.302,590.523,,
-33.107,590.523,,
-33.113,590.533,,
-33.278,590.533,,
-33.484,590.533,,
-33.816,590.533,,
-34.166,590.588,,
-34.142,590.588,,
-33.718,590.588,,
-32.811,590.588,,
-31.613,590.635,,
-30.256,590.635,,
-28.769,590.635,,
-27.167,590.635,,
-25.434,590.664,,
-23.871,590.664,,
-22.706,590.664,,
-21.765,590.664,,
-20.884,590.680,,
-20.145,590.680,,
-19.835,590.680,,
-20.150,590.680,,
-20.738,590.754,,
-21.341,590.754,,
-21.989,590.754,,
-22.757,590.754,,
-23.587,590.859,,
-24.430,590.859,,
-25.152,590.859,,
-25.793,590.859,,
-26.301,590.945,,
-26.979,590.945,,
-27.796,590.945,,
-28.605,590.945,,
-29.259,590.986,,
-29.599,590.986,,
-29.929,590.986,,
-30.301,590.986,,
-30.585,591.048,,
-30.923,591.048,,
-31.386,591.048,,
-31.894,591.048,,
