-36.579,636.059,,
-37.263,636.059,,
-37.307,636.059,,
-37.343,635.725,,
-37.539,635.725,,
-37.791,635.725,,
-38.479,635.725,,
-39.231,635.518,,
-39.701,635.518,,
-40.047,635.518,,
-39.983,635.518,,
-39.947,635.339,,
-40.291,635.339,,
-40.722,635.339,,
-40.478,635.339,,
-39.416,634.793,,
-38.137,634.793,,
-37.187,634.793,,
-36.853,634.793,,
-36.495,634.269,,
-35.767,634.269,,
-34.610,634.269,,
-33.386,634.269,,
-31.816,633.767,,
-30.243,633.767,,
-28.976,633.767,,
-28.113,633.767,,
-27.098,633.419,,
-25.612,633.419,,
-23.962,633.419,,
-22.743,633.419,,
-22.157,633.196,,
-22.069,633.196,,
-21.929,633.196,,
-22.212,633.196,,
-22.650,632.921,,
-23.477,632.921,,
-24.588,632.921,,
-25.645,632.921,,
-26.353,632.763,,
-26.933,632.763,,
-27.370,632.763,,
-27.771,632.763,,
-28.260,632.661,,
-28.929,632.661,,
-29.805,632.661,,
-30.690,632.661,,
-31.337,632.719,,
-31.627,632.719,,
-31.766,632.719,,
-31.677,632.719,,
-31.633,632.856,,
-31.927,632.856,,
-32.455,632.856,,
-32.929,632.856,,
-33.635,632.863,,
-34.380,632.863,,
-34.652,632.863,,
-34.395,632.863,,
-34.049,632.948,,
-33.810,632.948,,
-33.708,632.948,,
-33.816,632.948,,
-33.994,633.216,,
-34.007,633.216,,
-34.007,633.216,,
-33.959,633.216,,
-34.313,633.203,,
-35.256,633.203,,
-36.726,633.203,,
-37.927,633.203,,
-38.411,633.274,,
-38.109,633.274,,
-37.286,633.274,,
-36.217,633.274,,
-35.102,633.461,,
-34.169,633.461,,
-34.004,633.461,,
-34.456,633.461,,
-34.899,633.549,,
-34.887,633.549,,
-34.541,633.549,,
-34.425,633.549,,
-34.758,633.758,,
-35.193,633.758,,
-35.281,633.758,,
-35.338,633.758,,
-35.598,633.931,,
-35.833,633.931,,
-35.983,633.931,,
-36.080,633.931,,
-36.243,634.062,,
-36.064,634.062,,
-35.781,634.062,,
-35.871,634.062,,
-36.190,634.309,,
-36.664,634.309,,
-36.635,634.309,,
-36.312,634.309,,
-35.951,634.462,,
-35.545,634.462,,
-35.478,634.462,,
-35.967,634.462,,
-36.649,634.610,,
-37.709,634.610,,
-38.655,634.610,,
-39.273,634.610,,
-40.033,634.882,,
-40.481,634.882,,
-40.443,634.882,,
-40.356,634.882,,
-40.183,635.064,,
-39.715,635.064,,
-38.762,635.064,,
-38.013,635.064,,
-37.286,635.367,,
-36.729,635.367,,
-36.236,635.367,,
-35.603,635.367,,
-34.844,635.670,,
-34.526,635.670,,
-34.861,635.670,,
-35.673,635.670,,
-36.575,635.875,,
-37.643,635.875,,
-38.501,635.875,,
-38.972,635.875,,
-39.049,636.239,,
-38.430,636.239,,
-37.320,636.239,,
-36.388,636.239,,
-36.251,636.660,,
-36.892,636.660,,
-38.076,636.660,,
-39.043,636.660,,
-40.284,636.987,,
-41.614,636.987,,
-42.976,636.987,,
-43.678,636.987,,
-43.481,637.460,,
-42.706,637.460,,
-41.525,637.460,,
-40.277,637.460,,
-39.095,637.600,,
-38.206,637.600,,
-37.897,637.600,,
-37.843,637.600,,
-37.834,637.646,,
-37.947,637.646,,
-38.149,637.646,,
-38.021,637.646,,
-37.452,637.852,,
-36.028,637.852,,
-33.764,637.852,,
-31.015,637.852,,
-28.229,637.966,,
-26.062,637.966,,
-24.468,637.966,,
-23.200,637.966,,
-22.297,638.197,,
-21.735,638.197,,
-21.175,638.197,,
-20.437,638.197,,
-20.180,638.483,,
-20.503,638.483,,
-21.051,638.483,,
-21.666,638.483,,
-22.275,638.695,,
-23.360,638.695,,
-24.680,638.695,,
-25.859,638.695,,
-26.498,639.040,,
-26.791,639.040,,
-27.341,639.040,,
-27.819,639.040,,
-27.982,639.493,,
-28.266,639.493,,
-28.585,639.493,,
-28.921,639.493,,
-29.612,640.069,,
-30.433,640.069,,
-31.769,640.069,,
-33.185,640.069,,
-34.538,640.593,,
-35.274,640.593,,
-35.826,640.593,,
-36.595,640.593,,
-37.440,641.126,,
-38.065,641.126,,
-38.473,641.126,,
-38.305,641.126,,
-37.860,641.953,,
-36.814,641.953,,
-34.908,641.953,,
-32.620,641.953,,
-30.449,642.791,,
-29.082,642.791,,
-28.688,642.791,,
-28.731,642.791,,
-28.943,643.656,,
-29.524,643.656,,
-30.625,643.656,,
-31.900,643.656,,
-33.198,644.647,,
-34.127,644.647,,
-34.805,644.647,,
-35.498,644.647,,
-35.830,645.640,,
-35.841,645.640,,
-35.589,645.640,,
-34.786,645.640,,
-33.879,646.508,,
-33.188,646.508,,
-32.927,646.508,,
-33.052,646.508,,
-32.787,647.454,,
-32.375,647.454,,
-31.956,647.454,,
-32.009,647.454,,
-32.887,648.283,,
-34.132,648.283,,
-34.969,648.283,,
-35.489,648.283,,
-35.868,649.093,,
-36.495,649.093,,
-37.073,649.093,,
-37.476,649.093,,
-37.045,650.023,,
-36.158,650.023,,
-35.258,650.023,,
-34.880,650.023,,
-34.611,650.760,,
-34.446,650.760,,
-34.547,650.760,,
-34.317,650.760,,
-34.601,651.512,,
-34.799,651.512,,
-34.644,651.512,,
-34.082,651.512,,
-33.617,652.267,,
-33.376,652.267,,
-33.405,652.267,,
-34.146,652.267,,
-35.447,652.882,,
-36.537,652.882,,
-36.862,652.882,,
-37.053,652.882,,
-36.931,653.493,,
-36.554,653.493,,
-36.042,653.493,,
-35.749,653.493,,
-35.640,654.021,,
-35.500,654.021,,
-35.501,654.021,,
-35.348,654.021,,
-34.995,654.633,,
-34.410,654.633,,
-34.178,654.633,,
-34.230,654.633,,
-34.307,655.492,,
-34.638,655.492,,
-34.988,655.492,,
-35.639,655.492,,
-36.314,656.141,,
-37.314,656.141,,
-38.631,656.141,,
-39.447,656.141,,
-39.708,656.442,,
-39.682,656.442,,
-39.951,656.442,,
-40.598,656.442,,
-41.737,656.635,,
-42.393,656.635,,
-42.740,656.635,,
-43.116,656.635,,
-42.893,656.797,,
-41.916,656.797,,
-40.123,656.797,,
-37.655,656.797,,
-34.556,657.194,,
-31.729,657.194,,
-28.924,657.194,,
-26.134,657.194,,
-24.060,657.793,,
-22.849,657.793,,
-22.565,657.793,,
-22.393,657.793,,
-21.800,658.440,,
-21.067,658.440,,
-20.798,658.440,,
-21.281,658.440,,
-22.354,659.302,,
-23.417,659.302,,
-24.008,659.302,,
-24.399,659.302,,
-24.923,660.083,,
-25.869,660.083,,
-27.150,660.083,,
-27.953,660.083,,
-28.233,660.973,,
-28.514,660.973,,
-29.045,660.973,,
-30.046,660.973,,
-30.833,662.105,,
-30.992,662.105,,
-30.969,662.105,,
-30.973,662.105,,
-31.286,662.929,,
-32.028,662.929,,
-32.736,662.929,,
-33.038,662.929,,
-32.870,663.698,,
-32.359,663.698,,
-31.926,663.698,,
-31.838,663.698,,
-31.719,664.394,,
-31.718,664.394,,
-31.781,664.394,,
-31.896,664.394,,
-31.944,664.818,,
-32.216,664.818,,
-32.864,664.818,,
-33.438,664.818,,
-33.464,665.284,,
-33.166,665.284,,
-32.783,665.284,,
-32.750,665.284,,
-32.572,665.711,,
-32.486,665.711,,
-33.134,665.711,,
-33.958,665.711,,
-34.460,666.091,,
-34.560,666.091,,
-34.606,666.091,,
-35.074,666.091,,
-35.685,666.705,,
-35.777,666.705,,
-35.336,666.705,,
-35.026,666.705,,
-34.702,667.067,,
-34.539,667.067,,
-34.698,667.067,,
-35.192,667.067,,
-35.385,667.305,,
-35.107,667.305,,
-34.443,667.305,,
-34.480,667.305,,
-35.170,667.513,,
-35.725,667.513,,
-35.718,667.513,,
-35.445,667.513,,
-35.249,667.497,,
-35.256,667.497,,
-35.176,667.497,,
-35.090,667.497,,
-34.918,667.510,,
-34.473,667.510,,
-33.924,667.510,,
-33.590,667.510,,
-33.695,667.392,,
-34.506,667.392,,
-36.088,667.392,,
-37.808,667.392,,
-38.678,667.137,,
-38.861,667.137,,
-38.898,667.137,,
-38.119,667.137,,
-37.339,667.078,,
-37.444,667.078,,
-37.908,667.078,,
-38.095,667.078,,
-37.930,667.043,,
-37.623,667.043,,
-37.694,667.043,,
-37.844,667.043,,
-37.706,666.759,,
-37.247,666.759,,
-36.751,666.759,,
-35.866,666.759,,
-34.608,666.357,,
-33.522,666.357,,
-33.104,666.357,,
-33.445,666.357,,
-34.505,665.580,,
-35.479,665.580,,
-36.070,665.580,,
-36.332,665.580,,
-36.605,664.978,,
-36.732,664.978,,
-36.717,664.978,,
-36.614,664.978,,
-36.030,664.466,,
-35.032,664.466,,
-34.012,664.466,,
-32.606,664.466,,
-30.765,663.893,,
-28.509,663.893,,
-26.230,663.893,,
-24.415,663.893,,
-22.805,663.489,,
-21.553,663.489,,
-20.955,663.489,,
-20.862,663.489,,
-20.972,663.163,,
-21.110,663.163,,
-21.103,663.163,,
-21.308,663.163,,
-21.891,662.615,,
-22.928,662.615,,
-24.123,662.615,,
-25.117,662.615,,
-25.788,662.209,,
-26.381,662.209,,
-26.946,662.209,,
-27.155,662.209,,
-27.272,661.946,,
-27.625,661.946,,
-27.938,661.946,,
-27.854,661.946,,
-27.544,661.552,,
-27.364,661.552,,
-27.359,661.552,,
-27.809,661.552,,
-28.618,661.247,,
-29.629,661.247,,
-30.455,661.247,,
-30.627,661.247,,
-30.791,660.802,,
-31.577,660.802,,
-32.650,660.802,,
-33.668,660.802,,
-34.489,660.324,,
-35.354,660.324,,
-35.637,660.324,,
-35.323,660.324,,
-34.737,659.945,,
-34.165,659.945,,
-33.571,659.945,,
-33.173,659.945,,
-32.973,659.390,,
-33.293,659.390,,
-34.561,659.390,,
-36.443,659.390,,
-38.152,658.941,,
-38.936,658.941,,
-38.821,658.941,,
-38.325,658.941,,
-37.697,658.473,,
-36.890,658.473,,
-35.631,658.473,,
-34.755,658.473,,
-34.682,657.923,,
-35.054,657.923,,
-36.044,657.923,,
-37.065,657.923,,
-37.942,657.433,,
-38.448,657.433,,
-38.679,657.433,,
-38.863,657.433,,
-39.283,656.900,,
-39.259,656.900,,
-38.912,656.900,,
-38.426,656.900,,
-37.642,656.315,,
-37.097,656.315,,
-36.663,656.315,,
-36.512,656.315,,
-36.207,655.828,,
-35.326,655.828,,
-33.883,655.828,,
-33.059,655.828,,
-33.101,655.191,,
-33.618,655.191,,
-34.666,655.191,,
-35.821,655.191,,
-36.820,654.489,,
-37.378,654.489,,
-37.157,654.489,,
-36.311,654.489,,
-35.811,653.687,,
-35.496,653.687,,
-34.881,653.687,,
-34.567,653.687,,
-34.400,652.627,,
-34.171,652.627,,
-34.281,652.627,,
-34.225,652.627,,
-34.153,651.716,,
-34.198,651.716,,
-34.474,651.716,,
-35.344,651.716,,
-36.882,650.812,,
-38.396,650.812,,
-39.013,650.812,,
-38.520,650.812,,
-37.813,649.867,,
-37.531,649.867,,
-37.272,649.867,,
-36.895,649.867,,
-36.567,648.645,,
-36.505,648.645,,
-36.702,648.645,,
-36.872,648.645,,
-36.973,647.341,,
-36.847,647.341,,
-36.399,647.341,,
-35.213,647.341,,
-33.801,646.183,,
-31.742,646.183,,
-28.676,646.183,,
-25.539,646.183,,
-23.209,645.276,,
-21.491,645.276,,
-20.258,645.276,,
-19.382,645.276,,
-18.796,644.388,,
-18.745,644.388,,
-19.017,644.388,,
-19.454,644.388,,
-19.418,643.687,,
-19.331,643.687,,
-19.557,643.687,,
-20.145,643.687,,
-21.304,643.074,,
-22.777,643.074,,
-24.214,643.074,,
-25.280,643.074,,
-26.193,642.420,,
-27.092,642.420,,
-27.957,642.420,,
-28.830,642.420,,
-29.861,642.239,,
-31.173,642.239,,
-32.031,642.239,,
-32.327,642.239,,
-32.165,641.979,,
-32.091,641.979,,
-32.371,641.979,,
-32.569,641.979,,
-32.768,641.526,,
-33.294,641.526,,
-33.821,641.526,,
-34.137,641.526,,
-34.350,641.326,,
-34.124,641.326,,
-33.867,641.326,,
-33.865,641.326,,
-33.503,641.054,,
-33.065,641.054,,
-32.719,641.054,,
-32.653,641.054,,
-32.819,640.638,,
-32.879,640.638,,
-32.906,640.638,,
-33.366,640.638,,
-33.942,640.331,,
-34.389,640.331,,
-34.521,640.331,,
-34.758,640.331,,
-35.102,639.913,,
-35.585,639.913,,
-36.180,639.913,,
-37.076,639.913,,
-38.068,639.516,,
-38.779,639.516,,
-38.772,639.516,,
-38.288,639.516,,
-37.995,639.039,,
-37.465,639.039,,
-36.708,639.039,,
-36.086,639.039,,
-35.943,638.407,,
-35.854,638.407,,
-35.552,638.407,,
-34.270,638.407,,
-32.620,637.942,,
-31.532,637.942,,
-31.165,637.942,,
-31.139,637.942,,
-31.214,637.470,,
-31.172,637.470,,
-31.513,637.470,,
-32.371,637.470,,
-33.564,636.932,,
-34.788,636.932,,
-35.594,636.932,,
-35.977,636.932,,
-36.220,636.581,,
-36.385,636.581,,
-36.160,636.581,,
-35.629,636.581,,
-35.253,636.186,,
-35.201,636.186,,
-35.107,636.186,,
-34.559,636.186,,
-33.885,635.769,,
-33.914,635.769,,
-34.564,635.769,,
-35.431,635.769,,
-36.272,635.412,,
-36.681,635.412,,
-36.763,635.412,,
-36.771,635.412,,
-36.427,635.039,,
-36.055,635.039,,
-35.634,635.039,,
-35.250,635.039,,
-34.673,634.926,,
-34.525,634.926,,
-35.017,634.926,,
-35.538,634.926,,
-35.572,634.795,,
-35.451,634.795,,
-35.370,634.795,,
-35.299,634.795,,
-35.408,634.593,,
-35.614,634.593,,
-35.705,634.593,,
-35.949,634.593,,
-36.693,634.249,,
-37.156,634.249,,
-37.602,634.249,,
-38.136,634.249,,
-38.282,633.715,,
-37.615,633.715,,
-36.376,633.715,,
-34.707,633.715,,
-32.881,633.251,,
-30.463,633.251,,
-27.601,633.251,,
-24.850,633.251,,
-22.803,632.999,,
-21.272,632.999,,
-20.108,632.999,,
-18.642,632.999,,
-17.256,632.662,,
-16.351,632.662,,
-16.026,632.662,,
-16.007,632.662,,
-15.919,632.425,,
-16.128,632.425,,
-16.678,632.425,,
-17.380,632.425,,
-18.279,632.313,,
-19.514,632.313,,
-20.902,632.313,,
-22.659,632.313,,
-24.337,632.098,,
-25.774,632.098,,
-26.908,632.098,,
-27.534,632.098,,
-27.950,632.156,,
-28.313,632.156,,
-28.681,632.156,,
-29.538,632.156,,
-30.484,632.233,,
-31.314,632.233,,
-31.810,632.233,,
-32.054,632.233,,
-32.267,632.091,,
-32.560,632.091,,
-33.149,632.091,,
-33.948,632.091,,
-34.658,632.148,,
-35.065,632.148,,
-35.010,632.148,,
-34.847,632.148,,
-35.478,632.213,,
-36.882,632.213,,
-37.881,632.213,,
-37.422,632.213,,
-36.352,632.085,,
-35.028,632.085,,
-33.727,632.085,,
-33.083,632.085,,
-32.767,632.093,,
-33.118,632.093,,
-34.735,632.093,,
-36.790,632.093,,
-37.969,632.021,,
-38.929,632.021,,
-39.860,632.021,,
-40.168,632.021,,
-39.874,632.005,,
-38.692,632.005,,
-37.704,632.005,,
-37.109,632.005,,
-36.185,632.113,,
-34.892,632.113,,
-34.073,632.113,,
-33.586,632.113,,
-33.602,632.094,,
-34.017,632.094,,
-34.403,632.094,,
-34.552,632.094,,
-34.102,632.180,,
-33.511,632.180,,
-33.108,632.180,,
-33.244,632.180,,
-33.859,632.285,,
-34.727,632.285,,
-35.313,632.285,,
-35.400,632.285,,
-35.203,632.298,,
-34.921,632.298,,
-34.897,632.298,,
-34.835,632.298,,
-34.996,632.442,,
-35.560,632.442,,
-35.951,632.442,,
-35.955,632.442,,
-35.364,632.521,,
-34.778,632.521,,
-34.232,632.521,,
-34.094,632.521,,
-34.589,632.572,,
-35.391,632.572,,
-36.062,632.572,,
-36.646,632.572,,
-37.139,632.745,,
-37.840,632.745,,
-38.478,632.745,,
-38.722,632.745,,
-38.526,632.811,,
-38.699,632.811,,
-39.482,632.811,,
-40.072,632.811,,
-40.566,633.023,,
-40.865,633.023,,
-40.661,633.023,,
-40.174,633.023,,
-40.125,633.320,,
-40.252,633.320,,
-40.470,633.320,,
-40.651,633.320,,
-40.432,633.544,,
-40.154,633.544,,
-40.295,633.544,,
-40.623,633.544,,
-40.609,633.697,,
-40.710,633.697,,
-40.735,633.697,,
-40.452,633.697,,
-40.212,633.649,,
-39.778,633.649,,
-39.292,633.649,,
-38.567,633.649,,
-37.372,633.593,,
-36.177,633.593,,
-35.271,633.593,,
-34.154,633.593,,
-32.672,633.795,,
-30.952,633.795,,
-28.609,633.795,,
-25.912,633.795,,
-23.075,633.979,,
-20.789,633.979,,
-19.543,633.979,,
-18.585,633.979,,
-18.422,634.156,,
-19.090,634.156,,
-20.197,634.156,,
-21.592,634.156,,
-23.118,634.475,,
-24.319,634.475,,
-25.175,634.475,,
-26.094,634.475,,
-26.966,634.686,,
-27.907,634.686,,
-28.373,634.686,,
-28.776,634.686,,
-28.736,635.054,,
-28.514,635.054,,
-28.052,635.054,,
-27.897,635.054,,
-28.410,635.630,,
-28.985,635.630,,
-29.277,635.630,,
-29.883,635.630,,
-30.871,635.936,,
-31.858,635.936,,
-32.746,635.936,,
-33.431,635.936,,
-33.681,636.351,,
-33.812,636.351,,
-33.578,636.351,,
-33.260,636.351,,
-33.295,636.902,,
-33.468,636.902,,
-33.746,636.902,,
-33.827,636.902,,
-33.296,637.307,,
-32.791,637.307,,
-32.479,637.307,,
-32.511,637.307,,
-33.114,637.791,,
-33.929,637.791,,
-34.845,637.791,,
-35.501,637.791,,
-36.212,638.239,,
-37.314,638.239,,
-38.721,638.239,,
-39.535,638.239,,
-39.236,638.684,,
-38.329,638.684,,
-37.227,638.684,,
-36.098,638.684,,
-35.524,639.271,,
-35.254,639.271,,
-34.728,639.271,,
-34.123,639.271,,
-33.746,639.785,,
-33.699,639.785,,
-33.947,639.785,,
-34.264,639.785,,
-34.234,640.343,,
-34.018,640.343,,
-33.987,640.343,,
-33.924,640.343,,
-34.314,640.967,,
-35.105,640.967,,
-35.943,640.967,,
-36.324,640.967,,
-36.542,641.507,,
-37.041,641.507,,
-37.843,641.507,,
-38.561,641.507,,
-38.802,642.179,,
-38.760,642.179,,
-38.606,642.179,,
-38.334,642.179,,
-37.947,642.909,,
-37.594,642.909,,
-37.555,642.909,,
-37.880,642.909,,
-38.036,643.477,,
-38.170,643.477,,
-38.288,643.477,,
-38.345,643.477,,
-37.932,644.151,,
-37.240,644.151,,
-36.526,644.151,,
-35.815,644.151,,
-34.855,644.752,,
-33.883,644.752,,
-33.482,644.752,,
-33.653,644.752,,
-33.961,645.495,,
-34.251,645.495,,
-34.859,645.495,,
-35.554,645.495,,
-35.939,646.358,,
-36.199,646.358,,
-36.269,646.358,,
-36.101,646.358,,
-35.958,646.978,,
-36.172,646.978,,
-36.600,646.978,,
-37.424,646.978,,
-38.309,647.255,,
-39.238,647.255,,
-39.936,647.255,,
-40.076,647.255,,
-39.682,647.584,,
-38.889,647.584,,
-37.392,647.584,,
-35.791,647.584,,
-34.648,647.893,,
-33.269,647.893,,
-30.931,647.893,,
-27.970,647.893,,
-24.729,648.329,,
-21.899,648.329,,
-19.419,648.329,,
-17.350,648.329,,
-15.496,648.795,,
-14.455,648.795,,
-14.129,648.795,,
-14.726,648.795,,
-15.641,649.199,,
-16.890,649.199,,
-18.899,649.199,,
-21.195,649.199,,
-23.349,649.703,,
-25.343,649.703,,
-27.061,649.703,,
-28.353,649.703,,
-29.127,650.135,,
-29.879,650.135,,
-30.713,650.135,,
-31.405,650.135,,
-31.982,650.791,,
-31.649,650.791,,
-30.823,650.791,,
-30.278,650.791,,
-30.053,651.567,,
-30.557,651.567,,
-31.379,651.567,,
-31.954,651.567,,
-32.672,652.043,,
-33.392,652.043,,
-33.625,652.043,,
-33.757,652.043,,
-33.851,652.657,,
-33.978,652.657,,
-34.262,652.657,,
-34.488,652.657,,
-34.232,653.287,,
-33.561,653.287,,
-32.977,653.287,,
-31.987,653.287,,
-30.977,653.762,,
-30.429,653.762,,
-29.996,653.762,,
-29.583,653.762,,
-29.417,654.386,,
-29.731,654.386,,
-30.058,654.386,,
-30.235,654.386,,
-30.995,655.009,,
-32.440,655.009,,
-34.115,655.009,,
-35.349,655.009,,
-35.957,655.485,,
-35.943,655.485,,
-35.934,655.485,,
-36.056,655.485,,
-36.216,656.140,,
-36.968,656.140,,
-38.216,656.140,,
-38.822,656.140,,
-38.909,656.733,,
-38.855,656.733,,
-38.903,656.733,,
-38.954,656.733,,
-38.682,657.273,,
-37.933,657.273,,
-37.192,657.273,,
-36.903,657.273,,
-36.600,657.933,,
-36.554,657.933,,
-36.434,657.933,,
-36.163,657.933,,
-35.823,658.478,,
-35.667,658.478,,
-35.939,658.478,,
-36.605,658.478,,
-37.261,659.102,,
-38.110,659.102,,
-39.196,659.102,,
-39.574,659.102,,
-39.119,659.745,,
-37.888,659.745,,
-36.849,659.745,,
-36.157,659.745,,
-35.598,660.174,,
-35.177,660.174,,
-34.859,660.174,,
-35.121,660.174,,
-35.920,660.749,,
-37.043,660.749,,
-37.323,660.749,,
-36.633,660.749,,
-35.668,661.206,,
-35.233,661.206,,
-34.928,661.206,,
-34.754,661.206,,
-34.833,661.267,,
-35.075,661.267,,
-35.742,661.267,,
-36.471,661.267,,
-36.266,661.156,,
-35.585,661.156,,
-34.871,661.156,,
-34.571,661.156,,
-34.702,661.031,,
-34.494,661.031,,
-33.928,661.031,,
-33.216,661.031,,
-32.072,660.906,,
-30.371,660.906,,
-28.628,660.906,,
-27.061,660.906,,
-25.387,660.928,,
-23.600,660.928,,
-21.704,660.928,,
-19.664,660.928,,
-17.692,660.829,,
-16.428,660.829,,
-15.923,660.829,,
-15.912,660.829,,
-16.405,660.742,,
-17.357,660.742,,
-18.956,660.742,,
-20.807,660.742,,
-23.052,660.522,,
-25.177,660.522,,
-26.802,660.522,,
-27.629,660.522,,
-28.185,660.167,,
-28.572,660.167,,
-28.759,660.167,,
-29.040,660.167,,
-29.648,660.122,,
-30.127,660.122,,
-30.349,660.122,,
-30.184,660.122,,
-29.787,659.955,,
-29.563,659.955,,
-29.434,659.955,,
-29.139,659.955,,
-29.252,659.671,,
-29.604,659.671,,
-30.565,659.671,,
-31.884,659.671,,
-32.926,659.548,,
-33.637,659.548,,
-34.299,659.548,,
-34.829,659.548,,
-35.124,659.238,,
-35.451,659.238,,
-35.491,659.238,,
-35.441,659.238,,
-35.671,658.831,,
-35.644,658.831,,
-35.570,658.831,,
-35.687,658.831,,
-35.859,658.552,,
-35.768,658.552,,
-35.397,658.552,,
-35.246,658.552,,
-35.005,658.081,,
-34.798,658.081,,
-34.362,658.081,,
-34.486,658.081,,
-35.273,657.542,,
-36.183,657.542,,
-36.743,657.542,,
-37.099,657.542,,
-38.183,657.031,,
-39.501,657.031,,
-40.270,657.031,,
-40.448,657.031,,
-40.267,656.488,,
-39.901,656.488,,
-39.500,656.488,,
-38.639,656.488,,
-36.957,656.082,,
-35.263,656.082,,
-34.548,656.082,,
-34.857,656.082,,
-36.058,655.642,,
-37.780,655.642,,
-39.229,655.642,,
-40.027,655.642,,
-40.055,655.109,,
-39.317,655.109,,
-37.867,655.109,,
-36.193,655.109,,
-34.880,654.687,,
-34.169,654.687,,
-34.097,654.687,,
-34.205,654.687,,
-34.613,654.118,,
-35.574,654.118,,
-36.742,654.118,,
-37.649,654.118,,
-37.932,653.537,,
-37.467,653.537,,
-36.525,653.537,,
-35.509,653.537,,
-34.444,653.044,,
-33.818,653.044,,
-33.821,653.044,,
-34.739,653.044,,
-36.091,652.427,,
-37.560,652.427,,
-38.886,652.427,,
-39.683,652.427,,
-40.270,651.550,,
-41.036,651.550,,
-41.367,651.550,,
-40.760,651.550,,
-39.455,650.617,,
-38.103,650.617,,
-36.851,650.617,,
-35.736,650.617,,
-34.480,649.704,,
-32.875,649.704,,
-30.696,649.704,,
-28.273,649.704,,
-25.773,648.980,,
-23.720,648.980,,
-22.146,648.980,,
-20.501,648.980,,
-18.991,648.262,,
-18.477,648.262,,
-18.657,648.262,,
-18.927,648.262,,
-18.965,647.521,,
-18.892,647.521,,
-19.432,647.521,,
-20.966,647.521,,
-22.915,646.912,,
-24.254,646.912,,
-25.196,646.912,,
-25.627,646.912,,
-25.899,646.226,,
-26.196,646.226,,
-26.821,646.226,,
-27.524,646.226,,
-28.090,645.751,,
-28.321,645.751,,
-28.796,645.751,,
-28.992,645.751,,
-28.990,645.420,,
-29.213,645.420,,
-29.330,645.420,,
-28.904,645.420,,
-28.912,644.807,,
-29.745,644.807,,
-31.004,644.807,,
-32.278,644.807,,
-33.500,644.282,,
-34.131,644.282,,
-34.162,644.282,,
-33.839,644.282,,
-34.099,643.870,,
-34.656,643.870,,
-35.081,643.870,,
-35.028,643.870,,
-34.648,643.216,,
-34.464,643.216,,
-34.253,643.216,,
-34.423,643.216,,
-34.874,642.663,,
-35.383,642.663,,
-35.759,642.663,,
-35.486,642.663,,
-35.475,642.113,,
-36.177,642.113,,
-36.994,642.113,,
-37.661,642.113,,
-37.868,641.612,,
-37.485,641.612,,
-36.898,641.612,,
-36.336,641.612,,
-35.881,641.264,,
-35.494,641.264,,
-35.557,641.264,,
-35.735,641.264,,
-36.149,640.851,,
-36.702,640.851,,
-36.897,640.851,,
-36.884,640.851,,
-36.264,640.434,,
-35.438,640.434,,
-35.357,640.434,,
-35.626,640.434,,
-35.747,640.082,,
-35.821,640.082,,
-35.928,640.082,,
-35.819,640.082,,
-35.647,639.631,,
-35.598,639.631,,
-35.506,639.631,,
-35.309,639.631,,
-35.000,639.272,,
-35.048,639.272,,
-35.469,639.272,,
-36.232,639.272,,
-37.277,638.994,,
-38.383,638.994,,
-39.002,638.994,,
-39.367,638.994,,
-39.611,638.517,,
-40.295,638.517,,
-41.252,638.517,,
-41.754,638.517,,
-41.406,638.047,,
-40.334,638.047,,
-39.283,638.047,,
-38.661,638.047,,
-38.866,637.698,,
-39.430,637.698,,
-39.614,637.698,,
-39.260,637.698,,
-38.576,637.275,,
-37.969,637.275,,
-37.351,637.275,,
-36.523,637.275,,
-35.918,637.050,,
-35.649,637.050,,
-35.659,637.050,,
-36.268,637.050,,
-37.428,636.704,,
-38.692,636.704,,
-39.522,636.704,,
-40.207,636.704,,
-40.396,636.019,,
-40.213,636.019,,
-39.869,636.019,,
-39.039,636.019,,
-37.755,635.411,,
-36.198,635.411,,
-34.437,635.411,,
-32.896,635.411,,
-30.881,634.866,,
-28.875,634.866,,
-26.760,634.866,,
-24.829,634.866,,
-23.289,634.474,,
-21.646,634.474,,
-20.170,634.474,,
-18.876,634.474,,
-18.403,634.205,,
-18.779,634.205,,
-19.429,634.205,,
-20.354,634.205,,
-21.511,633.870,,
-22.859,633.870,,
-24.445,633.870,,
-25.815,633.870,,
-26.697,633.664,,
-27.012,633.664,,
-27.138,633.664,,
-27.207,633.664,,
-27.409,633.569,,
