RAW Data export file (comma separated)


Client:	John,Sample
Session:	Marga1 
Date:	26-07-2017
Time:	14:03:07
Duration:	558	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-174.790,673.317,,
-174.689,673.317,,
-174.681,673.317,,
-174.692,673.317,,
-174.717,673.836,,
-174.760,673.836,,
-174.676,673.836,,
-174.630,673.836,,
-174.652,673.707,,
-174.688,673.707,,
-174.622,673.707,,
-174.454,673.707,,
-174.390,673.922,,
-174.367,673.922,,
-174.397,673.922,,
-174.544,673.922,,
-174.721,674.521,,
-174.963,674.521,,
-175.015,674.521,,
-174.942,674.521,,
-174.920,675.159,,
-174.818,675.159,,
-174.747,675.159,,
-174.808,675.159,,
-174.732,675.308,,
-174.695,675.308,,
-174.701,675.308,,
-174.649,675.308,,
-174.542,675.658,,
-174.506,675.658,,
-174.579,675.658,,
-174.630,675.658,,
-174.653,675.822,,
-174.644,675.822,,
-174.533,675.822,,
-174.557,675.822,,
-174.540,676.208,,
-174.604,676.208,,
-174.748,676.208,,
-174.808,676.208,,
-174.708,676.937,,
-174.582,676.937,,
-174.533,676.937,,
-174.612,676.937,,
-174.720,678.155,,
-174.828,678.155,,
-174.827,678.155,,
-174.846,678.155,,
-174.812,679.137,,
-174.711,679.137,,
-174.609,679.137,,
-174.633,679.137,,
-174.714,679.785,,
-174.760,679.785,,
-174.697,679.785,,
-174.621,679.785,,
-174.553,680.664,,
-174.487,680.664,,
-174.484,680.664,,
-174.556,680.664,,
-174.664,681.130,,
-174.762,681.130,,
-174.764,681.130,,
-174.701,681.130,,
-174.633,681.624,,
-174.705,681.624,,
-174.801,681.624,,
-174.835,681.624,,
-174.862,682.800,,
-174.908,682.800,,
-174.851,682.800,,
-174.721,682.800,,
-174.592,683.977,,
-174.529,683.977,,
-174.563,683.977,,
-174.662,683.977,,
-174.704,685.319,,
-174.699,685.319,,
-174.516,685.319,,
-174.291,685.319,,
-174.203,687.021,,
-174.290,687.021,,
-174.416,687.021,,
-174.490,687.021,,
-174.608,688.667,,
-174.644,688.667,,
-174.490,688.667,,
-174.491,688.667,,
-174.573,689.590,,
-174.694,689.590,,
-174.727,689.590,,
-174.671,689.590,,
-174.517,690.150,,
-174.404,690.150,,
-174.433,690.150,,
-174.620,690.150,,
-174.850,691.140,,
-174.921,691.140,,
-174.862,691.140,,
-174.737,691.140,,
-174.579,692.250,,
-174.534,692.250,,
-174.522,692.250,,
-174.479,692.250,,
-174.459,693.084,,
-174.552,693.084,,
-174.540,693.084,,
-174.592,693.084,,
-174.622,693.274,,
-174.635,693.274,,
-174.684,693.274,,
-174.828,693.274,,
-174.905,693.970,,
-174.866,693.970,,
-174.815,693.970,,
-174.721,693.970,,
-174.630,694.965,,
-174.627,694.965,,
-174.682,694.965,,
-174.788,694.965,,
-174.765,695.716,,
-174.720,695.716,,
-174.634,695.716,,
-174.543,695.716,,
-174.483,695.750,,
-174.455,695.750,,
-174.468,695.750,,
-174.448,695.750,,
-174.433,695.287,,
-174.372,695.287,,
-174.429,695.287,,
-174.422,695.287,,
-174.541,695.723,,
-174.756,695.723,,
-174.844,695.723,,
-174.806,695.723,,
-174.662,696.471,,
-174.563,696.471,,
-174.510,696.471,,
-174.499,696.471,,
-174.581,696.406,,
-174.699,696.406,,
-174.767,696.406,,
-174.757,696.406,,
-174.694,696.175,,
-174.631,696.175,,
-174.528,696.175,,
-174.495,696.175,,
-174.553,696.011,,
-174.546,696.011,,
-174.426,696.011,,
-174.350,696.011,,
-174.298,695.745,,
-174.411,695.745,,
-174.615,695.745,,
-174.653,695.745,,
-174.696,694.985,,
-174.700,694.985,,
-174.686,694.985,,
-174.626,694.985,,
-174.687,694.461,,
-174.724,694.461,,
-174.758,694.461,,
-174.756,694.461,,
-174.796,693.746,,
-174.796,693.746,,
-174.785,693.746,,
-174.789,693.746,,
-174.751,693.173,,
-174.727,693.173,,
-174.737,693.173,,
-174.685,693.173,,
-174.557,692.635,,
-174.499,692.635,,
-174.356,692.635,,
-174.356,692.635,,
-174.467,691.889,,
-174.644,691.889,,
-174.721,691.889,,
-174.712,691.889,,
-174.678,691.308,,
-174.563,691.308,,
-174.546,691.308,,
-174.658,691.308,,
-174.801,690.820,,
-174.788,690.820,,
-174.784,690.820,,
-174.654,690.820,,
-174.521,690.512,,
-174.453,690.512,,
-174.422,690.512,,
-174.484,690.512,,
-174.625,690.211,,
-174.630,690.211,,
-174.563,690.211,,
-174.464,690.211,,
-174.328,690.358,,
-174.313,690.358,,
-174.406,690.358,,
-174.503,690.358,,
-174.549,690.424,,
-174.677,690.424,,
-174.747,690.424,,
-174.683,690.424,,
-174.649,690.475,,
-174.694,690.475,,
-174.733,690.475,,
-174.717,690.475,,
-174.724,690.316,,
-174.663,690.316,,
-174.495,690.316,,
-174.349,690.316,,
-174.355,690.289,,
-174.461,690.289,,
-174.510,690.289,,
-174.557,690.289,,
-174.577,690.115,,
-174.499,690.115,,
-174.476,690.115,,
-174.420,690.115,,
-174.385,689.867,,
-174.449,689.867,,
-174.467,689.867,,
-174.402,689.867,,
-174.401,689.751,,
-174.497,689.751,,
-174.630,689.751,,
-174.635,689.751,,
-174.694,689.552,,
-174.755,689.552,,
-174.807,689.552,,
-174.871,689.552,,
-174.737,689.491,,
-174.631,689.491,,
-174.578,689.491,,
-174.639,689.491,,
-174.684,689.390,,
-174.741,689.390,,
-174.673,689.390,,
-174.672,689.390,,
-174.541,689.349,,
-174.478,689.349,,
-174.404,689.349,,
-174.416,689.349,,
-174.396,689.092,,
-174.387,689.092,,
-174.332,689.092,,
-174.263,689.092,,
-174.324,689.013,,
-174.548,689.013,,
-174.690,689.013,,
-174.788,689.013,,
-174.832,688.674,,
-174.734,688.674,,
-174.595,688.674,,
-174.440,688.674,,
-174.524,688.356,,
-174.645,688.356,,
-174.710,688.356,,
-174.686,688.356,,
-174.668,687.954,,
-174.651,687.954,,
-174.588,687.954,,
-174.614,687.954,,
-174.634,687.587,,
-174.602,687.587,,
-174.501,687.587,,
-174.531,687.587,,
-174.543,687.216,,
-174.516,687.216,,
-174.446,687.216,,
-174.414,687.216,,
-174.410,686.784,,
-174.452,686.784,,
-174.507,686.784,,
-174.662,686.784,,
-174.575,686.802,,
-174.514,686.802,,
-174.530,686.802,,
-174.656,686.802,,
-174.808,686.766,,
-174.854,686.766,,
-174.764,686.766,,
-174.610,686.766,,
-174.495,686.884,,
-174.537,686.884,,
-174.556,686.884,,
-174.683,686.884,,
-174.655,686.807,,
-174.555,686.807,,
-174.514,686.807,,
-174.427,686.807,,
-174.403,686.763,,
-174.422,686.763,,
-174.506,686.763,,
-174.486,686.763,,
-174.330,686.547,,
-174.182,686.547,,
-174.167,686.547,,
-174.182,686.547,,
-174.307,686.331,,
-174.550,686.331,,
-174.619,686.331,,
-174.655,686.331,,
-174.748,686.191,,
-174.773,686.191,,
-174.715,686.191,,
-174.812,686.191,,
-174.882,685.984,,
-174.784,685.984,,
-174.706,685.984,,
-174.576,685.984,,
-174.516,685.956,,
-174.513,685.956,,
-174.524,685.956,,
-174.665,685.956,,
-174.700,685.442,,
-174.625,685.442,,
-174.545,685.442,,
-174.424,685.442,,
-174.260,684.321,,
-174.135,684.321,,
-174.192,684.321,,
-174.350,684.321,,
-174.421,683.225,,
-174.467,683.225,,
-174.510,683.225,,
-174.515,683.225,,
-174.505,682.865,,
-174.525,682.865,,
-174.606,682.865,,
-174.739,682.865,,
-174.772,682.587,,
-174.750,682.587,,
-174.740,682.587,,
-174.697,682.587,,
-174.614,682.367,,
-174.631,682.367,,
-174.671,682.367,,
-174.715,682.367,,
-174.697,681.216,,
-174.475,681.216,,
-174.266,681.216,,
-174.163,681.216,,
-174.266,680.104,,
-174.329,680.104,,
-174.342,680.104,,
-174.381,680.104,,
-174.370,679.783,,
-174.285,679.783,,
-174.265,679.783,,
-174.405,679.783,,
-174.529,679.143,,
-174.631,679.143,,
-174.683,679.143,,
-174.655,679.143,,
-174.634,677.767,,
-174.641,677.767,,
-174.556,677.767,,
-174.540,677.767,,
-174.621,675.932,,
-174.672,675.932,,
-174.673,675.932,,
-174.566,675.932,,
-174.450,672.890,,
-174.421,672.890,,
-174.476,672.890,,
-174.629,672.890,,
-174.730,669.077,,
-174.692,669.077,,
-174.607,669.077,,
-174.405,669.077,,
-174.262,667.177,,
-174.347,667.177,,
-174.544,667.177,,
-174.693,667.177,,
-174.702,666.372,,
-174.522,666.372,,
-174.508,666.372,,
-174.466,666.372,,
-174.486,666.215,,
-174.493,666.215,,
-174.550,666.215,,
-174.580,666.215,,
-174.564,666.323,,
-174.493,666.323,,
-174.383,666.323,,
-174.398,666.323,,
-174.451,666.355,,
-174.552,666.355,,
-174.593,666.355,,
-174.485,666.355,,
-174.328,666.634,,
-174.303,666.634,,
-174.231,666.634,,
-174.224,666.634,,
-174.307,667.177,,
-174.406,667.177,,
-174.389,667.177,,
-174.348,667.177,,
-174.358,667.973,,
-174.346,667.973,,
-174.401,667.973,,
-174.552,667.973,,
-174.696,668.534,,
-174.846,668.534,,
-174.861,668.534,,
-174.671,668.534,,
-174.551,669.456,,
-174.616,669.456,,
-174.661,669.456,,
-174.687,669.456,,
-174.648,670.976,,
-174.599,670.976,,
-174.566,670.976,,
-174.397,670.976,,
-174.362,671.678,,
-174.440,671.678,,
-174.542,671.678,,
-174.576,671.678,,
-174.528,672.340,,
-174.453,672.340,,
-174.374,672.340,,
-174.266,672.340,,
-174.321,672.863,,
-174.452,672.863,,
-174.583,672.863,,
-174.644,672.863,,
-174.588,672.788,,
-174.466,672.788,,
-174.376,672.788,,
-174.359,672.788,,
-174.443,673.165,,
-174.544,673.165,,
-174.639,673.165,,
-174.648,673.165,,
-174.598,673.372,,
-174.535,673.372,,
-174.456,673.372,,
-174.451,673.372,,
-174.506,673.007,,
-174.463,673.007,,
-174.372,673.007,,
-174.228,673.007,,
-174.119,673.412,,
-174.060,673.412,,
-174.097,673.412,,
-174.226,673.412,,
-174.333,673.712,,
-174.333,673.712,,
-174.436,673.712,,
-174.463,673.712,,
-174.511,673.952,,
-174.461,673.952,,
-174.563,673.952,,
-174.701,673.952,,
-174.744,674.146,,
-174.722,674.146,,
-174.609,674.146,,
-174.551,674.146,,
-174.490,674.963,,
-174.512,674.963,,
-174.541,674.963,,
-174.567,674.963,,
-174.544,675.747,,
-174.544,675.747,,
-174.519,675.747,,
-174.406,675.747,,
-174.377,676.356,,
-174.432,676.356,,
-174.411,676.356,,
-174.337,676.356,,
-174.307,677.615,,
-174.211,677.615,,
-174.139,677.615,,
-174.296,677.615,,
-174.485,679.215,,
-174.626,679.215,,
-174.690,679.215,,
-174.655,679.215,,
-174.626,680.486,,
-174.645,680.486,,
-174.685,680.486,,
-174.678,680.486,,
-174.686,681.214,,
-174.627,681.214,,
-174.537,681.214,,
-174.397,681.214,,
-174.313,682.100,,
-174.372,682.100,,
-174.508,682.100,,
-174.573,682.100,,
-174.467,683.024,,
-174.417,683.024,,
-174.349,683.024,,
-174.241,683.024,,
-174.232,684.116,,
-174.412,684.116,,
-174.576,684.116,,
-174.688,684.116,,
-174.531,684.957,,
-174.371,684.957,,
-174.238,684.957,,
-174.281,684.957,,
-174.425,685.882,,
-174.591,685.882,,
-174.651,685.882,,
-174.620,685.882,,
-174.538,686.584,,
-174.556,686.584,,
-174.479,686.584,,
-174.526,686.584,,
-174.549,687.136,,
-174.546,687.136,,
-174.567,687.136,,
-174.513,687.136,,
-174.424,687.887,,
-174.297,687.887,,
-174.260,687.887,,
-174.358,687.887,,
-174.450,688.251,,
-174.529,688.251,,
-174.594,688.251,,
-174.597,688.251,,
-174.476,688.615,,
-174.345,688.615,,
-174.327,688.615,,
-174.379,688.615,,
-174.423,689.035,,
-174.560,689.035,,
-174.606,689.035,,
-174.542,689.035,,
-174.511,689.716,,
-174.496,689.716,,
-174.471,689.716,,
-174.473,689.716,,
-174.490,690.198,,
-174.487,690.198,,
-174.380,690.198,,
-174.337,690.198,,
-174.394,690.482,,
-174.395,690.482,,
-174.413,690.482,,
-174.441,690.482,,
-174.371,690.349,,
-174.300,690.349,,
-174.214,690.349,,
-174.261,690.349,,
-174.376,690.145,,
-174.449,690.145,,
-174.370,690.145,,
-174.241,690.145,,
-174.228,690.117,,
-174.160,690.117,,
-174.095,690.117,,
-174.206,690.117,,
-174.413,690.146,,
-174.607,690.146,,
-174.665,690.146,,
-174.610,690.146,,
-174.565,690.477,,
-174.605,690.477,,
-174.591,690.477,,
-174.630,690.477,,
-174.636,690.513,,
-174.681,690.513,,
-174.698,690.513,,
-174.540,690.513,,
-174.389,690.493,,
-174.320,690.493,,
-174.296,690.493,,
-174.325,690.493,,
-174.407,689.953,,
-174.444,689.953,,
-174.441,689.953,,
-174.404,689.953,,
-174.329,689.473,,
-174.253,689.473,,
-174.197,689.473,,
-174.292,689.473,,
-174.409,689.111,,
-174.422,689.111,,
-174.415,689.111,,
-174.419,689.111,,
-174.521,688.832,,
-174.641,688.832,,
-174.611,688.832,,
-174.641,688.832,,
-174.660,688.323,,
-174.586,688.323,,
-174.474,688.323,,
-174.455,688.323,,
-174.524,687.837,,
-174.461,687.837,,
-174.354,687.837,,
-174.283,687.837,,
-174.246,687.818,,
-174.148,687.818,,
-174.080,687.818,,
-174.120,687.818,,
-174.265,687.450,,
-174.366,687.450,,
-174.363,687.450,,
-174.308,687.450,,
-174.241,687.239,,
-174.272,687.239,,
-174.305,687.239,,
-174.271,687.239,,
-174.360,686.881,,
-174.391,686.881,,
-174.440,686.881,,
-174.510,686.881,,
-174.555,686.273,,
-174.614,686.273,,
-174.753,686.273,,
-174.807,686.273,,
-174.717,685.733,,
-174.586,685.733,,
-174.565,685.733,,
-174.446,685.733,,
-174.462,685.956,,
-174.603,685.956,,
-174.665,685.956,,
-174.526,685.956,,
-174.435,685.785,,
-174.357,685.785,,
-174.323,685.785,,
-174.256,685.785,,
-174.222,685.215,,
-174.225,685.215,,
-174.352,685.215,,
-174.382,685.215,,
-174.356,683.972,,
-174.321,683.972,,
-174.299,683.972,,
-174.259,683.972,,
-174.271,682.478,,
-174.400,682.478,,
-174.428,682.478,,
-174.335,682.478,,
-174.284,682.092,,
-174.239,682.092,,
-174.263,682.092,,
-174.472,682.092,,
-174.639,681.702,,
-174.738,681.702,,
-174.708,681.702,,
-174.651,681.702,,
-174.480,681.437,,
-174.320,681.437,,
-174.356,681.437,,
-174.337,681.437,,
-174.348,680.536,,
-174.450,680.536,,
-174.319,680.536,,
-174.231,680.536,,
-174.233,679.751,,
-174.261,679.751,,
-174.302,679.751,,
-174.373,679.751,,
-174.407,679.795,,
-174.295,679.795,,
-174.202,679.795,,
-174.231,679.795,,
-174.344,681.032,,
-174.557,681.032,,
-174.643,681.032,,
-174.587,681.032,,
-174.574,681.728,,
-174.534,681.728,,
-174.422,681.728,,
-174.406,681.728,,
-174.484,682.412,,
-174.530,682.412,,
-174.553,682.412,,
-174.483,682.412,,
-174.343,684.472,,
-174.290,684.472,,
-174.223,684.472,,
-174.167,684.472,,
-174.258,686.984,,
-174.351,686.984,,
-174.374,686.984,,
-174.378,686.984,,
-174.349,689.418,,
-174.333,689.418,,
-174.269,689.418,,
-174.301,689.418,,
-174.264,691.124,,
-174.123,691.124,,
-174.127,691.124,,
-174.118,691.124,,
-174.238,692.490,,
-174.305,692.490,,
-174.453,692.490,,
-174.598,692.490,,
-174.630,693.599,,
-174.614,693.599,,
-174.502,693.599,,
-174.382,693.599,,
-174.324,693.956,,
-174.411,693.956,,
-174.479,693.956,,
-174.455,693.956,,
-174.395,693.925,,
-174.334,693.925,,
-174.337,693.925,,
-174.379,693.925,,
-174.532,693.442,,
-174.711,693.442,,
-174.702,693.442,,
-174.592,693.442,,
-174.436,692.933,,
-174.274,692.933,,
-174.321,692.933,,
-174.348,692.933,,
-174.400,692.694,,
-174.373,692.694,,
-174.306,692.694,,
-174.276,692.694,,
-174.220,692.592,,
-174.289,692.592,,
-174.392,692.592,,
-174.491,692.592,,
-174.515,692.280,,
-174.496,692.280,,
-174.482,692.280,,
-174.452,692.280,,
-174.374,692.475,,
-174.376,692.475,,
-174.413,692.475,,
-174.500,692.475,,
-174.495,692.500,,
-174.464,692.500,,
-174.439,692.500,,
-174.414,692.500,,
-174.377,692.132,,
-174.484,692.132,,
-174.589,692.132,,
-174.540,692.132,,
-174.438,691.812,,
-174.378,691.812,,
-174.255,691.812,,
-174.135,691.812,,
-174.112,692.087,,
-174.105,692.087,,
-174.050,692.087,,
-174.067,692.087,,
-174.160,692.307,,
-174.139,692.307,,
-174.178,692.307,,
-174.316,692.307,,
-174.437,692.081,,
-174.590,692.081,,
-174.649,692.081,,
-174.696,692.081,,
-174.634,691.598,,
-174.522,691.598,,
-174.442,691.598,,
-174.459,691.598,,
-174.461,691.351,,
-174.508,691.351,,
-174.656,691.351,,
-174.643,691.351,,
-174.572,691.640,,
-174.481,691.640,,
-174.438,691.640,,
-174.398,691.640,,
-174.357,691.264,,
-174.305,691.264,,
-174.238,691.264,,
-174.162,691.264,,
-174.061,690.008,,
-174.045,690.008,,
-174.044,690.008,,
-174.048,690.008,,
-174.117,689.249,,
-174.188,689.249,,
-174.299,689.249,,
-174.362,689.249,,
-174.376,689.512,,
-174.446,689.512,,
-174.526,689.512,,
-174.624,689.512,,
-174.641,689.576,,
-174.627,689.576,,
-174.550,689.576,,
-174.561,689.576,,
-174.643,689.089,,
-174.708,689.089,,
-174.652,689.089,,
-174.479,689.089,,
-174.339,689.158,,
-174.240,689.158,,
-174.249,689.158,,
-174.249,689.158,,
-174.164,689.339,,
-174.204,689.339,,
-174.344,689.339,,
-174.394,689.339,,
-174.344,689.443,,
-174.240,689.443,,
-174.212,689.443,,
-174.296,689.443,,
-174.344,689.247,,
-174.449,689.247,,
-174.433,689.247,,
-174.403,689.247,,
-174.338,689.236,,
-174.385,689.236,,
-174.540,689.236,,
-174.636,689.236,,
-174.765,689.442,,
-174.768,689.442,,
-174.640,689.442,,
-174.440,689.442,,
-174.347,689.504,,
-174.416,689.504,,
-174.429,689.504,,
-174.465,689.504,,
-174.315,689.228,,
-174.243,689.228,,
-174.204,689.228,,
-174.078,689.228,,
-174.066,688.724,,
-174.068,688.724,,
-174.206,688.724,,
-174.247,688.724,,
-174.151,688.381,,
-174.058,688.381,,
-174.089,688.381,,
-174.123,688.381,,
-174.174,688.258,,
-174.251,688.258,,
-174.297,688.258,,
-174.370,688.258,,
-174.263,688.221,,
-174.298,688.221,,
-174.410,688.221,,
-174.506,688.221,,
-174.621,687.727,,
-174.640,687.727,,
-174.555,687.727,,
-174.386,687.727,,
-174.236,687.776,,
-174.206,687.776,,
-174.327,687.776,,
-174.362,687.776,,
-174.348,688.161,,
-174.347,688.161,,
-174.340,688.161,,
-174.321,688.161,,
-174.288,688.586,,
-174.374,688.586,,
-174.429,688.586,,
-174.421,688.586,,
-174.315,688.608,,
-174.252,688.608,,
-174.163,688.608,,
-174.130,688.608,,
-174.053,688.845,,
-174.115,688.845,,
-174.184,688.845,,
-174.275,688.845,,
-174.341,689.037,,
-174.425,689.037,,
-174.456,689.037,,
-174.429,689.037,,
-174.470,688.886,,
-174.441,688.886,,
-174.501,688.886,,
-174.577,688.886,,
-174.590,689.040,,
-174.456,689.040,,
-174.309,689.040,,
-174.275,689.040,,
-174.314,688.888,,
-174.259,688.888,,
-174.284,688.888,,
-174.334,688.888,,
-174.356,688.695,,
-174.341,688.695,,
-174.441,688.695,,
-174.557,688.695,,
-174.500,688.374,,
-174.402,688.374,,
-174.287,688.374,,
-174.302,688.374,,
-174.214,687.956,,
-174.225,687.956,,
-174.221,687.956,,
-174.169,687.956,,
-174.064,687.694,,
-173.970,687.694,,
-174.046,687.694,,
-174.181,687.694,,
-174.253,687.796,,
-174.351,687.796,,
-174.470,687.796,,
-174.484,687.796,,
-174.490,687.640,,
-174.446,687.640,,
-174.347,687.640,,
-174.236,687.640,,
-174.322,687.544,,
-174.423,687.544,,
-174.427,687.544,,
-174.339,687.544,,
-174.219,687.748,,
-174.195,687.748,,
-174.246,687.748,,
-174.267,687.748,,
-174.331,687.309,,
-174.296,687.309,,
-174.183,687.309,,
-174.123,687.309,,
-174.039,686.851,,
-174.063,686.851,,
-174.231,686.851,,
-174.328,686.851,,
-174.357,686.660,,
-174.310,686.660,,
-174.292,686.660,,
-174.220,686.660,,
-174.181,686.775,,
-174.338,686.775,,
-174.493,686.775,,
-174.617,686.775,,
-174.657,686.777,,
-174.549,686.777,,
-174.468,686.777,,
-174.371,686.777,,
-174.325,686.940,,
-174.310,686.940,,
-174.309,686.940,,
-174.323,686.940,,
-174.327,687.290,,
-174.318,687.290,,
-174.256,687.290,,
-174.252,687.290,,
-174.376,687.189,,
-174.523,687.189,,
-174.514,687.189,,
-174.494,687.189,,
-174.390,686.806,,
-174.258,686.806,,
-174.204,686.806,,
-174.332,686.806,,
-174.388,686.533,,
-174.463,686.533,,
-174.430,686.533,,
-174.293,686.533,,
-174.151,686.380,,
-174.060,686.380,,
-174.074,686.380,,
-174.152,686.380,,
-174.281,686.544,,
-174.373,686.544,,
-174.370,686.544,,
-174.277,686.544,,
-174.276,687.125,,
-174.314,687.125,,
-174.300,687.125,,
-174.352,687.125,,
-174.370,687.526,,
-174.334,687.526,,
-174.311,687.526,,
-174.253,687.526,,
-174.299,688.040,,
-174.427,688.040,,
-174.472,688.040,,
-174.467,688.040,,
-174.410,688.274,,
-174.317,688.274,,
-174.148,688.274,,
-173.982,688.274,,
-173.999,688.576,,
-174.087,688.576,,
-174.263,688.576,,
-174.371,688.576,,
-174.394,688.902,,
-174.246,688.902,,
-174.156,688.902,,
-174.107,688.902,,
-174.149,688.744,,
-174.215,688.744,,
-174.237,688.744,,
-174.105,688.744,,
-173.913,688.860,,
-173.839,688.860,,
-174.078,688.860,,
-174.368,688.860,,
-174.470,688.784,,
-174.489,688.784,,
-174.518,688.784,,
-174.526,688.784,,
-174.468,688.478,,
-174.540,688.478,,
-174.608,688.478,,
-174.678,688.478,,
-174.635,687.922,,
-174.516,687.922,,
-174.312,687.922,,
-174.190,687.922,,
-174.117,687.583,,
-174.199,687.583,,
-174.256,687.583,,
-174.227,687.583,,
-174.209,687.498,,
-174.146,687.498,,
-174.041,687.498,,
-174.012,687.498,,
-174.067,687.523,,
-174.211,687.523,,
-174.351,687.523,,
-174.451,687.523,,
-174.358,687.493,,
-174.202,687.493,,
-174.112,687.493,,
-174.135,687.493,,
-174.225,687.487,,
-174.298,687.487,,
-174.375,687.487,,
-174.494,687.487,,
-174.453,687.552,,
-174.322,687.552,,
-174.380,687.552,,
-174.493,687.552,,
-174.588,687.400,,
-174.586,687.400,,
-174.585,687.400,,
-174.523,687.400,,
-174.323,687.277,,
-174.247,687.277,,
-174.324,687.277,,
-174.377,687.277,,
-174.368,686.680,,
-174.294,686.680,,
-174.219,686.680,,
-174.158,686.680,,
-174.087,686.320,,
-174.055,686.320,,
-174.094,686.320,,
-174.101,686.320,,
-174.199,686.127,,
-174.148,686.127,,
-174.104,686.127,,
-174.171,686.127,,
-174.240,685.913,,
-174.290,685.913,,
-174.248,685.913,,
-174.156,685.913,,
-174.125,685.452,,
-174.199,685.452,,
-174.308,685.452,,
-174.395,685.452,,
-174.460,684.611,,
-174.482,684.611,,
-174.491,684.611,,
-174.421,684.611,,
-174.196,684.321,,
-174.150,684.321,,
-174.208,684.321,,
-174.330,684.321,,
-174.371,684.075,,
-174.498,684.075,,
-174.517,684.075,,
-174.384,684.075,,
-174.277,683.853,,
-174.304,683.853,,
-174.256,683.853,,
-174.310,683.853,,
-174.273,683.344,,
-174.192,683.344,,
-174.149,683.344,,
-174.146,683.344,,
-174.182,683.056,,
-174.206,683.056,,
-174.253,683.056,,
-174.331,683.056,,
-174.233,682.537,,
-174.104,682.537,,
-174.017,682.537,,
-173.956,682.537,,
-173.924,681.943,,
-174.055,681.943,,
-174.209,681.943,,
-174.328,681.943,,
-174.279,681.714,,
-174.148,681.714,,
-174.205,681.714,,
-174.375,681.714,,
-174.528,681.654,,
-174.645,681.654,,
-174.579,681.654,,
-174.427,681.654,,
-174.351,681.661,,
-174.249,681.661,,
-174.186,681.661,,
-174.243,681.661,,
-174.366,681.377,,
-174.433,681.377,,
-174.433,681.377,,
-174.373,681.377,,
-174.318,681.322,,
-174.293,681.322,,
-174.266,681.322,,
-174.326,681.322,,
