-43.087,628.735,,
-42.734,628.735,,
-42.522,629.132,,
-42.467,629.132,,
-42.442,629.132,,
-42.551,629.132,,
-42.560,629.434,,
-42.423,629.434,,
-42.336,629.434,,
-42.259,629.434,,
-42.504,629.781,,
-42.861,629.781,,
-43.133,629.781,,
-43.430,629.781,,
-43.466,630.335,,
-43.477,630.335,,
-43.469,630.335,,
-43.446,630.335,,
-43.610,630.654,,
-43.698,630.654,,
-43.686,630.654,,
-43.774,630.654,,
-43.828,630.856,,
-43.937,630.856,,
-44.030,630.856,,
-44.037,630.856,,
-43.921,631.109,,
-43.674,631.109,,
-43.663,631.109,,
-43.772,631.109,,
-43.921,631.282,,
-44.156,631.282,,
-44.185,631.282,,
-44.005,631.282,,
-43.530,631.596,,
-42.534,631.596,,
-41.103,631.596,,
-39.234,631.596,,
-37.390,631.890,,
-35.730,631.890,,
-34.387,631.890,,
-33.670,631.890,,
-33.143,632.097,,
-32.589,632.097,,
-32.336,632.097,,
-32.149,632.097,,
-31.945,632.462,,
-31.806,632.462,,
-31.819,632.462,,
-32.080,632.462,,
-32.392,632.874,,
-32.802,632.874,,
-33.390,632.874,,
-34.026,632.874,,
-34.685,633.134,,
-35.328,633.134,,
-35.908,633.134,,
-36.538,633.134,,
-37.149,633.481,,
-37.995,633.481,,
-38.997,633.481,,
-39.974,633.481,,
-40.721,633.764,,
-41.209,633.764,,
-41.707,633.764,,
-42.271,633.764,,
-42.804,634.105,,
-43.214,634.105,,
-43.294,634.105,,
-43.173,634.105,,
-43.092,634.516,,
-42.941,634.516,,
-42.812,634.516,,
-42.581,634.516,,
-42.140,634.726,,
-41.613,634.726,,
-40.825,634.726,,
-40.134,634.726,,
-40.012,635.040,,
-40.166,635.040,,
-40.363,635.040,,
-40.501,635.040,,
-40.709,635.377,,
-40.964,635.377,,
-41.269,635.377,,
-41.553,635.377,,
-41.678,635.595,,
-41.738,635.595,,
-41.828,635.595,,
-41.831,635.595,,
-42.054,635.950,,
-42.377,635.950,,
-42.700,635.950,,
-42.980,635.950,,
-42.978,636.262,,
-42.979,636.262,,
-43.067,636.262,,
-43.364,636.262,,
-43.959,636.505,,
-44.501,636.505,,
-44.894,636.505,,
-45.073,636.505,,
-44.974,636.868,,
-44.897,636.868,,
-44.892,636.868,,
-44.897,636.868,,
-44.920,637.062,,
-44.855,637.062,,
-44.723,637.062,,
-44.592,637.062,,
-44.588,637.227,,
-44.601,637.227,,
-44.436,637.227,,
-44.219,637.227,,
-43.975,637.495,,
-43.720,637.495,,
-43.766,637.495,,
-43.962,637.495,,
-44.290,637.601,,
-44.453,637.601,,
-44.296,637.601,,
-44.071,637.601,,
-43.845,637.688,,
-43.789,637.688,,
-43.712,637.688,,
-43.404,637.688,,
-43.130,637.677,,
-42.910,637.677,,
-42.720,637.677,,
-42.550,637.677,,
-42.445,637.518,,
-42.410,637.518,,
-42.391,637.518,,
-42.413,637.518,,
-42.704,637.486,,
-43.014,637.486,,
-43.145,637.486,,
-43.130,637.486,,
-42.855,637.377,,
-42.646,637.377,,
-42.392,637.377,,
-42.067,637.377,,
-41.621,637.235,,
-40.878,637.235,,
-39.859,637.235,,
-38.577,637.235,,
-37.337,637.262,,
-36.362,637.262,,
-35.565,637.262,,
-34.932,637.262,,
-34.437,637.168,,
-33.957,637.168,,
-33.640,637.168,,
-33.389,637.168,,
-33.399,637.138,,
-33.728,637.138,,
-34.142,637.138,,
-34.682,637.138,,
-35.388,637.114,,
-36.235,637.114,,
-37.330,637.114,,
-38.171,637.114,,
-38.738,636.919,,
-39.129,636.919,,
-39.412,636.919,,
-39.917,636.919,,
-40.557,636.808,,
-41.200,636.808,,
-41.699,636.808,,
-41.857,636.808,,
-41.839,636.756,,
-41.778,636.756,,
-41.855,636.756,,
-42.177,636.756,,
-42.489,636.604,,
-42.862,636.604,,
-43.005,636.604,,
-42.847,636.604,,
-42.694,636.509,,
-42.546,636.509,,
-42.392,636.509,,
-42.027,636.509,,
-41.518,636.363,,
-41.094,636.363,,
-40.735,636.363,,
-40.667,636.363,,
-40.687,636.157,,
-40.695,636.157,,
-40.777,636.157,,
-40.985,636.157,,
-41.455,636.094,,
-42.117,636.094,,
-42.545,636.094,,
-42.815,636.094,,
-42.958,635.962,,
-43.022,635.962,,
-43.223,635.962,,
-43.605,635.962,,
-44.066,635.823,,
-44.278,635.823,,
-44.316,635.823,,
-44.281,635.823,,
-44.205,635.778,,
-44.205,635.778,,
-44.306,635.778,,
-44.289,635.778,,
-44.277,635.586,,
-44.270,635.586,,
-44.253,635.586,,
-44.262,635.586,,
-44.327,635.405,,
-44.524,635.405,,
-44.456,635.405,,
-44.222,635.405,,
-44.057,635.306,,
-43.880,635.306,,
-43.803,635.306,,
-43.987,635.306,,
-44.151,635.148,,
-44.416,635.148,,
-44.445,635.148,,
-44.303,635.148,,
-44.230,634.992,,
-44.056,634.992,,
-43.901,634.992,,
-43.721,634.992,,
-43.554,634.690,,
-43.713,634.690,,
-44.043,634.690,,
-44.220,634.690,,
-44.209,634.258,,
-44.113,634.258,,
-44.262,634.258,,
-44.388,634.258,,
-44.479,633.974,,
-44.604,633.974,,
-44.558,633.974,,
-44.448,633.974,,
-44.305,633.677,,
-43.956,633.677,,
-43.196,633.677,,
-42.189,633.677,,
-40.956,633.338,,
-39.302,633.338,,
-37.441,633.338,,
-35.654,633.338,,
-34.136,633.145,,
-33.140,633.145,,
-32.475,633.145,,
-32.017,633.145,,
-31.754,632.849,,
-31.551,632.849,,
-31.572,632.849,,
-31.848,632.849,,
-32.341,632.675,,
-33.074,632.675,,
-33.820,632.675,,
-34.720,632.675,,
-35.657,632.601,,
-36.463,632.601,,
-37.295,632.601,,
-38.020,632.601,,
-38.484,632.324,,
-38.870,632.324,,
-39.238,632.324,,
-39.792,632.324,,
-40.425,632.151,,
-41.031,632.151,,
-41.688,632.151,,
-42.259,632.151,,
-42.806,632.020,,
-43.318,632.020,,
-43.919,632.020,,
-44.532,632.020,,
-44.712,631.806,,
-44.575,631.806,,
-44.169,631.806,,
-43.473,631.806,,
-42.934,631.692,,
-42.437,631.692,,
-42.036,631.692,,
-41.753,631.692,,
-41.464,631.523,,
-41.143,631.523,,
-40.954,631.523,,
-40.912,631.523,,
-41.135,631.272,,
-41.204,631.272,,
-41.272,631.272,,
-41.465,631.272,,
-41.777,631.154,,
-42.530,631.154,,
-43.443,631.154,,
-44.142,631.154,,
-44.564,631.001,,
-44.694,631.001,,
-44.786,631.001,,
-44.963,631.001,,
-45.048,630.817,,
-45.094,630.817,,
-45.042,630.817,,
-45.023,630.817,,
-45.169,630.710,,
-45.437,630.710,,
-45.478,630.710,,
-45.260,630.710,,
-44.958,630.447,,
-44.619,630.447,,
-44.224,630.447,,
-43.946,630.447,,
-43.706,630.219,,
-43.640,630.219,,
-43.662,630.219,,
-43.489,630.219,,
-43.362,630.000,,
-43.329,630.000,,
-43.411,630.000,,
-43.575,630.000,,
-43.452,629.828,,
-43.328,629.828,,
-43.374,629.828,,
-43.561,629.828,,
-43.992,629.798,,
-44.334,629.798,,
-44.405,629.798,,
-44.353,629.798,,
-44.147,629.654,,
-43.978,629.654,,
-43.814,629.654,,
-43.630,629.654,,
-43.382,629.241,,
-42.984,629.241,,
-42.852,629.241,,
-42.859,629.241,,
-42.908,628.936,,
-43.118,628.936,,
-43.293,628.936,,
-43.319,628.936,,
-43.132,628.676,,
-42.755,628.676,,
-42.079,628.676,,
-41.091,628.676,,
-39.903,628.380,,
-38.361,628.380,,
-36.565,628.380,,
-34.782,628.380,,
-33.157,628.255,,
-31.904,628.255,,
-31.135,628.255,,
-30.685,628.255,,
-30.577,628.049,,
-30.570,628.049,,
-30.774,628.049,,
-31.241,628.049,,
-31.797,627.937,,
-32.423,627.937,,
-33.115,627.937,,
-33.704,627.937,,
-34.289,627.997,,
-34.909,627.997,,
-35.806,627.997,,
-36.790,627.997,,
-37.520,627.883,,
-38.131,627.883,,
-38.581,627.883,,
-39.118,627.883,,
-40.014,627.798,,
-40.949,627.798,,
-41.890,627.798,,
-42.707,627.798,,
-43.203,627.802,,
-43.519,627.802,,
-43.699,627.802,,
-43.898,627.802,,
-44.180,627.722,,
-44.439,627.722,,
-44.665,627.722,,
-44.666,627.722,,
-44.429,627.745,,
-43.990,627.745,,
-43.387,627.745,,
-42.850,627.745,,
-42.450,627.713,,
-42.086,627.713,,
-41.868,627.713,,
-41.805,627.713,,
-41.957,627.588,,
-42.070,627.588,,
-42.162,627.588,,
-42.440,627.588,,
-42.731,627.609,,
-43.162,627.609,,
-43.554,627.609,,
-43.735,627.609,,
-43.873,627.567,,
-43.822,627.567,,
-43.792,627.567,,
-43.836,627.567,,
-43.837,627.537,,
-44.013,627.537,,
-44.216,627.537,,
-44.341,627.537,,
-44.625,627.638,,
-44.995,627.638,,
-45.363,627.638,,
-45.566,627.638,,
-45.509,627.616,,
-45.501,627.616,,
-45.310,627.616,,
-45.188,627.616,,
-45.250,627.664,,
-45.378,627.664,,
-45.475,627.664,,
-45.476,627.664,,
-45.488,627.782,,
-45.569,627.782,,
-45.702,627.782,,
-45.864,627.782,,
-45.856,627.826,,
-45.634,627.826,,
-45.369,627.826,,
-45.058,627.826,,
-45.013,628.107,,
-45.029,628.107,,
-44.968,628.107,,
-44.974,628.107,,
-44.829,628.427,,
-44.589,628.427,,
-44.429,628.427,,
-44.343,628.427,,
-44.399,628.440,,
-44.402,628.440,,
-44.381,628.440,,
-44.485,628.440,,
-44.821,628.513,,
-45.296,628.513,,
-45.690,628.513,,
-45.868,628.513,,
-45.916,628.590,,
-45.709,628.590,,
-45.500,628.590,,
-45.299,628.590,,
-44.833,628.677,,
-44.002,628.677,,
-42.869,628.677,,
-41.583,628.677,,
-40.029,628.884,,
-38.268,628.884,,
-36.622,628.884,,
-35.110,628.884,,
-33.916,628.999,,
-33.053,628.999,,
-32.349,628.999,,
-31.969,628.999,,
-31.785,629.151,,
-31.974,629.151,,
-32.669,629.151,,
-33.444,629.151,,
-34.300,629.468,,
-35.236,629.468,,
-36.267,629.468,,
-37.314,629.468,,
-38.004,629.644,,
-38.280,629.644,,
-38.433,629.644,,
-38.666,629.644,,
-39.122,629.841,,
-39.642,629.841,,
-40.039,629.841,,
-40.517,629.841,,
-40.829,630.103,,
-41.185,630.103,,
-41.735,630.103,,
-42.387,630.103,,
-43.025,630.299,,
-43.136,630.299,,
-42.956,630.299,,
-42.902,630.299,,
-43.151,630.618,,
-43.513,630.618,,
-43.566,630.618,,
-43.564,630.618,,
-43.588,630.842,,
-43.433,630.842,,
-43.184,630.842,,
-42.815,630.842,,
-42.397,630.980,,
-42.071,630.980,,
-41.717,630.980,,
-41.620,630.980,,
-41.852,631.288,,
-42.096,631.288,,
-42.437,631.288,,
-42.709,631.288,,
-42.931,631.497,,
-43.105,631.497,,
-43.299,631.497,,
-43.678,631.497,,
-43.930,631.720,,
-43.939,631.720,,
-43.936,631.720,,
-43.705,631.720,,
-43.465,632.078,,
-43.234,632.078,,
-43.019,632.078,,
-42.946,632.078,,
-42.905,632.337,,
-42.954,632.337,,
-43.037,632.337,,
-43.286,632.337,,
-43.748,632.631,,
-44.094,632.631,,
-44.219,632.631,,
-44.270,632.631,,
-44.331,632.945,,
-44.448,632.945,,
-44.470,632.945,,
-44.460,632.945,,
-44.454,633.106,,
-44.402,633.106,,
-44.430,633.106,,
-44.304,633.106,,
-44.338,633.434,,
-44.525,633.434,,
-44.537,633.434,,
-44.547,633.434,,
-44.503,633.780,,
-44.468,633.780,,
-44.576,633.780,,
-44.559,633.780,,
-44.480,633.844,,
-44.311,633.844,,
-44.100,633.844,,
-44.111,633.844,,
-44.206,633.933,,
-44.410,633.933,,
-44.724,633.933,,
-44.844,633.933,,
-44.764,633.976,,
-44.529,633.976,,
-44.364,633.976,,
-44.308,633.976,,
-44.097,633.981,,
-43.814,633.981,,
-43.792,633.981,,
-43.691,633.981,,
-43.447,634.094,,
-43.036,634.094,,
-42.449,634.094,,
-41.510,634.094,,
-40.199,634.136,,
-38.721,634.136,,
-37.335,634.136,,
-36.182,634.136,,
-35.160,634.168,,
-34.185,634.168,,
-33.508,634.168,,
-33.000,634.168,,
-32.818,634.304,,
-33.081,634.304,,
-33.600,634.304,,
-34.358,634.304,,
-35.132,634.393,,
-35.855,634.393,,
-36.532,634.393,,
-37.093,634.393,,
-37.732,634.467,,
-38.322,634.467,,
-38.821,634.467,,
-39.317,634.467,,
-39.512,634.588,,
-39.682,634.588,,
-40.184,634.588,,
-40.882,634.588,,
-41.913,634.598,,
-43.068,634.598,,
-44.055,634.598,,
-44.834,634.598,,
-45.379,634.737,,
-45.882,634.737,,
-46.167,634.737,,
-46.100,634.737,,
-45.864,634.836,,
-45.401,634.836,,
-44.740,634.836,,
-44.093,634.836,,
-43.343,634.813,,
-42.710,634.813,,
-42.225,634.813,,
-41.894,634.813,,
-41.780,634.993,,
-41.873,634.993,,
-42.025,634.993,,
-42.000,634.993,,
-41.770,635.090,,
-41.751,635.090,,
-42.037,635.090,,
-42.521,635.090,,
-43.017,635.164,,
-43.380,635.164,,
-43.665,635.164,,
-43.863,635.164,,
-43.992,635.335,,
-44.232,635.335,,
-44.534,635.335,,
-44.863,635.335,,
-44.912,635.397,,
-44.734,635.397,,
-44.522,635.397,,
-44.376,635.397,,
-44.428,635.443,,
-44.341,635.443,,
-44.135,635.443,,
-44.030,635.443,,
-43.961,635.559,,
-44.114,635.559,,
-44.418,635.559,,
-44.784,635.559,,
-45.309,635.523,,
-45.485,635.523,,
-45.259,635.523,,
-45.015,635.523,,
-44.654,635.635,,
-44.456,635.635,,
-44.295,635.635,,
-44.129,635.635,,
-44.027,635.647,,
-43.790,635.647,,
-43.663,635.647,,
-43.604,635.647,,
-43.501,635.403,,
-43.427,635.403,,
-43.248,635.403,,
-43.252,635.403,,
-43.540,635.243,,
-44.019,635.243,,
-44.457,635.243,,
-44.801,635.243,,
-44.974,635.050,,
-44.907,635.050,,
-44.689,635.050,,
-44.756,635.050,,
-44.883,634.783,,
-44.877,634.783,,
-44.720,634.783,,
-44.295,634.783,,
-43.859,634.667,,
-43.272,634.667,,
-42.313,634.667,,
-41.114,634.667,,
-39.659,634.513,,
-38.200,634.513,,
-37.014,634.513,,
-36.046,634.513,,
-35.415,634.301,,
-34.994,634.301,,
-34.781,634.301,,
-34.739,634.301,,
-34.822,634.278,,
-35.221,634.278,,
-35.667,634.278,,
-35.966,634.278,,
-36.338,634.142,,
-36.621,634.142,,
-36.934,634.142,,
-37.358,634.142,,
-37.951,633.967,,
-38.776,633.967,,
-39.526,633.967,,
-40.288,633.967,,
-41.010,633.878,,
-41.646,633.878,,
-42.374,633.878,,
-42.800,633.878,,
-42.990,633.701,,
-43.225,633.701,,
-43.280,633.701,,
-43.241,633.701,,
-43.417,633.640,,
-43.727,633.640,,
-44.016,633.640,,
-44.213,633.640,,
-44.377,633.546,,
-44.407,633.546,,
-44.398,633.546,,
-44.468,633.546,,
-44.314,633.314,,
-43.974,633.314,,
-43.562,633.314,,
-43.076,633.314,,
-42.691,633.210,,
-42.415,633.210,,
-42.295,633.210,,
-42.335,633.210,,
-42.385,633.083,,
-42.518,633.083,,
-42.776,633.083,,
-43.325,633.083,,
-43.924,632.907,,
-44.089,632.907,,
-44.171,632.907,,
-44.103,632.907,,
-43.843,632.899,,
-43.620,632.899,,
-43.555,632.899,,
-43.791,632.899,,
-44.125,632.794,,
-44.295,632.794,,
-44.656,632.794,,
-45.059,632.794,,
-45.363,632.630,,
-45.521,632.630,,
-45.448,632.630,,
-45.542,632.630,,
-45.580,632.570,,
-45.422,632.570,,
-45.227,632.570,,
-44.799,632.570,,
-44.423,632.383,,
-44.125,632.383,,
-43.911,632.383,,
-43.997,632.383,,
-44.282,632.357,,
-44.539,632.357,,
-44.746,632.357,,
-44.630,632.357,,
-44.500,632.287,,
-44.559,632.287,,
-44.964,632.287,,
-45.565,632.287,,
-46.035,631.953,,
-46.199,631.953,,
-45.896,631.953,,
-45.344,631.953,,
-44.933,631.665,,
-44.763,631.665,,
-44.837,631.665,,
-45.026,631.665,,
-45.163,631.400,,
-45.246,631.400,,
-45.255,631.400,,
-45.098,631.400,,
-44.586,631.082,,
-43.637,631.082,,
-42.449,631.082,,
-40.932,631.082,,
-39.411,630.937,,
-38.247,630.937,,
-37.160,630.937,,
-36.002,630.937,,
-34.675,630.768,,
-33.579,630.768,,
-33.076,630.768,,
-32.928,630.768,,
-33.095,630.537,,
-33.323,630.537,,
-33.561,630.537,,
-33.902,630.537,,
-34.330,630.530,,
-35.004,630.530,,
-35.792,630.530,,
-36.301,630.530,,
-36.825,630.422,,
-37.301,630.422,,
-37.624,630.422,,
-38.071,630.422,,
-38.467,630.248,,
-39.070,630.248,,
-39.722,630.248,,
-40.438,630.248,,
-41.271,630.176,,
-42.198,630.176,,
-43.328,630.176,,
-44.338,630.176,,
-44.852,630.036,,
-45.146,630.036,,
-45.187,630.036,,
-45.162,630.036,,
-45.169,629.993,,
-44.992,629.993,,
-44.754,629.993,,
-44.565,629.993,,
-44.353,629.976,,
-44.157,629.976,,
-43.852,629.976,,
-43.603,629.976,,
-43.327,629.873,,
-43.030,629.873,,
-42.973,629.873,,
-43.078,629.873,,
-43.220,629.869,,
-43.199,629.869,,
-43.051,629.869,,
-43.081,629.869,,
-43.203,629.801,,
-43.390,629.801,,
-43.747,629.801,,
-44.197,629.801,,
-44.770,629.653,,
-45.179,629.653,,
-45.483,629.653,,
-45.740,629.653,,
-45.934,629.676,,
-46.235,629.676,,
-46.405,629.676,,
-46.226,629.676,,
-46.015,629.622,,
-45.404,629.622,,
-44.708,629.622,,
-44.217,629.622,,
-43.779,629.513,,
-43.376,629.513,,
-42.891,629.513,,
-42.471,629.513,,
-42.161,629.492,,
-41.687,629.492,,
-41.264,629.492,,
-40.973,629.492,,
-40.798,629.360,,
-41.050,629.360,,
-41.377,629.360,,
-41.853,629.360,,
-42.504,629.212,,
-42.939,629.212,,
-43.231,629.212,,
-43.386,629.212,,
-43.708,629.251,,
-44.192,629.251,,
-44.616,629.251,,
-45.029,629.251,,
-45.294,629.191,,
-45.405,629.191,,
-45.405,629.191,,
-45.390,629.191,,
-45.663,629.053,,
-46.112,629.053,,
-46.237,629.053,,
-45.988,629.053,,
-45.448,628.803,,
-45.059,628.803,,
-44.825,628.803,,
-44.648,628.803,,
-44.629,628.421,,
-44.667,628.421,,
-44.606,628.421,,
-44.419,628.421,,
-43.959,628.252,,
-43.297,628.252,,
-42.157,628.252,,
-40.703,628.252,,
-39.296,628.087,,
-37.759,628.087,,
-36.467,628.087,,
-35.273,628.087,,
-33.978,627.874,,
-32.884,627.874,,
-31.916,627.874,,
-31.099,627.874,,
-30.698,627.783,,
-30.641,627.783,,
-30.918,627.783,,
-31.279,627.783,,
-31.767,627.708,,
-32.444,627.708,,
-33.109,627.708,,
-33.926,627.708,,
-34.814,627.688,,
-35.744,627.688,,
-36.795,627.688,,
-37.766,627.688,,
-38.717,627.679,,
-39.557,627.679,,
-40.294,627.679,,
-40.945,627.679,,
-41.370,627.571,,
-41.733,627.571,,
-42.067,627.571,,
-42.319,627.571,,
-42.803,627.593,,
-43.224,627.593,,
-43.380,627.593,,
-43.302,627.593,,
-43.125,627.698,,
-43.083,627.698,,
-43.263,627.698,,
-43.455,627.698,,
-43.530,627.645,,
-43.403,627.645,,
-43.328,627.645,,
-43.200,627.645,,
-43.109,627.656,,
-43.122,627.656,,
-43.065,627.656,,
-43.060,627.656,,
-43.069,627.664,,
-43.115,627.664,,
-43.388,627.664,,
-43.599,627.664,,
-43.753,627.576,,
-43.996,627.576,,
-44.245,627.576,,
-44.486,627.576,,
-44.623,627.641,,
-44.704,627.641,,
-44.807,627.641,,
-44.773,627.641,,
-44.601,627.627,,
-44.427,627.627,,
-44.217,627.627,,
-44.272,627.627,,
-44.537,627.568,,
-44.821,627.568,,
-45.072,627.568,,
-45.023,627.568,,
-44.719,627.662,,
-44.290,627.662,,
-43.954,627.662,,
-43.743,627.662,,
-43.587,627.683,,
-43.541,627.683,,
-43.550,627.683,,
-43.657,627.683,,
-43.836,627.695,,
-43.894,627.695,,
-43.895,627.695,,
-43.998,627.695,,
-44.152,627.795,,
-44.602,627.795,,
-44.995,627.795,,
-45.325,627.795,,
-45.415,627.775,,
-45.233,627.775,,
-45.192,627.775,,
-45.131,627.775,,
-44.998,627.848,,
-44.882,627.848,,
-44.762,627.848,,
-44.655,627.848,,
-44.608,628.080,,
-44.589,628.080,,
-44.806,628.080,,
-44.819,628.080,,
-44.602,628.175,,
-44.263,628.175,,
-43.909,628.175,,
-43.800,628.175,,
-43.773,628.255,,
-43.880,628.255,,
-44.212,628.255,,
-44.542,628.255,,
-44.823,628.285,,
-44.824,628.285,,
-44.700,628.285,,
-44.820,628.285,,
-44.757,628.294,,
-44.531,628.294,,
-44.319,628.294,,
-43.908,628.294,,
-43.359,628.493,,
-42.518,628.493,,
-41.566,628.493,,
-40.409,628.493,,
-38.983,628.624,,
-37.419,628.624,,
-35.934,628.624,,
-34.812,628.624,,
-33.956,628.756,,
-33.183,628.756,,
-32.631,628.756,,
-32.299,628.756,,
-32.333,629.019,,
-32.822,629.019,,
-33.497,629.019,,
-34.099,629.019,,
-34.664,629.276,,
-35.360,629.276,,
-36.228,629.276,,
-37.124,629.276,,
-37.978,629.507,,
-38.567,629.507,,
-38.976,629.507,,
-39.610,629.507,,
-40.240,629.800,,
-40.972,629.800,,
-41.712,629.800,,
-42.262,629.800,,
-42.855,630.011,,
-43.275,630.011,,
-43.686,630.011,,
-44.256,630.011,,
-44.735,630.347,,
-45.030,630.347,,
-45.128,630.347,,
-45.068,630.347,,
-44.913,630.686,,
-44.523,630.686,,
-44.225,630.686,,
-43.956,630.686,,
-43.316,630.890,,
-42.468,630.890,,
-41.601,630.890,,
-40.980,630.890,,
-40.776,631.192,,
-40.650,631.192,,
-40.659,631.192,,
-40.736,631.192,,
-40.825,631.473,,
-41.110,631.473,,
-41.551,631.473,,
-42.283,631.473,,
-42.979,631.654,,
-43.278,631.654,,
-43.462,631.654,,
-43.677,631.654,,
-44.123,631.976,,
-44.556,631.976,,
-44.899,631.976,,
-45.351,631.976,,
-45.638,632.271,,
-45.670,632.271,,
-45.576,632.271,,
-45.370,632.271,,
-45.258,632.551,,
-45.071,632.551,,
-44.713,632.551,,
-44.454,632.551,,
-44.302,632.976,,
-44.386,632.976,,
-44.553,632.976,,
-44.766,632.976,,
-45.076,633.271,,
-45.341,633.271,,
-45.624,633.271,,
-45.956,633.271,,
-46.280,633.613,,
-46.537,633.613,,
-46.488,633.613,,
-46.307,633.613,,
-46.177,634.105,,
-46.000,634.105,,
-45.826,634.105,,
-45.464,634.105,,
-45.005,634.522,,
-44.623,634.522,,
-44.111,634.522,,
-43.975,634.522,,
-44.141,635.000,,
-44.379,635.000,,
-44.661,635.000,,
-44.888,635.000,,
-44.942,635.375,,
-44.929,635.375,,
-44.853,635.375,,
-44.994,635.375,,
-45.136,635.541,,
-45.146,635.541,,
-45.026,635.541,,
-44.866,635.541,,
-45.028,635.799,,
-45.346,635.799,,
-45.420,635.799,,
-45.336,635.799,,
-45.004,636.075,,
-44.619,636.075,,
-44.338,636.075,,
-44.019,636.075,,
-43.819,636.285,,
-43.484,636.285,,
-42.822,636.285,,
-42.016,636.285,,
-41.100,636.709,,
-40.255,636.709,,
-39.204,636.709,,
-37.916,636.709,,
-36.769,637.097,,
-35.730,637.097,,
-34.883,637.097,,
-34.349,637.097,,
-34.181,637.469,,
-34.217,637.469,,
-34.176,637.469,,
-34.178,637.469,,
-34.343,638.141,,
-34.848,638.141,,
-35.716,638.141,,
-36.549,638.141,,
-37.387,638.680,,
-38.316,638.680,,
-38.886,638.680,,
-39.424,638.680,,
-39.992,639.227,,
-40.492,639.227,,
-41.000,639.227,,
-41.426,639.227,,
-41.878,639.940,,
-42.387,639.940,,
-42.956,639.940,,
-43.567,639.940,,
-44.053,640.653,,
-44.445,640.653,,
-44.583,640.653,,
-44.490,640.653,,
-44.582,641.412,,
-44.652,641.412,,
-44.647,641.412,,
-44.547,641.412,,
-44.350,642.167,,
-44.182,642.167,,
-43.774,642.167,,
-43.374,642.167,,
-43.087,642.874,,
-42.783,642.874,,
-42.588,642.874,,
-42.353,642.874,,
-42.119,643.786,,
-42.117,643.786,,
-42.198,643.786,,
-42.502,643.786,,
-42.923,644.701,,
-43.276,644.701,,
-43.646,644.701,,
-44.082,644.701,,
-44.510,645.518,,
-45.031,645.518,,
-45.356,645.518,,
-45.604,645.518,,
-45.852,646.445,,
-46.096,646.445,,
-46.354,646.445,,
-46.448,646.445,,
-46.508,647.295,,
-46.299,647.295,,
-45.879,647.295,,
-45.660,647.295,,
-45.606,648.081,,
-45.551,648.081,,
-45.387,648.081,,
-45.030,648.081,,
-44.857,648.923,,
-44.844,648.923,,
-44.847,648.923,,
-45.028,648.923,,
-45.303,649.852,,
-45.595,649.852,,
-45.884,649.852,,
-46.264,649.852,,
-46.914,650.726,,
-47.253,650.726,,
-47.180,650.726,,
-46.846,650.726,,
-46.342,651.398,,
-45.831,651.398,,
-45.376,651.398,,
-45.019,651.398,,
-44.633,651.714,,
-44.217,651.714,,
-44.068,651.714,,
-44.112,651.714,,
-44.285,652.135,,
-44.641,652.135,,
-44.886,652.135,,
-45.135,652.135,,
-45.450,652.551,,
-45.767,652.551,,
-46.306,652.551,,
-46.496,652.551,,
-46.235,652.759,,
-45.660,652.759,,
-44.865,652.759,,
-44.158,652.759,,
-43.363,653.098,,
-42.445,653.098,,
-41.323,653.098,,
-39.734,653.098,,
-38.115,653.304,,
-36.684,653.304,,
-35.553,653.304,,
-35.059,653.304,,
-34.912,653.581,,
-34.953,653.581,,
-34.920,653.581,,
-34.831,653.581,,
-35.018,654.046,,
-35.597,654.046,,
-36.359,654.046,,
-37.152,654.046,,
-37.896,654.167,,
-38.423,654.167,,
-38.718,654.167,,
-39.029,654.167,,
-39.687,654.125,,
-40.373,654.125,,
-41.034,654.125,,
-41.558,654.125,,
-41.888,654.213,,
-42.282,654.213,,
-42.822,654.213,,
-43.433,654.213,,
-43.873,654.203,,
-44.170,654.203,,
-44.602,654.203,,
-44.986,654.203,,
-45.173,654.148,,
-45.199,654.148,,
-45.025,654.148,,
-44.951,654.148,,
-44.771,654.135,,
-44.382,654.135,,
-43.921,654.135,,
-43.245,654.135,,
-42.552,654.002,,
-41.880,654.002,,
-41.121,654.002,,
-40.714,654.002,,
-40.743,653.943,,
-41.102,653.943,,
-41.705,653.943,,
-42.247,653.943,,
-42.779,653.896,,
-43.151,653.896,,
-43.450,653.896,,
-43.794,653.896,,
-44.214,653.716,,
-44.656,653.716,,
-44.802,653.716,,
-44.494,653.716,,
-44.074,653.639,,
-43.758,653.639,,
