RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha1 
Date:	26-07-2017
Time:	15:13:57
Duration:	266	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-29.706,801.337,,
-29.564,801.337,,
-30.024,801.337,,
-30.702,801.337,,
-31.606,801.504,,
-32.995,801.504,,
-34.516,801.504,,
-35.608,801.504,,
-36.713,801.750,,
-37.821,801.750,,
-39.017,801.750,,
-40.454,801.750,,
-41.908,802.015,,
-43.064,802.015,,
-44.100,802.015,,
-45.452,802.015,,
-46.632,802.141,,
-47.264,802.141,,
-47.196,802.141,,
-46.779,802.141,,
-46.631,802.047,,
-46.628,802.047,,
-46.430,802.047,,
-45.965,802.047,,
-45.589,801.704,,
-45.491,801.704,,
-45.232,801.704,,
-44.510,801.704,,
-43.717,801.376,,
-43.218,801.376,,
-43.195,801.376,,
-43.382,801.376,,
-43.367,801.318,,
-43.015,801.318,,
-42.707,801.318,,
-42.430,801.318,,
-42.207,801.481,,
-41.997,801.481,,
-41.682,801.481,,
-41.750,801.481,,
-42.012,801.742,,
-42.064,801.742,,
-41.849,801.742,,
-41.713,801.742,,
-42.003,801.896,,
-42.417,801.896,,
-42.586,801.896,,
-42.712,801.896,,
-43.012,801.947,,
-43.507,801.947,,
-43.854,801.947,,
-44.118,801.947,,
-44.759,801.987,,
-45.669,801.987,,
-46.254,801.987,,
-46.271,801.987,,
-46.047,801.911,,
-45.577,801.911,,
-45.175,801.911,,
-44.835,801.911,,
-44.501,801.609,,
-44.211,801.609,,
-44.243,801.609,,
-44.564,801.609,,
-44.997,801.021,,
-45.266,801.021,,
-45.475,801.021,,
-45.950,801.021,,
-46.326,800.540,,
-46.158,800.540,,
-45.849,800.540,,
-45.757,800.540,,
-45.729,800.391,,
-45.446,800.391,,
-45.010,800.391,,
-44.748,800.391,,
-44.540,800.315,,
-44.366,800.315,,
-43.936,800.315,,
-43.239,800.315,,
-42.133,800.251,,
-40.564,800.251,,
-38.550,800.251,,
-36.578,800.251,,
-34.619,800.105,,
-32.550,800.105,,
-30.606,800.105,,
-29.370,800.105,,
-28.458,799.948,,
-27.882,799.948,,
-27.873,799.948,,
-28.445,799.948,,
-28.986,799.916,,
-29.590,799.916,,
-30.488,799.916,,
-32.018,799.916,,
-33.944,799.964,,
-35.841,799.964,,
-37.123,799.964,,
-37.758,799.964,,
-38.279,800.114,,
-38.812,800.114,,
-39.200,800.114,,
-39.835,800.114,,
-40.542,800.280,,
-41.377,800.280,,
-42.355,800.280,,
-43.718,800.280,,
-45.394,800.347,,
-46.805,800.347,,
-48.182,800.347,,
-49.292,800.347,,
-49.894,800.359,,
-49.846,800.359,,
-49.913,800.359,,
-49.991,800.359,,
-49.532,800.280,,
-48.469,800.280,,
-47.500,800.280,,
-46.807,800.280,,
-46.483,800.112,,
-46.149,800.112,,
-45.236,800.112,,
-43.738,800.112,,
-42.410,799.904,,
-41.323,799.904,,
-40.567,799.904,,
-40.266,799.904,,
-40.423,799.755,,
-41.087,799.755,,
-41.726,799.755,,
-42.385,799.755,,
-43.178,799.742,,
-44.167,799.742,,
-44.759,799.742,,
-44.817,799.742,,
-44.572,799.725,,
-44.334,799.725,,
-44.455,799.725,,
-44.915,799.725,,
-45.174,799.611,,
-45.237,799.611,,
-45.469,799.611,,
-45.973,799.611,,
-46.523,799.438,,
-46.842,799.438,,
-46.719,799.438,,
-46.476,799.438,,
-46.468,799.097,,
-46.734,799.097,,
-46.877,799.097,,
-46.656,799.097,,
-46.698,798.477,,
-46.869,798.477,,
-46.953,798.477,,
-46.755,798.477,,
-46.349,797.877,,
-46.375,797.877,,
-46.656,797.877,,
-47.053,797.877,,
-47.117,797.582,,
-46.661,797.582,,
-46.361,797.582,,
-46.075,797.582,,
-45.937,797.540,,
-45.613,797.540,,
-45.171,797.540,,
-44.847,797.540,,
-44.326,797.742,,
-43.150,797.742,,
-41.389,797.742,,
-39.521,797.742,,
-37.479,797.969,,
-35.159,797.969,,
-32.700,797.969,,
-30.464,797.969,,
-28.763,798.339,,
-27.536,798.339,,
-26.730,798.339,,
-26.319,798.339,,
-26.767,798.866,,
-27.991,798.866,,
-29.868,798.866,,
-31.844,798.866,,
-33.874,799.508,,
-36.459,799.508,,
-38.931,799.508,,
-40.716,799.508,,
-41.934,800.198,,
-42.996,800.198,,
-44.100,800.198,,
-44.973,800.198,,
-45.511,800.800,,
-45.645,800.800,,
-45.512,800.800,,
-45.662,800.800,,
-45.833,801.316,,
-46.034,801.316,,
-46.529,801.316,,
-47.124,801.316,,
-47.651,801.853,,
-47.747,801.853,,
-47.623,801.853,,
-47.488,801.853,,
-47.332,802.444,,
-47.133,802.444,,
-46.848,802.444,,
-46.352,802.444,,
-45.982,803.038,,
-45.743,803.038,,
-45.491,803.038,,
-45.549,803.038,,
-45.442,803.638,,
-45.325,803.638,,
-45.387,803.638,,
-45.498,803.638,,
-45.762,804.175,,
-45.759,804.175,,
-45.872,804.175,,
-46.005,804.175,,
-45.823,804.675,,
-45.621,804.675,,
-45.353,804.675,,
-44.946,804.675,,
-44.439,805.138,,
-43.988,805.138,,
-43.884,805.138,,
-44.344,805.138,,
-45.097,805.506,,
-45.707,805.506,,
-45.920,805.506,,
-45.738,805.506,,
-45.474,805.564,,
-45.347,805.564,,
-44.969,805.564,,
-44.713,805.564,,
-44.686,805.416,,
-45.223,805.416,,
-46.188,805.416,,
-46.968,805.416,,
-47.213,805.261,,
-47.327,805.261,,
-47.501,805.261,,
-47.734,805.261,,
-47.852,805.265,,
-47.607,805.265,,
-47.363,805.265,,
-47.240,805.265,,
-46.820,805.377,,
-46.466,805.377,,
-46.176,805.377,,
-46.276,805.377,,
-46.713,805.521,,
-46.793,805.521,,
-46.629,805.521,,
-45.930,805.521,,
-44.960,805.426,,
-43.764,805.426,,
-41.769,805.426,,
-39.233,805.426,,
-36.775,805.289,,
-34.979,805.289,,
-33.762,805.289,,
-33.057,805.289,,
-32.680,805.291,,
-32.645,805.291,,
-32.701,805.291,,
-32.567,805.291,,
-32.281,805.285,,
-32.383,805.285,,
-33.628,805.285,,
-35.104,805.285,,
-36.180,805.345,,
-37.131,805.345,,
-38.046,805.345,,
-39.012,805.345,,
-40.104,805.436,,
-41.315,805.436,,
-42.475,805.436,,
-43.599,805.436,,
-44.616,805.503,,
-45.476,805.503,,
-46.210,805.503,,
-46.525,805.503,,
-46.638,805.507,,
-47.115,805.507,,
-47.377,805.507,,
-46.930,805.507,,
-46.423,805.467,,
-46.344,805.467,,
-46.433,805.467,,
-46.382,805.467,,
-46.090,805.482,,
-45.651,805.482,,
-45.318,805.482,,
-45.046,805.482,,
-44.550,805.561,,
-43.875,805.561,,
-43.048,805.561,,
-42.118,805.561,,
-41.398,805.679,,
-40.972,805.679,,
-40.642,805.679,,
-40.895,805.679,,
-41.501,805.749,,
-42.067,805.749,,
-42.665,805.749,,
-43.383,805.749,,
-44.362,805.780,,
-45.239,805.780,,
-45.351,805.780,,
-44.957,805.780,,
-44.997,805.775,,
-45.429,805.775,,
-45.752,805.775,,
-45.832,805.775,,
-45.766,805.742,,
-46.001,805.742,,
-46.237,805.742,,
-46.481,805.742,,
-46.710,805.668,,
-47.183,805.668,,
-47.722,805.668,,
-48.025,805.668,,
-47.881,805.658,,
-47.177,805.658,,
-46.311,805.658,,
-46.002,805.658,,
-46.061,805.607,,
-46.199,805.607,,
-46.184,805.607,,
-46.120,805.607,,
-46.231,805.547,,
-46.336,805.547,,
-46.302,805.547,,
-45.610,805.547,,
-44.440,805.488,,
-42.792,805.488,,
-40.233,805.488,,
-37.367,805.488,,
-34.939,805.459,,
-33.292,805.459,,
-32.124,805.459,,
-31.382,805.459,,
-31.237,805.413,,
-31.483,805.413,,
-31.881,805.413,,
-32.121,805.413,,
-32.281,805.449,,
-32.728,805.449,,
-33.555,805.449,,
-34.951,805.449,,
-36.564,805.448,,
-37.936,805.448,,
-39.038,805.448,,
-40.258,805.448,,
-41.723,805.483,,
-42.843,805.483,,
-43.252,805.483,,
-43.546,805.483,,
-44.183,805.561,,
-44.835,805.561,,
-45.382,805.561,,
-45.779,805.561,,
-46.136,805.722,,
-46.639,805.722,,
-47.027,805.722,,
-47.264,805.722,,
-47.248,805.899,,
-46.884,805.899,,
-46.548,805.899,,
-46.013,805.899,,
-45.421,805.951,,
-44.923,805.951,,
-44.495,805.951,,
-44.263,805.951,,
-44.056,805.896,,
-43.636,805.896,,
-43.211,805.896,,
-42.654,805.896,,
-42.017,805.808,,
-41.227,805.808,,
-40.225,805.808,,
-39.688,805.808,,
-39.506,805.716,,
-39.379,805.716,,
-39.445,805.716,,
-39.774,805.716,,
-40.302,805.562,,
-41.041,805.562,,
-41.786,805.562,,
-42.021,805.562,,
-41.911,805.501,,
-42.269,805.501,,
-42.894,805.501,,
-43.318,805.501,,
-43.599,805.403,,
-43.890,805.403,,
-44.409,805.403,,
-44.784,805.403,,
-44.956,805.112,,
-45.246,805.112,,
-45.921,805.112,,
-46.772,805.112,,
-47.569,804.967,,
-47.996,804.967,,
-48.068,804.967,,
-48.106,804.967,,
-48.479,804.962,,
-48.724,804.962,,
-48.743,804.962,,
-48.714,804.962,,
-48.518,805.029,,
-47.936,805.029,,
-47.075,805.029,,
-45.937,805.029,,
-44.327,805.099,,
-42.472,805.099,,
-40.489,805.099,,
-38.192,805.099,,
-35.527,804.968,,
-32.764,804.968,,
-30.489,804.968,,
-28.798,804.968,,
-27.889,804.681,,
-27.323,804.681,,
-27.227,804.681,,
-27.378,804.681,,
-27.518,804.307,,
-27.881,804.307,,
-28.782,804.307,,
-30.362,804.307,,
-32.007,804.015,,
-33.344,804.015,,
-34.551,804.015,,
-35.987,804.015,,
-37.661,803.862,,
-39.237,803.862,,
-40.287,803.862,,
-40.924,803.862,,
-41.743,804.039,,
-42.737,804.039,,
-43.635,804.039,,
-44.702,804.039,,
-45.986,804.386,,
-47.324,804.386,,
-48.222,804.386,,
-48.659,804.386,,
-48.590,804.558,,
-48.056,804.558,,
-47.314,804.558,,
-46.586,804.558,,
-45.659,804.499,,
-44.220,804.499,,
-42.735,804.499,,
-41.921,804.499,,
-41.356,804.413,,
-40.819,804.413,,
-40.395,804.413,,
-40.465,804.413,,
-40.869,804.367,,
-41.097,804.367,,
-41.335,804.367,,
-41.706,804.367,,
-42.191,804.448,,
-42.900,804.448,,
-43.467,804.448,,
-43.863,804.448,,
-43.987,804.772,,
-43.922,804.772,,
-43.827,804.772,,
-43.503,804.772,,
-43.046,804.868,,
-42.769,804.868,,
-42.639,804.868,,
-42.387,804.868,,
-41.915,804.772,,
-41.344,804.772,,
-41.165,804.772,,
-41.458,804.772,,
-41.538,804.581,,
-41.203,804.581,,
-41.039,804.581,,
-41.421,804.581,,
-41.703,804.169,,
-41.503,804.169,,
-41.263,804.169,,
-41.473,804.169,,
-42.320,803.937,,
-43.088,803.937,,
-43.519,803.937,,
-43.818,803.937,,
-44.063,803.641,,
-44.348,803.641,,
-44.609,803.641,,
-44.807,803.641,,
-44.761,803.528,,
-44.499,803.528,,
-43.875,803.528,,
-42.768,803.528,,
-40.998,803.414,,
-38.649,803.414,,
-36.302,803.414,,
-34.398,803.414,,
-32.811,803.356,,
-31.493,803.356,,
-30.552,803.356,,
-29.846,803.356,,
-29.644,803.325,,
-30.033,803.325,,
-30.888,803.325,,
-32.043,803.325,,
-33.489,803.273,,
-34.710,803.273,,
-35.723,803.273,,
-36.611,803.273,,
-37.497,803.259,,
-38.581,803.259,,
-39.850,803.259,,
-40.929,803.259,,
-41.736,803.221,,
-42.538,803.221,,
-42.947,803.221,,
-42.594,803.221,,
-42.258,803.059,,
-42.493,803.059,,
-43.253,803.059,,
-44.200,803.059,,
-45.023,802.861,,
-45.614,802.861,,
-46.050,802.861,,
-46.225,802.861,,
-45.962,802.561,,
-45.210,802.561,,
-44.426,802.561,,
-44.251,802.561,,
-44.327,802.477,,
-44.340,802.477,,
-44.067,802.477,,
-43.884,802.477,,
-44.178,802.537,,
-44.515,802.537,,
-44.633,802.537,,
-44.348,802.537,,
-43.523,802.548,,
-42.595,802.548,,
-41.893,802.548,,
-41.713,802.548,,
-42.052,802.535,,
-42.616,802.535,,
-43.429,802.535,,
-44.038,802.535,,
-44.375,802.681,,
-44.478,802.681,,
-44.632,802.681,,
-44.675,802.681,,
-44.572,802.822,,
-44.581,802.822,,
-45.019,802.822,,
-45.896,802.822,,
-46.512,802.857,,
-46.977,802.857,,
-47.126,802.857,,
-47.260,802.857,,
-47.361,802.878,,
-47.321,802.878,,
-47.027,802.878,,
-46.623,802.878,,
-46.262,802.831,,
-45.735,802.831,,
-44.821,802.831,,
-43.585,802.831,,
-42.096,802.736,,
-40.902,802.736,,
-39.904,802.736,,
-38.955,802.736,,
-38.024,802.521,,
-37.264,802.521,,
-36.872,802.521,,
-36.332,802.521,,
-35.977,802.338,,
-35.944,802.338,,
-35.999,802.338,,
-36.207,802.338,,
-36.317,802.162,,
-35.883,802.162,,
-34.945,802.162,,
-33.794,802.162,,
-32.382,801.944,,
-30.713,801.944,,
-28.891,801.944,,
-27.150,801.944,,
-25.937,801.617,,
-25.043,801.617,,
-24.422,801.617,,
-23.959,801.617,,
-23.737,801.318,,
-23.648,801.318,,
-23.738,801.318,,
-24.141,801.318,,
-24.960,801.346,,
-26.338,801.346,,
-28.072,801.346,,
-29.897,801.346,,
-31.676,801.461,,
-33.284,801.461,,
-34.979,801.461,,
-36.665,801.461,,
-37.992,801.482,,
-38.622,801.482,,
-38.924,801.482,,
-39.395,801.482,,
-39.963,801.238,,
-40.493,801.238,,
-41.089,801.238,,
-42.394,801.238,,
-44.034,800.870,,
-45.472,800.870,,
-46.431,800.870,,
-46.910,800.870,,
-47.116,800.530,,
-47.409,800.530,,
-47.593,800.530,,
-47.228,800.530,,
-46.451,800.389,,
-45.502,800.389,,
-44.299,800.389,,
-43.018,800.389,,
-41.746,800.433,,
-40.805,800.433,,
-40.492,800.433,,
-40.259,800.433,,
-40.152,800.559,,
-40.364,800.559,,
-40.865,800.559,,
-41.080,800.559,,
-40.917,800.737,,
-40.805,800.737,,
-41.098,800.737,,
-41.849,800.737,,
-42.703,800.822,,
-43.105,800.822,,
-42.888,800.822,,
-42.580,800.822,,
-42.681,800.780,,
-43.073,800.780,,
-43.377,800.780,,
-43.394,800.780,,
-43.303,800.805,,
-43.425,800.805,,
-43.663,800.805,,
-43.946,800.805,,
-44.014,800.721,,
-44.002,800.721,,
-44.392,800.721,,
-44.713,800.721,,
-44.494,800.622,,
-43.987,800.622,,
-43.653,800.622,,
-43.049,800.622,,
-42.339,800.535,,
-41.575,800.535,,
-40.774,800.535,,
-40.545,800.535,,
-40.716,800.542,,
-41.082,800.542,,
-41.625,800.542,,
-42.239,800.542,,
-43.144,800.497,,
-43.885,800.497,,
-44.225,800.497,,
-44.212,800.497,,
-43.861,800.334,,
-43.529,800.334,,
-43.269,800.334,,
-43.036,800.334,,
-42.857,800.287,,
-42.812,800.287,,
-42.851,800.287,,
-42.829,800.287,,
-42.444,800.272,,
-42.155,800.272,,
-41.851,800.272,,
-41.276,800.272,,
-40.329,800.215,,
-39.217,800.215,,
-38.108,800.215,,
-36.924,800.215,,
-35.445,800.039,,
-34.036,800.039,,
-32.844,800.039,,
-32.023,800.039,,
-30.694,799.819,,
-29.402,799.819,,
-28.547,799.819,,
-28.107,799.819,,
-28.391,799.572,,
-29.140,799.572,,
-29.845,799.572,,
-30.509,799.572,,
-31.266,799.240,,
-32.133,799.240,,
-33.047,799.240,,
-34.113,799.240,,
-35.495,799.275,,
-37.191,799.275,,
-38.876,799.275,,
-40.056,799.275,,
-40.884,799.484,,
-41.323,799.484,,
-41.559,799.484,,
-41.479,799.484,,
-41.254,799.597,,
-41.260,799.597,,
-41.520,799.597,,
-41.987,799.597,,
-42.293,799.960,,
-42.343,799.960,,
-41.903,799.960,,
-41.044,799.960,,
-39.748,800.225,,
-38.431,800.225,,
-37.330,800.225,,
-36.705,800.225,,
-36.618,800.101,,
-36.492,800.101,,
-35.968,800.101,,
-35.401,800.101,,
-35.060,800.037,,
-35.055,800.037,,
-35.137,800.037,,
-35.131,800.037,,
-34.799,800.092,,
-34.595,800.092,,
-34.598,800.092,,
-34.624,800.092,,
-34.570,800.041,,
-34.712,800.041,,
-35.084,800.041,,
-35.651,800.041,,
-36.214,799.952,,
-36.763,799.952,,
-37.413,799.952,,
-38.189,799.952,,
-38.779,799.825,,
-39.125,799.825,,
-39.351,799.825,,
-39.897,799.825,,
-40.681,799.757,,
-41.371,799.757,,
-42.041,799.757,,
-42.427,799.757,,
-42.363,799.904,,
-42.471,799.904,,
-42.811,799.904,,
-43.211,799.904,,
-43.497,800.072,,
-43.913,800.072,,
-44.350,800.072,,
-44.268,800.072,,
-43.754,800.233,,
-43.357,800.233,,
-43.493,800.233,,
-43.862,800.233,,
-44.384,800.359,,
-44.734,800.359,,
-44.979,800.359,,
-44.981,800.359,,
-44.713,800.382,,
-44.202,800.382,,
-43.582,800.382,,
-43.354,800.382,,
-43.265,800.301,,
-43.102,800.301,,
-42.863,800.301,,
-42.871,800.301,,
-43.223,800.082,,
-43.339,800.082,,
-43.052,800.082,,
-43.063,800.082,,
-43.168,799.861,,
-43.489,799.861,,
-43.744,799.861,,
-43.393,799.861,,
-42.935,799.821,,
-42.615,799.821,,
-42.519,799.821,,
-42.129,799.821,,
-41.268,799.919,,
-40.218,799.919,,
-38.730,799.919,,
-36.830,799.919,,
-34.783,799.867,,
-33.010,799.867,,
-31.626,799.867,,
-30.634,799.867,,
-30.098,799.652,,
-29.917,799.652,,
-29.992,799.652,,
-30.598,799.652,,
-31.577,799.366,,
-32.496,799.366,,
-33.156,799.366,,
-33.818,799.366,,
-35.059,799.221,,
-36.513,799.221,,
-37.952,799.221,,
-39.282,799.221,,
-40.107,799.210,,
-40.820,799.210,,
-41.279,799.210,,
-41.353,799.210,,
-41.451,799.320,,
-41.405,799.320,,
-41.529,799.320,,
-41.848,799.320,,
-42.332,799.473,,
-42.780,799.473,,
-43.142,799.473,,
-43.738,799.473,,
-44.537,799.428,,
-45.292,799.428,,
-46.043,799.428,,
-46.985,799.428,,
-47.706,799.158,,
-47.922,799.158,,
-47.610,799.158,,
-47.074,799.158,,
-46.494,798.925,,
-45.718,798.925,,
-44.810,798.925,,
-43.899,798.925,,
-43.349,798.902,,
-43.112,798.902,,
-42.581,798.902,,
-42.055,798.902,,
-41.718,799.115,,
-41.654,799.115,,
-41.968,799.115,,
-42.201,799.115,,
-42.099,799.276,,
-42.109,799.276,,
-42.604,799.276,,
-43.532,799.276,,
-44.233,799.365,,
-44.819,799.365,,
-45.314,799.365,,
-45.541,799.365,,
-45.507,799.389,,
-45.291,799.389,,
-44.874,799.389,,
-44.521,799.389,,
-44.253,799.297,,
-43.791,799.297,,
-42.813,799.297,,
-41.768,799.297,,
-41.104,799.154,,
-40.859,799.154,,
-40.956,799.154,,
-41.207,799.154,,
-41.664,799.062,,
-42.685,799.062,,
-43.445,799.062,,
-43.855,799.062,,
-43.962,798.885,,
-44.055,798.885,,
-44.544,798.885,,
-44.879,798.885,,
-45.132,798.436,,
-45.223,798.436,,
-45.339,798.436,,
-45.481,798.436,,
-45.347,797.849,,
-45.078,797.849,,
-44.718,797.849,,
-44.378,797.849,,
-44.534,797.191,,
-45.002,797.191,,
-45.809,797.191,,
-46.764,797.191,,
-47.599,796.555,,
-48.119,796.555,,
-48.225,796.555,,
-47.624,796.555,,
-46.859,796.155,,
-46.299,796.155,,
-46.057,796.155,,
-45.799,796.155,,
-45.283,795.898,,
-45.084,795.898,,
-44.894,795.898,,
-44.929,795.898,,
-44.552,795.687,,
-43.699,795.687,,
-42.625,795.687,,
-41.092,795.687,,
-39.191,795.419,,
-37.281,795.419,,
-35.525,795.419,,
-33.986,795.419,,
-32.499,795.090,,
-30.996,795.090,,
-29.729,795.090,,
-29.181,795.090,,
-29.337,794.645,,
-29.908,794.645,,
-30.653,794.645,,
-31.633,794.645,,
-32.973,794.305,,
-34.569,794.305,,
-36.163,794.305,,
-37.592,794.305,,
-38.792,794.141,,
-39.763,794.141,,
-40.532,794.141,,
-41.033,794.141,,
-41.375,794.222,,
-42.116,794.222,,
-43.198,794.222,,
-44.123,794.222,,
-44.607,794.480,,
-44.614,794.480,,
-44.755,794.480,,
-45.013,794.480,,
-45.093,794.797,,
-45.356,794.797,,
-45.792,794.797,,
-46.074,794.797,,
-46.088,795.066,,
-45.756,795.066,,
-45.122,795.066,,
-44.076,795.066,,
-43.328,795.321,,
-42.722,795.321,,
-42.051,795.321,,
-41.649,795.321,,
-41.826,795.630,,
-42.361,795.630,,
-42.786,795.630,,
-42.888,795.630,,
-42.883,795.949,,
-43.026,795.949,,
-43.045,795.949,,
-42.860,795.949,,
-42.466,796.368,,
-42.144,796.368,,
-42.426,796.368,,
-42.806,796.368,,
-43.069,796.857,,
-43.053,796.857,,
-42.910,796.857,,
-42.873,796.857,,
-42.730,797.344,,
-42.757,797.344,,
-42.931,797.344,,
-43.147,797.344,,
-43.467,797.807,,
-44.014,797.807,,
-44.501,797.807,,
-45.009,797.807,,
-45.728,798.280,,
-46.422,798.280,,
-46.591,798.280,,
-46.652,798.280,,
-46.975,798.782,,
-47.590,798.782,,
-47.928,798.782,,
-47.736,798.782,,
-47.251,799.359,,
-46.712,799.359,,
-46.256,799.359,,
-46.012,799.359,,
-45.986,800.008,,
-45.854,800.008,,
-46.113,800.008,,
-46.383,800.008,,
-46.208,800.657,,
-45.740,800.657,,
-45.204,800.657,,
-44.822,800.657,,
-44.455,801.224,,
-44.063,801.224,,
-43.526,801.224,,
-43.141,801.224,,
-43.280,801.701,,
-43.447,801.701,,
-43.469,801.701,,
-43.158,801.701,,
-42.864,802.227,,
-42.841,802.227,,
-43.078,802.227,,
-43.443,802.227,,
-43.728,802.762,,
-44.225,802.762,,
-45.179,802.762,,
-46.034,802.762,,
-46.319,803.126,,
-46.328,803.126,,
-46.052,803.126,,
-45.353,803.126,,
-44.070,803.290,,
-42.632,803.290,,
-41.446,803.290,,
-40.545,803.290,,
-39.470,803.314,,
-38.072,803.314,,
-36.534,803.314,,
-35.293,803.314,,
-34.239,803.350,,
-33.302,803.350,,
-32.918,803.350,,
-33.186,803.350,,
-34.008,803.385,,
-34.853,803.385,,
-35.405,803.385,,
-35.686,803.385,,
-36.149,803.408,,
-37.166,803.408,,
-38.223,803.408,,
-39.046,803.408,,
-39.858,803.574,,
-40.848,803.574,,
-41.863,803.574,,
-42.688,803.574,,
-42.999,803.838,,
-43.265,803.838,,
-44.289,803.838,,
-45.951,803.838,,
-47.392,804.320,,
-47.911,804.320,,
-48.152,804.320,,
-48.721,804.320,,
-49.208,804.875,,
-49.408,804.875,,
-48.860,804.875,,
-47.737,804.875,,
-46.547,805.016,,
-45.300,805.016,,
-44.009,805.016,,
-42.902,805.016,,
-42.219,804.917,,
-41.724,804.917,,
-41.150,804.917,,
-40.566,804.917,,
-40.174,804.800,,
-40.138,804.800,,
-40.022,804.800,,
-39.585,804.800,,
-39.157,804.466,,
-39.253,804.466,,
-40.008,804.466,,
-40.757,804.466,,
-41.347,804.256,,
-42.001,804.256,,
-42.752,804.256,,
-43.381,804.256,,
-43.722,804.217,,
-43.646,804.217,,
-43.618,804.217,,
-43.954,804.217,,
-44.441,804.306,,
-44.788,804.306,,
-45.036,804.306,,
-45.010,804.306,,
-44.907,804.331,,
-44.857,804.331,,
-44.812,804.331,,
-44.548,804.331,,
-44.253,804.249,,
-44.230,804.249,,
-44.291,804.249,,
-44.210,804.249,,
-44.029,804.090,,
-44.355,804.090,,
-45.160,804.090,,
-45.801,804.090,,
-46.181,803.841,,
-46.264,803.841,,
-46.114,803.841,,
-45.587,803.841,,
-44.783,803.687,,
-43.845,803.687,,
-43.034,803.687,,
-42.902,803.687,,
-43.114,803.799,,
-43.123,803.799,,
-42.720,803.799,,
-42.590,803.799,,
-42.764,804.001,,
-42.939,804.001,,
-43.051,804.001,,
-43.294,804.001,,
-43.835,804.064,,
-44.297,804.064,,
-44.066,804.064,,
-43.350,804.064,,
-42.188,803.934,,
-40.836,803.934,,
-39.120,803.934,,
-37.307,803.934,,
-35.470,803.668,,
-33.800,803.668,,
-32.839,803.668,,
-32.251,803.668,,
-31.912,803.389,,
-32.025,803.389,,
-32.591,803.389,,
-33.327,803.389,,
-33.854,803.313,,
-34.492,803.313,,
-35.357,803.313,,
-36.426,803.313,,
-37.643,803.253,,
-38.779,803.253,,
-39.512,803.253,,
-39.905,803.253,,
-40.636,803.119,,
-41.510,803.119,,
-42.099,803.119,,
-42.439,803.119,,
-43.190,802.985,,
-44.034,802.985,,
-44.431,802.985,,
-44.356,802.985,,
-43.942,802.698,,
-43.725,802.698,,
-43.598,802.698,,
-43.052,802.698,,
-41.980,802.258,,
-41.005,802.258,,
-40.856,802.258,,
-41.305,802.258,,
-41.506,801.952,,
-41.358,801.952,,
-41.078,801.952,,
-40.901,801.952,,
-40.800,802.109,,
-40.723,802.109,,
-40.871,802.109,,
-41.150,802.109,,
-41.506,802.421,,
-41.761,802.421,,
-41.824,802.421,,
-41.910,802.421,,
-42.119,802.745,,
-42.238,802.745,,
-42.174,802.745,,
-42.030,802.745,,
-42.200,803.052,,
-42.698,803.052,,
-43.213,803.052,,
-43.687,803.052,,
-44.147,803.374,,
-44.657,803.374,,
-45.370,803.374,,
-46.063,803.374,,
-46.621,803.710,,
-46.710,803.710,,
-46.613,803.710,,
-46.630,803.710,,
-46.460,804.177,,
-46.127,804.177,,
-45.734,804.177,,
-45.697,804.177,,
-45.915,804.597,,
-45.909,804.597,,
-45.395,804.597,,
-44.620,804.597,,
-44.281,805.148,,
-44.447,805.148,,
-44.519,805.148,,
-44.196,805.148,,
-44.157,805.594,,
-44.328,805.594,,
-44.664,805.594,,
-45.157,805.594,,
-45.766,805.755,,
-46.543,805.755,,
-47.082,805.755,,
-47.162,805.755,,
-46.828,805.834,,
-46.439,805.834,,
-46.266,805.834,,
-45.973,805.834,,
-45.390,805.956,,
-44.484,805.956,,
-43.299,805.956,,
-42.066,805.956,,
-40.541,805.979,,
-38.701,805.979,,
-36.786,805.979,,
-35.020,805.979,,
-33.177,806.022,,
-31.140,806.022,,
-29.563,806.022,,
-28.716,806.022,,
-28.750,806.040,,
-29.499,806.040,,
-30.584,806.040,,
-31.819,806.040,,
-33.604,806.113,,
-36.046,806.113,,
-38.382,806.113,,
-40.069,806.113,,
-41.130,806.299,,
-42.038,806.299,,
-42.747,806.299,,
-43.164,806.299,,
-43.704,807.122,,
-44.501,807.122,,
-45.409,807.122,,
-46.362,807.122,,
-47.337,807.850,,
-47.815,807.850,,
-47.760,807.850,,
-47.922,807.850,,
-48.239,807.866,,
-48.550,807.866,,
-48.605,807.866,,
-48.484,807.866,,
-48.278,807.688,,
-48.154,807.688,,
-48.092,807.688,,
-47.959,807.688,,
-47.799,807.464,,
-47.344,807.464,,
-46.334,807.464,,
-45.081,807.464,,
-43.792,807.132,,
-42.824,807.132,,
-42.040,807.132,,
-41.307,807.132,,
-40.963,806.841,,
-41.183,806.841,,
-41.953,806.841,,
-42.574,806.841,,
-43.013,806.745,,
-43.365,806.745,,
-43.854,806.745,,
