RAW Data export file (comma separated)


Client:	John,Sample
Session:	Dean3 
Date:	24-07-2017
Time:	12:26:34
Duration:	168	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-27.888,919.198,,
-28.275,919.198,,
-28.685,920.095,,
-27.498,920.095,,
-28.613,920.095,,
-27.844,920.095,,
-27.640,921.027,,
-28.492,921.027,,
-27.515,921.027,,
-28.551,921.027,,
-27.953,921.721,,
-26.987,921.721,,
-27.864,921.721,,
-26.866,921.721,,
-27.864,922.184,,
-27.902,922.184,,
-26.896,922.184,,
-27.949,922.184,,
-27.015,922.607,,
-27.491,922.607,,
-27.849,922.607,,
-26.360,922.607,,
-26.955,923.165,,
-25.466,923.165,,
-24.592,923.165,,
-24.468,923.165,,
-22.417,923.880,,
-23.121,923.880,,
-22.681,923.880,,
-22.273,923.880,,
-22.945,924.641,,
-21.480,924.641,,
-22.565,924.641,,
-23.066,924.641,,
-22.938,925.506,,
-24.471,925.506,,
-23.861,925.506,,
-25.062,925.506,,
-25.941,926.416,,
-25.383,926.416,,
-27.141,926.416,,
-26.931,926.416,,
-27.633,927.438,,
-28.523,927.438,,
-27.238,927.438,,
-28.239,927.438,,
-27.831,928.410,,
-27.796,928.410,,
-28.745,928.410,,
-27.396,928.410,,
-28.093,929.160,,
-27.776,929.160,,
-27.143,929.160,,
-28.321,929.160,,
-27.192,929.906,,
-27.740,929.906,,
-27.835,929.906,,
-26.890,929.906,,
-27.897,930.808,,
-26.691,930.808,,
-26.766,930.808,,
-27.211,930.808,,
-26.082,931.852,,
-26.960,931.852,,
-25.870,931.852,,
-25.455,931.852,,
-26.356,932.627,,
-25.314,932.627,,
-26.354,932.627,,
-26.009,932.627,,
-25.711,933.381,,
-26.977,933.381,,
-26.003,933.381,,
-27.036,933.381,,
-27.352,934.068,,
-26.993,934.068,,
-28.511,934.068,,
-27.538,934.068,,
-27.926,934.715,,
-28.287,934.715,,
-27.257,934.715,,
-28.620,934.715,,
-27.986,935.344,,
-27.879,935.344,,
-28.313,935.344,,
-27.072,935.344,,
-28.321,936.006,,
-28.053,936.006,,
-27.796,936.006,,
-28.797,936.006,,
-27.799,936.625,,
-28.796,936.625,,
-28.625,936.625,,
-27.841,936.625,,
-29.156,937.169,,
-28.332,937.169,,
-28.871,937.169,,
-28.876,937.169,,
-27.300,937.715,,
-28.032,937.715,,
-27.052,937.715,,
-27.081,937.715,,
-27.445,938.265,,
-26.144,938.265,,
-27.273,938.265,,
-26.852,938.265,,
-26.693,938.845,,
-27.729,938.845,,
-26.684,938.845,,
-27.942,938.845,,
-27.957,939.370,,
-27.350,939.370,,
-28.305,939.370,,
-27.095,939.370,,
-27.996,939.855,,
-28.413,939.855,,
-27.601,939.855,,
-28.548,939.855,,
-27.317,940.260,,
-27.535,940.260,,
-28.078,940.260,,
-26.930,940.260,,
-27.955,940.591,,
-27.378,940.591,,
-27.509,940.591,,
-28.377,940.591,,
-27.061,940.790,,
-28.122,940.790,,
-28.041,940.790,,
-27.754,940.790,,
-28.679,940.789,,
-26.999,940.789,,
-27.285,940.789,,
-27.220,940.789,,
-26.340,940.540,,
-27.410,940.540,,
-26.321,940.540,,
-26.551,940.540,,
-26.829,940.155,,
-25.748,940.155,,
-27.066,940.155,,
-26.457,940.155,,
-26.728,939.742,,
-27.620,939.742,,
-26.501,939.742,,
-27.372,939.742,,
-26.449,939.386,,
-25.748,939.386,,
-26.476,939.386,,
-24.776,939.386,,
-24.735,939.097,,
-23.524,939.097,,
-21.911,939.097,,
-22.486,939.097,,
-21.083,938.816,,
-21.422,938.816,,
-21.529,938.816,,
-20.844,938.816,,
-22.416,938.524,,
-21.908,938.524,,
-22.416,938.524,,
-23.691,938.524,,
-23.523,938.335,,
-25.478,938.335,,
-25.405,938.335,,
-25.425,938.335,,
-26.611,938.120,,
-25.852,938.120,,
-27.333,938.120,,
-27.486,938.120,,
-26.996,937.764,,
-28.010,937.764,,
-26.873,937.764,,
-27.538,937.764,,
-27.892,937.240,,
-27.051,937.240,,
-28.179,937.240,,
-27.357,937.240,,
-27.490,936.732,,
-27.663,936.732,,
-26.143,936.732,,
-27.295,936.732,,
-26.838,936.206,,
-26.793,936.206,,
-27.320,936.206,,
-25.641,936.206,,
-26.406,935.649,,
-25.990,935.649,,
-25.369,935.649,,
-26.275,935.649,,
-25.038,935.076,,
-25.829,935.076,,
-25.897,935.076,,
-25.021,935.076,,
-26.117,934.441,,
-25.255,934.441,,
-26.083,934.441,,
-26.810,934.441,,
-26.119,933.748,,
-27.343,933.748,,
-26.659,933.748,,
-27.091,933.748,,
-28.225,933.044,,
-27.274,933.044,,
-28.295,933.044,,
-27.750,933.044,,
-27.382,932.389,,
-28.437,932.389,,
-27.210,932.389,,
-27.974,932.389,,
-27.948,931.721,,
-27.400,931.721,,
-28.356,931.721,,
-27.001,931.721,,
-27.518,931.035,,
-28.088,931.035,,
-27.441,931.035,,
-28.648,931.035,,
-27.600,930.319,,
-27.511,930.319,,
-28.056,930.319,,
-26.801,930.319,,
-27.917,929.648,,
-27.353,929.648,,
-27.114,929.648,,
-27.994,929.648,,
-26.503,929.012,,
-27.159,929.012,,
-26.797,929.012,,
-26.263,929.012,,
-27.592,928.304,,
-26.647,928.304,,
-27.193,928.304,,
-27.167,928.304,,
-26.251,927.511,,
-27.741,927.511,,
-27.024,927.511,,
-27.316,927.511,,
-27.649,926.712,,
-26.417,926.712,,
-27.587,926.712,,
-26.965,926.712,,
-26.984,925.907,,
-27.971,925.907,,
-27.128,925.907,,
-28.324,925.907,,
-27.907,925.038,,
-27.145,925.038,,
-28.173,925.038,,
-27.449,925.038,,
-28.476,924.224,,
-28.494,924.224,,
-27.630,924.224,,
-28.604,924.224,,
-27.576,923.380,,
-28.176,923.380,,
-28.702,923.380,,
-27.567,923.380,,
-28.591,922.373,,
-27.750,922.373,,
-27.483,922.373,,
-27.959,922.373,,
-26.565,921.318,,
-27.754,921.318,,
-27.635,921.318,,
-27.314,921.318,,
-27.864,920.252,,
-26.147,920.252,,
-26.768,920.252,,
-26.415,920.252,,
-25.130,919.194,,
-25.360,919.194,,
-23.453,919.194,,
-23.333,919.194,,
-23.046,918.221,,
-21.553,918.221,,
-22.498,918.221,,
-21.700,918.221,,
-22.101,917.376,,
-22.814,917.376,,
-21.766,917.376,,
-23.008,917.376,,
-22.944,916.481,,
-23.559,916.481,,
-25.104,916.481,,
-24.576,916.481,,
-25.941,915.555,,
-26.200,915.555,,
-26.145,915.555,,
-27.726,915.555,,
-27.074,914.791,,
-28.069,914.791,,
-28.503,914.791,,
-27.902,914.791,,
-29.022,913.979,,
-27.968,913.979,,
-28.290,913.979,,
-28.962,913.979,,
-28.160,913.093,,
-29.259,913.093,,
-28.178,913.093,,
-27.580,913.093,,
-28.173,912.178,,
-26.915,912.178,,
-27.711,912.178,,
-27.161,912.178,,
-26.634,911.355,,
-27.484,911.355,,
-26.139,911.355,,
-26.877,911.355,,
-26.839,910.469,,
-26.168,910.469,,
-27.336,910.469,,
-26.133,910.469,,
-26.197,909.571,,
-26.354,909.571,,
-25.400,909.571,,
-26.851,909.571,,
-26.318,908.556,,
-26.302,908.556,,
-26.796,908.556,,
-25.615,908.556,,
-26.864,907.622,,
-26.664,907.622,,
-26.513,907.622,,
-27.554,907.622,,
-26.783,906.750,,
-27.928,906.750,,
-27.974,906.750,,
-27.289,906.750,,
-28.788,905.766,,
-28.265,905.766,,
-28.980,905.766,,
-29.053,905.766,,
-27.642,904.648,,
-28.598,904.648,,
-27.805,904.648,,
-27.932,904.648,,
-28.303,903.649,,
-26.915,903.649,,
-27.882,903.649,,
-27.351,903.649,,
-27.152,902.826,,
-28.130,902.826,,
-27.182,902.826,,
-28.360,902.826,,
-28.320,902.006,,
-27.721,902.006,,
-28.527,902.006,,
-27.218,902.006,,
-28.000,901.228,,
-28.164,901.228,,
-27.113,901.228,,
-27.875,901.228,,
-26.573,900.472,,
-26.683,900.472,,
-27.180,900.472,,
-26.104,900.472,,
-27.146,899.766,,
-26.694,899.766,,
-26.865,899.766,,
-27.660,899.766,,
-26.448,899.039,,
-27.526,899.039,,
-27.455,899.039,,
-27.258,899.039,,
-28.252,898.418,,
-26.828,898.418,,
-27.246,898.418,,
-27.299,898.418,,
-26.677,897.864,,
-27.897,897.864,,
-27.000,897.864,,
-27.414,897.864,,
-27.893,897.277,,
-27.036,897.277,,
-28.270,897.277,,
-27.627,897.277,,
-27.829,896.767,,
-28.606,896.767,,
-27.610,896.767,,
-28.650,896.767,,
-28.058,896.103,,
-27.658,896.103,,
-28.867,896.103,,
-27.862,896.103,,
-28.649,895.180,,
-28.220,895.180,,
-27.345,895.180,,
-28.386,895.180,,
-27.256,894.124,,
-27.611,894.124,,
-27.541,894.124,,
-26.339,894.124,,
-26.958,893.327,,
-25.446,893.327,,
-24.859,893.327,,
-24.683,893.327,,
-23.139,892.707,,
-23.817,892.707,,
-22.806,892.707,,
-22.126,892.707,,
-22.483,892.279,,
-21.314,892.279,,
-22.649,892.279,,
-22.889,892.279,,
-22.746,891.966,,
-24.180,891.966,,
-23.631,891.966,,
-24.709,891.966,,
-25.245,891.656,,
-24.761,891.656,,
-26.339,891.656,,
-26.192,891.656,,
-26.963,891.461,,
-27.588,891.461,,
-26.595,891.461,,
-28.087,891.461,,
-27.989,891.287,,
-28.292,891.287,,
-29.043,891.287,,
-27.794,891.287,,
-28.799,891.116,,
-28.641,891.116,,
-28.277,891.116,,
-29.122,891.116,,
-27.886,890.924,,
-28.535,890.924,,
-28.289,890.924,,
-27.124,890.924,,
-27.844,890.748,,
-26.669,890.748,,
-27.173,890.748,,
-27.411,890.748,,
-26.295,890.599,,
-27.025,890.599,,
-25.952,890.599,,
-25.992,890.599,,
-26.871,890.473,,
-25.891,890.473,,
-26.842,890.473,,
-26.281,890.473,,
-25.901,890.409,,
-26.772,890.409,,
-25.697,890.409,,
-26.778,890.409,,
-27.006,890.344,,
-26.683,890.344,,
-27.781,890.344,,
-26.607,890.344,,
-27.143,890.331,,
-27.712,890.331,,
-27.172,890.331,,
-28.444,890.331,,
-27.637,890.260,,
-27.841,890.260,,
-28.586,890.260,,
-27.684,890.260,,
-29.021,890.196,,
-28.695,890.196,,
-28.580,890.196,,
-29.444,890.196,,
-28.051,890.122,,
-28.558,890.122,,
-28.044,890.122,,
-27.476,890.122,,
-28.559,890.116,,
-27.612,890.116,,
-28.166,890.116,,
-28.007,890.116,,
-27.072,890.049,,
-28.443,890.049,,
-27.741,890.049,,
-27.971,890.049,,
-28.159,889.983,,
-26.976,889.983,,
-28.059,889.983,,
-27.445,889.983,,
-27.368,889.920,,
-28.021,889.920,,
-26.964,889.920,,
-27.882,889.920,,
-27.261,889.855,,
-26.462,889.855,,
-27.328,889.855,,
-26.475,889.855,,
-27.377,889.799,,
-27.340,889.799,,
-26.564,889.799,,
-27.659,889.799,,
-26.983,889.742,,
-27.835,889.742,,
-28.385,889.742,,
-27.410,889.742,,
-28.504,889.709,,
-27.624,889.709,,
-27.371,889.709,,
-27.778,889.709,,
-26.357,889.615,,
-27.353,889.615,,
-27.094,889.615,,
-26.793,889.615,,
-27.478,889.585,,
-26.104,889.585,,
-27.116,889.585,,
-27.463,889.585,,
-27.228,889.521,,
-28.427,889.521,,
-27.323,889.521,,
-27.831,889.521,,
-28.076,889.304,,
-27.108,889.304,,
-28.237,889.304,,
-27.415,889.304,,
-27.644,889.010,,
-28.096,889.010,,
-26.679,889.010,,
-27.431,889.010,,
-26.795,888.802,,
-26.525,888.802,,
-26.966,888.802,,
-25.319,888.802,,
-25.415,888.661,,
-24.445,888.661,,
-23.351,888.661,,
-23.916,888.661,,
-22.462,888.461,,
-22.711,888.461,,
-22.536,888.461,,
-21.646,888.461,,
-22.699,888.295,,
-21.884,888.295,,
-22.528,888.295,,
-23.558,888.295,,
-23.371,888.166,,
-25.093,888.166,,
-24.909,888.166,,
-25.252,888.166,,
-26.625,888.159,,
-26.239,888.159,,
-27.682,888.159,,
-27.654,888.159,,
-27.707,888.174,,
-29.077,888.174,,
-28.133,888.174,,
-28.987,888.174,,
-28.914,888.118,,
-28.101,888.118,,
-29.105,888.118,,
-27.945,888.118,,
-28.108,887.994,,
-28.203,887.994,,
-27.108,887.994,,
-28.183,887.994,,
-27.375,887.860,,
-27.220,887.860,,
-27.442,887.860,,
-25.991,887.860,,
-27.061,887.835,,
-26.701,887.835,,
-26.280,887.835,,
-26.883,887.835,,
-25.668,887.814,,
-26.498,887.814,,
-26.316,887.814,,
-25.557,887.814,,
-26.669,887.816,,
-25.900,887.816,,
-26.581,887.816,,
-26.767,887.816,,
-25.597,887.809,,
-26.668,887.809,,
-26.216,887.809,,
-26.778,887.809,,
-27.500,887.787,,
-26.692,887.787,,
-27.943,887.787,,
-27.715,887.787,,
-27.937,887.812,,
-29.019,887.812,,
-27.913,887.812,,
-28.891,887.812,,
-28.679,887.844,,
-27.870,887.844,,
-28.472,887.844,,
-27.051,887.844,,
-27.634,887.910,,
-27.805,887.910,,
-27.010,887.910,,
-27.894,887.910,,
-26.845,887.933,,
-27.282,887.933,,
-27.961,887.933,,
-27.144,887.933,,
-28.254,887.990,,
-27.613,887.990,,
-27.770,887.990,,
-28.632,887.990,,
-27.353,888.016,,
-28.222,888.016,,
-27.914,888.016,,
-27.644,888.016,,
-28.420,888.160,,
-26.795,888.160,,
-27.016,888.160,,
-26.830,888.160,,
-26.212,888.346,,
-27.406,888.346,,
-26.554,888.346,,
-26.963,888.346,,
-27.328,888.497,,
-26.424,888.497,,
-27.695,888.497,,
-27.193,888.497,,
-27.421,888.682,,
-28.156,888.682,,
-27.063,888.682,,
-27.892,888.682,,
-27.145,888.879,,
-26.651,888.879,,
-27.638,888.879,,
-26.591,888.879,,
-27.253,889.086,,
-26.869,889.086,,
-26.008,889.086,,
-27.273,889.086,,
-26.679,889.334,,
-27.513,889.334,,
-27.688,889.334,,
-26.920,889.334,,
-28.112,889.611,,
-27.314,889.611,,
-27.546,889.611,,
-28.118,889.611,,
-27.186,889.639,,
-28.360,889.639,,
-27.720,889.639,,
-27.276,889.639,,
-27.683,889.531,,
-26.459,889.531,,
-27.543,889.531,,
-27.355,889.531,,
-26.752,889.390,,
-27.289,889.390,,
-25.839,889.390,,
-26.178,889.390,,
-25.873,889.355,,
-24.511,889.355,,
-24.866,889.355,,
-23.455,889.355,,
-23.411,889.521,,
-23.184,889.521,,
-21.572,889.521,,
-22.451,889.521,,
-22.041,889.756,,
-22.255,889.756,,
-22.994,889.756,,
-21.922,889.756,,
-23.268,890.039,,
-23.662,890.039,,
-24.052,890.039,,
-25.543,890.039,,
-25.056,890.462,,
-26.325,890.462,,
-26.818,890.462,,
-26.556,890.462,,
-28.113,890.967,,
-27.625,890.967,,
-28.651,890.967,,
-29.239,890.967,,
-28.113,891.476,,
-28.968,891.476,,
-28.097,891.476,,
-28.327,891.476,,
-29.150,891.993,,
-28.122,891.993,,
-28.860,891.993,,
-28.071,891.993,,
-27.657,892.603,,
-28.446,892.603,,
-27.144,892.603,,
-27.658,892.603,,
-27.166,893.249,,
-26.476,893.249,,
-27.346,893.249,,
-25.996,893.249,,
-26.365,893.953,,
-26.615,893.953,,
-25.935,893.953,,
-26.995,893.953,,
-25.817,894.660,,
-25.574,894.660,,
-26.009,894.660,,
-25.065,894.660,,
-26.272,895.514,,
-25.756,895.514,,
-25.520,895.514,,
-26.411,895.514,,
-25.555,896.378,,
-26.820,896.378,,
-26.896,896.378,,
-26.693,896.378,,
-27.982,897.214,,
-27.175,897.214,,
-27.922,897.214,,
-28.013,897.214,,
-27.276,898.035,,
-28.727,898.035,,
-28.108,898.035,,
-28.446,898.035,,
-28.624,898.910,,
-27.390,898.910,,
-28.617,898.910,,
-28.156,898.910,,
-28.108,899.791,,
-28.624,899.791,,
-27.531,899.791,,
-28.564,899.791,,
-28.146,900.643,,
-27.640,900.643,,
-28.651,900.643,,
-27.776,900.643,,
-28.758,901.502,,
-28.636,901.502,,
-27.541,901.502,,
-28.364,901.502,,
-27.351,902.396,,
-27.799,902.396,,
-27.959,902.396,,
-26.761,902.396,,
-27.588,903.332,,
-26.761,903.332,,
-26.809,903.332,,
-27.495,903.332,,
-26.421,904.270,,
-27.557,904.270,,
-27.405,904.270,,
-27.251,904.270,,
-28.053,905.223,,
-26.811,905.223,,
-27.926,905.223,,
-28.184,905.223,,
-27.750,906.160,,
-28.643,906.160,,
-27.185,906.160,,
-27.420,906.160,,
-27.519,907.119,,
-26.576,907.119,,
-27.603,907.119,,
-26.678,907.119,,
-26.888,908.071,,
-27.410,908.071,,
-26.206,908.071,,
-27.285,908.071,,
-26.918,908.864,,
-27.140,908.864,,
-28.293,908.864,,
-27.342,908.864,,
-28.299,909.516,,
-28.128,909.516,,
-27.795,909.516,,
-28.928,909.516,,
-27.818,910.044,,
-28.152,910.044,,
-27.888,910.044,,
-26.813,910.044,,
-27.642,910.610,,
-26.427,910.610,,
-26.266,910.610,,
-26.204,910.610,,
-24.906,911.334,,
-25.410,911.334,,
-23.985,911.334,,
-23.346,911.334,,
-23.881,912.236,,
-22.708,912.236,,
-23.493,912.236,,
-22.805,912.236,,
-22.124,913.238,,
-23.172,913.238,,
-22.454,913.238,,
-23.661,913.238,,
-23.987,914.207,,
-23.666,914.207,,
-25.277,914.207,,
-24.915,914.207,,
-26.095,915.182,,
-27.070,915.182,,
-26.845,915.182,,
-28.647,915.182,,
-28.262,916.126,,
-28.427,916.126,,
-28.966,916.126,,
-27.908,916.126,,
-29.311,917.035,,
-29.054,917.035,,
-28.698,917.035,,
-29.190,917.035,,
-27.802,917.882,,
-28.674,917.882,,
-28.628,917.882,,
-27.946,917.882,,
-28.764,919.063,,
-27.765,919.063,,
-28.363,919.063,,
-28.260,919.063,,
-26.863,920.475,,
-27.750,920.475,,
-26.967,920.475,,
-27.184,920.475,,
-27.361,921.894,,
-25.721,921.894,,
-26.324,921.894,,
-25.570,921.894,,
-25.303,923.355,,
-25.957,923.355,,
-24.750,923.355,,
-25.773,923.355,,
-25.846,924.686,,
-25.499,924.686,,
-26.715,924.686,,
-25.833,924.686,,
-26.852,925.851,,
-27.304,925.851,,
-26.755,925.851,,
-27.962,925.851,,
-27.084,926.940,,
-27.619,926.940,,
-28.327,926.940,,
-27.512,926.940,,
-28.602,927.912,,
-27.814,927.912,,
-27.845,927.912,,
-28.728,927.912,,
-27.585,928.806,,
-28.464,928.806,,
-28.040,928.806,,
-27.785,928.806,,
-28.686,929.632,,
-27.417,929.632,,
-28.041,929.632,,
-28.085,929.632,,
-27.737,930.413,,
-28.908,930.413,,
-27.703,930.413,,
-27.829,930.413,,
-27.960,931.194,,
-26.958,931.194,,
-28.146,931.194,,
-27.373,931.194,,
-27.315,932.005,,
-27.823,932.005,,
-26.632,932.005,,
-27.570,932.005,,
-27.032,932.856,,
-26.757,932.856,,
-27.644,932.856,,
-26.635,932.856,,
-27.465,933.678,,
-27.179,933.678,,
-26.520,933.678,,
-27.963,933.678,,
-27.248,934.329,,
-27.887,934.329,,
-27.863,934.329,,
-26.567,934.329,,
-27.670,934.692,,
-26.927,934.692,,
-27.180,934.692,,
-27.643,934.692,,
-26.694,934.980,,
-27.874,934.980,,
-27.312,934.980,,
-27.140,934.980,,
-27.920,935.364,,
-26.789,935.364,,
-27.712,935.364,,
-27.086,935.364,,
-26.028,935.934,,
-26.442,935.934,,
-24.913,935.934,,
-25.411,935.934,,
-25.209,936.569,,
-24.078,936.569,,
-24.693,936.569,,
-23.397,936.569,,
-23.571,937.200,,
-23.957,937.200,,
-22.988,937.200,,
-24.279,937.200,,
-24.049,937.969,,
-24.494,937.969,,
-25.537,937.969,,
-24.658,937.969,,
-26.329,939.039,,
-26.883,939.039,,
-27.251,939.039,,
-28.569,939.039,,
-27.512,939.784,,
-28.434,939.784,,
-28.606,939.784,,
-27.987,939.784,,
-29.106,940.404,,
-28.009,940.404,,
-28.461,940.404,,
-28.898,940.404,,
-27.872,941.078,,
-29.069,941.078,,
-28.438,941.078,,
-28.776,941.078,,
-29.460,942.067,,
-28.160,942.067,,
-28.808,942.067,,
-27.985,942.067,,
-27.611,943.513,,
-28.461,943.513,,
-27.008,943.513,,
-27.295,943.513,,
-26.470,944.462,,
-25.383,944.462,,
-26.126,944.462,,
-24.741,944.462,,
-25.057,945.256,,
-25.242,945.256,,
-24.634,945.256,,
-25.783,945.256,,
-24.822,945.804,,
-25.087,945.804,,
-26.051,945.804,,
-25.583,945.804,,
-27.063,946.200,,
-26.566,946.200,,
-26.481,946.200,,
-27.500,946.200,,
-26.547,946.503,,
-27.659,946.503,,
-27.481,946.503,,
-27.045,946.503,,
-28.223,946.841,,
-27.232,946.841,,
-27.884,946.841,,
-27.929,946.841,,
-27.367,947.204,,
-28.807,947.204,,
-28.111,947.204,,
-28.493,947.204,,
-28.757,947.539,,
-27.740,947.539,,
-29.250,947.539,,
-28.832,947.539,,
-28.778,947.945,,
-29.105,947.945,,
-27.581,947.945,,
-28.441,947.945,,
-27.938,948.520,,
-27.371,948.520,,
-28.027,948.520,,
-26.819,948.520,,
-27.498,949.247,,
-27.186,949.247,,
-26.199,949.247,,
-27.339,949.247,,
-26.686,950.433,,
-27.493,950.433,,
-27.718,950.433,,
-26.593,950.433,,
-27.694,950.887,,
-27.099,950.887,,
-27.494,950.887,,
-28.198,950.887,,
-26.955,951.177,,
-27.799,951.177,,
-27.138,951.177,,
-26.642,951.177,,
-27.199,951.473,,
-25.722,951.473,,
-26.478,951.473,,
-26.131,951.473,,
-25.237,951.821,,
-25.775,951.821,,
-24.204,951.821,,
-24.702,951.821,,
-24.925,952.167,,
-23.937,952.167,,
-24.681,952.167,,
-23.380,952.167,,
-23.541,952.406,,
-24.101,952.406,,
-23.130,952.406,,
-24.348,952.406,,
-23.994,952.537,,
-24.409,952.537,,
-25.566,952.537,,
-24.611,952.537,,
-25.841,952.696,,
-26.012,952.696,,
-26.101,952.696,,
-27.545,952.696,,
-26.775,952.744,,
-27.750,952.744,,
-28.130,952.744,,
-27.768,952.744,,
-29.347,952.726,,
-28.659,952.726,,
-29.183,952.726,,
-29.601,952.726,,
-28.445,952.662,,
-29.420,952.662,,
-28.494,952.662,,
-28.340,952.662,,
-28.980,952.617,,
-27.838,952.617,,
-28.564,952.617,,
-27.693,952.617,,
-27.000,952.533,,
-28.031,952.533,,
-27.018,952.533,,
-27.692,952.533,,
-27.115,952.424,,
-25.822,952.424,,
-26.554,952.424,,
-25.244,952.424,,
-25.504,952.344,,
-25.541,952.344,,
-24.531,952.344,,
-25.624,952.344,,
-24.870,952.228,,
-25.064,952.228,,
-25.794,952.228,,
-25.086,952.228,,
-26.595,952.088,,
-26.492,952.088,,
-26.636,952.088,,
-27.668,952.088,,
-26.797,951.885,,
-28.232,951.885,,
-28.386,951.885,,
-27.884,951.885,,
-28.726,951.628,,
-27.445,951.628,,
-27.938,951.628,,
-28.009,951.628,,
-27.041,951.329,,
-28.143,951.329,,
-27.503,951.329,,
-27.890,951.329,,
-28.136,951.010,,
-26.723,951.010,,
-27.843,951.010,,
-27.538,951.010,,
-27.694,950.711,,
-28.366,950.711,,
-26.942,950.711,,
-27.819,950.711,,
-27.534,950.361,,
-27.024,950.361,,
-27.799,950.361,,
-26.410,950.361,,
-26.955,949.968,,
-26.920,949.968,,
-26.089,949.968,,
-27.150,949.968,,
-26.250,949.384,,
-26.888,949.384,,
-27.250,949.384,,
-26.182,949.384,,
-27.121,948.714,,
-26.260,948.714,,
-26.581,948.714,,
-27.586,948.714,,
-26.545,948.031,,
-27.417,948.031,,
-26.729,948.031,,
-26.132,948.031,,
-26.571,947.425,,
-24.787,947.425,,
-24.894,947.425,,
-24.156,947.425,,
-23.141,946.892,,
-23.614,946.892,,
-21.904,946.892,,
-22.122,946.892,,
-22.400,946.428,,
-21.754,946.428,,
-23.103,946.428,,
-22.350,946.428,,
-22.722,946.006,,
-23.766,946.006,,
-23.242,946.006,,
-24.858,946.006,,
-24.757,945.629,,
-25.074,945.629,,
-26.360,945.629,,
-25.488,945.629,,
-26.656,945.287,,
-26.607,945.287,,
-26.309,945.287,,
-27.673,945.287,,
-26.890,944.854,,
-27.620,944.854,,
-27.617,944.854,,
-26.762,944.854,,
-28.317,944.332,,
-27.825,944.332,,
-28.216,944.332,,
-28.524,944.332,,
-27.485,943.720,,
-28.671,943.720,,
-27.950,943.720,,
-27.553,943.720,,
-27.924,943.041,,
-26.730,943.041,,
-27.491,943.041,,
-26.736,943.041,,
-25.794,942.296,,
-26.463,942.296,,
-25.418,942.296,,
-26.158,942.296,,
-25.917,941.574,,
-24.892,941.574,,
-25.730,941.574,,
-24.778,941.574,,
-25.445,940.890,,
-25.920,940.890,,
-25.002,940.890,,
-26.181,940.890,,
-25.534,940.148,,
-25.535,940.148,,
-26.200,940.148,,
-25.246,940.148,,
-26.523,939.402,,
-26.447,939.402,,
-26.521,939.402,,
-27.494,939.402,,
-26.399,938.674,,
-27.580,938.674,,
-27.896,938.674,,
-27.629,938.674,,
-28.651,937.867,,
-27.397,937.867,,
-27.911,937.867,,
-28.184,937.867,,
-27.283,936.881,,
-28.214,936.881,,
-27.314,936.881,,
-27.574,936.881,,
-27.966,935.995,,
-26.647,935.995,,
-27.545,935.995,,
-27.072,935.995,,
-27.159,935.175,,
-27.918,935.175,,
-26.638,935.175,,
-27.329,935.175,,
-27.031,934.211,,
-26.636,934.211,,
-27.692,934.211,,
-26.550,934.211,,
-27.017,933.325,,
-27.036,933.325,,
-26.272,933.325,,
-27.365,933.325,,
-26.455,932.355,,
-26.827,932.355,,
-27.286,932.355,,
-26.496,932.355,,
-27.501,931.054,,
-26.576,931.054,,
-26.536,931.054,,
-27.515,931.054,,
-26.654,929.580,,
-27.679,929.580,,
-27.040,929.580,,
-26.352,929.580,,
-27.103,928.148,,
-25.757,928.148,,
-26.100,928.148,,
-25.401,928.148,,
-24.321,926.689,,
-24.904,926.689,,
-23.326,926.689,,
-23.178,926.689,,
-22.911,925.195,,
-21.833,925.195,,
-22.893,925.195,,
-22.079,925.195,,
-22.189,923.850,,
-22.724,923.850,,
-21.855,923.850,,
-23.496,923.850,,
-23.570,922.662,,
-23.792,922.662,,
-24.904,922.662,,
-24.246,922.662,,
-25.664,921.648,,
-26.007,921.648,,
-25.808,921.648,,
-27.113,921.648,,
-26.608,920.599,,
-27.524,920.599,,
-27.684,920.599,,
-26.618,920.599,,
-27.827,919.277,,
-27.401,919.277,,
-27.859,919.277,,
-28.150,919.277,,
-26.728,917.891,,
-27.570,917.891,,
-27.088,917.891,,
-27.082,917.891,,
-27.722,916.654,,
-26.448,916.654,,
-27.238,916.654,,
-26.856,916.654,,
-26.179,915.439,,
-26.967,915.439,,
-25.895,915.439,,
-26.625,915.439,,
-26.536,914.152,,
-25.520,914.152,,
-26.131,914.152,,
-25.051,914.152,,
-25.844,912.900,,
-26.544,912.900,,
-25.756,912.900,,
-26.646,912.900,,
-25.819,911.762,,
-26.039,911.762,,
-26.906,911.762,,
-26.022,911.762,,
-27.019,910.523,,
-26.794,910.523,,
-26.710,910.523,,
-27.561,910.523,,
-26.446,909.080,,
-27.390,909.080,,
-27.614,909.080,,
-27.351,909.080,,
-28.378,907.994,,
