RAW Data export file (comma separated)


Client:	John,Sample
Session:	Cobus1 
Date:	24-07-2017
Time:	11:19:13
Duration:	468	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-17.317,1055.735,,
-18.239,1055.735,,
-19.499,1055.832,,
-20.765,1055.832,,
-20.979,1055.832,,
-21.887,1055.832,,
-21.993,1055.989,,
-22.262,1055.989,,
-22.641,1055.989,,
-21.740,1055.989,,
-21.838,1056.042,,
-21.786,1056.042,,
-21.485,1056.042,,
-21.494,1056.042,,
-20.353,1056.113,,
-19.767,1056.113,,
-18.537,1056.113,,
-16.608,1056.113,,
-15.776,1056.080,,
-15.094,1056.080,,
-15.827,1056.080,,
-16.523,1056.080,,
-16.595,1056.041,,
-17.497,1056.041,,
-16.822,1056.041,,
-16.310,1056.041,,
-16.606,1055.982,,
-16.034,1055.982,,
-16.355,1055.982,,
-16.641,1055.982,,
-17.184,1056.070,,
-18.700,1056.070,,
-19.182,1056.070,,
-20.053,1056.070,,
-20.469,1056.051,,
-20.629,1056.051,,
-21.585,1056.051,,
-21.500,1056.051,,
-21.443,1056.091,,
-20.824,1056.091,,
-19.257,1056.091,,
-18.763,1056.091,,
-17.581,1055.925,,
-16.858,1055.925,,
-16.841,1055.925,,
-15.549,1055.925,,
-15.262,1056.013,,
-14.714,1056.013,,
-14.069,1056.013,,
-14.189,1056.013,,
-13.441,1056.030,,
-13.292,1056.030,,
-12.851,1056.030,,
-12.389,1056.030,,
-13.037,1055.887,,
-13.237,1055.887,,
-14.034,1055.887,,
-14.715,1055.887,,
-14.830,1055.394,,
-15.863,1055.394,,
-15.761,1055.394,,
-15.980,1055.394,,
-16.154,1055.067,,
-15.187,1055.067,,
-15.444,1055.067,,
-15.347,1055.067,,
-15.382,1054.857,,
-16.063,1054.857,,
-15.531,1054.857,,
-16.340,1054.857,,
-17.447,1054.730,,
-18.213,1054.730,,
-18.798,1054.730,,
-18.163,1054.730,,
-17.820,1054.631,,
-17.040,1054.631,,
-15.833,1054.631,,
-16.055,1054.631,,
-16.145,1054.401,,
-16.782,1054.401,,
-17.669,1054.401,,
-18.216,1054.401,,
-19.731,1054.044,,
-20.289,1054.044,,
-21.056,1054.044,,
-21.695,1054.044,,
-20.551,1053.875,,
-19.715,1053.875,,
-17.993,1053.875,,
-16.445,1053.875,,
-16.458,1053.703,,
-16.184,1053.703,,
-16.842,1053.703,,
-17.056,1053.703,,
-16.358,1053.527,,
-15.854,1053.527,,
-14.408,1053.527,,
-13.969,1053.527,,
-14.109,1053.298,,
-13.991,1053.298,,
-14.474,1053.298,,
-14.670,1053.298,,
-15.862,1053.301,,
-17.222,1053.301,,
-17.369,1053.301,,
-18.341,1053.301,,
-18.008,1053.149,,
-17.331,1053.149,,
-17.941,1053.149,,
-18.538,1053.149,,
-20.506,1053.205,,
-21.890,1053.205,,
-22.080,1053.205,,
-22.373,1053.205,,
-21.409,1053.094,,
-20.802,1053.094,,
-19.997,1053.094,,
-18.704,1053.094,,
-18.206,1053.086,,
-16.800,1053.086,,
-16.062,1053.086,,
-15.912,1053.086,,
-15.407,1053.102,,
-15.939,1053.102,,
-15.630,1053.102,,
-15.511,1053.102,,
-15.918,1053.191,,
-15.378,1053.191,,
-15.979,1053.191,,
-16.070,1053.191,,
-15.924,1053.111,,
-16.793,1053.111,,
-16.216,1053.111,,
-15.802,1053.111,,
-15.241,1053.139,,
-14.359,1053.139,,
-14.596,1053.139,,
-13.964,1053.139,,
-14.294,1053.028,,
-15.062,1053.028,,
-15.224,1053.028,,
-15.636,1053.028,,
-14.593,1052.925,,
-13.840,1052.925,,
-13.956,1052.925,,
-13.671,1052.925,,
-14.638,1052.683,,
-14.943,1052.683,,
-15.090,1052.683,,
-15.819,1052.683,,
-15.172,1052.354,,
-15.510,1052.354,,
-16.005,1052.354,,
-15.892,1052.354,,
-16.696,1052.022,,
-16.670,1052.022,,
-17.239,1052.022,,
-17.490,1052.022,,
-16.967,1051.860,,
-17.168,1051.860,,
-16.547,1051.860,,
-16.159,1051.860,,
-16.038,1051.381,,
-15.482,1051.381,,
-16.018,1051.381,,
-15.939,1051.381,,
-15.885,1050.550,,
-16.657,1050.550,,
-16.196,1050.550,,
-16.559,1050.550,,
-16.409,1049.549,,
-15.718,1049.549,,
-15.725,1049.549,,
-15.153,1049.549,,
-15.335,1048.806,,
-15.316,1048.806,,
-14.961,1048.806,,
-15.910,1048.806,,
-16.112,1048.445,,
-16.769,1048.445,,
-17.512,1048.445,,
-17.510,1048.445,,
-18.401,1048.527,,
-18.059,1048.527,,
-18.034,1048.527,,
-18.847,1048.527,,
-18.636,1048.443,,
-19.384,1048.443,,
-19.315,1048.443,,
-18.947,1048.443,,
-19.495,1048.232,,
-18.953,1048.232,,
-19.245,1048.232,,
-19.318,1048.232,,
-18.983,1047.949,,
-19.350,1047.949,,
-18.476,1047.949,,
-18.116,1047.949,,
-18.177,1047.832,,
-17.869,1047.832,,
-18.501,1047.832,,
-17.833,1047.832,,
-17.233,1047.692,,
-17.065,1047.692,,
-15.655,1047.692,,
-15.409,1047.692,,
-14.871,1047.468,,
-14.729,1047.468,,
-15.535,1047.468,,
-15.098,1047.468,,
-15.019,1047.158,,
-14.625,1047.158,,
-13.924,1047.158,,
-14.312,1047.158,,
-13.975,1046.868,,
-14.246,1046.868,,
-14.341,1046.868,,
-13.993,1046.868,,
-14.928,1046.664,,
-15.050,1046.664,,
-15.896,1046.664,,
-16.912,1046.664,,
-16.717,1046.574,,
-17.495,1046.574,,
-17.669,1046.574,,
-17.726,1046.574,,
-18.127,1046.409,,
-17.317,1046.409,,
-17.370,1046.409,,
-17.364,1046.409,,
-17.196,1046.208,,
-18.235,1046.208,,
-17.889,1046.208,,
-17.927,1046.208,,
-17.653,1045.900,,
-16.906,1045.900,,
-17.290,1045.900,,
-16.899,1045.900,,
-16.908,1045.544,,
-17.616,1045.544,,
-17.691,1045.544,,
-18.641,1045.544,,
-18.616,1045.070,,
-18.620,1045.070,,
-18.916,1045.070,,
-17.971,1045.070,,
-17.959,1044.734,,
-17.309,1044.734,,
-17.038,1044.734,,
-18.346,1044.734,,
-18.725,1044.372,,
-19.037,1044.372,,
-18.651,1044.372,,
-18.093,1044.372,,
-18.798,1044.088,,
-18.662,1044.088,,
-19.060,1044.088,,
-19.411,1044.088,,
-18.986,1043.920,,
-18.885,1043.920,,
-17.513,1043.920,,
-16.273,1043.920,,
-15.289,1044.013,,
-14.047,1044.013,,
-14.175,1044.013,,
-13.639,1044.013,,
-13.149,1044.050,,
-13.504,1044.050,,
-13.162,1044.050,,
-13.552,1044.050,,
-13.549,1043.995,,
-13.163,1043.995,,
-13.564,1043.995,,
-12.766,1043.995,,
-12.415,1044.029,,
-12.331,1044.029,,
-11.787,1044.029,,
-12.117,1044.029,,
-11.789,1043.926,,
-12.300,1043.926,,
-13.286,1043.926,,
-13.644,1043.926,,
-15.197,1043.879,,
-16.023,1043.879,,
-16.294,1043.879,,
-17.276,1043.879,,
-17.278,1044.166,,
-17.955,1044.166,,
-17.915,1044.166,,
-17.652,1044.166,,
-18.316,1044.654,,
-17.941,1044.654,,
-17.611,1044.654,,
-16.538,1044.654,,
-15.437,1045.135,,
-16.424,1045.135,,
-16.854,1045.135,,
-17.298,1045.135,,
-17.963,1045.280,,
-17.885,1045.280,,
-18.737,1045.280,,
-18.871,1045.280,,
-18.851,1045.079,,
-18.996,1045.079,,
-18.036,1045.079,,
-18.075,1045.079,,
-17.691,1044.544,,
-17.165,1044.544,,
-17.701,1044.544,,
-17.998,1044.544,,
-19.496,1043.668,,
-20.174,1043.668,,
-19.869,1043.668,,
-20.203,1043.668,,
-19.141,1042.854,,
-18.558,1042.854,,
-18.043,1042.854,,
-16.771,1042.854,,
-16.968,1042.009,,
-17.206,1042.009,,
-17.743,1042.009,,
-18.397,1042.009,,
-17.763,1041.071,,
-17.899,1041.071,,
-17.543,1041.071,,
-17.290,1041.071,,
-17.920,1040.425,,
-17.969,1040.425,,
-19.023,1040.425,,
-20.138,1040.425,,
-21.008,1039.809,,
-22.088,1039.809,,
-21.723,1039.809,,
-21.846,1039.809,,
-22.120,1039.364,,
-21.969,1039.364,,
-22.554,1039.364,,
-21.808,1039.364,,
-20.970,1039.251,,
-20.208,1039.251,,
-19.014,1039.251,,
-19.031,1039.251,,
-18.197,1039.041,,
-16.820,1039.041,,
-15.159,1039.041,,
-12.135,1039.041,,
-10.546,1038.846,,
-9.120,1038.846,,
-8.379,1038.846,,
-9.091,1038.846,,
-9.153,1038.341,,
-10.256,1038.341,,
-11.358,1038.341,,
-11.940,1038.341,,
-12.829,1037.955,,
-12.337,1037.955,,
-12.156,1037.955,,
-12.307,1037.955,,
-12.199,1037.575,,
-12.845,1037.575,,
-12.862,1037.575,,
-13.504,1037.575,,
-14.968,1037.317,,
-15.269,1037.317,,
-16.477,1037.317,,
-17.074,1037.317,,
-17.306,1037.133,,
-17.885,1037.133,,
-17.338,1037.133,,
-17.923,1037.133,,
-18.608,1037.049,,
-18.857,1037.049,,
-19.709,1037.049,,
-19.711,1037.049,,
-19.971,1036.886,,
-19.723,1036.886,,
-19.061,1036.886,,
-19.669,1036.886,,
-19.274,1036.891,,
-18.819,1036.891,,
-19.282,1036.891,,
-19.378,1036.891,,
-20.166,1036.821,,
-20.306,1036.821,,
-20.582,1036.821,,
-21.411,1036.821,,
-20.859,1036.507,,
-20.415,1036.507,,
-19.813,1036.507,,
-19.239,1036.507,,
-19.472,1035.952,,
-18.468,1035.952,,
-17.914,1035.952,,
-16.817,1035.952,,
-14.602,1035.570,,
-13.245,1035.570,,
-10.597,1035.570,,
-8.686,1035.570,,
-7.550,1035.020,,
-6.252,1035.020,,
-6.281,1035.020,,
-5.872,1035.020,,
-6.226,1034.711,,
-8.204,1034.711,,
-9.970,1034.711,,
-12.736,1034.711,,
-15.039,1034.347,,
-16.889,1034.347,,
-19.128,1034.347,,
-19.927,1034.347,,
-20.478,1034.182,,
-20.340,1034.182,,
-19.100,1034.182,,
-18.861,1034.182,,
-18.171,1033.940,,
-18.078,1033.940,,
-17.986,1033.940,,
-16.773,1033.940,,
-15.520,1033.797,,
-12.871,1033.797,,
-10.343,1033.797,,
-8.461,1033.797,,
-5.959,1033.736,,
-4.757,1033.736,,
-3.726,1033.736,,
-3.395,1033.736,,
-3.996,1033.730,,
-3.747,1033.730,,
-4.636,1033.730,,
-6.152,1033.730,,
-7.842,1033.539,,
-10.088,1033.539,,
-11.142,1033.539,,
-12.381,1033.539,,
-13.379,1033.480,,
-13.808,1033.480,,
-15.459,1033.480,,
-16.440,1033.480,,
-17.624,1033.558,,
-18.536,1033.558,,
-18.202,1033.558,,
-18.728,1033.558,,
-18.515,1033.598,,
-17.979,1033.598,,
-17.854,1033.598,,
-16.666,1033.598,,
-15.946,1033.566,,
-15.269,1033.566,,
-14.713,1033.566,,
-15.035,1033.566,,
-14.855,1033.463,,
-15.965,1033.463,,
-17.452,1033.463,,
-18.633,1033.463,,
-20.799,1033.259,,
-21.753,1033.259,,
-22.148,1033.259,,
-22.336,1033.259,,
-21.558,1033.253,,
-21.446,1033.253,,
-20.477,1033.253,,
-19.444,1033.253,,
-19.302,1033.314,,
-18.572,1033.314,,
-18.794,1033.314,,
-18.432,1033.314,,
-17.573,1033.347,,
-17.545,1033.347,,
-16.874,1033.347,,
-17.172,1033.347,,
-17.263,1033.281,,
-16.830,1033.281,,
-17.467,1033.281,,
-17.491,1033.281,,
-18.252,1033.228,,
-19.485,1033.228,,
-19.716,1033.228,,
-20.343,1033.228,,
-20.104,1032.904,,
-19.956,1032.904,,
-20.010,1032.904,,
-19.372,1032.904,,
-20.319,1032.612,,
-20.310,1032.612,,
-19.622,1032.612,,
-19.749,1032.612,,
-18.934,1032.575,,
-19.241,1032.575,,
-19.333,1032.575,,
-18.828,1032.575,,
-18.937,1032.585,,
-18.250,1032.585,,
-17.658,1032.585,,
-16.369,1032.585,,
-13.616,1032.520,,
-10.950,1032.520,,
-6.855,1032.520,,
-3.078,1032.520,,
-0.310,1032.443,,
2.298,1032.443,,
3.153,1032.443,,
4.208,1032.443,,
4.601,1032.411,,
3.217,1032.411,,
1.893,1032.411,,
-0.556,1032.411,,
-2.967,1032.326,,
-5.065,1032.326,,
-7.910,1032.326,,
-9.382,1032.326,,
-10.923,1032.280,,
-12.120,1032.280,,
-12.917,1032.280,,
-14.592,1032.280,,
-15.027,1032.190,,
-15.511,1032.190,,
-15.990,1032.190,,
-15.377,1032.190,,
-16.075,1032.052,,
-16.393,1032.052,,
-16.998,1032.052,,
-18.412,1032.052,,
-18.961,1031.830,,
-20.113,1031.830,,
-20.894,1031.830,,
-21.123,1031.830,,
-21.439,1031.743,,
-21.150,1031.743,,
-21.670,1031.743,,
-21.955,1031.743,,
-21.415,1031.608,,
-21.643,1031.608,,
-21.176,1031.608,,
-21.354,1031.608,,
-21.534,1031.423,,
-20.714,1031.423,,
-20.582,1031.423,,
-19.793,1031.423,,
-19.371,1031.109,,
-18.949,1031.109,,
-17.247,1031.109,,
-16.490,1031.109,,
-15.400,1030.902,,
-14.708,1030.902,,
-15.274,1030.902,,
-14.939,1030.902,,
-15.349,1030.648,,
-15.672,1030.648,,
-15.599,1030.648,,
-16.306,1030.648,,
-16.371,1030.459,,
-16.664,1030.459,,
-16.690,1030.459,,
-16.668,1030.459,,
-17.791,1030.356,,
-18.210,1030.356,,
-18.645,1030.356,,
-19.135,1030.356,,
-18.391,1030.173,,
-18.298,1030.173,,
-17.653,1030.173,,
-17.165,1030.173,,
-17.833,1029.928,,
-17.325,1029.928,,
-17.620,1029.928,,
-18.147,1029.928,,
-18.006,1029.876,,
-18.125,1029.876,,
-17.411,1029.876,,
-16.814,1029.876,,
-15.393,1029.815,,
-13.128,1029.815,,
-11.758,1029.815,,
-9.536,1029.815,,
-7.757,1029.999,,
-6.664,1029.999,,
-5.498,1029.999,,
-5.603,1029.999,,
-5.509,1030.105,,
-5.859,1030.105,,
-6.762,1030.105,,
-6.705,1030.105,,
-7.973,1030.462,,
-9.264,1030.462,,
-10.327,1030.462,,
-11.795,1030.462,,
-11.952,1030.657,,
-12.928,1030.657,,
-13.611,1030.657,,
-13.799,1030.657,,
-14.982,1030.940,,
-15.406,1030.940,,
-16.301,1030.940,,
-17.478,1030.940,,
-17.968,1031.318,,
-19.281,1031.318,,
-19.601,1031.318,,
-19.805,1031.318,,
-20.361,1031.810,,
-20.456,1031.810,,
-21.690,1031.810,,
-22.577,1031.810,,
-23.237,1032.048,,
-24.159,1032.048,,
-23.102,1032.048,,
-22.068,1032.048,,
-20.986,1032.311,,
-19.843,1032.311,,
-19.844,1032.311,,
-19.166,1032.311,,
-19.192,1032.578,,
-19.385,1032.578,,
-18.945,1032.578,,
-19.452,1032.578,,
-19.299,1032.953,,
-19.691,1032.953,,
-20.761,1032.953,,
-20.757,1032.953,,
-21.428,1033.313,,
-21.256,1033.313,,
-20.804,1033.313,,
-21.200,1033.313,,
-21.515,1033.613,,
-22.964,1033.613,,
-23.820,1033.613,,
-23.809,1033.613,,
-24.056,1033.740,,
-23.686,1033.740,,
-23.774,1033.740,,
-23.505,1033.740,,
-22.803,1034.066,,
-23.571,1034.066,,
-23.377,1034.066,,
-23.002,1034.066,,
-22.419,1034.397,,
-21.066,1034.397,,
-20.771,1034.397,,
-20.018,1034.397,,
-19.550,1034.797,,
-19.500,1034.797,,
-18.567,1034.797,,
-18.705,1034.797,,
-18.715,1035.053,,
-18.296,1035.053,,
-18.213,1035.053,,
-17.090,1035.053,,
-16.529,1035.358,,
-14.900,1035.358,,
-11.975,1035.358,,
-9.989,1035.358,,
-7.444,1035.611,,
-5.150,1035.611,,
-3.623,1035.611,,
-2.606,1035.611,,
-2.998,1035.919,,
-2.946,1035.919,,
-3.712,1035.919,,
-4.931,1035.919,,
-5.727,1036.088,,
-7.692,1036.088,,
-8.996,1036.088,,
-10.067,1036.088,,
-11.988,1036.261,,
-13.003,1036.261,,
-14.810,1036.261,,
-16.413,1036.261,,
-17.276,1036.498,,
-18.333,1036.498,,
-18.061,1036.498,,
-18.425,1036.498,,
-18.924,1036.803,,
-18.933,1036.803,,
-19.710,1036.803,,
-19.212,1036.803,,
-18.899,1037.058,,
-19.157,1037.058,,
-18.667,1037.058,,
-18.765,1037.058,,
-18.381,1037.355,,
-18.548,1037.355,,
-19.536,1037.355,,
-19.778,1037.355,,
-20.483,1037.801,,
-20.249,1037.801,,
-19.637,1037.801,,
-20.231,1037.801,,
-19.977,1038.160,,
-20.407,1038.160,,
-20.804,1038.160,,
-20.265,1038.160,,
-20.316,1038.515,,
-19.652,1038.515,,
-19.173,1038.515,,
-19.143,1038.515,,
-18.948,1038.899,,
-20.001,1038.899,,
-20.537,1038.899,,
-20.801,1038.899,,
-21.101,1039.361,,
-19.838,1039.361,,
-19.247,1039.361,,
-18.417,1039.361,,
-17.779,1039.607,,
-18.050,1039.607,,
-17.920,1039.607,,
-18.585,1039.607,,
-19.099,1039.741,,
-18.985,1039.741,,
-19.491,1039.741,,
-19.206,1039.741,,
-19.663,1039.623,,
-20.393,1039.623,,
-20.123,1039.623,,
-20.359,1039.623,,
-19.574,1039.514,,
-18.561,1039.514,,
-17.735,1039.514,,
-16.640,1039.514,,
-17.428,1039.470,,
-18.001,1039.470,,
-18.358,1039.470,,
-19.040,1039.470,,
-18.218,1039.759,,
-17.234,1039.759,,
-15.347,1039.759,,
-12.477,1039.759,,
-10.193,1040.471,,
-7.355,1040.471,,
-5.794,1040.471,,
-4.881,1040.471,,
-3.387,1041.326,,
-3.024,1041.326,,
-2.075,1041.326,,
-1.938,1041.326,,
-2.905,1041.784,,
-3.809,1041.784,,
-6.209,1041.784,,
-8.178,1041.784,,
-9.900,1041.947,,
-12.165,1041.947,,
-13.337,1041.947,,
-14.580,1041.947,,
-15.046,1041.946,,
-15.441,1041.946,,
-16.682,1041.946,,
-16.801,1041.946,,
-17.619,1042.151,,
-18.494,1042.151,,
-18.487,1042.151,,
-19.573,1042.151,,
-19.588,1042.366,,
-19.753,1042.366,,
-19.952,1042.366,,
-19.253,1042.366,,
-19.602,1042.789,,
-19.393,1042.789,,
-19.184,1042.789,,
-19.375,1042.789,,
-18.570,1043.011,,
-18.657,1043.011,,
-18.711,1043.011,,
-19.073,1043.011,,
-20.467,1043.215,,
-20.777,1043.215,,
-20.907,1043.215,,
-20.864,1043.215,,
-20.317,1043.385,,
-20.246,1043.385,,
-18.759,1043.385,,
-17.911,1043.385,,
-17.637,1043.768,,
-17.287,1043.768,,
-18.565,1043.768,,
-19.226,1043.768,,
-19.505,1043.979,,
-19.621,1043.979,,
-18.745,1043.979,,
-18.953,1043.979,,
-18.619,1044.026,,
-18.153,1044.026,,
-18.595,1044.026,,
-18.368,1044.026,,
-19.514,1043.961,,
-20.406,1043.961,,
-20.410,1043.961,,
-20.905,1043.961,,
-20.418,1043.860,,
-20.599,1043.860,,
-20.799,1043.860,,
-20.076,1043.860,,
-19.939,1043.543,,
-18.901,1043.543,,
-18.300,1043.543,,
-18.149,1043.543,,
-16.842,1043.291,,
-16.199,1043.291,,
-14.967,1043.291,,
-13.833,1043.291,,
-13.644,1043.092,,
-12.089,1043.092,,
-10.723,1043.092,,
-8.179,1043.092,,
-5.247,1042.962,,
-3.417,1042.962,,
-0.997,1042.962,,
-0.135,1042.962,,
-0.376,1042.818,,
-0.486,1042.818,,
-1.724,1042.818,,
-2.576,1042.818,,
-3.942,1042.897,,
-5.645,1042.897,,
-6.858,1042.897,,
-8.744,1042.897,,
-10.339,1042.897,,
-12.133,1042.897,,
-14.120,1042.897,,
-14.528,1042.897,,
-15.603,1043.003,,
-16.214,1043.003,,
-16.565,1043.003,,
-17.582,1043.003,,
-17.403,1042.963,,
-17.500,1042.963,,
-16.928,1042.963,,
-16.061,1042.963,,
-16.781,1042.864,,
-16.637,1042.864,,
-17.262,1042.864,,
-18.467,1042.864,,
-19.094,1042.824,,
-20.584,1042.824,,
-21.077,1042.824,,
-20.538,1042.824,,
-20.006,1042.843,,
-19.108,1042.843,,
-19.886,1042.843,,
-19.933,1042.843,,
-19.568,1042.927,,
-19.952,1042.927,,
-19.364,1042.927,,
-19.634,1042.927,,
-19.981,1043.026,,
-19.633,1043.026,,
-19.781,1043.026,,
-18.872,1043.026,,
-18.984,1043.061,,
-19.480,1043.061,,
-19.110,1043.061,,
-19.314,1043.061,,
-18.643,1043.049,,
-18.191,1043.049,,
-18.226,1043.049,,
-17.393,1043.049,,
-17.738,1043.213,,
-17.726,1043.213,,
-17.511,1043.213,,
-17.586,1043.213,,
-16.875,1043.268,,
-17.430,1043.268,,
-17.555,1043.268,,
-17.501,1043.268,,
-18.049,1043.338,,
-16.880,1043.338,,
-16.333,1043.338,,
-16.231,1043.338,,
-16.071,1043.255,,
-17.370,1043.255,,
-17.597,1043.255,,
-17.967,1043.255,,
-18.148,1043.282,,
-17.083,1043.282,,
-16.943,1043.282,,
-16.420,1043.282,,
-16.020,1043.219,,
-16.452,1043.219,,
-15.874,1043.219,,
-15.492,1043.219,,
-13.862,1043.094,,
-11.190,1043.094,,
-8.454,1043.094,,
-5.152,1043.094,,
-4.001,1042.786,,
-3.379,1042.786,,
-2.316,1042.786,,
-2.735,1042.786,,
-2.810,1042.522,,
-3.383,1042.522,,
-4.256,1042.522,,
-4.655,1042.522,,
-6.064,1042.219,,
-6.959,1042.219,,
-7.932,1042.219,,
-9.069,1042.219,,
-9.184,1041.982,,
-10.418,1041.982,,
-11.219,1041.982,,
-11.556,1041.982,,
-12.452,1041.571,,
-12.255,1041.571,,
-12.501,1041.571,,
-12.646,1041.571,,
-13.090,1041.280,,
-15.112,1041.280,,
-16.555,1041.280,,
-18.416,1041.280,,
-19.625,1041.009,,
-19.726,1041.009,,
-20.692,1041.009,,
-20.763,1041.009,,
-20.915,1041.057,,
-21.436,1041.057,,
-20.977,1041.057,,
-21.533,1041.057,,
-21.359,1041.114,,
-21.315,1041.114,,
-21.828,1041.114,,
-20.895,1041.114,,
-20.386,1041.206,,
-20.070,1041.206,,
-19.892,1041.206,,
-20.435,1041.206,,
-20.219,1041.038,,
-20.602,1041.038,,
-20.577,1041.038,,
-19.454,1041.038,,
-18.854,1040.906,,
-17.605,1040.906,,
-17.738,1040.906,,
-18.315,1040.906,,
-17.837,1040.508,,
-18.313,1040.508,,
-18.005,1040.508,,
-18.122,1040.508,,
-19.346,1039.964,,
-20.008,1039.964,,
-21.533,1039.964,,
-22.058,1039.964,,
-21.819,1039.396,,
-21.996,1039.396,,
-20.596,1039.396,,
-19.839,1039.396,,
-19.851,1039.115,,
-20.251,1039.115,,
-21.578,1039.115,,
-21.454,1039.115,,
-21.474,1038.852,,
-21.290,1038.852,,
-20.368,1038.852,,
-20.996,1038.852,,
-20.988,1038.604,,
-21.277,1038.604,,
-22.033,1038.604,,
-21.362,1038.604,,
-20.819,1038.299,,
-19.028,1038.299,,
-16.836,1038.299,,
-15.120,1038.299,,
-11.991,1037.992,,
-9.210,1037.992,,
-5.624,1037.992,,
-1.074,1037.992,,
2.735,1037.963,,
7.185,1037.963,,
10.350,1037.963,,
12.156,1037.963,,
13.713,1038.074,,
13.790,1038.074,,
14.086,1038.074,,
13.242,1038.074,,
11.662,1038.035,,
10.390,1038.035,,
7.784,1038.035,,
5.347,1038.035,,
2.650,1037.815,,
-0.664,1037.815,,
-3.002,1037.815,,
-6.347,1037.815,,
-9.084,1037.551,,
-10.671,1037.551,,
-12.283,1037.551,,
-13.290,1037.551,,
-15.190,1037.299,,
-17.115,1037.299,,
-18.274,1037.299,,
-20.268,1037.299,,
-20.793,1036.701,,
-20.962,1036.701,,
-21.255,1036.701,,
-20.721,1036.701,,
-21.201,1035.799,,
-21.291,1035.799,,
-21.827,1035.799,,
-22.812,1035.799,,
-22.871,1035.035,,
-23.780,1035.035,,
-24.311,1035.035,,
-24.691,1035.035,,
-25.843,1034.480,,
-25.905,1034.480,,
-26.270,1034.480,,
-26.364,1034.480,,
-25.824,1033.961,,
-26.108,1033.961,,
-25.430,1033.961,,
-25.238,1033.961,,
-24.708,1033.446,,
-23.392,1033.446,,
-23.027,1033.446,,
-21.865,1033.446,,
-20.984,1033.178,,
-21.184,1033.178,,
-20.223,1033.178,,
-19.880,1033.178,,
-19.158,1032.843,,
-19.207,1032.843,,
-20.156,1032.843,,
-20.072,1032.843,,
-20.965,1032.449,,
-21.513,1032.449,,
-21.546,1032.449,,
-22.938,1032.449,,
-23.509,1031.913,,
-24.034,1031.913,,
-24.121,1031.913,,
-23.102,1031.913,,
-22.671,1031.693,,
-21.380,1031.693,,
-20.856,1031.693,,
-20.975,1031.693,,
-20.338,1031.336,,
-20.734,1031.336,,
-20.398,1031.336,,
-19.969,1031.336,,
-20.045,1030.845,,
-19.178,1030.845,,
-19.290,1030.845,,
-19.166,1030.845,,
-18.866,1030.379,,
-19.623,1030.379,,
-19.233,1030.379,,
-18.854,1030.379,,
-16.759,1030.087,,
-12.133,1030.087,,
-7.051,1030.087,,
-0.352,1030.087,,
5.955,1029.797,,
11.475,1029.797,,
16.910,1029.797,,
20.218,1029.797,,
22.904,1029.639,,
24.545,1029.639,,
24.882,1029.639,,
25.250,1029.639,,
24.464,1029.498,,
23.980,1029.498,,
23.464,1029.498,,
22.017,1029.498,,
21.495,1029.424,,
19.400,1029.424,,
16.462,1029.424,,
14.031,1029.424,,
11.045,1029.224,,
8.811,1029.224,,
5.381,1029.224,,
1.297,1029.224,,
-2.012,1029.022,,
-5.774,1029.022,,
-8.532,1029.022,,
-11.505,1029.022,,
-14.611,1028.874,,
-16.302,1028.874,,
-18.679,1028.874,,
-20.449,1028.874,,
-22.145,1028.776,,
-24.093,1028.776,,
-24.587,1028.776,,
-25.575,1028.776,,
-25.822,1028.454,,
-25.625,1028.454,,
-26.243,1028.454,,
-25.575,1028.454,,
-25.583,1028.373,,
-25.836,1028.373,,
-25.109,1028.373,,
-25.056,1028.373,,
-24.121,1028.277,,
-23.108,1028.277,,
-22.607,1028.277,,
-21.001,1028.277,,
-20.564,1028.213,,
-19.831,1028.213,,
-19.627,1028.213,,
-20.532,1028.213,,
-20.275,1028.157,,
-20.773,1028.157,,
-21.248,1028.157,,
-21.979,1028.157,,
-23.137,1028.162,,
-22.890,1028.162,,
-23.387,1028.162,,
-23.414,1028.162,,
-22.163,1028.114,,
-21.635,1028.114,,
-20.504,1028.114,,
-20.247,1028.114,,
-20.607,1028.159,,
-20.295,1028.159,,
-20.980,1028.159,,
-21.193,1028.159,,
-21.878,1028.212,,
-22.867,1028.212,,
-22.311,1028.212,,
-22.991,1028.212,,
-23.562,1028.204,,
-24.078,1028.204,,
-25.282,1028.204,,
-25.172,1028.204,,
-25.653,1028.175,,
-26.024,1028.175,,
-25.665,1028.175,,
-25.875,1028.175,,
-24.607,1028.085,,
-24.036,1028.085,,
-24.237,1028.085,,
-24.072,1028.085,,
-24.960,1028.287,,
-24.323,1028.287,,
-23.345,1028.287,,
-22.506,1028.287,,
-19.966,1028.385,,
-16.849,1028.385,,
-11.837,1028.385,,
-5.661,1028.385,,
-0.120,1028.413,,
6.094,1028.413,,
10.857,1028.413,,
14.829,1028.413,,
18.249,1028.406,,
19.714,1028.406,,
21.232,1028.406,,
20.793,1028.406,,
18.906,1028.463,,
17.250,1028.463,,
14.296,1028.463,,
11.318,1028.463,,
7.400,1028.446,,
3.014,1028.446,,
-0.320,1028.446,,
-3.938,1028.446,,
-6.132,1028.514,,
-8.229,1028.514,,
-10.909,1028.514,,
-12.874,1028.514,,
-15.510,1028.530,,
-17.754,1028.530,,
-19.850,1028.530,,
-22.430,1028.530,,
-23.750,1028.561,,
-25.152,1028.561,,
