-75.984,711.751,,
-74.391,711.751,,
-73.037,711.751,,
-71.772,711.751,,
-70.824,711.772,,
-70.034,711.772,,
-69.461,711.772,,
-68.961,711.772,,
-68.939,711.758,,
-69.670,711.758,,
-71.202,711.758,,
-72.676,711.758,,
-73.944,711.675,,
-74.629,711.675,,
-74.943,711.675,,
-75.248,711.675,,
-76.075,711.642,,
-76.921,711.642,,
-77.365,711.642,,
-77.659,711.642,,
-77.859,711.648,,
-77.468,711.648,,
-76.826,711.648,,
-76.519,711.648,,
-76.535,711.654,,
-76.548,711.654,,
-76.898,711.654,,
-77.697,711.654,,
-78.357,711.687,,
-78.811,711.687,,
-79.224,711.687,,
-78.958,711.687,,
-78.803,711.781,,
-78.849,711.781,,
-79.018,711.781,,
-78.875,711.781,,
-78.460,711.907,,
-78.289,711.907,,
-78.478,711.907,,
-78.621,711.907,,
-78.665,712.034,,
-78.398,712.034,,
-77.833,712.034,,
-77.853,712.034,,
-78.404,712.165,,
-79.167,712.165,,
-79.592,712.165,,
-79.457,712.165,,
-78.939,712.459,,
-78.473,712.459,,
-78.245,712.459,,
-77.315,712.459,,
-75.949,712.879,,
-74.710,712.879,,
-73.752,712.879,,
-72.760,712.879,,
-72.007,713.294,,
-71.359,713.294,,
-71.038,713.294,,
-72.017,713.294,,
-73.877,713.652,,
-75.216,713.652,,
-75.601,713.652,,
-75.768,713.652,,
-75.874,714.051,,
-76.164,714.051,,
-76.807,714.051,,
-77.823,714.051,,
-78.811,714.423,,
-79.878,714.423,,
-80.758,714.423,,
-80.945,714.423,,
-80.752,714.736,,
-80.236,714.736,,
-79.288,714.736,,
-77.644,714.736,,
-75.505,715.166,,
-72.914,715.166,,
-69.922,715.166,,
-66.575,715.166,,
-63.125,715.727,,
-60.299,715.727,,
-58.134,715.727,,
-56.834,715.727,,
-56.485,716.274,,
-56.592,716.274,,
-57.311,716.274,,
-58.754,716.274,,
-60.295,716.805,,
-62.200,716.805,,
-64.425,716.805,,
-66.737,716.805,,
-68.717,717.481,,
-69.789,717.481,,
-70.505,717.481,,
-71.084,717.481,,
-71.603,718.292,,
-71.749,718.292,,
-71.899,718.292,,
-72.355,718.292,,
-72.980,718.978,,
-74.054,718.978,,
-75.437,718.978,,
-76.733,718.978,,
-77.836,719.491,,
-78.400,719.491,,
-78.652,719.491,,
-79.162,719.491,,
-79.882,720.224,,
-80.612,720.224,,
-81.436,720.224,,
-81.632,720.224,,
-81.180,721.034,,
-80.601,721.034,,
-80.023,721.034,,
-79.350,721.034,,
-78.360,721.674,,
-77.337,721.674,,
-76.484,721.674,,
-75.568,721.674,,
-74.766,722.154,,
-74.137,722.154,,
-73.686,722.154,,
-73.822,722.154,,
-74.056,722.757,,
-74.251,722.757,,
-74.152,722.757,,
-73.811,722.757,,
-73.074,723.483,,
-72.547,723.483,,
-72.986,723.483,,
-74.002,723.483,,
-75.084,724.516,,
-75.877,724.516,,
-76.619,724.516,,
-77.392,724.516,,
-78.043,725.783,,
-78.963,725.783,,
-79.881,725.783,,
-80.017,725.783,,
-79.811,727.064,,
-79.396,727.064,,
-79.049,727.064,,
-78.701,727.064,,
-78.005,728.294,,
-77.080,728.294,,
-76.567,728.294,,
-76.454,728.294,,
-76.287,729.742,,
-76.045,729.742,,
-76.162,729.742,,
-76.873,729.742,,
-78.142,730.922,,
-79.042,730.922,,
-79.178,730.922,,
-78.656,730.922,,
-78.242,732.148,,
-78.134,732.148,,
-78.261,732.148,,
-78.246,732.148,,
-78.183,733.155,,
-78.074,733.155,,
-77.707,733.155,,
-76.634,733.155,,
-75.083,733.813,,
-73.910,733.813,,
-73.186,733.813,,
-72.201,733.813,,
-71.123,734.448,,
-70.657,734.448,,
-70.819,734.448,,
-71.480,734.448,,
-72.624,735.110,,
-73.871,735.110,,
-74.565,735.110,,
-74.987,735.110,,
-75.480,735.508,,
-76.205,735.508,,
-77.214,735.508,,
-77.825,735.508,,
-77.906,735.415,,
-77.861,735.415,,
-77.830,735.415,,
-77.917,735.415,,
-78.038,735.008,,
-77.930,735.008,,
-77.688,735.008,,
-77.344,735.008,,
-77.471,734.638,,
-78.198,734.638,,
-79.024,734.638,,
-80.175,734.638,,
-81.092,734.241,,
-80.934,734.241,,
-79.218,734.241,,
-76.479,734.241,,
-72.872,733.807,,
-68.992,733.807,,
-65.135,733.807,,
-61.766,733.807,,
-59.649,733.395,,
-58.913,733.395,,
-59.740,733.395,,
-61.087,733.395,,
-62.457,733.030,,
-63.942,733.030,,
-65.049,733.030,,
-65.724,733.030,,
-66.679,732.694,,
-68.127,732.694,,
-69.324,732.694,,
-70.469,732.694,,
-71.584,732.357,,
-72.279,732.357,,
-72.848,732.357,,
-73.645,732.357,,
-74.334,732.063,,
-74.527,732.063,,
-74.572,732.063,,
-74.728,732.063,,
-74.844,731.602,,
-75.268,731.602,,
-76.074,731.602,,
-76.896,731.602,,
-78.012,731.196,,
-79.218,731.196,,
-79.873,731.196,,
-80.570,731.196,,
-81.496,730.828,,
-82.413,730.828,,
-82.768,730.828,,
-82.451,730.828,,
-82.268,730.452,,
-82.429,730.452,,
-81.856,730.452,,
-80.954,730.452,,
-80.111,729.991,,
-79.236,729.991,,
-78.316,729.991,,
-76.838,729.991,,
-74.856,729.467,,
-72.682,729.467,,
-71.345,729.467,,
-70.630,729.467,,
-70.431,728.930,,
-70.297,728.930,,
-70.265,728.930,,
-70.516,728.930,,
-71.089,728.444,,
-71.853,728.444,,
-73.059,728.444,,
-74.168,728.444,,
-74.578,728.016,,
-75.064,728.016,,
-75.625,728.016,,
-76.084,728.016,,
-76.418,727.566,,
-76.645,727.566,,
-76.749,727.566,,
-76.962,727.566,,
-77.448,727.060,,
-77.692,727.060,,
-77.963,727.060,,
-78.285,727.060,,
-78.537,726.597,,
-78.579,726.597,,
-78.535,726.597,,
-78.488,726.597,,
-78.221,726.205,,
-78.418,726.205,,
-79.221,726.205,,
-80.046,726.205,,
-81.150,725.741,,
-81.870,725.741,,
-82.164,725.741,,
-82.087,725.741,,
-81.940,725.244,,
-81.598,725.244,,
-80.876,725.244,,
-80.234,725.244,,
-79.655,724.636,,
-79.150,724.636,,
-78.471,724.636,,
-77.924,724.636,,
-78.014,724.224,,
-78.522,724.224,,
-79.164,724.224,,
-79.452,724.224,,
-79.316,723.947,,
-79.041,723.947,,
-78.922,723.947,,
-79.221,723.947,,
-79.922,723.556,,
-80.585,723.556,,
-80.557,723.556,,
-79.978,723.556,,
-79.633,723.053,,
-79.451,723.053,,
-79.434,723.053,,
-79.387,723.053,,
-79.336,722.429,,
-79.475,722.429,,
-79.781,722.429,,
-79.888,722.429,,
-79.084,721.849,,
-77.613,721.849,,
-76.329,721.849,,
-75.201,721.849,,
-74.132,721.267,,
-73.089,721.267,,
-71.268,721.267,,
-68.005,721.267,,
-64.292,720.771,,
-60.984,720.771,,
-58.605,720.771,,
-57.044,720.771,,
-56.203,720.347,,
-56.010,720.347,,
-56.032,720.347,,
-56.608,720.347,,
-57.772,719.978,,
-59.276,719.978,,
-61.059,719.978,,
-63.124,719.978,,
-64.854,719.560,,
-66.107,719.560,,
-67.415,719.560,,
-68.392,719.560,,
-68.902,719.257,,
-69.673,719.257,,
-71.039,719.257,,
-72.158,719.257,,
-72.773,719.013,,
-73.615,719.013,,
-74.876,719.013,,
-76.098,719.013,,
-76.987,718.509,,
-77.389,718.509,,
-77.862,718.509,,
-78.386,718.509,,
-78.554,717.977,,
-78.801,717.977,,
-79.055,717.977,,
-79.310,717.977,,
-79.932,717.523,,
-80.852,717.523,,
-81.941,717.523,,
-82.536,717.523,,
-82.451,717.094,,
-81.679,717.094,,
-80.532,717.094,,
-79.524,717.094,,
-78.649,716.482,,
-77.869,716.482,,
-77.206,716.482,,
-76.574,716.482,,
-76.088,716.035,,
-75.967,716.035,,
-75.919,716.035,,
-75.213,716.035,,
-74.412,715.768,,
-74.137,715.768,,
-74.416,715.768,,
-74.817,715.768,,
-75.443,715.466,,
-75.986,715.466,,
-76.367,715.466,,
-76.846,715.466,,
-77.034,715.201,,
-76.869,715.201,,
-76.730,715.201,,
-76.734,715.201,,
-76.666,715.125,,
-76.386,715.125,,
-76.003,715.125,,
-75.664,715.125,,
-75.822,715.084,,
-76.093,715.084,,
-76.653,715.084,,
-77.317,715.084,,
-77.969,715.064,,
-78.567,715.064,,
-79.019,715.064,,
-79.694,715.064,,
-80.634,715.090,,
-81.282,715.090,,
-81.180,715.090,,
-80.464,715.090,,
-80.007,715.189,,
-79.747,715.189,,
-79.150,715.189,,
-78.598,715.189,,
-78.298,715.245,,
-78.097,715.245,,
-77.729,715.245,,
-77.025,715.245,,
-76.214,715.219,,
-75.959,715.219,,
-76.022,715.219,,
-75.948,715.219,,
-75.853,715.340,,
-76.018,715.340,,
-76.435,715.340,,
-76.950,715.340,,
-77.563,715.539,,
-78.088,715.539,,
-78.899,715.539,,
-79.733,715.539,,
-80.313,715.612,,
-80.392,715.612,,
-80.026,715.612,,
-79.869,715.612,,
-80.282,715.611,,
-80.680,715.611,,
-80.623,715.611,,
-80.332,715.611,,
-80.191,715.697,,
-80.386,715.697,,
-80.472,715.697,,
-80.121,715.697,,
-79.339,715.855,,
-78.294,715.855,,
-76.804,715.855,,
-74.866,715.855,,
-72.480,716.060,,
-69.972,716.060,,
-67.472,716.060,,
-65.181,716.060,,
-62.969,716.254,,
-61.044,716.254,,
-59.091,716.254,,
-57.694,716.254,,
-57.130,716.584,,
-56.978,716.584,,
-57.115,716.584,,
-58.027,716.584,,
-59.352,717.018,,
-60.839,717.018,,
-63.244,717.018,,
-65.678,717.018,,
-67.563,717.528,,
-69.045,717.528,,
-70.059,717.528,,
-70.887,717.528,,
-70.834,718.063,,
-70.513,718.063,,
-70.381,718.063,,
-70.602,718.063,,
-71.616,718.645,,
-73.381,718.645,,
-74.848,718.645,,
-75.746,718.645,,
-76.128,719.158,,
-76.021,719.158,,
-75.905,719.158,,
-76.113,719.158,,
-76.920,719.730,,
-77.791,719.730,,
-78.661,719.730,,
-79.083,719.730,,
-78.517,720.393,,
-77.234,720.393,,
-75.934,720.393,,
-75.244,720.393,,
-75.072,721.056,,
-75.204,721.056,,
-75.550,721.056,,
-75.674,721.056,,
-75.381,721.656,,
-75.019,721.656,,
-74.306,721.656,,
-73.261,721.656,,
-72.308,722.305,,
-71.545,722.305,,
-71.209,722.305,,
-71.415,722.305,,
-71.728,723.029,,
-72.035,723.029,,
-72.318,723.029,,
-72.643,723.029,,
-73.079,723.764,,
-74.039,723.764,,
-75.505,723.764,,
-76.850,723.764,,
-77.731,724.516,,
-78.573,724.516,,
-79.095,724.516,,
-79.092,724.516,,
-79.092,725.311,,
-79.299,725.311,,
-79.622,725.311,,
-79.938,725.311,,
-79.921,726.121,,
-79.782,726.121,,
-80.201,726.121,,
-80.884,726.121,,
-81.545,727.006,,
-82.100,727.006,,
-82.298,727.006,,
-82.157,727.006,,
-81.537,727.967,,
-80.515,727.967,,
-79.782,727.967,,
-79.482,727.967,,
-79.170,728.990,,
-78.656,728.990,,
-78.204,728.990,,
-78.042,728.990,,
-78.051,729.820,,
-78.221,729.820,,
-78.509,729.820,,
-78.783,729.820,,
-79.083,730.981,,
-79.124,730.981,,
-78.815,730.981,,
-78.487,730.981,,
-78.253,732.253,,
-78.132,732.253,,
-78.101,732.253,,
-78.139,732.253,,
-78.230,733.457,,
-78.238,733.457,,
-77.973,733.457,,
-77.672,733.457,,
-77.424,734.423,,
-77.244,734.423,,
-77.518,734.423,,
-77.784,734.423,,
-78.080,735.188,,
-78.874,735.188,,
-79.359,735.188,,
-79.393,735.188,,
-79.432,735.879,,
-79.687,735.879,,
-79.744,735.879,,
-79.350,735.879,,
-78.096,736.485,,
-76.266,736.485,,
-74.144,736.485,,
-71.657,736.485,,
-68.999,736.937,,
-66.538,736.937,,
-64.103,736.937,,
-61.503,736.937,,
-59.342,737.292,,
-58.085,737.292,,
-57.570,737.292,,
-57.606,737.292,,
-58.224,737.503,,
-59.119,737.503,,
-60.193,737.503,,
-61.186,737.503,,
-61.944,737.403,,
-63.349,737.403,,
-65.724,737.403,,
-68.738,737.403,,
-71.373,737.107,,
-72.963,737.107,,
-73.637,737.107,,
-74.169,737.107,,
-74.606,736.747,,
-74.885,736.747,,
-75.521,736.747,,
-76.273,736.747,,
-76.982,736.232,,
-77.482,736.232,,
-77.739,736.232,,
-77.956,736.232,,
-77.911,735.775,,
-78.029,735.775,,
-78.191,735.775,,
-78.674,735.775,,
-79.349,735.382,,
-79.838,735.382,,
-80.128,735.382,,
-80.040,735.382,,
-79.604,734.826,,
-79.310,734.826,,
-78.609,734.826,,
-77.403,734.826,,
-76.239,734.149,,
-75.047,734.149,,
-73.851,734.149,,
-73.545,734.149,,
-73.909,733.495,,
-74.544,733.495,,
-75.120,733.495,,
-75.459,733.495,,
-75.617,732.866,,
-75.679,732.866,,
-75.564,732.866,,
-75.311,732.866,,
-75.163,732.152,,
-75.186,732.152,,
-75.347,732.152,,
-76.251,732.152,,
-77.602,731.292,,
-78.479,731.292,,
-78.706,731.292,,
-78.428,731.292,,
-77.980,730.448,,
-77.122,730.448,,
-76.632,730.448,,
-76.941,730.448,,
-77.681,729.656,,
-78.972,729.656,,
-80.519,729.656,,
-81.969,729.656,,
-82.772,728.805,,
-82.421,728.805,,
-81.928,728.805,,
-81.245,728.805,,
-80.552,727.776,,
-80.147,727.776,,
-79.972,727.776,,
-79.912,727.776,,
-80.006,726.610,,
-80.088,726.610,,
-80.290,726.610,,
-80.388,726.610,,
-80.671,725.759,,
-80.773,725.759,,
-80.644,725.759,,
-80.461,725.759,,
-79.945,725.016,,
-79.035,725.016,,
-78.742,725.016,,
-78.879,725.016,,
-79.126,723.930,,
-79.406,723.930,,
-79.871,723.930,,
-80.209,723.930,,
-80.308,722.692,,
-80.663,722.692,,
-81.148,722.692,,
-81.479,722.692,,
-81.776,721.284,,
-81.704,721.284,,
-81.319,721.284,,
-80.812,721.284,,
-80.727,719.934,,
-80.418,719.934,,
-79.511,719.934,,
-78.536,719.934,,
-77.565,718.706,,
-76.373,718.706,,
-74.595,718.706,,
-72.087,718.706,,
-69.314,717.708,,
-66.127,717.708,,
-62.998,717.708,,
-60.464,717.708,,
-58.275,716.764,,
-56.790,716.764,,
-56.348,716.764,,
-56.832,716.764,,
-58.133,715.879,,
-59.585,715.879,,
-61.605,715.879,,
-63.732,715.879,,
-65.509,715.137,,
-67.486,715.137,,
-69.346,715.137,,
-70.816,715.137,,
-71.992,714.483,,
-72.652,714.483,,
-73.108,714.483,,
-73.955,714.483,,
-74.708,713.911,,
-75.255,713.911,,
-75.804,713.911,,
-76.543,713.911,,
-77.459,713.143,,
-78.362,713.143,,
-79.579,713.143,,
-80.792,713.143,,
-81.886,712.465,,
-82.708,712.465,,
-83.052,712.465,,
-83.144,712.465,,
-83.058,711.968,,
-82.750,711.968,,
-82.418,711.968,,
-82.321,711.968,,
-82.400,711.524,,
-82.327,711.524,,
-81.591,711.524,,
-80.210,711.524,,
-78.618,710.990,,
-77.059,710.990,,
-75.798,710.990,,
-75.112,710.990,,
-74.588,710.452,,
-73.676,710.452,,
-73.023,710.452,,
-72.971,710.452,,
-73.182,710.096,,
-73.460,710.096,,
-74.092,710.096,,
-74.487,710.096,,
-75.131,709.795,,
-76.075,709.795,,
-76.980,709.795,,
-77.768,709.795,,
-78.589,709.542,,
-78.988,709.542,,
-78.924,709.542,,
-78.832,709.542,,
-78.687,709.245,,
-78.256,709.245,,
-77.997,709.245,,
-78.245,709.245,,
-78.939,709.058,,
-79.927,709.058,,
-80.612,709.058,,
-80.790,709.058,,
-80.183,708.941,,
-79.315,708.941,,
-79.039,708.941,,
-78.819,708.941,,
-78.665,708.766,,
-78.929,708.766,,
-78.951,708.766,,
-78.832,708.766,,
-79.108,708.565,,
-79.736,708.565,,
-80.566,708.565,,
-81.523,708.565,,
-82.381,708.417,,
-82.742,708.417,,
-81.919,708.417,,
-80.792,708.417,,
-79.716,708.305,,
-79.178,708.305,,
-79.568,708.305,,
-80.400,708.305,,
-80.922,708.210,,
-81.095,708.210,,
-81.303,708.210,,
-81.137,708.210,,
-80.712,708.118,,
-80.257,708.118,,
-79.301,708.118,,
-78.290,708.118,,
-77.466,707.955,,
-76.859,707.955,,
-76.771,707.955,,
-77.230,707.955,,
-77.657,707.704,,
-78.113,707.704,,
-78.125,707.704,,
-77.550,707.704,,
-76.892,707.409,,
-76.449,707.409,,
-75.926,707.409,,
-75.822,707.409,,
-75.720,707.152,,
-74.770,707.152,,
-73.123,707.152,,
-70.915,707.152,,
-68.264,706.964,,
-65.727,706.964,,
-63.504,706.964,,
-61.627,706.964,,
-60.226,706.772,,
-59.542,706.772,,
-59.735,706.772,,
-60.766,706.772,,
-62.076,706.631,,
-63.600,706.631,,
-65.062,706.631,,
-66.247,706.631,,
-67.375,706.601,,
-68.461,706.601,,
-69.721,706.601,,
-70.855,706.601,,
-71.794,706.645,,
-72.526,706.645,,
-73.226,706.645,,
-74.345,706.645,,
-75.642,706.670,,
-76.634,706.670,,
-77.196,706.670,,
-77.758,706.670,,
-78.141,706.673,,
-78.119,706.673,,
-77.826,706.673,,
-77.692,706.673,,
-77.989,706.779,,
-78.605,706.779,,
-79.636,706.779,,
-80.808,706.779,,
-81.693,706.950,,
-82.263,706.950,,
-82.787,706.950,,
-83.235,706.950,,
-83.176,707.099,,
-82.748,707.099,,
-82.268,707.099,,
-81.839,707.099,,
-81.443,707.195,,
-80.196,707.195,,
-78.323,707.195,,
-76.596,707.195,,
-75.312,707.443,,
-73.910,707.443,,
-72.459,707.443,,
-71.302,707.443,,
-70.658,707.755,,
-70.386,707.755,,
-70.526,707.755,,
-71.021,707.755,,
-71.667,708.043,,
-71.576,708.043,,
-71.216,708.043,,
-71.508,708.043,,
-72.460,708.367,,
-73.624,708.367,,
-74.549,708.367,,
-75.116,708.367,,
-75.463,708.788,,
-75.766,708.788,,
-76.042,708.788,,
-76.506,708.788,,
-77.237,709.257,,
-78.100,709.257,,
-79.248,709.257,,
-80.732,709.257,,
-81.781,709.734,,
-81.934,709.734,,
-81.387,709.734,,
-80.505,709.734,,
-79.794,710.286,,
-79.441,710.286,,
-79.318,710.286,,
-79.492,710.286,,
-80.090,710.933,,
-80.776,710.933,,
-81.357,710.933,,
-81.871,710.933,,
-82.633,711.590,,
-83.431,711.590,,
-83.337,711.590,,
-82.720,711.590,,
-81.460,712.272,,
-79.391,712.272,,
-77.475,712.272,,
-76.157,712.272,,
-75.319,713.065,,
-74.692,713.065,,
-74.497,713.065,,
-74.611,713.065,,
-74.509,713.967,,
-74.851,713.967,,
-75.775,713.967,,
-76.393,713.967,,
-76.712,714.837,,
-77.221,714.837,,
-77.863,714.837,,
-78.642,714.837,,
-79.149,715.561,,
-79.133,715.561,,
-78.880,715.561,,
-78.480,715.561,,
-78.232,716.245,,
-78.272,716.245,,
-78.618,716.245,,
-79.334,716.245,,
-79.933,716.940,,
-80.305,716.940,,
-80.767,716.940,,
-81.141,716.940,,
-81.127,717.587,,
-80.521,717.587,,
-79.194,717.587,,
-77.249,717.587,,
-74.751,718.247,,
-72.090,718.247,,
-68.917,718.247,,
-65.382,718.247,,
-62.346,718.992,,
-60.022,718.992,,
-59.001,718.992,,
-59.188,718.992,,
-59.303,719.903,,
-59.295,719.903,,
-59.960,719.903,,
-61.878,719.903,,
-64.392,720.858,,
-66.568,720.858,,
-68.459,720.858,,
-69.743,720.858,,
-70.710,721.846,,
-71.830,721.846,,
-72.961,721.846,,
-73.936,721.846,,
-75.106,722.991,,
-76.446,722.991,,
-77.553,722.991,,
-78.041,722.991,,
-78.004,723.924,,
-77.393,723.924,,
-76.431,723.924,,
-75.786,723.924,,
-75.744,724.999,,
-76.021,724.999,,
-76.104,724.999,,
-76.018,724.999,,
-76.244,726.201,,
-76.284,726.201,,
-76.087,726.201,,
-76.180,726.201,,
-76.039,727.431,,
-75.780,727.431,,
-75.553,727.431,,
-75.409,727.431,,
-75.000,728.558,,
-74.264,728.558,,
-73.804,728.558,,
-73.871,728.558,,
-74.423,729.635,,
-75.109,729.635,,
-75.289,729.635,,
-75.378,729.635,,
-75.462,730.613,,
-75.240,730.613,,
-74.782,730.613,,
-74.106,730.613,,
-73.716,731.498,,
-73.572,731.498,,
-73.553,731.498,,
-73.620,731.498,,
-73.418,732.293,,
-73.865,732.293,,
-74.424,732.293,,
-74.359,732.293,,
-74.044,733.005,,
-73.902,733.005,,
-73.649,733.005,,
-73.285,733.005,,
-73.559,733.640,,
-74.511,733.640,,
-75.472,733.640,,
-76.176,733.640,,
-76.875,734.162,,
-77.137,734.162,,
-77.392,734.162,,
-77.971,734.162,,
-78.360,734.562,,
-78.763,734.562,,
-79.262,734.562,,
-79.587,734.562,,
-79.597,734.715,,
-79.473,734.715,,
-79.349,734.715,,
-79.073,734.715,,
-78.998,734.650,,
-79.051,734.650,,
-79.104,734.650,,
-79.372,734.650,,
-79.787,734.386,,
-80.521,734.386,,
-81.281,734.386,,
-81.475,734.386,,
-81.221,734.084,,
-81.083,734.084,,
-81.146,734.084,,
-81.419,734.084,,
-81.249,733.763,,
-80.582,733.763,,
-79.892,733.763,,
-79.486,733.763,,
-79.016,733.529,,
-78.150,733.529,,
-77.302,733.529,,
-76.830,733.529,,
-76.709,733.165,,
-76.852,733.165,,
-77.087,733.165,,
-77.554,733.165,,
-77.895,732.569,,
-77.939,732.569,,
-77.487,732.569,,
-77.457,732.569,,
-77.914,731.833,,
-78.341,731.833,,
-78.492,731.833,,
-78.626,731.833,,
-78.375,731.166,,
-77.903,731.166,,
-77.545,731.166,,
-77.364,731.166,,
-76.795,730.552,,
-75.733,730.552,,
-73.978,730.552,,
-71.486,730.552,,
-68.669,729.911,,
-66.082,729.911,,
-64.287,729.911,,
-62.719,729.911,,
-61.258,729.242,,
-60.900,729.242,,
-61.311,729.242,,
-61.883,729.242,,
-62.417,728.590,,
-63.122,728.590,,
-64.226,728.590,,
-65.501,728.590,,
-66.896,727.823,,
-68.714,727.823,,
-71.119,727.823,,
-73.110,727.823,,
-74.520,727.109,,
-75.837,727.109,,
-76.730,727.109,,
-77.171,727.109,,
-77.138,726.243,,
-76.734,726.243,,
-76.657,726.243,,
-76.663,726.243,,
-76.811,725.340,,
-77.009,725.340,,
-77.457,725.340,,
-78.132,725.340,,
-78.788,724.482,,
-79.795,724.482,,
-80.895,724.482,,
-81.612,724.482,,
-81.782,723.553,,
-81.119,723.553,,
-80.157,723.553,,
-79.659,723.553,,
-79.381,722.487,,
-78.902,722.487,,
-78.114,722.487,,
-77.209,722.487,,
-76.179,721.512,,
-75.000,721.512,,
-73.832,721.512,,
-72.786,721.512,,
-71.704,720.671,,
-71.000,720.671,,
-71.414,720.671,,
-72.046,720.671,,
-72.765,719.817,,
-73.196,719.817,,
-73.496,719.817,,
-74.090,719.817,,
-75.255,718.938,,
-76.876,718.938,,
-78.624,718.938,,
-79.915,718.938,,
-81.218,718.120,,
-82.585,718.120,,
-83.228,718.120,,
-83.075,718.120,,
-82.234,717.319,,
-81.038,717.319,,
-80.328,717.319,,
-80.079,717.319,,
-79.973,716.408,,
-79.857,716.408,,
-79.867,716.408,,
-80.078,716.408,,
-80.495,715.533,,
-80.879,715.533,,
-81.170,715.533,,
-81.150,715.533,,
-80.706,714.814,,
-80.136,714.814,,
-79.874,714.814,,
-79.598,714.814,,
-79.380,714.059,,
-79.419,714.059,,
-79.461,714.059,,
-79.566,714.059,,
-79.527,713.165,,
-79.066,713.165,,
-78.470,713.165,,
-78.121,713.165,,
-77.713,712.361,,
-77.257,712.361,,
-76.743,712.361,,
-76.120,712.361,,
-75.600,711.914,,
-75.475,711.914,,
-75.561,711.914,,
-75.632,711.914,,
-75.586,711.492,,
-75.641,711.492,,
-76.272,711.492,,
-77.210,711.492,,
-77.908,710.798,,
-78.245,710.798,,
-78.531,710.798,,
-78.950,710.798,,
-79.359,710.020,,
-79.503,710.020,,
-79.748,710.020,,
-79.814,710.020,,
-80.098,709.440,,
-80.307,709.440,,
-80.117,709.440,,
-79.548,709.440,,
-78.581,708.885,,
-77.184,708.885,,
-75.567,708.885,,
-74.002,708.885,,
-72.193,708.322,,
-69.842,708.322,,
-67.007,708.322,,
-64.316,708.322,,
-62.203,707.896,,
-61.117,707.896,,
-60.781,707.896,,
-60.477,707.896,,
-59.951,707.561,,
-59.825,707.561,,
-60.127,707.561,,
-60.482,707.561,,
-61.073,707.201,,
-61.716,707.201,,
-62.832,707.201,,
-64.687,707.201,,
-66.818,706.913,,
-68.614,706.913,,
-70.465,706.913,,
-72.387,706.913,,
-74.407,706.750,,
-76.116,706.750,,
-76.770,706.750,,
-76.823,706.750,,
-76.558,706.561,,
-76.047,706.561,,
-76.340,706.561,,
-77.333,706.561,,
-78.401,706.287,,
-79.202,706.287,,
-80.244,706.287,,
-81.638,706.287,,
-82.898,706.073,,
-83.438,706.073,,
-83.568,706.073,,
-83.869,706.073,,
-84.212,705.926,,
-84.272,705.926,,
-83.954,705.926,,
-82.977,705.926,,
-81.088,705.706,,
-78.819,705.706,,
-76.821,705.706,,
-75.201,705.706,,
-73.455,705.452,,
-71.976,705.452,,
-71.238,705.452,,
-70.956,705.452,,
-70.953,705.222,,
-70.872,705.222,,
-71.186,705.222,,
-72.030,705.222,,
-73.114,705.076,,
-74.259,705.076,,
-75.163,705.076,,
-75.993,705.076,,
-76.584,704.936,,
-76.794,704.936,,
-76.885,704.936,,
-77.567,704.936,,
-77.863,704.777,,
-77.822,704.777,,
-78.003,704.777,,
-77.980,704.777,,
-78.473,704.660,,
-79.398,704.660,,
-80.502,704.660,,
-81.244,704.660,,
-81.610,704.660,,
-82.311,704.660,,
-83.088,704.660,,
-83.524,704.660,,
-83.954,704.658,,
-84.733,704.658,,
-85.767,704.658,,
-86.749,704.658,,
-87.209,704.566,,
-87.018,704.566,,
-86.303,704.566,,
-85.599,704.566,,
-84.585,704.479,,
-82.927,704.479,,
-81.381,704.479,,
-80.224,704.479,,
-78.850,704.455,,
-77.898,704.455,,
-77.348,704.455,,
-76.785,704.455,,
-75.907,704.355,,
-75.137,704.355,,
-74.520,704.355,,
-74.085,704.355,,
-74.291,704.342,,
-74.276,704.342,,
-73.840,704.342,,
-73.439,704.342,,
-73.292,704.441,,
-73.862,704.441,,
-74.915,704.441,,
-75.969,704.441,,
-76.265,704.431,,
-76.442,704.431,,
-77.020,704.431,,
-77.997,704.431,,
-78.760,704.300,,
-79.222,704.300,,
-79.470,704.300,,
-79.867,704.300,,
-80.209,704.156,,
-80.244,704.156,,
-79.910,704.156,,
-79.474,704.156,,
-79.391,704.037,,
-79.516,704.037,,
-79.883,704.037,,
-79.517,704.037,,
-77.764,703.927,,
-75.053,703.927,,
-72.158,703.927,,
-69.618,703.927,,
