RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_I 
Date:	27-06-2017
Time:	18:11:07
Duration:	183	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-29.801,632.394,,
-30.051,632.394,,
-30.362,632.394,,
-30.555,632.394,,
-30.589,632.569,,
-30.516,632.569,,
-30.659,632.569,,
-30.943,632.569,,
-31.107,632.711,,
-31.176,632.711,,
-31.178,632.711,,
-31.344,632.711,,
-31.594,632.841,,
-31.694,632.841,,
-31.690,632.841,,
-31.629,632.841,,
-31.770,633.018,,
-32.013,633.018,,
-32.084,633.018,,
-32.017,633.018,,
-31.939,633.242,,
-31.958,633.242,,
-32.007,633.242,,
-31.899,633.242,,
-31.718,633.484,,
-31.525,633.484,,
-31.447,633.484,,
-31.371,633.484,,
-31.169,633.694,,
-30.891,633.694,,
-30.698,633.694,,
-30.740,633.694,,
-30.843,633.895,,
-30.826,633.895,,
-30.701,633.895,,
-30.645,633.895,,
-30.805,634.089,,
-30.976,634.089,,
-30.995,634.089,,
-30.899,634.089,,
-30.820,634.342,,
-30.931,634.342,,
-31.067,634.342,,
-31.151,634.342,,
-31.108,634.582,,
-31.111,634.582,,
-31.188,634.582,,
-31.152,634.582,,
-31.023,634.800,,
-30.777,634.800,,
-30.659,634.800,,
-30.786,634.800,,
-30.861,635.010,,
-30.797,635.010,,
-30.596,635.010,,
-30.624,635.010,,
-30.967,635.107,,
-31.276,635.107,,
-31.432,635.107,,
-31.419,635.107,,
-31.462,635.198,,
-31.678,635.198,,
-31.786,635.198,,
-31.804,635.198,,
-31.667,635.393,,
-31.514,635.393,,
-31.262,635.393,,
-30.509,635.393,,
-29.200,635.631,,
-27.418,635.631,,
-25.478,635.631,,
-23.705,635.631,,
-21.960,635.865,,
-20.275,635.865,,
-18.836,635.865,,
-17.906,635.865,,
-17.537,636.105,,
-17.369,636.105,,
-17.450,636.105,,
-17.743,636.105,,
-18.427,636.399,,
-19.423,636.399,,
-20.421,636.399,,
-21.344,636.399,,
-22.239,636.747,,
-23.252,636.747,,
-24.339,636.747,,
-25.330,636.747,,
-26.126,637.102,,
-26.775,637.102,,
-27.526,637.102,,
-28.342,637.102,,
-29.107,637.449,,
-29.716,637.449,,
-30.191,637.449,,
-30.660,637.449,,
-31.159,637.719,,
-31.554,637.719,,
-31.735,637.719,,
-31.905,637.719,,
-32.229,638.010,,
-32.514,638.010,,
-32.666,638.010,,
-32.754,638.010,,
-32.706,638.390,,
-32.652,638.390,,
-32.493,638.390,,
-32.114,638.390,,
-31.473,638.749,,
-30.771,638.749,,
-30.235,638.749,,
-29.732,638.749,,
-29.137,639.079,,
-28.466,639.079,,
-27.842,639.079,,
-27.509,639.079,,
-27.419,639.369,,
-27.425,639.369,,
-27.415,639.369,,
-27.504,639.369,,
-27.850,639.668,,
-28.311,639.668,,
-28.726,639.668,,
-29.023,639.668,,
-29.243,639.973,,
-29.636,639.973,,
-30.078,639.973,,
-30.337,639.973,,
-30.417,640.236,,
-30.394,640.236,,
-30.569,640.236,,
-30.835,640.236,,
-30.965,640.378,,
-30.962,640.378,,
-30.925,640.378,,
-31.140,640.378,,
-31.323,640.334,,
-31.325,640.334,,
-31.258,640.334,,
-31.214,640.334,,
-31.374,640.204,,
-31.560,640.204,,
-31.614,640.204,,
-31.563,640.204,,
-31.520,640.100,,
-31.669,640.100,,
-31.861,640.100,,
-31.875,640.100,,
-31.718,639.983,,
-31.583,639.983,,
-31.636,639.983,,
-31.698,639.983,,
-31.617,639.847,,
-31.522,639.847,,
-31.441,639.847,,
-31.497,639.847,,
-31.494,639.707,,
-31.278,639.707,,
-30.940,639.707,,
-30.636,639.707,,
-30.522,639.495,,
-30.504,639.495,,
-30.423,639.495,,
-30.256,639.495,,
-30.246,639.288,,
-30.502,639.288,,
-30.713,639.288,,
-30.800,639.288,,
-30.701,639.103,,
-30.609,639.103,,
-30.610,639.103,,
-30.534,639.103,,
-30.419,638.804,,
-30.276,638.804,,
-30.289,638.804,,
-30.543,638.804,,
-30.764,638.471,,
-30.935,638.471,,
-30.988,638.471,,
-31.143,638.471,,
-31.386,638.149,,
-31.372,638.149,,
-31.095,638.149,,
-30.420,638.149,,
-29.551,637.882,,
-28.563,637.882,,
-27.190,637.882,,
-25.541,637.882,,
-23.699,637.635,,
-22.035,637.635,,
-20.758,637.635,,
-19.721,637.635,,
-18.887,637.376,,
-18.286,637.376,,
-18.167,637.376,,
-18.488,637.376,,
-18.993,637.169,,
-19.594,637.169,,
-20.246,637.169,,
-21.179,637.169,,
-22.355,636.947,,
-23.438,636.947,,
-24.351,636.947,,
-25.104,636.947,,
-25.913,636.709,,
-26.791,636.709,,
-27.570,636.709,,
-28.178,636.709,,
-28.575,636.516,,
-29.046,636.516,,
-29.653,636.516,,
-30.202,636.516,,
-30.648,636.341,,
-31.017,636.341,,
-31.457,636.341,,
-31.940,636.341,,
-32.237,636.152,,
-32.321,636.152,,
-32.384,636.152,,
-32.551,636.152,,
-32.798,635.946,,
-32.822,635.946,,
-32.478,635.946,,
-31.903,635.946,,
-31.353,635.767,,
-30.817,635.767,,
-30.227,635.767,,
-29.518,635.767,,
-28.822,635.624,,
-28.412,635.624,,
-28.180,635.624,,
-27.936,635.624,,
-27.700,635.468,,
-27.619,635.468,,
-27.782,635.468,,
-28.021,635.468,,
-28.127,635.309,,
-28.084,635.309,,
-28.034,635.309,,
-28.243,635.309,,
-28.567,635.154,,
-28.843,635.154,,
-29.088,635.154,,
-29.293,635.154,,
-29.655,635.019,,
-30.047,635.019,,
-30.314,635.019,,
-30.478,635.019,,
-30.597,634.938,,
-30.910,634.938,,
-31.263,634.938,,
-31.421,634.938,,
-31.454,634.870,,
-31.420,634.870,,
-31.596,634.870,,
-31.783,634.870,,
-31.770,634.804,,
-31.740,634.804,,
-31.729,634.804,,
-31.872,634.804,,
-31.992,634.731,,
-31.919,634.731,,
-31.727,634.731,,
-31.551,634.731,,
-31.571,634.648,,
-31.550,634.648,,
-31.353,634.648,,
-31.110,634.648,,
-30.876,634.645,,
-30.852,634.645,,
-30.891,634.645,,
-30.849,634.645,,
-30.745,634.617,,
-30.695,634.617,,
-30.768,634.617,,
-30.778,634.617,,
-30.677,634.586,,
-30.514,634.586,,
-30.500,634.586,,
-30.729,634.586,,
-30.911,634.551,,
-30.941,634.551,,
-30.838,634.551,,
-30.753,634.551,,
-30.819,634.415,,
-30.879,634.415,,
-30.822,634.415,,
-30.591,634.415,,
-30.436,634.304,,
-30.494,634.304,,
-30.549,634.304,,
-30.504,634.304,,
-30.393,634.173,,
-30.392,634.173,,
-30.456,634.173,,
-30.290,634.173,,
-29.719,634.039,,
-28.672,634.039,,
-27.478,634.039,,
-26.199,634.039,,
-24.581,633.912,,
-22.728,633.912,,
-20.903,633.912,,
-19.456,633.912,,
-18.505,633.815,,
-17.827,633.815,,
-17.398,633.815,,
-17.224,633.815,,
-17.485,633.757,,
-18.147,633.757,,
-18.914,633.757,,
-19.704,633.757,,
-20.486,633.795,,
-21.494,633.795,,
-22.675,633.795,,
-23.725,633.795,,
-24.564,633.801,,
-25.248,633.801,,
-25.964,633.801,,
-26.784,633.801,,
-27.521,633.793,,
-28.076,633.793,,
-28.436,633.793,,
-28.883,633.793,,
-29.463,633.757,,
-29.998,633.757,,
-30.454,633.757,,
-30.848,633.757,,
-31.287,633.770,,
-31.829,633.770,,
-32.249,633.770,,
-32.378,633.770,,
-32.291,633.763,,
-32.207,633.763,,
-32.137,633.763,,
-31.829,633.763,,
-31.338,633.782,,
-30.780,633.782,,
-30.290,633.782,,
-29.829,633.782,,
-29.266,633.803,,
-28.586,633.803,,
-27.976,633.803,,
-27.660,633.803,,
-27.613,633.769,,
-27.568,633.769,,
-27.438,633.769,,
-27.352,633.769,,
-27.488,633.750,,
-27.772,633.750,,
-28.026,633.750,,
-28.152,633.750,,
-28.269,633.769,,
-28.541,633.769,,
-28.877,633.769,,
-29.100,633.769,,
-29.216,633.765,,
-29.346,633.765,,
-29.707,633.765,,
-30.162,633.765,,
-30.479,633.756,,
-30.578,633.756,,
-30.591,633.756,,
-30.806,633.756,,
-31.082,633.715,,
-31.217,633.715,,
-31.178,633.715,,
-31.118,633.715,,
-31.275,633.682,,
-31.445,633.682,,
-31.480,633.682,,
-31.363,633.682,,
-31.229,633.695,,
-31.345,633.695,,
-31.508,633.695,,
-31.490,633.695,,
-31.334,633.732,,
-31.202,633.732,,
-31.269,633.732,,
-31.344,633.732,,
-31.291,633.777,,
-31.200,633.777,,
-31.075,633.777,,
-31.156,633.777,,
-31.206,633.774,,
-31.037,633.774,,
-30.691,633.774,,
-30.356,633.774,,
-30.287,633.773,,
-30.287,633.773,,
-30.201,633.773,,
-30.107,633.773,,
-30.073,633.835,,
-30.273,633.835,,
-30.443,633.835,,
-30.474,633.835,,
-30.405,633.816,,
-30.441,633.816,,
-30.733,633.816,,
-30.965,633.816,,
-30.974,633.718,,
-30.817,633.718,,
-30.712,633.718,,
-30.794,633.718,,
-30.871,633.592,,
-30.808,633.592,,
-30.554,633.592,,
-30.180,633.592,,
-29.714,633.453,,
-28.923,633.453,,
-27.678,633.453,,
-26.034,633.453,,
-24.300,633.419,,
-22.643,633.419,,
-21.019,633.419,,
-19.469,633.419,,
-18.084,633.440,,
-17.189,633.440,,
-16.901,633.440,,
-16.919,633.440,,
-17.136,633.487,,
-17.583,633.487,,
-18.404,633.487,,
-19.390,633.487,,
-20.362,633.549,,
-21.261,633.549,,
-22.021,633.549,,
-22.920,633.549,,
-23.911,633.457,,
-24.835,633.457,,
-25.576,633.457,,
-26.131,633.457,,
-26.822,633.404,,
-27.591,633.404,,
-28.230,633.404,,
-28.747,633.404,,
-29.178,633.423,,
-29.777,633.423,,
-30.488,633.423,,
-31.018,633.423,,
-31.388,633.369,,
-31.642,633.369,,
-31.928,633.369,,
-32.220,633.369,,
-32.310,633.135,,
-32.105,633.135,,
-31.756,633.135,,
-31.478,633.135,,
-31.188,632.809,,
-30.686,632.809,,
-29.979,632.809,,
-29.238,632.809,,
-28.703,632.429,,
-28.288,632.429,,
-27.831,632.429,,
-27.364,632.429,,
-26.958,632.068,,
-26.816,632.068,,
-26.927,632.068,,
-27.003,632.068,,
-27.017,631.930,,
-27.074,631.930,,
-27.361,631.930,,
-27.825,631.930,,
-28.215,631.831,,
-28.494,631.831,,
-28.749,631.831,,
-29.164,631.831,,
-29.609,631.662,,
-29.887,631.662,,
-29.960,631.662,,
-30.039,631.662,,
-30.312,631.428,,
-30.619,631.428,,
-30.783,631.428,,
-30.774,631.428,,
-30.725,631.219,,
-30.742,631.219,,
-30.715,631.219,,
-30.565,631.219,,
-30.347,630.946,,
-30.164,630.946,,
-30.216,630.946,,
-30.298,630.946,,
-30.286,630.642,,
-30.167,630.642,,
-30.063,630.642,,
-30.191,630.642,,
-30.332,630.379,,
-30.368,630.379,,
-30.323,630.379,,
-30.273,630.379,,
-30.385,630.046,,
-30.457,630.046,,
-30.378,630.046,,
-30.216,630.046,,
-30.039,629.873,,
-30.019,629.873,,
-30.008,629.873,,
-29.916,629.873,,
-29.760,629.760,,
-29.686,629.760,,
-29.849,629.760,,
-29.993,629.760,,
-29.969,629.669,,
-29.832,629.669,,
-29.800,629.669,,
-30.037,629.669,,
-30.243,629.440,,
-30.257,629.440,,
-30.163,629.440,,
-30.149,629.440,,
-30.339,629.343,,
-30.484,629.343,,
-30.422,629.343,,
-30.290,629.343,,
-30.138,629.254,,
-30.252,629.254,,
-30.345,629.254,,
-30.187,629.254,,
-29.801,629.156,,
-29.315,629.156,,
-28.806,629.156,,
-27.964,629.156,,
-26.701,629.201,,
-25.148,629.201,,
-23.440,629.201,,
-21.851,629.201,,
-20.310,629.411,,
-18.868,629.411,,
-17.612,629.411,,
-16.823,629.411,,
-16.612,629.526,,
-16.713,629.526,,
-16.963,629.526,,
-17.340,629.526,,
-18.059,629.715,,
-19.044,629.715,,
-19.992,629.715,,
-20.872,629.715,,
-21.665,629.981,,
-22.559,629.981,,
-23.543,629.981,,
-24.423,629.981,,
-25.173,630.197,,
-25.729,630.197,,
-26.426,630.197,,
-27.198,630.197,,
-27.849,630.405,,
-28.362,630.405,,
-28.743,630.405,,
-29.263,630.405,,
-29.915,630.439,,
-30.490,630.439,,
-30.906,630.439,,
-31.104,630.439,,
-31.374,630.528,,
-31.654,630.528,,
-31.680,630.528,,
-31.367,630.528,,
-30.816,630.751,,
-30.341,630.751,,
-29.896,630.751,,
-29.347,630.751,,
-28.722,630.992,,
-28.019,630.992,,
-27.547,630.992,,
-27.244,630.992,,
-26.950,631.210,,
-26.669,631.210,,
-26.385,631.210,,
-26.310,631.210,,
-26.500,631.471,,
-26.680,631.471,,
-26.821,631.471,,
-26.968,631.471,,
-27.325,631.784,,
-27.824,631.784,,
-28.232,631.784,,
-28.548,631.784,,
-28.819,632.219,,
-29.233,632.219,,
-29.729,632.219,,
-30.100,632.219,,
-30.281,632.570,,
-30.379,632.570,,
-30.583,632.570,,
-30.933,632.570,,
-31.168,632.865,,
-31.233,632.865,,
-31.244,632.865,,
-31.371,632.865,,
-31.617,633.298,,
-31.772,633.298,,
-31.797,633.298,,
-31.745,633.298,,
-31.783,633.751,,
-31.899,633.751,,
-31.895,633.751,,
-31.793,633.751,,
-31.677,634.188,,
-31.705,634.188,,
-31.810,634.188,,
-31.769,634.188,,
-31.568,634.652,,
-31.356,634.652,,
-31.305,634.652,,
-31.258,634.652,,
-31.107,635.056,,
-30.864,635.056,,
-30.651,635.056,,
-30.624,635.056,,
-30.606,635.415,,
-30.479,635.415,,
-30.280,635.415,,
-30.093,635.415,,
-30.070,635.763,,
-30.116,635.763,,
-30.120,635.763,,
-30.064,635.763,,
-30.011,636.144,,
-30.198,636.144,,
-30.377,636.144,,
-30.410,636.144,,
-30.363,636.391,,
-30.351,636.391,,
-30.572,636.391,,
-30.844,636.391,,
-31.013,636.565,,
-31.022,636.565,,
-31.029,636.565,,
-31.233,636.565,,
-31.353,636.719,,
-31.221,636.719,,
-30.827,636.719,,
-30.122,636.719,,
-29.271,636.911,,
-28.056,636.911,,
-26.464,636.911,,
-24.654,636.911,,
-22.900,637.174,,
-21.449,637.174,,
-20.209,637.174,,
-19.169,637.174,,
-18.354,637.437,,
-17.920,637.437,,
-17.998,637.437,,
-18.336,637.437,,
-18.805,637.758,,
-19.356,637.758,,
-20.077,637.758,,
-21.089,637.758,,
-22.111,637.937,,
-23.007,637.937,,
-23.791,637.937,,
-24.574,637.937,,
-25.502,638.004,,
-26.339,638.004,,
-27.003,638.004,,
-27.535,638.004,,
-28.148,637.931,,
-28.869,637.931,,
-29.543,637.931,,
-30.026,637.931,,
-30.359,637.793,,
-30.784,637.793,,
-31.351,637.793,,
-31.793,637.793,,
-31.975,637.618,,
-31.980,637.618,,
-31.994,637.618,,
-31.989,637.618,,
-31.788,637.379,,
-31.343,637.379,,
-30.663,637.379,,
-30.021,637.379,,
-29.497,637.109,,
-28.934,637.109,,
-28.324,637.109,,
-27.659,637.109,,
-27.243,636.870,,
-27.067,636.870,,
-26.896,636.870,,
-26.730,636.870,,
-26.553,636.642,,
-26.606,636.642,,
-26.820,636.642,,
-27.063,636.642,,
-27.294,636.417,,
-27.423,636.417,,
-27.728,636.417,,
-28.145,636.417,,
-28.429,636.208,,
-28.598,636.208,,
-28.707,636.208,,
-28.967,636.208,,
-29.337,635.948,,
-29.567,635.948,,
-29.702,635.948,,
-29.742,635.948,,
-29.937,635.662,,
-30.211,635.662,,
-30.372,635.662,,
-30.405,635.662,,
-30.369,635.436,,
-30.496,635.436,,
-30.764,635.436,,
-30.902,635.436,,
-30.896,635.225,,
-30.841,635.225,,
-30.935,635.225,,
-31.108,635.225,,
-31.167,634.984,,
-31.045,634.984,,
-30.902,634.984,,
-30.897,634.984,,
-30.962,634.733,,
-30.959,634.733,,
-30.833,634.733,,
-30.672,634.733,,
-30.581,634.503,,
-30.597,634.503,,
-30.527,634.503,,
-30.275,634.503,,
-30.003,634.293,,
-29.878,634.293,,
-29.843,634.293,,
-29.704,634.293,,
-29.441,634.004,,
-29.235,634.004,,
-29.231,634.004,,
-29.389,634.004,,
-29.496,633.650,,
-29.503,633.650,,
-29.499,633.650,,
-29.580,633.650,,
-29.615,633.257,,
-29.361,633.257,,
-28.712,633.257,,
-27.732,633.257,,
-26.593,632.924,,
-25.259,632.924,,
-23.712,632.924,,
-22.032,632.924,,
-20.478,632.711,,
-19.372,632.711,,
-18.583,632.711,,
-18.017,632.711,,
-17.630,632.499,,
-17.497,632.499,,
-17.790,632.499,,
-18.370,632.499,,
-19.035,632.379,,
-19.722,632.379,,
-20.473,632.379,,
-21.484,632.379,,
-22.563,632.224,,
-23.515,632.224,,
-24.320,632.224,,
-25.084,632.224,,
-25.981,632.053,,
-26.771,632.053,,
-27.365,632.053,,
-27.879,632.053,,
-28.393,631.920,,
-29.077,631.920,,
-29.732,631.920,,
-30.222,631.920,,
-30.584,631.785,,
-30.935,631.785,,
-31.432,631.785,,
-31.842,631.785,,
-31.968,631.635,,
-31.848,631.635,,
-31.574,631.635,,
-31.342,631.635,,
-30.963,631.461,,
-30.364,631.461,,
-29.652,631.461,,
-28.977,631.461,,
-28.518,631.291,,
-28.047,631.291,,
-27.462,631.291,,
-26.843,631.291,,
-26.372,631.128,,
-26.226,631.128,,
-26.191,631.128,,
-26.106,631.128,,
-26.028,630.987,,
-26.156,630.987,,
-26.533,630.987,,
-26.869,630.987,,
-27.091,630.821,,
-27.251,630.821,,
-27.536,630.821,,
-27.980,630.821,,
-28.399,630.577,,
-28.671,630.577,,
-28.790,630.577,,
-28.982,630.577,,
-29.342,630.308,,
-29.603,630.308,,
-29.724,630.308,,
-29.721,630.308,,
-29.881,630.109,,
-30.188,630.109,,
-30.420,630.109,,
-30.538,630.109,,
-30.539,629.902,,
-30.671,629.902,,
-30.893,629.902,,
-31.053,629.902,,
-31.072,629.748,,
-30.954,629.748,,
-30.974,629.748,,
-31.139,629.748,,
-31.162,629.656,,
-31.010,629.656,,
-30.779,629.656,,
-30.759,629.656,,
-30.895,629.543,,
-30.954,629.543,,
-30.868,629.543,,
-30.618,629.543,,
-30.503,629.396,,
-30.559,629.396,,
-30.543,629.396,,
-30.355,629.396,,
-30.108,629.408,,
-30.033,629.408,,
-30.089,629.408,,
-30.066,629.408,,
-29.921,629.520,,
-29.672,629.520,,
-29.574,629.520,,
-29.688,629.520,,
-29.708,629.549,,
-29.628,629.549,,
-29.505,629.549,,
-29.603,629.549,,
-29.905,629.468,,
-30.153,629.468,,
-30.248,629.468,,
-30.297,629.468,,
-30.395,629.349,,
-30.496,629.349,,
-30.348,629.349,,
-29.853,629.349,,
-29.040,629.341,,
-27.974,629.341,,
-26.668,629.341,,
-24.979,629.341,,
-22.964,629.429,,
-20.910,629.429,,
-19.137,629.429,,
-17.688,629.429,,
-16.477,629.587,,
-15.514,629.587,,
-14.964,629.587,,
-14.952,629.587,,
-15.408,629.748,,
-16.069,629.748,,
-16.773,629.748,,
-17.637,629.748,,
-18.800,630.015,,
-20.033,630.015,,
-21.145,630.015,,
-22.052,630.015,,
-22.900,630.329,,
-23.842,630.329,,
-24.766,630.329,,
-25.531,630.329,,
-26.069,630.655,,
-26.578,630.655,,
-27.237,630.655,,
-27.896,630.655,,
-28.386,630.921,,
-28.714,630.921,,
-29.029,630.921,,
-29.538,630.921,,
-30.055,631.234,,
-30.409,631.234,,
-30.573,631.234,,
-30.635,631.234,,
-30.767,631.527,,
-30.808,631.527,,
-30.567,631.527,,
-30.123,631.527,,
-29.602,631.851,,
-29.222,631.851,,
-28.817,631.851,,
-28.237,631.851,,
-27.622,632.216,,
-27.101,632.216,,
-26.867,632.216,,
-26.717,632.216,,
-26.468,632.564,,
-26.262,632.564,,
-26.158,632.564,,
-26.294,632.564,,
-26.541,632.908,,
-26.766,632.908,,
-26.970,632.908,,
-27.206,632.908,,
-27.675,633.264,,
-28.165,633.264,,
-28.457,633.264,,
-28.592,633.264,,
-28.733,633.642,,
-29.090,633.642,,
-29.441,633.642,,
-29.619,633.642,,
-29.716,634.037,,
-29.853,634.037,,
-30.167,634.037,,
-30.412,634.037,,
-30.512,634.428,,
-30.482,634.428,,
-30.539,634.428,,
-30.804,634.428,,
-31.027,634.823,,
-31.067,634.823,,
-30.952,634.823,,
-30.844,634.823,,
-30.900,635.161,,
-30.979,635.161,,
-30.910,635.161,,
-30.749,635.161,,
-30.694,635.533,,
-30.750,635.533,,
-30.744,635.533,,
-30.610,635.533,,
-30.391,635.919,,
-30.271,635.919,,
-30.296,635.919,,
-30.259,635.919,,
-30.152,636.274,,
-29.978,636.274,,
-29.907,636.274,,
-29.986,636.274,,
-29.944,636.611,,
-29.831,636.611,,
-29.609,636.611,,
-29.539,636.611,,
-29.668,636.958,,
-29.740,636.958,,
-29.712,636.958,,
-29.602,636.958,,
-29.638,637.228,,
-29.850,637.228,,
-30.025,637.228,,
-30.080,637.228,,
-29.996,637.439,,
-30.061,637.439,,
-30.311,637.439,,
-30.429,637.439,,
-30.437,637.591,,
-30.330,637.591,,
-30.248,637.591,,
-30.121,637.591,,
-29.634,637.781,,
-28.713,637.781,,
-27.393,637.781,,
-25.893,637.781,,
-24.344,638.020,,
-22.652,638.020,,
-20.935,638.020,,
-19.402,638.020,,
-18.317,638.202,,
-17.688,638.202,,
-17.274,638.202,,
-17.094,638.202,,
-17.174,638.334,,
-17.650,638.334,,
-18.441,638.334,,
-19.299,638.334,,
-20.142,638.399,,
-20.970,638.399,,
-21.948,638.399,,
-23.018,638.399,,
-23.935,638.312,,
-24.627,638.312,,
-25.275,638.312,,
-26.086,638.312,,
-26.945,638.166,,
-27.656,638.166,,
-28.169,638.166,,
-28.608,638.166,,
-29.139,637.935,,
-29.744,637.935,,
-30.244,637.935,,
-30.581,637.935,,
-30.898,637.733,,
-31.298,637.733,,
-31.654,637.733,,
-31.816,637.733,,
-31.685,637.518,,
-31.403,637.518,,
-31.174,637.518,,
-30.882,637.518,,
-30.367,637.308,,
-29.672,637.308,,
-28.923,637.308,,
-28.365,637.308,,
-27.926,637.075,,
-27.455,637.075,,
-26.984,637.075,,
-26.617,637.075,,
-26.530,636.840,,
-26.560,636.840,,
-26.614,636.840,,
-26.640,636.840,,
-26.741,636.635,,
-27.045,636.635,,
-27.383,636.635,,
-27.656,636.635,,
-27.884,636.447,,
-28.103,636.447,,
-28.548,636.447,,
-29.028,636.447,,
-29.328,636.218,,
-29.473,636.218,,
-29.614,636.218,,
-29.937,636.218,,
-30.226,635.954,,
-30.370,635.954,,
-30.409,635.954,,
-30.433,635.954,,
-30.658,635.714,,
-30.912,635.714,,
-31.000,635.714,,
-31.000,635.714,,
-31.008,635.470,,
-31.143,635.470,,
-31.271,635.470,,
-31.263,635.470,,
-31.178,635.280,,
-31.145,635.280,,
-31.317,635.280,,
-31.410,635.280,,
-31.288,635.036,,
-31.068,635.036,,
-30.959,635.036,,
-31.048,635.036,,
-31.064,634.767,,
-30.903,634.767,,
-30.681,634.767,,
-30.473,634.767,,
-30.427,634.539,,
-30.352,634.539,,
-30.189,634.539,,
-29.914,634.539,,
-29.735,634.298,,
-29.811,634.298,,
-29.912,634.298,,
-29.964,634.298,,
-29.935,633.971,,
-29.974,633.971,,
-30.153,633.971,,
-30.261,633.971,,
-30.261,633.570,,
-30.181,633.570,,
-30.213,633.570,,
-30.364,633.570,,
-30.338,633.142,,
-30.021,633.142,,
-29.332,633.142,,
-28.456,633.142,,
-27.384,632.723,,
-25.947,632.723,,
-24.211,632.723,,
-22.309,632.723,,
-20.632,632.428,,
-19.363,632.428,,
-18.341,632.428,,
-17.545,632.428,,
-16.956,632.229,,
-16.853,632.229,,
-17.211,632.229,,
-17.755,632.229,,
-18.409,632.094,,
-19.143,632.094,,
-20.094,632.094,,
-21.228,632.094,,
-22.234,631.941,,
-23.124,631.941,,
-23.904,631.941,,
-24.774,631.941,,
-25.744,631.813,,
-26.561,631.813,,
-27.195,631.813,,
-27.697,631.813,,
-28.247,631.692,,
-28.871,631.692,,
-29.367,631.692,,
-29.755,631.692,,
-30.065,631.584,,
-30.489,631.584,,
-31.035,631.584,,
-31.487,631.584,,
-31.669,631.451,,
-31.666,631.451,,
-31.662,631.451,,
-31.687,631.451,,
-31.529,631.324,,
-31.083,631.324,,
-30.462,631.324,,
-29.889,631.324,,
-29.426,631.199,,
-28.933,631.199,,
-28.311,631.199,,
-27.691,631.199,,
-27.298,631.094,,
-27.126,631.094,,
-27.002,631.094,,
-26.828,631.094,,
-26.763,631.037,,
-26.909,631.037,,
-27.201,631.037,,
-27.484,631.037,,
-27.682,630.982,,
-27.852,630.982,,
-28.204,630.982,,
-28.628,630.982,,
-29.015,630.926,,
-29.269,630.926,,
-29.451,630.926,,
-29.764,630.926,,
-30.157,630.855,,
-30.432,630.855,,
-30.564,630.855,,
-30.602,630.855,,
-30.766,630.788,,
-30.971,630.788,,
-31.106,630.788,,
-31.148,630.788,,
-31.130,630.776,,
-31.273,630.776,,
-31.488,630.776,,
-31.575,630.776,,
-31.525,630.762,,
-31.418,630.762,,
-31.454,630.762,,
-31.546,630.762,,
-31.519,630.735,,
-31.378,630.735,,
-31.194,630.735,,
-31.180,630.735,,
-31.239,630.680,,
-31.184,630.680,,
-30.997,630.680,,
-30.768,630.680,,
-30.721,630.649,,
-30.801,630.649,,
-30.775,630.649,,
-30.641,630.649,,
-30.387,630.588,,
-30.314,630.588,,
-30.335,630.588,,
-30.256,630.588,,
-30.109,630.571,,
-29.981,630.571,,
-30.054,630.571,,
-30.219,630.571,,
-30.235,630.601,,
-30.130,630.601,,
-30.032,630.601,,
-30.148,630.601,,
-30.308,630.576,,
-30.370,630.576,,
-30.379,630.576,,
-30.457,630.576,,
-30.735,630.440,,
-31.068,630.440,,
-31.202,630.440,,
-31.151,630.440,,
-31.096,630.233,,
-31.196,630.233,,
-31.276,630.233,,
-31.103,630.233,,
-30.617,630.042,,
-29.860,630.042,,
-28.880,630.042,,
-27.451,630.042,,
-25.565,629.875,,
-23.334,629.875,,
-21.158,629.875,,
-19.322,629.875,,
-17.801,629.707,,
-16.569,629.707,,
-15.656,629.707,,
-15.226,629.707,,
-15.403,629.561,,
-15.951,629.561,,
-16.673,629.561,,
-17.481,629.561,,
-18.465,629.533,,
-19.683,629.533,,
-20.861,629.533,,
-21.902,629.533,,
-22.794,629.589,,
-23.699,629.589,,
-24.758,629.589,,
-25.714,629.589,,
-26.482,629.627,,
-27.048,629.627,,
-27.598,629.627,,
-28.293,629.627,,
-28.905,629.562,,
-29.364,629.562,,
-29.675,629.562,,
-30.023,629.562,,
-30.545,629.504,,
-30.974,629.504,,
-31.246,629.504,,
-31.404,629.504,,
-31.556,629.492,,
-31.762,629.492,,
-31.724,629.492,,
-31.462,629.492,,
-30.975,629.509,,
-30.506,629.509,,
-30.171,629.509,,
-29.719,629.509,,
-29.098,629.561,,
-28.397,629.561,,
-27.847,629.561,,
-27.573,629.561,,
-27.343,629.595,,
-27.082,629.595,,
-26.785,629.595,,
-26.730,629.595,,
-26.947,629.612,,
-27.163,629.612,,
-27.317,629.612,,
-27.467,629.612,,
-27.789,629.683,,
-28.294,629.683,,
-28.733,629.683,,
