RAW Data export file (comma separated)


Client:	John,Sample
Session:	A11 
Date:	23-07-2017
Time:	13:57:31
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-32.479,746.808,,
-32.572,746.808,,
-32.834,746.317,,
-33.051,746.317,,
-33.142,746.317,,
-33.088,746.317,,
-33.034,745.519,,
-32.825,745.519,,
-32.535,745.519,,
-32.229,745.519,,
-32.016,744.838,,
-31.938,744.838,,
-31.741,744.838,,
-31.215,744.838,,
-30.728,744.373,,
-30.157,744.373,,
-29.605,744.373,,
-29.014,744.373,,
-28.261,744.023,,
-27.552,744.023,,
-27.020,744.023,,
-26.738,744.023,,
-26.577,743.744,,
-26.452,743.744,,
-26.299,743.744,,
-26.217,743.744,,
-26.260,743.764,,
-26.555,743.764,,
-27.033,743.764,,
-27.550,743.764,,
-28.003,743.785,,
-28.270,743.785,,
-28.566,743.785,,
-29.096,743.785,,
-29.443,743.749,,
-29.127,743.749,,
-28.448,743.749,,
-27.629,743.749,,
-26.914,743.666,,
-26.618,743.666,,
-26.603,743.666,,
-26.724,743.666,,
-26.888,743.670,,
-27.138,743.670,,
-27.623,743.670,,
-28.467,743.670,,
-29.425,743.680,,
-30.244,743.680,,
-30.781,743.680,,
-31.111,743.680,,
-31.483,743.630,,
-31.887,743.630,,
-32.347,743.630,,
-32.739,743.630,,
-33.015,743.680,,
-33.285,743.680,,
-33.555,743.680,,
-33.702,743.680,,
-33.540,743.760,,
-33.135,743.760,,
-32.881,743.760,,
-32.745,743.760,,
-32.583,743.807,,
-32.249,743.807,,
-31.782,743.807,,
-31.402,743.807,,
-31.038,743.876,,
-30.787,743.876,,
-30.792,743.876,,
-31.205,743.876,,
-31.835,743.961,,
-32.509,743.961,,
-33.246,743.961,,
-34.197,743.961,,
-34.920,744.025,,
-35.257,744.025,,
-35.285,744.025,,
-35.161,744.025,,
-35.089,744.084,,
-35.150,744.084,,
-35.360,744.084,,
-35.734,744.084,,
-36.212,744.249,,
-36.842,744.249,,
-37.483,744.249,,
-37.725,744.249,,
-37.466,744.466,,
-36.847,744.466,,
-36.159,744.466,,
-35.632,744.466,,
-35.172,744.687,,
-34.616,744.687,,
-34.111,744.687,,
-33.500,744.687,,
-33.000,744.917,,
-32.595,744.917,,
-32.195,744.917,,
-31.691,744.917,,
-31.271,745.327,,
-31.274,745.327,,
-31.634,745.327,,
-32.067,745.327,,
-32.386,745.826,,
-32.767,745.826,,
-33.356,745.826,,
-34.323,745.826,,
-35.219,746.180,,
-35.719,746.180,,
-35.758,746.180,,
-35.671,746.180,,
-35.975,746.631,,
-36.760,746.631,,
-37.731,746.631,,
-38.887,746.631,,
-40.026,747.261,,
-41.098,747.261,,
-42.289,747.261,,
-43.584,747.261,,
-44.983,747.654,,
-46.457,747.654,,
-47.821,747.654,,
-49.127,747.654,,
-50.476,747.585,,
-51.587,747.585,,
-52.262,747.585,,
-52.724,747.585,,
-53.173,747.499,,
-53.584,747.499,,
-53.599,747.499,,
-53.062,747.499,,
-52.113,747.671,,
-50.938,747.671,,
-49.921,747.671,,
-48.921,747.671,,
-47.822,748.018,,
-46.559,748.018,,
-45.309,748.018,,
-43.980,748.018,,
-42.729,748.507,,
-41.746,748.507,,
-40.922,748.507,,
-40.212,748.507,,
-39.753,749.143,,
-39.597,749.143,,
-39.690,749.143,,
-39.754,749.143,,
-39.656,749.912,,
-39.511,749.912,,
-39.238,749.912,,
-39.000,749.912,,
-38.815,750.641,,
-38.671,750.641,,
-38.530,750.641,,
-38.376,750.641,,
-38.211,751.449,,
-38.280,751.449,,
-38.501,751.449,,
-38.703,751.449,,
-38.807,752.109,,
-38.702,752.109,,
-38.682,752.109,,
-38.713,752.109,,
-38.642,752.642,,
-38.512,752.642,,
-38.334,752.642,,
-38.194,752.642,,
-38.138,753.283,,
-38.134,753.283,,
-38.068,753.283,,
-37.695,753.283,,
-37.190,753.987,,
-36.806,753.987,,
-36.596,753.987,,
-36.381,753.987,,
-36.103,754.613,,
-35.732,754.613,,
-35.350,754.613,,
-35.108,754.613,,
-35.021,755.182,,
-34.809,755.182,,
-34.475,755.182,,
-34.171,755.182,,
-34.050,755.832,,
-34.133,755.832,,
-34.274,755.832,,
-34.357,755.832,,
-34.460,756.481,,
-34.627,756.481,,
-34.910,756.481,,
-35.225,756.481,,
-35.506,757.089,,
-35.741,757.089,,
-35.744,757.089,,
-35.744,757.089,,
-35.908,757.669,,
-36.085,757.669,,
-36.113,757.669,,
-36.005,757.669,,
-35.901,758.314,,
-35.937,758.314,,
-35.985,758.314,,
-35.951,758.314,,
-35.898,759.017,,
-35.778,759.017,,
-35.668,759.017,,
-35.703,759.017,,
-35.743,759.685,,
-35.676,759.685,,
-35.513,759.685,,
-35.410,759.685,,
-35.375,760.377,,
-35.405,760.377,,
-35.496,760.377,,
-35.496,760.377,,
-35.401,761.161,,
-35.391,761.161,,
-35.551,761.161,,
-35.677,761.161,,
-35.578,761.853,,
-35.415,761.853,,
-35.199,761.853,,
-35.090,761.853,,
-35.107,762.343,,
-35.036,762.343,,
-34.872,762.343,,
-34.650,762.343,,
-34.426,762.718,,
-34.326,762.718,,
-34.338,762.718,,
-34.332,762.718,,
-34.260,762.886,,
-34.200,762.886,,
-34.229,762.886,,
-34.349,762.886,,
-34.406,762.698,,
-34.325,762.698,,
-34.117,762.698,,
-34.010,762.698,,
-34.118,762.283,,
-34.342,762.283,,
-34.547,762.283,,
-34.548,762.283,,
-34.461,761.505,,
-34.429,761.505,,
-34.623,761.505,,
-34.735,761.505,,
-34.679,760.459,,
-34.583,760.459,,
-34.581,760.459,,
-34.731,760.459,,
-34.874,759.434,,
-34.787,759.434,,
-34.528,759.434,,
-34.202,759.434,,
-33.888,758.691,,
-33.564,758.691,,
-33.033,758.691,,
-32.202,758.691,,
-31.259,758.110,,
-30.396,758.110,,
-29.806,758.110,,
-29.531,758.110,,
-29.352,757.541,,
-29.206,757.541,,
-29.140,757.541,,
-29.336,757.541,,
-29.744,757.076,,
-30.276,757.076,,
-30.776,757.076,,
-31.084,757.076,,
-31.358,756.732,,
-31.794,756.732,,
-32.306,756.732,,
-32.766,756.732,,
-33.114,756.434,,
-33.297,756.434,,
-33.548,756.434,,
-33.877,756.434,,
-34.113,755.986,,
-34.276,755.986,,
-34.371,755.986,,
-34.376,755.986,,
-34.541,755.478,,
-34.839,755.478,,
-35.101,755.478,,
-35.290,755.478,,
-35.447,755.108,,
-35.606,755.108,,
-35.849,755.108,,
-36.032,755.108,,
-35.903,754.685,,
-35.599,754.685,,
-35.229,754.685,,
-34.930,754.685,,
-34.692,754.112,,
-34.350,754.112,,
-34.008,754.112,,
-33.757,754.112,,
-33.550,753.672,,
-33.369,753.672,,
-33.185,753.672,,
-32.907,753.672,,
-32.559,753.298,,
-32.330,753.298,,
-32.388,753.298,,
-32.626,753.298,,
-32.794,752.886,,
-32.907,752.886,,
-32.965,752.886,,
-33.002,752.886,,
-33.158,752.471,,
-33.396,752.471,,
-33.536,752.471,,
-33.531,752.471,,
-33.409,752.119,,
-33.335,752.119,,
-33.524,752.119,,
-33.733,752.119,,
-33.773,751.752,,
-33.726,751.752,,
-33.770,751.752,,
-34.085,751.752,,
-34.470,751.332,,
-34.687,751.332,,
-34.816,751.332,,
-34.808,751.332,,
-34.766,750.972,,
-34.823,750.972,,
-34.886,750.972,,
-34.834,750.972,,
-34.649,750.655,,
-34.454,750.655,,
-34.354,750.655,,
-34.309,750.655,,
-34.208,750.311,,
-34.105,750.311,,
-33.996,750.311,,
-34.016,750.311,,
-34.171,749.950,,
-34.317,749.950,,
-34.302,749.950,,
-34.179,749.950,,
-33.875,749.682,,
-33.663,749.682,,
-33.653,749.682,,
-33.665,749.682,,
-33.637,749.434,,
-33.468,749.434,,
-33.334,749.434,,
-33.284,749.434,,
-33.304,749.095,,
-33.295,749.095,,
-33.249,749.095,,
-33.204,749.095,,
-33.294,748.879,,
-33.508,748.879,,
-33.650,748.879,,
-33.672,748.879,,
-33.652,748.631,,
-33.645,748.631,,
-33.815,748.631,,
-34.029,748.631,,
-34.161,748.132,,
-34.169,748.132,,
-34.106,748.132,,
-34.172,748.132,,
-34.437,747.276,,
-34.583,747.276,,
-34.498,747.276,,
-34.305,747.276,,
-34.042,746.449,,
-33.870,746.449,,
-33.715,746.449,,
-33.400,746.449,,
-32.872,745.817,,
-32.273,745.817,,
-31.667,745.817,,
-31.112,745.817,,
-30.521,745.344,,
-29.885,745.344,,
-29.273,745.344,,
-28.882,745.344,,
-28.798,744.993,,
-28.867,744.993,,
-28.921,744.993,,
-28.994,744.993,,
-29.127,744.803,,
-29.398,744.803,,
-29.850,744.803,,
-30.302,744.803,,
-30.674,744.726,,
-31.025,744.726,,
-31.502,744.726,,
-32.115,744.726,,
-32.736,744.636,,
-33.256,744.636,,
-33.636,744.636,,
-33.786,744.636,,
-33.969,744.538,,
-34.315,744.538,,
-34.648,744.538,,
-34.762,744.538,,
-34.750,744.407,,
-34.670,744.407,,
-34.761,744.407,,
-34.970,744.407,,
-35.190,744.281,,
-35.327,744.281,,
-35.271,744.281,,
-35.148,744.281,,
-35.121,744.150,,
-35.090,744.150,,
-35.014,744.150,,
-34.881,744.150,,
-34.665,744.131,,
-34.504,744.131,,
-34.484,744.131,,
-34.427,744.131,,
-34.159,744.165,,
-33.852,744.165,,
-33.645,744.165,,
-33.540,744.165,,
-33.397,744.135,,
-33.110,744.135,,
-32.736,744.135,,
-32.442,744.135,,
-32.400,744.140,,
-32.459,744.140,,
-32.452,744.140,,
-32.400,744.140,,
-32.405,744.163,,
-32.544,744.163,,
-32.818,744.163,,
-33.110,744.163,,
-33.348,744.185,,
-33.503,744.185,,
-33.557,744.185,,
-33.648,744.185,,
-33.874,744.179,,
-34.034,744.179,,
-34.144,744.179,,
-34.218,744.179,,
-34.307,744.254,,
-34.543,744.254,,
-34.732,744.254,,
-34.807,744.254,,
-34.740,744.306,,
-34.574,744.306,,
-34.448,744.306,,
-34.434,744.306,,
-34.333,744.287,,
-34.297,744.287,,
-34.266,744.287,,
-34.286,744.287,,
-34.418,744.271,,
-34.604,744.271,,
-34.663,744.271,,
-34.548,744.271,,
-34.312,744.372,,
-34.153,744.372,,
-34.153,744.372,,
-34.068,744.372,,
-33.851,744.490,,
-33.546,744.490,,
-33.398,744.490,,
-33.442,744.490,,
-33.689,744.556,,
-33.859,744.556,,
-33.873,744.556,,
-33.806,744.556,,
-33.777,744.626,,
-33.813,744.626,,
-33.849,744.626,,
-33.805,744.626,,
-33.632,744.969,,
-33.491,744.969,,
-33.565,744.969,,
-33.701,744.969,,
-33.722,745.273,,
-33.715,745.273,,
-33.710,745.273,,
-33.763,745.273,,
-33.845,745.362,,
-33.825,745.362,,
-33.689,745.362,,
-33.546,745.362,,
-33.491,745.207,,
-33.632,745.207,,
-33.871,745.207,,
-34.176,745.207,,
-34.380,745.090,,
-34.379,745.090,,
-34.330,745.090,,
-34.278,745.090,,
-34.051,745.232,,
-33.507,745.232,,
-32.770,745.232,,
-31.915,745.232,,
-31.193,745.623,,
-30.652,745.623,,
-30.216,745.623,,
-29.820,745.623,,
-29.468,746.210,,
-29.327,746.210,,
-29.544,746.210,,
-29.942,746.210,,
-30.324,746.826,,
-30.615,746.826,,
-30.829,746.826,,
-31.127,746.826,,
-31.452,747.498,,
-31.641,747.498,,
-31.781,747.498,,
-31.900,747.498,,
-32.062,748.284,,
-32.375,748.284,,
-32.657,748.284,,
-32.910,748.284,,
-33.126,749.028,,
-33.373,749.028,,
-33.758,749.028,,
-34.160,749.028,,
-34.410,749.584,,
-34.526,749.584,,
-34.493,749.584,,
-34.374,749.584,,
-34.357,750.188,,
-34.407,750.188,,
-34.435,750.188,,
-34.379,750.188,,
-34.305,750.948,,
-34.326,750.948,,
-34.340,750.948,,
-34.285,750.948,,
-34.112,751.636,,
-33.847,751.636,,
-33.602,751.636,,
-33.467,751.636,,
-33.494,752.208,,
-33.485,752.208,,
-33.416,752.208,,
-33.263,752.208,,
-33.132,752.881,,
-33.201,752.881,,
-33.264,752.881,,
-33.266,752.881,,
-33.260,753.628,,
-33.239,753.628,,
-33.354,753.628,,
-33.534,753.628,,
-33.591,754.357,,
-33.501,754.357,,
-33.326,754.357,,
-33.266,754.357,,
-33.435,755.035,,
-33.656,755.035,,
-33.673,755.035,,
-33.553,755.035,,
-33.519,755.823,,
-33.651,755.823,,
-33.858,755.823,,
-34.027,755.823,,
-34.099,756.628,,
-34.096,756.628,,
-34.171,756.628,,
-34.323,756.628,,
-34.465,757.339,,
-34.450,757.339,,
-34.321,757.339,,
-34.223,757.339,,
-34.219,758.062,,
-34.301,758.062,,
-34.358,758.062,,
-34.374,758.062,,
-34.350,758.920,,
-34.285,758.920,,
-34.347,758.920,,
-34.469,758.920,,
-34.495,759.764,,
-34.449,759.764,,
-34.354,759.764,,
-34.360,759.764,,
-34.401,760.541,,
-34.388,760.541,,
-34.336,760.541,,
-34.244,760.541,,
-34.108,761.447,,
-34.143,761.447,,
-34.207,761.447,,
-34.169,761.447,,
-34.043,762.311,,
-33.924,762.311,,
-33.986,762.311,,
-34.151,762.311,,
-34.212,762.931,,
-34.107,762.931,,
-33.944,762.931,,
-33.896,762.931,,
-34.019,763.252,,
-34.130,763.252,,
-34.186,763.252,,
-34.078,763.252,,
-33.861,763.305,,
-33.805,763.305,,
-33.948,763.305,,
-34.091,763.305,,
-34.117,763.235,,
-33.991,763.235,,
-33.828,763.235,,
-33.813,763.235,,
-33.759,763.136,,
-33.525,763.136,,
-33.031,763.136,,
-32.416,763.136,,
-31.811,763.067,,
-31.288,763.067,,
-30.745,763.067,,
-30.236,763.067,,
-29.758,762.867,,
-29.418,762.867,,
-29.383,762.867,,
-29.560,762.867,,
-29.748,762.508,,
-29.908,762.508,,
-30.065,762.508,,
-30.403,762.508,,
-30.917,762.080,,
-31.396,762.080,,
-31.822,762.080,,
-32.161,762.080,,
-32.526,761.783,,
-32.934,761.783,,
-33.335,761.783,,
-33.631,761.783,,
-33.757,761.440,,
-33.802,761.440,,
-33.932,761.440,,
-34.216,761.440,,
-34.446,760.916,,
-34.555,760.916,,
-34.605,760.916,,
-34.663,760.916,,
-34.782,760.481,,
-35.029,760.481,,
-35.292,760.481,,
-35.381,760.481,,
-35.269,760.042,,
-35.213,760.042,,
-35.377,760.042,,
-35.519,760.042,,
-35.460,759.455,,
-35.177,759.455,,
-34.815,759.455,,
-34.502,759.455,,
-34.141,758.836,,
-33.709,758.836,,
-33.293,758.836,,
-32.869,758.836,,
-32.608,758.346,,
-32.578,758.346,,
-32.568,758.346,,
-32.456,758.346,,
-32.413,757.860,,
-32.439,757.860,,
-32.575,757.860,,
-32.781,757.860,,
-32.921,757.345,,
-32.962,757.345,,
-32.960,757.345,,
-32.996,757.345,,
-33.204,756.801,,
-33.464,756.801,,
-33.638,756.801,,
-33.708,756.801,,
-33.768,756.342,,
-33.957,756.342,,
-34.124,756.342,,
-34.227,756.342,,
-34.204,755.903,,
-34.033,755.903,,
-33.902,755.903,,
-34.053,755.903,,
-34.341,755.448,,
-34.509,755.448,,
-34.482,755.448,,
-34.414,755.448,,
-34.370,755.059,,
-34.360,755.059,,
-34.309,755.059,,
-34.255,755.059,,
-34.175,754.764,,
-34.166,754.764,,
-34.293,754.764,,
-34.400,754.764,,
-34.373,754.402,,
-34.306,754.402,,
-34.245,754.402,,
-34.331,754.402,,
-34.472,754.067,,
-34.518,754.067,,
-34.423,754.067,,
-34.234,754.067,,
-34.070,753.742,,
-34.134,753.742,,
-34.228,753.742,,
-34.284,753.742,,
-34.213,753.199,,
-34.051,753.199,,
-34.084,753.199,,
-34.250,753.199,,
-34.326,752.281,,
-34.319,752.281,,
-34.226,752.281,,
-34.095,752.281,,
-34.067,751.213,,
-34.098,751.213,,
-34.074,751.213,,
-33.940,751.213,,
-33.665,750.285,,
-33.363,750.285,,
-33.108,750.285,,
-32.700,750.285,,
-32.095,749.555,,
-31.321,749.555,,
-30.624,749.555,,
-30.175,749.555,,
-29.932,748.869,,
-29.720,748.869,,
-29.531,748.869,,
-29.392,748.869,,
-29.417,748.286,,
-29.664,748.286,,
-29.969,748.286,,
-30.245,748.286,,
-30.467,747.926,,
-30.772,747.926,,
-31.213,747.926,,
-31.690,747.926,,
-32.064,747.557,,
-32.329,747.557,,
-32.456,747.557,,
-32.674,747.557,,
-33.037,747.253,,
-33.386,747.253,,
-33.654,747.253,,
-33.808,747.253,,
-33.917,746.939,,
-34.103,746.939,,
-34.347,746.939,,
-34.479,746.939,,
-34.520,746.639,,
-34.484,746.639,,
-34.561,746.639,,
-34.832,746.639,,
-35.046,746.380,,
-35.030,746.380,,
-34.819,746.380,,
-34.578,746.380,,
-34.467,746.127,,
-34.485,746.127,,
-34.402,746.127,,
-34.215,746.127,,
-33.938,745.957,,
-33.650,745.957,,
-33.543,745.957,,
-33.473,745.957,,
-33.297,745.809,,
-33.048,745.809,,
-32.800,745.809,,
-32.716,745.809,,
-32.819,745.652,,
-32.962,745.652,,
-33.022,745.652,,
-32.993,745.652,,
-33.008,745.568,,
-33.171,745.568,,
-33.390,745.568,,
-33.506,745.568,,
-33.527,745.529,,
-33.487,745.529,,
-33.535,745.529,,
-33.612,745.529,,
-33.695,745.422,,
-33.722,745.422,,
-33.686,745.422,,
-33.764,745.422,,
-33.966,745.335,,
-34.207,745.335,,
-34.402,745.335,,
-34.489,745.335,,
-34.445,745.332,,
-34.430,745.332,,
-34.534,745.332,,
-34.663,745.332,,
-34.702,745.343,,
-34.634,745.343,,
-34.520,745.343,,
-34.557,745.343,,
-34.633,745.337,,
-34.599,745.337,,
-34.506,745.337,,
-34.358,745.337,,
-34.254,745.322,,
-34.323,745.322,,
-34.352,745.322,,
-34.314,745.322,,
-34.137,745.445,,
-33.947,745.445,,
-33.925,745.445,,
-33.960,745.445,,
-33.946,745.636,,
-33.880,745.636,,
-33.781,745.636,,
-33.842,745.636,,
-33.981,745.617,,
-34.124,745.617,,
-34.234,745.617,,
-34.199,745.617,,
-34.139,745.347,,
-34.214,745.347,,
-34.347,745.347,,
-34.455,745.347,,
-34.362,744.848,,
-34.165,744.848,,
-34.111,744.848,,
-34.195,744.848,,
-34.141,744.390,,
-33.946,744.390,,
-33.538,744.390,,
-32.881,744.390,,
-32.291,744.083,,
-31.804,744.083,,
-31.191,744.083,,
-30.481,744.083,,
-29.787,743.950,,
-29.248,743.950,,
-29.060,743.950,,
-29.045,743.950,,
-29.006,743.862,,
-29.055,743.862,,
-29.207,743.862,,
-29.670,743.862,,
-30.362,743.844,,
-30.961,743.844,,
-31.492,743.844,,
-31.849,743.844,,
-32.162,743.930,,
-32.569,743.930,,
-32.937,743.930,,
-33.231,743.930,,
-33.435,744.208,,
-33.680,744.208,,
-34.034,744.208,,
-34.380,744.208,,
-34.626,744.368,,
-34.714,744.368,,
-34.681,744.368,,
-34.711,744.368,,
-34.885,744.565,,
-35.122,744.565,,
-35.180,744.565,,
-35.048,744.565,,
-34.805,745.044,,
-34.778,745.044,,
-34.946,745.044,,
-35.007,745.044,,
-34.923,745.563,,
-34.679,745.563,,
-34.350,745.563,,
-34.106,745.563,,
-33.905,746.057,,
-33.619,746.057,,
-33.274,746.057,,
-32.890,746.057,,
-32.683,746.644,,
-32.576,746.644,,
-32.432,746.644,,
-32.329,746.644,,
-32.240,747.313,,
-32.215,747.313,,
-32.397,747.313,,
-32.586,747.313,,
-32.668,747.961,,
-32.688,747.961,,
-32.713,747.961,,
-32.967,747.961,,
-33.282,748.565,,
-33.506,748.565,,
-33.570,748.565,,
-33.520,748.565,,
-33.515,749.217,,
-33.678,749.217,,
-33.873,749.217,,
-34.009,749.217,,
-34.069,749.936,,
-34.059,749.936,,
-34.153,749.936,,
-34.305,749.936,,
-34.454,750.615,,
-34.527,750.615,,
-34.543,750.615,,
-34.561,750.615,,
-34.662,751.248,,
-34.829,751.248,,
-34.899,751.248,,
-34.769,751.248,,
-34.625,751.964,,
-34.564,751.964,,
-34.567,751.964,,
-34.513,751.964,,
-34.439,752.677,,
-34.318,752.677,,
-34.183,752.677,,
-34.139,752.677,,
-34.149,753.462,,
-34.178,753.462,,
-34.185,753.462,,
-34.121,753.462,,
-34.107,754.185,,
-34.160,754.185,,
-34.142,754.185,,
-34.040,754.185,,
-33.854,754.709,,
-33.682,754.709,,
-33.708,754.709,,
-33.800,754.709,,
-33.857,754.896,,
-33.801,754.896,,
-33.692,754.896,,
-33.720,754.896,,
-33.917,755.067,,
-34.001,755.067,,
-33.925,755.067,,
-33.656,755.067,,
-33.252,755.473,,
-32.821,755.473,,
-32.427,755.473,,
-31.943,755.473,,
-31.354,756.110,,
-30.748,756.110,,
-30.273,756.110,,
-30.036,756.110,,
-29.826,756.783,,
-29.582,756.783,,
-29.412,756.783,,
-29.396,756.783,,
-29.652,757.489,,
-30.134,757.489,,
-30.605,757.489,,
-30.979,757.489,,
-31.228,758.364,,
-31.543,758.364,,
-32.055,758.364,,
-32.462,758.364,,
-32.713,759.343,,
-32.870,759.343,,
-32.986,759.343,,
-33.249,759.343,,
-33.603,760.127,,
-33.889,760.127,,
-34.117,760.127,,
-34.272,760.127,,
-34.397,760.826,,
-34.608,760.826,,
-34.831,760.826,,
-34.983,760.826,,
-34.991,761.609,,
-34.900,761.609,,
-34.864,761.609,,
-34.920,761.609,,
-34.930,762.312,,
-34.817,762.312,,
-34.551,762.312,,
-34.272,762.312,,
-34.148,762.881,,
-34.066,762.881,,
-33.847,762.881,,
-33.511,762.881,,
-33.162,763.439,,
-32.974,763.439,,
-32.940,763.439,,
-32.906,763.439,,
-32.782,763.898,,
-32.611,763.898,,
-32.525,763.898,,
-32.638,763.898,,
-32.818,764.075,,
-32.893,764.075,,
-32.963,764.075,,
-32.974,764.075,,
-33.109,763.933,,
-33.353,763.933,,
-33.538,763.933,,
-33.673,763.933,,
-33.699,763.571,,
-33.724,763.571,,
-33.872,763.571,,
-34.034,763.571,,
-34.088,763.020,,
-34.065,763.020,,
-34.005,763.020,,
-34.031,763.020,,
-34.143,762.378,,
-34.237,762.378,,
-34.187,762.378,,
-34.061,762.378,,
-34.033,761.749,,
-34.157,761.749,,
-34.281,761.749,,
-34.307,761.749,,
-34.251,761.261,,
-34.173,761.261,,
-34.227,761.261,,
-34.365,761.261,,
-34.415,760.748,,
-34.365,760.748,,
-34.257,760.748,,
-34.121,760.748,,
-34.141,760.208,,
-34.291,760.208,,
-34.335,760.208,,
-34.305,760.208,,
-34.235,759.497,,
-34.246,759.497,,
-34.385,759.497,,
-34.446,759.497,,
-34.394,758.531,,
-34.235,758.531,,
-34.068,758.531,,
-34.040,758.531,,
-34.046,757.456,,
-34.011,757.456,,
-33.908,757.456,,
-33.665,757.456,,
-33.430,756.591,,
-33.205,756.591,,
-32.753,756.591,,
-32.128,756.591,,
-31.415,755.953,,
-30.725,755.953,,
-30.251,755.953,,
-29.994,755.953,,
-29.791,755.291,,
-29.600,755.291,,
-29.455,755.291,,
-29.515,755.291,,
-29.822,754.722,,
-30.181,754.722,,
-30.441,754.722,,
-30.621,754.722,,
-30.855,754.258,,
-31.241,754.258,,
-31.733,754.258,,
-32.118,754.258,,
-32.407,753.853,,
-32.610,753.853,,
-32.842,753.853,,
-33.261,753.853,,
-33.630,753.308,,
-33.851,753.308,,
-33.979,753.308,,
-34.054,753.308,,
-34.234,752.653,,
-34.514,752.653,,
-34.694,752.653,,
-34.814,752.653,,
-34.842,752.170,,
-34.879,752.170,,
-34.976,752.170,,
-34.957,752.170,,
-34.836,751.617,,
-34.602,751.617,,
-34.274,751.617,,
-34.020,751.617,,
-33.828,750.916,,
-33.536,750.916,,
-33.204,750.916,,
-32.826,750.916,,
-32.628,750.299,,
-32.655,750.299,,
-32.709,750.299,,
-32.681,750.299,,
-32.589,749.817,,
-32.541,749.817,,
-32.665,749.817,,
-32.862,749.817,,
-33.012,749.307,,
-33.080,749.307,,
-33.051,749.307,,
-33.089,749.307,,
-33.326,748.796,,
-33.598,748.796,,
-33.752,748.796,,
-33.766,748.796,,
-33.694,748.443,,
-33.735,748.443,,
-33.875,748.443,,
-33.989,748.443,,
-34.055,748.094,,
-34.010,748.094,,
-34.009,748.094,,
-34.166,748.094,,
-34.364,747.766,,
-34.429,747.766,,
-34.389,747.766,,
-34.321,747.766,,
-34.380,747.418,,
-34.442,747.418,,
-34.431,747.418,,
-34.355,747.418,,
-34.207,747.128,,
-34.070,747.128,,
-34.082,747.128,,
-34.196,747.128,,
-34.236,747.032,,
-34.120,747.032,,
-33.952,747.032,,
-33.881,747.032,,
-33.894,746.867,,
-33.882,746.867,,
-33.836,746.867,,
-33.720,746.867,,
-33.638,746.410,,
-33.721,746.410,,
-33.877,746.410,,
-33.905,746.410,,
-33.805,745.725,,
-33.685,745.725,,
-33.695,745.725,,
-33.830,745.725,,
-33.889,744.935,,
-33.751,744.935,,
-33.394,744.935,,
-32.929,744.935,,
-32.557,744.358,,
-32.191,744.358,,
-31.640,744.358,,
-30.938,744.358,,
-30.210,744.072,,
-29.698,744.072,,
-29.436,744.072,,
-29.292,744.072,,
-29.233,743.818,,
-29.215,743.818,,
-29.259,743.818,,
-29.525,743.818,,
-29.857,743.659,,
-30.206,743.659,,
-30.529,743.659,,
-30.779,743.659,,
-31.145,743.633,,
-31.665,743.633,,
-32.104,743.633,,
-32.382,743.633,,
-32.567,743.650,,
-32.822,743.650,,
-33.122,743.650,,
-33.410,743.650,,
-33.565,743.539,,
-33.598,743.539,,
-33.574,743.539,,
-33.618,743.539,,
-33.744,743.367,,
-33.909,743.367,,
-34.070,743.367,,
-34.149,743.367,,
-34.192,743.338,,
-34.293,743.338,,
-34.369,743.338,,
-34.257,743.338,,
-33.976,743.292,,
-33.596,743.292,,
-33.343,743.292,,
-33.308,743.292,,
-33.254,743.229,,
-33.092,743.229,,
-32.866,743.229,,
-32.595,743.229,,
-32.478,743.245,,
-32.490,743.245,,
-32.521,743.245,,
-32.548,743.245,,
-32.510,743.334,,
-32.549,743.334,,
-32.729,743.334,,
-32.902,743.334,,
-32.994,743.351,,
-32.994,743.351,,
-32.998,743.351,,
-33.154,743.351,,
-33.435,743.284,,
-33.696,743.284,,
-33.788,743.284,,
-33.731,743.284,,
-33.764,743.286,,
-33.969,743.286,,
-34.183,743.286,,
-34.218,743.286,,
-34.161,743.354,,
-34.120,743.354,,
-34.158,743.354,,
-34.294,743.354,,
-34.345,743.460,,
-34.292,743.460,,
-34.154,743.460,,
-34.109,743.460,,
-34.243,743.598,,
-34.376,743.598,,
-34.319,743.598,,
-34.147,743.598,,
-33.961,743.881,,
-33.976,743.881,,
-34.098,743.881,,
-34.192,743.881,,
-34.196,744.220,,
-34.042,744.220,,
-33.921,744.220,,
-33.992,744.220,,
-34.123,744.791,,
-34.137,744.791,,
-33.966,744.791,,
-33.775,744.791,,
-33.808,745.392,,
-33.946,745.392,,
-34.098,745.392,,
-34.116,745.392,,
-34.036,745.654,,
-33.951,745.654,,
-33.961,745.654,,
-33.976,745.654,,
-33.921,745.665,,
-33.818,745.665,,
-33.686,745.665,,
-33.690,745.665,,
-33.709,745.842,,
-33.539,745.842,,
-33.215,745.842,,
-32.766,745.842,,
-32.219,746.340,,
-31.753,746.340,,
