RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	429	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-43.938,622.205,,
-43.934,622.205,,
-43.564,622.205,,
-43.252,622.205,,
-43.193,622.488,,
-43.637,622.488,,
-44.041,622.488,,
-44.182,622.488,,
-44.293,622.762,,
-44.213,622.762,,
-44.076,622.762,,
-43.921,622.762,,
-43.975,622.951,,
-44.248,622.951,,
-44.438,622.951,,
-44.720,622.951,,
-44.990,623.164,,
-45.011,623.164,,
-45.017,623.164,,
-44.854,623.164,,
-44.660,623.236,,
-44.599,623.236,,
-44.511,623.236,,
-44.445,623.236,,
-44.489,623.442,,
-44.479,623.442,,
-44.449,623.442,,
-44.247,623.442,,
-44.066,623.360,,
-43.952,623.360,,
-43.811,623.360,,
-43.804,623.360,,
-43.770,623.279,,
-43.784,623.279,,
-43.849,623.279,,
-43.854,623.279,,
-43.982,622.996,,
-44.073,622.996,,
-44.110,622.996,,
-44.077,622.996,,
-44.042,622.886,,
-44.219,622.886,,
-44.335,622.886,,
-44.419,622.886,,
-44.568,622.611,,
-44.505,622.611,,
-44.318,622.611,,
-43.836,622.611,,
-43.143,622.531,,
-42.715,622.531,,
-42.171,622.531,,
-41.389,622.531,,
-40.364,622.321,,
-39.306,622.321,,
-38.448,622.321,,
-37.719,622.321,,
-37.184,622.265,,
-36.804,622.265,,
-36.586,622.265,,
-36.482,622.265,,
-36.486,622.212,,
-36.883,622.212,,
-37.616,622.212,,
-38.176,622.212,,
-38.472,622.250,,
-38.627,622.250,,
-38.782,622.250,,
-39.344,622.250,,
-40.057,622.197,,
-40.597,622.197,,
-40.927,622.197,,
-41.178,622.197,,
-41.671,622.337,,
-42.199,622.337,,
-42.859,622.337,,
-43.533,622.337,,
-43.771,622.536,,
-43.755,622.536,,
-43.618,622.536,,
-43.526,622.536,,
-43.609,622.795,,
-43.532,622.795,,
-43.357,622.795,,
-43.125,622.795,,
-42.900,622.928,,
-42.575,622.928,,
-42.145,622.928,,
-41.860,622.928,,
-41.729,622.866,,
-41.438,622.866,,
-41.126,622.866,,
-40.874,622.866,,
-40.843,622.815,,
-41.121,622.815,,
-41.585,622.815,,
-42.238,622.815,,
-42.910,622.643,,
-43.383,622.643,,
-43.566,622.643,,
-43.665,622.643,,
-43.871,622.549,,
-43.825,622.549,,
-43.645,622.549,,
-43.729,622.549,,
-43.839,622.384,,
-44.072,622.384,,
-44.392,622.384,,
-44.531,622.384,,
-44.664,622.409,,
-44.767,622.409,,
-44.750,622.409,,
-44.770,622.409,,
-44.847,622.288,,
-44.920,622.288,,
-44.829,622.288,,
-44.564,622.288,,
-44.418,622.400,,
-44.317,622.400,,
-44.402,622.400,,
-44.648,622.400,,
-44.873,622.417,,
-45.088,622.417,,
-44.955,622.417,,
-44.642,622.417,,
-44.360,622.717,,
-44.256,622.717,,
-44.327,622.717,,
-44.177,622.717,,
-43.982,622.816,,
-43.992,622.816,,
-44.131,622.816,,
-44.390,622.816,,
-44.410,622.908,,
-44.195,622.908,,
-44.054,622.908,,
-43.923,622.908,,
-43.956,622.598,,
-44.192,622.598,,
-44.461,622.598,,
-44.635,622.598,,
-44.598,622.302,,
-44.677,622.302,,
-44.881,622.302,,
-44.926,622.302,,
-44.967,621.916,,
-44.886,621.916,,
-44.675,621.916,,
-44.280,621.916,,
-43.566,621.681,,
-42.681,621.681,,
-41.480,621.681,,
-40.063,621.681,,
-38.625,621.317,,
-37.110,621.317,,
-35.803,621.317,,
-34.803,621.317,,
-33.990,620.927,,
-33.416,620.927,,
-32.584,620.927,,
-32.013,620.927,,
-31.706,620.540,,
-31.516,620.540,,
-31.640,620.540,,
-32.168,620.540,,
-33.208,620.166,,
-34.429,620.166,,
-35.292,620.166,,
-35.987,620.166,,
-36.874,619.896,,
-37.882,619.896,,
-38.930,619.896,,
-39.752,619.896,,
-40.468,619.597,,
-41.084,619.597,,
-41.637,619.597,,
-42.380,619.597,,
-43.044,619.459,,
-43.718,619.459,,
-44.111,619.459,,
-44.250,619.459,,
-44.548,619.145,,
-44.836,619.145,,
-45.045,619.145,,
-45.089,619.145,,
-44.835,619.093,,
-44.635,619.093,,
-44.580,619.093,,
-44.604,619.093,,
-44.724,618.854,,
-44.724,618.854,,
-44.530,618.854,,
-44.098,618.854,,
-43.468,618.720,,
-43.053,618.720,,
-43.032,618.720,,
-43.276,618.720,,
-43.457,618.551,,
-43.573,618.551,,
-43.884,618.551,,
-44.080,618.551,,
-44.207,618.783,,
-44.304,618.783,,
-44.382,618.783,,
-44.461,618.783,,
-44.255,618.796,,
-43.646,618.796,,
-43.055,618.796,,
-42.485,618.796,,
-42.065,618.809,,
-41.540,618.809,,
-41.092,618.809,,
-40.852,618.809,,
-40.668,618.737,,
-40.677,618.737,,
-40.971,618.737,,
-41.079,618.737,,
-41.134,618.604,,
-41.016,618.604,,
-40.881,618.604,,
-40.824,618.604,,
-40.657,618.328,,
-40.670,618.328,,
-40.645,618.328,,
-40.531,618.328,,
-40.616,618.224,,
-40.745,618.224,,
-40.870,618.224,,
-40.948,618.224,,
-41.014,618.256,,
-40.962,618.256,,
-40.660,618.256,,
-40.430,618.256,,
-40.510,618.237,,
-40.708,618.237,,
-40.949,618.237,,
-41.170,618.237,,
-41.493,618.031,,
-41.912,618.031,,
-42.223,618.031,,
-42.615,618.031,,
-43.209,617.774,,
-43.684,617.774,,
-43.980,617.774,,
-44.006,617.774,,
-43.991,617.612,,
-44.001,617.612,,
-43.992,617.612,,
-43.930,617.612,,
-43.642,617.330,,
-43.271,617.330,,
-42.780,617.330,,
-42.147,617.330,,
-41.626,617.047,,
-40.733,617.047,,
-39.621,617.047,,
-38.421,617.047,,
-37.088,616.569,,
-36.042,616.569,,
-35.316,616.569,,
-34.794,616.569,,
-34.422,616.271,,
-34.238,616.271,,
-34.520,616.271,,
-35.004,616.271,,
-35.601,616.004,,
-36.435,616.004,,
-37.364,616.004,,
-38.216,616.004,,
-38.890,615.943,,
-39.537,615.943,,
-40.449,615.943,,
-41.461,615.943,,
-42.376,615.745,,
-43.120,615.745,,
-43.592,615.745,,
-44.166,615.745,,
-44.536,615.697,,
-44.959,615.697,,
-45.728,615.697,,
-46.440,615.697,,
-46.907,615.456,,
-47.099,615.456,,
-46.960,615.456,,
-46.762,615.456,,
-46.422,615.396,,
-46.047,615.396,,
-45.571,615.396,,
-45.054,615.396,,
-44.727,615.188,,
-44.311,615.188,,
-43.939,615.188,,
-43.767,615.188,,
-43.574,615.076,,
-43.514,615.076,,
-43.405,615.076,,
-43.305,615.076,,
-43.405,614.874,,
-43.616,614.874,,
-43.973,614.874,,
-44.197,614.874,,
-44.450,614.756,,
-44.857,614.756,,
-45.217,614.756,,
-45.621,614.756,,
-46.054,614.630,,
-46.250,614.630,,
-46.218,614.630,,
-46.024,614.630,,
-45.943,614.514,,
-46.119,614.514,,
-46.279,614.514,,
-46.422,614.514,,
-46.258,614.469,,
-45.725,614.469,,
-45.071,614.469,,
-44.489,614.469,,
-44.353,614.406,,
-44.342,614.406,,
-44.236,614.406,,
-44.281,614.406,,
-44.281,614.511,,
-44.423,614.511,,
-44.558,614.511,,
-44.634,614.511,,
-44.941,614.599,,
-45.143,614.599,,
-45.324,614.599,,
-45.412,614.599,,
-45.180,615.017,,
-45.035,615.017,,
-45.092,615.017,,
-45.096,615.017,,
-45.053,615.390,,
-44.767,615.390,,
-44.660,615.390,,
-44.619,615.390,,
-44.477,615.826,,
-44.483,615.826,,
-44.492,615.826,,
-44.486,615.826,,
-44.419,616.012,,
-44.231,616.012,,
-44.239,616.012,,
-44.401,616.012,,
-44.577,616.448,,
-44.746,616.448,,
-44.716,616.448,,
-44.739,616.448,,
-44.840,616.786,,
-44.701,616.786,,
-44.292,616.786,,
-43.459,616.786,,
-42.465,617.353,,
-41.270,617.353,,
-39.874,617.353,,
-38.606,617.353,,
-37.545,617.793,,
-36.605,617.793,,
-35.774,617.793,,
-35.013,617.793,,
-34.710,618.381,,
-34.748,618.381,,
-34.983,618.381,,
-35.337,618.381,,
-35.760,619.018,,
-36.323,619.018,,
-36.851,619.018,,
-37.300,619.018,,
-38.068,619.711,,
-38.888,619.711,,
-39.602,619.711,,
-40.264,619.711,,
-40.773,620.238,,
-41.336,620.238,,
-41.998,620.238,,
-42.704,620.238,,
-43.417,620.789,,
-43.967,620.789,,
-44.484,620.789,,
-44.718,620.789,,
-44.732,621.339,,
-44.831,621.339,,
-44.855,621.339,,
-44.859,621.339,,
-44.755,621.870,,
-44.459,621.870,,
-44.227,621.870,,
-43.993,621.870,,
-43.718,622.393,,
-43.441,622.393,,
-43.184,622.393,,
-43.174,622.393,,
-43.082,622.817,,
-42.968,622.817,,
-42.856,622.817,,
-42.739,622.817,,
-42.678,623.326,,
-42.354,623.326,,
-42.007,623.326,,
-41.934,623.326,,
-41.997,623.770,,
-42.133,623.770,,
-42.170,623.770,,
-42.158,623.770,,
-42.174,624.351,,
-42.094,624.351,,
-42.301,624.351,,
-42.814,624.351,,
-43.571,624.766,,
-44.342,624.766,,
-44.713,624.766,,
-44.930,624.766,,
-45.143,625.331,,
-45.285,625.331,,
-45.635,625.331,,
-45.878,625.331,,
-46.033,625.726,,
-46.261,625.726,,
-46.242,625.726,,
-46.023,625.726,,
-45.772,626.237,,
-45.680,626.237,,
-45.806,626.237,,
-45.698,626.237,,
-45.362,626.644,,
-45.022,626.644,,
-44.663,626.644,,
-44.451,626.644,,
-44.252,627.074,,
-44.198,627.074,,
-44.277,627.074,,
-44.273,627.074,,
-44.301,627.238,,
-44.201,627.238,,
-44.089,627.238,,
-43.996,627.238,,
-43.833,627.464,,
-43.874,627.464,,
-43.980,627.464,,
-44.005,627.464,,
-44.219,627.561,,
-44.461,627.561,,
-44.682,627.561,,
-44.724,627.561,,
-44.786,627.719,,
-44.990,627.719,,
-45.032,627.719,,
-45.019,627.719,,
-44.701,627.808,,
-43.906,627.808,,
-42.797,627.808,,
-41.631,627.808,,
-40.834,627.904,,
-40.289,627.904,,
-39.580,627.904,,
-38.727,627.904,,
-37.846,628.056,,
-36.995,628.056,,
-36.344,628.056,,
-35.930,628.056,,
-35.889,628.244,,
-36.199,628.244,,
-36.585,628.244,,
-36.989,628.244,,
-37.309,628.454,,
-37.805,628.454,,
-38.557,628.454,,
-39.240,628.454,,
-39.894,628.486,,
-40.388,628.486,,
-40.945,628.486,,
-41.599,628.486,,
-42.035,628.657,,
-42.498,628.657,,
-43.080,628.657,,
-43.621,628.657,,
-44.068,628.715,,
-44.256,628.715,,
-44.417,628.715,,
-44.519,628.715,,
-44.447,628.909,,
-44.378,628.909,,
-44.077,628.909,,
-43.650,628.909,,
-43.090,628.843,,
-42.337,628.843,,
-41.740,628.843,,
-41.274,628.843,,
-41.066,628.902,,
-41.089,628.902,,
-40.968,628.902,,
-41.038,628.902,,
-41.219,628.827,,
-41.303,628.827,,
-41.518,628.827,,
-41.748,628.827,,
-42.145,628.886,,
-42.704,628.886,,
-43.125,628.886,,
-43.425,628.886,,
-43.624,628.777,,
-43.808,628.777,,
-43.853,628.777,,
-43.731,628.777,,
-43.762,628.786,,
-44.000,628.786,,
-44.275,628.786,,
-44.598,628.786,,
-44.709,628.694,,
-44.724,628.694,,
-44.607,628.694,,
-44.284,628.694,,
-44.109,628.661,,
-44.122,628.661,,
-44.217,628.661,,
-44.311,628.661,,
-44.164,628.647,,
-43.997,628.647,,
-43.961,628.647,,
-44.097,628.647,,
-44.360,628.521,,
-44.608,628.521,,
-44.890,628.521,,
-45.019,628.521,,
-44.973,628.319,,
-44.911,628.319,,
-44.704,628.319,,
-44.737,628.319,,
-44.966,628.095,,
-45.067,628.095,,
-45.049,628.095,,
-44.883,628.095,,
-44.685,627.933,,
-44.516,627.933,,
-44.340,627.933,,
-44.322,627.933,,
-44.369,627.677,,
-44.383,627.677,,
-44.222,627.677,,
-43.720,627.677,,
-43.107,627.577,,
-42.212,627.577,,
-41.046,627.577,,
-39.840,627.577,,
-38.568,627.427,,
-37.477,627.427,,
-36.612,627.427,,
-35.912,627.427,,
-35.412,627.422,,
-35.090,627.422,,
-35.233,627.422,,
-35.617,627.422,,
-35.891,627.358,,
-36.348,627.358,,
-36.923,627.358,,
-37.468,627.358,,
-37.974,627.403,,
-38.385,627.403,,
-39.106,627.403,,
-39.881,627.403,,
-40.526,627.242,,
-41.315,627.242,,
-41.970,627.242,,
-42.597,627.242,,
-43.113,627.268,,
-43.454,627.268,,
-43.899,627.268,,
-44.279,627.268,,
-44.548,627.224,,
-44.671,627.224,,
-44.586,627.224,,
-44.521,627.224,,
-44.438,627.340,,
-44.454,627.340,,
-44.492,627.340,,
-44.356,627.340,,
-44.099,627.249,,
-43.726,627.249,,
-43.372,627.249,,
-43.115,627.249,,
-42.925,627.222,,
-42.990,627.222,,
-43.020,627.222,,
-42.774,627.222,,
-42.566,627.153,,
-42.382,627.153,,
-42.334,627.153,,
-42.321,627.153,,
-42.470,627.179,,
-42.946,627.179,,
-43.328,627.179,,
-43.502,627.179,,
-43.718,627.178,,
-43.960,627.178,,
-44.251,627.178,,
-44.418,627.178,,
-44.338,627.120,,
-44.303,627.120,,
-44.389,627.120,,
-44.484,627.120,,
-44.452,627.124,,
-44.168,627.124,,
-43.993,627.124,,
-43.884,627.124,,
-43.894,626.978,,
-43.899,626.978,,
-43.984,626.978,,
-44.361,626.978,,
-44.642,627.057,,
-44.573,627.057,,
-44.497,627.057,,
-44.586,627.057,,
-44.807,626.977,,
-44.879,626.977,,
-44.894,626.977,,
-44.933,626.977,,
-44.828,626.877,,
-44.721,626.877,,
-44.604,626.877,,
-44.686,626.877,,
-45.001,626.561,,
-45.180,626.561,,
-45.128,626.561,,
-44.828,626.561,,
-44.390,626.471,,
-44.171,626.471,,
-43.978,626.471,,
-43.895,626.471,,
-43.929,626.223,,
-43.854,626.223,,
-43.837,626.223,,
-43.393,626.223,,
-42.426,626.123,,
-41.496,626.123,,
-40.543,626.123,,
-39.554,626.123,,
-38.335,625.941,,
-37.110,625.941,,
-36.162,625.941,,
-35.390,625.941,,
-34.996,625.964,,
-34.793,625.964,,
-34.699,625.964,,
-34.943,625.964,,
-35.180,625.914,,
-35.355,625.914,,
-35.647,625.914,,
-36.120,625.914,,
-36.932,625.995,,
-37.762,625.995,,
-38.563,625.995,,
-39.415,625.995,,
-40.166,625.913,,
-40.773,625.913,,
-41.005,625.913,,
-41.039,625.913,,
-41.321,625.885,,
-41.764,625.885,,
-42.269,625.885,,
-42.742,625.885,,
-43.190,625.920,,
-43.875,625.920,,
-44.407,625.920,,
-44.673,625.920,,
-44.700,625.946,,
-44.614,625.946,,
-44.603,625.946,,
-44.510,625.946,,
-44.288,625.964,,
-44.056,625.964,,
-43.659,625.964,,
-43.317,625.964,,
-43.110,625.878,,
-43.069,625.878,,
-43.257,625.878,,
-43.412,625.878,,
-43.427,625.879,,
-43.321,625.879,,
-43.117,625.879,,
-43.120,625.879,,
-43.178,625.784,,
-43.255,625.784,,
-43.409,625.784,,
-43.447,625.784,,
-43.475,625.809,,
-43.566,625.809,,
-43.779,625.809,,
-44.402,625.809,,
-45.104,625.722,,
-45.594,625.722,,
-45.646,625.722,,
-45.358,625.722,,
-45.120,625.781,,
-44.993,625.781,,
-45.049,625.781,,
-45.101,625.781,,
-44.892,625.640,,
-44.827,625.640,,
-44.771,625.640,,
-44.634,625.640,,
-44.599,625.677,,
-44.510,625.677,,
-44.704,625.677,,
-44.934,625.677,,
-45.105,625.528,,
-45.168,625.528,,
-45.151,625.528,,
-45.192,625.528,,
-45.249,625.645,,
-45.275,625.645,,
-45.390,625.645,,
-45.368,625.645,,
-45.238,625.575,,
-44.922,625.575,,
-44.531,625.575,,
-44.432,625.575,,
-44.488,625.478,,
-44.540,625.478,,
-44.551,625.478,,
-44.510,625.478,,
-44.679,625.150,,
-44.758,625.150,,
-44.603,625.150,,
-44.420,625.150,,
-44.272,624.916,,
-44.272,624.916,,
-44.297,624.916,,
-44.130,624.916,,
-43.849,624.744,,
-43.163,624.744,,
-42.272,624.744,,
-41.303,624.744,,
-40.280,624.581,,
-39.362,624.581,,
-38.537,624.581,,
-37.861,624.581,,
-37.299,624.482,,
-36.637,624.482,,
-36.169,624.482,,
-35.629,624.482,,
-34.897,624.341,,
-34.313,624.341,,
-34.020,624.341,,
-34.119,624.341,,
-34.302,624.388,,
-34.449,624.388,,
-35.002,624.388,,
-35.845,624.388,,
-36.837,624.336,,
-37.657,624.336,,
-38.239,624.336,,
-38.851,624.336,,
-39.310,624.322,,
-39.603,624.322,,
-39.941,624.322,,
-40.364,624.322,,
-41.092,624.127,,
-41.787,624.127,,
-42.292,624.127,,
-42.733,624.127,,
-43.016,624.172,,
-43.438,624.172,,
-43.944,624.172,,
-44.300,624.172,,
-44.655,624.091,,
-44.963,624.091,,
-44.937,624.091,,
-44.541,624.091,,
-43.799,624.132,,
-43.347,624.132,,
-43.246,624.132,,
-43.128,624.132,,
-42.907,623.948,,
-42.611,623.948,,
-42.627,623.948,,
-42.696,623.948,,
-42.767,623.941,,
-42.941,623.941,,
-43.079,623.941,,
-43.327,623.941,,
-43.543,623.839,,
-43.741,623.839,,
-44.096,623.839,,
-44.329,623.839,,
-44.399,623.852,,
-44.254,623.852,,
-43.934,623.852,,
-43.834,623.852,,
-43.974,623.807,,
-44.413,623.807,,
-44.852,623.807,,
-45.172,623.807,,
-45.473,623.860,,
-45.555,623.860,,
-45.408,623.860,,
-45.202,623.860,,
-44.946,623.957,,
-44.882,623.957,,
-44.747,623.957,,
-44.438,623.957,,
-44.269,624.095,,
-44.094,624.095,,
-43.996,624.095,,
-44.023,624.095,,
-44.171,624.353,,
-44.427,624.353,,
-44.523,624.353,,
-44.627,624.353,,
-44.764,624.560,,
-44.818,624.560,,
-44.950,624.560,,
-44.990,624.560,,
-44.762,624.847,,
-44.460,624.847,,
-44.114,624.847,,
-43.965,624.847,,
-43.859,625.026,,
-43.745,625.026,,
-43.797,625.026,,
-43.898,625.026,,
-44.232,625.267,,
-44.617,625.267,,
-44.798,625.267,,
-45.002,625.267,,
-45.029,625.412,,
-44.861,625.412,,
-44.490,625.412,,
-43.994,625.412,,
-43.676,625.685,,
-43.608,625.685,,
-43.710,625.685,,
-43.965,625.685,,
-44.175,625.591,,
-44.313,625.591,,
-44.395,625.591,,
-44.385,625.591,,
-44.518,625.441,,
-44.647,625.441,,
-44.921,625.441,,
-45.170,625.441,,
-45.145,625.129,,
-45.261,625.129,,
-45.486,625.129,,
-45.635,625.129,,
-45.650,625.020,,
-45.335,625.020,,
-44.728,625.020,,
-43.682,625.020,,
-42.227,624.784,,
-40.712,624.784,,
-39.170,624.784,,
-37.867,624.784,,
-36.780,624.634,,
-35.662,624.634,,
-34.628,624.634,,
-33.719,624.634,,
-33.144,624.393,,
-32.897,624.393,,
-32.873,624.393,,
-33.198,624.393,,
-33.759,624.254,,
-34.508,624.254,,
-35.350,624.254,,
-36.023,624.254,,
-36.934,624.156,,
-37.963,624.156,,
-38.735,624.156,,
-39.419,624.156,,
-39.900,623.978,,
-40.332,623.978,,
-40.662,623.978,,
-40.836,623.978,,
-41.128,623.779,,
-41.412,623.779,,
-41.796,623.779,,
-42.350,623.779,,
-42.822,623.579,,
-43.272,623.579,,
-43.616,623.579,,
-43.884,623.579,,
-43.942,623.531,,
-43.596,623.531,,
-43.253,623.531,,
-42.987,623.531,,
-42.805,623.374,,
-42.805,623.374,,
-42.758,623.374,,
-42.751,623.374,,
-42.677,623.333,,
-42.577,623.333,,
-42.616,623.333,,
-42.666,623.333,,
-42.856,623.142,,
-43.142,623.142,,
-43.251,623.142,,
-43.283,623.142,,
-43.216,623.218,,
-43.209,623.218,,
-43.433,623.218,,
-43.676,623.218,,
-43.898,623.234,,
-43.925,623.234,,
-43.872,623.234,,
-43.970,623.234,,
-43.960,623.480,,
-43.961,623.480,,
-44.201,623.480,,
-44.559,623.480,,
-44.872,623.587,,
-44.961,623.587,,
-44.968,623.587,,
-44.917,623.587,,
-44.804,623.880,,
-44.966,623.880,,
-45.203,623.880,,
-45.367,623.880,,
-45.409,624.095,,
-45.268,624.095,,
-45.172,624.095,,
-45.150,624.095,,
-45.200,624.459,,
-45.346,624.459,,
-45.279,624.459,,
-45.227,624.459,,
-45.166,624.779,,
-45.017,624.779,,
-45.144,624.779,,
-45.210,624.779,,
-45.204,625.137,,
-45.198,625.137,,
-45.018,625.137,,
-44.899,625.137,,
-44.655,625.505,,
-44.271,625.505,,
-43.990,625.505,,
-43.851,625.505,,
-43.866,625.866,,
-43.798,625.866,,
-43.677,625.866,,
-43.735,625.866,,
-43.849,626.344,,
-44.040,626.344,,
-44.248,626.344,,
-44.407,626.344,,
-44.546,626.594,,
-44.637,626.594,,
-44.630,626.594,,
-44.655,626.594,,
-44.675,626.799,,
-44.990,626.799,,
-45.390,626.799,,
-45.679,626.799,,
-45.831,626.839,,
-45.687,626.839,,
-45.649,626.839,,
-45.729,626.839,,
-45.836,627.018,,
-45.945,627.018,,
-45.790,627.018,,
-45.508,627.018,,
-44.940,627.044,,
-44.058,627.044,,
-43.095,627.044,,
-41.988,627.044,,
-40.690,627.261,,
-39.414,627.261,,
-38.182,627.261,,
-37.257,627.261,,
-36.372,627.312,,
-35.741,627.312,,
-35.376,627.312,,
-35.064,627.312,,
-34.930,627.481,,
-34.915,627.481,,
-35.154,627.481,,
-35.534,627.481,,
-35.892,627.581,,
-36.393,627.581,,
-36.991,627.581,,
-37.446,627.581,,
-37.827,627.723,,
-38.139,627.723,,
-38.574,627.723,,
-39.217,627.723,,
-39.962,627.661,,
-40.777,627.661,,
-41.367,627.661,,
-41.896,627.661,,
-42.637,627.662,,
-43.343,627.662,,
-44.034,627.662,,
-44.652,627.662,,
-45.043,627.630,,
-45.183,627.630,,
-44.871,627.630,,
-44.486,627.630,,
-44.319,627.609,,
-44.290,627.609,,
-44.393,627.609,,
-44.340,627.609,,
-44.062,627.568,,
-43.693,627.568,,
-43.233,627.568,,
-42.879,627.568,,
-42.406,627.476,,
-42.008,627.476,,
-41.817,627.476,,
-41.566,627.476,,
-41.375,627.507,,
-41.118,627.507,,
-41.072,627.507,,
-41.508,627.507,,
-42.041,627.462,,
-42.581,627.462,,
-42.948,627.462,,
-43.182,627.462,,
-43.500,627.565,,
-43.709,627.565,,
-43.903,627.565,,
-44.211,627.565,,
-44.477,627.550,,
-44.804,627.550,,
-45.001,627.550,,
-45.022,627.550,,
-44.972,627.714,,
-44.819,627.714,,
-44.780,627.714,,
-44.779,627.714,,
-44.755,627.769,,
-44.923,627.769,,
-45.054,627.769,,
-45.280,627.769,,
-45.525,628.041,,
-45.758,628.041,,
-46.301,628.041,,
-46.739,628.041,,
-46.966,628.196,,
-46.939,628.196,,
-46.648,628.196,,
-46.537,628.196,,
-46.443,628.548,,
-46.234,628.548,,
-46.064,628.548,,
-45.827,628.548,,
-45.549,628.851,,
-45.274,628.851,,
-44.925,628.851,,
-44.560,628.851,,
-44.254,629.429,,
-44.281,629.429,,
-44.415,629.429,,
-44.430,629.429,,
-44.359,629.956,,
-44.201,629.956,,
-44.136,629.956,,
-44.203,629.956,,
-44.303,630.399,,
-44.481,630.399,,
-44.540,630.399,,
-44.618,630.399,,
-44.741,630.854,,
-44.732,630.854,,
-44.796,630.854,,
-45.000,630.854,,
-45.143,631.270,,
-45.241,631.270,,
-45.130,631.270,,
-44.847,631.270,,
-44.506,631.586,,
-44.055,631.586,,
-43.557,631.586,,
-42.730,631.586,,
-41.726,631.615,,
-40.634,631.615,,
-39.400,631.615,,
-38.196,631.615,,
-36.986,631.599,,
-35.968,631.599,,
-35.420,631.599,,
-35.194,631.599,,
-35.092,631.578,,
-34.991,631.578,,
-35.010,631.578,,
-35.323,631.578,,
-35.577,632.077,,
-35.949,632.077,,
-36.536,632.077,,
-37.226,632.077,,
-38.319,632.335,,
-39.310,632.335,,
-40.018,632.335,,
-40.608,632.335,,
-41.043,632.387,,
-41.520,632.387,,
-41.940,632.387,,
-42.253,632.387,,
-42.628,632.243,,
-43.009,632.243,,
-43.474,632.243,,
-43.893,632.243,,
-44.262,632.349,,
-44.687,632.349,,
-44.897,632.349,,
-45.026,632.349,,
-45.176,632.385,,
-45.070,632.385,,
-44.817,632.385,,
-44.512,632.385,,
-44.225,632.493,,
-43.927,632.493,,
-43.468,632.493,,
-43.019,632.493,,
-42.736,632.404,,
-42.598,632.404,,
-42.539,632.404,,
-42.383,632.404,,
-42.385,632.345,,
-42.523,632.345,,
-42.729,632.345,,
-42.970,632.345,,
-43.216,632.321,,
-43.575,632.321,,
-43.974,632.321,,
-44.392,632.321,,
-44.891,632.157,,
-45.154,632.157,,
-45.281,632.157,,
-45.391,632.157,,
-45.278,632.018,,
-45.141,632.018,,
-44.905,632.018,,
-44.644,632.018,,
-44.512,631.851,,
-44.448,631.851,,
-44.584,631.851,,
-44.685,631.851,,
-44.692,631.845,,
-44.818,631.845,,
-44.858,631.845,,
-44.933,631.845,,
-45.033,631.727,,
-44.967,631.727,,
-44.983,631.727,,
-44.943,631.727,,
-44.766,631.729,,
-44.639,631.729,,
-44.485,631.729,,
-44.500,631.729,,
-44.504,631.496,,
-44.462,631.496,,
-44.576,631.496,,
-44.682,631.496,,
-44.845,631.514,,
-45.021,631.514,,
-45.083,631.514,,
-45.164,631.514,,
-45.105,631.283,,
-45.015,631.283,,
-44.917,631.283,,
-44.743,631.283,,
-44.674,631.128,,
-44.675,631.128,,
-44.755,631.128,,
-44.841,631.128,,
-44.725,630.763,,
-44.747,630.763,,
-44.890,630.763,,
-44.924,630.763,,
-44.919,630.578,,
-44.807,630.578,,
-44.869,630.578,,
-45.072,630.578,,
-45.177,630.378,,
-45.095,630.378,,
-44.550,630.378,,
-43.707,630.378,,
-42.622,630.196,,
-41.211,630.196,,
-39.732,630.196,,
-38.214,630.196,,
-36.950,630.014,,
-36.002,630.014,,
-35.061,630.014,,
-34.400,630.014,,
-33.854,629.911,,
-33.480,629.911,,
-33.470,629.911,,
-33.689,629.911,,
-34.190,629.944,,
-34.782,629.944,,
-35.359,629.944,,
-36.130,629.944,,
-36.916,629.982,,
-37.646,629.982,,
-38.299,629.982,,
-38.993,629.982,,
-39.926,629.995,,
-40.637,629.995,,
-41.302,629.995,,
-41.997,629.995,,
-42.621,629.841,,
-43.279,629.841,,
-43.862,629.841,,
-44.418,629.841,,
-44.893,629.841,,
-45.094,629.841,,
-45.323,629.841,,
-45.559,629.841,,
-45.685,629.729,,
-45.814,629.729,,
-45.820,629.729,,
-45.684,629.729,,
-45.380,629.692,,
-44.797,629.692,,
-44.379,629.692,,
-44.093,629.692,,
-43.770,629.499,,
-43.550,629.499,,
-43.204,629.499,,
-42.891,629.499,,
-42.509,629.540,,
-42.273,629.540,,
-42.230,629.540,,
-42.130,629.540,,
-42.291,629.501,,
-42.699,629.501,,
-43.086,629.501,,
-43.492,629.501,,
-43.652,629.599,,
-43.825,629.599,,
-44.088,629.599,,
-44.333,629.599,,
-44.612,629.547,,
-44.667,629.547,,
-44.620,629.547,,
-44.716,629.547,,
-44.876,629.454,,
