RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla1 
Date:	26-07-2017
Time:	09:58:58
Duration:	502	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-31.279,683.227,,
-30.927,682.938,,
-30.483,682.938,,
-29.801,682.938,,
-28.802,682.938,,
-27.699,682.703,,
-26.856,682.703,,
-25.924,682.703,,
-24.317,682.703,,
-22.388,682.775,,
-20.570,682.775,,
-18.952,682.775,,
-17.383,682.775,,
-16.201,682.839,,
-15.451,682.839,,
-15.318,682.839,,
-16.012,682.839,,
-17.433,683.138,,
-18.875,683.138,,
-20.314,683.138,,
-21.617,683.138,,
-22.734,683.523,,
-23.792,683.523,,
-24.659,683.523,,
-25.303,683.523,,
-25.909,684.032,,
-26.564,684.032,,
-27.582,684.032,,
-28.875,684.032,,
-29.737,684.603,,
-30.078,684.603,,
-30.212,684.603,,
-30.387,684.603,,
-30.779,685.014,,
-31.124,685.014,,
-31.548,685.014,,
-32.285,685.014,,
-32.874,685.633,,
-33.183,685.633,,
-33.033,685.633,,
-32.477,685.633,,
-32.051,686.186,,
-31.860,686.186,,
-31.891,686.186,,
-31.775,686.186,,
-31.623,686.679,,
-31.593,686.679,,
-31.307,686.679,,
-30.837,686.679,,
-30.321,687.321,,
-30.378,687.321,,
-30.843,687.321,,
-31.253,687.321,,
-31.878,687.897,,
-33.087,687.897,,
-34.258,687.897,,
-35.365,687.897,,
-36.186,688.616,,
-36.727,688.616,,
-36.932,688.616,,
-36.924,688.616,,
-36.620,689.319,,
-36.425,689.319,,
-36.361,689.319,,
-36.411,689.319,,
-36.374,690.032,,
-36.275,690.032,,
-35.730,690.032,,
-35.252,690.032,,
-34.858,690.770,,
-34.839,690.770,,
-35.295,690.770,,
-36.058,690.770,,
-36.801,691.296,,
-37.608,691.296,,
-38.494,691.296,,
-38.782,691.296,,
-38.790,691.929,,
-38.293,691.929,,
-37.610,691.929,,
-37.484,691.929,,
-37.388,692.493,,
-37.079,692.493,,
-36.895,692.493,,
-37.078,692.493,,
-37.564,692.947,,
-37.957,692.947,,
-38.068,692.947,,
-37.563,692.947,,
-36.490,693.373,,
-35.371,693.373,,
-34.114,693.373,,
-33.225,693.373,,
-32.735,693.823,,
-32.374,693.823,,
-32.407,693.823,,
-32.907,693.823,,
-33.524,694.192,,
-33.774,694.192,,
-33.680,694.192,,
-32.926,694.192,,
-31.465,694.479,,
-29.473,694.479,,
-26.874,694.479,,
-24.302,694.479,,
-22.242,694.920,,
-20.702,694.920,,
-19.693,694.920,,
-19.136,694.920,,
-18.941,695.450,,
-19.210,695.450,,
-19.596,695.450,,
-20.093,695.450,,
-20.658,695.936,,
-21.026,695.936,,
-21.523,695.936,,
-22.375,695.936,,
-23.088,696.669,,
-23.501,696.669,,
-23.872,696.669,,
-24.501,696.669,,
-25.024,697.183,,
-25.287,697.183,,
-25.791,697.183,,
-26.478,697.183,,
-27.190,697.639,,
-28.321,697.639,,
-29.717,697.639,,
-30.968,697.639,,
-31.700,698.144,,
-32.102,698.144,,
-32.838,698.144,,
-34.113,698.144,,
-35.590,698.513,,
-36.815,698.513,,
-37.652,698.513,,
-37.674,698.513,,
-37.092,698.968,,
-36.254,698.968,,
-35.553,698.968,,
-34.887,698.968,,
-34.003,699.200,,
-33.231,699.200,,
-32.755,699.200,,
-32.365,699.200,,
-32.145,699.266,,
-32.209,699.266,,
-32.186,699.266,,
-31.820,699.266,,
-31.735,699.311,,
-32.023,699.311,,
-32.563,699.311,,
-32.959,699.311,,
-33.039,698.969,,
-33.187,698.969,,
-33.437,698.969,,
-33.802,698.969,,
-33.920,698.612,,
-34.305,698.612,,
-35.056,698.612,,
-35.567,698.612,,
-35.699,698.080,,
-35.429,698.080,,
-34.924,698.080,,
-34.585,698.080,,
-34.238,697.536,,
-34.161,697.536,,
-34.288,697.536,,
-34.288,697.536,,
-34.141,697.131,,
-33.929,697.131,,
-34.259,697.131,,
-34.400,697.131,,
-34.342,696.613,,
-34.653,696.613,,
-35.045,696.613,,
-35.119,696.613,,
-34.876,696.172,,
-34.451,696.172,,
-34.435,696.172,,
-34.846,696.172,,
-35.220,695.538,,
-35.353,695.538,,
-35.019,695.538,,
-34.904,695.538,,
-34.940,694.894,,
-35.001,694.894,,
-35.016,694.894,,
-34.846,694.894,,
-34.285,694.209,,
-33.178,694.209,,
-31.465,694.209,,
-29.586,694.209,,
-28.240,693.517,,
-27.175,693.517,,
-26.157,693.517,,
-24.668,693.517,,
-22.750,693.074,,
-20.997,693.074,,
-19.908,693.074,,
-19.347,693.074,,
-19.357,692.520,,
-19.629,692.520,,
-20.139,692.520,,
-20.743,692.520,,
-21.089,692.003,,
-21.169,692.003,,
-21.313,692.003,,
-21.634,692.003,,
-22.403,691.681,,
-23.501,691.681,,
-24.742,691.681,,
-26.424,691.681,,
-28.153,691.245,,
-29.346,691.245,,
-30.158,691.245,,
-30.627,691.245,,
-30.854,690.918,,
-31.563,690.918,,
-32.897,690.918,,
-34.381,690.918,,
-35.203,690.459,,
-35.696,690.459,,
-36.404,690.459,,
-36.943,690.459,,
-37.263,690.049,,
-36.988,690.049,,
-35.796,690.049,,
-34.450,690.049,,
-33.317,689.679,,
-32.714,689.679,,
-32.532,689.679,,
-32.229,689.679,,
-32.322,689.148,,
-32.787,689.148,,
-33.442,689.148,,
-34.029,689.148,,
-34.368,688.799,,
-34.729,688.799,,
-34.833,688.799,,
-34.440,688.799,,
-33.590,688.403,,
-32.829,688.403,,
-32.737,688.403,,
-33.105,688.403,,
-33.946,688.078,,
-35.023,688.078,,
-36.018,688.078,,
-36.305,688.078,,
-36.228,687.930,,
-35.608,687.930,,
-34.406,687.930,,
-33.528,687.930,,
-33.634,687.660,,
-33.989,687.660,,
-33.880,687.660,,
-33.878,687.660,,
-33.604,687.497,,
-33.422,687.497,,
-33.570,687.497,,
-33.783,687.497,,
-33.728,687.261,,
-33.586,687.261,,
-33.504,687.261,,
-33.775,687.261,,
-34.229,687.049,,
-35.160,687.049,,
-36.249,687.049,,
-37.324,687.049,,
-38.553,686.981,,
-39.249,686.981,,
-39.546,686.981,,
-39.449,686.981,,
-38.799,686.755,,
-38.242,686.755,,
-38.053,686.755,,
-38.001,686.755,,
-38.104,686.632,,
-38.303,686.632,,
-38.383,686.632,,
-37.771,686.632,,
-37.022,686.301,,
-36.264,686.301,,
-35.061,686.301,,
-33.577,686.301,,
-31.438,686.065,,
-28.540,686.065,,
-25.246,686.065,,
-22.657,686.065,,
-20.917,686.066,,
-19.805,686.066,,
-18.935,686.066,,
-18.152,686.066,,
-17.659,686.000,,
-17.723,686.000,,
-18.156,686.000,,
-18.683,686.000,,
-19.428,686.095,,
-20.307,686.095,,
-21.120,686.095,,
-21.856,686.095,,
-22.442,686.168,,
-23.258,686.168,,
-24.077,686.168,,
-24.328,686.168,,
-24.494,686.230,,
-24.612,686.230,,
-25.342,686.230,,
-26.612,686.230,,
-27.694,686.315,,
-28.311,686.315,,
-28.830,686.315,,
-29.700,686.315,,
-30.940,686.291,,
-31.757,686.291,,
-31.888,686.291,,
-31.430,686.291,,
-30.884,686.528,,
-30.460,686.528,,
-30.293,686.528,,
-30.386,686.528,,
-30.862,686.679,,
-31.536,686.679,,
-32.191,686.679,,
-32.643,686.679,,
-33.164,686.729,,
-34.012,686.729,,
-34.476,686.729,,
-34.778,686.729,,
-34.806,686.907,,
-34.628,686.907,,
-34.408,686.907,,
-34.372,686.907,,
-34.522,687.341,,
-34.389,687.341,,
-34.094,687.341,,
-33.907,687.341,,
-33.836,688.456,,
-34.141,688.456,,
-34.637,688.456,,
-35.086,688.456,,
-35.482,689.776,,
-35.696,689.776,,
-35.974,689.776,,
-35.858,689.776,,
-35.488,691.374,,
-35.163,691.374,,
-34.933,691.374,,
-34.835,691.374,,
-34.606,693.214,,
-34.622,693.214,,
-35.336,693.214,,
-36.090,693.214,,
-36.358,694.516,,
-36.095,694.516,,
-35.605,694.516,,
-35.406,694.516,,
-35.329,695.648,,
-35.372,695.648,,
-35.627,695.648,,
-36.250,695.648,,
-36.883,696.366,,
-37.088,696.366,,
-36.936,696.366,,
-36.629,696.366,,
-36.357,697.183,,
-36.346,697.183,,
-36.244,697.183,,
-35.993,697.183,,
-35.726,697.792,,
-35.210,697.792,,
-35.009,697.792,,
-34.998,697.792,,
-34.588,697.840,,
-33.831,697.840,,
-32.818,697.840,,
-31.422,697.840,,
-29.211,697.934,,
-26.829,697.934,,
-25.299,697.934,,
-24.259,697.934,,
-23.005,698.034,,
-21.382,698.034,,
-19.941,698.034,,
-18.707,698.034,,
-17.720,698.150,,
-17.732,698.150,,
-18.490,698.150,,
-19.409,698.150,,
-20.441,698.215,,
-21.419,698.215,,
-22.066,698.215,,
-22.773,698.215,,
-23.746,698.194,,
-24.521,698.194,,
-24.991,698.194,,
-25.057,698.194,,
-25.036,698.297,,
-25.123,698.297,,
-25.358,698.297,,
-26.319,698.297,,
-27.660,698.216,,
-28.849,698.216,,
-30.156,698.216,,
-31.085,698.216,,
-31.776,698.012,,
-32.158,698.012,,
-32.324,698.012,,
-32.266,698.012,,
-32.008,697.885,,
-31.656,697.885,,
-31.500,697.885,,
-31.691,697.885,,
-32.120,697.559,,
-32.264,697.559,,
-32.144,697.559,,
-31.780,697.559,,
-31.666,697.271,,
-32.509,697.271,,
-33.439,697.271,,
-34.083,697.271,,
-34.250,696.931,,
-34.416,696.931,,
-34.707,696.931,,
-34.688,696.931,,
-34.419,696.600,,
-33.919,696.600,,
-33.038,696.600,,
-32.301,696.600,,
-31.565,696.376,,
-30.956,696.376,,
-31.048,696.376,,
-31.981,696.376,,
-33.273,695.979,,
-34.215,695.979,,
-34.834,695.979,,
-35.242,695.979,,
-35.328,695.691,,
-35.553,695.691,,
-35.697,695.691,,
-35.835,695.691,,
-35.887,695.479,,
-35.778,695.479,,
-35.654,695.479,,
-35.709,695.479,,
-35.799,695.379,,
-35.898,695.379,,
-36.178,695.379,,
-36.351,695.379,,
-36.287,695.636,,
-36.286,695.636,,
-36.424,695.636,,
-36.814,695.636,,
-37.017,695.656,,
-36.883,695.656,,
-36.664,695.656,,
-36.243,695.656,,
-35.618,695.453,,
-35.003,695.453,,
-34.734,695.453,,
-34.830,695.453,,
-35.065,695.123,,
-35.311,695.123,,
-35.364,695.123,,
-34.796,695.123,,
-33.729,694.777,,
-32.662,694.777,,
-31.339,694.777,,
-29.752,694.777,,
-28.223,694.673,,
-26.487,694.673,,
-24.690,694.673,,
-23.068,694.673,,
-21.823,694.512,,
-20.984,694.512,,
-19.935,694.512,,
-18.814,694.512,,
-18.136,694.539,,
-18.414,694.539,,
-19.439,694.539,,
-20.775,694.539,,
-22.401,694.596,,
-23.983,694.596,,
-25.094,694.596,,
-26.297,694.596,,
-27.973,694.714,,
-29.735,694.714,,
-30.872,694.714,,
-31.615,694.714,,
-31.962,694.941,,
-31.835,694.941,,
-31.723,694.941,,
-31.383,694.941,,
-30.646,694.850,,
-30.095,694.850,,
-30.112,694.850,,
-30.560,694.850,,
-31.183,694.908,,
-31.635,694.908,,
-31.793,694.908,,
-32.037,694.908,,
-32.010,695.155,,
-31.848,695.155,,
-31.774,695.155,,
-31.751,695.155,,
-32.116,695.629,,
-32.184,695.629,,
-32.115,695.629,,
-32.039,695.629,,
-32.235,696.360,,
-32.895,696.360,,
-33.758,696.360,,
-34.592,696.360,,
-34.886,697.067,,
-34.480,697.067,,
-33.891,697.067,,
-33.480,697.067,,
-33.411,697.728,,
-33.810,697.728,,
-34.579,697.728,,
-35.390,697.728,,
-35.924,698.190,,
-36.076,698.190,,
-35.773,698.190,,
-35.344,698.190,,
-35.428,698.314,,
-36.088,698.314,,
-36.630,698.314,,
-36.942,698.314,,
-36.919,698.585,,
-36.987,698.585,,
-37.136,698.585,,
-37.852,698.585,,
-38.425,698.413,,
-37.970,698.413,,
-36.873,698.413,,
-35.603,698.413,,
-34.980,698.061,,
-34.888,698.061,,
-34.811,698.061,,
-34.721,698.061,,
-34.729,697.727,,
-34.608,697.727,,
-34.566,697.727,,
-34.499,697.727,,
-34.435,697.500,,
-34.415,697.500,,
-34.080,697.500,,
-33.466,697.500,,
-33.415,697.343,,
-33.987,697.343,,
-34.881,697.343,,
-35.485,697.343,,
-35.703,697.068,,
-35.813,697.068,,
-35.728,697.068,,
-35.400,697.068,,
-34.685,696.936,,
-33.323,696.936,,
-31.752,696.936,,
-29.925,696.936,,
-27.848,696.978,,
-25.491,696.978,,
-23.045,696.978,,
-20.960,696.978,,
-19.374,696.998,,
-18.532,696.998,,
-18.475,696.998,,
-18.881,696.998,,
-19.344,696.918,,
-19.613,696.918,,
-20.361,696.918,,
-21.423,696.918,,
-22.349,696.249,,
-23.078,696.249,,
-23.692,696.249,,
-24.156,696.249,,
-24.778,695.610,,
-25.476,695.610,,
-26.380,695.610,,
-27.162,695.610,,
-27.694,695.127,,
-27.780,695.127,,
-27.639,695.127,,
-27.893,695.127,,
-28.646,694.696,,
-29.644,694.696,,
-30.699,694.696,,
-31.579,694.696,,
-32.398,694.602,,
-33.076,694.602,,
-33.138,694.602,,
-32.950,694.602,,
-32.589,694.642,,
-32.366,694.642,,
-32.299,694.642,,
-32.180,694.642,,
-32.162,694.836,,
-32.193,694.836,,
-32.228,694.836,,
-32.582,694.836,,
-32.935,694.933,,
-33.162,694.933,,
-33.170,694.933,,
-33.011,694.933,,
-33.012,694.783,,
-33.201,694.783,,
-33.491,694.783,,
-33.840,694.783,,
-34.058,694.831,,
-34.115,694.831,,
-33.702,694.831,,
-33.421,694.831,,
-33.284,694.481,,
-33.170,694.481,,
-33.015,694.481,,
-32.849,694.481,,
-33.132,694.211,,
-33.618,694.211,,
-34.164,694.211,,
-34.497,694.211,,
-34.353,694.187,,
-33.990,694.187,,
-33.699,694.187,,
-33.044,694.187,,
-32.232,693.979,,
-31.593,693.979,,
-31.082,693.979,,
-30.943,693.979,,
-30.956,693.982,,
-31.135,693.982,,
-31.125,693.982,,
-31.144,693.982,,
-31.270,693.946,,
-31.520,693.946,,
-32.007,693.946,,
-32.706,693.946,,
-33.737,694.020,,
-35.312,694.020,,
-36.848,694.020,,
-37.758,694.020,,
-37.989,694.079,,
-38.175,694.079,,
-38.662,694.079,,
-39.276,694.079,,
-40.070,694.088,,
-40.362,694.088,,
-39.596,694.088,,
-37.564,694.088,,
-34.554,694.488,,
-31.173,694.488,,
-28.033,694.488,,
-25.655,694.488,,
-23.819,694.785,,
-22.562,694.785,,
-21.418,694.785,,
-20.271,694.785,,
-19.664,695.265,,
-19.654,695.265,,
-20.074,695.265,,
-20.601,695.265,,
-21.525,695.853,,
-22.627,695.853,,
-23.707,695.853,,
-24.297,695.853,,
-24.409,695.452,,
-25.270,695.452,,
-26.579,695.452,,
-27.477,695.452,,
-27.549,693.905,,
-27.502,693.905,,
-28.044,693.905,,
-29.283,693.905,,
-30.731,692.728,,
-31.494,692.728,,
-31.371,692.728,,
-31.251,692.728,,
-31.431,692.496,,
-31.357,692.496,,
-31.011,692.496,,
-30.822,692.496,,
-30.651,692.968,,
-30.368,692.968,,
-30.024,692.968,,
-29.969,692.968,,
-30.379,692.666,,
-31.125,692.666,,
-31.927,692.666,,
-32.520,692.666,,
-32.841,691.344,,
-33.054,691.344,,
-33.370,691.344,,
-33.897,691.344,,
-34.389,690.329,,
-34.216,690.329,,
-33.523,690.329,,
-32.944,690.329,,
-32.579,689.907,,
-32.273,689.907,,
-32.127,689.907,,
-32.177,689.907,,
-32.686,689.664,,
-33.296,689.664,,
-33.508,689.664,,
-33.461,689.664,,
-33.467,689.344,,
-33.677,689.344,,
-33.850,689.344,,
-34.079,689.344,,
-34.602,688.860,,
-35.613,688.860,,
-36.435,688.860,,
-37.266,688.860,,
-37.734,688.149,,
-37.584,688.149,,
-37.152,688.149,,
-36.253,688.149,,
-34.763,687.548,,
-33.581,687.548,,
-32.736,687.548,,
-31.919,687.548,,
-31.323,687.061,,
-31.152,687.061,,
-31.407,687.061,,
-31.685,687.061,,
-32.316,686.525,,
-32.716,686.525,,
-32.707,686.525,,
-32.893,686.525,,
-33.342,686.190,,
-33.945,686.190,,
-34.546,686.190,,
-35.197,686.190,,
-35.024,685.515,,
-33.781,685.515,,
-31.985,685.515,,
-30.384,685.515,,
-29.075,684.823,,
-28.401,684.823,,
-27.767,684.823,,
-27.376,684.823,,
-26.614,684.412,,
-25.484,684.412,,
-24.157,684.412,,
-22.780,684.412,,
-21.730,684.281,,
-21.449,684.281,,
-22.173,684.281,,
-23.317,684.281,,
-24.515,684.441,,
-25.445,684.441,,
-26.110,684.441,,
-26.761,684.441,,
-27.563,684.736,,
-28.025,684.736,,
-28.433,684.736,,
-28.880,684.736,,
-29.265,685.284,,
-29.819,685.284,,
-30.945,685.284,,
-32.282,685.284,,
-33.780,685.744,,
-34.926,685.744,,
-35.753,685.744,,
-36.158,685.744,,
-35.882,686.196,,
-35.164,686.196,,
-34.236,686.196,,
-33.165,686.196,,
-32.521,686.858,,
-32.170,686.858,,
-32.135,686.858,,
-32.162,686.858,,
-32.172,687.301,,
-32.462,687.301,,
-32.704,687.301,,
-32.686,687.301,,
-32.792,687.769,,
-32.877,687.769,,
-33.273,687.769,,
-33.941,687.769,,
-34.378,688.280,,
-34.303,688.280,,
-34.178,688.280,,
-34.208,688.280,,
-34.314,688.810,,
-34.509,688.810,,
-34.753,688.810,,
-35.026,688.810,,
-35.071,689.525,,
-34.964,689.525,,
-35.059,689.525,,
-35.291,689.525,,
-35.378,689.954,,
-35.230,689.954,,
-34.632,689.954,,
-33.698,689.954,,
-33.354,690.400,,
-33.952,690.400,,
-34.490,690.400,,
-35.058,690.400,,
-35.641,691.038,,
-35.994,691.038,,
-35.880,691.038,,
-35.897,691.038,,
-36.248,691.441,,
-36.885,691.441,,
-37.751,691.441,,
-38.350,691.441,,
-38.475,692.035,,
-38.032,692.035,,
-37.344,692.035,,
-36.903,692.035,,
-36.919,692.559,,
-37.318,692.559,,
-37.879,692.559,,
-37.847,692.559,,
-37.148,693.153,,
-36.121,693.153,,
-35.336,693.153,,
-34.839,693.153,,
-34.123,693.598,,
-32.686,693.598,,
-30.717,693.598,,
-28.370,693.598,,
-25.779,694.161,,
-23.225,694.161,,
-21.172,694.161,,
-20.008,694.161,,
-19.541,694.841,,
-19.511,694.841,,
-19.790,694.841,,
-20.188,694.841,,
-20.898,695.609,,
-21.668,695.609,,
-22.503,695.609,,
-23.440,695.609,,
-24.539,696.360,,
-25.757,696.360,,
-26.485,696.360,,
-26.961,696.360,,
-27.655,696.960,,
-28.279,696.960,,
-29.076,696.960,,
-30.200,696.960,,
-31.321,697.531,,
-32.385,697.531,,
-33.222,697.531,,
-33.478,697.531,,
-33.132,698.151,,
-32.656,698.151,,
-33.152,698.151,,
-34.009,698.151,,
-34.883,698.623,,
-35.445,698.623,,
-35.334,698.623,,
-34.980,698.623,,
-34.487,698.869,,
-33.969,698.869,,
-33.610,698.869,,
-33.162,698.869,,
-32.855,699.259,,
-33.003,699.259,,
-33.297,699.259,,
-33.770,699.259,,
-33.763,699.481,,
-33.169,699.481,,
-32.319,699.481,,
-31.811,699.481,,
-32.029,699.636,,
-32.358,699.636,,
-32.530,699.636,,
-32.476,699.636,,
-32.408,699.464,,
-32.501,699.464,,
-32.943,699.464,,
-33.750,699.464,,
-34.713,699.075,,
-35.656,699.075,,
-36.349,699.075,,
-36.608,699.075,,
-36.371,698.729,,
-35.706,698.729,,
-34.671,698.729,,
-34.110,698.729,,
-34.020,698.171,,
-33.884,698.171,,
-33.736,698.171,,
-33.634,698.171,,
-33.715,697.611,,
-33.886,697.611,,
-34.161,697.611,,
-34.532,697.611,,
-34.919,697.022,,
-35.613,697.022,,
-36.344,697.022,,
-36.580,697.022,,
-36.485,696.369,,
-35.852,696.369,,
-34.674,696.369,,
-33.585,696.369,,
-32.517,695.965,,
-31.554,695.965,,
-30.091,695.965,,
-27.868,695.965,,
-25.597,695.515,,
-23.263,695.515,,
-21.127,695.515,,
-19.174,695.515,,
-17.635,695.090,,
-16.583,695.090,,
-15.801,695.090,,
-15.460,695.090,,
-15.608,694.582,,
-16.690,694.582,,
-18.311,694.582,,
-19.852,694.582,,
-21.374,694.204,,
-22.901,694.204,,
-24.593,694.204,,
-26.370,694.204,,
-27.716,694.008,,
-28.788,694.008,,
-29.610,694.008,,
-30.316,694.008,,
-31.231,693.672,,
-32.216,693.672,,
-33.310,693.672,,
-34.438,693.672,,
-35.235,693.343,,
-35.716,693.343,,
-35.917,693.343,,
-35.680,693.343,,
-35.523,693.053,,
-35.142,693.053,,
-34.593,693.053,,
-34.259,693.053,,
-34.196,692.697,,
-34.201,692.697,,
-34.124,692.697,,
-34.231,692.697,,
-34.705,692.417,,
-35.365,692.417,,
-35.688,692.417,,
-35.459,692.417,,
-35.018,692.018,,
-34.526,692.018,,
-33.862,692.018,,
-33.199,692.018,,
-32.766,691.733,,
-32.344,691.733,,
-32.037,691.733,,
-31.714,691.733,,
-31.814,691.350,,
-32.336,691.350,,
-32.821,691.350,,
-33.430,691.350,,
-34.081,690.813,,
-34.639,690.813,,
-34.998,690.813,,
-34.988,690.813,,
-34.730,690.433,,
-34.536,690.433,,
-34.567,690.433,,
-34.881,690.433,,
-35.038,690.116,,
-34.878,690.116,,
-34.338,690.116,,
-33.945,690.116,,
-34.005,689.835,,
-34.433,689.835,,
-35.292,689.835,,
-36.333,689.835,,
-36.878,689.493,,
-37.200,689.493,,
-37.131,689.493,,
-36.674,689.493,,
-35.972,688.986,,
-35.213,688.986,,
-34.255,688.986,,
-33.114,688.986,,
-31.587,688.563,,
-30.003,688.563,,
-28.223,688.563,,
-26.434,688.563,,
-24.653,688.164,,
-22.725,688.164,,
-20.813,688.164,,
-19.201,688.164,,
-17.981,687.955,,
-17.614,687.955,,
-18.249,687.955,,
-19.659,687.955,,
-21.072,687.753,,
-22.306,687.753,,
-23.322,687.753,,
-24.250,687.753,,
-25.085,687.565,,
-25.582,687.565,,
-26.093,687.565,,
-27.267,687.565,,
-28.852,687.631,,
-30.505,687.631,,
-31.947,687.631,,
-32.915,687.631,,
-33.298,687.586,,
-33.024,687.586,,
-32.716,687.586,,
-32.588,687.586,,
-32.568,687.535,,
-32.794,687.535,,
-33.285,687.535,,
-33.679,687.535,,
-33.839,687.493,,
-33.660,687.493,,
-33.302,687.493,,
-32.803,687.493,,
-32.355,687.330,,
-32.235,687.330,,
-31.919,687.330,,
-31.408,687.330,,
-30.908,687.257,,
-30.937,687.257,,
-31.538,687.257,,
-32.180,687.257,,
-32.765,687.075,,
-33.299,687.075,,
-33.997,687.075,,
-34.216,687.075,,
-34.083,686.966,,
-34.437,686.966,,
-35.184,686.966,,
-35.301,686.966,,
-34.857,686.896,,
-34.183,686.896,,
-34.012,686.896,,
-34.499,686.896,,
-34.865,686.667,,
-35.173,686.667,,
-35.395,686.667,,
-35.382,686.667,,
-35.216,686.575,,
-34.651,686.575,,
-34.053,686.575,,
-33.779,686.575,,
-33.945,686.411,,
-34.297,686.411,,
-34.358,686.411,,
-34.227,686.411,,
-33.957,686.291,,
-33.803,686.291,,
-34.049,686.291,,
-34.825,686.291,,
-35.587,686.140,,
-35.834,686.140,,
-35.632,686.140,,
-35.272,686.140,,
-34.730,685.803,,
-34.392,685.803,,
-34.032,685.803,,
-33.143,685.803,,
-32.036,685.506,,
-31.242,685.506,,
-30.423,685.506,,
-28.962,685.506,,
-27.094,685.261,,
-25.365,685.261,,
-23.622,685.261,,
-21.892,685.261,,
-20.307,685.207,,
-19.416,685.207,,
-19.360,685.207,,
-19.513,685.207,,
-19.681,685.266,,
-20.243,685.266,,
-21.307,685.266,,
-23.143,685.266,,
-24.764,685.245,,
-25.197,685.245,,
-25.097,685.245,,
-24.857,685.245,,
-25.320,685.442,,
-26.623,685.442,,
-27.969,685.442,,
-29.404,685.442,,
-30.386,685.530,,
-30.870,685.530,,
-31.009,685.530,,
-30.769,685.530,,
-30.780,685.496,,
-31.196,685.496,,
-31.529,685.496,,
-31.556,685.496,,
-31.480,685.544,,
-31.664,685.544,,
-32.369,685.544,,
-32.733,685.544,,
-32.730,685.464,,
-32.552,685.464,,
-32.656,685.464,,
-32.692,685.464,,
-32.638,685.501,,
-32.764,685.501,,
-32.942,685.501,,
-33.028,685.501,,
-33.161,685.450,,
-33.327,685.450,,
-33.592,685.450,,
-33.638,685.450,,
-33.472,685.442,,
-33.400,685.442,,
-33.148,685.442,,
-32.842,685.442,,
-32.614,685.576,,
-32.776,685.576,,
-33.100,685.576,,
-33.563,685.576,,
-33.895,685.504,,
-33.893,685.504,,
-33.209,685.504,,
-32.536,685.504,,
-31.887,685.561,,
-31.426,685.561,,
-31.109,685.561,,
-30.668,685.561,,
-30.200,685.542,,
-30.192,685.542,,
-30.490,685.542,,
-31.106,685.542,,
-31.940,685.590,,
-33.009,685.590,,
-33.951,685.590,,
-34.602,685.590,,
-35.170,685.591,,
-35.290,685.591,,
-35.265,685.591,,
-35.326,685.591,,
-35.442,685.384,,
-35.492,685.384,,
-35.721,685.384,,
-35.641,685.384,,
-35.134,685.203,,
-34.243,685.203,,
-33.266,685.203,,
-31.930,685.203,,
-30.416,685.013,,
-28.811,685.013,,
-26.818,685.013,,
-25.103,685.013,,
-24.000,684.936,,
-22.818,684.936,,
-21.487,684.936,,
-20.263,684.936,,
-19.170,685.015,,
-18.506,685.015,,
-18.793,685.015,,
-20.198,685.015,,
-21.747,685.005,,
-23.260,685.005,,
-24.809,685.005,,
-26.157,685.005,,
-27.149,685.175,,
-28.007,685.175,,
-28.785,685.175,,
-29.235,685.175,,
-29.339,685.319,,
-29.815,685.319,,
-30.198,685.319,,
-30.309,685.319,,
-30.416,685.351,,
-30.941,685.351,,
-31.885,685.351,,
-32.746,685.351,,
-33.332,685.468,,
-33.593,685.468,,
-33.578,685.468,,
-33.500,685.468,,
-33.788,685.537,,
-34.045,685.537,,
-34.007,685.537,,
-33.880,685.537,,
-33.719,685.799,,
-33.639,685.799,,
-34.013,685.799,,
-34.737,685.799,,
-35.334,686.409,,
-35.372,686.409,,
-34.979,686.409,,
-34.640,686.409,,
-34.168,688.006,,
-33.747,688.006,,
-33.397,688.006,,
-33.386,688.006,,
-33.434,691.505,,
-33.497,691.505,,
-33.555,691.505,,
-33.514,691.505,,
-33.435,694.609,,
-33.145,694.609,,
-33.022,694.609,,
-33.349,694.609,,
-33.846,696.542,,
-34.038,696.542,,
-34.109,696.542,,
-34.129,696.542,,
-34.024,698.463,,
-33.533,698.463,,
-32.557,698.463,,
-31.867,698.463,,
-31.234,696.074,,
-30.656,696.074,,
-29.980,696.074,,
-29.799,696.074,,
-30.230,694.389,,
-30.274,694.389,,
-29.811,694.389,,
-29.478,694.389,,
-29.180,693.640,,
-28.319,693.640,,
-27.341,693.640,,
-27.079,693.640,,
-27.226,693.010,,
-27.585,693.010,,
-27.822,693.010,,
-27.902,693.010,,
-27.533,693.732,,
-26.659,693.732,,
-25.115,693.732,,
-23.278,693.732,,
-21.865,693.886,,
-21.174,693.886,,
-20.759,693.886,,
-20.525,693.886,,
-20.527,692.644,,
-20.393,692.644,,
-20.435,692.644,,
-20.272,692.644,,
-20.158,692.041,,
-20.700,692.041,,
