-23.097,637.918,,
-21.716,637.606,,
-20.715,637.606,,
-20.259,637.606,,
-20.087,637.606,,
-19.978,637.318,,
-19.893,637.318,,
-19.938,637.318,,
-20.222,637.318,,
-20.716,637.047,,
-21.270,637.047,,
-21.786,637.047,,
-22.227,637.047,,
-22.774,636.869,,
-23.462,636.869,,
-23.983,636.869,,
-24.387,636.869,,
-24.707,636.723,,
-25.093,636.723,,
-25.641,636.723,,
-26.088,636.723,,
-26.375,636.532,,
-26.609,636.532,,
-26.940,636.532,,
-27.447,636.532,,
-27.951,636.328,,
-28.276,636.328,,
-28.442,636.328,,
-28.528,636.328,,
-28.750,636.127,,
-28.997,636.127,,
-29.111,636.127,,
-29.061,636.127,,
-28.799,635.979,,
-28.575,635.979,,
-28.477,635.979,,
-28.327,635.979,,
-28.119,635.821,,
-27.754,635.821,,
-27.375,635.821,,
-27.227,635.821,,
-27.141,635.628,,
-27.043,635.628,,
-26.833,635.628,,
-26.621,635.628,,
-26.566,635.426,,
-26.600,635.426,,
-26.658,635.426,,
-26.760,635.426,,
-26.917,635.318,,
-27.196,635.318,,
-27.479,635.318,,
-27.665,635.318,,
-27.825,635.203,,
-27.936,635.203,,
-28.107,635.203,,
-28.447,635.203,,
-28.740,635.029,,
-28.984,635.029,,
-29.128,635.029,,
-29.248,635.029,,
-29.467,634.845,,
-29.677,634.845,,
-29.764,634.845,,
-29.794,634.845,,
-29.803,634.735,,
-29.977,634.735,,
-30.210,634.735,,
-30.343,634.735,,
-30.331,634.627,,
-30.152,634.627,,
-30.009,634.627,,
-30.030,634.627,,
-30.115,634.489,,
-30.144,634.489,,
-29.975,634.489,,
-29.834,634.489,,
-29.832,634.328,,
-29.813,634.328,,
-29.690,634.328,,
-29.551,634.328,,
-29.422,634.251,,
-29.429,634.251,,
-29.508,634.251,,
-29.555,634.251,,
-29.463,634.208,,
-29.254,634.208,,
-29.261,634.208,,
-29.443,634.208,,
-29.637,634.120,,
-29.716,634.120,,
-29.592,634.120,,
-29.447,634.120,,
-29.426,633.984,,
-29.441,633.984,,
-29.459,633.984,,
-29.480,633.984,,
-29.586,633.973,,
-29.817,633.973,,
-30.098,633.973,,
-30.164,633.973,,
-30.054,633.964,,
-29.948,633.964,,
-29.999,633.964,,
-30.150,633.964,,
-30.279,633.815,,
-30.290,633.815,,
-30.091,633.815,,
-30.006,633.815,,
-30.091,633.586,,
-30.146,633.586,,
-30.086,633.586,,
-29.938,633.586,,
-29.770,633.363,,
-29.584,633.363,,
-29.199,633.363,,
-28.397,633.363,,
-27.168,633.225,,
-25.685,633.225,,
-24.173,633.225,,
-22.781,633.225,,
-21.459,633.131,,
-20.210,633.131,,
-19.101,633.131,,
-18.476,633.131,,
-18.343,633.053,,
-18.394,633.053,,
-18.541,633.053,,
-18.780,633.053,,
-19.287,633.048,,
-20.110,633.048,,
-20.886,633.048,,
-21.410,633.048,,
-21.818,633.199,,
-22.234,633.199,,
-22.801,633.199,,
-23.385,633.199,,
-23.894,633.319,,
-24.286,633.319,,
-24.741,633.319,,
-25.393,633.319,,
-26.002,633.420,,
-26.325,633.420,,
-26.522,633.420,,
-26.696,633.420,,
-27.055,633.565,,
-27.620,633.565,,
-28.079,633.565,,
-28.363,633.565,,
-28.480,633.805,,
-28.567,633.805,,
-28.835,633.805,,
-29.037,633.805,,
-29.082,634.037,,
-28.854,634.037,,
-28.483,634.037,,
-28.244,634.037,,
-27.985,634.208,,
-27.639,634.208,,
-27.193,634.208,,
-26.669,634.208,,
-26.375,634.421,,
-26.339,634.421,,
-26.352,634.421,,
-26.397,634.421,,
-26.339,634.720,,
-26.345,634.720,,
-26.612,634.720,,
-27.011,634.720,,
-27.369,635.009,,
-27.617,635.009,,
-27.839,635.009,,
-28.206,635.009,,
-28.534,635.261,,
-28.782,635.261,,
-28.964,635.261,,
-29.010,635.261,,
-29.106,635.516,,
-29.334,635.516,,
-29.529,635.516,,
-29.655,635.516,,
-29.685,635.871,,
-29.881,635.871,,
-30.249,635.871,,
-30.523,635.871,,
-30.617,636.215,,
-30.584,636.215,,
-30.468,636.215,,
-30.394,636.215,,
-30.267,636.505,,
-30.058,636.505,,
-29.852,636.505,,
-29.642,636.505,,
-29.516,636.772,,
-29.461,636.772,,
-29.454,636.772,,
-29.377,636.772,,
-29.251,637.110,,
-29.226,637.110,,
-29.269,637.110,,
-29.208,637.110,,
-29.128,637.450,,
-29.024,637.450,,
-29.072,637.450,,
-29.357,637.450,,
-29.778,637.746,,
-30.178,637.746,,
-30.515,637.746,,
-30.724,637.746,,
-30.857,638.029,,
-30.917,638.029,,
-30.880,638.029,,
-30.726,638.029,,
-30.580,638.431,,
-30.626,638.431,,
-30.750,638.431,,
-30.769,638.431,,
-30.713,638.805,,
-30.517,638.805,,
-30.310,638.805,,
-30.257,638.805,,
-30.311,639.096,,
-30.376,639.096,,
-30.388,639.096,,
-30.352,639.096,,
-30.416,639.352,,
-30.402,639.352,,
-30.232,639.352,,
-30.046,639.352,,
-29.931,639.578,,
-30.040,639.578,,
-30.239,639.578,,
-30.333,639.578,,
-30.341,639.680,,
-30.319,639.680,,
-30.407,639.680,,
-30.542,639.680,,
-30.540,639.734,,
-30.599,639.734,,
-30.566,639.734,,
-30.414,639.734,,
-30.118,639.785,,
-29.498,639.785,,
-28.536,639.785,,
-27.346,639.785,,
-25.975,639.972,,
-24.659,639.972,,
-23.473,639.972,,
-22.329,639.972,,
-21.232,640.206,,
-20.315,640.206,,
-19.824,640.206,,
-19.727,640.206,,
-19.904,640.413,,
-20.156,640.413,,
-20.475,640.413,,
-21.051,640.413,,
-21.849,640.616,,
-22.672,640.616,,
-23.268,640.616,,
-23.613,640.616,,
-23.971,640.884,,
-24.539,640.884,,
-25.126,640.884,,
-25.597,640.884,,
-25.925,641.138,,
-26.226,641.138,,
-26.675,641.138,,
-27.271,641.138,,
-27.848,641.327,,
-28.323,641.327,,
-28.784,641.327,,
-29.399,641.327,,
-30.012,641.414,,
-30.398,641.414,,
-30.490,641.414,,
-30.416,641.414,,
-30.463,641.491,,
-30.612,641.491,,
-30.584,641.491,,
-30.355,641.491,,
-30.052,641.542,,
-29.740,641.542,,
-29.572,641.542,,
-29.391,641.542,,
-28.957,641.484,,
-28.386,641.484,,
-27.872,641.484,,
-27.597,641.484,,
-27.510,641.363,,
-27.340,641.363,,
-27.169,641.363,,
-27.009,641.363,,
-27.051,641.265,,
-27.365,641.265,,
-27.726,641.265,,
-28.012,641.265,,
-28.279,641.193,,
-28.627,641.193,,
-29.070,641.193,,
-29.456,641.193,,
-29.590,641.078,,
-29.611,641.078,,
-29.721,641.078,,
-30.034,641.078,,
-30.360,640.909,,
-30.495,640.909,,
-30.462,640.909,,
-30.365,640.909,,
-30.438,640.740,,
-30.768,640.740,,
-31.158,640.740,,
-31.470,640.740,,
-31.571,640.631,,
-31.542,640.631,,
-31.408,640.631,,
-31.087,640.631,,
-30.648,640.477,,
-30.345,640.477,,
-30.264,640.477,,
-30.457,640.477,,
-30.679,640.255,,
-30.699,640.255,,
-30.612,640.255,,
-30.443,640.255,,
-30.422,639.995,,
-30.559,639.995,,
-30.600,639.995,,
-30.526,639.995,,
-30.352,639.795,,
-30.343,639.795,,
-30.589,639.795,,
-30.880,639.795,,
-31.027,639.635,,
-31.060,639.635,,
-31.159,639.635,,
-31.320,639.635,,
-31.366,639.377,,
-31.219,639.377,,
-30.945,639.377,,
-30.628,639.377,,
-30.434,639.103,,
-30.358,639.103,,
-30.337,639.103,,
-30.413,639.103,,
-30.545,638.939,,
-30.790,638.939,,
-31.079,638.939,,
-31.291,638.939,,
-31.421,638.683,,
-31.395,638.683,,
-31.328,638.683,,
-31.301,638.683,,
-31.147,638.271,,
-30.872,638.271,,
-30.598,638.271,,
-30.562,638.271,,
-30.783,637.802,,
-30.974,637.802,,
-31.012,637.802,,
-30.757,637.802,,
-30.247,637.450,,
-29.608,637.450,,
-28.820,637.450,,
-27.712,637.450,,
-26.262,637.181,,
-24.675,637.181,,
-23.337,637.181,,
-22.383,637.181,,
-21.620,636.924,,
-21.017,636.924,,
-20.622,636.924,,
-20.617,636.924,,
-21.076,636.623,,
-21.622,636.623,,
-22.163,636.623,,
-22.641,636.623,,
-23.062,636.493,,
-23.673,636.493,,
-24.352,636.493,,
-24.936,636.493,,
-25.396,636.392,,
-25.761,636.392,,
-26.171,636.392,,
-26.659,636.392,,
-27.104,636.224,,
-27.369,636.224,,
-27.517,636.224,,
-27.895,636.224,,
-28.511,636.014,,
-29.187,636.014,,
-29.743,636.014,,
-30.119,636.014,,
-30.461,635.879,,
-30.889,635.879,,
-31.144,635.879,,
-31.182,635.879,,
-31.038,635.764,,
-30.890,635.764,,
-30.940,635.764,,
-31.009,635.764,,
-30.825,635.600,,
-30.391,635.600,,
-29.820,635.600,,
-29.362,635.600,,
-28.980,635.417,,
-28.523,635.417,,
-28.073,635.417,,
-27.709,635.417,,
-27.596,635.258,,
-27.804,635.258,,
-28.082,635.258,,
-28.201,635.258,,
-28.293,635.164,,
-28.452,635.164,,
-28.857,635.164,,
-29.354,635.164,,
-29.776,635.050,,
-30.079,635.050,,
-30.296,635.050,,
-30.522,635.050,,
-30.732,634.900,,
-30.854,634.900,,
-30.859,634.900,,
-30.802,634.900,,
-30.893,634.777,,
-31.204,634.777,,
-31.398,634.777,,
-31.458,634.777,,
-31.388,634.716,,
-31.438,634.716,,
-31.744,634.716,,
-31.908,634.716,,
-31.891,634.627,,
-31.735,634.627,,
-31.560,634.627,,
-31.566,634.627,,
-31.629,634.494,,
-31.633,634.494,,
-31.601,634.494,,
-31.506,634.494,,
-31.471,634.375,,
-31.507,634.375,,
-31.484,634.375,,
-31.375,634.375,,
-31.189,634.331,,
-31.185,634.331,,
-31.319,634.331,,
-31.380,634.331,,
-31.307,634.284,,
-31.091,634.284,,
-30.885,634.284,,
-30.780,634.284,,
-30.646,634.203,,
-30.519,634.203,,
-30.460,634.203,,
-30.315,634.203,,
-30.241,634.104,,
-30.199,634.104,,
-30.167,634.104,,
-30.080,634.104,,
-29.970,634.109,,
-29.986,634.109,,
-30.116,634.109,,
-30.255,634.109,,
-30.330,634.053,,
-30.292,634.053,,
-30.353,634.053,,
-30.562,634.053,,
-30.795,633.993,,
-31.014,633.993,,
-31.080,633.993,,
-31.108,633.993,,
-31.279,633.955,,
-31.461,633.955,,
-31.506,633.955,,
-31.413,633.955,,
-31.299,633.948,,
-31.353,633.948,,
-31.469,633.948,,
-31.499,633.948,,
-31.451,633.866,,
-31.355,633.866,,
-31.315,633.866,,
-31.250,633.866,,
-31.225,633.695,,
-31.164,633.695,,
-31.052,633.695,,
-30.992,633.695,,
-30.911,633.480,,
-30.554,633.480,,
-29.778,633.480,,
-28.624,633.480,,
-27.283,633.433,,
-25.994,633.433,,
-24.675,633.433,,
-23.314,633.433,,
-22.100,633.517,,
-21.218,633.517,,
-20.849,633.517,,
-20.855,633.517,,
-21.015,633.639,,
-21.281,633.639,,
-21.681,633.639,,
-22.321,633.639,,
-23.163,633.739,,
-23.960,633.739,,
-24.594,633.739,,
-25.077,633.739,,
-25.529,633.999,,
-26.171,633.999,,
-26.897,633.999,,
-27.490,633.999,,
-27.882,634.313,,
-28.220,634.313,,
-28.656,634.313,,
-29.050,634.313,,
-29.254,634.594,,
-29.270,634.594,,
-29.232,634.594,,
-29.464,634.594,,
-29.881,634.809,,
-30.241,634.809,,
-30.523,634.809,,
-30.626,634.809,,
-30.793,635.056,,
-31.015,635.056,,
-31.060,635.056,,
-30.949,635.056,,
-30.738,635.360,,
-30.473,635.360,,
-30.309,635.360,,
-30.106,635.360,,
-29.732,635.641,,
-29.202,635.641,,
-28.710,635.641,,
-28.478,635.641,,
-28.408,635.890,,
-28.274,635.890,,
-28.124,635.890,,
-27.986,635.890,,
-28.053,636.158,,
-28.324,636.158,,
-28.553,636.158,,
-28.776,636.158,,
-28.911,636.469,,
-29.147,636.469,,
-29.555,636.469,,
-29.936,636.469,,
-30.151,636.750,,
-30.241,636.750,,
-30.293,636.750,,
-30.473,636.750,,
-30.702,637.016,,
-30.813,637.016,,
-30.825,637.016,,
-30.820,637.016,,
-30.922,637.269,,
-31.049,637.269,,
-31.132,637.269,,
-31.201,637.269,,
-31.267,637.584,,
-31.471,637.584,,
-31.692,637.584,,
-31.778,637.584,,
-31.740,637.865,,
-31.602,637.865,,
-31.516,637.865,,
-31.542,637.865,,
-31.551,638.102,,
-31.536,638.102,,
-31.389,638.102,,
-31.228,638.102,,
-31.236,638.342,,
-31.278,638.342,,
-31.206,638.342,,
-31.068,638.342,,
-30.974,638.624,,
-30.994,638.624,,
-31.081,638.624,,
-31.026,638.624,,
-30.860,638.926,,
-30.607,638.926,,
-30.506,638.926,,
-30.583,638.926,,
-30.678,639.205,,
-30.685,639.205,,
-30.602,639.205,,
-30.634,639.205,,
-30.795,639.423,,
-30.910,639.423,,
-31.006,639.423,,
-31.021,639.423,,
-31.009,639.741,,
-31.107,639.741,,
-31.294,639.741,,
-31.421,639.741,,
-31.394,640.091,,
-31.329,640.091,,
-31.372,640.091,,
-31.488,640.091,,
-31.494,640.347,,
-31.364,640.347,,
-31.158,640.347,,
-31.098,640.347,,
-31.227,640.522,,
-31.280,640.522,,
-31.229,640.522,,
-31.158,640.522,,
-31.223,640.707,,
-31.465,640.707,,
-31.648,640.707,,
-31.646,640.707,,
-31.534,640.744,,
-31.454,640.744,,
-31.510,640.744,,
-31.611,640.744,,
-31.601,640.732,,
-31.462,640.732,,
-31.355,640.732,,
-31.411,640.732,,
-31.527,640.688,,
-31.485,640.688,,
-31.052,640.688,,
-30.161,640.688,,
-29.042,640.720,,
-27.876,640.720,,
-26.577,640.720,,
-25.243,640.720,,
-23.894,640.795,,
-22.727,640.795,,
-21.991,640.795,,
-21.690,640.795,,
-21.668,640.768,,
-21.840,640.768,,
-22.209,640.768,,
-22.812,640.768,,
-23.500,640.661,,
-24.110,640.661,,
-24.639,640.661,,
-25.184,640.661,,
-25.929,640.635,,
-26.892,640.635,,
-27.728,640.635,,
-28.336,640.635,,
-28.751,640.596,,
-29.116,640.596,,
-29.562,640.596,,
-29.880,640.596,,
-30.003,640.531,,
-29.988,640.531,,
-29.944,640.531,,
-30.193,640.531,,
-30.584,640.437,,
-30.864,640.437,,
-31.021,640.437,,
-31.164,640.437,,
-31.430,640.325,,
-31.740,640.325,,
-31.917,640.325,,
-31.831,640.325,,
-31.561,640.263,,
-31.326,640.263,,
-31.219,640.263,,
-31.018,640.263,,
-30.718,640.180,,
-30.336,640.180,,
-30.043,640.180,,
-29.948,640.180,,
-29.811,640.032,,
-29.560,640.032,,
-29.251,640.032,,
-29.002,640.032,,
-28.998,639.853,,
-29.150,639.853,,
-29.285,639.853,,
-29.355,639.853,,
-29.356,639.706,,
-29.572,639.706,,
-29.928,639.706,,
-30.195,639.706,,
-30.343,639.582,,
-30.375,639.582,,
-30.567,639.582,,
-30.940,639.582,,
-31.186,639.394,,
-31.292,639.394,,
-31.251,639.394,,
-31.247,639.394,,
-31.523,639.163,,
-31.780,639.163,,
-31.847,639.163,,
-31.723,639.163,,
-31.537,638.999,,
-31.520,638.999,,
-31.560,638.999,,
-31.547,638.999,,
-31.483,638.836,,
-31.362,638.836,,
-31.393,638.836,,
-31.477,638.836,,
-31.486,638.642,,
-31.411,638.642,,
-31.270,638.642,,
-31.241,638.642,,
-31.348,638.386,,
-31.408,638.386,,
-31.347,638.386,,
-31.185,638.386,,
-31.091,638.201,,
-31.097,638.201,,
-31.119,638.201,,
-31.039,638.201,,
-30.859,638.036,,
-30.711,638.036,,
-30.767,638.036,,
-30.933,638.036,,
-31.003,637.851,,
-30.924,637.851,,
-30.865,637.851,,
-30.952,637.851,,
-31.039,637.584,,
-31.066,637.584,,
-31.016,637.584,,
-30.945,637.584,,
-31.005,637.362,,
-31.236,637.362,,
-31.370,637.362,,
-31.349,637.362,,
-31.248,637.219,,
-31.207,637.219,,
-31.362,637.219,,
-31.525,637.219,,
-31.603,636.971,,
-31.598,636.971,,
-31.574,636.971,,
-31.658,636.971,,
-31.828,636.549,,
-31.888,636.549,,
-31.797,636.549,,
-31.658,636.549,,
-31.631,636.115,,
-31.716,636.115,,
-31.734,636.115,,
-31.624,636.115,,
-31.341,635.790,,
-30.892,635.790,,
-30.297,635.790,,
-29.387,635.790,,
-28.154,635.514,,
-26.734,635.514,,
-25.313,635.514,,
-24.189,635.514,,
-23.355,635.239,,
-22.684,635.239,,
-22.179,635.239,,
-21.903,635.239,,
-21.986,635.014,,
-22.397,635.014,,
-22.950,635.014,,
-23.547,635.014,,
-24.117,634.885,,
-24.840,634.885,,
-25.668,634.885,,
-26.387,634.885,,
-26.920,634.838,,
-27.304,634.838,,
-27.654,634.838,,
-28.128,634.838,,
-28.579,634.699,,
-28.897,634.699,,
-29.103,634.699,,
-29.309,634.699,,
-29.692,634.548,,
-30.157,634.548,,
-30.531,634.548,,
-30.780,634.548,,
-30.942,634.477,,
-31.175,634.477,,
-31.518,634.477,,
-31.837,634.477,,
-32.010,634.427,,
-31.996,634.427,,
-31.995,634.427,,
-32.071,634.427,,
-31.935,634.333,,
-31.608,634.333,,
-31.113,634.333,,
-30.675,634.333,,
-30.439,634.219,,
-30.217,634.219,,
-29.913,634.219,,
-29.514,634.219,,
-29.213,634.177,,
-29.135,634.177,,
-29.198,634.177,,
-29.220,634.177,,
-29.161,634.156,,
-29.099,634.156,,
-29.251,634.156,,
-29.564,634.156,,
-29.866,634.111,,
-30.046,634.111,,
-30.113,634.111,,
-30.280,634.111,,
-30.618,634.031,,
-30.879,634.031,,
-30.933,634.031,,
-30.841,634.031,,
-30.769,634.022,,
-30.913,634.022,,
-31.091,634.022,,
-31.181,634.022,,
-31.211,634.030,,
-31.165,634.030,,
-31.228,634.030,,
-31.417,634.030,,
-31.606,634.008,,
-31.664,634.008,,
-31.643,634.008,,
-31.712,634.008,,
-31.823,633.941,,
-31.873,633.941,,
-31.803,633.941,,
-31.642,633.941,,
-31.605,633.913,,
-31.780,633.913,,
-31.930,633.913,,
-31.954,633.913,,
-31.824,633.938,,
-31.694,633.938,,
-31.696,633.938,,
-31.722,633.938,,
-31.604,633.961,,
-31.404,633.961,,
-31.202,633.961,,
-31.192,633.961,,
-31.308,633.952,,
-31.361,633.952,,
-31.261,633.952,,
-31.112,633.952,,
-31.100,633.984,,
-31.174,633.984,,
-31.189,633.984,,
-31.103,633.984,,
-30.989,634.077,,
-30.920,634.077,,
-31.026,634.077,,
-31.156,634.077,,
-31.224,634.118,,
-31.172,634.118,,
-31.124,634.118,,
-31.193,634.118,,
-31.318,634.199,,
-31.339,634.199,,
-31.277,634.199,,
-31.228,634.199,,
-31.324,634.304,,
-31.508,634.304,,
-31.572,634.304,,
-31.528,634.304,,
-31.424,634.388,,
-31.427,634.388,,
-31.621,634.388,,
-31.736,634.388,,
-31.747,634.376,,
-31.652,634.376,,
-31.534,634.376,,
-31.582,634.376,,
-31.601,634.322,,
-31.420,634.322,,
-31.011,634.322,,
-30.403,634.322,,
-29.719,634.364,,
-28.806,634.364,,
-27.589,634.364,,
-26.190,634.364,,
-24.775,634.570,,
-23.615,634.570,,
-22.746,634.570,,
-22.071,634.570,,
-21.587,634.842,,
-21.258,634.842,,
-21.260,634.842,,
-21.621,634.842,,
-22.075,635.050,,
-22.593,635.050,,
-23.156,635.050,,
-23.749,635.050,,
-24.552,635.304,,
-25.381,635.304,,
-26.079,635.304,,
-26.686,635.304,,
-27.279,635.634,,
-27.926,635.634,,
-28.515,635.634,,
-28.903,635.634,,
-29.064,635.949,,
-29.145,635.949,,
-29.417,635.949,,
-29.779,635.949,,
-30.051,636.201,,
-30.228,636.201,,
-30.302,636.201,,
-30.455,636.201,,
-30.769,636.414,,
-31.027,636.414,,
-31.166,636.414,,
-31.133,636.414,,
-31.074,636.681,,
-31.123,636.681,,
-31.070,636.681,,
-30.840,636.681,,
-30.458,636.947,,
-30.106,636.947,,
-29.921,636.947,,
-29.764,636.947,,
-29.534,637.217,,
-29.241,637.217,,
-28.936,637.217,,
-28.788,637.217,,
-28.773,637.435,,
-28.745,637.435,,
-28.699,637.435,,
-28.626,637.435,,
-28.676,637.708,,
-28.972,637.708,,
-29.231,637.708,,
-29.421,637.708,,
-29.507,638.052,,
-29.651,638.052,,
-29.963,638.052,,
-30.289,638.052,,
-30.489,638.391,,
-30.547,638.391,,
-30.577,638.391,,
-30.713,638.391,,
-30.936,638.716,,
-31.111,638.716,,
-31.167,638.716,,
-31.116,638.716,,
-31.188,639.057,,
-31.343,639.057,,
-31.412,639.057,,
-31.359,639.057,,
-31.241,639.427,,
-31.244,639.427,,
-31.432,639.427,,
-31.596,639.427,,
-31.632,639.757,,
-31.530,639.757,,
-31.435,639.757,,
-31.454,639.757,,
-31.518,640.017,,
-31.484,640.017,,
-31.338,640.017,,
-31.174,640.017,,
-31.166,640.285,,
-31.274,640.285,,
-31.334,640.285,,
-31.252,640.285,,
-31.090,640.657,,
-31.030,640.657,,
-31.110,640.657,,
-31.124,640.657,,
-30.995,640.981,,
-30.788,640.981,,
-30.673,640.981,,
-30.769,640.981,,
-30.892,641.277,,
-30.925,641.277,,
-30.895,641.277,,
-30.872,641.277,,
-31.024,641.568,,
-31.167,641.568,,
-31.158,641.568,,
-31.066,641.568,,
-30.983,641.869,,
-31.020,641.869,,
-31.193,641.869,,
-31.272,641.869,,
-31.222,642.101,,
-31.123,642.101,,
-31.140,642.101,,
-31.280,642.101,,
-31.370,642.260,,
-31.333,642.260,,
-31.218,642.260,,
-31.191,642.260,,
-31.363,642.180,,
-31.502,642.180,,
-31.496,642.180,,
-31.403,642.180,,
-31.280,642.112,,
-31.355,642.112,,
-31.539,642.112,,
-31.582,642.112,,
-31.446,642.012,,
-31.197,642.012,,
-30.904,642.012,,
-30.401,642.012,,
-29.515,641.870,,
-28.293,641.870,,
-26.870,641.870,,
-25.570,641.870,,
-24.476,641.642,,
-23.495,641.642,,
-22.681,641.642,,
-22.080,641.642,,
-21.872,641.433,,
-22.080,641.433,,
-22.408,641.433,,
-22.751,641.433,,
-23.189,641.253,,
-23.705,641.253,,
-24.434,641.253,,
-25.258,641.253,,
-25.960,641.121,,
-26.460,641.121,,
-26.864,641.121,,
-27.436,641.121,,
-28.063,640.882,,
-28.552,640.882,,
-28.955,640.882,,
-29.245,640.882,,
-29.627,640.654,,
-30.155,640.654,,
-30.574,640.654,,
-30.856,640.654,,
-31.008,640.473,,
-31.221,640.473,,
-31.568,640.473,,
-31.810,640.473,,
-31.891,640.236,,
-31.889,640.236,,
-31.846,640.236,,
-31.871,640.236,,
-31.855,639.942,,
-31.634,639.942,,
-31.203,639.942,,
-30.674,639.942,,
-30.288,639.662,,
-30.020,639.662,,
-29.674,639.662,,
-29.271,639.662,,
-28.855,639.434,,
-28.674,639.434,,
-28.684,639.434,,
-28.718,639.434,,
-28.711,639.204,,
-28.629,639.204,,
-28.677,639.204,,
-28.951,639.204,,
-29.246,638.928,,
-29.450,638.928,,
-29.583,638.928,,
-29.680,638.928,,
-29.909,638.660,,
-30.210,638.660,,
-30.426,638.660,,
-30.489,638.660,,
-30.542,638.469,,
-30.708,638.469,,
-30.910,638.469,,
-31.030,638.469,,
-31.070,638.270,,
-31.030,638.270,,
-31.150,638.270,,
-31.401,638.270,,
-31.607,638.023,,
-31.691,638.023,,
-31.632,638.023,,
-31.576,638.023,,
-31.632,637.763,,
-31.720,637.763,,
-31.712,637.763,,
-31.625,637.763,,
-31.542,637.603,,
-31.583,637.603,,
-31.657,637.603,,
-31.637,637.603,,
-31.531,637.456,,
-31.369,637.456,,
-31.327,637.456,,
-31.412,637.456,,
-31.457,637.223,,
-31.354,637.223,,
-31.170,637.223,,
-31.079,637.223,,
-31.122,636.945,,
-31.121,636.945,,
-31.014,636.945,,
-30.864,636.945,,
-30.803,636.698,,
-30.901,636.698,,
-31.012,636.698,,
-31.005,636.698,,
-30.885,636.563,,
-30.787,636.563,,
-30.850,636.563,,
-31.005,636.563,,
-31.033,636.407,,
-30.948,636.407,,
-30.822,636.407,,
-30.852,636.407,,
-31.031,636.136,,
-31.129,636.136,,
-31.093,636.136,,
-31.004,636.136,,
-31.001,635.757,,
-31.166,635.757,,
-31.327,635.757,,
-31.368,635.757,,
-31.270,635.403,,
-31.143,635.403,,
-31.152,635.403,,
-31.037,635.403,,
-30.668,635.050,,
-29.980,635.050,,
-28.981,635.050,,
-27.891,635.050,,
-26.762,634.729,,
-25.513,634.729,,
-24.249,634.729,,
-23.107,634.729,,
-22.342,634.480,,
-21.933,634.480,,
-21.697,634.480,,
-21.606,634.480,,
-21.628,634.315,,
-21.932,634.315,,
-22.509,634.315,,
-23.052,634.315,,
-23.548,634.190,,
-24.011,634.190,,
-24.526,634.190,,
-25.220,634.190,,
-25.955,634.088,,
-26.529,634.088,,
-26.949,634.088,,
-27.310,634.088,,
-27.794,633.955,,
-28.310,633.955,,
-28.668,633.955,,
-28.909,633.955,,
-29.077,633.887,,
-29.376,633.887,,
-29.794,633.887,,
-30.170,633.887,,
-30.404,633.834,,
-30.479,633.834,,
-30.641,633.834,,
-30.898,633.834,,
-31.001,633.757,,
-30.960,633.757,,
-30.765,633.757,,
-30.567,633.757,,
-30.474,633.649,,
-30.308,633.649,,
-30.027,633.649,,
-29.628,633.649,,
-29.211,633.612,,
-29.014,633.612,,
-28.917,633.612,,
-28.755,633.612,,
-28.556,633.580,,
-28.362,633.580,,
-28.389,633.580,,
-28.560,633.580,,
-28.726,633.516,,
-28.805,633.516,,
-28.815,633.516,,
-28.994,633.516,,
-29.305,633.441,,
-29.555,633.441,,
-29.720,633.441,,
-29.780,633.441,,
-29.910,633.443,,
-30.194,633.443,,
-30.459,633.443,,
-30.613,633.443,,
-30.568,633.503,,
-30.540,633.503,,
-30.729,633.503,,
-30.991,633.503,,
-31.144,633.529,,
-31.124,633.529,,
-31.027,633.529,,
-31.091,633.529,,
-31.260,633.534,,
-31.354,633.534,,
-31.311,633.534,,
-31.144,633.534,,
-31.131,633.606,,
-31.280,633.606,,
-31.313,633.606,,
-31.214,633.606,,
-31.042,633.746,,
-30.936,633.746,,
-30.997,633.746,,
-31.039,633.746,,
-30.965,633.888,,
-30.813,633.888,,
-30.692,633.888,,
-30.748,633.888,,
-30.878,634.003,,
-30.876,634.003,,
-30.743,634.003,,
-30.578,634.003,,
-30.582,634.185,,
-30.691,634.185,,
-30.712,634.185,,
-30.586,634.185,,
-30.395,634.417,,
-30.365,634.417,,
-30.482,634.417,,
-30.548,634.417,,
-30.559,634.645,,
-30.512,634.645,,
-30.516,634.645,,
-30.633,634.645,,
-30.745,634.854,,
-30.760,634.854,,
-30.713,634.854,,
-30.743,634.854,,
-30.884,635.031,,
-31.024,635.031,,
-30.999,635.031,,
