RAW Data export file (comma separated)


Client:	John,Sample
Session:	Gerard3 
Date:	25-07-2017
Time:	10:04:00
Duration:	160	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-43.891,634.121,,
-43.995,634.121,,
-44.307,634.537,,
-44.748,634.537,,
-45.200,634.537,,
-45.470,634.537,,
-45.619,634.961,,
-45.671,634.961,,
-45.648,634.961,,
-45.857,634.961,,
-45.925,635.313,,
-45.815,635.313,,
-45.562,635.313,,
-45.243,635.313,,
-45.254,635.722,,
-45.200,635.722,,
-44.768,635.722,,
-44.297,635.722,,
-43.783,636.294,,
-43.462,636.294,,
-43.353,636.294,,
-43.449,636.294,,
-43.706,636.762,,
-43.968,636.762,,
-44.212,636.762,,
-44.438,636.762,,
-44.505,636.964,,
-44.523,636.964,,
-44.329,636.964,,
-43.971,636.964,,
-43.861,637.229,,
-44.141,637.229,,
-44.543,637.229,,
-44.737,637.229,,
-44.675,637.570,,
-44.695,637.570,,
-44.788,637.570,,
-44.848,637.570,,
-44.754,637.852,,
-44.495,637.852,,
-44.074,637.852,,
-43.265,637.852,,
-42.280,638.110,,
-41.244,638.110,,
-39.836,638.110,,
-38.188,638.110,,
-36.355,638.499,,
-34.741,638.499,,
-33.609,638.499,,
-32.686,638.499,,
-31.986,638.885,,
-31.531,638.885,,
-31.533,638.885,,
-32.148,638.885,,
-32.920,639.267,,
-33.772,639.267,,
-34.616,639.267,,
-35.437,639.267,,
-36.337,639.597,,
-37.125,639.597,,
-37.830,639.597,,
-38.485,639.597,,
-39.132,639.896,,
-39.955,639.896,,
-40.768,639.896,,
-41.406,639.896,,
-41.946,640.168,,
-42.169,640.168,,
-42.278,640.168,,
-42.493,640.168,,
-42.782,640.360,,
-43.206,640.360,,
-43.620,640.360,,
-43.822,640.360,,
-43.810,640.560,,
-43.814,640.560,,
-43.886,640.560,,
-43.850,640.560,,
-43.616,640.625,,
-43.484,640.625,,
-43.330,640.625,,
-43.196,640.625,,
-43.031,640.543,,
-42.742,640.543,,
-42.424,640.543,,
-42.196,640.543,,
-42.399,640.441,,
-42.890,640.441,,
-43.294,640.441,,
-43.684,640.441,,
-43.975,640.384,,
-44.194,640.384,,
-44.479,640.384,,
-44.619,640.384,,
-44.703,640.285,,
-44.889,640.285,,
-45.200,640.285,,
-45.660,640.285,,
-46.001,640.111,,
-46.156,640.111,,
-46.067,640.111,,
-45.784,640.111,,
-45.733,640.005,,
-45.842,640.005,,
-45.789,640.005,,
-45.653,640.005,,
-45.442,639.888,,
-45.352,639.888,,
-45.455,639.888,,
-45.617,639.888,,
-45.715,639.693,,
-45.584,639.693,,
-45.486,639.693,,
-45.463,639.693,,
-45.418,639.467,,
-45.401,639.467,,
-45.319,639.467,,
-45.249,639.467,,
-45.307,639.367,,
-45.423,639.367,,
-45.481,639.367,,
-45.164,639.367,,
-44.809,639.284,,
-44.807,639.284,,
-44.886,639.284,,
-45.181,639.284,,
-45.600,639.042,,
-45.904,639.042,,
-46.184,639.042,,
-46.370,639.042,,
-46.476,638.744,,
-46.609,638.744,,
-46.602,638.744,,
-46.486,638.744,,
-46.107,638.423,,
-45.756,638.423,,
-45.564,638.423,,
-45.362,638.423,,
-45.358,638.030,,
-45.330,638.030,Marker:1,
-45.257,638.030,,
-45.391,638.030,,
-45.618,637.559,,
-45.854,637.559,,
-45.915,637.559,,
-45.454,637.559,,
-44.705,637.235,,
-43.796,637.235,,
-42.891,637.235,,
-41.884,637.235,,
-40.598,636.956,,
-39.185,636.956,,
-37.929,636.956,,
-37.038,636.956,,
-36.353,636.575,,
-35.727,636.575,,
-35.370,636.575,,
-35.280,636.575,,
-35.495,636.375,,
-35.949,636.375,,
-36.355,636.375,,
-36.875,636.375,,
-37.443,636.296,,
-38.014,636.296,,
-38.972,636.296,,
-39.740,636.296,,
-40.027,636.103,,
-40.222,636.103,,
-40.448,636.103,,
-41.054,636.103,,
-41.780,635.838,,
-42.328,635.838,,
-42.919,635.838,,
-43.564,635.838,,
-44.456,635.748,,
-45.464,635.748,,
-46.258,635.748,,
-46.849,635.748,,
-47.151,635.698,,
-47.163,635.698,,
-46.996,635.698,,
-46.665,635.698,,
-46.339,635.528,,
-45.971,635.528,,
-45.616,635.528,,
-45.146,635.528,,
-44.392,635.314,,
-43.807,635.314,,
-43.283,635.314,,
-42.735,635.314,,
-42.441,635.219,,
-42.290,635.219,,
-42.199,635.219,,
-42.096,635.219,,
-42.107,635.097,,
-42.410,635.097,,
-42.778,635.097,,
-43.388,635.097,,
-44.039,634.982,,
-44.363,634.982,,
-44.719,634.982,,
-44.921,634.982,,
-45.141,634.972,,
-45.694,634.972,,
-46.111,634.972,,
-46.367,634.972,,
-46.412,634.977,,
-46.183,634.977,,
-45.956,634.977,,
-45.657,634.977,,
-45.410,634.943,,
-45.141,634.943,,
-44.746,634.943,,
-44.640,634.943,,
-44.623,634.851,,
-44.595,634.851,,
-44.564,634.851,,
-44.569,634.851,,
-44.835,634.944,,
-45.204,634.944,,
-45.583,634.944,,
-45.877,634.944,,
-45.916,635.185,,
-45.751,635.185,,
-45.595,635.185,,
-45.635,635.185,,
-45.861,635.343,,
-45.905,635.343,,
-45.843,635.343,,
-45.792,635.343,,
-46.020,635.318,,
-46.604,635.318,,
-46.982,635.318,,
-47.044,635.318,,
-46.998,635.294,,
-47.102,635.294,,
-47.655,635.294,,
-48.212,635.294,,
-48.332,635.243,,
-48.184,635.243,,
-47.702,635.243,,
-47.295,635.243,,
-47.084,635.200,,
-46.652,635.200,,
-46.150,635.200,,
-45.158,635.200,,
-43.774,635.247,,
-42.338,635.247,,
-40.775,635.247,,
-39.285,635.247,,
-37.985,635.266,,
-36.974,635.266,,
-36.488,635.266,,
-36.111,635.266,,
-35.395,635.213,,
-34.481,635.213,,
-33.720,635.213,,
-33.464,635.213,,
-33.670,635.004,,
-34.301,635.004,,
-35.296,635.004,,
-36.450,635.004,,
-37.829,634.856,,
-39.065,634.856,,
-39.956,634.856,,
-40.587,634.856,,
-40.948,634.682,,
-41.409,634.682,,
-41.719,634.682,,
-41.897,634.682,,
-42.208,634.470,,
-42.320,634.470,,
-42.456,634.470,,
-42.523,634.470,,
-42.762,634.405,,
-43.434,634.405,,
-44.115,634.405,,
-44.689,634.405,,
-45.039,634.505,,
-45.162,634.505,,
-45.299,634.505,,
-45.070,634.505,,
-44.480,634.583,,
-43.895,634.583,,
-43.244,634.583,,
-42.766,634.583,,
-42.680,634.685,,
-42.681,634.685,,
-42.686,634.685,,
-42.490,634.685,,
-42.364,634.942,,
-42.744,634.942,,
-43.574,634.942,,
-44.416,634.942,,
-44.848,635.265,,
-45.058,635.265,,
-45.064,635.265,,
-44.917,635.265,,
-44.735,635.571,,
-44.400,635.571,,
-44.033,635.571,,
-44.024,635.571,,
-44.355,635.932,,
-44.929,635.932,,
-45.725,635.932,,
-46.518,635.932,,
-47.288,636.421,,
-47.715,636.421,,
-48.073,636.421,,
-48.507,636.421,,
-48.495,636.812,,
-48.213,636.812,,
-47.780,636.812,,
-47.343,636.812,,
-47.300,637.273,,
-47.336,637.273,,
-47.436,637.273,,
-47.426,637.273,,
-47.170,637.861,,
-47.079,637.861,,
-47.074,637.861,,
-47.108,637.861,,
-47.072,638.284,,
-46.922,638.284,,
-47.051,638.284,,
-47.371,638.284,,
-47.636,638.523,,
-47.670,638.523,,
-47.472,638.523,,
-47.350,638.523,,
-47.205,638.819,,
-46.995,638.819,,
-46.850,638.819,,
-46.459,638.819,,
-45.911,639.237,,
-45.413,639.237,,
-45.052,639.237,,
-44.985,639.237,,
-44.712,639.577,,
-44.048,639.577,,
-43.135,639.577,,
-41.947,639.577,,
-40.700,639.897,,
-39.458,639.897,,
-38.261,639.897,,
-37.304,639.897,,
-36.517,640.302,,
-36.010,640.302,,
-35.669,640.302,,
-35.440,640.302,,
-35.465,640.824,,
-35.579,640.824,,
-35.896,640.824,,
-36.370,640.824,,
-36.685,641.379,,
-37.154,641.379,,
-37.602,641.379,,
-38.050,641.379,,
-38.791,641.766,,
-39.475,641.766,,
-40.119,641.766,,
-40.687,641.766,,
-41.119,642.246,,
-41.734,642.246,,
-42.468,642.246,,
-43.244,642.246,,
-44.125,642.739,,
-44.902,642.739,,
-45.646,642.739,,
-46.319,642.739,,
-46.908,643.169,,
-47.379,643.169,,
-47.565,643.169,,
-47.533,643.169,,
-47.136,643.599,,
-46.712,643.599,,
-46.440,643.599,,
-46.356,643.599,,
-46.221,644.128,,
-45.702,644.128,,
-44.922,644.128,,
-44.385,644.128,,
-43.823,644.625,,
-43.233,644.625,,
-42.793,644.625,,
-42.606,644.625,,
-42.860,645.035,,
-43.247,645.035,,
-43.714,645.035,,
-43.962,645.035,,
-43.972,645.513,,
-44.061,645.513,,
-44.183,645.513,,
-44.226,645.513,,
-44.379,646.050,,
-44.466,646.050,,
-44.612,646.050,,
-44.922,646.050,,
-45.336,646.443,,
-45.645,646.443,,
-45.736,646.443,,
-45.823,646.443,,
-45.990,646.859,,
-46.231,646.859,,
-46.588,646.859,,
-46.796,646.859,,
-46.679,647.180,,
-46.651,647.180,,
-46.893,647.180,,
-47.298,647.180,,
-47.699,647.236,,
-48.069,647.236,,
-48.607,647.236,,
-48.946,647.236,,
-49.066,647.088,,
-49.181,647.088,,
-49.078,647.088,,
-48.918,647.088,,
-48.532,646.903,,
-48.416,646.903,,
-48.343,646.903,,
-48.016,646.903,,
-47.400,646.709,,
-46.677,646.709,,
-46.017,646.709,,
-45.585,646.709,,
-45.245,646.441,,
-44.883,646.441,,
-44.484,646.441,,
-43.764,646.441,,
-42.842,646.187,,
-41.689,646.187,,
-40.477,646.187,,
-39.415,646.187,,
-38.072,645.921,,
-36.696,645.921,,
-35.594,645.921,,
-34.909,645.921,,
-34.834,645.707,,
-34.977,645.707,,
-35.380,645.707,,
-35.933,645.707,,
-36.387,645.495,,
-36.881,645.495,,
-37.435,645.495,,
-37.942,645.495,,
-38.655,645.219,,
-39.456,645.219,,
-40.262,645.219,,
-40.879,645.219,,
-41.282,644.944,,
-41.826,644.944,,
-42.474,644.944,,
-43.309,644.944,,
-43.990,644.672,,
-44.547,644.672,,
-45.148,644.672,,
-45.709,644.672,,
-46.481,644.404,,
-47.127,644.404,,
-47.431,644.404,,
-47.679,644.404,,
-47.513,644.168,,
-47.112,644.168,,
-46.766,644.168,,
-46.155,644.168,,
-45.475,643.870,,
-44.725,643.870,,
-43.977,643.870,,
-43.591,643.870,,
-43.276,643.546,,
-43.009,643.546,,
-42.484,643.546,,
-41.874,643.546,,
-41.620,643.314,,
-41.455,643.314,,
-41.565,643.314,,
-41.776,643.314,,
-41.832,643.100,,
-42.167,643.100,,
-42.856,643.100,,
-43.571,643.100,,
-44.120,642.859,,
-44.359,642.859,,
-44.379,642.859,,
-44.178,642.859,,
-43.963,642.535,,
-43.825,642.535,,
-43.684,642.535,,
-43.650,642.535,,
-43.782,642.343,,
-44.065,642.343,,
-44.651,642.343,,
-45.299,642.343,,
-45.971,642.220,,
-46.614,642.220,,
-47.294,642.220,,
-48.018,642.220,,
-48.382,641.889,,
-48.499,641.889,,
-48.609,641.889,,
-48.579,641.889,,
-48.502,641.429,,
-48.554,641.429,,
-48.409,641.429,,
-48.017,641.429,,
-47.472,641.005,,
-47.154,641.005,,
-47.170,641.005,,
-47.312,641.005,,
-47.554,640.582,,
-47.655,640.582,,
-47.473,640.582,,
-47.139,640.582,,
-46.561,640.122,,
-45.819,640.122,,
-44.810,640.122,,
-43.412,640.122,,
-42.150,639.793,,
-40.924,639.793,,
-39.743,639.793,,
-38.359,639.793,,
-36.900,639.502,,
-35.732,639.502,,
-34.836,639.502,,
-34.383,639.502,,
-34.338,639.192,,
-34.204,639.192,,
-34.241,639.192,,
-34.469,639.192,,
-34.997,638.973,,
-35.818,638.973,,
-36.422,638.973,,
-36.801,638.973,,
-37.107,638.775,,
-37.769,638.775,,
-38.783,638.775,,
-39.804,638.775,,
-40.717,638.498,,
-41.472,638.498,,
-42.125,638.498,,
-43.028,638.498,,
-43.846,638.193,,
-44.500,638.193,,
-44.916,638.193,,
-45.116,638.193,,
-45.460,637.982,,
-46.193,637.982,,
-46.810,637.982,,
-47.124,637.982,,
-47.003,637.814,,
-46.531,637.814,,
-45.920,637.814,,
-45.190,637.814,,
-44.622,637.532,,
-44.102,637.532,,
-43.809,637.532,,
-43.804,637.532,,
-43.964,637.175,,
-43.954,637.175,,
-43.738,637.175,,
-43.577,637.175,,
-43.700,636.943,,
-43.985,636.943,,
-44.562,636.943,,
-45.140,636.943,,
-45.428,636.731,,
-45.537,636.731,,
-45.505,636.731,,
-45.484,636.731,,
-45.374,636.483,,
-45.284,636.483,,
-45.545,636.483,,
-45.877,636.483,,
-46.489,636.243,,
-47.180,636.243,,
-47.576,636.243,,
-48.028,636.243,,
-48.272,636.066,,
-48.434,636.066,,
-48.713,636.066,,
-48.558,636.066,,
-47.960,635.861,,
-47.297,635.861,,
-46.671,635.861,,
-46.292,635.861,,
-45.985,635.493,,
-45.825,635.493,,
-45.861,635.493,,
-45.687,635.493,,
-45.678,635.341,,
-46.041,635.341,,
-46.518,635.341,,
-46.867,635.341,,
-47.127,635.265,,
-47.111,635.265,,
-46.935,635.265,,
-46.705,635.265,,
-46.470,634.975,,
-45.969,634.975,,
-45.594,634.975,,
-45.539,634.975,,
-45.573,634.467,,
-45.602,634.467,,
-45.564,634.467,,
-45.222,634.467,,
-44.784,634.066,,
-44.520,634.066,,
-44.530,634.066,,
-44.583,634.066,,
-44.432,633.760,,
-44.016,633.760,,
-43.203,633.760,,
-42.243,633.760,,
-41.162,633.431,,
-39.825,633.431,,
-38.557,633.431,,
-37.304,633.431,,
-36.181,633.159,,
-35.184,633.159,,
-34.171,633.159,,
-33.301,633.159,,
-32.418,632.911,,
-31.683,632.911,,
-31.726,632.911,,
-32.281,632.911,,
-33.141,632.765,,
-34.059,632.765,,
-34.841,632.765,,
-35.610,632.765,,
-36.422,632.635,,
-37.210,632.635,,
-37.838,632.635,,
-38.273,632.635,,
-38.849,632.522,,
-39.484,632.522,,
-40.327,632.522,,
-41.200,632.522,,
-41.764,632.387,,
-42.088,632.387,,
-42.499,632.387,,
-42.996,632.387,,
-43.404,632.243,,
-43.418,632.243,,
-43.366,632.243,,
-43.405,632.243,,
-43.899,632.207,,
-44.823,632.207,,
-45.591,632.207,,
-46.027,632.207,,
-46.060,632.246,,
-45.786,632.246,,
-45.708,632.246,,
-45.592,632.246,,
-45.246,632.192,,
-44.828,632.192,,
-44.379,632.192,,
-44.243,632.192,,
-44.308,632.091,,
-44.224,632.091,,
-44.068,632.091,,
-43.847,632.091,,
-43.647,632.113,,
-43.844,632.113,,
-44.258,632.113,,
-44.786,632.113,,
-44.991,632.175,,
-45.009,632.175,,
-45.063,632.175,,
-45.184,632.175,,
-45.484,632.202,,
-45.783,632.202,,
-46.080,632.202,,
-46.514,632.202,,
-46.962,632.254,,
-47.496,632.254,,
-47.866,632.254,,
-47.954,632.254,,
-48.051,632.454,,
-48.258,632.454,,
-48.494,632.454,,
-48.547,632.454,,
-48.262,632.647,,
-47.932,632.647,,
-47.569,632.647,,
-47.277,632.647,,
-47.319,632.824,,
-47.430,632.824,,
-47.584,632.824,,
-47.690,632.824,,
-47.868,633.013,,
-48.249,633.013,,
-48.285,633.013,,
-48.004,633.013,,
-47.622,633.374,,
-47.199,633.374,,
-46.950,633.374,,
-46.614,633.374,,
-46.044,633.795,,
-45.532,633.795,,
-45.177,633.795,,
-45.195,633.795,,
-45.452,634.070,,
-45.755,634.070,,
-45.862,634.070,,
-45.738,634.070,,
-45.832,634.280,,
-46.370,634.280,,
-46.832,634.280,,
-47.193,634.280,,
-47.361,634.460,,
-47.490,634.460,,
-47.675,634.460,,
-47.772,634.460,,
-47.999,634.674,,
-48.030,634.674,,
-47.664,634.674,,
-46.958,634.674,,
-45.817,634.960,,
-44.513,634.960,,
-43.077,634.960,,
-41.484,634.960,,
-39.649,635.295,,
-37.605,635.295,,
-35.835,635.295,,
-34.778,635.295,,
-33.947,635.576,,
-33.175,635.576,,
-32.514,635.576,,
-32.301,635.576,,
-32.624,635.923,,
-32.900,635.923,,
-33.232,635.923,,
-33.779,635.923,,
-34.709,636.422,,
-36.059,636.422,,
-37.296,636.422,,
-38.140,636.422,,
-38.720,636.815,,
-39.214,636.815,,
-40.126,636.815,,
-41.085,636.815,,
-41.657,637.125,,
-42.187,637.125,,
-42.543,637.125,,
-43.033,637.125,,
-43.967,637.498,,
-45.164,637.498,,
-46.123,637.498,,
-46.539,637.498,,
-46.677,638.034,,
-46.726,638.034,,
-46.660,638.034,,
-46.609,638.034,,
-46.186,638.494,,
-45.477,638.494,,
-44.792,638.494,,
-44.133,638.494,,
-43.781,638.855,,
-43.716,638.855,,
-43.797,638.855,,
-43.828,638.855,,
-43.712,639.244,,
-43.972,639.244,,
-44.140,639.244,,
-43.885,639.244,,
-43.487,639.697,,
-43.068,639.697,,
-42.907,639.697,,
-42.896,639.697,,
-43.124,640.124,,
-43.818,640.124,,
-44.606,640.124,,
-45.281,640.124,,
-46.087,640.541,,
-46.654,640.541,,
-46.925,640.541,,
-46.696,640.541,,
-46.197,641.015,,
-45.826,641.015,,
-45.651,641.015,,
-45.795,641.015,,
-46.107,641.437,,
-46.221,641.437,,
-46.317,641.437,,
-46.493,641.437,,
-46.905,641.815,,
-47.290,641.815,,
-47.382,641.815,,
-47.612,641.815,,
-47.751,642.195,,
-47.758,642.195,,
-47.619,642.195,,
-47.307,642.195,,
-47.015,642.628,,
-46.777,642.628,,
-46.425,642.628,,
-46.203,642.628,,
-45.765,643.083,,
-45.063,643.083,,
-44.221,643.083,,
-43.676,643.083,,
-43.746,643.377,,
-44.020,643.377,,
-44.425,643.377,,
-44.917,643.377,,
-45.347,643.540,,
-45.963,643.540,,
-46.590,643.540,,
-46.965,643.540,,
-46.982,643.610,,
-46.564,643.610,,
-46.225,643.610,,
-45.960,643.610,,
-45.680,643.641,,
-45.567,643.641,,
-45.715,643.641,,
-46.334,643.641,,
-47.398,643.662,,
-48.281,643.662,,
-48.739,643.662,,
-48.223,643.662,,
-46.940,643.820,,
-45.305,643.820,,
-43.532,643.820,,
-41.832,643.820,,
-40.164,643.961,,
-38.582,643.961,,
-37.149,643.961,,
-36.096,643.961,,
-35.513,643.998,,
-35.279,643.998,,
-35.175,643.998,,
-35.124,643.998,,
-35.163,644.154,,
-35.731,644.154,,
-36.474,644.154,,
-37.082,644.154,,
-37.620,644.188,,
-38.241,644.188,,
-38.884,644.188,,
-39.439,644.188,,
-39.940,644.046,,
-40.573,644.046,,
-41.367,644.046,,
-42.256,644.046,,
-43.391,643.890,,
-44.419,643.890,,
-45.170,643.890,,
-45.695,643.890,,
-46.120,643.822,,
-46.734,643.822,,
-47.251,643.822,,
-47.520,643.822,,
-47.630,643.707,,
-47.530,643.707,,
-47.342,643.707,,
-47.051,643.707,,
-46.632,643.473,,
-46.190,643.473,,
-45.713,643.473,,
-45.472,643.473,,
-45.307,643.274,,
-45.367,643.274,,
-45.560,643.274,,
-45.572,643.274,,
-45.423,643.152,,
-45.165,643.152,,
-44.763,643.152,,
-44.611,643.152,,
-44.436,642.998,,
-44.253,642.998,,
-44.258,642.998,,
-44.477,642.998,,
-44.969,642.820,,
-45.327,642.820,,
-45.539,642.820,,
-45.813,642.820,,
-45.885,642.685,,
-45.995,642.685,,
-46.242,642.685,,
-46.461,642.685,,
-46.693,642.584,,
-46.768,642.584,,
-46.776,642.584,,
-46.791,642.584,,
-46.469,642.375,,
-46.172,642.375,,
-45.948,642.375,,
-45.778,642.375,,
-45.721,642.274,,
-45.613,642.274,,
-45.572,642.274,,
-45.578,642.274,,
-45.583,642.231,,
-45.775,642.231,,
-46.230,642.231,,
-46.649,642.231,,
-46.706,642.007,,
-46.424,642.007,,
-46.369,642.007,,
-46.415,642.007,,
-46.324,641.613,,
-46.225,641.613,,
-45.827,641.613,,
-45.406,641.613,,
-45.291,641.303,,
-45.536,641.303,,
-45.900,641.303,,
-46.100,641.303,,
-46.179,641.031,,
-46.173,641.031,,
-46.251,641.031,,
-46.402,641.031,,
-46.329,640.669,,
-46.056,640.669,,
-45.565,640.669,,
-44.647,640.669,,
-43.671,640.370,,
-42.674,640.370,,
-41.499,640.370,,
-40.256,640.370,,
-38.912,640.166,,
-37.935,640.166,,
-37.411,640.166,,
-37.261,640.166,,
-37.585,639.978,,
-37.964,639.978,,
-38.131,639.978,,
-38.198,639.978,,
-38.065,639.782,,
-37.976,639.782,,
-37.872,639.782,,
-37.805,639.782,,
-37.858,639.596,,
-38.013,639.596,,
-38.433,639.596,,
-38.852,639.596,,
-39.115,639.423,,
-39.426,639.423,,
-39.871,639.423,,
-40.763,639.423,,
-41.884,639.212,,
-42.957,639.212,,
-43.958,639.212,,
-44.862,639.212,,
-45.761,638.970,,
-46.593,638.970,,
-47.192,638.970,,
-47.449,638.970,,
-47.373,638.804,,
-47.160,638.804,,
-46.814,638.804,,
-46.379,638.804,,
-45.888,638.632,,
-45.330,638.632,,
-44.766,638.632,,
-44.624,638.632,,
-44.296,638.358,,
-43.902,638.358,,
-43.661,638.358,,
-43.328,638.358,,
-43.382,638.132,,
-43.649,638.132,,
-43.748,638.132,,
-43.843,638.132,,
-43.931,637.988,,
-44.346,637.988,,
-45.250,637.988,,
-46.166,637.988,,
-46.911,637.858,,
-47.237,637.858,,
-47.634,637.858,,
-48.169,637.858,,
-48.623,637.670,,
-48.970,637.670,,
-48.926,637.670,,
-48.558,637.670,,
-48.145,637.539,,
-47.946,637.539,,
-48.020,637.539,,
-47.915,637.539,,
-47.527,637.425,,
-46.989,637.425,,
-46.492,637.425,,
-46.380,637.425,,
-46.429,637.160,,
-46.287,637.160,,
-46.071,637.160,,
-45.795,637.160,,
-45.732,637.014,,
-45.775,637.014,,
-45.995,637.014,,
-46.478,637.014,,
-46.822,636.950,,
-47.143,636.950,,
-47.723,636.950,,
-47.949,636.950,,
-48.068,636.719,,
-47.912,636.719,,
-47.670,636.719,,
-47.470,636.719,,
-47.286,636.234,,
-47.323,636.234,,
-47.339,636.234,,
-47.006,636.234,,
-46.715,635.770,,
-46.690,635.770,,
-46.649,635.770,,
-46.300,635.770,,
-45.860,635.426,,
-45.311,635.426,,
-44.720,635.426,,
-43.872,635.426,,
-42.802,635.086,,
-41.373,635.086,,
-39.821,635.086,,
-38.460,635.086,,
-37.454,634.736,,
-36.544,634.736,,
-35.480,634.736,,
-34.562,634.736,,
-33.996,634.467,,
-33.774,634.467,,
-33.769,634.467,,
-33.616,634.467,,
-33.388,634.295,,
-33.385,634.295,,
-33.385,634.295,,
-33.953,634.295,,
-34.927,634.159,,
-36.036,634.159,,
-37.251,634.159,,
-38.155,634.159,,
-38.982,634.000,,
-39.528,634.000,,
-39.664,634.000,,
-39.974,634.000,,
-40.482,633.886,,
-41.210,633.886,,
-42.258,633.886,,
-43.297,633.886,,
-44.339,633.780,,
-45.021,633.780,,
-45.391,633.780,,
-45.927,633.780,,
-46.573,633.675,,
-46.942,633.675,,
-47.121,633.675,,
-47.126,633.675,,
-47.201,633.641,,
-47.240,633.641,,
-47.144,633.641,,
-46.907,633.641,,
-46.326,633.537,,
-45.818,633.537,,
-45.681,633.537,,
-45.730,633.537,,
-45.775,633.420,,
-45.656,633.420,,
-45.504,633.420,,
-45.338,633.420,,
-45.182,633.313,,
-45.286,633.313,,
-45.518,633.313,,
-45.771,633.313,,
-45.749,633.275,,
-45.645,633.275,,
-45.924,633.275,,
-46.173,633.275,,
-46.357,633.208,,
-46.674,633.208,,
-46.893,633.208,,
-47.237,633.208,,
-47.610,633.107,,
-47.796,633.107,,
-47.851,633.107,,
-47.695,633.107,,
-47.594,633.084,,
-47.689,633.084,,
-47.872,633.084,,
-47.850,633.084,,
-47.324,633.078,,
-46.701,633.078,,
-46.451,633.078,,
-46.363,633.078,,
-46.495,633.007,,
-46.516,633.007,,
-46.386,633.007,,
-46.180,633.007,,
-46.119,632.857,,
-46.471,632.857,,
-46.929,632.857,,
-46.957,632.857,,
-46.698,632.921,,
-46.436,632.921,,
-46.315,632.921,,
-46.245,632.921,,
-46.375,632.966,,
-46.852,632.966,,
-47.256,632.966,,
-47.831,632.966,,
-48.613,632.831,,
-49.122,632.831,,
-49.109,632.831,,
-48.707,632.831,,
-48.065,632.650,,
-47.780,632.650,,
-47.700,632.650,,
-47.558,632.650,,
-47.090,632.528,,
-46.330,632.528,,
-45.882,632.528,,
-45.911,632.528,,
-46.060,632.422,,
-45.865,632.422,,
-44.849,632.422,,
-43.409,632.422,,
-41.857,632.298,,
-40.222,632.298,,
-38.636,632.298,,
-36.969,632.298,,
-35.584,632.292,,
-34.558,632.292,,
-33.819,632.292,,
-33.325,632.292,,
-32.712,632.274,,
-32.068,632.274,,
-31.800,632.274,,
-32.091,632.274,,
-32.776,632.331,,
-33.487,632.331,,
-34.248,632.331,,
-35.265,632.331,,
-36.438,632.425,,
-37.542,632.425,,
-38.459,632.425,,
-39.159,632.425,,
-39.876,632.526,,
-40.488,632.526,,
-41.020,632.526,,
-41.441,632.526,,
-41.577,632.593,,
-41.791,632.593,,
-42.266,632.593,,
-43.106,632.593,,
-44.196,632.689,,
-45.046,632.689,,
-45.938,632.689,,
-46.562,632.689,,
-47.093,632.911,,
-47.643,632.911,,
-47.873,632.911,,
-47.859,632.911,,
-47.402,633.127,,
-46.695,633.127,,
-46.196,633.127,,
-46.163,633.127,,
-46.346,633.284,,
-46.286,633.284,,
-46.104,633.284,,
-46.032,633.284,,
-45.954,633.453,,
-46.049,633.453,,
-46.301,633.453,,
-46.494,633.453,,
-46.330,633.732,,
-45.803,633.732,,
-45.163,633.732,,
-44.761,633.732,,
-44.578,633.990,,
-44.519,633.990,,
-44.720,633.990,,
-45.170,633.990,,
-45.764,634.213,,
-46.338,634.213,,
-46.991,634.213,,
-47.580,634.213,,
-48.155,634.484,,
-48.987,634.484,,
-49.549,634.484,,
-49.475,634.484,,
-49.137,634.804,,
-48.605,634.804,,
-48.344,634.804,,
-48.203,634.804,,
-48.366,635.082,,
-48.591,635.082,,
-48.406,635.082,,
-48.225,635.082,,
-48.255,635.315,,
-48.390,635.315,,
-48.635,635.315,,
-48.423,635.315,,
-48.005,635.633,,
-47.741,635.633,,
-47.143,635.633,,
-46.521,635.633,,
-46.040,635.879,,
-45.684,635.879,,
-45.565,635.879,,
-45.620,635.879,,
-45.888,636.132,,
-45.884,636.132,,
-45.670,636.132,,
-45.686,636.132,,
-45.740,636.467,,
-45.491,636.467,,
-44.976,636.467,,
-44.414,636.467,,
-44.348,636.719,,
-44.753,636.719,,
-45.268,636.719,,
-45.702,636.719,,
-45.963,636.735,,
-46.192,636.735,,
-46.322,636.735,,
-46.454,636.735,,
-46.730,636.703,,
-47.107,636.703,,
-47.485,636.703,,
-47.978,636.703,,
-48.600,636.806,,
-49.291,636.806,,
-49.780,636.806,,
-49.613,636.806,,
-48.689,636.929,,
-47.288,636.929,,
-45.846,636.929,,
-44.363,636.929,,
-42.861,636.992,,
-41.334,636.992,,
-39.585,636.992,,
-38.001,636.992,,
-36.718,637.070,,
-35.762,637.070,,
-35.139,637.070,,
-34.532,637.070,,
-33.923,637.230,,
