-25.211,641.043,,
-25.905,640.909,,
-26.677,640.909,,
-27.319,640.909,,
-27.837,640.909,,
-28.239,640.784,,
-28.678,640.784,,
-29.243,640.784,,
-29.761,640.784,,
-30.157,640.624,,
-30.429,640.624,,
-30.716,640.624,,
-31.000,640.624,,
-31.065,640.398,,
-30.851,640.398,,
-30.425,640.398,,
-30.002,640.398,,
-29.615,640.162,,
-29.048,640.162,,
-28.344,640.162,,
-27.641,640.162,,
-27.121,639.920,,
-26.766,639.920,,
-26.420,639.920,,
-26.044,639.920,,
-25.766,639.701,,
-25.790,639.701,,
-26.014,639.701,,
-26.192,639.701,,
-26.289,639.481,,
-26.436,639.481,,
-26.794,639.481,,
-27.240,639.481,,
-27.649,639.282,,
-27.889,639.282,,
-28.077,639.282,,
-28.444,639.282,,
-28.839,639.060,,
-29.107,639.060,,
-29.237,639.060,,
-29.341,639.060,,
-29.583,638.825,,
-29.882,638.825,,
-30.060,638.825,,
-30.082,638.825,,
-30.078,638.622,,
-30.257,638.622,,
-30.495,638.622,,
-30.617,638.622,,
-30.650,638.422,,
-30.679,638.422,,
-30.874,638.422,,
-31.040,638.422,,
-31.064,638.210,,
-30.969,638.210,,
-30.836,638.210,,
-30.886,638.210,,
-30.935,637.963,,
-30.808,637.963,,
-30.611,637.963,,
-30.450,637.963,,
-30.474,637.711,,
-30.528,637.711,,
-30.403,637.711,,
-30.145,637.711,,
-29.961,637.492,,
-29.987,637.492,,
-30.021,637.492,,
-29.889,637.492,,
-29.728,637.316,,
-29.605,637.316,,
-29.671,637.316,,
-29.749,637.316,,
-29.677,637.044,,
-29.525,637.044,,
-29.422,637.044,,
-29.544,637.044,,
-29.738,636.747,,
-29.808,636.747,,
-29.782,636.747,,
-29.744,636.747,,
-29.904,636.495,,
-30.029,636.495,,
-30.029,636.495,,
-29.950,636.495,,
-29.934,636.254,,
-30.109,636.254,,
-30.289,636.254,,
-30.340,636.254,,
-30.308,635.920,,
-30.359,635.920,,
-30.577,635.920,,
-30.795,635.920,,
-30.901,635.458,,
-30.943,635.458,,
-31.003,635.458,,
-31.126,635.458,,
-31.070,634.961,,
-30.691,634.961,,
-29.891,634.961,,
-28.784,634.961,,
-27.461,634.524,,
-25.789,634.524,,
-23.829,634.524,,
-21.692,634.524,,
-19.737,634.213,,
-18.234,634.213,,
-16.989,634.213,,
-16.020,634.213,,
-15.306,634.001,,
-15.057,634.001,,
-15.348,634.001,,
-15.854,634.001,,
-16.445,633.797,,
-17.079,633.797,,
-17.941,633.797,,
-19.082,633.797,,
-20.188,633.655,,
-21.128,633.655,,
-21.843,633.655,,
-22.623,633.655,,
-23.556,633.480,,
-24.360,633.480,,
-25.028,633.480,,
-25.527,633.480,,
-26.102,633.343,,
-26.819,633.343,,
-27.412,633.343,,
-27.864,633.343,,
-28.192,633.214,,
-28.640,633.214,,
-29.198,633.214,,
-29.623,633.214,,
-29.931,633.106,,
-30.083,633.106,,
-30.227,633.106,,
-30.372,633.106,,
-30.257,632.948,,
-29.820,632.948,,
-29.222,632.948,,
-28.760,632.948,,
-28.408,632.798,,
-27.929,632.798,,
-27.286,632.798,,
-26.606,632.798,,
-26.147,632.676,,
-25.929,632.676,,
-25.762,632.676,,
-25.550,632.676,,
-25.442,632.592,,
-25.592,632.592,,
-25.925,632.592,,
-26.253,632.592,,
-26.473,632.511,,
-26.602,632.511,,
-26.909,632.511,,
-27.328,632.511,,
-27.716,632.434,,
-27.961,632.434,,
-28.157,632.434,,
-28.497,632.434,,
-28.898,632.334,,
-29.240,632.334,,
-29.418,632.334,,
-29.553,632.334,,
-29.811,632.271,,
-30.111,632.271,,
-30.327,632.271,,
-30.360,632.271,,
-30.283,632.248,,
-30.375,632.248,,
-30.546,632.248,,
-30.637,632.248,,
-30.602,632.224,,
-30.500,632.224,,
-30.548,632.224,,
-30.671,632.224,,
-30.675,632.190,,
-30.522,632.190,,
-30.277,632.190,,
-30.242,632.190,,
-30.313,632.128,,
-30.289,632.128,,
-30.140,632.128,,
-29.961,632.128,,
-29.959,632.114,,
-29.983,632.114,,
-29.888,632.114,,
-29.689,632.114,,
-29.445,632.163,,
-29.458,632.163,,
-29.558,632.163,,
-29.539,632.163,,
-29.428,632.192,,
-29.307,632.192,,
-29.379,632.192,,
-29.515,632.192,,
-29.566,632.188,,
-29.543,632.188,,
-29.510,632.188,,
-29.642,632.188,,
-29.855,632.179,,
-29.922,632.179,,
-29.883,632.179,,
-29.836,632.179,,
-29.981,632.181,,
-30.211,632.181,,
-30.247,632.181,,
-30.134,632.181,,
-30.045,632.270,,
-30.161,632.270,,
-30.337,632.270,,
-30.322,632.270,,
-30.264,632.447,,
-30.211,632.447,,
-30.316,632.447,,
-30.522,632.447,,
-30.632,632.516,,
-30.598,632.516,,
-30.538,632.516,,
-30.627,632.516,,
-30.836,632.469,,
-30.902,632.469,,
-30.831,632.469,,
-30.767,632.469,,
-30.794,632.462,,
-30.791,632.462,,
-30.477,632.462,,
-29.749,632.462,,
-28.646,632.585,,
-27.285,632.585,,
-25.587,632.585,,
-23.500,632.585,,
-21.195,632.819,,
-19.045,632.819,,
-17.332,632.819,,
-15.969,632.819,,
-14.910,633.140,,
-14.084,633.140,,
-13.675,633.140,,
-13.835,633.140,,
-14.370,633.419,,
-15.004,633.419,,
-15.665,633.419,,
-16.482,633.419,,
-17.580,633.755,,
-18.721,633.755,,
-19.744,633.755,,
-20.676,633.755,,
-21.599,634.186,,
-22.656,634.186,,
-23.607,634.186,,
-24.313,634.186,,
-24.852,634.695,,
-25.407,634.695,,
-26.097,634.695,,
-26.705,634.695,,
-27.091,635.109,,
-27.339,635.109,,
-27.637,635.109,,
-28.172,635.109,,
-28.665,635.518,,
-29.012,635.518,,
-29.179,635.518,,
-29.214,635.518,,
-29.376,635.860,,
-29.427,635.860,,
-29.243,635.860,,
-28.885,635.860,,
-28.435,636.229,,
-28.094,636.229,,
-27.729,636.229,,
-27.267,636.229,,
-26.730,636.686,,
-26.290,636.686,,
-26.158,636.686,,
-26.110,636.686,,
-25.983,637.149,,
-25.816,637.149,,
-25.758,637.149,,
-25.944,637.149,,
-26.142,637.600,,
-26.198,637.600,,
-26.277,637.600,,
-26.507,637.600,,
-26.992,637.977,,
-27.480,637.977,,
-27.774,637.977,,
-27.899,637.977,,
-28.061,638.366,,
-28.348,638.366,,
-28.619,638.366,,
-28.791,638.366,,
-28.875,638.822,,
-29.035,638.822,,
-29.401,638.822,,
-29.765,638.822,,
-29.966,639.262,,
-30.004,639.262,,
-30.115,639.262,,
-30.388,639.262,,
-30.587,639.777,,
-30.606,639.777,,
-30.483,639.777,,
-30.443,639.777,,
-30.577,640.406,,
-30.674,640.406,,
-30.629,640.406,,
-30.477,640.406,,
-30.435,641.090,,
-30.555,641.090,,
-30.602,641.090,,
-30.518,641.090,,
-30.298,641.730,,
-30.185,641.730,,
-30.192,641.730,,
-30.126,641.730,,
-29.948,642.305,,
-29.691,642.305,,
-29.583,642.305,,
-29.725,642.305,,
-29.831,642.751,,
-29.840,642.751,,
-29.740,642.751,,
-29.815,642.751,,
-30.051,643.102,,
-30.238,643.102,,
-30.333,643.102,,
-30.286,643.102,,
-30.356,643.588,,
-30.526,643.588,,
-30.575,643.588,,
-30.528,643.588,,
-30.380,644.180,,
-30.385,644.180,,
-30.510,644.180,,
-30.486,644.180,,
-30.390,644.837,,
-30.223,644.837,,
-30.227,644.837,,
-30.397,644.837,,
-30.543,645.407,,
-30.614,645.407,,
-30.589,645.407,,
-30.680,645.407,,
-30.905,645.843,,
-31.047,645.843,,
-31.079,645.843,,
-31.033,645.843,,
-31.098,645.960,,
-31.332,645.960,,
-31.458,645.960,,
-31.465,645.960,,
-31.406,646.083,,
-31.477,646.083,,
-31.684,646.083,,
-31.798,646.083,,
-31.718,646.091,,
-31.473,646.091,,
-31.177,646.091,,
-30.639,646.091,,
-29.636,646.041,,
-28.124,646.041,,
-26.247,646.041,,
-24.322,646.041,,
-22.412,645.952,,
-20.524,645.952,,
-18.793,645.952,,
-17.382,645.952,,
-16.547,645.786,,
-16.217,645.786,,
-16.184,645.786,,
-16.300,645.786,,
-16.587,645.641,,
-17.297,645.641,,
-18.244,645.641,,
-19.221,645.641,,
-20.086,645.560,,
-20.945,645.560,,
-21.970,645.560,,
-23.039,645.560,,
-23.943,645.462,,
-24.643,645.462,,
-25.224,645.462,,
-25.882,645.462,,
-26.582,645.362,,
-27.181,645.362,,
-27.625,645.362,,
-28.038,645.362,,
-28.650,645.263,,
-29.322,645.263,,
-29.870,645.263,,
-30.293,645.263,,
-30.671,645.197,,
-31.131,645.197,,
-31.534,645.197,,
-31.713,645.197,,
-31.659,645.087,,
-31.446,645.087,,
-31.255,645.087,,
-31.018,645.087,,
-30.557,644.780,,
-29.957,644.780,,
-29.356,644.780,,
-28.984,644.780,,
-28.705,644.365,,
-28.313,644.365,,
-27.886,644.365,,
-27.604,644.365,,
-27.603,643.899,,
-27.760,643.899,,
-27.809,643.899,,
-27.807,643.899,,
-27.914,643.400,,
-28.248,643.400,,
-28.608,643.400,,
-28.809,643.400,,
-28.823,642.837,,
-28.798,642.837,,
-28.989,642.837,,
-29.271,642.837,,
-29.386,642.289,,
-29.375,642.289,,
-29.411,642.289,,
-29.626,642.289,,
-29.929,641.754,,
-30.084,641.754,,
-30.085,641.754,,
-30.076,641.754,,
-30.252,641.218,,
-30.484,641.218,,
-30.618,641.218,,
-30.617,641.218,,
-30.623,640.922,,
-30.825,640.922,,
-31.004,640.922,,
-31.031,640.922,,
-30.916,640.641,,
-30.897,640.641,,
-31.035,640.641,,
-31.070,640.641,,
-30.923,639.981,,
-30.618,639.981,,
-30.340,639.981,,
-30.203,639.981,,
-29.975,638.909,,
-29.603,638.909,,
-29.132,638.909,,
-28.731,638.909,,
-28.573,637.857,,
-28.503,637.857,,
-28.407,637.857,,
-28.287,637.857,,
-28.325,637.065,,
-28.638,637.065,,
-28.928,637.065,,
-29.154,637.065,,
-29.266,636.589,,
-29.402,636.589,,
-29.682,636.589,,
-29.842,636.589,,
-29.857,636.378,,
-29.770,636.378,,
-29.758,636.378,,
-29.907,636.378,,
-29.956,636.398,,
-29.886,636.398,,
-29.736,636.398,,
-29.661,636.398,,
-29.848,636.449,,
-29.962,636.449,,
-29.930,636.449,,
-29.841,636.449,,
-29.825,636.436,,
-30.070,636.436,,
-30.285,636.436,,
-30.406,636.436,,
-30.434,636.350,,
-30.561,636.350,,
-30.885,636.350,,
-31.139,636.350,,
-31.135,636.221,,
-30.878,636.221,,
-30.391,636.221,,
-29.704,636.221,,
-28.534,636.032,,
-26.854,636.032,,
-24.873,636.032,,
-22.968,636.032,,
-21.317,635.744,,
-19.832,635.744,,
-18.476,635.744,,
-17.379,635.744,,
-16.672,635.480,,
-16.460,635.480,,
-16.538,635.480,,
-16.793,635.480,,
-17.184,635.226,,
-17.878,635.226,,
-18.840,635.226,,
-19.787,635.226,,
-20.555,634.990,,
-21.197,634.990,,
-21.982,634.990,,
-22.856,634.990,,
-23.614,634.729,,
-24.245,634.729,,
-24.728,634.729,,
-25.310,634.729,,
-25.965,634.629,,
-26.506,634.629,,
-26.907,634.629,,
-27.239,634.629,,
-27.696,634.719,,
-28.286,634.719,,
-28.776,634.719,,
-29.057,634.719,,
-29.149,634.794,,
-29.313,634.794,,
-29.510,634.794,,
-29.556,634.794,,
-29.358,634.707,,
-28.930,634.707,,
-28.543,634.707,,
-28.204,634.707,,
-27.782,634.542,,
-27.237,634.542,,
-26.553,634.542,,
-26.032,634.542,,
-25.750,634.410,,
-25.544,634.410,,
-25.420,634.410,,
-25.375,634.410,,
-25.565,634.331,,
-25.952,634.331,,
-26.296,634.331,,
-26.542,634.331,,
-26.785,634.331,,
-27.215,634.331,,
-27.742,634.331,,
-28.070,634.331,,
-28.228,634.334,,
-28.294,634.334,,
-28.482,634.334,,
-28.784,634.334,,
-29.001,634.296,,
-29.118,634.296,,
-29.194,634.296,,
-29.373,634.296,,
-29.660,634.283,,
-29.859,634.283,,
-29.898,634.283,,
-29.899,634.283,,
-30.071,634.306,,
-30.329,634.306,,
-30.422,634.306,,
-30.359,634.306,,
-30.312,634.430,,
-30.394,634.430,,
-30.559,634.430,,
-30.569,634.430,,
-30.452,634.666,,
-30.329,634.666,,
-30.352,634.666,,
-30.456,634.666,,
-30.445,634.923,,
-30.247,634.923,,
-29.984,634.923,,
-29.912,634.923,,
-29.945,635.317,,
-29.866,635.317,,
-29.657,635.317,,
-29.462,635.317,,
-29.465,635.854,,
-29.533,635.854,,
-29.506,635.854,,
-29.399,635.854,,
-29.281,636.500,,
-29.409,636.500,,
-29.604,636.500,,
-29.692,636.500,,
-29.659,637.190,,
-29.575,637.190,,
-29.695,637.190,,
-29.888,637.190,,
-29.985,637.819,,
-29.999,637.819,,
-30.009,637.819,,
-30.215,637.819,,
-30.456,638.334,,
-30.557,638.334,,
-30.564,638.334,,
-30.571,638.334,,
-30.748,638.795,,
-30.931,638.795,,
-30.929,638.795,,
-30.825,638.795,,
-30.707,639.326,,
-30.781,639.326,,
-30.839,639.326,,
-30.769,639.326,,
-30.578,639.616,,
-30.378,639.616,,
-30.478,639.616,,
-30.710,639.616,,
-30.791,639.731,,
-30.810,639.731,,
-30.851,639.731,,
-30.988,639.731,,
-31.078,639.853,,
-31.005,639.853,,
-30.802,639.853,,
-30.470,639.853,,
-29.927,640.099,,
-28.983,640.099,,
-27.454,640.099,,
-25.502,640.099,,
-23.381,640.489,,
-21.464,640.489,,
-19.688,640.489,,
-17.960,640.489,,
-16.478,640.932,,
-15.418,640.932,,
-14.922,640.932,,
-14.747,640.932,,
-14.697,641.307,,
-14.832,641.307,,
-15.199,641.307,,
-15.960,641.307,,
-16.884,641.750,,
-17.770,641.750,,
-18.585,641.750,,
-19.435,641.750,,
-20.432,642.245,,
-21.391,642.245,,
-22.208,642.245,,
-22.878,642.245,,
-23.579,642.756,,
-24.469,642.756,,
-25.276,642.756,,
-25.851,642.756,,
-26.265,643.131,,
-26.759,643.131,,
-27.394,643.131,,
-27.987,643.131,,
-28.458,643.317,,
-28.738,643.317,,
-29.048,643.317,,
-29.538,643.317,,
-29.927,643.315,,
-30.066,643.315,,
-29.914,643.315,,
-29.710,643.315,,
-29.567,643.079,,
-29.237,643.079,,
-28.682,643.079,,
-27.961,643.079,,
-27.300,642.803,,
-26.895,642.803,,
-26.539,642.803,,
-26.166,642.803,,
-25.779,642.497,,
-25.586,642.497,,
-25.713,642.497,,
-25.827,642.497,,
-25.871,642.180,,
-25.919,642.180,,
-26.135,642.180,,
-26.523,642.180,,
-26.840,641.850,,
-27.111,641.850,,
-27.323,641.850,,
-27.625,641.850,,
-28.046,641.495,,
-28.380,641.495,,
-28.636,641.495,,
-28.756,641.495,,
-28.941,641.134,,
-29.317,641.134,,
-29.664,641.134,,
-29.838,641.134,,
-29.930,640.831,,
-30.053,640.831,,
-30.252,640.831,,
-30.395,640.831,,
-30.377,640.541,,
-30.268,640.541,,
-30.222,640.541,,
-30.285,640.541,,
-30.267,640.256,,
-30.176,640.256,,
-30.001,640.256,,
-29.987,640.256,,
-30.145,639.901,,
-30.228,639.901,,
-30.185,639.901,,
-30.024,639.901,,
-29.970,639.548,,
-30.020,639.548,,
-30.015,639.548,,
-29.879,639.548,,
-29.687,639.293,,
-29.650,639.293,,
-29.701,639.293,,
-29.729,639.293,,
-29.588,639.032,,
-29.428,639.032,,
-29.436,639.032,,
-29.524,639.032,,
-29.586,638.719,,
-29.557,638.719,,
-29.462,638.719,,
-29.544,638.719,,
-29.732,638.296,,
-29.805,638.296,,
-29.780,638.296,,
-29.729,638.296,,
-29.825,637.909,,
-30.050,637.909,,
-30.187,637.909,,
-30.213,637.909,,
-30.184,637.633,,
-30.306,637.633,,
-30.496,637.633,,
-30.581,637.633,,
-30.568,637.319,,
-30.491,637.319,,
-30.599,637.319,,
-30.793,637.319,,
-30.912,636.840,,
-30.896,636.840,,
-30.843,636.840,,
-30.997,636.840,,
-31.254,636.292,,
-31.396,636.292,,
-31.348,636.292,,
-31.137,636.292,,
-30.937,635.800,,
-30.573,635.800,,
-29.709,635.800,,
-28.338,635.800,,
-26.549,635.451,,
-24.658,635.451,,
-22.808,635.451,,
-20.917,635.451,,
-19.060,635.203,,
-17.403,635.203,,
-16.227,635.203,,
-15.558,635.203,,
-15.148,634.991,,
-14.992,634.991,,
-15.152,634.991,,
-15.675,634.991,,
-16.471,634.815,,
-17.268,634.815,,
-18.069,634.815,,
-18.973,634.815,,
-20.098,634.699,,
-21.293,634.699,,
-22.308,634.699,,
-23.108,634.699,,
-23.799,634.619,,
-24.556,634.619,,
-25.323,634.619,,
-25.906,634.619,,
-26.306,634.527,,
-26.744,634.527,,
-27.395,634.527,,
-28.102,634.527,,
-28.665,634.437,,
-29.068,634.437,,
-29.407,634.437,,
-29.811,634.437,,
-30.143,634.378,,
-30.331,634.378,,
-30.330,634.378,,
-30.264,634.378,,
-30.216,634.290,,
-29.980,634.290,,
-29.520,634.290,,
-28.893,634.290,,
-28.295,634.292,,
-27.865,634.292,,
-27.526,634.292,,
-27.097,634.292,,
-26.543,634.347,,
-26.014,634.347,,
-25.821,634.347,,
-25.805,634.347,,
-25.780,634.399,,
-25.695,634.399,,
-25.721,634.399,,
-26.042,634.399,,
-26.443,634.457,,
-26.791,634.457,,
-27.016,634.457,,
-27.252,634.457,,
-27.733,634.516,,
-28.169,634.516,,
-28.405,634.516,,
-28.562,634.516,,
-28.724,634.641,,
-29.094,634.641,,
-29.507,634.641,,
-29.763,634.641,,
-29.848,634.835,,
-29.902,634.835,,
-30.114,634.835,,
-30.318,634.835,,
-30.353,635.014,,
-30.256,635.014,,
-30.159,635.014,,
-30.315,635.014,,
-30.502,635.177,,
-30.520,635.177,,
-30.436,635.177,,
-30.355,635.177,,
-30.456,635.318,,
-30.542,635.318,,
-30.524,635.318,,
-30.435,635.318,,
-30.370,635.553,,
-30.465,635.553,,
-30.501,635.553,,
-30.334,635.553,,
-30.066,635.828,,
-29.894,635.828,,
-29.920,635.828,,
-29.923,635.828,,
-29.780,636.089,,
-29.558,636.089,,
-29.479,636.089,,
-29.635,636.089,,
-29.745,636.365,,
-29.731,636.365,,
-29.639,636.365,,
-29.627,636.365,,
-29.757,636.629,,
-29.814,636.629,,
-29.776,636.629,,
-29.697,636.629,,
-29.753,636.932,,
-29.969,636.932,,
-30.146,636.932,,
-30.169,636.932,,
-30.034,637.205,,
-30.039,637.205,,
-30.246,637.205,,
-30.407,637.205,,
-30.447,637.522,,
-30.331,637.522,,
-30.364,637.522,,
-30.605,637.522,,
-30.734,637.830,,
-30.710,637.830,,
-30.546,637.830,,
-30.483,637.830,,
-30.616,638.114,,
-30.689,638.114,,
-30.691,638.114,,
-30.564,638.114,,
-30.572,638.265,,
-30.778,638.265,,
-30.916,638.265,,
-30.956,638.265,,
-30.890,638.376,,
-30.954,638.376,,
-31.131,638.376,,
-31.197,638.376,,
-31.075,638.549,,
-30.681,638.549,,
-30.150,638.549,,
-29.349,638.549,,
-27.992,638.766,,
-26.215,638.766,,
-24.091,638.766,,
-22.028,638.766,,
-20.211,639.012,,
-18.510,639.012,,
-16.957,639.012,,
-15.667,639.012,,
-14.958,639.327,,
-14.884,639.327,,
-15.021,639.327,,
-15.255,639.327,,
-15.639,639.680,,
-16.356,639.680,,
-17.371,639.680,,
-18.399,639.680,,
-19.307,640.128,,
-20.199,640.128,,
-21.251,640.128,,
-22.438,640.128,,
-23.449,640.523,,
-24.215,640.523,,
-24.772,640.523,,
-25.405,640.523,,
-26.104,640.927,,
-26.661,640.927,,
-27.061,640.927,,
-27.354,640.927,,
-27.759,641.259,,
-28.283,641.259,,
-28.786,641.259,,
-29.114,641.259,,
-29.428,641.625,,
-29.919,641.625,,
-30.348,641.625,,
-30.583,641.625,,
-30.565,641.898,,
-30.363,641.898,,
-30.182,641.898,,
-29.949,641.898,,
-29.503,642.123,,
-28.797,642.123,,
-28.021,642.123,,
-27.485,642.123,,
-27.168,642.222,,
-26.908,642.222,,
-26.545,642.222,,
-26.217,642.222,,
-26.192,642.149,,
-26.406,642.149,,
-26.575,642.149,,
-26.594,642.149,,
-26.603,642.013,,
-26.888,642.013,,
-27.271,642.013,,
-27.528,642.013,,
-27.672,641.857,,
-27.818,641.857,,
-28.160,641.857,,
-28.562,641.857,,
-28.821,641.681,,
-29.060,641.681,,
-29.347,641.681,,
-29.786,641.681,,
-30.267,641.441,,
-30.563,641.441,,
-30.640,641.441,,
-30.605,641.441,,
-30.694,641.199,,
-30.795,641.199,,
-30.795,641.199,,
-30.732,641.199,,
-30.678,640.963,,
-30.862,640.963,,
-31.119,640.963,,
-31.222,640.963,,
-31.149,640.720,,
-30.984,640.720,,
-30.985,640.720,,
-31.040,640.720,,
-30.953,640.425,,
-30.817,640.425,,
-30.712,640.425,,
-30.753,640.425,,
-30.786,640.115,,
-30.679,640.115,,
-30.477,640.115,,
-30.293,640.115,,
-30.270,639.801,,
-30.260,639.801,,
-30.144,639.801,,
-29.946,639.801,,
-29.814,639.509,,
-29.905,639.509,,
-30.032,639.509,,
-30.097,639.509,,
-30.056,639.275,,
-30.098,639.275,,
-30.316,639.275,,
-30.527,639.275,,
-30.555,639.015,,
-30.447,639.015,,
-30.355,639.015,,
-30.451,639.015,,
-30.593,638.759,,
-30.660,638.759,,
-30.649,638.759,,
-30.704,638.759,,
-30.892,638.549,,
-31.036,638.549,,
-31.067,638.549,,
-30.965,638.549,,
-30.889,638.333,,
-31.006,638.333,,
-31.121,638.333,,
-31.101,638.333,,
-31.001,638.031,,
-31.013,638.031,,
-31.264,638.031,,
-31.455,638.031,,
-31.508,637.669,,
-31.449,637.669,,
-31.475,637.669,,
-31.690,637.669,,
-31.733,637.289,,
-31.496,637.289,,
-30.872,637.289,,
-29.957,637.289,,
-28.856,636.983,,
-27.396,636.983,,
-25.580,636.983,,
-23.543,636.983,,
-21.578,636.765,,
-19.968,636.765,,
-18.680,636.765,,
-17.683,636.765,,
-16.928,636.623,,
-16.518,636.623,,
-16.619,636.623,,
-16.942,636.623,,
-17.381,636.478,,
-17.936,636.478,,
-18.768,636.478,,
-19.881,636.478,,
-20.920,636.391,,
-21.786,636.391,,
-22.525,636.391,,
-23.356,636.391,,
-24.375,636.266,,
-25.271,636.266,,
-25.890,636.266,,
-26.395,636.266,,
-26.999,636.152,,
-27.768,636.152,,
-28.402,636.152,,
-28.839,636.152,,
-29.173,636.086,,
-29.570,636.086,,
-30.137,636.086,,
-30.641,636.086,,
-30.943,636.035,,
-31.136,636.035,,
-31.374,636.035,,
-31.603,636.035,,
-31.606,635.968,,
-31.343,635.968,,
-30.936,635.968,,
-30.595,635.968,,
-30.280,635.916,,
-29.806,635.916,,
-29.116,635.916,,
-28.392,635.916,,
-27.891,635.942,,
-27.652,635.942,,
-27.482,635.942,,
-27.205,635.942,,
-26.843,636.037,,
-26.798,636.037,,
-26.971,636.037,,
-27.131,636.037,,
-27.245,636.140,,
-27.338,636.140,,
-27.644,636.140,,
-28.148,636.140,,
-28.572,636.272,,
-28.884,636.272,,
-29.058,636.272,,
-29.382,636.272,,
-29.821,636.407,,
-30.158,636.407,,
-30.300,636.407,,
-30.302,636.407,,
-30.453,636.584,,
-30.745,636.584,,
-30.951,636.584,,
-31.012,636.584,,
-30.982,636.814,,
-31.085,636.814,,
-31.318,636.814,,
-31.428,636.814,,
-31.412,637.066,,
-31.324,637.066,,
-31.383,637.066,,
-31.577,637.066,,
-31.627,637.288,,
-31.544,637.288,,
-31.420,637.288,,
-31.404,637.288,,
-31.494,637.493,,
-31.475,637.493,,
-31.311,637.493,,
-31.047,637.493,,
-30.906,637.734,,
-30.931,637.734,,
-30.907,637.734,,
-30.791,637.734,,
-30.598,638.018,,
-30.562,638.018,,
-30.684,638.018,,
-30.690,638.018,,
-30.530,638.327,,
-30.357,638.327,,
-30.369,638.327,,
-30.523,638.327,,
-30.583,638.639,,
-30.491,638.639,,
-30.382,638.639,,
-30.438,638.639,,
-30.601,638.943,,
-30.652,638.943,,
-30.571,638.943,,
-30.448,638.943,,
-30.515,639.206,,
-30.702,639.206,,
-30.815,639.206,,
-30.811,639.206,,
-30.793,639.551,,
-30.915,639.551,,
-31.084,639.551,,
-31.158,639.551,,
-31.125,639.910,,
-31.126,639.910,,
-31.299,639.910,,
-31.496,639.910,,
-31.525,640.220,,
-31.362,640.220,,
-31.193,640.220,,
-31.253,640.220,,
-31.367,640.337,,
-31.386,640.337,,
-31.327,640.337,,
-31.294,640.337,,
-31.484,640.407,,
-31.715,640.407,,
-31.810,640.407,,
-31.731,640.407,,
-31.548,640.577,,
-31.352,640.577,,
-30.830,640.577,,
-29.727,640.577,,
-28.048,640.855,,
-26.029,640.855,,
-24.071,640.855,,
-22.169,640.855,,
-20.353,641.171,,
-18.731,641.171,,
-17.490,641.171,,
-16.888,641.171,,
-16.737,641.445,,
-16.803,641.445,,
-17.055,641.445,,
-17.538,641.445,,
-18.404,641.710,,
-19.440,641.710,,
-20.362,641.710,,
-21.207,641.710,,
-22.088,642.019,,
-23.190,642.019,,
-24.245,642.019,,
-25.082,642.019,,
-25.781,642.244,,
-26.433,642.244,,
-27.217,642.244,,
-27.882,642.244,,
-28.338,642.315,,
-28.694,642.315,,
-29.041,642.315,,
-29.517,642.315,,
-29.963,642.205,,
-30.314,642.205,,
-30.619,642.205,,
-30.945,642.205,,
-31.404,641.997,,
-31.784,641.997,,
-31.889,641.997,,
-31.762,641.997,,
-31.611,641.767,,
-31.540,641.767,,
-31.366,641.767,,
-31.004,641.767,,
-30.459,641.580,,
-29.922,641.580,,
-29.502,641.580,,
-29.094,641.580,,
-28.638,641.348,,
-28.088,641.348,,
-27.683,641.348,,
-27.540,641.348,,
-27.441,641.114,,
-27.339,641.114,,
-27.269,641.114,,
-27.382,641.114,,
-27.745,640.859,,
-28.099,640.859,,
-28.337,640.859,,
-28.503,640.859,,
-28.798,640.639,,
-29.274,640.639,,
-29.696,640.639,,
-29.956,640.639,,
-30.069,640.440,,
-30.302,640.440,,
-30.731,640.440,,
-31.032,640.440,,
-31.166,640.198,,
-31.151,640.198,,
-31.274,640.198,,
-31.545,640.198,,
-31.736,639.918,,
-31.801,639.918,,
-31.705,639.918,,
-31.731,639.918,,
-31.927,639.627,,
-32.021,639.627,,
-31.996,639.627,,
-31.863,639.627,,
-31.841,639.349,,
-31.967,639.349,,
-31.972,639.349,,
-31.856,639.349,,
-31.680,639.122,,
-31.615,639.122,,
-31.727,639.122,,
-31.729,639.122,,
-31.591,638.911,,
-31.398,638.911,,
-31.342,638.911,,
-31.440,638.911,,
-31.479,638.664,,
-31.351,638.664,,
-31.159,638.664,,
-31.078,638.664,,
-31.129,638.414,,
-31.090,638.414,,
-30.893,638.414,,
