-27.841,583.993,,
-26.053,583.993,,
-24.605,584.060,,
-23.754,584.060,,
-23.210,584.060,,
-22.743,584.060,,
-22.519,584.089,,
-22.548,584.089,,
-22.832,584.089,,
-23.189,584.089,,
-23.602,584.086,,
-24.028,584.086,,
-24.475,584.086,,
-25.069,584.086,,
-26.010,584.165,,
-26.892,584.165,,
-27.688,584.165,,
-28.628,584.165,,
-29.586,584.267,,
-30.376,584.267,,
-30.990,584.267,,
-31.505,584.267,,
-31.893,584.319,,
-32.069,584.319,,
-32.100,584.319,,
-32.245,584.319,,
-32.489,584.332,,
-32.571,584.332,,
-32.555,584.332,,
-32.504,584.332,,
-32.541,584.411,,
-32.714,584.411,,
-32.882,584.411,,
-32.964,584.411,,
-32.959,584.515,,
-33.170,584.515,,
-33.387,584.515,,
-33.296,584.515,,
-32.776,584.566,,
-31.928,584.566,,
-31.095,584.566,,
-30.557,584.566,,
-30.105,584.577,,
-29.715,584.577,,
-29.364,584.577,,
-29.208,584.577,,
-29.309,584.662,,
-29.580,584.662,,
-29.792,584.662,,
-29.694,584.662,,
-29.479,584.753,,
-29.370,584.753,,
-29.404,584.753,,
-29.562,584.753,,
-29.823,584.795,,
-30.296,584.795,,
-30.828,584.795,,
-31.389,584.795,,
-31.849,584.803,,
-31.966,584.803,,
-31.761,584.803,,
-31.556,584.803,,
-31.553,584.894,,
-31.722,584.894,,
-32.004,584.894,,
-32.161,584.894,,
-32.280,584.981,,
-32.687,584.981,,
-33.234,584.981,,
-33.657,584.981,,
-33.867,585.014,,
-33.713,585.014,,
-33.414,585.014,,
-33.327,585.014,,
-33.370,585.026,,
-33.384,585.026,,
-33.430,585.026,,
-33.332,585.026,,
-33.245,585.120,,
-33.342,585.120,,
-33.456,585.120,,
-33.525,585.120,,
-33.419,585.216,,
-33.159,585.216,,
-32.990,585.216,,
-32.799,585.216,,
-32.618,585.246,,
-32.349,585.246,,
-32.043,585.246,,
-31.975,585.246,,
-32.088,585.248,,
-32.032,585.248,,
-31.856,585.248,,
-31.671,585.248,,
-31.420,585.325,,
-31.125,585.325,,
-30.695,585.325,,
-30.261,585.325,,
-30.007,585.381,,
-30.103,585.381,,
-30.558,585.381,,
-31.287,585.381,,
-32.039,585.339,,
-32.539,585.339,,
-32.843,585.339,,
-33.270,585.339,,
-33.670,585.281,,
-33.816,585.281,,
-33.706,585.281,,
-33.367,585.281,,
-33.108,585.314,,
-32.908,585.314,,
-32.557,585.314,,
-32.289,585.314,,
-32.187,585.296,,
-32.160,585.296,,
-32.184,585.296,,
-32.180,585.296,,
-32.213,585.194,,
-32.123,585.194,,
-32.158,585.194,,
-32.368,585.194,,
-32.584,585.084,,
-32.426,585.084,,
-31.704,585.084,,
-30.762,585.084,,
-29.976,585.078,,
-28.917,585.078,,
-27.502,585.078,,
-25.915,585.078,,
-24.377,585.061,,
-23.286,585.061,,
-22.659,585.061,,
-22.356,585.061,,
-22.319,585.005,,
-22.336,585.005,,
-22.594,585.005,,
-23.282,585.005,,
-24.202,584.942,,
-24.966,584.942,,
-25.667,584.942,,
-26.317,584.942,,
-26.912,584.956,,
-27.680,584.956,,
-28.547,584.956,,
-29.295,584.956,,
-29.903,584.953,,
-30.444,584.953,,
-30.966,584.953,,
-31.302,584.953,,
-31.518,584.891,,
-31.718,584.891,,
-31.924,584.891,,
-32.081,584.891,,
-32.156,584.841,,
-32.116,584.841,,
-32.003,584.841,,
-31.735,584.841,,
-31.404,584.858,,
-31.263,584.858,,
-31.161,584.858,,
-30.925,584.858,,
-30.535,584.862,,
-30.163,584.862,,
-30.006,584.862,,
-29.760,584.862,,
-29.243,584.802,,
-28.833,584.802,,
-28.381,584.802,,
-28.163,584.802,,
-28.254,584.749,,
-28.429,584.749,,
-28.555,584.749,,
-28.567,584.749,,
-28.732,584.771,,
-29.122,584.771,,
-29.448,584.771,,
-29.724,584.771,,
-29.910,584.765,,
-30.230,584.765,,
-30.858,584.765,,
-31.510,584.765,,
-31.960,584.705,,
-32.133,584.705,,
-32.233,584.705,,
-32.325,584.705,,
-32.360,584.646,,
-32.398,584.646,,
-32.492,584.646,,
-32.460,584.646,,
-32.548,584.672,,
-32.700,584.672,,
-32.778,584.672,,
-32.650,584.672,,
-32.308,584.658,,
-31.945,584.658,,
-31.873,584.658,,
-32.000,584.658,,
-32.250,584.593,,
-32.619,584.593,,
-32.793,584.593,,
-32.957,584.593,,
-33.165,584.540,,
-33.188,584.540,,
-33.208,584.540,,
-33.148,584.540,,
-33.059,584.564,,
-32.927,584.564,,
-32.704,584.564,,
-32.566,584.564,,
-32.288,584.549,,
-31.989,584.549,,
-31.931,584.549,,
-31.974,584.549,,
-31.806,584.490,,
-31.512,584.490,,
-31.327,584.490,,
-31.110,584.490,,
-30.989,584.438,,
-30.998,584.438,,
-31.058,584.438,,
-31.198,584.438,,
-31.370,584.467,,
-31.646,584.467,,
-31.867,584.467,,
-31.856,584.467,,
-31.674,584.443,,
-31.451,584.443,,
-31.357,584.443,,
-31.258,584.443,,
-31.193,584.377,,
-31.237,584.377,,
-31.460,584.377,,
-32.009,584.377,,
-32.635,584.326,,
-32.925,584.326,,
-33.095,584.326,,
-33.131,584.326,,
-33.196,584.320,,
-33.449,584.320,,
-33.558,584.320,,
-33.388,584.320,,
-33.072,584.261,,
-32.863,584.261,,
-32.900,584.261,,
-33.087,584.261,,
-33.227,584.131,,
-33.103,584.131,,
-32.517,584.131,,
-31.878,584.131,,
-31.122,584.036,,
-29.850,584.036,,
-28.320,584.036,,
-26.768,584.036,,
-25.399,584.014,,
-24.513,584.014,,
-23.905,584.014,,
-23.318,584.014,,
-22.578,583.975,,
-21.828,583.975,,
-21.360,583.975,,
-21.310,583.975,,
-21.523,583.896,,
-21.840,583.896,,
-22.272,583.896,,
-23.291,583.896,,
-24.630,583.856,,
-25.830,583.856,,
-26.912,583.856,,
-27.869,583.856,,
-28.662,583.875,,
-29.480,583.875,,
-30.270,583.875,,
-30.812,583.875,,
-31.145,583.858,,
-31.389,583.858,,
-31.781,583.858,,
-32.242,583.858,,
-32.710,583.800,,
-32.925,583.800,,
-32.985,583.800,,
-32.977,583.800,,
-32.885,583.766,,
-32.605,583.766,,
-32.379,583.766,,
-32.298,583.766,,
-32.430,583.799,,
-32.569,583.799,,
-32.356,583.799,,
-31.717,583.799,,
-30.975,583.799,,
-30.383,583.799,,
-30.221,583.799,,
-30.234,583.799,,
-30.174,583.742,,
-29.908,583.742,,
-29.565,583.742,,
-29.320,583.742,,
-29.375,583.742,,
-29.523,583.742,,
-29.580,583.742,,
-29.899,583.742,,
-30.561,583.781,,
-31.491,583.781,,
-32.215,583.781,,
-32.662,583.781,,
-32.792,583.782,,
-32.674,583.782,,
-32.568,583.782,,
-32.385,583.782,,
-32.066,583.732,,
-31.708,583.732,,
-31.478,583.732,,
-31.369,583.732,,
-31.431,583.734,,
-31.511,583.734,,
-31.484,583.734,,
-31.366,583.734,,
-31.272,583.792,,
-31.409,583.792,,
-31.595,583.792,,
-31.755,583.792,,
-31.929,583.818,,
-32.073,583.818,,
-32.322,583.818,,
-32.524,583.818,,
-32.477,583.802,,
-32.322,583.802,,
-32.081,583.802,,
-31.986,583.802,,
-32.109,583.832,,
-32.180,583.832,,
-32.306,583.832,,
-32.391,583.832,,
-32.603,583.917,,
-32.905,583.917,,
-33.113,583.917,,
-32.994,583.917,,
-32.762,583.961,,
-32.465,583.961,,
-32.133,583.961,,
-31.795,583.961,,
-31.672,583.963,,
-31.734,583.963,,
-31.938,583.963,,
-32.280,583.963,,
-32.570,584.004,,
-32.478,584.004,,
-31.983,584.004,,
-31.543,584.004,,
-31.408,584.107,,
-31.699,584.107,,
-32.190,584.107,,
-32.454,584.107,,
-32.580,584.166,,
-32.624,584.166,,
-32.546,584.166,,
-32.422,584.166,,
-32.241,584.156,,
-32.107,584.156,,
-32.068,584.156,,
-32.124,584.156,,
-32.295,584.222,,
-32.559,584.222,,
-32.754,584.222,,
-33.019,584.222,,
-33.224,584.301,,
-33.422,584.301,,
-33.435,584.301,,
-33.378,584.301,,
-33.319,584.346,,
-33.150,584.346,,
-33.015,584.346,,
-32.888,584.346,,
-32.702,584.303,,
-32.521,584.303,,
-32.287,584.303,,
-32.232,584.303,,
-32.483,584.318,,
-32.676,584.318,,
-32.499,584.318,,
-31.923,584.318,,
-31.109,584.371,,
-30.225,584.371,,
-29.167,584.371,,
-28.060,584.371,,
-26.847,584.387,,
-25.493,584.387,,
-24.347,584.387,,
-23.582,584.387,,
-22.806,584.389,,
-22.201,584.389,,
-21.780,584.389,,
-21.800,584.389,,
-22.271,584.450,,
-22.807,584.450,,
-23.247,584.450,,
-23.585,584.450,,
-23.939,584.558,,
-24.466,584.558,,
-25.094,584.558,,
-25.816,584.558,,
-26.534,584.613,,
-27.234,584.613,,
-27.951,584.613,,
-28.592,584.613,,
-29.023,584.627,,
-29.230,584.627,,
-29.348,584.627,,
-29.560,584.627,,
-29.967,584.701,,
-30.365,584.701,,
-30.687,584.701,,
-30.920,584.701,,
-31.228,584.791,,
-31.722,584.791,,
-32.303,584.791,,
-32.691,584.791,,
-32.800,584.837,,
-32.814,584.837,,
-32.891,584.837,,
-32.885,584.837,,
-32.597,584.843,,
-32.054,584.843,,
-31.460,584.843,,
-30.846,584.843,,
-30.372,584.917,,
-30.043,584.917,,
-29.712,584.917,,
-29.447,584.917,,
-29.196,585.009,,
-28.927,585.009,,
-28.836,585.009,,
-28.852,585.009,,
-28.893,585.054,,
-29.075,585.054,,
-29.406,585.054,,
-29.908,585.054,,
-30.267,585.053,,
-30.602,585.053,,
-31.041,585.053,,
-31.494,585.053,,
-32.041,585.120,,
-32.321,585.120,,
-32.381,585.120,,
-32.368,585.120,,
-32.208,585.201,,
-32.144,585.201,,
-32.174,585.201,,
-32.048,585.201,,
-31.864,585.244,,
-31.570,585.244,,
-31.479,585.244,,
-31.656,585.244,,
-31.846,585.250,,
-32.077,585.250,,
-32.198,585.250,,
-32.388,585.250,,
-32.734,585.309,,
-33.055,585.309,,
-33.192,585.309,,
-33.245,585.309,,
-33.104,585.372,,
-33.087,585.372,,
-33.145,585.372,,
-33.177,585.372,,
-33.189,585.376,,
-33.081,585.376,,
-32.959,585.376,,
-33.032,585.376,,
-33.204,585.328,,
-33.459,585.328,,
-33.601,585.328,,
-33.693,585.328,,
-33.794,585.333,,
-33.807,585.333,,
-33.595,585.333,,
-33.109,585.333,,
-32.309,585.348,,
-31.600,585.348,,
-31.120,585.348,,
-30.743,585.348,,
-30.563,585.323,,
-30.563,585.323,,
-30.770,585.323,,
-31.294,585.323,,
-31.925,585.248,,
-32.210,585.248,,
-32.073,585.248,,
-31.908,585.248,,
-31.951,585.240,,
-31.987,585.240,,
-31.842,585.240,,
-31.411,585.240,,
-30.912,585.246,,
-30.727,585.246,,
-30.924,585.246,,
-31.143,585.246,,
-31.099,585.199,,
-31.169,585.199,,
-31.651,585.199,,
-32.259,585.199,,
-32.822,585.079,,
-33.125,585.079,,
-33.208,585.079,,
-33.285,585.079,,
-33.576,585.023,,
-33.984,585.023,,
-34.119,585.023,,
-33.845,585.023,,
-33.000,584.963,,
-32.109,584.963,,
-31.253,584.963,,
-29.850,584.963,,
-28.044,584.882,,
-26.091,584.882,,
-24.317,584.882,,
-23.066,584.882,,
-22.168,584.789,,
-21.633,584.789,,
-21.372,584.789,,
-21.241,584.789,,
-21.251,584.769,,
-21.247,584.769,,
-21.436,584.769,,
-21.930,584.769,,
-22.672,584.767,,
-23.921,584.767,,
-25.290,584.767,,
-26.319,584.767,,
-27.077,584.703,,
-27.767,584.703,,
-28.462,584.703,,
-29.310,584.703,,
-30.251,584.624,,
-31.046,584.624,,
-31.656,584.624,,
-31.873,584.624,,
-31.916,584.621,,
-31.964,584.621,,
-32.021,584.621,,
-32.232,584.621,,
-32.338,584.617,,
-32.642,584.617,,
-33.243,584.617,,
-33.836,584.617,,
-34.210,584.572,,
-34.400,584.572,,
-34.407,584.572,,
-34.422,584.572,,
-34.289,584.506,,
-33.744,584.506,,
-32.905,584.506,,
-32.071,584.506,,
-31.424,584.504,,
-31.054,584.504,,
-30.785,584.504,,
-30.472,584.504,,
-30.017,584.499,,
-29.749,584.499,,
-29.876,584.499,,
-30.118,584.499,,
-30.386,584.450,,
-30.563,584.450,,
-30.661,584.450,,
-30.720,584.450,,
-30.871,584.382,,
-31.154,584.382,,
-31.410,584.382,,
-31.557,584.382,,
-31.723,584.382,,
-31.810,584.382,,
-31.673,584.382,,
-31.390,584.382,,
-31.106,584.386,,
-31.063,584.386,,
-31.395,584.386,,
-31.782,584.386,,
-32.013,584.334,,
-32.018,584.334,,
-31.739,584.334,,
-31.384,584.334,,
-31.136,584.274,,
-31.132,584.274,,
-31.383,584.274,,
-31.798,584.274,,
-32.436,584.283,,
-32.987,584.283,,
-33.440,584.283,,
-33.816,584.283,,
-33.843,584.274,,
-33.888,584.274,,
-34.045,584.274,,
-33.976,584.274,,
-33.618,584.227,,
-33.114,584.227,,
-32.862,584.227,,
-32.855,584.227,,
-32.870,584.167,,
-32.916,584.167,,
-32.813,584.167,,
-32.703,584.167,,
-32.802,584.189,,
-33.099,584.189,,
-33.383,584.189,,
-33.506,584.189,,
-33.548,584.183,,
-33.515,584.183,,
-33.564,584.183,,
-33.512,584.183,,
-33.239,584.149,,
-33.155,584.149,,
-33.164,584.149,,
-33.266,584.149,,
-33.531,584.083,,
-33.698,584.083,,
-33.463,584.083,,
-32.925,584.083,,
-32.413,584.091,,
-32.273,584.091,,
-32.341,584.091,,
-32.540,584.091,,
-32.825,584.095,,
-33.207,584.095,,
-33.678,584.095,,
-33.899,584.095,,
-33.931,584.052,,
-34.014,584.052,,
-34.115,584.052,,
-34.416,584.052,,
-34.670,583.984,,
-34.563,583.984,,
-34.246,583.984,,
-33.916,583.984,,
-33.668,583.968,,
-33.463,583.968,,
-33.054,583.968,,
-32.431,583.968,,
-31.780,583.926,,
-31.106,583.926,,
-30.381,583.926,,
-29.228,583.926,,
-27.576,583.851,,
-25.687,583.851,,
-23.891,583.851,,
-22.325,583.851,,
-21.024,583.779,,
-20.103,583.779,,
-19.602,583.779,,
-19.160,583.779,,
-19.107,583.793,,
-19.649,583.793,,
-20.269,583.793,,
-20.818,583.793,,
-21.392,583.804,,
-22.298,583.804,,
-23.605,583.804,,
-25.017,583.804,,
-26.273,583.787,,
-27.166,583.787,,
-27.967,583.787,,
-28.958,583.787,,
-29.818,583.744,,
-30.417,583.744,,
-30.907,583.744,,
-31.280,583.744,,
-31.735,583.790,,
-32.046,583.790,,
-32.164,583.790,,
-32.054,583.790,,
-31.755,583.832,,
-31.516,583.832,,
-31.547,583.832,,
-31.783,583.832,,
-32.066,583.809,,
-32.324,583.809,,
-32.442,583.809,,
-32.258,583.809,,
-31.991,583.804,,
-31.688,583.804,,
-31.290,583.804,,
-30.903,583.804,,
-30.836,583.880,,
-31.044,583.880,,
-31.260,583.880,,
-31.275,583.880,,
-31.109,583.944,,
-30.800,583.944,,
-30.494,583.944,,
-30.252,583.944,,
-30.231,583.954,,
-30.472,583.954,,
-30.791,583.954,,
-31.132,583.954,,
-31.629,583.957,,
-32.046,583.957,,
-32.345,583.957,,
-32.389,583.957,,
-32.359,584.031,,
-32.488,584.031,,
-32.761,584.031,,
-32.915,584.031,,
-33.031,584.100,,
-33.157,584.100,,
-33.358,584.100,,
-33.473,584.100,,
-33.391,584.119,,
-33.072,584.119,,
-32.636,584.119,,
-32.356,584.119,,
-32.191,584.137,,
-31.955,584.137,,
-31.666,584.137,,
-31.512,584.137,,
-31.523,584.227,,
-31.832,584.227,,
-32.049,584.227,,
-32.098,584.227,,
-32.048,584.288,,
-32.059,584.288,,
-32.468,584.288,,
-33.082,584.288,,
-33.515,584.307,,
-33.778,584.307,,
-33.798,584.307,,
-33.653,584.307,,
-33.420,584.322,,
-33.174,584.322,,
-32.908,584.322,,
-32.655,584.322,,
-32.753,584.428,,
-33.141,584.428,,
-33.252,584.428,,
-33.096,584.428,,
-32.888,584.507,,
-32.907,584.507,,
-33.058,584.507,,
-33.266,584.507,,
-33.391,584.543,,
-33.338,584.543,,
-33.304,584.543,,
-33.444,584.543,,
-33.690,584.571,,
-33.787,584.571,,
-33.664,584.571,,
-33.414,584.571,,
-33.345,584.689,,
-33.333,584.689,,
-33.385,584.689,,
-33.393,584.689,,
-33.288,584.767,,
-33.089,584.767,,
-33.179,584.767,,
-33.589,584.767,,
-34.085,584.799,,
-34.212,584.799,,
-33.875,584.799,,
-33.454,584.799,,
-33.112,584.806,,
-33.057,584.806,,
-32.929,584.806,,
-32.702,584.806,,
-32.620,584.896,,
-32.706,584.896,,
-32.647,584.896,,
-32.252,584.896,,
-31.739,584.935,,
-31.419,584.935,,
-31.493,584.935,,
-31.641,584.935,,
-31.757,584.904,,
-31.846,584.904,,
-32.010,584.904,,
-32.327,584.904,,
-32.454,584.868,,
-32.135,584.868,,
-31.140,584.868,,
-29.539,584.868,,
-27.719,584.930,,
-26.293,584.930,,
-24.956,584.930,,
-23.592,584.930,,
-22.553,584.972,,
-21.845,584.972,,
-21.718,584.972,,
-21.953,584.972,,
-22.434,584.976,,
-23.294,584.976,,
-24.230,584.976,,
-25.155,584.976,,
-25.896,584.988,,
-26.423,584.988,,
-26.957,584.988,,
-27.172,584.988,,
-27.349,585.063,,
-27.777,585.063,,
-28.399,585.063,,
-28.902,585.063,,
-29.421,585.123,,
-29.907,585.123,,
-30.258,585.123,,
-30.434,585.123,,
-30.665,585.118,,
-30.981,585.118,,
-31.341,585.118,,
-31.899,585.118,,
-32.506,585.124,,
-33.024,585.124,,
-33.486,585.124,,
-33.808,585.124,,
-34.172,585.198,,
-34.375,585.198,,
-34.215,585.198,,
-33.800,585.198,,
-33.101,585.244,,
-32.471,585.244,,
-31.969,585.244,,
-31.609,585.244,,
-31.340,585.228,,
-30.834,585.228,,
-30.469,585.228,,
-30.410,585.228,,
-30.466,585.211,,
-30.389,585.211,,
-30.170,585.211,,
-29.907,585.211,,
-29.924,585.253,,
-30.332,585.253,,
-30.783,585.253,,
-31.076,585.253,,
-31.110,585.256,,
-31.137,585.256,,
-31.378,585.256,,
-31.792,585.256,,
-32.238,585.209,,
-32.676,585.209,,
-33.166,585.209,,
-33.676,585.209,,
-33.967,585.174,,
-34.163,585.174,,
-34.221,585.174,,
-34.063,585.174,,
-33.796,585.201,,
-33.702,585.201,,
-33.604,585.201,,
-33.378,585.201,,
-33.201,585.212,,
-32.978,585.212,,
-32.686,585.212,,
-32.716,585.212,,
-32.927,585.157,,
-33.235,585.157,,
-33.614,585.157,,
-34.014,585.157,,
-34.099,585.120,,
-33.821,585.120,,
-33.623,585.120,,
-33.380,585.120,,
-32.986,585.158,,
-32.761,585.158,,
-32.464,585.158,,
-32.046,585.158,,
-31.589,585.154,,
-31.366,585.154,,
-31.465,585.154,,
-31.597,585.154,,
-31.665,585.101,,
-31.806,585.101,,
-32.045,585.101,,
-32.362,585.101,,
-32.737,585.046,,
-33.029,585.046,,
-33.107,585.046,,
-32.882,585.046,,
-32.577,585.075,,
-32.403,585.075,,
-32.233,585.075,,
-32.043,585.075,,
-31.744,585.052,,
-31.508,585.052,,
-31.606,585.052,,
-31.956,585.052,,
-32.359,584.981,,
-32.578,584.981,,
-32.427,584.981,,
-32.154,584.981,,
-32.090,584.921,,
-32.149,584.921,,
-32.167,584.921,,
-31.959,584.921,,
-31.827,584.919,,
-31.893,584.919,,
-32.046,584.919,,
-32.098,584.919,,
-32.239,584.863,,
-32.377,584.863,,
-32.552,584.863,,
-32.730,584.863,,
-32.831,584.733,,
-32.511,584.733,,
-31.816,584.733,,
-30.992,584.733,,
-29.986,584.640,,
-28.614,584.640,,
-26.993,584.640,,
-25.330,584.640,,
-23.956,584.634,,
-22.971,584.634,,
-22.086,584.634,,
-21.326,584.634,,
-20.894,584.600,,
-20.949,584.600,,
-21.525,584.600,,
-22.360,584.600,,
-23.194,584.519,,
-23.839,584.519,,
-24.349,584.519,,
-25.072,584.519,,
-26.080,584.479,,
-26.998,584.479,,
-27.939,584.479,,
-28.717,584.479,,
-29.310,584.479,,
-30.058,584.479,,
-30.809,584.479,,
-31.547,584.479,,
-32.245,584.464,,
-32.984,584.464,,
-33.458,584.464,,
-33.589,584.464,,
-33.478,584.393,,
-33.377,584.393,,
-33.307,584.393,,
-33.376,584.393,,
-33.618,584.337,,
-33.846,584.337,,
-33.845,584.337,,
-33.487,584.337,,
-32.759,584.364,,
-31.924,584.364,,
-31.330,584.364,,
-31.152,584.364,,
-30.988,584.354,,
-30.837,584.354,,
-30.929,584.354,,
-31.013,584.354,,
-30.894,584.295,,
-30.517,584.295,,
-29.924,584.295,,
-29.503,584.295,,
-29.402,584.255,,
-29.408,584.255,,
-29.563,584.255,,
-29.873,584.255,,
-30.492,584.266,,
-31.206,584.266,,
-31.716,584.266,,
-31.984,584.266,,
-31.878,584.260,,
-31.647,584.260,,
-31.575,584.260,,
-31.796,584.260,,
-31.936,584.196,,
-31.849,584.196,,
-31.773,584.196,,
-31.996,584.196,,
-32.559,584.159,,
-33.032,584.159,,
-33.164,584.159,,
-33.111,584.159,,
-33.060,584.188,,
-33.137,584.188,,
-33.211,584.188,,
-33.322,584.188,,
-33.471,584.172,,
-33.661,584.172,,
-33.917,584.172,,
-34.280,584.172,,
-34.420,584.112,,
-34.237,584.112,,
-33.992,584.112,,
-33.875,584.112,,
-34.001,584.074,,
-34.141,584.074,,
-34.120,584.074,,
-33.602,584.074,,
-32.910,584.110,,
-32.459,584.110,,
-32.165,584.110,,
-31.810,584.110,,
-31.345,584.109,,
-30.986,584.109,,
-31.081,584.109,,
-31.487,584.109,,
-31.661,584.046,,
-31.584,584.046,,
-31.438,584.046,,
-31.529,584.046,,
-31.947,584.032,,
-32.208,584.032,,
-32.269,584.032,,
-32.184,584.032,,
-32.182,584.074,,
-32.317,584.074,,
-32.532,584.074,,
-32.615,584.074,,
-32.557,584.057,,
-32.630,584.057,,
-32.867,584.057,,
-32.952,584.057,,
-32.768,584.008,,
-32.362,584.008,,
-31.920,584.008,,
-31.810,584.008,,
-32.035,583.976,,
-32.103,583.976,,
-32.304,583.976,,
-32.622,583.976,,
-32.954,584.007,,
-33.266,584.007,,
-33.469,584.007,,
-33.414,584.007,,
-33.116,583.974,,
-32.773,583.974,,
-32.586,583.974,,
-32.531,583.974,,
-32.342,583.882,,
-32.018,583.882,,
-31.534,583.882,,
-31.035,583.882,,
-30.217,583.828,,
-28.789,583.828,,
-26.808,583.828,,
-24.673,583.828,,
-22.827,583.843,,
-21.589,583.843,,
-20.782,583.843,,
-20.227,583.843,,
-19.791,583.827,,
-19.466,583.827,,
-19.497,583.827,,
-19.913,583.827,,
-20.434,583.767,,
-20.932,583.767,,
-21.724,583.767,,
-23.069,583.767,,
-24.844,583.757,,
-26.516,583.757,,
-27.693,583.757,,
-28.423,583.757,,
-29.037,583.807,,
-29.814,583.807,,
-30.404,583.807,,
-30.610,583.807,,
-30.630,583.819,,
-30.737,583.819,,
-30.750,583.819,,
-30.928,583.819,,
-31.157,583.789,,
-31.253,583.789,,
-31.300,583.789,,
-31.567,583.789,,
-31.984,583.786,,
-32.242,583.786,,
-32.252,583.786,,
-32.166,583.786,,
-32.090,583.863,,
-32.135,583.863,,
-32.035,583.863,,
-31.760,583.863,,
-31.326,583.904,,
-30.727,583.904,,
-30.378,583.904,,
-30.386,583.904,,
-30.378,583.899,,
-30.118,583.899,,
-29.709,583.899,,
-29.591,583.899,,
-29.794,583.922,,
-29.953,583.922,,
-30.142,583.922,,
-30.246,583.922,,
-30.100,584.009,,
-30.138,584.009,,
-30.578,584.009,,
-31.022,584.009,,
-31.388,584.065,,
-31.901,584.065,,
-32.681,584.065,,
-33.186,584.065,,
-33.101,584.059,,
-32.716,584.059,,
-32.304,584.059,,
-32.132,584.059,,
-32.022,584.089,,
-31.948,584.089,,
-32.069,584.089,,
-32.318,584.089,,
-32.571,584.188,,
-32.831,584.188,,
-33.019,584.188,,
-33.035,584.188,,
-32.853,584.242,,
-32.590,584.242,,
-32.450,584.242,,
-32.322,584.242,,
-32.263,584.251,,
-32.213,584.251,,
-32.109,584.251,,
-32.150,584.251,,
-32.325,584.280,,
-32.547,584.280,,
-32.610,584.280,,
-32.638,584.280,,
-32.755,584.375,,
-33.025,584.375,,
-33.481,584.375,,
-33.840,584.375,,
-33.811,584.443,,
-33.672,584.443,,
-33.658,584.443,,
-33.730,584.443,,
-33.841,584.462,,
-33.994,584.462,,
-33.896,584.462,,
-33.790,584.462,,
-33.734,584.495,,
-33.624,584.495,,
-33.260,584.495,,
-32.767,584.495,,
-32.385,584.600,,
-32.331,584.600,,
-32.487,584.600,,
-32.518,584.600,,
-32.247,584.677,,
-31.813,584.677,,
-31.523,584.677,,
-31.462,584.677,,
-31.549,584.687,,
-31.697,584.687,,
-31.782,584.687,,
-31.827,584.687,,
-31.959,584.721,,
-32.056,584.721,,
-32.010,584.721,,
-31.897,584.721,,
-31.744,584.799,,
-31.710,584.799,,
-31.825,584.799,,
-31.833,584.799,,
-31.721,584.859,,
-31.721,584.859,,
-32.014,584.859,,
-32.353,584.859,,
-32.615,584.829,,
-32.713,584.829,,
-32.751,584.829,,
-33.021,584.829,,
-33.282,584.820,,
-33.206,584.820,,
-32.900,584.820,,
-32.376,584.820,,
-31.642,584.871,,
-30.764,584.871,,
-29.697,584.871,,
-28.392,584.871,,
-26.863,584.899,,
-25.266,584.899,,
-23.929,584.899,,
-22.965,584.899,,
-22.284,584.890,,
-21.720,584.890,,
-21.313,584.890,,
-21.287,584.890,,
-21.551,584.912,,
-22.008,584.912,,
-22.537,584.912,,
-23.218,584.912,,
-24.216,585.015,,
-25.352,585.015,,
-26.441,585.015,,
-27.338,585.015,,
-27.887,585.062,,
-28.274,585.062,,
-28.701,585.062,,
-29.184,585.062,,
-29.482,585.073,,
-29.709,585.073,,
-29.936,585.073,,
-30.397,585.073,,
-31.093,585.103,,
-31.654,585.103,,
-32.041,585.103,,
-32.322,585.103,,
-32.620,585.188,,
-33.126,585.188,,
-33.561,585.188,,
-33.597,585.188,,
-33.361,585.250,,
-33.038,585.250,,
-32.785,585.250,,
-32.711,585.250,,
-32.558,585.248,,
-32.228,585.248,,
-31.739,585.248,,
-31.277,585.248,,
-30.820,585.265,,
-30.260,585.265,,
-29.531,585.265,,
-28.800,585.265,,
-28.333,585.335,,
-28.307,585.335,,
-28.401,585.335,,
-28.346,585.335,,
-28.395,585.363,,
-28.559,585.363,,
-28.953,585.363,,
-29.689,585.363,,
-30.600,585.329,,
-31.407,585.329,,
-31.990,585.329,,
-32.574,585.329,,
-33.056,585.311,,
-32.883,585.311,,
-32.358,585.311,,
-31.775,585.311,,
-31.325,585.341,,
-31.248,585.341,,
