-33.892,738.226,,
-34.282,738.144,,
-34.968,738.144,,
-35.378,738.144,,
-35.900,738.144,,
-37.125,738.033,,
-38.623,738.033,,
-40.226,738.033,,
-41.627,738.033,,
-42.927,737.937,,
-44.029,737.937,,
-44.796,737.937,,
-45.558,737.937,,
-46.412,737.896,,
-47.128,737.896,,
-47.522,737.896,,
-47.519,737.896,,
-47.503,737.889,,
-47.611,737.889,,
-47.649,737.889,,
-48.116,737.889,,
-48.979,737.781,,
-49.759,737.781,,
-50.342,737.781,,
-50.942,737.781,,
-51.802,737.684,,
-52.146,737.684,,
-51.798,737.684,,
-51.120,737.684,,
-50.355,737.687,,
-49.822,737.687,,
-49.673,737.687,,
-49.432,737.687,,
-49.106,737.601,,
-48.639,737.601,,
-48.257,737.601,,
-48.085,737.601,,
-47.976,737.438,,
-48.015,737.438,,
-48.391,737.438,,
-48.612,737.438,,
-48.958,737.380,,
-49.577,737.380,,
-49.947,737.380,,
-49.890,737.380,,
-49.731,737.275,,
-49.556,737.275,,
-48.998,737.275,,
-48.510,737.275,,
-47.969,737.125,,
-47.344,737.125,,
-47.053,737.125,,
-47.069,737.125,,
-47.632,737.080,,
-48.562,737.080,,
-49.027,737.080,,
-49.371,737.080,,
-49.428,736.953,,
-49.419,736.953,,
-49.554,736.953,,
-49.675,736.953,,
-49.634,736.658,,
-49.271,736.658,,
-48.811,736.658,,
-48.620,736.658,,
-48.659,736.422,,
-48.864,736.422,,
-48.995,736.422,,
-48.580,736.422,,
-48.099,736.011,,
-48.234,736.011,,
-48.821,736.011,,
-49.546,736.011,,
-49.963,735.379,,
-50.169,735.379,,
-50.267,735.379,,
-50.260,735.379,,
-50.152,734.874,,
-49.616,734.874,,
-48.494,734.874,,
-46.850,734.874,,
-44.991,734.472,,
-43.063,734.472,,
-41.125,734.472,,
-39.404,734.472,,
-38.274,734.059,,
-37.370,734.059,,
-36.914,734.059,,
-37.169,734.059,,
-37.722,733.749,,
-37.941,733.749,,
-37.925,733.749,,
-38.074,733.749,,
-38.539,733.461,,
-39.270,733.461,,
-40.337,733.461,,
-41.655,733.461,,
-42.731,733.100,,
-43.358,733.100,,
-43.499,733.100,,
-43.363,733.100,,
-43.302,732.878,,
-43.522,732.878,,
-43.810,732.878,,
-43.688,732.878,,
-43.656,732.667,,
-43.950,732.667,,
-44.536,732.667,,
-45.146,732.667,,
-45.376,732.314,,
-45.488,732.314,,
-45.642,732.314,,
-45.692,732.314,,
-45.925,731.911,,
-46.286,731.911,,
-47.053,731.911,,
-47.890,731.911,,
-48.239,731.628,,
-48.556,731.628,,
-48.945,731.628,,
-49.040,731.628,,
-48.613,731.271,,
-47.815,731.271,,
-47.402,731.271,,
-47.550,731.271,,
-47.816,730.860,,
-47.753,730.860,,
-47.304,730.860,,
-46.918,730.860,,
-47.228,730.530,,
-48.268,730.530,,
-49.412,730.530,,
-49.945,730.530,,
-50.045,730.121,,
-50.142,730.121,,
-50.522,730.121,,
-51.251,730.121,,
-51.803,729.774,,
-52.038,729.774,,
-51.975,729.774,,
-51.338,729.774,,
-50.699,729.605,,
-50.176,729.605,,
-49.643,729.605,,
-49.363,729.605,,
-48.937,729.350,,
-48.868,729.350,,
-49.383,729.350,,
-49.906,729.350,,
-50.255,728.969,,
-50.372,728.969,,
-50.441,728.969,,
-50.152,728.969,,
-49.453,728.645,,
-49.063,728.645,,
-48.856,728.645,,
-48.662,728.645,,
-48.540,728.512,,
-48.657,728.512,,
-49.430,728.512,,
-50.399,728.512,,
-51.046,728.152,,
-51.442,728.152,,
-51.353,728.152,,
-51.186,728.152,,
-51.325,727.548,,
-51.700,727.548,,
-52.029,727.548,,
-51.644,727.548,,
-50.400,726.914,,
-48.836,726.914,,
-47.051,726.914,,
-45.152,726.914,,
-43.324,726.269,,
-41.504,726.269,,
-39.425,726.269,,
-37.216,726.269,,
-35.428,725.903,,
-33.753,725.903,,
-32.326,725.903,,
-31.580,725.903,,
-31.720,725.701,,
-32.393,725.701,,
-33.484,725.701,,
-34.466,725.701,,
-35.422,725.353,,
-36.526,725.353,,
-37.609,725.353,,
-38.523,725.353,,
-39.069,725.017,,
-39.586,725.017,,
-40.310,725.017,,
-41.153,725.017,,
-41.836,724.940,,
-42.580,724.940,,
-43.464,724.940,,
-44.048,724.940,,
-44.349,724.844,,
-44.662,724.844,,
-44.871,724.844,,
-45.069,724.844,,
-45.661,724.753,,
-46.407,724.753,,
-46.989,724.753,,
-47.145,724.753,,
-47.001,724.735,,
-46.666,724.735,,
-46.552,724.735,,
-46.486,724.735,,
-46.250,724.641,,
-46.024,724.641,,
-46.363,724.641,,
-46.897,724.641,,
-47.597,724.502,,
-48.269,724.502,,
-48.785,724.502,,
-49.202,724.502,,
-49.388,724.450,,
-49.475,724.450,,
-49.370,724.450,,
-48.934,724.450,,
-48.401,724.421,,
-48.073,724.421,,
-47.962,724.421,,
-48.517,724.421,,
-49.259,724.301,,
-50.126,724.301,,
-51.142,724.301,,
-52.094,724.301,,
-52.728,724.239,,
-52.847,724.239,,
-52.637,724.239,,
-52.197,724.239,,
-51.853,724.189,,
-51.613,724.189,,
-51.621,724.189,,
-51.600,724.189,,
-51.517,724.114,,
-51.441,724.114,,
-51.550,724.114,,
-51.792,724.114,,
-51.664,724.197,,
-51.478,724.197,,
-51.391,724.197,,
-51.459,724.197,,
-51.610,724.327,,
-51.666,724.327,,
-51.750,724.327,,
-51.716,724.327,,
-51.848,724.327,,
-52.047,724.327,,
-51.983,724.327,,
-51.975,724.327,,
-51.925,724.288,,
-51.854,724.288,,
-51.745,724.288,,
-51.453,724.288,,
-51.393,724.358,,
-51.419,724.358,,
-51.458,724.358,,
-51.382,724.358,,
-51.065,724.030,,
-50.769,724.030,,
-50.246,724.030,,
-49.601,724.030,,
-49.042,723.625,,
-48.508,723.625,,
-47.958,723.625,,
-47.468,723.625,,
-47.166,723.423,,
-47.013,723.423,,
-46.306,723.423,,
-45.130,723.423,,
-43.741,723.249,,
-42.284,723.249,,
-40.857,723.249,,
-39.328,723.249,,
-37.765,723.050,,
-36.693,723.050,,
-36.260,723.050,,
-36.104,723.050,,
-36.262,722.939,,
-36.709,722.939,,
-37.713,722.939,,
-39.362,722.939,,
-41.177,722.795,,
-42.650,722.795,,
-43.823,722.795,,
-45.030,722.795,,
-46.015,722.641,,
-46.714,722.641,,
-47.528,722.641,,
-48.136,722.641,,
-48.764,722.710,,
-49.294,722.710,,
-49.369,722.710,,
-49.043,722.710,,
-48.525,722.698,,
-47.724,722.698,,
-47.058,722.698,,
-46.577,722.698,,
-46.057,722.558,,
-45.617,722.558,,
-45.680,722.558,,
-46.192,722.558,,
-47.185,722.502,,
-48.460,722.502,,
-49.407,722.502,,
-50.015,722.502,,
-50.452,722.473,,
-50.676,722.473,,
-50.957,722.473,,
-51.171,722.473,,
-50.857,722.349,,
-50.170,722.349,,
-49.468,722.349,,
-48.769,722.349,,
-48.359,722.278,,
-48.158,722.278,,
-48.303,722.278,,
-48.601,722.278,,
-48.543,722.275,,
-48.438,722.275,,
-48.479,722.275,,
-48.847,722.275,,
-49.344,722.261,,
-49.996,722.261,,
-50.285,722.261,,
-50.261,722.261,,
-50.273,722.375,,
-50.333,722.375,,
-50.825,722.375,,
-51.500,722.375,,
-51.559,722.462,,
-51.446,722.462,,
-51.793,722.462,,
-52.345,722.462,,
-52.653,722.446,,
-52.621,722.446,,
-52.533,722.446,,
-52.612,722.446,,
-52.836,722.504,,
-53.226,722.504,,
-53.272,722.504,,
-52.743,722.504,,
-52.211,722.628,,
-52.091,722.628,,
-52.548,722.628,,
-52.919,722.628,,
-52.693,722.795,,
-52.296,722.795,,
-51.734,722.795,,
-51.654,722.795,,
-51.413,723.119,,
-50.719,723.119,,
-50.246,723.119,,
-49.827,723.119,,
-49.383,723.417,,
-49.184,723.417,,
-49.243,723.417,,
-49.760,723.417,,
-50.567,723.609,,
-51.179,723.609,,
-51.751,723.609,,
-52.124,723.609,,
-52.599,723.668,,
-53.462,723.668,,
-53.977,723.668,,
-53.762,723.668,,
-53.222,723.698,,
-52.548,723.698,,
-51.732,723.698,,
-50.853,723.698,,
-49.835,723.723,,
-48.568,723.723,,
-46.829,723.723,,
-44.951,723.723,,
-43.030,723.711,,
-41.199,723.711,,
-39.591,723.711,,
-38.512,723.711,,
-37.828,723.735,,
-37.484,723.735,,
-37.575,723.735,,
-37.848,723.735,,
-38.147,723.662,,
-38.672,723.662,,
-39.556,723.662,,
-40.825,723.662,,
-41.951,723.563,,
-43.033,723.563,,
-44.578,723.563,,
-46.117,723.563,,
-47.501,723.646,,
-48.557,723.646,,
-49.054,723.646,,
-49.256,723.646,,
-49.377,723.680,,
-49.299,723.680,,
-49.272,723.680,,
-49.100,723.680,,
-48.833,723.572,,
-48.542,723.572,,
-48.065,723.572,,
-47.734,723.572,,
-47.202,723.531,,
-46.503,723.531,,
-46.232,723.531,,
-46.383,723.531,,
-46.722,723.506,,
-46.892,723.506,,
-47.272,723.506,,
-47.817,723.506,,
-48.042,723.399,,
-47.783,723.399,,
-47.139,723.399,,
-46.723,723.399,,
-46.697,723.353,,
-46.719,723.353,,
-46.838,723.353,,
-47.014,723.353,,
-47.344,723.306,,
-47.868,723.306,,
-48.305,723.306,,
-48.507,723.306,,
-48.816,723.122,,
-49.551,723.122,,
-50.348,723.122,,
-50.999,723.122,,
-51.469,722.995,,
-51.769,722.995,,
-51.941,722.995,,
-52.015,722.995,,
-51.793,722.969,,
-51.276,722.969,,
-51.041,722.969,,
-50.799,722.969,,
-50.630,722.892,,
-50.526,722.892,,
-50.514,722.892,,
-50.732,722.892,,
-50.903,722.775,,
-51.026,722.775,,
-51.167,722.775,,
-51.238,722.775,,
-51.249,722.763,,
-50.998,722.763,,
-50.625,722.763,,
-50.396,722.763,,
-50.650,722.713,,
-51.157,722.713,,
-51.603,722.713,,
-51.980,722.713,,
-52.476,722.639,,
-52.760,722.639,,
-52.602,722.639,,
-52.126,722.639,,
-51.601,722.637,,
-51.534,722.637,,
-51.470,722.637,,
-51.356,722.637,,
-51.511,722.596,,
-51.518,722.596,,
-51.035,722.596,,
-50.391,722.596,,
-49.902,722.537,,
-49.722,722.537,,
-49.638,722.537,,
-49.724,722.537,,
-50.023,722.348,,
-50.502,722.348,,
-50.789,722.348,,
-50.737,722.348,,
-51.191,722.063,,
-52.104,722.063,,
-52.748,722.063,,
-52.840,722.063,,
-52.401,721.794,,
-51.282,721.794,,
-49.275,721.794,,
-46.578,721.794,,
-43.933,721.745,,
-41.548,721.745,,
-39.544,721.745,,
-37.784,721.745,,
-36.629,721.678,,
-36.232,721.678,,
-36.185,721.678,,
-36.362,721.678,,
-36.824,721.545,,
-37.599,721.545,,
-38.482,721.545,,
-39.567,721.545,,
-40.656,721.474,,
-41.928,721.474,,
-43.581,721.474,,
-45.113,721.474,,
-46.566,721.455,,
-47.878,721.455,,
-49.045,721.455,,
-49.781,721.455,,
-50.375,721.388,,
-50.812,721.388,,
-50.850,721.388,,
-50.801,721.388,,
-50.708,721.362,,
-50.274,721.362,,
-49.828,721.362,,
-49.692,721.362,,
-49.617,721.366,,
-49.758,721.366,,
-49.934,721.366,,
-49.980,721.366,,
-50.104,721.291,,
-50.069,721.291,,
-50.513,721.291,,
-51.532,721.291,,
-52.561,721.256,,
-53.194,721.256,,
-53.231,721.256,,
-52.970,721.256,,
-52.434,721.281,,
-52.262,721.281,,
-52.264,721.281,,
-52.173,721.281,,
-52.000,721.267,,
-51.823,721.267,,
-51.579,721.267,,
-51.581,721.267,,
-51.512,721.249,,
-51.556,721.249,,
-51.822,721.249,,
-52.096,721.249,,
-52.435,721.285,,
-52.780,721.285,,
-52.871,721.285,,
-52.842,721.285,,
-52.601,721.255,,
-52.226,721.255,,
-51.985,721.255,,
-51.885,721.255,,
-52.133,721.201,,
-52.386,721.201,,
-52.962,721.201,,
-53.098,721.201,,
-52.628,721.163,,
-51.905,721.163,,
-51.269,721.163,,
-50.851,721.163,,
-50.842,721.036,,
-51.071,721.036,,
-51.244,721.036,,
-51.651,721.036,,
-51.888,720.887,,
-51.641,720.887,,
-50.873,720.887,,
-49.867,720.887,,
-49.001,720.842,,
-48.172,720.842,,
-47.803,720.842,,
-47.493,720.842,,
-47.276,720.815,,
-47.125,720.815,,
-47.260,720.815,,
-47.936,720.815,,
-48.765,720.882,,
-49.507,720.882,,
-50.113,720.882,,
-50.800,720.882,,
-51.390,720.916,,
-51.919,720.916,,
-52.515,720.916,,
-52.600,720.916,,
-52.214,720.750,,
-52.026,720.750,,
-52.138,720.750,,
-52.454,720.750,,
-52.395,720.454,,
-51.854,720.454,,
-50.954,720.454,,
-49.867,720.454,,
-48.473,720.269,,
-46.802,720.269,,
-44.720,720.269,,
-42.120,720.269,,
-39.789,720.126,,
-38.194,720.126,,
-37.253,720.126,,
-37.079,720.126,,
-37.660,719.946,,
-38.309,719.946,,
-38.969,719.946,,
-40.153,719.946,,
-41.546,719.741,,
-43.167,719.741,,
-44.470,719.741,,
-45.725,719.741,,
-47.087,719.663,,
-48.196,719.663,,
-49.164,719.663,,
-49.815,719.663,,
-50.157,719.672,,
-50.107,719.672,,
-49.725,719.672,,
-49.065,719.672,,
-48.217,719.780,,
-46.994,719.780,,
-45.918,719.780,,
-45.494,719.780,,
-45.854,719.974,,
-47.087,719.974,,
-48.768,719.974,,
-50.583,719.974,,
-51.833,720.135,,
-52.526,720.135,,
-53.300,720.135,,
-54.073,720.135,,
-54.590,720.327,,
-54.755,720.327,,
-54.695,720.327,,
-54.736,720.327,,
-54.611,720.583,,
-54.123,720.583,,
-53.631,720.583,,
-52.723,720.583,,
-51.414,720.810,,
-50.297,720.810,,
-49.216,720.810,,
-48.557,720.810,,
-48.419,721.026,,
-48.681,721.026,,
-49.145,721.026,,
-49.508,721.026,,
-49.901,721.406,,
-50.182,721.406,,
-50.066,721.406,,
-49.931,721.406,,
-49.816,721.677,,
-49.485,721.677,,
-49.015,721.677,,
-48.626,721.677,,
-48.567,721.880,,
-48.819,721.880,,
-49.332,721.880,,
-50.332,721.880,,
-51.167,722.163,,
-51.607,722.163,,
-51.719,722.163,,
-51.318,722.163,,
-51.194,722.497,,
-51.403,722.497,,
-51.739,722.497,,
-51.851,722.497,,
-51.546,722.763,,
-51.199,722.763,,
-50.698,722.763,,
-50.449,722.763,,
-50.358,723.084,,
-50.322,723.084,,
-50.565,723.084,,
-50.456,723.084,,
-50.023,723.465,,
-49.753,723.465,,
-49.716,723.465,,
-50.064,723.465,,
-50.292,723.738,,
-50.553,723.738,,
-50.829,723.738,,
-51.206,723.738,,
-51.483,723.892,,
-51.428,723.892,,
-51.522,723.892,,
-51.602,723.892,,
-51.691,724.032,,
-52.137,724.032,,
-52.603,724.032,,
-52.922,724.032,,
-53.200,724.158,,
-53.215,724.158,,
-52.908,724.158,,
-52.146,724.158,,
-50.620,724.336,,
-48.787,724.336,,
-46.818,724.336,,
-44.718,724.336,,
-42.877,724.635,,
-41.553,724.635,,
-40.684,724.635,,
-39.971,724.635,,
-39.564,724.927,,
-39.583,724.927,,
-39.591,724.927,,
-39.747,724.927,,
-40.038,725.244,,
-40.244,725.244,,
-40.531,725.244,,
-41.103,725.244,,
-42.027,725.667,,
-43.130,725.667,,
-44.118,725.667,,
-45.166,725.667,,
-46.039,726.045,,
-46.444,726.045,,
-46.867,726.045,,
-47.559,726.045,,
-48.266,726.356,,
-48.980,726.356,,
-49.366,726.356,,
-49.456,726.356,,
-49.599,726.873,,
-50.071,726.873,,
-50.686,726.873,,
-50.922,726.873,,
-50.975,727.347,,
-50.965,727.347,,
-50.853,727.347,,
-50.875,727.347,,
-51.173,727.634,,
-51.602,727.634,,
-51.727,727.634,,
-51.633,727.634,,
-51.670,728.016,,
-51.915,728.016,,
-52.446,728.016,,
-52.633,728.016,,
-52.506,728.412,,
-52.286,728.412,,
-52.183,728.412,,
-52.035,728.412,,
-52.003,728.734,,
-51.704,728.734,,
-51.046,728.734,,
-50.663,728.734,,
-50.757,729.170,,
-50.922,729.170,,
-51.094,729.170,,
-51.466,729.170,,
-51.533,729.659,,
-50.962,729.659,,
-50.391,729.659,,
-49.907,729.659,,
-49.564,730.117,,
-49.398,730.117,,
-49.421,730.117,,
-49.472,730.117,,
-49.155,730.576,,
-48.409,730.576,,
-47.850,730.576,,
-47.525,730.576,,
-47.453,731.073,,
-48.079,731.073,,
-48.922,731.073,,
-49.646,731.073,,
-50.670,731.511,,
-51.685,731.511,,
-52.390,731.511,,
-52.733,731.511,,
-52.973,731.959,,
-52.632,731.959,,
-51.830,731.959,,
-50.831,731.959,,
-49.755,732.343,,
-48.866,732.343,,
-48.545,732.343,,
-48.633,732.343,,
-48.684,732.465,,
-48.710,732.465,,
-49.265,732.465,,
-50.275,732.465,,
-51.088,732.475,,
-51.639,732.475,,
-51.981,732.475,,
-51.901,732.475,,
-51.693,732.683,,
-51.068,732.683,,
-49.609,732.683,,
-47.523,732.683,,
-45.342,732.941,,
-43.325,732.941,,
-41.629,732.941,,
-40.401,732.941,,
-39.248,733.179,,
-38.090,733.179,,
-36.928,733.179,,
-35.768,733.179,,
-34.981,733.499,,
-35.090,733.499,,
-36.333,733.499,,
-38.476,733.499,,
-40.769,733.780,,
-42.916,733.780,,
-44.500,733.780,,
-45.519,733.780,,
-46.132,734.151,,
-46.327,734.151,,
-46.369,734.151,,
-46.332,734.151,,
-46.341,734.477,,
-47.012,734.477,,
-47.783,734.477,,
-48.233,734.477,,
-48.478,734.778,,
-48.376,734.778,,
-48.360,734.778,,
-48.398,734.778,,
-48.732,735.046,,
-49.308,735.046,,
-49.836,735.046,,
-50.630,735.046,,
-51.289,735.263,,
-51.466,735.263,,
-51.147,735.263,,
-50.449,735.263,,
-49.693,735.507,,
-49.298,735.507,,
-49.231,735.507,,
-48.982,735.507,,
-48.580,735.702,,
-48.310,735.702,,
-48.668,735.702,,
-49.232,735.702,,
-49.406,736.006,,
-49.269,736.006,,
-49.422,736.006,,
-50.014,736.006,,
-50.168,736.372,,
-50.121,736.372,,
-50.232,736.372,,
-50.604,736.372,,
-50.937,736.662,,
-51.248,736.662,,
-51.559,736.662,,
-51.808,736.662,,
-52.082,736.848,,
-52.199,736.848,,
-51.968,736.848,,
-51.279,736.848,,
-50.569,737.153,,
-50.008,737.153,,
-49.669,737.153,,
-49.496,737.153,,
-49.531,737.374,,
-49.754,737.374,,
-49.984,737.374,,
-50.280,737.374,,
-50.820,737.440,,
-51.340,737.440,,
-51.490,737.440,,
-51.376,737.440,,
-51.286,737.641,,
-51.377,737.641,,
-51.101,737.641,,
-50.868,737.641,,
-50.884,737.697,,
-50.931,737.697,,
-51.381,737.697,,
-51.714,737.697,,
-51.908,737.672,,
-52.137,737.672,,
-51.861,737.672,,
-51.234,737.672,,
-50.307,737.741,,
-49.196,737.741,,
-47.811,737.741,,
-45.593,737.741,,
-43.134,737.871,,
-40.752,737.871,,
-38.819,737.871,,
-37.551,737.871,,
-36.362,738.014,,
-35.250,738.014,,
-34.691,738.014,,
-34.606,738.014,,
-34.924,738.265,,
-35.735,738.265,,
-37.129,738.265,,
-38.991,738.265,,
-40.645,738.669,,
-42.199,738.669,,
-43.392,738.669,,
-43.920,738.669,,
-43.967,739.234,,
-43.613,739.234,,
-43.435,739.234,,
-43.617,739.234,,
-44.269,739.689,,
-45.300,739.689,,
-46.453,739.689,,
-47.403,739.689,,
-48.149,740.018,,
-48.837,740.018,,
-49.395,740.018,,
-49.424,740.018,,
-49.320,740.325,,
-49.172,740.325,,
-49.041,740.325,,
-49.288,740.325,,
-49.478,740.614,,
-49.505,740.614,,
-49.630,740.614,,
-49.896,740.614,,
-50.087,740.926,,
-49.628,740.926,,
-48.813,740.926,,
-48.293,740.926,,
-47.984,741.061,,
-47.840,741.061,,
-47.886,741.061,,
-48.332,741.061,,
-48.948,741.155,,
-49.394,741.155,,
-49.946,741.155,,
-50.563,741.155,,
-51.405,741.351,,
-52.652,741.351,,
-53.918,741.351,,
-54.097,741.351,,
-53.754,741.546,,
-53.439,741.546,,
-53.395,741.546,,
-53.379,741.546,,
-53.387,741.707,,
-53.114,741.707,,
-52.592,741.707,,
-51.963,741.707,,
-51.260,741.878,,
-50.472,741.878,,
-50.013,741.878,,
-50.149,741.878,,
-50.275,741.983,,
-50.067,741.983,,
-49.721,741.983,,
-49.482,741.983,,
-49.009,742.007,,
-48.426,742.007,,
-47.944,742.007,,
-47.640,742.007,,
-48.057,741.996,,
-49.027,741.996,,
-50.076,741.996,,
-51.097,741.996,,
-51.938,741.996,,
-52.371,741.996,,
-52.507,741.996,,
-52.019,741.996,,
-51.048,741.904,,
-49.503,741.904,,
-47.194,741.904,,
-44.859,741.904,,
-42.778,741.828,,
-40.948,741.828,,
-39.051,741.828,,
-37.134,741.828,,
-35.550,741.818,,
-34.153,741.818,,
-33.561,741.818,,
-33.735,741.818,,
-34.315,741.786,,
-34.882,741.786,,
-35.373,741.786,,
-36.268,741.786,,
-37.592,741.779,,
-39.117,741.779,,
-40.699,741.779,,
-41.701,741.779,,
-42.186,741.873,,
-42.774,741.873,,
-43.315,741.873,,
-43.607,741.873,,
-44.101,741.816,,
-44.785,741.816,,
-45.395,741.816,,
-45.970,741.816,,
-46.558,741.728,,
-46.903,741.728,,
-46.724,741.728,,
-46.399,741.728,,
-46.179,741.731,,
-46.651,741.731,,
-47.614,741.731,,
-48.555,741.731,,
-49.157,741.639,,
-49.194,741.639,,
-49.515,741.639,,
-49.922,741.639,,
-50.355,741.512,,
-50.595,741.512,,
-50.464,741.512,,
-50.259,741.512,,
-50.146,741.470,,
-50.048,741.470,,
-49.880,741.470,,
-49.395,741.470,,
-48.757,741.397,,
-48.183,741.397,,
-47.723,741.397,,
-47.765,741.397,,
-48.098,741.205,,
-48.352,741.205,,
-48.704,741.205,,
-49.077,741.205,,
-49.529,741.107,,
-49.831,741.107,,
-49.664,741.107,,
-49.528,741.107,,
-49.426,741.022,,
-48.998,741.022,,
-48.723,741.022,,
-48.418,741.022,,
-48.180,740.846,,
-48.524,740.846,,
-49.045,740.846,,
-49.547,740.846,,
-50.369,740.727,,
-50.882,740.727,,
-50.689,740.727,,
-50.254,740.727,,
-49.766,740.458,,
-49.443,740.458,,
-49.587,740.458,,
-49.708,740.458,,
-49.571,740.003,,
-49.306,740.003,,
-48.911,740.003,,
-48.692,740.003,,
-48.420,739.624,,
-47.369,739.624,,
-45.695,739.624,,
-43.906,739.624,,
-42.163,739.350,,
-40.624,739.350,,
-38.740,739.350,,
-36.708,739.350,,
-35.112,739.088,,
-34.147,739.088,,
-33.630,739.088,,
-33.367,739.088,,
-33.708,738.856,,
-34.488,738.856,,
-35.570,738.856,,
-36.987,738.856,,
-38.456,738.688,,
-39.296,738.688,,
-39.539,738.688,,
-39.595,738.688,,
-40.177,738.488,,
-40.977,738.488,,
-41.672,738.488,,
-42.314,738.488,,
-42.980,738.377,,
-43.347,738.377,,
-43.310,738.377,,
-42.885,738.377,,
-42.661,738.324,,
-42.716,738.324,,
-43.223,738.324,,
-43.838,738.324,,
-44.159,738.142,,
-44.409,738.142,,
-44.644,738.142,,
-45.031,738.142,,
-45.631,737.968,,
-46.200,737.968,,
-46.649,737.968,,
-47.156,737.968,,
-47.392,737.864,,
-47.436,737.864,,
-47.417,737.864,,
-47.422,737.864,,
-47.406,737.711,,
-47.652,737.711,,
-48.148,737.711,,
-48.759,737.711,,
-49.443,737.484,,
-49.885,737.484,,
-49.735,737.484,,
-48.915,737.484,,
-48.111,737.325,,
-47.532,737.325,,
-47.103,737.325,,
-46.680,737.325,,
-46.497,737.182,,
-46.717,737.182,,
-46.942,737.182,,
-47.360,737.182,,
-47.947,736.923,,
-48.533,736.923,,
-48.774,736.923,,
-48.670,736.923,,
-48.617,736.781,,
-48.789,736.781,,
-48.903,736.781,,
-49.058,736.781,,
-49.200,736.566,,
-49.485,736.566,,
-50.040,736.566,,
-50.481,736.566,,
-50.500,736.348,,
-49.929,736.348,,
-49.156,736.348,,
-48.785,736.348,,
-48.655,736.119,,
-48.634,736.119,,
-48.357,736.119,,
-48.126,736.119,,
-47.768,735.674,,
-47.671,735.674,,
-48.287,735.674,,
-48.932,735.674,,
-49.216,735.108,,
-49.225,735.108,,
-48.478,735.108,,
-47.183,735.108,,
-45.835,734.606,,
-44.037,734.606,,
-41.640,734.606,,
-39.051,734.606,,
-36.488,734.334,,
-34.315,734.334,,
-32.781,734.334,,
-32.278,734.334,,
-32.560,734.068,,
-33.139,734.068,,
-33.541,734.068,,
-34.045,734.068,,
-34.987,733.789,,
-36.038,733.789,,
-36.793,733.789,,
-37.575,733.789,,
-38.507,733.624,,
-39.954,733.624,,
-41.588,733.624,,
-42.705,733.624,,
-43.368,733.525,,
-43.784,733.525,,
-44.386,733.525,,
-45.254,733.525,,
-45.920,733.331,,
-46.481,733.331,,
-46.810,733.331,,
-47.051,733.331,,
-47.099,733.182,,
-46.760,733.182,,
-46.433,733.182,,
-46.526,733.182,,
-46.752,732.952,,
-47.021,732.952,,
-47.279,732.952,,
-47.655,732.952,,
-47.978,732.715,,
-48.368,732.715,,
-48.862,732.715,,
-49.371,732.715,,
-49.807,732.562,,
-49.877,732.562,,
-49.453,732.562,,
-48.821,732.562,,
-47.786,732.320,,
-46.481,732.320,,
-45.647,732.320,,
-44.982,732.320,,
-44.419,732.021,,
-44.379,732.021,,
-44.537,732.021,,
-45.059,732.021,,
-45.866,731.808,,
-46.767,731.808,,
-47.552,731.808,,
-47.933,731.808,,
-48.070,731.642,,
-47.964,731.642,,
-48.132,731.642,,
-48.445,731.642,,
-48.733,731.395,,
-48.754,731.395,,
-48.662,731.395,,
-48.306,731.395,,
-47.966,731.176,,
-47.754,731.176,,
-47.835,731.176,,
-47.906,731.176,,
-48.024,730.970,,
-48.525,730.970,,
-49.139,730.970,,
-49.697,730.970,,
-50.127,730.702,,
-50.270,730.702,,
-50.194,730.702,,
-50.232,730.702,,
-50.013,730.377,,
-49.764,730.377,,
-49.811,730.377,,
-49.858,730.377,,
-50.108,730.218,,
-50.586,730.218,,
-51.324,730.218,,
-51.443,730.218,,
-50.994,729.735,,
-50.475,729.735,,
-50.018,729.735,,
-50.099,729.735,,
-50.607,728.963,,
-50.940,728.963,,
-50.945,728.963,,
-50.373,728.963,,
-49.265,728.340,,
-47.887,728.340,,
-46.437,728.340,,
-44.844,728.340,,
-43.159,727.884,,
-41.448,727.884,,
-39.763,727.884,,
-38.064,727.884,,
-36.700,727.520,,
-35.550,727.520,,
-34.834,727.520,,
-34.348,727.520,,
-34.387,727.202,,
-35.185,727.202,,
-36.152,727.202,,
-36.931,727.202,,
-37.244,726.807,,
-37.448,726.807,,
-38.090,726.807,,
-39.083,726.807,,
-40.185,726.443,,
-41.019,726.443,,
-41.277,726.443,,
